title,date,main,section,url
"온라인 가입전용 요금제 혜택 커진다…SKT, 약정·결합할인 추가(종합)",2022.12.14. 오전 10:31,"혜택 적어 가입자 극소수 지적에 과기정통부·통신 3사 개선 논의윤두현 ""SKT 개선안 환영…통신업계, 소비자 선택권 실질적 보장 늘려야""(서울=연합뉴스) 조성미 기자 = 상대적으로 저렴한 요금을 내세웠지만, 실제 이용자는 극히 적다는 지적이 나온 온라인 가입자 전용 요금제의 혜택이 늘어난다.    과학기술정보통신부와 이동통신 3사는 온라인 가입자 전용 요금제에도 할인 혜택을 늘리고 온라인 가입 과정에서 사용 편의를 높이는 인터페이스(UI) 개선 등을 논의하고 있다고 14일 통신 당국과 업계 관계자들이 전했다.    우선 이동통신 시장 1위 업체여서 요금제 개편에 정부 심의(최대 15일)를 받아야 하는 SKT의 온라인 전용 요금제 개편안이 이날 나왔다.    KT와 LG유플러스는 이날 개편안을 발표하지는 않았지만 이르면 연내 개선안을 내놓을 방침인 것으로 알려졌다.    SKT는 기존의 온라인 가입자 전용 요금제인 '언택트 플랜'을 오는 20일부터 '다이렉트 플랜'으로 개편, 가입 조건을 완화하고 요금제 종류를 확대하는 한편 가입 혜택을 늘린다고 밝혔다.    약정에 가입 중인 고객이 T다이렉트샵에서 휴대폰을 사면서 온라인 요금제에 가입하려면 위약금을 납부해야 했지만, 앞으로는 약정 승계 제도를 통해 위약금 없이도 다이렉트 플랜으로 갈아탈 수 있도록 했다.    또 다이렉트 플랜 가입 대상도 '요즘가족플랜' 등의 유무선 결합 상품에 가입할 수 있도록 개선했다.    SKT는 온라인 가입 전용 요금제의 종류를 늘려 선택 폭도 넓혔다고 밝혔다.    다이렉트 플랜의 종류를 월 4만8천 원에 데이터 110GB(소진 시 최대 5Mbps)를 제공하는 '다이렉트5G 48' 등 5G 요금제 3종과 LTE요금제 1종 등 11종으로 확대했다.



SKT의 온라인 가입자 전용 '다이렉트 플랜' 개편안[SKT 제공. 재판매 및 DB 금지]2020년 LG유플러스 다이렉트 요금제를 시작으로 최근 2∼3년 사이 이동통신 3사는 온라인 가입자 전용 요금제를 잇달아 출시했지만, 일반 요금제보다 7%가량 저렴할 뿐 가입 이득이 크지 않다는 지적이 끊이지 않았다.    대리점 방문 가입 등을 통한 일반 요금제에 적용되는 약정 할인, 결합 상품 동시 가입 시 할인과 같은 혜택을 받을 수 없었기 때문이다.    이는 결국 소비자 외면을 받는 결과로 이어졌다.    통신 3사가 지난 국정감사에서 국회 과학기술정보방송통신위원회 소속 국민의힘 윤두현 의원실에 제출한 자료에 따르면 온라인 요금제 사용자 수는 SK텔레콤과 KT, LG 유플러스 각각 12만8천283명, 3만2천906명, 1만7천141명에 그쳤다.    가입자 비율로 보면 각각 0.43%, 0.198%, 0.11%로, 전체 사용자의 1%에도 미치지 못했다.



이통 3사 로고[연합뉴스 자료사진]이에 대해 과기정통부 관계자는 ""온라인 요금제 가입자 수가 적고 혜택 등에서 제한 사항이 있어서 개선해야 하는 것 아니냐는 국회 의견이 있어 통신사와 개선을 이야기해왔다""면서 ""혜택 확대 등 구체적인 안을 KT와 LG유플러스 등 두 회사와도 논의하고 있다""고 설명했다.    국감에서 온라인 가입 요금제의 실효성을 지적한 윤두현 의원은 ""해당 요금제가 소비자 선택권의 다양화와 가계 통신비 절감에 기여하지 못하고 있다는 지적을 수용한 SKT의 개선 방안을 환영한다""며 ""이번 개선을 시작으로 통신업계가 소비자 선택권을 실질적으로 보장할 수 있는 여러 방안들을 실천하길 당부한다""고 말했다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013640762?sid=103
"2022 모바일 기술대상, 후원사·주관사상",2022.12.14. 오후 6:14,한국경제신문디지털커브 '폴라리스 MS'‘제22회 모바일 기술대상’ 한국경제신문 사장상은 디지털커브에 돌아갔다.이 회사는 건설·설계 분야에서 드론을 활용해 모델링·측량·분석을 할 수 있는 소프트웨어 ‘폴라리스 MS’를 개발했다.디지털커브는 고정밀측량 플랫폼과 인공지능(AI) 영상처리 기술 등으로 유명하다. 폴라리스 MS는 드론 비행 모델링 소프트웨어로 지상 기준점(GCP) 기능을 자동화해 작업시간을 단축할 수 있다.드론으로 촬영한 사진을 별도 기능 설치 없이 영상으로 실시간 전환하는 것도 가능하다. 사람이 직접 눈으로 보기 어려운 건축물의 유지 보수 등에 다양하게 활용할 수 있다.한국정보통신진흥협회비디오몬스터 '비브'비디오몬스터가 만든 인공지능(AI) 기반 여행 브이로그 자동 편집 앱 ‘비브’가 한국정보통신진흥협회장상을 받았다.이미지나 영상을 업로드한 후 탭 한 번으로 브이로그 영상을 제작할 수 있다. 위치와 지도 정보가 담긴 여정을 브이로그 영상과 함께 볼 수 있다.개별 영상과 이미지의 메타데이터(언제·어디서·무엇을·누구와 찍었는지)를 실시간 분석해 잘못 찍은 이미지와 영상은 자동으로 빼준다.적절한 음악과 폰트 등도 추천해준다. 앱 내 피드(feed) 페이지를 통해 이용자들이 정보를 공유하고 소통할 수 있다.,105,https://n.news.naver.com/mnews/article/015/0004787416?sid=103
탄성률 높인 우주발사체용 차세대 탄소섬유 개발,2022.12.14. 오후 2:51,"KIST 연구진



구본철(왼쪽) 한국과학기술연구원(KIST) 탄소융합소재연구센터 책임연구원과 채한기 울산과학기술원(UNIST) 교수. KIST 제공   국내 연구팀이 우주발사체 등에 쓰일 수 있는 차세대 탄소섬유를 개발했다. 기존 상용 탄소섬유와 동일한 강도를 가지면서도 탄성률이 약 1.6배 높다. 현존하는 탄소섬유의 물성 한계를 극복했다는 평가다.  한국과학기술연구원(KIST)은 구본철 탄소융합소재연구센터 책임연구원과 채한기 울산과학기술원(UNIST) 교수 공동 연구팀이 이같은 연구결과를 국제학술지 ‘컴포지트 파트 비: 엔지니어링’ 12월호에 공개했다고 14일 밝혔다.  탄소섬유는 실 안에 탄소가 92% 이상 들어있는 섬유다. 철에 비해 무게가 4분의 1에 불과하지만 강도는 약 10배에 달한다. 전도성이나 내부식성 등이 높아 주목받는 소재다. 보통 탄소섬유는 고분자인 폴리아크릴로니트릴 (PAN) 기반의 고강도 섬유 또는 석유 잔사유인 피치를 이용한 고탄성 섬유로 제조한다.   최근 강철보다 100배 이상 강한 강도를 가지면서 무게는 4분의 1 이하로 가볍고 구리 수준의 높은 전기전도도를 가진 신소재인 ‘탄소나노튜브’로 탄소섬유를 만드는 시도도 이어지고 있다. 이론적으로 기존 탄소섬유의 성능을 능가할 수 있기 때문이다. 하지만 탄소나노튜브를 섬유화했을 때 물성이 그대로 유지되지 않고 탄소나노튜브의 가격도 매우 높아 상용화에 어려움을 겪고 있다.  연구팀은 6.2기가파스칼(GPa)의 강도를 유지하면서도 528GPa 수준의 탄성률을 가지는 탄소섬유를 개발했다. 기존 탄소섬유와 동일한 강도이지만 훨씬 더 높은 탄성률을 보인다.   또 탄소나노튜브를 저가의 폴리이미드로 최대 50%까지 대체했다. 성능은 유지하면서 가격은 크게 낮출 수 있는 기반을 마련한 것이다. 연구팀은 “가격 경쟁력을 높이는 것과 동시에 초고강도와 탄성률을 유지하는 섬유를 제작했다”고 밝혔다.  연구팀은 대량생산 체계를 갖춘다는 계획이다. 구 책임연구원은 “대량 생산 체계를 구축하면 가격은 더욱 떨어질 것”이라며 “탄소나노튜브 기반 고성능 탄소섬유를 항공우주나 국방, 미래 모빌리티 산업 등에 저렴한 가격으로 공급하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000021168?sid=103
"롯데온 vs CJ온스타일, ‘상표권’ 갈등…롯데온 물러설까",2022.12.14. 오후 5:21,"플랫폼명 변경 가능성도...""모든 가능성 열어두고 논의 중""롯데온이 출시한 패션 플랫폼 ‘온앤더스타일’의 명칭과 로고 디자인이 CJ온스타일과 유사하다는 논란이 일자, 롯데온이 한발 물러나 플랫폼명을 바꿀 가능성이 점쳐진다.CJ온스타일은 지난달 말 롯데온이 상표권을 침해했다며, 롯데온 측에 ‘온스타일’ 상표권 침해 관련 내용 증명을 보냈다. 이에 롯데온은 최근 CJ온스타일에 의견을 보냈고, 양사는 법무팀을 통해 협의 중이다.아직 구체적인 방향이 밝혀지지는 않았지만, 롯데온은 온앤더스타일 플랫폼명 변경을 포함한 모든 가능성을 열어두고 검토 중이다.



롯데온 온앤더스타일롯데온 ‘온앤더스타일’ 상표권 논란…왜?



롯데온 온앤더스타일롯데온의 패션 플랫폼 온앤더스타일은 의류, 가방, 지갑, 신발, 잡화, 언더웨어, 시계, 주얼리 등을 취급하는 패션 전문관이다. 시스티나, 리얼코코, 반에이크, 더틸버리, 프롬헤드투토 등 다양한 패션 브랜드가 입점해있다. 온앤더스타일은 오늘 사면 오늘 출발하는 ‘오늘 발송’ 서비스도 선보인다.온앤더스타일이 도마 위에 오른 이유는 CJ온스타일의 ‘온스타일’ 상표와 특유의 보랏빛 로고가 연상되는 보라색 색상을 마케팅 배너 등에 활용했기 때문이다.다만, 롯데온은 이미 온앤더럭셔리, 온앤더뷰티 등 ‘온앤더’ 시리즈를 선보이고 있고, 상표권 침해는 없었다는 입장이다. 디자인에 적용한 보라색 역시 미국 색채 연구소 팬톤사가 올해의 색으로 선정한 ‘베리페리(Very Peri)’가 반영된, 트렌디한 색상이라는 설명이다.양사 “모든 가능성 열어두고 논의”



CJ온스타일 로고그럼에도 CJ온스타일은 브랜드명과 로고 이미지 표현 등에 있어 유사성이 있다고 판단했고, 법적조치까지 취할 방침이었다. CJ온스타일은 지난달 롯데온 측에 내용증명을 보냈고, 롯데온은 이에 관련 입장을 보내 양사는 세부적인 내용에 대해 논의 중이다.업계에 따르면, 롯데온은 당초 플랫폼명으로 함께 고민했던 '온앤더패션'으로 플랫폼 명을 바꿀 가능성이 제기된다.롯데온은 ‘온앤더스타일’, ‘온앤더럭셔리’, '온앤더리빙'과 함께 ‘온앤더패션’ 상표권도 등록을 마친 상태다.CJ온스타일 관계자는 ""해당 건 관련해 내부에서도 지속 논의 중이다""라고 밝혔다.롯데온 관계자는 “모든 가능성을 열어두고 논의 중”이라며 “아직 구체적으로 정해진 것은 없다”고 답했다.",105,https://n.news.naver.com/mnews/article/092/0002276562?sid=103
'안쓰는 기본앱 삭제 쉬워진다'…삼성 AR존·날씨앱 등 삭제조치,2022.12.14. 오후 7:20,"선탑재 필수앱·금지행위 등 내용 담은 '안내서' 발간·배포



[이데일리 정다슬 기자] 갤럭시폰에서 AR존·AR두들·날씨·삼성 비짓인(Samsung visit in)4개 앱이 삭제가 가능해진다.방송통신위원회는 14일 ‘전기통신사업법’ 준수여부를 점검한 결과 이같은 내용으로 행정지도를 결정했다.전기통신사업법은 통신단말장치의 기능을 구현하는 데 필수적이지 않은 소프트웨어 삭제를 부당하게 제한하는 것을 금지하고 있다. 방통위는 갤럭시, 아이폰 등 스마트폰 5종에 탑재된 앱을 점검한 결과 63개의 삭제 제한 앱이 탑재된 사실을 확인했다. 또 2차례의 기술·법 전문가 회의를 통해 4개 앱에 대해서는 삭제 또는 삭제에 준하는 조치가 필요한 것으로 판단했다.전문가 검토과정에서 삼성전자는 삼성 비짓인·AR두들 앱의 경우 갤럭시 S22를 중심으로 삭제에 준하는 조치가 가능하도록 추진하겠다고 밝혔다. 또 AR존·날씨 앱은 갤럭시 S23부터 삭제 또는 삭제에 준하는 조치를 하겠다는 개선계획을 제출했다.방통위는 △선탑재 앱 관련 필수·비필수 여부 등에 대한 사전적인 금지행위 판단 유형·기준을 세부적으로 규정하고 있지 않은 점 △기술발전에 따른 스마트폰 용량 증가 등으로 입법 당시 대비 선탑재 앱 관련 이용자 이익침해 정도와 발생 가능성이 감소 추세인 점 △사업자가 자체 개선계획을 제출하여 이행 중에 있는 점 등을 종합적으로 고려하여 행정지도하기로 결정했다.이와 동시에 방통위는 ‘스마트폰 앱 선탑재 관련 전기통신사업법 금지 행위 안내서’를 발간·배포해 구체적인 판단기준을 제시하기로 했다. 이번 안내서에는 △필수앱 판단기준 △삭제에 준하는 조치요건 △부당성 판단기준 △부당성 예외기준 △삭제 등의 제한여부 판단기준 등을 담고 있다. 방통위는 안내서에 대한 사업자 설명회를 개최하고 선탑재 앱 삭제제한 행위 점검기준으로 활용할 예정이다.",105,https://n.news.naver.com/mnews/article/018/0005387253?sid=103
"KT-신세계, 디지털 생태계 조성 '맞손'…사업협력체 조직",2022.12.14. 오전 11:40,"[디지털데일리 강소현 기자] KT는 신세계그룹과 손잡고 온·오프라인의 경계를 뛰어넘는 디지털 생태계 조성에 나선다고 14일 밝혔다.KT는 이날 신세계그룹과 온·오프라인 통합 디지털 생태계 조성을 위한 전략적 파트너십을 체결했다. 디지털에 미래가 있다고 판단한 KT와 신세계는 양사의 강점을 합쳐 디지털 생태계를 확대하고 시장 내 파급효과를 높인다는 방침이다.이번 파트너십 체결을 통해 양사는  5개 분야에서 협력을 추진하며 시너지를 창출할 예정이다. ▲멤버십 협력을 통한 고객경험 혁신 ▲KT AI·DX 역량을 기반으로 한 신세계 오프라인 스토어 디지털화 ▲AI 기반 물류 선진화 및 물류 인프라 공동 운영 ▲부동산 메가 프로젝트 공동 개발 ▲디지털 광고·마케팅 확대 등이다.먼저, KT와 신세계그룹은 양사가 보유한 인프라를 활용한 AI 기반 물류 사업을 공동 육성한다. KT 디지털 물류 자회사 롤랩의 디지털 물류 플랫폼을 기반으로 신세계가 전국에 보유한 물류센터의 첨단화는 물론, AI 통합 물류 배송에 대한 공동 투자·개발로 디지털 물류 혁신을 앞당기겠다는 포부다.부동산 메가 프로젝트 개발과 투자도 함께 추진한다. 신세계그룹의 복합 상업시설 개발 경험에 KT와 KT에스테이트의 ICT 부동산 및 스마트시티 인프라 개발 경험을 더해 글로벌 랜드마크로 자리매김할 미래형 라이프 공간을 선보인다. 특히 KT는 안정적인 5G 네트워크를 비롯해 로봇, 자율주행, UAM, AR∙VR 엔터테인먼트 솔루션 등 그간 축적한 디지코 역량을 투입할 예정이다.이 밖에도 양사는 고객 혜택 증진을 위한 멤버십 프로그램을 기획하고 있으며, 국내 최고 수준의 디지털 마케팅 역량을 보유한 KT의 자회사 나스미디어를 통해 신세계그룹과 디지털 광고·마케팅 분야에서 협력 방안을 모색하고 있다. 또 이마트·이마트24 등 오프라인 매장에서의 고객 편의성을 높이고 매장 내 공간 관리 최적화를 위해 KT 빅데이터 분석 기반의 DX 솔루션을 접목한다.아울러 KT와 신세계그룹은 공동으로 추진하는 사업에 대해 조기 성과를 창출하고 협력 범위를 확대하고자 양사 주요 경영진과 실무진으로 구성된 사업협력체를 조직했다. 이번 업무협약에서 체결한 5개 사업분야 중심으로 프로젝트 조직을 가동해 사업 실행에 속도를 높이고 추가 협력 가능한 사업분야를 지속 발굴할 방침이다.이마트 강희석 대표는 “신세계그룹과 KT의 협력은 온라인과 오프라인 경계를 없애는 가장 미래 지향적인 디지털 생태계 구축을 위한 동행”이라며 “긴밀한 실무 협의를 통해 지속적인 성과를 낼 수 있도록 하겠다”고 말했다.KT 그룹트랜스포메이션부문장 윤경림 사장은 “유통 분야를 선도하는 신세계그룹의 노하우에 KT의 디지코 역량을 더해 고객경험 혁신은 물론 유통을 비롯한 연관산업의 디지털 전환을 리딩할 수 있을 것으로 기대한다”며 “양사가 디지털 생태계 확장에 대한 공감대를 가진 만큼 범그룹 차원의 역량을 결집해 고객 삶의 질과 대한민국 산업 경쟁력을 높이는데 기여할 수 있도록 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002138764?sid=103
"비트코인, 다시 오른다…인플레 둔화 소식에 상승세",2022.12.14. 오전 8:42,"美 11월 CPI 상승률 둔화금리인상 속도조절 기대 ↑[이데일리 임유경 기자] 가상자산 대장주 비트코인이 미국 인플레이션 둔화 소식에 4% 가까이 상승했다.14일 코인 시황 사이트 코인마켓캡에 따르면 이날(오전 8시 기준) 비트코인 시세는 24시간 전 대비 3.5% 상승해 1만7766달러를 기록했다. 비트코인 가격이 1만7500달러 이상으로 오른 것은 한 달 전 FTX 파산 신청 이후 처음이다. 비트코인에 이어 두 번째로 시가총액이 큰 이더리움도 FTX 사태 이후 한 달 만에 1300달러를 회복했다. 이더리움은 24시간 전 대비 3.7% 올라 1320달러 선에서 거래 중이다.



리플, 도지코인, 카르다노 등 시총 상위권 내 주요 가상자산도 1~2%씩 일제히 상승했다. 전체 가상자산 시장 시총 규모는 2.16% 늘어 8685억 달러가 됐다.투자자들은 13일(현지시간) 발표된 11월 미국 소비자물가지수(CPI) 상승률 둔화 소식에 반응했다. 11월 CPI는 전년 대비 7.1% 올라, 전월치 (7.7%)나 시장예상치(7.3%)를 밑돌았다. 변동성이 큰 음식과 에너지를 제외한 근원 CPI도 전년 대비 6% 오르는 데 그쳐 전월치(6.3%)나 시장예상치(6.1%)를 모두 하회했다.CPI는 인플레이션 변동을 보여주는 대표적인 지표로, 인플레이션이 꺾인 것이 재차 확인된 것이다. 9월까지만 해도 8%가 넘었던 CPI 상승률은 지난달 7.7%로 둔화해 인플레이션이 정점을 지났다는 해석이 나온 바 있다.이제 14일 나올 올해 마지막 연방공개시장위원회(FOMC) 회의 결과에 이목이 집중된다. 지난달 30일 제롬 파월 연준 의장이 브루킹스연구소 연설을 통해 “금리 인상 속도 조절을 하는 것이 타당하다”는 발언을 한 이후, 연준이 이번엔 기준금리를 0.5%포인트 인상(빅스텝)할 것이란 전망이 높다. 앞서 네 차례 기준금리를 0.75%포인트씩 인상한 것에서 한발 물러난 것이다. 빅스텝 단행이 예정된 수순으로 인식되면서, 내년 기준금리 전망을 제시하는 점도표와 파월 의장의 발언에 시장 가격이 더 큰 영향을 받을 것으로 보인다.",105,https://n.news.naver.com/mnews/article/018/0005386683?sid=103
"""아이폰도 원스토어 깔릴까""…애플, 유럽서 타사 앱마켓 제한 푼다",2022.12.14. 오전 10:56,"기사내용 요약애플, EU DMA 준수 위해 대체 앱스토어 설치 허용 준비 중앱 개발사 수수료 부담 경감 기대…'외부 결제 허용'은 아직



앱스토어 로고 이미지(출처 : 애플 뉴스룸) *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 애플이 타사의 앱스토어에 대한 빗장을 풀기로 했다. 애플은 이르면 내년 말부터 아이폰, 아이패드 등 자사 제품에 타사 앱스토어를 설치할 수 있도록 허용할 방침이다.13일(현지시간) 블룸버그 등에 따르면 애플은 오는 2024년부터 유럽연합(EU)의 디지털시장법(DMA) 준수를 위해 자사 제품에 대체 앱스토어 설치를 허용할 준비를 하고 있다. 당초 애플은 아이폰 등에서 자사의 '앱스토어'만 사용할 수 있도록 하는 강력한 폐쇄 조치를 취해왔다. 삼성전자의 갤럭시 시리즈에서 '갤럭시 스토어' 외에도 '구글 플레이스토어', '원스토어' 등을 모두 사용할 수 있는 것과는 대조적이다. 애플이 타사의 앱스토어 설치를 개방하게 되면 그간 애플이 앱 개발사 등에 적용해왔던 최대 30%의 수수료 부담이 다소 덜어질 것으로 기대되고 있다. 실제로 애플은 올 한해 유럽연합과 영국을 포함한 유럽 전역에서 약 950억 달러의 수익을 냈는데, 타사 앱스토어 제한을 해제하게 되면 이같은 수익에 타격을 받을 것이라는 관측도 있다.유럽연합의 DMA는 그간 양대 앱마켓을 운영하는 애플과 구글을 비롯한 '빅테크 게이트 키퍼'들이 시장에서 과도하게 막대한 영향력을 휘둘러 왔다는 인식 하에 추진됐다. DMA는 내년 5월 본격 적용되지만, 유럽연합은 기업들로 하여금 2024년까지 DMA 준수를 준비할 수 있도록 일종의 계도 기간을 뒀다. 다만 애플은 DMA에 담긴 또 다른 규정인 '타사 결제 시스템 허용'에 대한 최종 결정은 아직 내리지 않은 것으로 알려졌다. 애플은 국내에서도 많은 논란을 낳았던 '인앱결제 의무화'를 강력하게 적용하고 인앱 구매 시 30%의 수수료를 앱 개발사에 부과 중인데, DMA는 공정한 경쟁을 위해 외부 결제 방식도 허용해야 한다고 명시하고 있다.유럽연합은 DMA가 명시하는 의무사항을 지키지 않을 경우 미준수 사항에 대한 조사를 거친 뒤 위반 정도에 비례한 '재정적 구제책'을 우선적으로 부과할 방침이다. 필요한 경우에는 최후의 수단으로 '비재정적 구제책'까지 가해질 수 있다. DMA를 반복적으로 위반한 기업의 경우 글로벌 연매출의 최대 20%에 달하는 과징금이 부과될 수 있다. 애플의 올해 글로벌 매출은 4000억 달러에 달하는데, 유럽 내에서 DMA를 위반할 경우 800억 달러의 과징금을 물게 될 수 있는 셈이다. 다만 아직 유럽을 제외하고는 DMA와 같은 강력한 규제책이 적용된 지역이 없다. 이 때문에 애플의 앱스토어 개방 정책은 유럽에서 우선적 적용될 것으로 전망된다. 하지만 유럽에서 물꼬가 트인 만큼 다른 지역에서도 유사한 법안이 마련될 가능성도 적지 않다. 애플이 우리나라에서도 앱스토어 개방책을 취할 경우 원스토어와 같은 토종 앱마켓을 아이폰에서 사용할 수 있을 것으로 기대된다.",105,https://n.news.naver.com/mnews/article/003/0011590716?sid=103
"[단독]""강남 가는 승객 어디있나"" 카카오T블루 기사도 본다",2022.12.14. 오후 12:50,"[카카오모빌리티, 일반택시 유료서비스 '목적지 부스터' 카카오T 블루에 제공키로]



/사진=뉴스1카카오모빌리티의 가맹택시 '카카오T블루'에 일반택시 유료 서비스인 '목적지 부스터' 기능이 도입된다. 카카오T블루 운행을 효율화해 택시 대란을 막는다는 방침인데, 일각에선 가맹택시만 우대한다는 지적도 나온다. 14일 업계에 따르면 카카오모빌리티는 이번주 카카오T블루에 '목적지 부스터' 기능을 적용키로 했다. 이는 카카오T 앱을 이용하는 일반택시가 월 3만9000원에 구독하던 '프로' 멤버십의 핵심 서비스로, 택시기사가 읍·면·동 단위로 원하는 목적지를 입력하면 여기로 향하는 승객 호출(콜)을 빠르게 확인하는 기능이다. 기사의 위치, 선호지역 등을 바탕으로 수요가 많은 목적지 추천리스트도 제공, 효율적인 운행을 돕는다. 예컨대 서울 종로구에서 운행하던 택시가 목적지를 '강남구'로 설정하면 인근에서 강남으로 이동하는 호출을 보여주는 방식이다. 단, 목적지 부스터를 이용한다고 우선적으로 배차해주는 건 아니다. 카카오모빌리티는 연말 택시 대란 속 호출 수요가 많은 지역으로 가맹택시 기사가 이동해 택시 수급을 원활히 한다는 목표다. 승객의 목적지를 알려 주지 않으면서 AI 자동배차로 운영되는 카카오T블루 특성상 기사들이 승객 하차 후 다음 운행 방향에 대한 고민이 많았던 만큼, 승객이 많은 곳을 알려주는 '길라잡이' 역할을 할 것으로 보인다.  ━'프로' 없는 일반택시 불리 vs 가맹택시 편의제공 당연━



/사진=뉴시스다만 실시간 수요지도·안심보험에 이어 목적지 부스터까지 일반택시는 유료로 이용하는 서비스를 카카오T블루엔 무료로 제공하면서 카카오모빌리티가 가맹택시를 우대하는 것 아니냐는 지적도 나온다. 한 카카오T블루 운수사는 목적지 부스터 기능 도입을 알리며 ""선호 목적지를 설정해 해당 지역으로 가는 콜의 배차 확률을 높인다""라고 설명하기도 했다. 한 개인택시 기사는 ""카카오T블루도 일반택시처럼 배회영업이 가능한 상황에서 유리한 기능을 몰아주면 유료 멤버십을 안 쓰는 일반택시 기사는 전적으로 불리할 수밖에 없다""고 꼬집었다.반면 매출의 20%의 가맹수수료를 내는 카카오T블루에 편의 기능을 제공하는 건 당연하다는 반론도 만만치않다.  아울러 과거엔 한정된 수요를 두고 가맹과 일반택시가 경쟁하다 보니 '콜 몰아주기' 등의 논란이 제기됐으나, 요즘처럼 호출이 폭발적으로 증가하는 상황에선 양측간 영업환경 차이가 없다는 지적도 있다. 오히려 데이터 기반 운행을 강화해 택시대란을 막아야 한다는 설명이다.모빌리티업계 한 관계자는 ""콜이 쏟아지는데 요금까지 인상되면서 최근엔 가맹수수료를 내면서 '콜 골라잡기'도 못하는 가맹보단 일반택시가 낫다는 반응까지 나온다""라며 ""단거리 위주로 뛰는 카카오T블루 기사들은 오히려 억울하다는 입장일 것""이라고 귀띔했다. 이에 카카오모빌리티 관계자는 ""목적지 부스터는 데이터 분석으로 수요가 많은 지역을 안내해주는 부가적인 기능으로 배차 시스템과는 무관하다""라고 강조했다. 배차는 AI 시스템과 ETA(택시가 승객위치까지 도착하는 예정시간) 스코어 기반으로만 이뤄져 부가기능을 쓴다고 배차가 더 되는건 아니라는 입장이다. 이어 ""초보 택시기사 등에 수요가 많은 지역을 안내해 공급 부족 해소에 기여할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/008/0004828944?sid=103
"""OTT 시장에 대한 첫 서적""…'OTT트렌드 2023' 출간",2022.12.14. 오후 2:33,"[디지털데일리 강소현 기자] 미디어 환경에서 국내의 OTT 전문가들이 2022년을 결산하고 2023년을 전망하는 서적이 출간됐다. 국내외 OTT시장을 집중 분석하고 미래를 전망한 책이 출간된 것은 이번이 처음이다.'OTT트렌드 2023'은 국내외 OTT이슈를 총 10개로 정리했다. 국내 이슈로는 ▲팬데믹이후 OTT 지형의 변화 ▲스트리밍 생태계에서 IP 확보 성공 모델 ▲망 이용대가: 넷플릭스와 SKB의 소송 ▲팬데믹 이후 영화 시장의 변화 ▲OTT 법제화 이슈: OTT 법적지위, 자유심의, 세액공제, 저작인접권 확대 ▲OTT 시장의 구조 변동 ▲콘텐츠 투자 폭식과 콘텐츠 소비 폭식 ▲글로벌 미디어의 우회 진출 ▲국내 OTT 순위 변화 ▲OTT 자체등급분류 제도 도입 등이 언급됐다.해당 저서는 2023년 국내외 OTT에 대해서도 전망하고 있다. 국내에선 내년 ▲4강 혹은 1강 3중의 경쟁 지형 ▲IP와 확보와 콘텐츠 수급 전략 ▲스포츠 중계권 확보 경쟁 ▲광고 요금제 도입과 복수 플랫폼 이용이 늘어날 것으로 전망됐다.한국리서치에서 운영하는 1500명의 KOI(Korean OTT Index) 패널이 실제 모바일로 이용하는 콘텐츠 이용 현황도 국내 최초로 수록했다. 올해 1월부터 9월까지 SVOD 이용은 ‘이상한 변호사 우영우’가 1436만 시간으로 압도적 1위를 기록했다.뒤이어 ‘우리들의 블루스’ 883만 시간, ‘스물다섯 스물하나’이 720만 시간을 기록하며 각각 2,3위를 기록했다. 이는 모바일을 이용한 365일 실시간 디지털 행동 데이터를 수집했다는데 의미가 있다.한편 저자인 유건식은 KBS 공영미디어연구소장을 역임하고 있으며 '넷플릭스 노믹스'로 2019년 방송학회 저술상을 수상, PD저널에서 '유건식의 OTT 세상' 칼럼을 쓰고 있다. 한정훈은 JTBC 기자로 '스트리밍 전쟁'을 썼으며, ‘다이렉트 미디어’ 뉴스레터를 발간하고 있다. 노창희는 디지털산업정책연구소 연구위원으로서 '스트리밍 이후의 플랫폼'을 저술했고, 아주경제 '노창희 칼럼'을 연재하고 있으며, 한국OTT포럼 연구이사를 역임하고 있다.",105,https://n.news.naver.com/mnews/article/138/0002138786?sid=103
