title,date,main,section,url
"내년 R&D투자, 대기업은 늘리고 중소·중견기업은 줄인다",2019.12.29. 오후 12:08,"기업규모별 투자 및 인력 RSI. 한국산업기술진흥협회 제공[파이낸셜뉴스] 대기업은 올해보다 2020년에 연구개발 투자를 확대하고 중소·중견기업은 줄이는 것으로 나타났다.  한국산업기술진흥협회는 최근 연구소 보유기업 500개 표본을 대상으로 2020년 연구개발투자 및 연구인력채용 전망(RSI)을 조사한 결과, 투자 RSI 98.3, 인력 RSI 97.2로 전반적으로는 기업의 R&D투자와 연구인력 채용이 전년대비 감소할 것으로 전망된다고 29일 밝혔다.  기업규모별로 살펴보면, 대기업의 투자 RSI는 105.4, 인력 RSI는 103.3으로 조사되어 내년도 투자와 연구인력 채용을 올해보다 늘릴 것으로 보인다. 대기업은 올해 매출이 감소했음에도 불구하고 미래 성장동력 확보를 위한 R&D 투자에 적극적으로 나설 것으로 풀이된다.  중견기업의 투자 RSI는 96.1, 인력 RSI는 91.7로 조사돼 중소기업 보다 더 줄이는 것으로 나타났다. 중소기업도 투자 RSI는 98.0, 인력 RSI는 97.8로 나타나 내년도 전망이 어두운 것으로 조사됐다.   



R&D투자 감소가 전망된다고 응답한 기업을 대상으로 감소요인에 대해 조사한 결과 응답기업의 50.9%가 '대내외 경영 환경 악화 및 불확실성 증가'가 주요요인이라고 응답했다. 그 다음 요인으로는 'R&D 자금 확보 어려움(33.7%)', 'R&D 결과 성과 저조 및 낮은 기여도(8.6%)' 등의 순으로 조사됐다.  연구원 채용 감소전망 요인으로는 'R&D 투자 감소로 인한 추가 채용 불필요(46.3%)'가 가장 높았다. 다음으로 '최저임금 인상으로 인한 인건비 부담증가(30.1%)', 'R&D분야 적합인력 부족(18.7%)' '연구원 채용에 대한 정부지원 축소(4.9%)'의 순이었다.  산업별 투자 RSI는 전기전자, 소재, 건설, 정보통신, 화학분야 등 주요 분야의 투자가 감소할 것으로 나타났다. 인력 RSI도 자동차, 전기전자, 건설, 소재, 정보통신, 화학 분야 등 대부분의 분야가 감소할 것으로 보인다.  산기협 마창환 상임부회장은 ""중소·중견기업들이 어려움 속에서도 R&D를 포기하지 않도록 R&D 지원사업, 조세지원 등 직·간접적 정부 지원정책을 보다 강화할 필요가 있다""고 강조했다.   



 monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004349761?sid=103
"""5G와 올레드는 찰떡궁합""…5G폰 10대 중 8대에 OLED",2019.12.29. 오전 7:00,"DSCC ""전체 5G 스마트폰 24종 中 20종에 올레드""얇은 화면이 '최대 장점'…배터리 용량 확대 효과



서울 서초구 삼성전자 서초사옥 딜라이트 홍보관에 전시된 '갤럭시 폴드'/뉴스1 © News1 이동해 기자(서울=뉴스1) 주성호 기자 = '5세대(5G) 이동통신'을 지원하는 최신 스마트폰 10대 중에서 8대는 OLED(유기발광다이오드) 패널이 탑재돼 있는 것으로 나타났다. 두께가 얇고 전력 소모도 적은 올레드 디스플레이가 고사양 5G 스마트폰에 '찰떡궁합'이란 분석이다. 29일 디스플레이 전문 시장조사업체 DSCC(Display Supply Chain Consultants)에 따르면 올 1분기부터 현재까지 판매 중이거나 내년 1분기쯤 출시 예정인 전세계 5G 스마트폰은 총 24종이다. 이 중에서 화면에 '능동형 유기발광다이오드(AMOLED)' 디스플레이를 탑재한 제품은 20종이며 그 비중은 약 83%에 달한다. 비율로 따져보면 현재 글로벌 5G 스마트폰 10대 중에서 8대는 올레드 디스플레이를 적용하고 있다는 얘기다. 제조사별로는 '갤럭시' 시리즈를 앞세운 세계 1위 스마트폰 업체인 삼성전자가 5종으로 가장 많다. 삼성전자의 5G 스마트폰 라인업은 지난 상반기 출시된 갤럭시S10 5G를 비롯해 갤럭시노트10 플러스 5G, 폴더블 스마트폰 '갤럭시 폴드', 중급형 모델인 갤럭시A90 5G가 있으며 내년 상반기에 출시될 '갤럭시S' 시리즈의 최신작도 5G와 올레드 패널을 적용할 것으로 전망된다. 이어서 세계 2위 스마트폰 제조사인 화웨이는 메이트30 프로 5를 비롯해 폴더블폰인 '메이트X' 등 4종의 라인업을 갖춘 것으로 나타났다. 3위 업체인 애플은 현재까지 5G 스마트폰을 출시하지 않았다. 이밖에 중국의 비보(Vivo), 오포(Oppo), 샤오미(Xiaomi), ZTE, 원플러스 등이 있으며 삼성을 제외한 국내기업 제품으로는 LG전자의 'V50 씽큐 5G'도 명단에 포함됐다. 올레드 패널을 탑재한 5G 스마트폰 중에서 화면 크기가 가장 큰 제품은 8인치에 달하는 화웨이의 메이트X이며 삼성전자의 갤럭시 폴드가 7.3인치로 뒤를 이었다. 



전세계 주요 기업들이 출시한 5G 스마트폰의 종류와 디스플레이 기술 현황(자료=DSCC) © 뉴스1스마트폰용 올레드 패널 제조사별 점유율을 살펴보면 삼성디스플레이가 수년째 압도적 1위를 유지하고 있다. DSCC에 따르면 삼성디스플레이의 올해 스마트폰용 올레드 패널 출하량은 4억3200만대로 전년 대비 6% 증가할 것으로 전망된다. 이어서 중국의 BOE와 에버디스플레이가 각각 1400만대, 1050만대를 기록하고 LG디스플레이는 960만대로 4위에 오를 것으로 보인다. DSCC는 5G 스마트폰에 올레드 디스플레이가 탑재된 비중이 높은 것을 두고 ""5G 스마트폰은 최고급 제품으로서 소비자들은 더 많은 비용을 지출하더라도 최고의 디스플레이 기술을 기대하기 때문""이라고 분석했다. 실제 5G 스마트폰들 중에서는 1000달러를 넘어서는 고가 제품이 많은 데다가 일부 제품은 2000달러를 초과하는 '초고가'에 팔리기도 한다. LCD(액정표시장치)를 탑재한 5G 스마트폰의 평균 소비자권장가격(MSPR)이 500달러 미만인 것과 비교하면 올레드 패널이 적용된 제품의 가격이 높다는 사실이 드러난다.  아울러 기가급 고속 네트워크를 지원하는 5G 스마트폰의 전력 소모가 4G LTE 제품보다 크다는 점도 고려된 것으로 분석된다. 올레드는 LCD처럼 백라이트(BLU)가 필요하지 않아 더욱 얇으면서도 휘거나 구부릴 수 있는 디스플레이 제품을 구현할 수 있는 기술로 꼽힌다. 로스 영(Ross Young) DSCC 대표는 ""더 얇고 유연한 올레드를 통해 전력 소비가 적을뿐만 아니라 더 큰 용량의 배터리를 탑재한 5G 스마트폰을 쓸 수 있게 됐다""면서 ""5G 기술은 분명한 올레드의 촉매제가 될 것""이라고 밝혔다.한편, DSCC에 따르면 글로벌 올레드 패널 매출은 지난해 266억달러에서 2023년에 461억달러로 연평균 12% 증가할 것으로 전망된다. 이 중에서 스마트폰용 올레드 패널 매출은 2023년에 297억달러를 기록해 평균 6% 성장률을 기록할 것으로 분석된다.



스마트폰용 올레드(OLED) 패널 제조사별 분기 출하량 추이(자료=DSCC) © 뉴스1sho218@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004380857?sid=103
"갤럭시S10 후속작 이름, '갤럭시S11' 아니다?",2019.12.27. 오전 10:46,"[머니투데이 박효주 기자]  



갤럭시S11 플러스 추정 렌더링 /사진=온리크스삼성전자 차기 플래그십 스마트폰은 ‘갤럭시S11’이 아닌 ‘갤럭시S20’이 될 것이란 관측이 제기됐다.지난 24일(현지시각) 중국 유명팁스터 아이스유니버스는 트위터에 ""갤럭시 S20”란 메시지와 함께 “내년은 2020년, 20은 새로운 시작”(next year is 2020, and 20 is a new beginning)이란 트윗을 남겼다.이 메시지는 삼성이 차기 갤럭시S 시리즈의 이름을 2020년에 맞춰 변경할 것이란 뜻으로 풀이된다. 따라서 갤럭시S11은 갤럭시S20으로, 갤럭시S11e11 플러스는 각각 갤럭시S20e와 20 플러스가 될 것으로 예상된다.삼성이 현재까지 이름을 변경한 사례는 ‘갤럭시노트’와 ‘갤럭시A’ 시리즈만이다. 2016년 갤럭시노트는 갤럭시S7에 맞춰 시리즈 숫자를 하나 건너뛴 갤럭시노트7이 되었고, 갤럭시A 시리즈는 한자리 숫자에서 두 자리로 바뀌었다.갤럭시S 시리즈의 이름 변경은 지난해부터 계속 제기되던 내용이다. 갤럭시S 시리즈는 해마다 새로운 모델이 나오면서 순서대로 뒤에 번호를 붙였지만, 숫자가 두 자리로 커지면서 부르기 어려워진다는 것이 그 이유다.갤럭시S 시리즈가 진짜 이름이 바뀐다면 그 다음 시리즈가 어떻게 붙여질 지도 관심사다. 화웨이처럼 10단위로 갤럭시S30, S40이 되거나 출시 연도에 맞춰 갤럭시S21, S22 등이 될 것이란 의견이 나오고 있다.현재 갤럭시S11(또는 S20)은 2월 18일 미국 샌프란시스코에서 차기 갤럭시 폴드와 개선된 기능을 탑재한 무선이어폰 갤럭시 버즈 플러스와 함께 공개될 것으로 알려졌다.박효주 기자 app@▶'닭강정 30인분' 가해자, 어떤 처벌 받나▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004331070?sid=103
‘방준혁의 시간’이 온다…코웨이 인수 명쾌하게 설명할까,2019.12.29. 오전 10:49,"- 넷마블 미디어 전략 간담회 ‘NTP’, 올해 건너뛰고 내년 초 개최 전망  - NTP서 방준혁 의장 등 경영진 총출동해 한해 전략과 미래 구상 언급  - 앞서 ‘IT와 구독경제 접목’ 강조했으나 여전히 ‘이해 어렵다’ 시장 평가   [디지털데일리 이대호기자] 넷마블이 결국 코웨이를 품는다. 지난 27일 웅진씽크빅과 매매계약을 체결하고 웅진코웨이 지분 25.0%(주당 9만4000원)를 1조7400억원에 인수한다고 공시했다.    지난 10월초 넷마블이 코웨이 인수전에 깜짝 등장해 우선협상대상자로 선정된 지 두 달여 만이다. 당시 넷마블은 “게임사업으로 확보한 정보기술(IT)을 실물 구독경제 1위 기업에 접목하겠다”며 야심찬 포부를 밝혔다.   업계에선 게임과 렌털 사업 간 결합에 비상한 관심을 보이고 있다. 넷마블과 코웨이가 각 분야 선두 기업이기도 하고 업계 첫 사례인 까닭이다.   그러나 게임업계는 물론이고 증권가에서도 두 산업 간 시너지 효과에 대해 명쾌한 분석이 나오지 않고 있다. 누리꾼들은 ‘정수기·비데에 게임이 들어가는 것이냐’, ‘정수기에서 얼음이 나오는 것도 확률일 것’이라며 우스갯소리로 갖가지 추측을 내놓는 상황이다.



방준혁 넷마블 이사회 의장이 지스타 2019 전시 현장에서 취재진에 둘러싸여 질문을 받고 있다.  이 때문에 넷마블이 매년 미디어 대상으로 한해 전략과 시장 진단 그리고 미래 구상을 공개했던 ‘NTP’ 간담회에 눈길이 쏠린다. NTP는 방준혁 이사회 의장, 권영식 대표 등 넷마블 경영진이 총출동하는 자리다.   올해 NTP는 건너뛰었다. 지난해부터 넷마블의 신작 출시가 대폭 줄기도 했고 이렇다 할 이슈도 없었다. 2018년 2월 개최한 NTP가 마지막이었다.  2020년 NTP는 개최가 확실시된다. 지난 11월 지스타 전시 현장을 방문한 방준혁 넷마블 이사회 의장이 NTP 개최 여부에 대한 미디어 질문에 “내년 초에 하겠다”고 답했다. 당시 방 의장이 NTP 개최에 의지를 보이면서 ‘코웨이 인수가 되겠구나’하는 시장 관측에 힘이 실리기도 했다.   방 의장은 내년 NTP에서 게임과 렌털 사업 간 결합과 시너지 효과에 대한 구체적인 설명과 함께 향후 구상을 꺼내놓을 것으로 예상된다. 시장이 가장 궁금해 하는 지점이다. 한때 수렁에 빠졌던 넷마블을 연매출 2조원대 기업으로 일군 그다. 한 번 더 ‘방준혁 매직’을 발휘할지 이목이 쏠린다.   <이대호 기자>ldhdd@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081120?sid=103
[날씨] 밤까지 곳곳 요란한 비…내륙 짙은 안개주의,2023.10.14. 오후 7:41,"현재 서울의 비는 잦아든 상태인데요.  여전히 전국 곳곳에  산발적인 비구름이  자리잡고 있습니다.오늘 밤까지는  요란한 비가  오락가락 이어지겠는데요. 경기 남부와 영서,  충청에 5~30mm,  서울 등 그 밖의  지역은 5~20mm  정도가 예상됩니다. 경기 남동부와 영서,  충북에서는 내일  새벽까지 비가  이어지는 곳도  있겠습니다.비로 인해 도로가  미끄러운데다, 내일  새벽부터 아침  사이에는 안개가  짙게 끼는 곳들도  있어서 교통 안전에  각별히 유의하셔야겠습니다. 비구름과 안개가 물러가고 내일  오후에는 쾌청한  하늘을 되찾겠습니다.  서해안과 영동,  경북과 제주를  중심으로는 강풍이 예상돼 주의가  필요하겠습니다.내일 아침 기온은 서울과 대구가  12도로 오늘과 큰 차이는 없겠고,  낮에는 대부분 20도를 웃돌겠습니다.  다음 주 날이 많이 쌀쌀해집니다. 감기 조심하시기  바랍니다. 날씨였습니다.",105,https://n.news.naver.com/mnews/article/448/0000431693?sid=103
"""연구과제 종료후에도 장비사용"" 과기정통부, 통합관리제 시행",2019.12.29. 오후 12:07,"시행기관으로 서울대, KAIST 등 총 36개 기관 선정



""연구과제 종료후에도 장비사용"" 과기정통부, 통합관리제 시행© 뉴스1(서울=뉴스1) 강은성 기자 = 앞으로 연구 현장에서 과제 기간 내 연구비 중 일부를 별도로 적립해 과제 종료 후에도 연구시설이나 장비비로 사용할 수 있도록 허용한다. 과학기술정보통신부는 이같은 내용을 담은 '연구시설･장비비 통합관리제' 시행기관으로 총 36개 기관(대학 30개, 연구기관 6개)을 지정한다고 29일 밝혔다.이 제도는 국가연구개발(R&D) 재원으로 도입한 연구시설･장비를 안정적으로 운영해 연구과제 기간 동안 시설･장비운영에 필요한 재원을 미리 적립해 두고, 연구과제가 종료된 후 유지･보수, 임차･사용대차, 이전･설치비 용도로 사용할 수 있도록 허용해주는 제도다.그간 연구현장에서는 국가연구개발과제 종료 후 유지･보수비를 확보하지 못해 연구시설･장비의 활용도가 떨어지거나 방치되는 경우가 빈번하다는 의견이 많았다. 이번 '통합관리제도' 시행으로 이미 구축한 시설·장비의 활용성을 높일 수 있을 것으로 기대된다. 정부는 통합관리제의 도입을 위해 '국가연구개발사업의 관리 등에 관한 규정' 제12조의4에 연구시설·장비비 사용의 특례 조항을 신설해 법적근거를 마련했다. 이후 통합관리제 시행기관 지정을 위해 올해 7월부터 9월까지 연구기관의 신청을 받았고, 그 이후 자격요건에 대한 서면검토와 장비운영비의 통합관리(적립·사용)가 가능한 전산시스템 구축에 대한 현장점검을 통해 서울대, 한국과학기술연구원 등 총 36개 기관을 연구시설･장비비 통합관리제 시행기관으로 지정했다. 통합관리기관은 연구과제 기간 내 별도 통합관리계정에 시설장비운영비를 적립해 과제 종료 후에도 사용(계정은 중복운영 가능)할 수 있다. 또 통합관리되는 연구개발비에 대해서는 정산이 면제되고 이월이 허용되는 혜택도 주어진다.계정별 적립한도는 연구기관의 경우 10억원, 공동활용시설은 7억원, 연구책임자는 3억원이다. 과기정통부는 연구현장의 제안으로 도입된 통합관리제가 현장에서 잘 뿌리내릴 수 있도록 지정된 기관을 대상으로 컨설팅을 진행하는 한편, 통합관리기관 추가 지정을 위해 내년에도 상·하반기 2회에 걸쳐 공모를 추진할 계획이다.이석래 과기정통부 성과평가정책국장은 ""연구시설･장비비 통합관리제 시행기관 지정을 통해 운영이 어려운 시설･장비의 활용도가 향상될 수 있기를 기대한다""며 ""현장점검을 통해 나온 다양한 의견을 반영해 더 많은 연구기관이 통합관리제의 수혜를 받을 수 있도록 신청자격을 확대할 계획""이라고 밝혔다.esther@news1.kr▶ [ 해피펫 ]  ▶ [터닝 포인트 2020] 구매!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004381169?sid=103
2017년 보건 관련 기업 1362개 창업... 절반은 '화장품' 사업,2019.12.29. 오후 3:12,"2017년 보건산업 분야에서 1362개 기업이 신규 창업한 것으로 나타났다. 그 중 절반 가량이 화장품 관련 사업을 하고 있었다. 이들 신규 기업이 창출한 고용은 총 7661명이었다.29일 보건복지부와 한국보건산업진흥원은 올해 6~11월간 실시한 '보건산업 창업기업 실태조사' 결과를 발표했다. 2011년부터 2017년간 창업한 기업은 총 7462개였다. 2011년 624개던 창업 수는 2017년 1362개로 2배 이상 늘었다. 이 기간 총 고용인원은 2018년 12월 기준 5만995명이었다.2017년 보건산업 분야에서 신규 창업한 1362개 기업 중 47.1%는 화장품 관련 사업을 하고 있었다. 의료기기 관련이 539개(39.6%), 연구개발업이 110개(8.1%), 의약품이 59개(4.3%)였다. 종사자들도 절반 이상인 52.9%가 화장품 관련 일을 하고 있었다.최근 7년간 창업한 기업의 2018년 평균 매출액은 12억1000만원이었다. 분야별로는 의약품이 15억9000만원, 의료기기업이 9억5000만원, 화장품이 15억5000만원, 연구개발업이 2억6000만원이었다. 신규 기업들은 1년차엔 매출 1억9000만원을 기록했지만, 5년차엔 11억9000만원으로 매출이 대폭 늘었다. 7년차를 맞이한 기업의 평균 매출은 26억5000만원이었다.임인택 보건복지부 보건산업국장은 ""보건산업은 다른 분야에 비해 고용창출이 많아 양질의 일자리를 지속적으로 제공하고 있고, 초기 단계의 어려움을 극복하면 성장기 진입시 매출이 극대화된다""며 ""앞으로 연구개발(R&D) 결과물이 창업과 성장, 일자리 창출로 이어지는 선순환적 생태계를 조성해나가겠다""고 말했다.[윤민혁 기자 beherenow@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000461392?sid=103
LGU+ '제로' 로밍 9월 출시 후 이용자 수 20% 증가,2019.12.29. 오전 9:00,"(서울=연합뉴스) 정윤주 기자 = LG유플러스는 지난 9월 음성·데이터 혜택을 강화한 '제로(제대로 로밍하자)' 로밍 서비스 출시 후 이용자 수가 작년 같은 기간보다 20% 증가했다고 29일 밝혔다.



제로 로밍 서비스[LG유플러스 제공]    LG유플러스는 완전 무제한 데이터 요금제 '속도 용량 걱정 없는 데이터 로밍'과 기간형 요금제 '맘편한 데이터팩'을 각각 '제로 프리미엄'과 '제로 라이트'로 개편, 음성 수·발신 무상제공, 데이터 확대, 이용가격 인하 등 혜택을 강화했다.     제로 로밍 출시 후 4개월간 이용자가 전년 동기보다 20% 증가했고, 전체 이용자의 83%를 차지했다. 음성 로밍 사용량도 780만분으로 4배 늘었으며, 고객들은 이를 통해 91억원 상당의 요금 절감 효과를 거뒀다고 LG유플러스는 설명했다.    데이터 사용량도 5배 늘었으며, 이용패턴 분석 결과 전체 데이터 트래픽 중 37%가 유튜브를, 22%가 소셜네트워크서비스(SNS)를, 17%가 포털을 이용한 것으로 나타났다.     LG유플러스는 지난 26일부터 칠레, 아이슬란드, 아르헨티나 등 13개 국가에 추가로 로밍 서비스를 제공, 로밍 서비스 제공 국가를 기존 65개국에서 78개국으로 늘렸다.     jungle@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011303033?sid=103
위·아래로 접는 삼성 폴더블폰 내년 2월 출시 유력,2019.12.29. 오전 9:18,"3월 출시되는 갤럭시S11보다 먼저 출격모토로라·화웨이 폴더블폰에 선제 대응



지난 10월 삼성개발자콘퍼런스 2019에서 소개한 클램셸 디장인 폴더블폰(오른쪽)과 기존 폴더블폰의 접는 방식 비교. [사진 = 매경DB] 삼성전자가 내년 3월 갤럭시S11 출시에 앞서 클램셸(clamshell) 디자인의 차기 폴더블폰을 먼저 출시할 것으로 알려졌다.29일 업계에 따르면 삼성전자는 국내 이통3사와 내년 2월 클램셸 폴더블폰을 국내 출시하는 것을 목표로 협의 중이다.삼성전자는 2월 11일 혹은 18일 미국 샌프란시스코에서 언팩 행사를 열고 갤럭시S11, 갤럭시 버즈 신제품과 새 폴더블폰을 함께 공개할 것이 유력하다. 언팩 행사 후 폴더블폰을 바로 출시해 폴더블폰 시장 선도를 강화하려는 전략으로 풀이된다. 비슷한 모양의 모토로라 폴더블폰이 내년 1월 미국에 먼저 출시되고, 화웨이가 차기 폴더블폰 메이트Xs가 내년 2월 MWC 2020에서 공개한다는 점을 고려한 것으로 보인다. 새 폴더블폰의 이름은 갤럭시폴드2 등이 거론되지만 아직 확정되지 않았다. 삼성전자는 내년 8∼9월경 갤럭시폴드 후속작을 낼 계획이기 때문에 2월에 출시되는 클램셸 폴더블폰 라인업의 이름은 다른 것으로 정할 가능성이 좀 더 클 것으로 점쳐진다. 



삼성전자 2세대 폴더블폰 추정 실물. [사진 출처 = 왕벤홍 웨이보 캡처] 외신 등에는 삼성 클램셸 폴더블폰에 대한 다양한 정보가 나돌아 업계의 큰 관심을 반영하고 있다. 이에 따르면 클램셸 폴더블폰은 가로축을 중심으로 위아래로 접는 형태로 접었을 때 정사각형에 가깝고 펼치면 6.7인치 화면이 된다. 기존 갤럭시폴드가 펼쳐서 큰 화면을 보는 개념이었다면, 클램셸 폴더블폰은 기존 스마트폰 접어 휴대하기 좋게 줄이는 개념이다.특히 갤럭시폴드에 플라스틱 필름이 들어간 것과 달리 초박막유리(UTG)가 쓰일 것이라는 관측도 나온다. 삼성전자가 유럽지식재산청(EUIPO)에 '삼성 울트라씬글라스', '삼성 UTG' 등 상표를 등록하고, 삼성디스플레이가 최근 UTG 가공 국내 업체 '도우인시스'의 최대 주주가 된 것도 그 일환이라는 분석이다. 유리 소재를 적용하면 고분자(polymer) 보호막을 사용한 기존 폴더블 디스플레이에서의 주름이나 안정성 문제 등을 개선할 수 있다. 이 밖에 새 폴더블폰은 상단 중앙 카메라를 남기고 전체를 화면으로 채운 '홀 디스플레이'와 후면 듀얼 카메라를 탑재했을 것으로 예상된다. 가격은 갤럭시폴드(239만 8000원)보다 훨씬 저렴한 100만원대 중후반으로 낮춰진다.폴더블폰 출시 이후에는 곧바로 3월 초 갤럭시S11 시리즈가 국내 출시될 전망이다. 새 폴더블폰이 LTE 전용 모델로 출시되는 것과 달리 갤럭시S11은 5G 모델로만 나온다. 갤럭시S11의 이름은 2020년을 맞아 갤럭시S20으로 정해질 가능성도 거론된다.[디지털뉴스국 김승한 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004490727?sid=103
내년부터 '5G 드론' 개발 박차,2019.12.29. 오후 12:00,"[아시아경제 황준호 기자] 내년부터 5세대 이동통신(5G)을 활용해 비가시권 비행이나 군집비행이 가능한 드론 개발이 이뤄진다. 육·해·공 공통 적용이 가능한 무인이동체 원천기술 개발도 시작된다. 과학기술정보통신부는 이같은 내용의 2020년도 과기정통부 무인이동체 기술개발사업 시행계획을 추진한다고 29일 밝혔다.5G 드론 개발



과기정통부는 내년부터 'DNA+ 드론기술개발' 사업에 나선다. 드론과 데이터·5G·인공지능을 접목한 새로운 드론 서비스 창출이 목표다. 내년부터 2024년까지 450억원이 투입된다. 정부는 5G를 통해 실시간 획득한 데이터를 인공지능으로 분석하고 응용서비스를 제공하는 형태의 서비스를 구현한다. 예를 들어, 대규모 태양광 발전소 점검 및 운용, 정밀농업 지원 등이 해당한다. 이 사업은 드론운용사, 이동통신사, 인공지능(AI) 전문기업, 관련 공공연구기관 등의 컨소시엄으로 참여한다. 이들은 비가시권 비행과 군집비행 등 드론 운용 핵심기술개발 및 실증에 주안점을 두고 사업을 추진한다. 무인이동체 원천기술 확보



정부는 무인이동체 원천기술 확보에도 나선다. 탐지인식, 통신, 자율지능, 동력원 이동, 인간-이동체 협력기술, 시스템 통합 등 육·해·공 무인이동체에 직접 적용 가능한 공통 원천기술을 개발한다. 또 다수의 무인이동체간 자율협력을 위한 통합운용체계를 구현한다. 내년부터 6년간 1702억8000만원을 쏟는다. 과기정통부는 핵심 원천기술 개발·새로운 서비스 모델 창출·안전하고 편리한 드론 운용 등을 위해 국토부(38억), 경찰청(19억) 등과 함께 '저고도 무인비행장치 교통관리체계 기술개발'도 지속 추진한다. 과기정통부는 내년 30억원을 투자한다. 고서근 과기정통부 기초원천연구정책관은 ""고성능 무인이동체 핵심기술확보, 5G활용 선도적 드론 서비스 모델 창출, 공공조달 연계를 통한 초기시장 창출과 관련 인프라 확충 등의 정책·사업을 유기적으로 연계해 실질적인 성과로 이어질 수 있도록 하겠다""고 밝혔다.황준호 기자 rephwang@asiae.co.kr▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?▶ 네이버에서 아시아경제 뉴스를 확인하세요. ▶ 재미와 지식이 가득한 '과학을읽다'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004596767?sid=103
