title,date,main,section,url
5년 만에 가장 강력한 X급 태양폭발 일어나 [우주로 간다],2022.04.21. 오후 2:57,"최근 강력한 태양폭발이 잇달아 발생하고 있는 가운데, 지난 19일(이하 현지시간) 또 한 번의 강력한 태양폭발이 일어났다고 미국 IT매체 씨넷이 보도했다.미국 항공우주국(NASA) 태양역학관측위성(Solar Dynamics Observatory)은 19일 저녁 강력한 태양폭발을 관측했고, 이는 일부 아시아 지역에 항공 및 무선통신 장애를 일으켰다고 밝혔다.



지난 19일 포착된 태양폭발의 모습 (사진=NASA/SDO)이번에 발생된 태양폭발은 가장 강력한 등급인 X급인 X2.2로 분류됐다. 태양폭발은 강도에 따라 세 가지 등급으로 분류되는데 가장 약한 C, 중간급의 M, 가장 강력한 X급으로 나뉜다.NASA는 작년에 몇 번 X1 등급의 태양폭발을 관측했지만, 이번에 발생한 태양폭발은 2017년 9월에 발생한 가장 강력했던 X급 폭발에 이어 두 번째로 센 폭발이다. 지금까지 관측된 태양폭발 중 가장 강력한 폭발은 2003년 발생했다.



태양 폭발의 영향으로 발생하는 지자기 폭풍으로 인해 올해 초 스페이스X 스타링크 위성들이 파괴됐다. 사진은 지구 주위의 우주 상태를 변화시키는 태양의 모습을 표현한 삽화 (사진=NASA)우리 태양은 약 10년을 주기로 활동이 줄어들거나 늘어나는데 지난 2019년을 기점으로 태양은 '태양 극소기’(solar minimum)를 끝내고 ‘태양 극대기’(solar maximum)에 들어왔다. 때문에 최근 태양폭발 현상이 자주 포착되고 있다.이로 인해 단파통신 두절, 위성 장애, 위성항법장치 오류, 전력망 손상 등의 현상이 지구에 종종 일어나게 된다.지난 2월 스페이스X가 쏘아올린 스타링크 위성이 태양의 지자기 폭풍으로 파괴됐다는 소식이 전해지기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002254597?sid=103
"최창원 SK디스커버리 부회장, 백신 공개 행보로 독자 경영 드라이브",2022.04.21. 오후 2:04,"SK바이오 최대주주, 최태원 회장 사촌동생싱가포르 비영리 백신 기업 힐러먼연구소 방문 “글로벌 백신 시장 뚫으려면 파트너십 필수” ‘은둔의 경영자’였지만 공개 행보 부쩍 늘어



최창원 SK디스커버리 부회장(왼쪽)이 힐러먼연구소 라만 라오 회장과 기념사진을 찍고 있다. /힐먼연구소 링크드인        SK바이오사이언스의 최대주주인 최창원(59) SK디스커버리 부회장이 최근 싱가포르에 있는 비영리 백신 기업 힐러먼연구소를 방문한 사실이 이 기업 공식 소셜미디어(SNS) 계정으로 알려졌다. 최태원 회장의 사촌 동생인 최 부회장은 1994년 선경인더스트리(현 SK케미칼)에 과장으로 입사해 28년째 SK에서 일하고 있지만 언론 인터뷰가 거의 없어서 ‘은둔의 경영자’로 통한다.그런 최 부회장의 사진이 해외 연구소 SNS에 공개된 것이다. 힐러먼 측은 공식 계정에 올리기 전에 SK그룹 측과 사전 협의 과정을 거친 것으로 알려졌다.21일 비영리 글로벌 백신기업인 힐러먼연구소에 따르면 최근 회사 공식 SNS(링크드인) 계정에 최창원 부회장의 회사 방문 사진이 올라왔다. 연구소는 “SK바이오사이언스는 싱가포르 시설에서 연구하는 초기 연구개발(R&D)을 보완할 수 있는 중요한 파트너다”라고 소개하며 “양사 협력을 논의할 좋은 기회였다”고 평가했다.싱가포르에 본사를 둔 힐러먼연구소는 글로벌 제약사인 MSD와 자선재단인 웰컴트러스트가 합작 투자한 인도계 백신 회사다. 감염병 위험에 노출된 중저소득국(LMIC) 지원을 위한 로타바이러스, 콜레라 등 감염병 백신과 치료제를 주로 개발해 왔다.최 부회장의 싱가포르 방문은 글로벌 백신 시장 개척에 방점이 찍힌 것으로 보인다. 힐러먼은 싱가포르경제개발위원회(EDB)의 지원을 받아, 싱가포르 백신 제조 허브 사업에 나섰고, 이 지역에는 바이오 연구개발(R&D) 관련 정부 기관, 연구소를 비롯해 노바티스 등 400여 개 글로벌 제약사가 입주해 있다.SK바이오사이언스는 국산 코로나19 백신 개발 막바지에 왔지만 엔데믹(풍토병화)에 가까워 오면서 백신 수요는 감소하는 추세다. 여기에 전 세계 백신 공급 유통망은 이미 글로벌 제약사가 지배하고 있는 상태다.의료계 관계자는 “SK바이오사이언스는 GSK, 화이자, 사노피, 머크가 쥐고 있는 글로벌 백신 시장 구조에서 이른바 ‘틈새시장’을 뚫자는 전략을 가진 것으로 보인다”며 “새로운 시장을 뚫어 나가려면 대학과 연구기관과의 협업을 통한 글로벌 파트너십이 필수라고 판단했을 것”이라고 말했다.백신은 국가 정책과 맞물려 있어서, 글로벌 시장에 카르텔이 존재한다. 단순히 자본이나 제품 경쟁력으로 뚫기 어려운 시장이라는 것이다. 최 회장은 지난해 1월 벨기에 브뤼셀에서 열린 감염병대응혁신연합(CEPI)과 안동공장 ‘시설사용계약’ 연장 체결식에도 안재용 SK바이오사이언스 사장과 동행했다.



안철수 국민의힘 대선 후보가 지난해 11월 18일 오후 경기도 성남시 SK바이오사이언스를 방문해 최창원 SK디스커버리 부회장과 악수를 나누고 있다. /국회사진취재단        하지만 최 회장의 ‘백신’ 공개 행보는 지난해부터 부쩍 늘었다. 지난해 11월 안철수 대통령직인수위원장(당시 국민의당 대선 후보)이 SK바이오사이언스 안동공장을 방문했을 때 직접 맞이했고, 지난해 12월 열린 SK바이오사이언스와 인천시의 인천 송도 본사 이전 계약식에도 직접 참석했다. 지난해 1월 초 문재인 대통령이 안동공장 찾았을 때는 최 부회장이 아닌 최태원 SK회장이 맞았다. 최 회장은 비슷한 시기에 고대의료원과 감염병 산학협력을 맺을 때는 협약식을 직접 찾았다.이런 공개 행보를 두고 재계에서는 최 부회장이 SK그룹에서 벗어난 본격적인 독자 경영에 돌입한 것 아니냐는 해석도 나온다. 고(故) 최종건 회장이 창업한 SK는 그의 동생인 고(故) 최종현 회장이 이어받았으며, 현재는 최종현 회장의 장남인 최태원(63) 회장이 SK그룹을 총괄하고 있다.최종건 창업회장의 장남인 최윤원 전 SK케미칼 사장은 2000년 지병으로 별세했고, 차남인 최신원 전 SK네트웍스 회장은 횡령 배임 혐의로 모든 직책에서 물러난 상태다. 최창원 부회장은 최 창업회장의 3남으로 SK디스커버리 경영만 맡고 있다.SK디스커버리는 SK그룹 계열사지만 최 부회장이 지분 40.18%를 보유한 독립 지주사다. SK케미칼(옛 선경인더스트리)에 발판을 둔 최 부회장은 지난 2019년 SK건설 지분을 전부 팔면서 SK디스커버리를 중심으로 한 독립 경영을 시작했다.최 부회장은 그로부터 2년 만인 지난해부터 본격적인 지배구조 개편에 나섰다. 지난해 연말 SK디스커버리 손자 회사이던 SK디앤디를 자회사로 편입하면서, SK케미칼과 SK가스, SK플라즈마, SK디앤디를 자회사로 두게 됐다. SK디스커버리는 SK케미칼과 SK플라즈마 등 자회사 지분을 확대하면서 최 부회장의 경영권을 강화하고 있다. 최 부회장은 지난해 연말 열린 SK그룹 CEO세미나에도 강연을 맡아 조리 있는 언변으로 두각을 드러냈다고 한다.



조선비즈 그래픽팀        SK그룹과 SK디스커버리 모두 제약·바이오 사업을 하고 있어 언뜻 보면 겹치는 것 같아 보이지만 분야가 다르다. SK그룹 계열사인 SK바이오팜·SK바이오텍·SK팜테코가 신약 개발을 주력으로 한다면, SK디스커버리가 보유한 SK바이오사이언스는 혈액제제, 백신 등을 주력으로 한다. 이 때문에 재계에서는 계열 분리가 임박한 것 아니냐는 해석도 나온다.최 부회장은 현재의 SK바이오사이언스를 만들어 낸 사람으로 통한다. 지난 2006년 대규모 백신 투자 계획을 세우고 2012년 안동에 세계 최고 수준의 백신공장(L하우스)을 지었다. 10여년 전 신종플루 때도 최 부회장이 이끄는 SK케미칼이 백신 생산에 깊이 관여했다.SK그룹에 정통한 관계자는 “최 부회장이 SK케미칼을 중심으로 입지를 다지고 있었던 만큼 10여년 전 SK바이오사이언스를 일으켰을 때 충분히 그룹 내에서도 영향력이 있었던 것으로 안다”며 “그 성과가 나타나고 있는 것으로 보인다”고 말했다.한편 이날 힐러먼연구소의 게시글에는 모더나코리아의 의학담당 김희수 부사장이 ‘축하한다’는 댓글을 남겼다. 김 부사장은 사노피 출신이다. 백신 원부자재 기업인 사이티바의 크리슈나 수만트 사이티바 아세안 헤드, 대만계 백신 대기업인 메디겐 바이오로직스 리시셴(李思賢) 부사장도 ‘좋아요’를 눌렀다.",105,https://n.news.naver.com/mnews/article/366/0000808070?sid=103
"기업은행, 군 급여 압류방지 전용 통장 출시",2022.04.21. 오후 3:52,"IBK기업은행은 국군재정관리단과 군 장병 급여 압류를 방지할 수 있는 'IBK장병 급여 안심 통장'을 22일부터 출시한다고 21일 밝혔다.기업은행 측은 ""군 장병의 생활권 보장 및 압류해제 소송분쟁 방지하기 위한 차원""이라고 설명했다.가입 대상은 군 장병 급여를 수령하는 실명의 개인으로 기업은행의 영업점을 통해 가입이 가능하며 별도의 자격확인서류는 제출하지 않아도 된다.



전월 기준 국군재정관리단을 통한 급여이체 실적이 있는 경우 전자금융 이체수수료, 기업은행 자동화기기 타행이체수수료 등을 횟수 제한 없이 면제받을 수 있다.또 'IBK사이버문화센터'에서 제공 중인 모바일 교육 서비스도 무료로 수강 가능하다.",105,https://n.news.naver.com/mnews/article/092/0002254608?sid=103
"제일기획, “‘메타 포메이션’으로 광고 시장 주도”",2022.04.21. 오후 6:08,"유정근 대표, 메타버스 사업 방향 발표[서울경제] 제일기획(030000)이 메타버스, NFT(대체불가토큰) 등 새롭게 등장한 기술을 광고 등 주력 사업에 적극 활용하기로 했다. 기존의 정형화된 틀에서 벗어나는 ‘메타-포메이션(Meta-formation)’을 새로운 사업의 핵심으로 삼아, 디지털 산업 변화를 주도하겠다는 계획이다.제일기획은 21일 서울 용산 본사에서 16개 증권사 애널리스트를 대상으로 디지털 사업 전략 설명회를 열고 이 같은 계획을 밝혔다. 온·오프라인으로 동시 진행된 이번 설명회에서 유정근 대표가 그간의 디지털 트랜스포메이션 성과 및 발전 방향을 설명하고, 홍상우 디지털테크본부장이 메타버스, NFT 등 가상 마케팅 시장 환경과 사업 추진 방향에 대해 발표했다.유 대표는 이 자리에서 지난해 전체 실적에서 디지털 비즈니스가 차지하는 비중이 50%까지 늘어났던 만큼 올해도 ‘퍼포먼스 기반 마케팅’을 지속해서 추진하고, 회사의 데이터 및 테크 역량을 강화하는 등 디지털 트랜스포메이션을 가속화하겠대는 뜻을 밝혔다. ‘퍼포먼스 기반 마케팅’은 판매 증진, 업무 효율화 등 고객사의 비즈니스 성장에 실질적으로 이바지하는 마케팅을 일컫는다.유 대표는 “메타버스 시대를 새로운 사업 기회로 삼고 ‘메타-포메이션’을 동시에 추진할 계획”이라며 “이를 위해 지난해부터 메타버스 관련 조직을 구축했고, 올해는 국내외 메타버스 전문기업과의 파트너십이나 투자 등을 통해 콘텐츠 제작 역량을 확보할 방침”이라고 설명했다. 이어 그는 “메타버스, 대체불가토큰(NFT) 등 새로운 기술의 등장으로 광고 산업이 변화하는 것은 사업 영역 확대의 기회”라며 “글로벌과 디지털을 초월하는 ‘메타-포메이션’을 통해 차원이 다른 거대한 산업 변화를 주도하고자 한다”고 말했다.홍 본부장은 ‘메타-포메이션’의 4가지 기회 영역으로 △버츄얼 프로덕션 △디지털 휴먼 △가상 공간형 메타버스 플랫폼 △NFT를 소개하고 각 시장 상황과 제일기획의 사업 추진 방향을 설명했다. 이와 관련해 메타버스 등 디지털 콘텐츠 관련 전문 역량을 보유한 국내외 우수 기업에 대한 투자도 적극 검토하고 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/011/0004045175?sid=103
"망 무임승차 잡는 망사용료법, 과방위 법안심사 보류",2022.04.21. 오후 6:54,"[디지털데일리 권하영 기자] 대형 콘텐츠제공사업자(CP)가 인터넷제공사업자(ISP)와 망 이용계약을 체결하도록 하는 일명 ‘망사용료법’(전기통신사업법 개정안)이 21일 국회 과학기술정보방송통신위원회(이하 과방위) 법안심사에서 의결 보류됐다.   21일 국회 과방위는 정보통신방송법안심사소위원회(이하 법안소위)를 열어 망 이용계약에 관한 전기통신사업법 개정안을 심사했으나 의결을 보류했다. 다만 과방위는 빠르면 이달 중 관련 법안 공청회를 열기로 합의했다.   그동안 과방위에 발의된 관련 법안은 총 6건으로, 전혜숙 의원(더불어민주당), 김영식 의원(국민의힘), 김상희 부의장(더불어민주당), 이원욱 과방위원장(더불어민주당), 양정숙 의원(무소속), 박성중 의원(국민의힘) 등이 각각 발의했다. 일정 규모 이상 CP가 ISP에 망 이용대가를 지불하거나 최소한 계약 협상을 치르게 할 수 있도록 한 법안들이다.   이날 법안소위에서는 그러나 6건의 법안을 병합 처리할지 여부와 세부 조항 심사, 관계부처 등 의견수렴의 필요성이 제기되면서 조속한 시일 내 공청회를 열기로 했다.   망사용료법이 탄생한 배경에는 넷플릭스로 대표되는 일부 글로벌 대형 CP가 국내 ISP에 망 이용대가를 내지 않아 불거진 ‘망 무임승차’ 논란이 있다. 이 문제로 넷플릭스는 2020년 국내 ISP인 SK브로드밴드에 망 이용대가를 낼 의무가 없다며 채무부존재 소송을 제기하기도 했다. 넷플릭스는 1심에서 패소, 현재 항소심 절차를 진행 중이다.   그 사이 망 이용대가와 관련한 논쟁은 한국뿐 아니라 전 세계적인 이슈로 커지는 추세다. 미국통신사업자연합회에 이어 유럽 13개 통신사들이 빅테크 기업의 망 투자비용 분담을 주장하는 공동성명을 냈고, 세계이동통신사업자연합회(GSMA)는 대형 CP들의 망 투자비용 분담을 전제로 보편기금을 마련해야 한다는 보고서를 채택했다.",105,https://n.news.naver.com/mnews/article/138/0002123230?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162076?sid=103
한종희 삼성전자 대표 ‘과학기술 창조장’…과학·정보통신의 날 기념식,2022.04.21. 오후 4:10,"- 과학기술·정보통신 진흥 유공자 162명에 정부포상 수여



김부겸 국무총리가 21일 오후 서울 강남구 한국과학기술회관에서 열린 '2022 과학정보통신의 날 기념식' 에 참석해 기념사를 하고 있다.[과기정통부 제공][헤럴드경제=구본혁 기자] 과학기술정보통신부와 방송통신위원회, 한국과학기술단체총연합회, 한국정보방송통신대연합은 21일 한국과학기술회관에서 ‘2022년 과학·정보통신의 날 기념식’을 개최했다.이번 기념식은 제55회 과학의 날과 제67회 정보통신의 날을 맞아, 과학기술·정보통신 진흥 및 국가연구개발 성과평가 유공자에 대한 정부포상을 통해 자긍심과 명예를 진작하고, 과학기술과 정보통신을 기반으로 국민과 함께 미래를 향한 도전과 혁신을 만들어 가겠다는 의지를 다지는 자리로 마련되었다.이날 기념식에서는 과학기술정보통신 진흥 및 국가연구개발 성과평가 유공자 162명이 정부포상을 수여받았다.과학기술진흥 부문에서는 훈장 26명, 포장 10명, 대통령 표창 22명, 국무총리 표창 26명 등 총 84명에게 수여됐다.먼저 과학기술 창조장은 혁신적인 차세대 디스플레이 기술 개발로 국내 디스플레이 산업 발전에 기여한 한종희 삼성전자 대표이사가 수상했다. 도약장은 30여 년간 기초과학 연구와 교육에 헌신하였고 특히 응집물질물리학의 진보에 크게 기여한 노태원 서울대학교 교수가 수상하는 등 총 26명이 훈장을 수여받았다.



김부겸 국무총리가 21일 오후 서울 강남구 한국과학기술회관에서 열린 '2022 과학정보통신의 날 기념식' 에 참석해 한종희 삼성전자 대표이사에게 과학기술훈장 창조장을 시상하고 있다.[과기정통부 제공]과학기술 포장은 광섬유 격자 및 센서 분야 연구와 기호계산 소프트웨어의 개발 및 상용화에 기여한 정영주 광주과학기술원 교수, 비선형 광학원리를 응용한 분광학 기술개발로 국내 측정장비 산업의 기술수준을 높이는 데 기여한 이은성 한국표준과학원 책임연구원 등 총 10명이 수상했다.대통령 표창에는 디램(DRAM) 제품을 개발·양산하고 국내 반도체 기술력 제고에 기여한 오태경 SK하이닉스 부사장, 광학분야 교육과 연구에 헌신하여 고출력 레이저 및 첨단광기술분야 기술 확립에 기여한 고도경 광주과학기술원 교수 등 총 22명이 수여받았다.국무총리 표창에는 이차전지 핵심소재 확보와 환경오염 저감에 기여한 손일 알디솔루션 대표이사, 지하수 모니터링과 해석방법의 체계화로 수자원의 다양성 확보에 기여한 이명재 ㈜지오그린 대표이사 등 총 26명이 수여받았다.국가연구개발 성과평가 부문에서는 훈장 2명, 포장 5명, 대통령 표창 6명, 국무총리 표창 10명 등 총 23명에게 정부포상이 수여됐다.웅비장은 고성능 양극재 개발 및 상용화를 통해 이차전지 분야 국가 경쟁력 발전을 이끈 선양국 한양대학교 교수가, 도약장은 환경 유해인자 감지 단백질의 기능을 밝히는 등 다양한 성과로 기초의학 발전·산업 기반 마련에 기여한 우의전 한국생명공학연구원 책임연구원이 수상하였다.과학기술 포장은 그린수소와 신재생에너지 생산·활용·저장 시스템용 소재·부품 기술체계 혁신에 기여한 김병국 한국과학기술연구원 책임연구원과 세계 최고 효율 친환경 수소 생산 소자 개발로 미래 수소 시장 국가 경쟁력 발판 마련에 기여한 문주호 연세대학교 교수 등 총 5명이 수상했다.대통령 표창은 전자파(EMP) 차폐가 가능한 콘크리트 복합재료를 세계최초로 발명하여 안보기술의 연구성과 확산에 기여한 김성욱 한국건설기술연구원 선임연구위원 등 총 6명이 수여받았다.국무총리 표창은 해저케이블 조립체를 국산화 완료하여 수입을 대체하고 민수시장을 확대한 김태엽 ㈜킴스유비큐 사장 등 8명과 한국과학기술기획평가원, 한국원자력통제기술원 등 2개 연구기관이 수여받았다.정보통신 발전 부문에서는 훈장 5명, 포장 6명, 대통령표창 19명, 국무총리표창 25명 등 총 55명(3개 단체 포함)에게 정부포상이 수여됐다.황조근정훈장은 범부처 데이터 컨트롤타워로서의 역할 정립 및 4차 산업혁명 기반조성에 기여한 윤성로 서울대학교 교수가 수상했으며, 과학기술 혁신장은 한국전자통신연구원(ETRI)을 국가지능화 종합연구기관으로 전환해 국가 혁신 성장에 공로가 큰 김명준 한국전자통신연구원 원장이 선정되는 등 총 5명이 훈장을 수여받았다.임혜숙 과기정통부 임혜숙 장관은 “대전환 시대, 어려운 여건 속에서도 우리나라 과학기술과 정보통신 발전에 크게 기여하신 수상자 여러분께 존경하는 마음을 담아 진심으로 축하드린다”며 “앞으로도 정부는 과학기술과 정보통신을 기반으로 대한민국이 선도 국가로 도약하고, 과학기술이 기후변화, 감염병 등 국민생활에 밀접한 사회문제 해결에도 핵심적인 역할을 수행할 수 있도록 지원을 아끼지 않겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/016/0001981066?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223206?sid=103
"[특징주] 네이버, 전망치 밑도는 1분기 실적 발표에 약세",2022.04.21. 오전 9:11,"네이버, 제2사옥 조감도[네이버 제공]    (서울=연합뉴스) 채새롬 기자 = 네이버가 전망치를 하회하는 1분기 실적을 발표하자 21일 장 초반 주가가 약세를 보이고 있다.    이날 오전 9시 8분 유가증권시장에서 네이버는 전 거래일보다 2.22% 떨어진 30만8천500원에 거래 중이다.    네이버는 연결기준 올해 1분기 매출이 1조8천452억원, 영업이익이 3천18억원으로 집계됐다고 이날 공시했다.     매출은 작년 동기 대비 23.1% 증가했으나 직전 분기 대비 4.3% 감소했다. 영업이익은 작년 동기보다 4.5% 증가했으나, 작년 4분기보다는 14.1% 줄어든 것이다.    이번 영업이익은 연합인포맥스가 집계한 시장 전망치 3천334억원에 9.5% 미달했다.    srchae@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013127906?sid=103
"코스피 기관 순매수에 상승, 삼성전기 4.98%↑[마감시황]",2022.04.21. 오후 4:14,"폐배터리株 NPC우 상한가, NPC·코스모화학 20%↑네이버·카카오 1%대 하락, 카카오페이 이틀새 7%↓코스피 상승률 1위 NPC우, 코스닥 1위 한일사료     



21일 코스피지수는 전날보다 9.52포인트(0.35%) 오른 2728.21에 장을 마쳤다. [중앙포토]    21일 코스피지수는 전날보다 9.52포인트(0.35%) 오른 2728.21에 장을 마쳤다. 기관 투자자가 6373억원 순매수에 나서며 지수 상승을 견인했다. 반면 개인과 외국인 투자자는 각각 5672억원, 596억원 어치를 팔아치웠다.      시가총액 상위 종목은 대부분 약보합세로 마감했다. 대장주 삼성전자는 0.45%(300원) 오른 6만7700원에 거래를 마쳤고 LG에너지솔루션(0.11%), SK하이닉스(0.44%), 삼성바이오로직스(0.12%), 삼성전자우(0.50%), 삼성SDI(0.49%) 등은 소폭 상승했다.        



     삼성전기는 전날보다 4.98%(8000원) 오른 16만8500원에 마감했다. 애플의 M2 프로세서 탑재 신제품에 삼성전기가 반도체 기판을 공급할 가능성이 불거지면서 주가가 강세를 보였다. 앞서 삼성전기는 애플의 M1 프로세서에도 기판을 공급한 바 있다.      이날 유가증권시장에서 폐배터리 수혜주로 꼽히는 NPC우는 상한가로 마감했다. 정부가 전기차용 노후 2차전지(폐배터리)를 활용한 신사업 관련 법제 마련에 나선다는 소식이 전해지면서 이날 NPC, 코스모화학 등 관련주가 일제히 20%대 급등 마감했다.      반면 네이버와 카카오는 1%대 하락으로 장을 마쳤다. 하락폭이 가장 컸던 종목은 전일대비 11% 빠진 ‘KB 레버리지 FANG플러스 ETN(H)’로, 참엔지니어링(-10.16%), 대상홀딩스우(-9.52%) 등도 하락률이 컸다.      코스닥지수는 전일보다 0.75포인트(0.08%) 오른 929.68에 거래를 마감했다. 투자자별로는 개인이 113억원, 기관은 341억원 순매수에 나섰고 외국인은 306억원 어치를 순매도했다.        



     시가총액 상위 종목은 대부분 하락 마감했다. 2차전지 대장주 에코프로비엠은 0.13%(600원) 내린 47만4500원에 마감했지만 엘앤에프는 1.99%(4800원) 오른 24만5800원에 장을 마쳤다. 테슬라 부품 공급사로 알려진 엘앤에프는 테슬라 호실적에 따라 주가가 동반 상승했다.     코스닥 시장에선 곡물 가격 상승으로 주목받은 한일사료가 6거래일 연속 상한가를 달성했다. 한일사료는 전일보다 29.75%(2350원) 오른 1만250원에 장을 마쳤다. 그밖에 하인크코리아, 삼성머스트스팩5호 등도 상한가로 마감했다. 반면 현진소재(-22.22%), 인탑스(-11.53%) 등은 두 자릿수 하락률을 기록했다.",105,https://n.news.naver.com/mnews/article/243/0000025597?sid=103
상하이·쿤산 봉쇄 여파...충칭·청두 아이패드도 감산,2022.04.21. 오전 9:19,"봉쇄 풀려도 생산 정상화 미지수중국 상하이와 쿤산이 봉쇄된 여파가 충칭과 청두 등 다른 지역 애플 협력사들에도 연쇄적인 파급을 미치고 있다. 소재와 부품이 부족한데다 항구 등 물류가 막히면서 일어난 일이다.20일 대만 언론 디지타임스에 따르면 충칭 노트북PC 협력사들이 보유했던 플라스틱과 부품 등 재고가 이미 소진되면서 애플의 아이패드 생산 협력사들 역시 강제로 생산량을 줄이고 있으며, 생산라인의 직원에 대한 생산 요구량도 절반으로 줄어든 것으로 나타났다.또 청두에 소재한 애플 아이패드 등 공급망에도 문제가 생겼으며 설령 쿤산 소재 기업들이 조업을 재개하더라도 단기간 내 파급 효과가 커질 것으로 전망됐다.



아이패드 미니6 (사진=애플)쿤산의 부품 공급, 상하이의 항구 물류가 막히면서 공급망이 차단된 것이 문제다.최근 협력업체들의 가장 큰 문제는 화둥, 특히 쿤산에서 생산되던 부품의 생산과 운송이 중단됐다는 점이다. 두번째 문제는 상하이 항구의 방역으로 항구 운영이 막히면서 물류가 중단됐다는 점이다.설령 다시 기업들의 조업이 재개된다고 하더라도, 항구 물류에 문제가 완전히 해결되지 않고 화물 재고가 적재되면 물류에 영향이 생기며, 이같은 영향이 생산능력에 타격으 줄 수 밖에 없는 상황이다.여기에 협력사들의 반도체 수급 역시 문제가 되고 있으며, IC 재료 부족 등으로 인한 장단기적 영향이 이미 1년 가까이 지속돼 온 상황이다. 특히 플라스틱, 금속 등 부품이 심각한 상황이며 이들 부품은 각 기업이 최소 1~2개월치 재고를 구비해야하지만, 최근 대부분 기업의 재고가 바닥에 근접해있다. 특히 이 분야의 중점 생산거점인 쿤산이 여전히 방역 정책의 영향권에 있다.디지타임스가 인용한 업계 관계자에 따르면 최근에는 나사도 부족해 재료를 찾아다니는 상황이다. 쿤산의 봉쇄 해제 조짐이 있긴 하지만 대단위 해제까지는 아직 시간이 필요할 것이란 전망이다.청두에서 생산하는 아이패드 생산라인 역시 이같은 소재 부족으로 불가피하게 감산을 택한 것으로 분석되고 있다.",105,https://n.news.naver.com/mnews/article/092/0002254506?sid=103
"SKB, 시스코와 웹엑스 기반 솔루션 출시",2022.04.21. 오후 5:59,"SK브로드밴드는 글로벌 정보기술(IT) 기업 시스코와 함께 기업용 고객 대상 협업 솔루션을 출시한다고 21일 발표했다.SK브로드밴드는 자사 기업인터넷전화와 시스코의 협업 솔루션 ‘웹엑스’를 결합한 모바일 기업전화 서비스를 선보였다.시스코 웹엑스는 미국 경제지 포천이 선정한 500대 기업의 95%가 사용하는 등 세계 협업 솔루션 시장을 선도하는 서비스다. 국내 통신사가 웹엑스 결합상품을 내놓은 것은 이번이 처음이다.SK브로드밴드는 전화 돌려주기, 그룹통화 등 기업인터넷전화의 다양한 부가서비스와 웹엑스를 하나의 앱으로 제공해 ‘움직이는 사무실’을 구현했다고 설명했다.업무용 유선전화와 스마트폰을 통합해 웹엑스 앱에서 회사 번호로 착발신할 수 있어 개인 휴대폰 노출 우려가 없다. 외근 업무가 많은 중견·중소기업이 주요 타깃이다.",105,https://n.news.naver.com/mnews/article/015/0004688981?sid=103
