title,date,main,section,url
"네이버 클로바 램프, 영어책 번역해 읽어준다",2021.04.16. 오후 3:11,"AI 스마트조명에 파파고 번역 기술 적용  [파이낸셜뉴스] 네이버는 인공지능(AI) 스마트 조명 ‘클로바 램프’에 ‘파파고’ 번역 엔진을 탑재했다고 16일 밝혔다. 클로바 램프 아래 영어책을 펼쳐놓은 뒤 ‘헤이 클로바 번역해줘, 한글로 읽어줘’라고 명령하면, 해당 페이지 내용을 인식하고 한글로 번역해 합성음으로 읽어준다.   실시간 번역은 클로바 램프로 영어를 학습하는 아이들뿐 아니라, 원서를 자주 접하는 대학생 등 성인에게도 유용할 것이란 게 네이버 설명이다. 네이버 클로바는 문장을 영어와 한글로 번갈아가며 읽어주는 ‘파파고리딩’ 기능도 조만간 선보일 예정이다.    



네이버 AI 스마트조명 '클로바램프' 이미지. 네이버 제공 클로바 측은 “이번 번역 기능을 비롯해 앞으로도 네이버 AI 기술로 클로바 램프를 고도화해 나가며, 어린이뿐 아니라 성인 사용자들에게도 유용한 제품으로 자리 잡을 것”이라며 “문맥 파악이 중요한 문학 작품을 번역하는 것은 매우 기술적인 난이도가 높은 과제이므로 파파고와 함께 지속적으로 고품질 번역을 제공하기 위해 노력할 예정”이라고 전했다.  #AI #네이버 #클로바 #파파고 #스마트조명   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004622019?sid=103
"[이슈] 넥슨, 복지제도 강화해 '워라밸' 적극 지원",2021.04.16. 오후 7:04,"'도토리소풍 넥슨 대치 어린이집'.  일과 삶의 균형에 대한 사회적 관심이 그 어느 때보다 뜨거운 가운데, 넥슨이 지난 2월 전 직원 연봉 인상을 가장 먼저 발표한데 이어 직원 복지 확대를 통한 '워라밸' 확보에도 앞장서고 있어 눈길을 끈다.  넥슨은 최근 사내 공지를 통해 '중대조사 지원제도', '20년 근속 포상 제도' 등 신규 복지 제도 도입과 여섯 번째 사내 어린이집 개원, 육아휴직 기간 상향, 대출 한도 증액 등 기존 제도의 확대 소식을 알렸다.◆가정이 행복해야 직원도 행복, 가족을 위한 복지 확대넥슨은 가족 친화적인 기업 문화와 복지제도를 통해 직원들이 일과 가정의 건강한 양립을 이룰 수 있도록 적극 지원하고 있다. 임직원들의 보육 수요를 충족하기 위해 2011년부터 운영 중인 사내 보육시설 '도토리소풍'이 대표적인 사례다. '도토리소풍'은 지난 5일 신규 개원한 '도토리소풍 대치원'을 포함해 현재 성남시 판교에 3곳, 서울 강남 인근에 2곳, 제주에 1곳 등 총 6개 원(총 470명 재원 중)이 운영 중이다.'도토리소풍'은 유아의 사고력과 표현력을 향상시키는 '종알종알 책놀이', 자연과의 교감을 통해 정서적 안정을 경험하게 해주는 '사계절 자연놀이' 등 다양한 특성화 교육을 진행해오고 있으며, 올해부터는 원아들의 눈높이에 맞춰 제작된 코딩 키트와 디지털 교재로 진행되는 유아 코딩 및 사고력 수학 특성화 교육을 도입하는 등 영·유아를 위한 다채로운 프로그램과 편안하고 쾌적한 보육 시설이 어우러진 사내 최고의 복지 시설로 손꼽힌다.



'도토리소풍 넥슨 별 어린이집'. 뿐만 아니라 넥슨은 최근 육아휴직 기간을 기존 최대 1년에서 2년으로 늘리고, 출산 전후 휴가 사용시 급여 보전(100%) 기간도 기존 60일(다태아 75일)에서 90일(다태아 120일)로 조정한 바 있다. 넥슨은 기존에도 직원들의 임신부터 출산 이후까지의 과정에서 최대한의 도움을 제공하기 위해 임산부 지원 프로그램 '해피맘(Happy Mom) 제도'를 운영, 매월 모성보호와 관련된 제도와 시설을 알리고 '임신출산가이드', '임산부 표식', 튼살크림 및 오일 등 축하 선물을 제공해왔으며, 이 외에도 출산지원금 지급, 임신기 근로시간 단축 제도, 육아기 근로시간 단축 제도 등 다양한 제도를 통해 직원들의 임신과 출산 과정에서 어려움이 없도록 적극 지원하고 있다. 또한 넥슨은 지난 3월 말 가까운 가족의 조사를 겪은 임직원을 위로하고 지원하기 위한 '중대조사 지원제도'를 신설했다. 임직원 가족(배우자, 본인/배우자의 부모, 자녀)의 상(喪)이 발생할 경우 필요에 따라 장례 인력 또는 장례 서비스를 지원받을 수 있는 제도로, 인력의 경우 장례 지도사 및 장례 도우미 파견 지원을 받을 수 있으며, 인력 지원이 불필요할 경우에는 장례지도사 1인 파견 외 장의 차량, 수의, 제단 장식, 상복, 운구 인력 등 필요한 항목을 선택할 수 있다.이에 더해 직원들의 주택 마련 및 결혼 자금 지원을 위해 운영 중인 사내 대출 제도의 한도도 기존 3000만 원에서 5000만 원으로 증액한다. 넥슨은 사내 대출 제도를 이용하는 직원들을 위해 대출 금리의 2%를 최대 3년간 지원하고 있다.◆다채로운 프로그램으로 재충전, 자기계발도 적극 지원넥슨은 직원들이 다양한 방식으로 에너지를 재충전하고 자기 계발을 할 수 있도록 여러 프로그램을 운영하고 있다. 



넥슨 포럼 우드스튜디오(목공예) 과정.가장 대표적인 것은 사내 문화∙예술 체험 프로그램인 '넥슨 포럼'으로, 2012년 시작된 이후 약 190여 개의 과정이 진행된 바 있다. '넥슨 포럼'은 아트(Art), 컬처(Culture), 휴먼(Human) 세 개의 카테고리로 운영되며, 'ASMR 및 수면을 위한 사운드 제작', '리프레쉬 마인드_비움', '브랜드 마케딩 릴레이 특강' 등 다채로운 과정을 통해 직원들에게 예술적 성취감과 리프레시의 기회를 제공하고 있다. '넥슨 포럼'은 '싱어송라이터 과정'을 통해 지금까지 총 4개의 직원 자작곡 앨범을 발매했으며, 지난해에는 '레디 액션, 단편영화 제작' 과정을 통해 직원들이 직접 제작에 참여하고 배우 배정남이 주연을 맡은 단편 영화 '락큰롤 익스프레스'를 유튜브를 통해 공개하기도 했다.



넥슨 포럼 싱어송라이터 과정.또한 넥슨은 오랜 기간 근무한 직원들이 충분한 휴식을 통해 재충전의 기회를 찾을 수 있도록 '369 재충전 휴가 제도'를 운영해오고 있다. 근속 3년 차, 6년 차, 9년 차 직원들에게 특별 휴가와 함께 휴가 지원금을 제공하는 제도로, 최대 20일의 휴가와 500만 원의 휴가비 (9년 차 기준)가 지급된다. 이와 함께 지난해 신설한 '20년 근속 포상 제도'를 통해 매해 창립기념일 기준 근속 20년을 맞이한 직원들에게는 특별 트로피와 1000만 원(세금 보전)의 공로포상금을 부상으로 지급한다.넥슨은 이 외에도 '넥슨 개발자 컨퍼런스', '넥슨 사내직원 대상 특화교육', '명사 특강' 등 지식공유의 장을 제공하는 한편, '넥슨 마일리지(연 250만 원)', '사내 스터디' 지원 등의 프로그램을 운영하며 직원들의 자기계발을 적극 지원하고 있으며, 각종 동호회 지원, 콘도 지원 등을 통해 직원들이 일과 삶의 균형을 찾을 수 있는 복지 제도 운영에 힘쓰고 있다.넥슨 인사실 정창렬 실장은 ""게임 콘텐츠를 개발하고 서비스하는 기업에게 가장 중요한 요소는 바로 사람""이라며 ""직원들이 회사와 가정, 일과 삶의 균형을 잘 유지할 수 있도록 다방면으로 지원 방법을 고민할 것""이라고 말했다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152416?sid=103
"애플 피트니스+, 노인·임산부 운동 추가",2021.04.16. 오전 8:41,"동영상으로 운동 방법 안내(지디넷코리아=권혜미  기자)가상 체육관 서비스인 애플 피트니스+가 노인과 임산부를 위한 운동 프로그램을 새롭게 공개했다.15일(현지시간) 애플에 따르면 애플 피트니스+는 노인과 임산부를 위해 특별히 고안된 운동 프로그램이 추가된다. 세션 18개가 있으며 개별 운동을 완료하는 데 약 10분이 소요된다.



애플 피트니스+가 노인과 임산부를 위한 운동 프로그램을 새롭게 공개했다. (사진=애플)피트니스+는 애플워치의 운동량 측정 기능에 애플이 자체 제작한 동영상 콘텐츠를 결합해 운동 참여를 독려하는 서비스다. 코로나19로 집에서 운동하는 사람들이 대폭 늘어난 것을 감안해 보다 체계적으로 운동할 수 있도록 만들어졌다.애플과 계약한 세계적인 헬스 트레이너들이 출연한 요가, 사이클링 등 10여 개 이상의 다양한 운동 프로그램을 동영상으로 보며 따라 할 수 있다.제공되는 운동 프로그램은 요가, 자전거 타기, 춤, 러닝머신 걷기, 근력 운동, 코어 운동, 인터벌 트레이닝, 정리 운동 등이며 운동기구가 없는 여행지나 야외에서 실행할 수 있는 프로그램도 있다.권혜미 기자(hyeming@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219360?sid=103
"두 번 접히는 태블릿 '갤럭시Z폴드탭', 내년 1분기 출시하나 [IT톡]",2021.04.16. 오전 7:01,"트리폴드 방식을 적용한 폴더블 스마트폰 렌더링 삼성전자가 화면이 두 번 접히는 트리폴드(삼중접힘) 방식의 태블릿을 빠르면 내년 1월에 출시할 것이라는 전망이 나왔다.   15일(현지시간) 정보기술(IT) 전문매체 기즈모차이나는 삼성전자가 ‘트리폴드’ 방식의 태블릿 ‘갤럭시Z폴드탭’을 실제로 개발 중이라며 이 같이 보도했다.   갤럭시Z폴드, 갤럭시Z플립 등 지금까지 나온 폴더블폰은 접히는 부분이 한 곳이었다면 이제는 두 곳이 접히면서 병풍처럼 포개진다는 것이다. 기기를 다 펼쳤을 때 크기는 접었을 때의 3배가 되는 셈이다.    



 특히 갤럭시Z폴드탭은 최초의 폴더블 태블릿으로, 기존보다 더 개선된 초박막강화유리(UTG)를 도입하며 S펜을 지원할 것으로 알려졌다.   삼성전자는 오는 8월 초 개최가 유력한 갤럭시Z폴드3, 갤럭시Z플립3 발표 행사에서 ‘갤럭시Z폴드탭’의 티저를 선보일지를 놓고 마케팅팀 내 의견이 분분한 것으로 알려졌다.   물론 제품의 출시 시기와 세부사양 등은 변경될 가능성이 있다. 삼성전자의 기술력 수준과 실제 상용제품 출시 시기는 별개 문제이기 때문이다. 기술적으로 가능하느냐를 넘어 새로운 폼팩터가 소비자에게 사용가치를 줄 수 있고 특성을 살린 콘텐츠를 제공할 수 있는지를 고려하지 않을 수 없다. 이는 폴더블폰을 비롯한 롤러블폰 등 혁신 폼팩터의 공통된 숙제이기도 하다.             solidkjy@fnnews.com 구자윤 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004621626?sid=103
'탄소중립 관련 LG화학의 핵심제품은?',2021.04.16. 오후 3:02,"(서울=뉴스1) = 최기영 과학기술정보통신부 장관이 16일 오후 서울 강서구 LG화학 마곡R&D캠퍼스를 방문, 신학철 LG화학 부회장으로부터 탄소중립 관련 LG화학의 핵심제품 소개 설명을 듣고 있다. (과학기술정보통신부 제공) 2021.4.16/뉴스1photo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005293941?sid=103
"[이슈] 넥슨, '피파모바일' 새봄맞이 업데이트 실시",2021.04.16. 오후 1:14,"넥슨(대표 이정헌)은 16일 일렉트로닉아츠(Electronic Arts, 이하 EA)가 개발하고 자사가 서비스하는 모바일게임 '피파모바일'에 새봄맞이 업데이트를 실시했다고 밝혔다. 이번 업데이트로 인터페이스를 개선해 화면 전반적인 색상과 디자인을 변경하고, 일일보상과 핫타임 보상을 보다 쉽게 확인할 수 있도록 시인성을 개선했다. 또 경기 전후 화면에서 상대방과 플레이에 관한 유용한 정보도 확인할 수 있다.'나의 팀' 메뉴에 팀 관리 기능을 추가해 선수 정보와 조직력, OVR 기여도 등을 편리하게 확인할 수 있으며, 스쿼드 라인업을 2개 추가해 편리하게 스쿼드를 교체할 수 있게 됐다. 이용자들의 요구사항을 반영해 세트피스 상황에서 전담 선수를 지정할 수 있는 기능도 추가했다.게임 그래픽도 업그레이드해 컨트롤 중인 선수의 진행 방향과 속도, 슈팅 궤적 등의 효과를 개선하고, 선수 획득 애니메이션과 다양한 효과들까지 60프레임을 지원한다.실제 축구와 동일하게 1인 킥오프로 경기 시작 방식을 변경하고, 후반 경기 진행 방향도 교체할 수 있는 기능을 추가했다. 다양한 시점에서 게임을 즐길 수 있도록 PvP, PvE, 매니저모드에 카메라시점 1종을 추가하고, 보다 매끄러운 경기 진행을 위해 심판의 파울 기준 또한 완화했다.한편, 넥슨은 5월5일까지 게임에 접속하면 누적 접속 일수에 따라 'ICON(아이콘)' 클래스 '호나우지뉴' 선수 카드를 최대 4개까지 지급하고, 4월15일부터 6월2일까지 'K리그1' 승부 예측 이벤트를 진행한다. 'K리그1' 전반기 10라운드부터 19라운드까지 60경기 승부를 예측하고 결과에 따라 인게임 보상을 지급한다. 누적 예측 성공 횟수 1위에게는 라운드별 '넥슨캐시(100만 원)'씩, 총 넥슨캐시 1000만 원을 지급한다.또 5월5일까지 '피파온라인4' 구단주가 '피파모바일'에 신규로 가입 후 감독명까지 생성하면 2개 게임 모두에서 보상을 지급하고, '피파온라인4'와 '피파모바일'에 접속해 게임을 플레이하면 '피파온라인4' 또는 '피파모바일'에서 보상을 선택할 수 있는 이벤트 코인을 지급한다.자세한 정보는 공식 홈페이지에서 확인할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152401?sid=103
"에스원, 국가고객만족도 1위…5대 브랜드·품질 인증 석권",2021.04.15. 오전 10:50,"에스원이 국내 5대 브랜드·서비스 품질 인증을 석권했다. 에스원 제공에스원이 국가고객만족도(NCSI) 무인경비보안 부문에서 1위를 기록했다. NCSI 조사에 무인경비보안 부문이 포함된 것은 이번이 처음이다.에스원은 NCSI를 비롯한 한국서비스품질지수(KS-SQI), 한국산업 고객만족도(KCSI), 한국산업 브랜드파워(K-BPI), 대한민국 브랜드스타 등 국내 5대 브랜드·서비스 품질 인증을 석권했다.에스원은 지난달 발표된 K-BPI 조사에서 16년 연속 1위를 기록하는 등 국내 대표 브랜드·서비스 품질 조사에서 수년간 1위를 수성해 왔다. KS-SQI 조사에서는 8년 연속, KCSI 조사에서는 6년 연속, 대한민국 브랜드스타 조사에서는 5년 연속 1위를 지켰다.브랜드와 서비스 품질은 소비자가 보안서비스를 선택하는 기준이 된다. 한국능률협회컨설팅 조사에 따르면 응답자 32.3%가 보안서비스 선택 기준으로 '브랜드'를 최우선 순위로 꼽았다. 2위는 서비스 품질(23.5%)이었다. K-BPI 방범보안서비스 조사 역시 응답자 68.8%가 브랜드를 중요 고려 대상이라고 지목했다.소비자가 보안서비스 브랜드를 평가하는 상세지표를 보면 가장 큰 기준은 '브랜드 인지도'인 것으로 나타났다. 이어 브랜드 이미지, 가치, 선호도, 신뢰도 등이 기준으로 고려됐다. 서비스 품질 평가 지표는 영업·서비스 사원 응대 태도, 신속한 긴급 출동 서비스, 보안 기기 안정성, 친절한 사후관리(AS), 약속 시간 준수 등으로 확인됐다.에스원 관계자는 “5대 브랜드·서비스 품질 인증을 모두 석권한 것은 보안서비스를 선택하는 기준이 브랜드와 서비스 품질에 있음을 다시 한 번 확인한 결과”라면서 “업계 1위 기업으로서 우리나라 보안업계가 나아갈 방향을 선도해 나가겠다”고 말했다.오다인기자 ohdain@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002939243?sid=103
[인사] 한국천문연구원,2021.04.16. 오후 7:30,◇한국천문연구원 △우주과학본부장 이재진 △우주위험감시센터장 조성기 △정책부장 윤양노 △행정부장 배정희[조승한 기자 shinjsh@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지,105,https://n.news.naver.com/mnews/article/584/0000013809?sid=103
코로나19 속 채용시장 이끈 게임업계…올해도 '후끈',2021.04.16. 오후 3:25,"크래프톤·넥슨·컴투스 등 채용 열기 달아올라



넥슨 판교 사옥의 모습. [사진=넥슨][아이뉴스24 윤선훈 기자] 지난해 신종 코로나 바이러스 감염증(코로나19) 속에서도 채용을 활발히 진행한 주요 게임사들이 올해도 인재 확보에 적극적으로 나선다. 능력 있는 개발자 등 다양한 인재를 끌어들이기 위해 연봉 인상 등 사전 준비를 마친 후 대규모 채용에 나서는 모습이다.16일 업계에 따르면 크래프톤은 올해 700명 규모로 직원을 채용할 예정이다. 모집 분야는 PD, 테크, 아트, 챌린저스실, UX/UI, IT 인프라, 인공지능(AI), 사업, 지원조직 등 전 부문으로, 대대적으로 인재를 확보하겠다는 방침이다. 특히 올해부터 입사자들의 역량 강화를 위해 '챌린저스실'을 신설하고, 'PD 양성 프로그램'을 개설해 김창한 대표와 사내 시니어 PD들이 직접 신입 및 경력 개발자들의 역량 강화에 나선다.크래프톤은 지난 2019년 726명에서 2020년 1천171명으로 직원 수를 대폭 늘린 바 있다. 약 61%가 늘어난 셈인데, 올해 다시 대규모 채용을 진행하면서 직원 수가 더욱 증가할 전망이다.넥슨 역시 지난달부터 신규개발본부에서 수시 채용을 진행하고 있다. 채용 규모는 수백명 규모에 달하며 넥슨이 현재 진행 중인 9개의 신규 프로젝트에 투입된다. 이와 별개로 상반기 중 대규모 신입·경력 공채도 진행할 예정으로, 약 3년 만의 공채다. 넥슨의 글로벌 직원 수는 지난해 12월 말 기준으로 6천228명인데, 이 중 대다수는 넥슨코리아와 그 자회사들의 직원이다. 올해 대규모 채용이 진행된다면 직원 수는 더욱 늘어날 전망이다.게임빌과 컴투스 역시 올해 역대 최대 규모의 경력사원 채용에 나서며 인재 확보에 박차를 가한다. 게임빌과 컴투스, 게임빌컴투스플랫폼은 총 12개 부문에서 100명 이상의 경력사원을 모집한다. 이 중 컴투스는 지난해 직원 수가 100명 이상 늘며 늘며 전체 임직원 수가 1천명을 돌파했는데, 올해 '서머너즈 워: 백년전쟁' 등 기대작 출시가 다수 예정된 만큼 신규 인력 채용에 다시 적극 나서는 것으로 보인다.지난해 코로나19 여파로 전반적으로 채용 시장이 얼어붙은 가운데 유독 게임업계만큼은 그 어느 때보다 채용을 활발하게 진행했다. 대다수 게임업체들이 신입·경력사원 공개채용에 나섰으며 상시 경력 채용 공고도 수시로 내놨다. 이는 코로나19로 비대면 열풍이 불면서 게임업체들이 예상치 못한 호황을 누린 데 따른 영향이다. 그 결과 엔씨소프트, 크래프톤, 컴투스 등 여러 업체들이 지난해 직원 수가 눈에 띄게 늘어났다.올해도 이 같은 흐름은 이어질 전망이다. 넥슨에서부터 시작된 전 직원 일괄 연봉 인상 열풍이 대다수 게임업계 전반으로 퍼지면서 구직자 입장에서도 게임업계에 대한 매력도가 높아졌다. 올해 넥슨을 비롯해 엔씨소프트, 넷마블, 펄어비스, 스마일게이트, 컴투스, 게임빌, 크래프톤, 네오위즈 등 주요 게임사들이 일제히 수백만원에 달하는 기본급 인상을 단행했다.주요 게임사들은 여기에 인센티브 확대, 학자금 대출 상환 지원 제도 확대, 복지 확대, 포괄임금제 폐지 등을 내세우며 '인재 모시기'에 나서고 있다. 특히 게임업계뿐만 아니라 IT업계 전반으로 개발자 확보 경쟁이 점화된 만큼 좋은 개발자를 선점하기 위한 눈치싸움은 더욱 치열해질 전망이다.한 업계 관계자는 ""능력 있는 인재, 특히 개발 인력들의 풀이 부족한 만큼 최대한 좋은 인재를 채용하기 위해 활발하게 공고를 내고 전반적인 복지 등도 개선하고 있다""며 ""지난해와 마찬가지로 올해도 게임사들이 채용 시장에 훈풍을 불어 일으킬 것으로 예상한다""라고 말했다./윤선훈 기자(krel@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000593704?sid=103
"애플, 20일 3세대 애플펜슬 공개",2021.04.16. 오후 3:54,"- 애플펜슬, 정밀도 개선·배터리 연장 등 기대   [디지털데일리 이안나 기자] 애플이 올해 처음 진행하는 특별 행사에서 차세대 애플펜슬을 공개할 것이라는 전망이 나왔다.    15일(현지시각) 정보기술(IT) 전문 매체 나인투파이브맥 등 외신은 애플이 오는 20일 진행하는 행사에서 신형 아이패드 프로와 함께 3세대 애플펜슬을 선보일 가능성이 있다고 보도했다.    3세대 애플펜슬은 함께 공개될 아이패드 프로 디스플레이에서만 작동하는 몇가지 센서가 포함될 전망이다. 신형 아이패드 프로는 미니 발광다이오드(LED) 디스플레이를 탑재한다. 이에 따라 신형 애플펜슬 추가 기능은 정밀도 개선과 배터리 수명 연장 등이 언급된다.    앞서 애플은 펜촉을 변경해 액세서리 기능을 다변화하는 내용의 특허를 인증 받았다. 펜촉을 쉽게 교환하는 것 뿐 아니라 정전식이나 터치 센서 등을 탑재해 활용도를 높이는 방안이다.    지난달 등장한 3세대 애플펜슬로 추정되는 사진을 살펴보면 전반적인 디자인은 2세대 애플펜슬과 크게 다르지 않다. 전작이 무광택 소재를 사용했다면 이번 제품에선 광택 마감을 적용했다.    또 달라진 점은 애플펜슬 끝부분인 펜촉 디자인이다. 1·2세대 애플펜슬은 잦은 사용으로 펜촉이 닳았을 경우 교체할 수 있도록 나사식으로 구성돼있다. 차세대 제품에서도 이와 동일한 방식일 것으로 보이지만 펜촉 길이가 상당히 길다. 새 기능을 추가하기 위해 디자인이 바뀌었을 가능성이 높다는 관측이다.   애플은 1세대 애플펜슬을 2015년, 2세대 제품을 2018년 선보였다. 폰아레나는 ""업그레이드 될 시기를 맞은 애플펜슬은 아이패드 프로 모델과 함께 공개되는 것이 가장 합리적""이라고 설명했다.     현재 애플은 1세대와 2세대 애플펜슬을 모두 판매 중이다. 9.7인치 아이패드 및 아이패드 미니와 같은 일부 아이패드는 2세대 애플펜슬과 호환되지 않기 때문이다.    <이안나 기자>anna@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101785?sid=103
