title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/347/0000157737?sid=103
"[요소수 수급 위기]저가공세로 최대 공급국 오른 중국, 물류와 산업 목줄 쥐고 있어",2021.11.03. 오후 4:51,"물류뿐 아니라 산업계도 타격



메르세데스 벤츠 E350에 장착된 요소수 주입구. 위키미디어 제공   물류 대란 우려를 야기한 요소수 사태는 중국이 호주와의 무역분쟁으로 석탄 부족 현상을 겪자 석탄을 원료로 하는 요소 수출을 ‘수출 전 검사 의무화’라는 명목으로 사실상 제한하면서 비롯됐다. 중국으로부터 요소 수입이 줄어들면서 국내에선 요소수 품귀 현상을 빚고 있다. 현재 국내는 요소를 전량 수입에 의존하고 있다. 전체 수입량의 약 70%를 중국에서 들여오고 있다.    근본적인 문제는 중국이 세계 요소 시장을 사실상 독점하고 있다는 점이다. 중국은 요소의 원료가 되는 석탄을 비롯해 천연자원 부국이다. 산업을 발전시키는 과정에서 ‘세계의 굴뚝’을 자처한 중국은 값싼 노동력과 풍부한 천연자원을 바탕으로 기초 화학 원료를 값싼 가격에 전세계에 공급하기 시작했다.    중국의 값싼 공급망에 다른 국가에서는 요소와 같은 기초 화학 원료 생산 단가 경쟁에 내몰렸고 대다수 국가들이 석탄은 물론 요소와 같은 화학 원료 생산을 접은 것이다. 김평중 한국석유화학협회 본부장은 “기초 화학 원료 시장에 중국이 뛰어들면서 워낙 싼 가격에 제공하기 시작했다”며 “국내 탄광이나 원료 공장들이 대부분 경쟁에서 밀려 사업을 접었다”고 설명했다.    정부가 시급하게 대책으로 내놓고 있는 수입선 다변화도 현실적으로 쉽지 않다. 요소와 같은 원료를 공급하는 국가가 제한적인 데다 빠르게 확보하는 것도 녹록치 않기 때문이다.    상황이 이렇게 되자 요소수가 없으면 운행하기 어려운 디젤차가 대다수인 화물차 운행이 타격을 받으면서 당장 물류 대란이 우려되고 있다. 하지만 물류뿐만 아니라 산업 전방에서의 타격도 만만치 않을 것으로 전망된다.    김평중 본부장은 “대기환경 개선 촉매용으로 활용되는 요소수는 디젤 자동차에서도 사용되지만 석유화학, 철강, 시멘트 등 다양한 산업 전반에서도 쓰인다”며 “산업계 공장에서 나오는 질소산화물은 배출 규제를 받고 있는데 요소수 부족으로 질소산화물 배출 기준치를 넘으면 형사 처벌 또는 과징금 대상이 되기 때문에 산업계의 고민이 깊어지고 있다”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/584/0000016598?sid=103
셀트리온 이을 코로나 K-치료제 경쟁 치열,2021.11.03. 오후 7:42,"식약처 '의약품 심사 설명회' 개최""1차 유효성 평가변수 만족 중요""대원·진원생명 등 허가받나 촉각



식약처는 3일 '2021년 하반기 의약품 심사 온라인 설명회'를 개최하고 코로나19 치료제 개발지원 등에 대해 발표했다. 온라인 설명회 캡처    식품의약품안전처는 코로나19 치료제가 조건부 품목허가를 받기 위해서는 1차 유효성 평가변수를 만족하는 것이 중요하다고 강조했다. 1차 유효성 평가변수 충족 여부에 따라 현재 코로나19 치료제 임상 2상을 진행 중인 제약사들의 희비가 갈릴 전망이다.최경숙 식약처 종양항생약품과 연구관은 3일 오후 열린 '2021년 하반기 의약품 심사 온라인 설명회'에서 ""조건부 품목허가를 받기 위해서는 해당 환자군에서 사전에 정의된 가설에 따라 임상이 수행돼야 하고 통계적 검정을 통해 임상적 예상효과를 입증하는 등 1차 유효성 평가변수를 만족해야한다""고 말했다.1차 유효성 평가변수는 제약사 등이 의약품 관련 임상 시험을 실시할 때 연구자가 '가장 중요하다'고 판단하는 지표를 말한다. 조건부 품목허가는 임상 2상 종료 후 해당 자료를 근거로 의약품 판매를 먼저 허가하고 이후 임상 3상에서 추가적으로 자료를 제출해 효과를 증명하는 제도다. 셀트리온의 코로나19 항체치료제 '렉키로나'가 임상 2상을 마친 후 조건부 품목허가를 획득한 바 있다.대웅제약은 코로나19 치료제로 개발 중인 호이스타(DWJ1248)의 임상 2상을 종료한 뒤 조건부 품목허가를 신청할 예정이었으나 1차 유효성 평가변수에서 유의미한 결과를 도출하지 못했고 현재 임상 3상 진행 여부를 고심 중이다. 조건부 품목허가에 실패한 뒤 임상 3상이 진행 중인 종근당의 '나파벨탄'과 신풍제약의 '피라맥스'는 1차 유효성 평가변수로 각각 '코로나19 확진자가 회복까지 걸리는 시간'과 '투약 후 제29일까지 코로나19 감염으로 인해 입원을 요하거나 또는 사망한 시험대상자의 비율'을 설정했다.현재 코로나19 치료제 임상 2상을 진행 중인 제약사는 대원제약, 진원생명과학, 한국유나이티드제약, 동화약품, 크리스탈지노믹스 등이다.최 연구관은 ""1차 유효성 평가변수를 만족하지 못한 경우 연구자들이 추가 통계 분석 등을 통해 치료의 효과를 확인하는 경우 다음 단계 임상을 진행할 수 있으나 이를 통해 조건부 품목허가를 받기는 어렵고 다시 효과를 입증해야한다""고 설명했다.또한 일각에서 제기되는 코로나19 치료제의 안전성과 효과성에 대한 의문과 관련해 충분한 검증을 하고 있는 만큼 의심할 필요가 없다고 강조했다. 최 연구관은 ""코로나19 치료제 및 백신 품목허가 심사 기간을 40일로 단축했지만, 기존 의약품 안전성과 유효성 검증을 담당한 중앙약사심의위원회를 비롯해 3중의 외부 전문가 자문을 거치고 있는 만큼 믿을 수 있다""고 말했다. 특히 최 연구관은 ""약물 재창출 방식의 임상이 다수 있으며 최근 돌파감염과 '위드 코로나'에 따라 경구용 치료제 중요성이 다시 부각되며 임상 승인이 늘어나는 추세""라고 강조했다.",105,https://n.news.naver.com/mnews/article/029/0002704378?sid=103
[이달의 과학기술인상] mRNA 백신 체내 이동 돕는 지질나노입자(LNP) 개발,2021.11.03. 오후 5:58,"■ 이혁진 이화여대 교수고온서 분해되는 물질적 한계 극복안전·효율성 잡은 원천 기술 입증블록버스터 신약 개발 디딤돌 놔국내 기업과 3세대 플랫폼 연구도



'이달의 과학기술인상'을 받은 이혁진(왼쪽 세 번째) 이화여대 교수 연구팀이 기념 촬영을 하고 있다. /사진 제공=한국연구재단[서울경제] 모더나와 화이자 같은 메신저리보핵산(mRNA) 백신은 코로나19 사태의 와중에 지난해 말 처음 상용화됐다. mRNA는 DNA의 유전정보를 세포질 안의 단백질을 생산하는 리보솜에 전달하는 전령 역할을 하는 RNA이다.과학기술정보통신부(장관 임혜숙)가 주최하고 한국연구재단(이사장 이광복)과 서울경제가 공동 주관하는 ‘이달의 과학기술인상’ 11월 수상자로 선정된 이혁진 이화여대 약대 교수는 코로나19를 비롯해 다양한 감염병과 난치병을 치료할 수 있는 mRNA 물질을 효과적으로 체내에 전달하는 지질나노입자(lipid nanoparticle·LNP) 연구개발(R&D)의 공을 인정 받았다.mRNA 약물은 세포배양을 통한 생산 과정이 없어 개발 기간이 짧고 약물 치료 효과가 높아 지난 2010년대부터 암과 유전 질환의 새로운 치료법으로 제시돼 왔다.하지만 주변 온도와 수소농도이온지수(pH) 등 환경에 취약하고 체내 효소에 의해 빠르게 분해되는 한계가 있다. 바이오 신약 개발을 위해 mRNA 약물을 체내까지 안전하게 운반할 LNP 원천 기술 확보 경쟁이 치열하다.이 교수는 “LNP 기술은 전 세계에서 소수 기업만 보유하고 있을 뿐 아니라 화이자·모더나 등 코로나19 백신의 핵심 기술”이라며 “이 기술은 캐나다 브리티시컬럼비아대(UBC)의 피터 쿨리스 교수와 MIT의 밥 랭어 교수 연구실을 필두로 개발돼 상업화에 성공했다”고 전했다. 그는 대학을 기반으로 한 기초연구 결과물이 상업화에 성공하고 많은 바이오 창업을 이뤘다는 데 굉장히 큰 의미가 있다고 설명했다.



LNP 기술 원리이 교수팀은 RNA 치료제의 대량생산 연구, RNA 치료제의 체내 도입을 위한 화학적 수식 최적화, 신규 RNA 구조체를 기반으로 한 신개념의 RNA 치료제 개발 등 응용·공동 연구에도 많은 노력을 기울이고 있다. 연구팀은 RNA 약물을 세포 내부로 전달하는 효율을 높이기 위해 주변 pH 환경에 따라 이온화 상태가 변화하는 이온화 지질을 개발했다. RNA 약물을 안전하게 포장해 세포 내로 전달하는 LNP를 제작하는 데 성공한 것이다. 그는 “LNP로 포장한 mRNA를 동물 모델에 주입한 결과 1번의 투여만으로도 80% 이상의 표적 세포에 RNA 약물이 전달되는 것을 확인했다”며 “안전성과 효율성을 확보한 약물전달체 원천 기술임을 입증했다”고 말했다.그의 연구는 국내 자체 개발을 통해 특허 등록을 완료한 첫 LNP라는 점에서 주목을 끈다. 그는 “RNA 치료제와 mRNA 백신 개발에 활용돼 바이오·제약 산업 발전에 이바지 할 것”이라며 “블록버스터 신약이 국내에서 개발될 수 있도록 범부처 차원의 협력과 산학연의 공동 연구가 더욱 내실 있게 진행됐으면 한다”고 기대했다. 그는 국내 기업과 면역 활성을 높이고 상온 보관이 가능한 3세대 LNP 플랫폼 기술 확보를 위한 공동 개발을 진행하고 있다. 9월에는 연구실에서 첫 개발한 LNP(코드명:EN-LNP)를 기술이전했다.",105,https://n.news.naver.com/mnews/article/011/0003981174?sid=103
"프롭테크 스타트업 ㈜컨텍터스, 3억 원 규모 초기 투자유치",2021.11.03. 오후 1:12,"[이데일리 이윤정 기자] 프롭테크 스타트업 ‘㈜컨텍터스’는 3억 원 규모의 초기 투자를 유치했다고 3일 밝혔다.



(사진제공=㈜컨텍터스)투자에는 엔젤(개인)이 참여했다. ㈜컨텍터스의 이번 투자는 2021년 3월에 법인 설립을 하고 7개월 만에 이뤄낸 성과이다.컨텍터스의 ‘둥지’ 서비스는 부동산 VIP 서비스를 지향하는 프롭테크 기반 서비스로, 업계 최초 VIP들을 위한 플랫폼을 구축했으며 현재 다양한 법인들과 유명 운동선수 등 고객층을 확보해나가고 있다.송희국, 신동훈 컨텍터스 대표는 “최근 하이엔드 시장 열풍에 따라 부동산 하이엔드 시장을 개척하였으며, 그에 따른 VIP를 위한 서비스 사업을 기획하게 됐다”며 “기존 허위 매물로 인한 플랫폼의 부정적인 소비자의 인식을 전환하고, 신뢰를 기반으로 하여 프롭테크 시장의 게임체인저가 되겠다”라는 포부를 밝혔다.이번 투자에 참여한 엔젤 측은 “기업 분석과 더불어 대표자들의 역량을 살펴봤을 때, 컨텍터스는 부동산 시장의 블루오션을 개척하는 유망한 기업이 되겠다고 판단하여 투자했다”고 설명했다.",105,https://n.news.naver.com/mnews/article/018/0005077070?sid=103
"""망사용료 못낸다""…넷플릭스 부사장 방한, 정부-국회 면담",2021.11.03. 오전 9:02,"방통위 시작으로 과기부-문체부-국회 면담



드라마 '오징어 게임'  [넷플릭스 제공]    딘 가필드 넷플릭스 공공정책 부사장이 정부와 국회를 방문한다. 최근 불거진 '망 사용료' 논란 등에 대응하기 위해 방문이 이뤄진 것으로 풀이된다. 방송통신위원회 김현 부위원장은 지난 2일 딘 가필드 넷플릭스 공공정책 부사장과 면담을 진행했다고 3일 밝혔다. 이번 면담은 넷플릭스 측의 요청으로 이뤄졌다. 방통위에 따르면, '미디어 콘텐츠 투자', '공정한 경쟁환경 조성과 이용자 보호' 등 방송통신 분야 현안을 논의한 것으로 알려졌다.이 자리에서 김 부위원장은 지난달 18일 문재인 대통령의 ""글로벌 플랫폼은 그 규모에 걸맞게 책임을 다할 필요가 있다""는 발언을 소개했다.특히 김 부위원장은 미디어 콘텐츠 상생 협력을 위해 모든 구성원들의 동반성장이 필요하므로 공정하고 평등한 미디어 생태계 조성을 위해 노력해야 한다고 강조했다. 또 콘텐츠 자체에 대한 투자뿐만 아니라 콘텐츠를 안정적으로 전송하기 위해 필수적으로 구축해야 하는 통신망 환경에 대해서도 글로벌 사업자로서 책임감 있는 모습을 보여주기 바란다고 피력했다. 이에 딘 가필드 공공정책 부사장은 한국 시장에서 콘텐츠 투자를 지속적으로 확대하겠다며, 대한민국의 미디어 콘텐츠 생태계 발전에 기여하겠다는 뜻을 밝혔다.아울러 김 부위원장은 ""새로운 미디어 시장에서 OTT의 역할과 책임을 살펴, 미디어 콘텐츠산업의 성장·발전과 함께 공정경쟁과 이용자 보호를 담보할 수 있는 실효적인 정책방안을 검토할 것""이라며 ""미디어의 지속적인 발전을 위해서는 창작자, 제작자를 비롯한 모든 구성원 간의 상생협력이 필수적이며, 글로벌 미디어 플랫폼 기업인 넷플릭스가 이에 앞장서 주기를 기대한다""고 다시 한 번 당부했다. 한편, 가필드 부사장은 이날 면담을 시작으로 국회 과방위 여야 국회의원, 과학기술정보통신부 및 문화체육관광부 차관 등을 만날 것으로 전해졌다.",105,https://n.news.naver.com/mnews/article/029/0002704189?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157744?sid=103
"‘누리호의 46초’, 그 원인은 산화제 탱크 압력 떨어졌기 때문",2021.11.03. 오후 7:15,"누리호발사조사위 구성 첫 회의압력 저하 원인 다각도로 조사중



지난달 21일 오후 5시 정각에 전남 고흥군 나로우주센터 2발사장에서 누리호가 발사되고 있다. 한국항공우주연구원 제공지난달 21일 발사돼 위성의 최종 궤도 안착에는 실패한 누리호의 3단 조기 연소 원인은 산화제 탱크 압력 저하인 것으로 드러났다. 과학기술정보통신부(과기정통부)와 한국항공우주연구원(항우연)은 압력이 떨어진 원인에 대해 다각도로 분석중이라고 밝혔다.과기부와 항우연은 3일 ‘누리호 발사조사위원회’를 구성하고 첫 회의를 열어 “누리호 3단 엔진의 연소 시간이 애초 계획된 531초보다 46초 짧은 475초에 종료된 것은 산화제 탱크 압력이 떨어졌기 때문이라는 사실을 알아냈다”고 밝혔다.항우연은 3개 추적소(나로우주센터, 제주, 팔라우)에서 계측한 2400여개의 비행 데이터를 분석해 가는 과정에 “누리호가 1단 및 2단 비행 때는 추진제 탱크 압력과 엔진이 정상 운용된 듯 하지만 3단 비행구간에서 산화제 탱크의 압력이 저하되면서 엔진 추력과 가속도가 낮아져 엔진의 연소가 정지된 것으로 추정할 만한 자료를 발견했다”고 밝혔다.누리호 발사조사위원회는 누리호 연구개발의 주축인 항우연 연구진을 중심으로 누리호 개발을 자문해온 전담평가 위원들과 외부의 새로운 시각을 반영하기 위한 민간 전문가들을 포함해 모두 12명으로 구성됐다. 발사조사위원회는 3단 산화제 탱크 압력이 저하된 원인으로 산화제 탱크 및 배관·밸브의 기밀이나, 산화제 탱크 압력을 제어하는 센서류 등에서 이상이 발생했을 가능성 등을 검토하고 있다.조사위 위원장을 맡은 최환석 항우연 부원장은 “이달 초 항우연 내부 검토회의를 열어 각 담당자들이 분석한 상세 비행 데이터 결과를 논의하면서 3단 산화제 탱크 압력을 낮아지게 할 수 있는 여러 가지 가능성들을 구체화시킬 예정”이라고 말했다.",105,https://n.news.naver.com/mnews/article/028/0002566425?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157735?sid=103
"SK이노, 2021 대한민국 친환경 패키징 포럼 참여",2021.11.03. 오후 6:37,"포장재 친환경 대체…플라스틱 순환경제 구축 노력SK이노베이션은 친환경 화학사업 자회사인 SK지오센트릭이 참여하고 있는 ‘2021 대한민국 친환경 패키징(Packaging) 포럼’이 지속가능한 순환경제를 위한 친환경 패키징을 주제로 3일과 4일 서울 광장동 워커힐호텔에서 개최된다고 밝혔다.포럼에 참여한 기업과 정부·학계는 생활형 폐플라스틱 쓰레기 대부분을 차지하는 포장재를 친환경으로 대체해 플라스틱 순환경제를 구축하는데 공동으로 노력하기로 했다.한정애 환경부 장관은 축하 영상으로 순환경제 구축을 위한 패키징 업계의 노력에 감사를 표하고 지속적인 노력을 당부했다.한 장관은 영상에서 “포장 폐기물을 줄이려는 여러 기업의 노력이 우리 사회의 탄소중립과 순환경제를 이끄는 원동력이 되고 있으며, 정부도 자원순환 전 과정에서 적극적인 제도 개선과 지원을 아끼지 않겠다”며 “단순한 재활용을 넘어 폐자원에서 고부가가치를 창출할 수 있는 환경을 조성하겠다”고 밝혔다.김준 SK이노베이션 총괄사장은 “폐플라스틱 문제 해결을 위해 민·관·학이 서로의 목소리를 내고, 또 들을 수 있는 플랫폼으로써 친환경 포럼이 지속 발전해 나가길 바란다”고 말했다.김 사장은 이어 “SK이노베이션과 SK지오센트릭은 ESG 경영에서도 ‘환경(Environment)’ 영역에 방점을 찍고 경영활동의 모든 우선순위를 두면서, 정부 및 산업계∙학계 리더들의 경험과 노력을 경청하겠다”고 밝혔다.이번 포럼은 첫날 ▲순환경제와 ESG 경영 ▲소비재산업의 ESG 경영을 위한 자원순환 활동 ▲순환경제를 위한 플라스틱 재활용 솔루션 세션을, 이틀차에 ▲ESG 경영과 패키징 재사용 활동 ▲친환경 패키징 표준과 활용 ▲환경 영향 및 바이오·제지 패키징산업 등 총 6개 세션으로 진행한다.



3일 오전 서울 광진구 워커힐 호텔에서 개최된 ‘2021 대한민국 친환경 패키징 포럼’에서 주요 참석자들이 기념사진을 촬영하고 있다.(앞열 왼쪽에서 다섯번째(가운데)부터 조명래 前환경부 장관, SK이노베이션 김준 총괄사장, SK지오센트릭 나경수 사장)",105,https://n.news.naver.com/mnews/article/092/0002238135?sid=103
[월간 브라우저/10월] 소멸직전 익스플로러…크롬 독주는 여전,2021.11.03. 오전 9:43,"[디지털데일리 이종현기자] 마이크로소프트(MS)의 웹브라우저 인터넷 익스플로러(IE)의 점유율 하락에 속도가 붙었다. 9월 2.17%에서 10월 1.73%로 0.44%포인트(p) 하락했다. 데스크톱으로는 4.53%에서 3.45%로 1.08%p 줄었다.   트래픽 분석사이트 스탯카운터에 따르면 지난 10월 기준 국내 웹 브라우저 점유율은 ▲크롬 54.81%(+1.08%p) ▲사파리 12.82%(-0.7%p) ▲삼성인터넷 12.78%(-0.16%p) ▲웨일 브라우저 7.57%(-0.24%p) ▲엣지 7.44%(+0.47%p) ▲IE 1.73%(-0.44%p) 등이다. 데스크톱과 모바일, 태블릿 등의 합산 수치다.   ◆압도적 1위 유지한 크롬··· 2·3위 다투는 애플·삼성   시장 과반을 차지하고 있는 구글의 크롬의 상승폭이 가장 높다. 2021년 기준 최고 수치다. 데스크톱과 모바일 양쪽에서 1위를 차지하고 있다. PC와 모바일에서 각각 70.5%, 38.95%의 점유율을 차지하고 있다.   하락폭이 가장 큰 것은 애플의 사파리다. PC에서 2.51%, 모바일에서 23%를 기록했다. PC에서는 IE보다도 뒤처진 5위이고, 모바일에서는 삼성인터넷에 이은 3위다. 삼성과 시장을 양분하고 있는 모바일 시장과 달리 PC 시장에서는 MS 윈도에 밀린 데 따른 결과다.   3위인 삼성인터넷은 삼성 스마트폰에 기본 탑재돼 있는 모바일 전용 웹브라우저다. 모바일 점유율은 26.03%로 2위다.네이버의 웨일 브라우저는 PC에서 5.85%, 모바일에서 9.43%로 각각 3위, 4위를 차지했다.    5·6위를 차지한 엣지, IE는 모두 MS의 웹브라우저다. 양쪽 모두 사실상 PC용 제품이다. PC 시장에서 엣지 14.76%, IE 3.45%로 각각 2위, 4위다. 이밖에 PC 기준으로 파이어폭스가 1.81%(6위), 모바일 기준으로 퍼핀이 1.41%(5위), 오페라가 0.37%(6위)다. 



2020년 11월 ~ 2020년 10월 점유율 변화 추이. 통합 / PC / 모바일 순  ◆이탈 속도 붙은 인터넷 익스플로러(IE), 국내 점유율 1.73%   가장 눈에 띄는 변화는 IE의 점유율 하락이다. IE의 올해 1월 PC 시장 점유율은 10.74로, 9개월 만에 7.29%p 감소했다. 매월 0.81%p씩 하락한 셈이다.   IE의 점유율 하락은 최신 서비스를 이용할 수 없기 때문으로 풀이된다. IE 환경에서 유튜브, 넷플릭스 등에 접속하면 자동으로 MS 엣지로 전환된다. MS는 2022년 6월 15일 IE의 기술지원을 종료할 예정이다.   MS는 IE의 점유율을 엣지로 온전히 전환하는 데 실패했다. 1월 기준 엣지·IE의 PC 점유율 합은 22.2%이었던 데 비해 10월에는 18.21%다. 4.1%가 줄었다. 동기간 크롬이 3.19%, 웨일이 1.09% 상승하며 점유율을 나눠 가졌다.   크롬의 압도적 1위는 익숙하다. IE의 점유율 하락을 엣지가 흡수해 경쟁 구도가 형성될 것으로 기대됐으나 실패했다. 구글의 모기업 알파벳은 2021년 3분기 광고매출 531억3000만달러(한화로 약 62조4436억원)을 거뒀다. 사상 최대치로, 전년동기대비 41%가량 증가한 수치다.    한편 10월 글로벌 웹 브라우저 점유율은 ▲크롬 64.7%(-0.45%p) ▲사파리 12.82%(+0.64%p) ▲엣지 3.99%(+0.22%p) ▲파이어폭스 3.67%(0%p) ▲삼성인터넷 2.8%(-0.09%p) ▲IE 2.3%(-0.02%p) 등이다.",105,https://n.news.naver.com/mnews/article/138/0002112829?sid=103
mRNA 약물 체내 전달 물질 '국산화' 이혁진 교수…이달의 과학기술인상 수상,2021.11.03. 오후 12:00,"이혁진 이화여대 교수과학기술정보통신부는 11월 이달의 과학기술인상 수상자로 메신저 리보핵산(mRNA) 물질을 효과적으로 체내에 전달하는 지질나노입자(LNP)를 개발한 이혁진 이화여대 교수가 선정됐다고 3일 밝혔다.이 교수는 모더나, 화이자 등이 개발한 코로나19 백신 등 mRNA 물질을 효과적으로 체내에 전달하는 지질나노입자(LNP)를 개발하여 국산화에 성공한 공로다. mRNA는 DNA의 유전정보를 세포질 안의 단백질을 생산하는 리보솜에 전달하는 전령(messenger) 역할을 하는 RNA를 말한다. mRNA 약물은 세포 배양을 통한 생산 과정이 없어 개발 기간이 짧고 약물 치료효과가 높아 2010년대부터 암과 유전질환의 새로운 치료법으로 제시돼 왔다.문제는 주변 온도와 수소농도이온지수(pH) 등 환경에 취약하고 체내 효소에 의해 빠르게 분해되는 한계가 있다. 따라서 바이오 신약 개발을 위해 mRNA 약물을 체내까지 안전하게 운반할 지질나노입자(LNP) 원천기술 확보 경쟁이 치열하다.이 교수는 mRNA 약물을 세포 내부로 전달하는 효율을 높이기 위해 주변 pH 환경에 따라 이온화 상태가 변화하는 이온화 지질을 개발했다. mRNA 약물을 안전하게 포장해 세포 내로 전달하는 지질나노입자(LNP)를 제작하는 데 성공한 것이다. 이 교수 연구팀이 개발한 지질나노입자로 포장한 mRNA를 동물 모델에 주입한 결과 1번의 투여만으로도 80% 이상의 표적 세포에 mRNA 약물이 전달되는 것이 확인돼 안전성과 효율성을 확보한 약물전달체 원천기술임을 입증했다. 해당 연구 결과는 올해 2월26일 국제 학술지 '사이언스 어드밴시스(Science Advances)'에 온라인으로 게재됐다. 이혁진 교수는 “이번 연구는 차세대 RNA 치료제인 mRNA를 체내 표적 세포로 전달하는 전달체 기술을 개발한 것으로, 국내 자체개발 및 특허 등록이 완료된 첫 지질나노입자(LNP)라는 점에 의의가 있다”라며 “향후 RNA 치료제 및 mRNA 백신 개발에 활용되어 바이오제약 산업 발전에 이바지 할 것으로 기대한다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/277/0004993645?sid=103
"넵튠 자회사 맘모식스, 한-아세안 '메타커머스' 선보여",2021.11.03. 오전 9:28,"맘모식스-태국 LHMH그룹-나스미디어 3자간 XR 메타커머스 사업 MOU넵튠의 자회사인 VR 소프트웨어 개발사 맘모식스(대표 유철호)는 태국 LHMH 그룹과 나스미디어 태국 법인과 함께 한-아세안 XR(확장현실) 메타커머스(Meta Commerce) 공동사업을 추진하는 3자 업무 협약(MOU)을 체결했다고 3일 발표했다.이번 협약에 따라 3사는 XR 메타커머스 서비스인 '갤럭시티: 쇼핑'을 활용해 ▲태국 대표 쇼핑몰 '터미널21(Terminal21)' 브랜드 및 디자인을 적용한 콘텐츠 개발 ▲메타커머스 쇼핑 서비스 프로세스 수립 및 운영 ▲한-아세안간 원활한 커뮤니케이션 및 미디어 홍보 등의 분야에서 협력하게 된다.



[사진=맘모식스]올 겨울 글로벌 론칭을 앞두고 있는 갤럭시티: 쇼핑은 VR(가상현실)과 AR(증강현실) 서비스를 동시에 지원하는 XR 메타버스다. 이커머스(eCommerce) 서비스를 접목해 마치 실제와 같은 가상의 쇼핑몰 안에서 온라인 고객과 오프라인 상인들이 서로 소통하고 실제 구매까지 이어지는 메타커머스 쇼핑을 지원할 예정이다.LHMH는 태국 증권거래소(SET) 상장 기업 랜드앤하우스(Land and House PLC.)의 자회사로, 2003년 방콕 중심가에 그랜드 센터 포인트 플론칫(Grande Centre Point Ploenchit) 호텔을 개장한 이래 총 9개의 호텔과 3개의 대형 쇼핑몰을 운영하고 있다.특히 이번 메타커머스 서비스의 배경이 되는 터미널21 아속(Terminal21 Asok) 지점은 약 4만 평방미터의 규모에 총 10개 층으로 구성돼 있으며, 600개가 넘는 상점과 50여개 이상의 음식점이 입점해 있는 대형 쇼핑몰이다. 태국 방콕의 대표적인 쇼핑몰인만큼 관광객들에게도 널리 알려져 있는 랜드마크 중 하나다.유철호 맘모식스 대표는 ""엔터터엔먼트와 쇼핑이 결합된 새로운 가상 복합 공간 메타커머스 서비스는 상인들에게 공간의 제약과 시간의 제약을 뛰어넘는 새로운 판매 창구를 제공할 것""이라며 ""나스미디어 태국 법인과 함께 아세안 지역 내 타 기업 또는 쇼핑몰과의 협력도 적극 추진해 메타커머스 플랫폼을 확장해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000632923?sid=103
