title,date,main,section,url
[포토] 로봇 플랫폼 구축나선 KT,2021.04.27. 오후 5:20,"KT가 2025년 서비스 로봇 시대를 대비해 '로봇 플랫폼'을 구축하겠다는 비전을 밝혔다. KT는 노인들을 위한 '반려 로봇'을 5~6월 출시하고, 3분기에 'KT 로봇 플랫폼' 서비스를 시작할 예정이다. 이상호 KT AI로봇사업단 단장(왼쪽)이 KT 서비스 로봇 사업 비전을 발표하는 모습을 윤대규 현대로보틱스 상무(오른쪽)와 데니스 홍 미국 UCLA 교수(뒤쪽 화면)가 지켜보고 있다.  [사진 제공 = KT]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004785777?sid=103
"이스트시큐리티, 수성엔지니어링에 문서중앙화 솔루션 구축",2021.04.27. 오후 5:07,"설계·도면 파일 유출 위험성 낮춰…중앙서버로 통합 관리 가능



[이데일리 이후섭 기자] 보안 전문기업 이스트시큐리티는 수성엔지니어링에 문서중앙화 솔루션 `시큐어디스크`를 구축 완료했다고 27일 밝혔다.시큐어디스크는 기업 내부 자료를 개인 PC나 이메일, 클라우드 저장소에 저장하지 않고, 중앙서버를 통한 통합 관리 환경을 지원해 자료의 유출과 유실을 방지하는 솔루션이다. 코로나19 확산에 따라 재택근무 환경이 증가하면서 사내 문서 자산의 보안과 업무 연속성을 유지할 수 있는 문서중앙화 솔루션 도입을 검토하는 기업과 기관이 늘어나고 있는 추세다.이번 시큐어디스크 도입으로 수성엔지니어링은 사내 주요 자산인 설계, 도면 파일들이 랜섬웨어 등으로 유출되거나 유실되는 것을 사전에 방지하고, 중앙 서버를 통해 문서를 효율적으로 관리하고 활용할 수 있을 것으로 기대하고 있다. 특히 그룹웨어와의 연계를 통해 원활한 파일 공유와 안전한 협업이 가능한 업무환경이 마련됐다.이스트시큐리티 관계자는 “시큐어디스크는 알약 등으로 다져진 필터링, 커널 개발 기술과 서버 개발 노하우를 바탕으로 보안과 안정성 측면에서 꾸준히 높은 점수를 받아왔다”며 “시큐어디스크 도입을 통해 많은 고객사들이 보다 안전한 업무 환경을 구축할 수 있기를 기대한다”고 말했다.시큐어디스크는 이스트시큐리티가 자체 개발한 커널 기술과 암호화 기술을 바탕으로 기업 보안 체계를 지원하고 있으며, 현재 국가정보자원관리원, 한국인터넷진흥원 등 다수의 공공기관에서 사용 중인 제품이다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004913664?sid=103
KT 'TV채팅' 서비스 출시,2021.04.27. 오전 9:17,"(서울=연합뉴스) KT가 'TV채팅' 서비스를 오는 28일부터 시작한다. 사진은 올레tv를 보면서 같은 TV 프로그램을 보는 사람들과 실시간으로 채팅하는 KT 고객들. 2021.4.27     [KT 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'보험용'으로 관심받는 러시아 백신?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012355450?sid=103
[인사]국세청,2021.04.27. 오후 4:04,"◆국세청 ◇부이사관 전보 △국세청(한국조세재정연구원) 강종훈 △국세청 국세청빅데이터센터장 한창목▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최▶ ""OPC UA 입문, 기본 개념에서부터 적용까지"" 30일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002941641?sid=103
"펄어비스 검은사막모바일, 5월 1~2일 토너먼트 대회 개최",2021.04.27. 오후 3:20,"3인 1조 토너먼트 방식 라모네스 챔피언십 시즌1(지디넷코리아=이도원  기자)펄어비스(대표 정경인)는 다중접속역할수행게임(MMORPG) ‘검은사막 모바일’의 토너먼트 대회 ‘라모네스 챔피언십 시즌1’을 개최한다고 27일 밝혔다.‘라모네스 챔피언십 시즌1’은 3인 1조가 팀을 이뤄 우승자를 가리는 방식의 대회다. 다음 달 1일과 2일 양일간 온라인을 통해 진행한다. 4강전부터 검은사막 모바일 공식 유튜브로 생중계한다고 회사 측은 설명했다.대회 우승팀에게 ▲[칭호] 라모네스 챔피언십 우승자 ▲[영지 조경물] 라모네스 우승 흑정령상 ▲[외형 장식] 금빛 왕관 등을 부상으로 지급한다. 준우승팀과 3위, 4위팀에게 부상을 차등 지급한다.



‘라모네스 챔피언십’ 기념 특별 출석부와 행운 상점 이벤트를 연다. 이용자는 출석을 통해 얻은 행운 상점 이용권으로 ▲비급서 함, ▲고대 미감정 문양 각인서 등을 획득할 수 있다.대사막 콘텐츠 리뉴얼 업데이트도 진행했다. 대사막에 등장하는 몬스터 전투력 조정 및 상위 난이도추가, 사막 최대 모험 시간과 보상 등을 개편했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002220390?sid=103
"동국대의료원, 뉴타닉스 HCI 기반 통합 병원정보시스템 구축",2021.04.27. 오전 9:30,"[디지털데일리 백지영기자] 뉴타닉스 코리아(지사장 김종덕)는 동국대학교의료원이 자사 하이퍼컨버지드 인프라(HCI)를 기반으로 통합 병원정보시스템(HIS) 구축을 완료했다고 27일 밝혔다.동국대의료원은 일산병원, 일산한방병원, 경주병원, 경주한방병원, 분당한방병원 등 산하 5개 병원을 두고 있다. 동국대일산병원은 26개 진료과와 1000개의 병상을 보유한 종합병원이다. 현재 전면 전산화를 통한 종이 없는 ‘페이퍼리스’ 디지털 병원 시스템을 갖추고 있는 동국대의료원은 기존 IT 인프라 및 시스템의 노후화로 인해 관리, 유지보수 및 업그레이드에 어려움을 겪었다. 노후화된 전산장비를 교체하고 관리 시스템을 통합하기 위해 데이터 중심의 차세대 HIS인 ‘베스트케어 2.0’을 도입하고 일산병원의 모든 인프라, 워크로드, 애플리케이션을 뉴타닉스 기반의 프라이빗 클라우드 환경으로 전환했다는 설명이다. 통합된 IT 자원과 중앙 집중화된 데이터를 통해 각 병원에 분산되었던 의료 데이터를 표준화하고, 각 병원의 의료진 간의 협업을 촉진해 더욱 향상된 의료 서비스를 제공하고 있다. 향후 전국 5개 병원의 통합 HIS를 구축할 계획이다.특히 동국대의료원은 기존에 각 진료과별 개별 서버 단위로 관리되던 전자의무기록(EMR), 진단 및 모니터링 장비, 의료영상저장전송시스템(PACS) 등 각종 워크로드 성능을 기존 대비 약 50% 높였다. 또, 환자진료정보 처리 뿐 아니라 용량이 큰 영상 및 이미지 데이터를 원활하게 보관하고 처리할 수 있게 됐다는 설명이다.모든 병원에서 관리하는 약 80개 운영시스템(OS)과 약 140개의 워크로드 등을 손쉽게 유지보수, 업데이트하는 것은 물론 유지보수 비용은 약 30% 이상, IT 자원 및 관리 비용을 약 30%, 상면 사용률을 약 50% 절감했다. 뉴타닉스코리아 김종덕 사장은 “동국대의료원은 프라이빗 클라우드에 현대화된 IT 인프라를 구축함으로서 의료 산업이 어떻게 환자 진료와 의료 서비스를 개선할 수 있는지 본보기를 보여주었다”라고 말했다.<백지영 기자>jyp@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102278?sid=103
"LG디스플레이, ESG·내부거래위원회 신설",2021.04.27. 오후 6:15,- 지속 가능 성장 및 경영 투명성 제고   [디지털데일리 윤상호 기자] LG디스플레이가 지배구조 개선 작업에 착수했다.   LG디스플레이(대표 정호영)는 ESG(환경·사회·지배구조)위원회와 내부거래위원회를 신설한다고 27일 밝혔다.   ESG위원회는 지속 가능한 성장을 지향한다. 내부거래위원회는 거래 공정성과 경영 투명성을 맡는다. 각각 3인 이상 이사로 구성한다. 3분의 2 이상은 사외이사다. ESG위원회는 26일자 내부거래위원회는 7월1일자로 만들어진다.   LG디스플레이는 “이번 위원회 출범을 계기로 ESG 경영을 더욱 강화하고 사회 각 영역의 구성원으로부터 신뢰받을 수 있는 글로벌 기업으로 거듭나기 위해 더욱 노력할 방침”이라고 전했다.   <윤상호 기자>crow@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002102356?sid=103
'비대면 검색부터 쇼핑까지'…LG전자 국내 공식 홈페이지 개편,2021.04.27. 오전 10:00,"온라인 브랜드샵 첫 적용, 모바일 앱도 출시(서울=연합뉴스) 서미숙 기자 = LG전자는 뉴노멀 시대의 언택트(비대면) 소비 트렌드에 맞춰 국내 공식 홈페이지를 고객 편의적으로 개편했다고 27일 밝혔다.    고객이 비대면으로 제품을 체험하고 구매까지 한 번에 할 수 있도록 공식 홈페이지에 온라인 브랜드샵(OBS, Online Brand Shop)을 처음 도입했다. 



LG전자가 뉴노멀 시대의 언택트 소비 트렌트에 맞춰 국내 홈페이지를 개편했다. 고객은 홈페이지의 온라인 브랜드샵에서 제품을 검색하고 체험하고 구매할 수 있다. [LG전자 제공. 재판매 및 DB 금지]온라인 브랜드샵은 LG전자가 홈페이지에서 직접 운영하는 쇼핑몰로 미국, 영국, 러시아, 인도 등 해외 15개국에서 운영중이다.    고객이 검색창에서 'TV'를 검색하면 '우리집 거실에 어울리는 TV', 'TV의 미래, 세계 최초 롤러블' 등 다양한 옵션이 제공돼 편리하게 원하는 제품을 찾을 수 있다.    또 구독경제 트렌드에 맞춰 홈페이지에 제품을 등록한 고객은 사용하는 제품의 소프트웨어 업데이트, 소모품의 교체 시기 등을 알림톡으로 받을 수 있다.    인공지능 기반의 챗봇을 통한 상담 서비스도 제공한다.     LG전자는 최근 홈페이지 방문 고객의 60% 이상이 모바일 기기로 접속하는 점을 고려해 모바일 앱도 새로 선보였다.     LG전자는 새단장한 홈페이지와 모바일 앱 홍보를 위해 내달 초 오픈 기념 이벤트를 진행할 예정이다.     sms@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'보험용'으로 관심받는 러시아 백신?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012355604?sid=103
"LG유플러스, 영어 홈스쿨링 추가 등 'U+아이들나라 4.0' 개편",2021.04.27. 오전 10:42,"아이들이 U+아이들나라 에그스쿨 킨더가든 콘텐츠를 시청하고 있다.LG유플러스가 'U+아이들나라 4.0'에 영어 구독형서비스 '에그스쿨 킨더가든'을 추가하고 사용자경험(UX)을 전면 개편했다.에그스쿨 킨더가든은 프리미엄 영어브랜드 '잉글리시에그' 제작진이 만든 영어 홈스쿨링 구독서비스다. U+tv에서 독점 제공하며 월 5만9800원(12개월 약정)에 미국 주요 10개주 유치원 커리큘럼을 반영한 프리미엄 교재와 영상을 받아볼 수 있다.U+아이들나라 영어유치원 기능도 업데이트했다. 수준별 학습 메뉴에서 YBM J-키즈 기반 영어 레벨테스트를 진행하면 매주 업데이트되는 i청담어학원 커리큘럼에 기반한 영상이 아이 영어레벨에 맞게 흘러나오는 기능이 추가됐다.이와 함께 유튜브 키즈 재생 잠금기능과 선호하는 콘텐츠 플레이리스트를 만들어 재생하는 기능을 추가했다. U+아이들나라 배경음을 변경할 수 있고 아이가 좋아하는 인기 캐릭터 영상을 연속 재생하는 채널을 '아이들채널'에서 바로 제공하며 검색 기능을 첫 화면에 탑재했다.U+아이들나라 4.0 업데이트는 U+tv 셋톱박스별로 4월 UHD3에 우선 적용되고, 6월부터 순차적으로 UHD2·사운드바 등에서 진행될 예정이다.상효진 LG유플러스 아이들나라사업1팀장은 “프리미엄 영어 구독상품과 아이 레벨에 맞춰 제공되는 영상과 퀴즈 서비스 등 차별화 포인트를 확대, 믿을 수 있는 TV 속 영어유치원·홈스쿨링 플랫폼으로 발돋움하겠다”고 말했다.박종진기자 truth@etnews.com▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최▶ ""OPC UA 입문, 기본 개념에서부터 적용까지"" 30일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002941477?sid=103
"이스트시큐리티, 수성엔지니어링에 문서중앙화 솔루션 구축",2021.04.27. 오후 2:54,"시큐어디스크 제품 패키지. 이스트시큐리티 제공이스트시큐리티가 수성엔지니어링에 문서중앙화 솔루션 '시큐어디스크'를 구축했다.수성엔지니어링은 디지털 전환을 추진하는 가운데 기술 노하우를 보호하고 효과적으로 관리하기 위한 솔루션을 검토해 왔다. 프로젝트별로 업무가 진행되는 특성상 개인 PC와 그룹웨어에 문서가 산재, 체계적 문서 통합 관리가 필요했다. 보안성과 편의성을 함께 고려해 기존 업무 환경처럼 윈도 탐색기 사용자환경(UI)을 그대로 이용할 수 있는 시큐어디스크를 선택했다.수성엔지니어링은 시큐어디스크 도입으로 설계, 도면 파일이 랜섬웨어 등으로 유출되거나 유실되는 것을 사전에 방지하고 중앙 서버를 통해 문서를 효율적으로 관리·활용할 수 있게 됐다. 특히 그룹웨어 연계를 통해 원활한 파일 공유와 안전한 협업이 가능한 환경이 마련됐다.이스트시큐리티 관계자는 “시큐어디스크는 필터링, 커널, 서버 개발 노하우를 바탕으로 보안과 안정성 측면에서 꾸준히 높은 점수를 받아왔다”면서 “시큐어디스크 도입을 통해 고객사가 보다 안전한 업무 환경을 구축하기 기대한다”고 말했다.시큐어디스크는 기업 내부 자료에 대한 통합 관리를 지원, 자료 유출과 유실을 예방한다. 이스트시큐리티가 자체 개발한 커널과 암호화 기술이 적용됐다. 조달청 종합쇼핑몰 기준 최근 5년간 가장 많이 구축된 문서중앙화 솔루션이다. 현재 국가정보자원관리원, 한국인터넷진흥원 등 다수 공공기관에서 시큐어디스크를 쓴다.오다인기자 ohdain@etnews.com▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최▶ ""OPC UA 입문, 기본 개념에서부터 적용까지"" 30일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002941597?sid=103
