title,date,main,section,url
데뷔 10주년 맞은 페이커·데프트…청계천서 팬 참여 이벤트,2023.03.31. 오후 2:53,"페이커·데프트 10주년[LCK 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 리그 오브 레전드(LoL) 챔피언스 코리아(LCK)는 '페이커' 이상혁과 '데프트' 김혁규의 프로 데뷔 10주년을 맞아 온·오프라인에서 기념 이벤트를 개최한다고 31일 밝혔다.    T1 주장 페이커는 2013년 프로로 데뷔한 이래 LoL 월드 챔피언십(롤드컵)에서 3회 우승하는 등 LoL e스포츠계의 GOAT(Greatest of All Time·역대 최고 선수)로 불린다.    페이커와 같은 해 데뷔한 디플러스 기아의 원거리 딜러 데프트는 지난해 롤드컵에 DRX의 주장으로 출전, 세계 최정상급 팀 T1을 결승전에서 꺾고 우승하는 이변을 일으켰다.    당시 데프트가 한 언론과의 인터뷰에서 남긴 '중요한 건 꺾이지 않는 마음'이라는 말은 이후 카타르 월드컵에 출전한 축구 국가대표팀이 인용하며 2022년을 강타한 유행어가 됐다.    LCK는 페이커·데프트가 10년간 리그에서 활동하면서 가장 많이 사용한 상위 5개 챔피언의 스킨을 각 선수의 데뷔 날짜(페이커 4월 6일, 데프트 4월 3일)로부터 일주일간 50% 할인한다.    LCK는 서울 중구 청계천로에 위치한 '하이커 그라운드'에서 두 선수의 데뷔 일에 맞춰 10주년을 기념하는 헌정 영상을 상영하고, 팬들이 직접 축하 메시지를 남길 수 있는 공간을 마련할 예정이다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013851687?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232701?sid=103
"위메이드 ‘나일’, T2E 라이프 디앱 ‘탱글드’ 정식 론칭",2023.03.31. 오후 7:03,"위메이드 제공.[OSEN=임재형 기자] 위메이드의 DAO & NFT 플랫폼 ‘나일’이 T2E 라이프 디앱 ‘탱글드’를 정식 론칭했다.31일 위메이드는 DAO & NFT 플랫폼 ‘나일’에 T2E 라이프 디앱 ‘탱글드’를 정식 출시했다고 밝혔다. 탱글드는 프렌클리에서 개발한 신개념 웹3(WEB3) 라이브 채팅 애플리케이션이다. AI 기반의 철저한 검증을 통해 악성 사용자(허위 성별, 사칭 프로필 등)를 차단하는 등 더욱 안전하고 즐거운 채팅 서비스를 제공한다. 전 세계 사용자들과 자유롭게 라이브 채팅을 할 수 있고, 상대방에게 채팅을 제안받아 수락하면 타임 포인트를 얻을 수 있다.타임 포인트는 탱글드의 NFT인 ‘탱글드 타임피스’에 저장할 수 있다. ‘탱글드 타임피스’는 럭셔리(Luxury), 하이엔드(High-End), 제니스(Zenith) 순으로 등급이 구분되고, 같은 등급을 합성해 상위 NFT를 획득할 수 있다. 상위 등급일수록 타임 포인트 저장 용량이 늘어나고, 더 오랜 시간 라이브 채팅을 이용할 수 있는 등 고급 기능이 적용된다.또한 사용자는 누적한 타임 포인트를 유틸리티 토큰인 ‘티포(TIPO)’로 바꿀 수 있다. 티포를 위믹스(WEMIX), 위믹스달러(WEMIX$) 등과 교환해 위믹스3.0 생태계를 구성하는 다양한 서비스에서 사용할 수 있다.‘탱글드 타임피스’는 NFTFi ‘네이트 스테이션(NEITH Station)’을 통해, 약속의 날 이후 언제든지 정해진 위믹스(Neith Covenant)와 교환이 가능하다. 지난 23일 열린 1차 판매에서 17분 만에 준비된 럭셔리 타임피스 50개가 매진되는 등 높은 관심이 이어지고 있다. 추후 총 10 라운드 판매를 통해 럭셔리 타임피스를 추가로 선보일 예정이다.이와 함께, 나일은 PFP(Profile Picture) 프로젝트 ‘까리(Kari)’를 오는 4월 3일에 론칭한다. 까리는 가상인간 멀티버스 세계관 ‘아리(Ari)’의 후속 프로젝트로, 한국형 다크 판타지 세계관을 담고 있다. 향후 토큰/NFT 기반 메신저 ‘파피루스(PAPYRUS)’에서 크리에이터와 커뮤니티 간 직접 소통하며 프로젝트 로드맵을 함께 설계하고, 세계관을 활용한 콘텐츠를 공개할 계획이다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004819136?sid=103
"LG전자, 신발 최적 습도로 예술품처럼 전시해주는 슈케이스·슈케어 출시",2023.03.31. 오전 10:18,"LG전자, 신발 최적 습도로 예술품처럼 전시해주는 슈케이스·슈케어 출시. /LG전자 제공        LG전자는 신발을 최적의 습도로 예술품처럼 전시해주는 스타일러 슈케이스·슈케어 신제품을 출시했다고 31일 밝혔다.LG전자에 따르면 스타일러 슈케이스는 은은한 조명과 턴테이블처럼 360도 회전하는 받침대로 신발을 더욱 돋보이게 해주는 게 장점이다. 투명창을 제외한 신제품 외관에는 재생플라스틱을 적용했다. 스타일러 슈케어 신제품은 운동화나 구두 등은 물론 골프화, 축구화 등 기능성 신발과 자주 신는 데일리 슈즈까지 맞춤형으로 관리해주는 신발관리기다. 이 제품에는 LG전자의 특허 기술인 트루스팀과 미세한 습기와 냄새까지 제거하는 제오드라이필터 등 신발관리에 최적화된 기술이 탑재됐다.LG전자는 신발 마니아와 MZ세대(밀레니얼+Z세대, 1980~2004년생) 등 다양한 고객층이 신제품을 경험할 수 있도록 체험 전시 공간을 운영한다. LG전자는 이달 3일부터 16일까지 2주간 마뗑킴 쇼룸 ‘하우스바이(HOUSE BY)’에서 거실, 드레스룸, 휴식공간 등 다양한 장소에서 스타일러 슈케이스·슈케어를 통해 신발을 보관하는 모습을 확인할 수 있다.리셀 플랫폼으로 유명한 크림(KREAM)과 마련한 체험 공간도 선보인다. 잠실 롯데월드몰 크림 쇼룸에서 이달 3일부터 다음달 7일까지 35일간 신제품을 활용해 한정판 신발들을 전시하고 관리하는 모습을 확인할 수 있다.신제품은 에센스 화이트, 에센스 그라파이트, 크림 로제, 크림 옐로우 총 4가지 색상으로 출시된다. 가격은 출하가 기준 슈케이스 39만원, 슈케어 149만원이다.",105,https://n.news.naver.com/mnews/article/366/0000889706?sid=103
"배민, 팬데믹 3년간 3배 성장…지난해 4000억대 흑자",2023.03.31. 오후 2:11,"우아한형제들 지난해 매출 2조9471억원 영업이익 4241억원 기록배달앱 업계 1위 배달의민족이 적자에서 벗어났다. 지난해 4000억대 흑자를 기록했다. 배달의민족(배민) 운영사 우아한형제들은 31일 공시를 통해 지난해 연결 기준 매출 2조9471억원, 영업이익 4241억원을 기록했다고 밝혔다. 매출은 전년 대비 47% 증가했다. 2021년에는 757억원 영업손실을 기록했지만 지난해 흑자로 돌아서는 데 성공했다.업계에서는 배민의 실적 호조 원인을 크게 세 가지로 보고 있다. 우선 지난 3년여 동안 지속된 코로나19 팬데믹 상황이 매출 성장을 견인했다. 배민 입점 식당 수는 2019년 말 13만6000여개에서 지난해 말 기준 30만여곳으로 2배 이상 증가했다. 입점 식당이 늘면서 배민의 주력 사업 상품인 '울트라콜' 광고 수입이 늘어난 것으로 분석된다.



팬데믹 상황에서 배달 수요도 급증했다. 배민을 통한 주문 수와 결제액이 동반 상승했다. 주문 수는 지난해 총 11억1100만건으로 2019년 4억건에 비해 3배 가까이 증가했다.배달 앱들이 재무 건전성 개선에 나선 것도 영업이익 확대의 원인이다. 단건배달 서비스인 '배민1'은 10개월 가까이 프로모션 요금을 적용해 말 그대로 '주문 들어올 때마다 적자' 구조였다. 코로나19 고통 분담 차원에서 진행됐던 이 프로모션이 종료된 후에도 단건배달에 대한 수요는 꾸준히 유지되면서 수익성이 개선된 것으로 분석된다. 배민1은 현재 배달의민족 전체 음식 주문의 15%를 차지할 정도로 성장했다.배민은 이른바 '엔데믹'의 영향도 가장 덜 받았다. 빅데이터 전문기업 TDI가 집계한 배민 월활성사용자(MAU)는 사회적 거리두기 완화 직전인 지난해 4월 2082만 명에서 8월 2067만 명으로 0.6% 감소하는 데 그쳤다. 업계에서는 배민의 흑자전환을 이미 지난해부터 예견했다. 2021년 700억원대의 영업 적자에는 김봉진 의장의 주식 증여 비용 약 1000억원이 일회성 비용으로 반영됐기 때문이다. 이를 제외하면 2021년에 흑자로 돌아선 셈이다.다만 배민의 흑자 상황이 올해도 지속될지에 대해선 업계의 전망이 엇갈린다. 팬데믹으로 인한 성장 효과는 올해부터는 더 기대하기 어렵다. 실제 지난해 하반기부터 배달 앱을 이용한 거래액은 감소하기 시작했다. 통계청의 '1월 온라인 쇼핑 동향'을 보면 배달 음식 서비스거래액은 7개월째 마이너스를 기록 중이다. 지난해 1월 거래액과 비교해도 8.3%나 감소했다.업계 관계자는 ""시장 경쟁 상황도 배민의 흑자 기조에는 걸림돌이 될 수 있다""며 ""거대 플랫폼사의 배달 시장 진출도 점쳐지고 있고 코로나라는 성장 발판이 사라진 상황에서 시장 확보 경쟁이 언제든 다시 격화할 가능성이 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005239285?sid=103
"'애플스토어 강남' 찾은 팀쿡 오른팔 ""한국 고객 관심에 감동""",2023.03.31. 오후 5:10,"[인터뷰]디어드리 오브라이언 애플 리테일 및 인사 담당 수석부사장""한국에서 더 많은 고객에게 애플 제품 경험 기회 지속 고민""



팀 쿡 애플 CEO의 오른팔로 불리는 디어드리 오브라이언 애플 리테일 및 인사 담당 수석부사장이 31일 애플 강남 개장에 맞춰 한국을 찾았다. 1988년 애플에 입사한 오브라이언 수석부사장은 전 세계 500개가 넘는 애플스토어를 총괄한다. (애플 제공)(서울=뉴스1) 이기범 기자 = ""2018년 한국에 첫 애플스토어를 개장한 이래, 국내 고객들로부터 압도적으로 열광적인 호응을 얻게 되어 매우 기쁘게 생각한다. 그리고 전 세계적으로 유명한 서울의 심장부인 강남에 이 아름다운 공간을 새로이 오픈하면서, 지역 커뮤니티의 고객들과 계속해서 연결하고, 소통하고, 함께 새로운 아이디어를 창조하기를 매우 기대한다.""팀 쿡 애플 CEO의 오른팔로 불리는 애플스토어 총괄 임원이 31일 한국을 찾았다. 디어드리 오브라이언 애플 리테일 및 인사 담당 수석부사장은 '뉴스1'과의 인터뷰를 가지고 다섯 번째 한국 애플스토어인 '애플 강남'에 대한 기대감을 드러냈다.이날 오후 5시 애플 강남'이 문을 열었다. 지난해 9월 개장한 '애플 잠실'에 이은 국내 5호 매장이다. 오브라이언 수석부사장은 이날 애플 강남을 깜짝 방문했다.오브라이언 수석부사장은 ""애플 강남을 드디어 개장하게 돼 굉장히 기쁘게 생각한다""며 ""서울은 활기찬 에너지로 가득하고, 애플은 이곳 고객들의 넘치는 창의력과 열정에 대해 아낌없는 사랑과 관심을 보여왔다""고 말했다.애플은 2018년 국내 첫 애플스토어를 서울 신사동 가로수길에 열었다. 이후 여의도(2021년), 명동(2022년 4월), 잠실(2022년 9월) 등으로 매장을 확대했다. 1년 새 3곳의 매장을 추가하며 한국 시장 공략에 속도를 내고 있다. 애플 강남은 삼성전자 서초사옥과 직선거리로 약 700m 떨어진 곳에 자리 잡았다. 최근 애플페이 출시까지 맞물려 삼성의 안방에서 시장 점유율 확대에 나서는 모습이다.오브라이언 수석부사장은 ""대한민국 고객의 열정과 에너지는 애플 구성원 모두에게 큰 영감을 주고 있다""며 ""최근 애플페이 출시 역시 국내 고객에 대한 애플의 헌신이자 국내 고객에게 보다 훌륭한 사용자 경험을 제공하기 위한 노력을 의미한다""고 설명했다.이어 ""애플은 한국에서 긴 역사를 자랑하고 있으며, 그 오랜 역사를 앞으로도 쭉 이어 나갈 수 있게 되어 매우 설렌다""며 ""애플은 한국에 진출한 지 20년이 넘은 긴 시간을 바탕으로 한국 고객을 항상 중요하게 생각하고 있다""고 덧붙였다.또 한국 시장에서 수십만 개의 일자리 창출에 기여하고 있다며, 포항공과대학(포스텍)에 문을 연 애플 제조업 R&D 지원센터를 예로 들기도 했다. 애플은 지난해 5월 중소기업 및 스타트업 대상으로 무료로 제공하는 교육 프로그램과 시설물을 세계 최초로 한국에 선보였다.



29일 오전 서울 강남구 애플스토어 강남점 앞으로 시민들이 지나고 있다. '애플 강남'은 '애플 잠실'에 이은 국내 다섯 번째 애플 매장으로 오는 31일 정식 개점한다. 2023.3.29/뉴스1 ⓒ News1 김진환 기자전 세계 500개가 넘는 애플스토어를 총괄하는 그는 애플스토어가 단순히 제품을 파는 곳이 아닌 애플의 가치를 반영하는 공간이라고 말했다. 수석부사장은 ""애플스토어야말로 애플이 보유한 최고의 제품, 최고의 서비스, 최고의 고객들을 위한 최고의 팀원들이 전수하는 경험을 총망라한 공간이라고 생각한다. 애플은 당사 제품을 설계하듯 매장을 설계한다""고 설명했다.애플 강남의 지역 커뮤니티로서의 역할도 강조했다. ""애플 강남은 다양한 방식으로 지역 커뮤니티를 지원할 기회를 제공할 것""이라며 ""다양한 '투데이 앳 애플' 프로그램을 통해 방문 고객을 위한 교육 허브의 역할도 수행할 예정""이라고 했다.투데이 앳 애플은 제품에 대한 다양한 강연을 무료로 제공하는 프로그램으로, 애플 강남은 '음악 세션'에 중점을 두고 있다. K-팝 그룹 뉴진스와의 협력도 이뤄졌다. 4월1일부터 매장 내 팝업 스튜디오를 통해 공간 음향을 즐길 수 있으며, 매주 금·토 오후 5시부터 7시까지 매시 정각에 애플 공간 음향 기능에 최적화된 뉴진스의 'OMG(애플 뮤직 에디션)'를 체험할 수 있는 청음 세션이 제공된다.국내 애플스토어는 최근 애플이 직원을 뽑고 있는 6호 매장 '홍대점'까지 포함하면 '애플의 텃밭'인 일본 도쿄(5곳)보다 많아진다. 일각에서는 서울에 집중된 매장을 넓혀 부산 등 광역 거점 지역에서 애플스토어가 마련될 필요가 있다는 목소리도 나온다.오브라이언 수석부사장은 이와 관련 ""애플은 다음 단계, 다음 제품 및 서비스를 고민할 때마다 완벽한 계획을 수립할 수 있을 때까지 긴 시간을 투자한다. 이곳 애플 강남 역시 충분한 고민 후에 개장하게 됐다""며 ""향후 계획에 대해 공유할 순 없겠지만, 이곳 한국에서 더 많은 고객에게 최고의 애플 제품 및 서비스를 경험할 많은 기회들을 지속 고민해보고 있는 점은 강조하고 싶다""고 말했다.마지막으로 ""소통과 연결이 애플에서 제공하는 모든 일의 핵심에 근간한다. 애플 강남을 통해 서울 내 더 많은 고객들과 소통할 기회가 돼 매우 기쁘게 생각한다""며 ""개인적으로도 애플 강남을 개장하는 날에 맞이하게 될 열광적인 반응을 매우 기대하고 있다. 이렇게 에너지 넘치는 한국 시장의 일부로 다시 한번 자리 잡을 수 있게 되어 진심으로 영광으로 생각한다""고 전했다.",105,https://n.news.naver.com/mnews/article/421/0006719881?sid=103
“여기 가면 ‘송혜교 복수’ 공짜” 이렇게 알려주기만 해도 큰일,2023.03.31. 오후 9:28,"넷플릭스 오리지널 콘텐츠 ‘더 글로리’. [넷플릭스 유튜브 캡처][헤럴드경제=김현일 기자] “XX티비 가면 공짜로 볼 수 있어요”온라인 동영상 서비스(OTT)의 콘텐츠를 불법 스트리밍해 말썽을 일으켰던 누누티비가 국내 OTT 콘텐츠 서비스를 중단하겠다고 밝혔지만 여전히 불법 사이트가 기승을 부리고 있다.온라인상에는 OTT 콘텐츠를 무료로 볼 수 있는 다른 방법을 문의하는 글들이 오히려 전보다 더 넘쳐나는 상황이다.각종 포털 사이트와 블로그, SNS에선 배우 송혜교 주연의 넷플릭스 오리지널 콘텐츠 ‘더 글로리 파트2’를 무료로 볼 수 있다며 ‘도둑시청족’을 유혹하는 게시글을 쉽게 찾아볼 수 있다. 특히 불법 사이트 링크를 공유하는 방식으로 도둑시청 방법을 안내하며 사실상 독려하고 있는 상황이다.OTT 업계는 불법으로 콘텐츠를 제공하거나 시청하는 행위 뿐만 아니라 불법 사이트 주소를 알려주거나 링크를 공유하는 행위 그 자체도 범죄에 해당한다고 경고하고 있다. 저작권법 위반 방조죄에 해당할 수 있다는 것이다.



넷플릭스 오리지널 콘텐츠 ‘더 글로리 파트2’를 무료로 볼 수 있다며 ‘도둑시청족’을 유혹하는 게시글. [웨이브 뉴스룸]웨이브에 따르면 지난 2015년 3월 대법원은 “링크를 게시하는 것은 웹페이지 위치를 나타내는 것에 불과해 저작권 침해 방조 행위로 볼 수 없다”고 판단한 바 있다.그러나 최근 사법부의 견해는 바뀌고 있다. 2021년 대법원은 “기존 판례는 방조범죄 성립 관련 일반 법리에 비춰볼 때 재검토할 필요가 있다”며 달라진 모습을 보였다.저작권 침해 게시물이 서버에서 삭제되지 않고 계속 남아 있는 한 저작권법 위반 행위가 계속 반복되므로 링크를 공유하는 행위도 범죄행위 방조의 대상이 될 수 있다고 본 것이다. 앞서 2심이 기존 판례에 따라 저작권법 위반 방조를 무죄로 판단한 것을 뒤집었다.대법원은 해당 링크가 저작권 침해물에 쉽게 접근할 수 있게 해주는 만큼 링크를 제공한 사람이 고의로 범죄 행위를 방조한 것으로 볼 수 있다고 판단했다.



불법 온라인 동영상 스트리밍 사이트에 올라와 있는 넷플릭스의 ‘더 글로리’.그동안 법 제도의 한계로 불법 사이트 링크 공유 행위를 제대로 처벌할 수 없었지만 이젠 기류가 바뀌고 있다. 국회에서도 이러한 문제점을 인식하고 저작권법 개정안이 발의됐다.지난해 10월 저작권법 개정안을 대표 발의한 유정주 더불어민주당 의원은 ‘저작권 침해물에 쉽게 접근할 수 있도록 그 위치를 알 수 있게 하거나 연결하는 행위도 저작권 침해 행위로 본다’는 규정을 추가했다.불법 복제물을 제공하는 대부분의 사이트가 해외에 IP 주소를 두고 있어 단속에 어려움을 겪고 있는 가운데 불법 사이트 링크를 공유하는 행위부터 봉쇄해 저작권 침해를 막겠다는 취지다.",105,https://n.news.naver.com/mnews/article/016/0002124420?sid=103
"[단독] 넥슨, 대작 IP  '문명: 레인오브파워' 2분기 종료…출시 반 년만",2023.03.31. 오후 12:21,"유명 IP 활용 첫 MMOSLG 장르로 설계…호불호 갈린 탓







'문명: 레인 오브 파워' 플레이 화면 [사진=넥슨]글로벌 대작 '문명' 지식재산권(IP)을 활용해 주목받은 넥슨의 '문명: Reign of Power(레인 오브 파워)'가 출시 반 년 만에 서비스를 종료한다.31일 업계에 따르면 넥슨(대표 이정헌)은 지난 11월 29일 시작한 문명: 레인 오브 파워를 서비스를  2분기 내 종료하기로 내부적으로 가닥을 잡았다. 정확한 종료 시점은 알려지지 않았지만 사실상 6개월 만에 게임 서비스를 끝내는 것이다.문명: 레인 오브 파워는 미국 제작사 2K의 '시드 마이어의 문명V(문명5)'를 기반으로 국내·일본·대만·태국 등에 출시한 문명 IP 첫 모바일 대규모다중접속시뮬레이션게임(MMOSLG)이다. 개발은 다수의 전략 시뮬레이션 게임을 제작한 엔드림(대표 조성원)이 맡았다.이번 종료 결정은 기존 게임과 상이한 요소로 팬층 사이 호불호가 크게 갈리면서 결국 게임 지표가 부진한 영향으로 풀이된다. 이 게임은 턴제가 아닌 실시간 형식, 실존 영웅 수집과 3인 파티 결성, 퍼즐 요소를 넣었다.한편 원작 '문명'은 게임 디자이너 시드 마이어가 제작했으며 한정된 시간 내 새로운 땅을 탐험하고 기술을 연구하며 적을 정복하고 역사적 지도자들과 맞서 문명을 이루는 턴제 기반 전략 게임이다.정확한 종료일에 대해 넥슨 측은 ""현재 확인해주기 어렵다""고 답했다.",105,https://n.news.naver.com/mnews/article/031/0000737913?sid=103
'챗GPT 아버지' 샘 알트먼 서울 온다…오픈AI는 시민단체 고발 당해,2023.03.31. 오전 9:06,"트위터 통해 밝혀…5~6월 서울 등 17개 도시 투어""일부 도시선 정책 입안자들과 만날 것""AI 우려도 커져, 머스크 등 전문가 1000명 ""AI 개발 6개월 멈추자""美시민단체 ""오픈AI, 연방거래위원회법·AI 지침 위반"" 주장[이데일리 김국배 기자] ‘챗GPT’로 지구촌에 인공지능(AI) 열풍을 몰고 온 샘 알트먼 오픈AI 최고경영자(CEO)가 서울을 찾는다. 샘 알트먼 오픈AI CEO는 29일(현지시간) 자신의 트위터를 통해 “5~6월 오픈AI 사용자, 개발자, AI에 관심이 있는 분들과 이야기를 나누기 위해 투어를 떠날 것”이라고 밝혔다.



샘 알트먼 오픈AI CEO 트위터 캡처그가 방문을 예고한 곳은 서울을 포함해 워싱턴DC, 토론토, 런던, 런던, 파리, 두바이, 도쿄, 멜버른 등 17개 도시다. 알트먼 CEO는 “일부 도시에서 강연을 하고, 정책 입안자들과 만날 수 있기를 희망하고 있다”고 했다. 구체적인 도시별 방문 일정은 공개되지 않았다.그가 세계 주요 도시를 방문하는 건 초거대 AI에 대한 기대와 우려가 공존하는 가운데 오픈AI의 성과를 직접 알리려는 행보로 보인다. 그는 최근 미 ABC뉴스와 인터뷰에서 AI에 대해 “인류가 지금까지 개발한 가장 위대한 기술이 될 수도 있다”면서도 “우리(오픈AI)는 이것에 대해 약간 두려워하고 있다. 허위 정보를 확산하거나 사이버 공격에 사용될 수 있다는 점이 우려된다”고 했다.실제로 AI 기술에 대한 우려도 커지고 있다. 일론 머스크 CEO, 애플 공동 창업자인 스티브 워즈니악, 세계적 베스트셀러 작가 유발 하라리 등 유명인사들이 첨단 AI 개발을 일시 중단해야 한다고 주장하기도 했다. 미국 비영리단체 ‘퓨처 라이프 인스티튜드(FLI)’는 “독립적인 외부 전문가가 감독하는 안전 프로토콜을 개발할 때까지 모든 AI 연구실에서 GPT-4보다 강력한 AI 개발을 최소 6개월 간 즉시 중단할 것을 요청한다”며 서명을 받고 있다. 머스크, 워즈니악 등 1000여명이 서명을 했다.한편 오픈AI는 30일(현지시간) 미국 비영리단체 ‘인공지능 및 디지털 정책센터’로부터 GPT-4와 관련해 고발을 당했다. 블룸버그 등에 따르면 이 단체는 GPT-4 출시가 AI의 불공정하고 기만적인 영업 행위를 금지한 연방거래위원회(FTC)법과 AI 지침을 위반했다고 주장하며 FTC에 오픈AI를 고발했다. 이번 고발은 FTC가 급성장하는 AI 산업을 들여다보겠다고 밝힌 직후 이뤄진 것이어서 실제 조사 여부에 관심이 쏠린다.",105,https://n.news.naver.com/mnews/article/018/0005453406?sid=103
강충구 KT 이사회 의장 “퇴임이사 책임다할 것..이것이 최선”,2023.03.31. 오전 8:31,"31일 KT 주총 재무제표 승인만 이뤄져 일찍 종료될 듯사외이사 3명 후보 사퇴..새 이사 뽑을 때까지 퇴임이사로만 활동표현명 이사 등 부결 가능성 있는 상황에서 고심속 결정한 듯[이데일리 김현아 기자]



강충구 KT(030200) 이사회 의장이 주주총회 당일인 31일 자신과 표현명 이사(한국타이어앤테크놀로지 사외이사), 여은정 이사(중앙대 경영학부 교수) 등 3명이 재선임 후보에서 사퇴한다고 밝혔다. 이날 주총에서 사외이사 선임 안건이 폐기된 것이다.   강 의장은 31일 이데일리에 후보자 사퇴 사실을 전하면서 “완전한 이사회 구성까지 저희는 퇴임이사로서 맡은 바 의무와 책무를 다할 것”이라며 “이것이 회사를 위한 최선의 선택인 상황”이라고 말했다. 이어 “정확하게는 후보 사퇴”라고 부연했다. 이번 사퇴는 표현명 이사 등 표 대결 시 부결 상황이 있는 상황에서 고심 속에 결단한 것으로 보인다.  강충구 이사, 표현명 이사, 여은정 이사가 임기 1년인 재선임 사외이사 후보에서 사퇴함에 따라 이날 KT 주총은 이슈없이 마무리될 전망이다.이들은 새로운 이사회가 꾸려질 때까지 상법상 퇴임이사로 활동한다. 상법상 이사의 결원 조항 때문이다. 상법 386조 1항에 따르면 ‘법률 또는 정관에서 정한 이사의 원수를 결한 경우에는 임기의 만료 또는 사임으로 인하여 퇴임한 이사는 새로 선임된 이사가 취임할 때까지 이사로서의 권리와 의무가 있다’고 돼 있다.이에따라 KT이사회는 임기가 1년 남은 김용현 법무법인 대륙아주 변호사와, 퇴임이사인 강충구, 표현명, 여은정 이사 등 4명으로 임시주총에서 새로운 이사가 추천돼 선임될 때까지 활동한다.",105,https://n.news.naver.com/mnews/article/018/0005453351?sid=103
