title,date,main,section,url
"스카이라이프, 광고 없는 액션영화 채널 선봬",2021.05.20. 오전 9:18,"월 5500원에 무제한 시청(지디넷코리아=박수형  기자)KT스카이라이프(대표 김철수)가 광고 없이 액션 영화만을 마음껏 즐길 수 있는 무약정 월정액 상품, ‘액션 초이스’를 선보였다고 20일 밝혔다.‘액션 초이스’는 무술, 전투, 자동차 추격 등 모든 액션영화 장르를 총망라해 관객들에게 사랑 받은 액션 영화로만 24시간 편성한다.성룡, 제이슨 스타뎀, 견자단, 제이크 질렌할 등 블록버스터 액션 배우들의 화제작뿐만 아니라 국내에는 상대적으로 덜 알려졌지만 해외에서 강력한 액션영화로 호평 받은 ‘레이드 시리즈’나 ‘스페셜 포스 시리즈’ 등도 시청할 수 있다.



약정 없이 월 5천500원으로 무제한 시청 가능하다. 프로모션에 따라 첫 달에는 요금이 100원(부가세별도)만 과금되고 둘째 달에는 50% 할인된다.‘액션 초이스’는 스카이라이프 영화 주문 채널인 ‘무비 초이스’ 채널 301번에서 방송된다.김철수 대표는 “통쾌한 액션영화를 보며 코로나로 지친 시청자들이 스트레스를 한방에 날려버릴 수 있도록 ‘액션 초이스’를 준비했다”며 “앞으로도 고객의 니즈와 트렌드에 맞는 다양한 콘텐츠를 제공해 나가겠다”고 말했다.박수형 기자(psooh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222486?sid=103
"[DD's톡] 다날, 역대급 1분기 순이익… 알고보니 가상자산 시세차익",2021.05.20. 오후 6:15,"페이코인 가격, 올 1월부터 약 9배 증가…정산 과정 시세차익, 다날 실적 끌어올려



[디지털데일리 박현영기자] 통합결제 전문기업 다날이 1분기 역대 최대 실적을 기록한 가운데, 가상자산 페이코인(PCI)의 영향이 상당한 것으로 분석된다. 페이코인은 다날 자회사 다날핀테크가 운영하는 가상자산 결제 서비스로, 서비스 내 결제수단으로 페이코인(PCI)이 쓰인다. 향후 페이코인 가격의 상승 여부와 사업 확장 여부에 따라 다날 실적이 판가름날 것으로 예측된다.    20일 금융감독원 전자공시시스템에 따르면 다날은 1분기 순이익 270억원을 기록했다. 연결재무제표 기준 1분기 영업이익은 22억원이다.    일반적으로 영업이익은 당기순이익과 크게 차이나지 않지만, 다날의 당기순이익이 영업이익에 비해 크게 많은 데에는 ‘영업외수익’이 영향을 미쳤다. 영업외수익이 324억원으로 전년 동기 대비 3배 가량 증가하면서 당기순이익도 크게 늘어난 것.    다날 측은 ""페이코인의 수익이 무형자산 회계처리로 분류돼 영업외수익에 반영됐기 때문""이라고 밝혔다. 페이코인의 수익이 다날 실적에 크게 영향을 미쳤다는 설명이다.  그렇다면 올 1분기 페이코인은 어떻게 수익을 냈을까? 페이코인의 주요 수익모델은 결제 시 발생하는 네트워크 수수료다. 페이코인의 가입자 수는 지난 2월 말 100만명을 돌파한 데 이어 최근 150만명을 돌파했다. 1분기 내에 가입자 수가 크게 증가한 것이다. 가맹점도 주요 편의점, CGV 등을 확보하면서 7만여개로 늘었다. 가입자 수가 증가하고 결제 건수가 늘어나면서 네트워크 수수료 수익이 늘었을 것으로 추측된다.    다만 수수료는 지갑 간 송금 시엔 사용자가 0.1%를, 결제 시엔 가맹점이 0.2%를 부담하는 구조로 이뤄져있다. 수수료율이 높지 않기 때문에 수수료 수익만으로 큰 이익을 내기는 어렵다.   1분기 페이코인(PCI) 가격이 크게 오른 만큼, 결제액 정산을 위해 회사 측이 페이코인을 일부 매도하면서 얻은 시세차익도 수익에 포함됐음을 알 수 있다. 즉, 페이코인 시세차익이 최대 실적의 이유였던 셈이다.    업비트 기준 지난 1월 초 160원대였던 페이코인 가격은 현재 1400원대에서 거래되고 있다. 지난 2월 페이코인의 비트코인 결제 지원 소식이 발표된 후에는 4000원 선을 넘어서기도 했다.    페이코인 측은 “단순히 차익을 얻기 위해 회사 측이 페이코인을 처분하는 것은 아니고, 결제 정산 과정에서 매도하는 절차가 필요해 일부 처분했다”고 밝혔다. 회사 측 보유 물량을 처분한 것이 아니라, 사용자들이 페이코인으로 결제한 금액을 가맹점에 법정화폐로 환전해주는 과정에서 페이코인을 처분했으며 이 처분 과정에서 시세차익이 발생했다는 것이다. 페이코인 매도에 따른 시세차익은 재무제표 상 무형자산처분이익으로 잡혔다. 규모는 192억원으로, 영업외수익 324억원에서 무려 60%를 차지한다.    김재윤 KTB투자증권 애널리스트는 “페이코인 결제분에 대한 시세차익이 무형자산처분 손익으로 반영되며 당기순이익이 전년대비 큰 폭으로 증가했다”고 분석했다. 따라서 다날이 실적 호조세를 이어가려면 페이코인 가격이 앞으로도 상승 곡선을 그려야 한다.    다날 관계자는 “페이코인이 상반기 내 비트코인(BTC) 결제 지원, 해외결제 확장 등을 추진하고 있어 앞으로도 실적 성장세는 지속될 것”이라고 전망했다. 또 페이코인이 비트코인 외에도 이더리움(ETH), 아이콘(ICX) 등 다른 가상자산을 활용한 결제도 지원할 것이라고 밝혔다.    김재윤 애널리스트도 “페이코인 서비스에 비트코인, 이더리움 등 주요 코인에 대한 실물결제를 얹을 수 있어 비트코인 가격 상승에 대한 수혜도 기대된다”고 예측했다.    <박현영기자> hyun@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103716?sid=103
"임혜숙, 경북대 연구실 사고 현장 방문… 장관 취임 후 첫 행보",2021.05.20. 오후 5:11,"“청년 연구자, 안전한 환경에서 성장할 수 있는 ‘사람중심의 과학기술 강국' 만들겠다”



임혜숙 과기정통부 장관이 20일 취임 첫 공식일정으로 대구 경북대를 찾아 청년 연구자들과 만난 모습. /과기정통부        임혜숙 과학기술정보통신부 장관은 20일 취임 이후 첫 현장 방문 공식 일정으로 대구에 있는 경북대 연구실 사고 현장을 찾았다.임 장관은 이 자리에서 사고원인, 피해자 상황 등을 청취하고, 사고 재발방지 및 부족함 없는 피해자 지원을 당부했다.그러면서 “올해 국가 연구·개발(R&D) 규모가 100조원에 이르고, 과학 인프라는 세계 3위에 올라 양적으로 성장했지만, 이에 걸맞게 대학의 연구실 환경 및 연구자 처우는 더 개선될 필요가 있다”라면서 “앞으로 현장과 더 많이 소통하면서 청년 연구자들이 안전한 연구 환경 속에서 마음껏 성장할 수 있는 사람중심의 과학기술 강국을 만들어가도록 노력하겠다”라고 밝혔다.이어 임 장관은 한국뇌연구원을 방문해 산·학·연 뇌과학 연구자 10여명과 뇌연구를 통한 미래선도 유망기술 확보와 산업화 촉진 방안 등에 관해 의견을 나눴다.임 장관은 “뇌는 현대과학이 풀어내야 할 미지의 영역으로, 뇌 연구의 핵심은 사람에게 있는 만큼 연구 과정에서 윤리적 문제도 함께 고려해야 한다”라고 말했다.[장우정 기자 woo@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶51조 순익 낸 손정의, 스타트업 투자철학 3가지▶삼성重·대우조선, 잇단 수주에도 적자… 흑자는 언제쯤	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000720148?sid=103
"DeFi, NFT기반의 시스케이프 네트워크, 다피 프로토콜과 파트너십. 유틸리티 증진 기대",2021.05.20. 오후 3:42,"사진= 시스케이프. 제공    DeFi와 NFT 경제를 기반으로 한 게임 플랫폼 시스케이프 네트워크(Seascape Network)가 다피 프로토콜(DAFI Protocol)과 파트너십을 체결했다. 시스케이프 네트워크는 자사 토큰 CWS의 다피 합성자산 버전인 dCWS 토큰을 사용하여, 기존과 다른 지표를 기반으로 더욱 원활한 보상 분배와 스테이킹을 지원할 예정이다.시스케이프와 제휴를 맺은 다피 프로토콜은 사용자들에게 보상을 제공하기 위해 다른 토큰의 가치를 추종하는 토큰화된 합성자산 디토큰(dToken)을 생성하는 회사이다. 또한 과잉 공급을 제한하고 부족함을 유지하는 새로운 인플레이션 모델, '슈퍼 스테이킹' 보상 메커니즘을 만드는 것을 목표로 한다.이번 파트너십 소식에 대해 다피 프로토콜의 설립자, 자인 라나는 ""현재 게임 플랫폼은 스테이킹 및 유동성 채굴 메커니즘과 같은 DeFi 속성을 가지고 있다. 탈중앙 공간에서 적절한 인센티브화가 핵심이 되어가고 있기 때문에, 다피의 합성자산 토큰이 사용자 중심의 경험을 만들 수 있을 것이라고 생각한다. 다피의 기능을 시스케이프 생태계에 통합하면 시스케이프 네트워크에도 도움이 될 것이다""라고 전했다.한편, 시스케이프의 CEO데이비드 요한슨은 ""토큰화된 보상은 프로젝트 토크노믹스와 관련하여 신중하게 균형을 맞출 필요가 있으며 이번 파트너십을 통해 필요 이상으로 CWS 토큰 공급량을 늘리지 않고 게이머들에게 큰 보상을 제공할 수 있을 예정이다. 이러한 유연성 덕분에 향후 게임으로 토큰을 분산시키는 방법을 통해 더 많은 혁신을 이룰 수 있을 것"" 이라 전했다.한편, 이번 파트너십을 기념하기 위해 오는 5월 22일 시스케이프 네트워크 텔레그램 채널에서 다피와 AMA(Ask Me Anything)를 진행할 예정이다.고승민기자 ksm@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002674863?sid=103
"[단독]태국 가는 카카오엔터, 새 캐릭터로 현지 팬심 녹인다",2021.05.20. 오후 5:22,"다음웹툰과 카카오페이지. (카카오엔터테인먼트 홈페이지 갈무리)다음달 태국 시장에 진출하는 카카오엔터테인먼트가 신규 서비스 출시를 앞두고 이색적인 현지 공략법을 꺼내들었다. 현지 웹툰 및 소셜 네트워크 서비스(SNS)에 활용할 신규 캐릭터 브랜드를 함께 론칭하는 계획이다. 카카오 내 카카오프렌즈 지식재산권(IP) 대신 현지 시장에 첫 선을 보이는 캐릭터 브랜드를 통해 차별성을 둘 것으로 보인다. 신규 캐릭터, 독립 or 카카오프렌즈?20일 <블로터> 취재 결과 카카오엔터테인먼트가 글로벌 마켓에 신규 캐릭터를 론칭할 계획이다. 신규 캐릭터는 3종으로 각각 '보뮤다', '페초', '에호이'라는 이름이 붙었다. 카카오엔터테인먼트는 다음달 태국 시장에 웹툰 서비스를 출시하면서 현지 SNS 커뮤니케이션을 위해 해당 캐릭터를 활용할 계획이다.태국 시장 진출과 함께 공개될 신규 캐릭터는 브랜드 네이밍 및 세계관이 완성되진 않은 것으로 알려졌다. 해당 캐릭터의 네이밍이 정해지지 않은 만큼 카카오프렌즈 IP에 포함될 것이라는 목소리도 나온다. 일각에서는 카카오엔터테인먼트가 태국 시장에서 웹툰 서비스를 처음 선보이는 만큼 기존 카카오프렌즈와는 다른 캐릭터 사업까지 염두에 뒀을 것으로 관측했다. 지난 17일 카카오엔터테인먼트는 특허청에 해당 캐릭터 상표권을 출원하며 활용 가능성을 높이기도 했다. 



카카오엔터테인먼트가 공개한 신규 캐릭터들. 왼쪽부터 에호이, 보뮤다, 페초. (사진=키프리스, 카카오엔터테인먼트. 편집=채성오 기자)한국콘텐츠진흥원이 발간한 <태국 산업동향 2019년 1호> 등에 따르면 지난 2018년 기준 태국 캐릭터 시장 규모는 약 830억원(한화 기준)에 그쳤으나 소득 수준이 증가하면서 관련 산업 규모도 성장하고 있다. 태국 정부에서도 캐릭터 분야를 주요 산업으로 지원하는 만큼, 굿즈 등 2차 창작물 사업에서 승산이 있을 것이라는 분석이다. 웹툰 서비스 론칭을 앞둔 카카오엔터테인먼트 입장에서는 캐릭터 사업까지 확장할 수 있는 기회로 작용할 수 있다.  카카오엔터테인먼트 관계자는 <블로터>에 ""에호이, 페초, 보뮤다 등 캐릭터는 태국 서비스 론칭 과정에서 대외 커뮤니케이션을 위해 만든 것""이라면서도 ""진행 및 사용여부에 대해 구체적인 계획은 아직 결정되지 않았으며, 캐릭터를 아우르는 세계관이나 카카오프렌즈와 연계 가능성도 논의되지 않았다""고 말을 아꼈다.  동남아 마케팅 활용 변수는 캐릭터?카카오엔터테인먼트가 신규 캐릭터를 론칭하려는 이유는 무엇일까. 해답은 비즈니스 모델(BM)에 있다. 수년 전부터 카카오를 비롯한 플랫폼 기업들은 웹툰·웹소설, 캐릭터 등 지식재산권(IP)을 활용한 BM 창출에 집중하고 있다. 콘텐츠를 유통하는 플랫폼을 보유하고 있는 만큼 원천 IP를 발굴해 제작, 유통, 가공에 이르는 밸류체인을 구축하고 글로벌 시장으로 서비스를 확대하기 위해서다. 이미 국내 콘텐츠 밸류체인을 완성한 카카오의 경우 카카오엔터테인먼트 출범과 함께 공동체간 시너지 효과를 극대화하기 위해 글로벌 서비스 지역을 확대하고 있다. 최근 북미 웹툰업체 '타파스'와 웹소설 플랫폼 '래디쉬'에 각각 5억1000만달러(약 6000억원)와 4억4000만달러(약 5000억원)를 투자하며 경쟁력 확보에 나선 만큼 틈새시장인 동남아시아 지역까지 서비스 영역을 늘린다는 계획이다.



태국 캐릭터 시장 주요 캐릭터. (사진=한국콘텐츠진흥원 태국 산업동향 2019-1호 갈무리, 인도네시아 비즈니스센터 자체 조사 데이터.)실제로 카카오엔터테인먼트는 다음달 태국과 대만 등에서 웹툰 서비스를 론칭할 계획이다. 카카오엔터테인먼트는 태국 시장에 70여편의 웹툰을 공급한 후 연내 200여편으로 규모를 확대할 예정이다. 한국에서 인기를 끈 로맨스, 액션, 판타지 장르를 중심으로 콘텐츠를 공급하는 한편 현지 마케팅을 강화해 인지도를 높이는 것이 목표다. 이 대목에서 신규 캐릭터의 활용 의도를 엿볼 수 있다. 태국과 대만 시장에서 서비스를 안착시킨 후 연내 중국과 인도까지 활동 범위를 넓힌다는 계획이다.콘텐츠업계의 한 관계자는 ""카카오엔터테인먼트의 콘텐츠 전략은 웹툰, 웹소설, 캐릭터 등 개별 콘텐츠의 시너지 효과를 노리는 것""이라며 ""문화권이 비슷한 아시아 지역이라 할 지라도 현지화에 따른 변수가 존재하기 때문에 시장에 맞춘 마케팅 차별화 전략이 필요하다""고 말했다.채성오 기자(cso86@bloter.net)저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000034765?sid=103
"삼성바이오, 한미정상회담 계기로 모더나 백신 위탁 생산할까",2021.05.20. 오후 4:47,"문재인-조 바이든 백신 협력안 논의에 관심 쏠려(지디넷코리아=김양균  기자)문재인 대통령이 조 바이든 미국 대통령과의 첫 정상회담을 위해 방미한 가운데, 한미 백신 협력 방향에 관심이 쏠린다.문 대통령은 서울공항을 출발, 20일 오전(현지시간) 미국 워싱턴 D.C. 앤드류스 공군기지에 도착했다. 출발 전 문 대통령은 더불어민주당 송영길 당대표와 윤호중 원내대표, 전해철 행정안전부 장관, 유영민 비서실장, 로버트 랩슨 주한미국대사 대리 등과 환담을 나눴다.이 자리에서 문 대통령은 “미국이 신속한 접종으로 안정화되고 있고, 경제회복이 빠르게 나타나면서 전 세계에 희망을 주고 있다”고 하자, 랩슨 대사 대리는 “바이든 미국 대통령도 이번 한미정상회담을 크게 기대하고 있다”고 답했다.송영길 대표도 “이번 방미가 백신 글로벌 허브 구축과 대북관계 실마리를 풀어가는 계기가 되기를 바란다”고 말하자, 문 대통령은 “바이든 정부의 외교안보팀이 한반도를 잘 알고 있어 대화가 수월할 것으로 기대한다”며 “이번 방미에서 좋은 성과를 거둘 수 있도록 노력하겠다”고 밝혔다.문 대통령은 지난 17일 청와대 수석보좌관회의에서도 “이번 미국 방문을 백신 협력을 강화하고 백신 생산의 글로벌 허브로 나아가는 계기로 삼겠다”고 밝힌 바 있다.



정부는 한미정상회담을 계기로 한미 백신 스와프 및 백신 생산 글로벌 허브 구축을 진행하겠다는 계획이다. 이와 관련 삼성바이오로직스의 모더나 백신 위탁 생산 여부에 촉각이 쏠린다. (사진=청와대)현재 거론되는 백신 협력안은 우리나라가 미국으로부터 백신을 공급받아 이달과 다음 달 접종에 사용한 후 다시 미국에 기 공급 물량을 돌려주는 이른바 한미 백신 스와프 성사다. 또 백신 생산 글로벌 허브와 관련, 삼성바이오로직스가 모더나의 백신 위탁 생산을 맡을 지 여부도 관심이 쏠린다.정부는 언급을 자제하고 있다.20일 오후 외교부 최영삼 대변인은 코로나19 백신접종자에 한해 미국 등 해외입국자 자가격리 면제 추진 여부에 대해 “국내·외 방역상황과 예방접종증명서 활용, 격리제도의 개선 등을 살펴보고 있다”고만 말했다.한편, 문 대통령은 방미 첫날인 20일 알링턴 국립묘지를 방문, 무명용사 묘 헌화를 시작으로 오후에는 미 의회에서 펠로시 하원의장을 비롯해 하원 지도부와 만난다.21일에는 백악관에서 카멀라 해리스 부통령을 접견한 후 오후 본격적으로 한미 정상회담이 진행된다. 회담 직후 두 정상의 공동기자회견이 예정돼 있다.이후 문 대통령은 워싱턴 D.C. 한국전쟁 기념공원에 건립되는 ‘한국전 전사자 추모의 벽’ 착공식에 참석한다.22일 윌튼 그레고리 워싱턴 D.C. 대주교와 면담 후 애틀랜타에 위치한 SK이노베이션 공장 방문을 끝으로 문 대통령은 23일 저녁 서울에 도착할 예정이다.김양균 기자(angel@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222609?sid=103
"스마일게이트 그룹, 하계 직무체험 인턴십 모집",2021.05.20. 오후 3:14,"AI 인턴십 처음 포함(지디넷코리아=이도원  기자)스마일게이트 그룹이 미래의 게임 및 엔터테인먼트 산업을 이끌어 나가고 싶은 열정 있는 청년들의 꿈을 지원하기 위한 2021년 하계 직무체험형 인턴십을 모집한다고 20일 밝혔다.이번 인턴십은 스마일게이트 그룹사 중 ▲스마일게이트 RPG ▲스마일게이트 엔터테인먼트 ▲스마일게이트 홀딩스 ▲스마일게이트 희망스튜디오 법인에서 동시 진행된다.각 법인별로 ▲게임기획 ▲개발 ▲AI ▲경영전략 ▲인사 ▲QA 등 전 직군에 걸쳐 모집하고 있다. 특히 AI 인턴십은 이번이 처음이다.



스마일게이트, 2021년 하계 직무 체험형 인턴십 모집.인턴십 지원자들은 스마일게이트 공식 홈페이지를 통해 오는 25일까지 지원할 수 있으며, 서류전형과 온라인으로 진행되는 실무 면접을 거쳐 다음 달 말 최종 합격자를 발표할 계획이다.개발 직군의 경우 서류 전형에 앞서 전공 소양 및 이론 지식을 평가하는 ‘SGDT(Smilegate Development Test)’도 진행된다. 인턴십에 최종 합격한 지원자는 오는 7월부터 8월까지 총 8주간 진행되는 인턴십에 참가하게 된다.참가자들은 인턴십 기간 동안 현업에서 종사하는 선배 실무자들과 함께 실제 업무들을 직접 경험해보고 이와 관련된 다양한 과제들을 수행하며 자신의 직무 역량을 크게 향상시킬 수 있다. 특히, 스마일게이트 RPG는 인턴십 종료 후 우수 참가자들의 정규직 전환도 검토 중으로 개발자를 꿈꾸는 참가자들에게 새로운 기회의 장을 제공한다.뿐만 아니라 스마일게이트의 다양한 사업분야 및 최신 트렌드를 경험할 수 있는 직무 특강을 수강할 수 있으며, 풍부한 경험을 가진 현직 멘토들이 밀착하여 케어하는 1대1 맞춤형 멘토링 프로그램을 통해 참가자들이 향후 자신의 커리어를 어떻게 만들어 나갈지에 대한 실질적인 도움을 받을 수 있는 것도 장점이다.스마일게이트는 이번 직무체험 인턴십 외에도 지난 3일부터 설립이래 최대 규모인 500명 규모의 경력 게임 개발자 공개 채용을 진행하고 있는 등 우수 인재 발굴과 채용에 지원과 투자를 아끼지 않고 있다.스마일게이트의 임순빈 인재영입 팀장은 “스마일게이트는 문화 콘텐츠 산업의 전문가로서 자신의 꿈을 이루고자하는 청년들의 열정을 응원하며 그 꿈이 현실이 될 수 있도록 지원하는 다양한 프로그램을 운영 중에 있다”며 “이번 2021년 하계 직무체험형 인턴십을 통해 참가자들이 자신의 커리어에 대해 진지하게 고민하고 방향성을 설정 할수 있는 좋은 기회가 되기를 기원한다. 많은 지원 부탁 드린다”고 전했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222592?sid=103
"KT-고양시, '안심콜 출입관리시스템' 확대",2021.05.20. 오전 9:28,"소상공인 지원…최대 4만회선 운영[아이뉴스24 심지혜 기자] 전화 한 통으로 간단히 출입 등록이 가능한 'KT 콜체크인'이 고양시에 지방자치단체 중 최대 규모로 도입된다.KT(대표 구현모)는 고양시(시장 이재준)와 '안심콜 출입관리 시스템' 확대 적용 업무협약을 체결했다고 20일 발표했다.고양시는 코로나19로 방역관리가 강화된 식당 등 다중이용시설을 방문할 때마다 출입명부 작성으로 불편을 겪는 시민들을 위해 지난해 9월 지자체 중 최초로 '안심콜'을 도입해 운영 중이다. 이는 080 전화로 '콜체크인' 서비스를 하고 있는 KT와의 협의를 통해 진행됐다.



서울 고척스카이돔 입구에서 야구팬들이 KT 080 콜체크인 서비스를 이용해 출입 등록을 하고 있다. [사진=KT]이번 업무협약에 따라 KT와 고양시는 기존 '안심콜' 2만회선에 추가되는 2만회선을 포함한 총 4만회선의 안정적인 운영을 위한 인프라 및 플랫폼 구축과 이를 확산 보급할 예정이다.고양시가 '안심콜'을 확산 보급하는 데는 코로나19로 출입명부 작성 의무화로 소상공인이 출입관리 대신 본연의 업무에만 매진할 수 있게 해달라는 요청이 반영됐다. QR코드 방식은 스마트폰 사용이 익숙지 않은 시민들의 불편함과 수기 명부 작성 시 개인정보 유출에 대한 우려도 있었다.이재준 고양시장은 ""고양시에서 최초로 도입한 안심콜을 전국으로 확산시켜 정부의 출입등록 방식의 하나로 채택시키는 등 고양시가 코로나19 방역 정책에 선도적인 역할을 했다""고 말했다.유창규 강북/강원법인고객본부장은 ""KT는 정확한 출입시간과 방문자 확인이 가능한 안심콜 서비스가 고양시의 코로나19 방역 지원에 도움이 될 수 있도록 안정적인 운영에 최선을 다하겠다""고 전했다./심지혜 기자(sjh@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000599488?sid=103
"제넥신, 360억원 규모 中아이맵 주식 처분…“임상 자금 확보”",2021.05.20. 오후 4:33,"보유지분 5.05%로 축소제넥신은 359억8200만원 규모의 중국 아이맵(I-Mab)의 주식 131만1000주를 처분했다고 20일 밝혔다. 작년 말 자기자본 대비 6.71% 규모다.처분 목적은 주요 후보물질(파이프라인) 임상 개발 및 운영자금 확보다. 이번 결정으로 제넥신의 아이맵 보유지분은 5.05%(848만8885주)로 줄었다.김예나 기자▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004549358?sid=103
[날씨] 내일 중서부 5~10mm 비... 오전까지 내륙 안개,2023.10.23. 오후 6:42,"내일 중서부 지방에는 산발적으로 비가 내립니다.오전에 수도권을 시작으로, 오후에는 영서와 충청 북부에도 비가 내릴 것으로 보이는 만큼, 이 지역에서는 우산을 챙기시는 것이 좋겠습니다. 내일은 밤 기온이 낮아지며 서리가 내린다는 절기 상강이지만, 서울 아침 기온이 12도로 오늘보다 조금 높아지겠습니다. 반면 낮 기온이 19도로 구름이 잔뜩 끼면서 오늘보다 조금 낮아지겠습니다. 예상되는 비의 양은 5~10mm 적겠습니다. 다만 돌풍과 벼락, 싸락우박을 동반하는 곳이 있겠습니다. 피해 없도록 각별히 주의해주시기 바랍니다. 또 오전까지 내륙 곳곳에 안개가 매우 짙게 끼겠고, 안개로 인해 이슬비가 내리는 곳도 있겠습니다.비는 내일 밤에 대부분 그치겠고, 이후 예년의 가을 날씨가 이어지겠습니다.일교차 큰 가을에는, 혈압이 높아질 수 있는데요. 바나나를 먹으면 혈압 관리에 도움이 된다고 합니다. 또한 배고픔과 식탐을 억제해서 다이어트 효과도 볼 수 있다고 하니까요. 참고 하시기 바랍니다. 날씨 포커스였습니다.",105,https://n.news.naver.com/mnews/article/052/0001950646?sid=103
