title,date,main,section,url
[인사]환경부,2021.12.08. 오후 3:42,◆환경부 ◇과장급 전보 △영산강유역환경청 유역관리국장 박석천 △국립생물자원관 전략기획과장 이인홍 △물관리위원회지원단 기획운영팀장 윤태근,105,https://n.news.naver.com/mnews/article/030/0002986713?sid=103
팟빵 월말 김어준 11월호 발행... 극지 '끝판왕'이 말하는 생존 비법,2021.12.08. 오후 2:51,"이탄희 의원 깜짝 출연...5극지 밟은 탐험가 홍성택 인터뷰팟캐스트 플랫폼 팟빵이 철학, 건축, 인터뷰 등 총 8개 에피소드로 구성된 오디오 매거진 '월말 김어준' 11월호를 발행했다고 8일 밝혔다.월말 김어준은 지적 갈증은 있지만 따로 공부할 시간이 부족한 현대인들을 위해 여러 영역의 지식 핵심만을 담아 전달하는 오디오 매거진이다. 매월 말일 오후 5시 팟빵을 통해 단독 공개한다.이번 11월호에는 박구용 철학자의 거침없는 입담으로 매달 높은 청취율을 자랑하는 철학 분야부터 세계 최초로 인간의 발길이 닿기 어려운 극지 5곳(베링해협, 그린란드, 북극점, 에베레스트, 남극점)을 모두 밟은 홍성택 탐험가의 이야기 등이 수록됐다.



월말 김어준 11월특히 이번호에는 지난 3일 진행된 김어준 편집장과 독자와의 오프라인 만남에서 나눴던 대화 내용 일부를 수록하며 당시 뜨거웠던 현장 분위기도 전했다.또 논리학, 수사학 등 모든 학문의 아버지로 통하는 아리스토텔레스를 주제로 진행된 철학 분야에서는 이탄희 국회의원이 깜짝 게스트로 참석, 감초 역할을 담당하며 재미를 더했다.이와 함께 세계 최초로 베링 해협을 횡단한 홍성택 탐험가의 비하인드스토리와 전통주 전문점 백곰 막걸리의 이승훈 대표와 수제 위스키를 제조하고 있는 김창수 대표 두 주당의 덕업일치 이야기도 소개한다.이 외에도 전두엽 대확장이라는 프로젝트명에 맞게 여행(자전거), 건축(판테온), 고전(평강공주와 낙랑공주) 등 다양한 에피소드를 들을 수 있다.팟빵 매거진 제작팀은 ""이번 11월호에 소개된 구독자와의 만남은 12월호에서 전체 공개될 예정""이라며 ""11월호가 다가오는 연말의 준비 편이었다면 12월호에는 한층 더 풍성한 연말 특집 코너를 통해 청취자를 찾아뵐 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002241528?sid=103
"카카오엔터 ""3년내 스토리 거래액 3배 높인다""…新비전 발표",2021.12.08. 오전 10:59,"글로벌 공략 박차북미 지역 타파스, 래디쉬로 공략태국, 대만 등 아세안 지역엔 공격적 투자카카오픽코마 연내 프랑스 진출  [파이낸셜뉴스] 웹툰 플랫폼인 카카오웹툰과 프리미엄 IP(지식재산권)로 글로벌 시장에서 활약 중인 카카오엔터테인먼트(카카오엔터)가 스토리 사업의 글로벌 통합 거래액을 3년내 현재 대비 3배로 끌어올린다. 글로벌 진출 원년인 2021년을 발판의 도약으로 삼아 내년부터는 북미, 아세안, 그리고 유럽의 프랑스까지 카카오엔터의 콘텐츠 영향력을 보다 공격적으로 펼친다는 계획이다.    



카카오엔터테인먼트 CI. 카카오엔터테인먼트 제공.  ■""3년내 콘텐츠 거래액 3배 키운다"" 이진수 카카오엔터 대표는 글로벌 진출 원년인 올해를 마무리하면서 이 같은 내용을 담은 새 글로벌 비전을 8일 발표했다.   이 대표는 ""2021년은 카카오페이지와 카카오M, 멜론이 카카오엔터라는 거대한 IP 밸류체인을 구축한 뜻깊은 한해였다""며 ""이 콘텐츠 생태계를 기반으로 이젠 글로벌 거대 IP 기업과 경쟁해 나가려 한다""고 전했다. 이어 ""우리는 3년내 글로벌 거래액을 현재보다 3배 키울 것이며, 이를 위해 북미, 아세안에 재원을 집중 투자함과 동시에 픽코마와 프랑스에 공동으로 진출행 새로운 웹툰사를 쓸 것""이라고 강조했다.   카카오엔터는 올해 웹툰 플랫폼 카카오웹툰을 태국과 대만, 국내에 차례대로 출시했다.   웹툰 플랫폼 타파스와 웹소설 플랫폼 래디쉬를 인수하기도 했다. 세계 2위의 만화 시장이자, 1위 소설 시장인 북미까지 영향력을 확대하기 위해서다.    



카카오엔터테인먼트 영미권 /사진=뉴시스  ■""북미, 아세안, 프랑스에 공격적 투자"" 글로벌 영역을 확장한 카카오엔터는 더 큰 성장을 위해 앞으로 북미, 아세안에 자사 플랫폼 노하우 및 콘텐츠 역량을 집중 투자해 프랑스까지 콘텐츠 영역을 넓힐 계획이다.   북미와 아세안 지역은 공격적인 투자로 공략한다.   현재 타파스와 래디쉬는 카카오엔터의 대표 BM인 '기다리면 무료(기다무)' 도입과 콘텐츠 투자로 빠른 성장세를 기록 중이다. 타파스 전체 매출의 60%가량이 약 1%의 자사 IP에서 나오고 있다는 설명이다.   아세안 지역인 태국에서는 출시 3개월 만인 지난 8월 매출 1위 서비스에 올랐다. 대만에서도 영향력을 빠르게 키워나가고 있다.   카카오엔터는 ""향후 3년 동안 지금보다 더 공격적으로 이뤄질 프리미엄 IP 공급과 마케팅&프로모션 재원, 인력 투자로 지금보다 더욱 가파른 매출 그래프를 그릴 것""이라고 전망했다.    



카카오픽코마 CI. 카카오 제공아울러 연내 카카오픽코마가 프랑스에 진출할 예정으로, 글로벌 영향력 확대에 주력한다.   카카오엔터는 자사의 IP 영향력이 일본과 마찬가지로 프랑스에서도 입증될 것으로 기대했다. 100여명의 글로벌 현지화 전문 인력을 둔 카카오엔터는 현재 프리미엄 IP를 프랑스에 공급하기 위한 채비를 거진 마쳤다. 실제 플랫폼 출시 이후에도 빠른 IP 공급을 이어나갈 계획이다.   카카오엔터는 ""프랑스는 더욱이 전통적으로 일본 망가에 대한 선호도가 높은 곳이기도 해 카카오픽코마와의 연합 작전이 더욱 빛을 낼 전망이다""고 설명했다.   이 대표는 ""북미, 아세안 시장에 대한 전략적 집중과 픽코마와의 프랑스 동맹으로 전 세계, 전 언어권에 K스토리를 뿌리내리겠다는 카카오엔터의 비전을 이루겠다""며 ""이를 바탕으로 한국의 창작자들이 글로벌 무대에서 자유로이 활약할 수 있도록 하겠다""고 전했다. #웹툰 #웹소설 #카카오엔터테인먼트 #타파스 #래디쉬 #카카오웹툰 #카카오픽코마",105,https://n.news.naver.com/mnews/article/014/0004752281?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219322?sid=103
"제넨셀 “ES16001, 오미크로 변이 효능에 대한 특허 출원”",2021.12.08. 오전 11:12,"국내 2·3상 진행 중인 먹는 치료제담팔수 잎에서 추출한 천연물 의약품제넨셀은 먹는(경구용) 코로나19치료제 후보물질인 ‘ES16001'의 오미크론 변이 바이러스 치료 효과에 대한 특허를 출원했다고 8일 밝혔다.특허의 정식 명칭은 ‘담팔수 추출물로부터 분리된 유효성분을 포함하는 코로나19 오미크론 변이 바이러스감염 예방 및 치료용 조성물’이다.ES16001은 국내 자생 식물인 담팔수 잎에서 추출한 신소재 기반의 신약후보물질이다. 현재 국내 임상 2·3상을 진행 중이다.제넨셀은 최대주주인 세종메디칼 및 바이오벤처기업인 엠바이옴쎄라퓨틱스와 ES16001의 오미크론 변이 대응에 관한 추가 연구를 실시했다. 연구진은 분자 결합 분석법 및 심화학습(딥러닝)을 기반으로 오미크론 바이러스 단백질과 ES16001의 주요 성분 간 결합(바인딩) 예측 실험을 실시했다.ES16001의 주요 성분 중 하나인 제라닌(Geraniin)은 오미크론 변이 바이러스 표면 돌기(스파이크 단백질) 결합부위(RBD)와의 결합 에너지 평균값이 1몰(mol) 당 -12.35kcal로 나타났다. 야생형(우한바이러스)에 대한 결합 에너지 평균값은 1몰 당 -9.43kcal였다. 변이 바이러스에 대한 효과가 기존 코로나19 바이러스보다 더 클 것이란 설명이다. 정용준 제넨셀 공동대표는 ""향후 오미크론 변이가 코로나19의 우세종이 되더라도 원래 계획대로 임상을 진행할 수 있게 됐다""고 말했다.제넨셀은 이번 공동 연구를 시작으로 세종메디칼 연구개발 부문과 협업을 강화할 방침이다. 회사는 유럽 인도 등에도 임상시험계획(IND)을 제출할 예정이다.박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004638057?sid=103
"씨엔알리서치,엔에이치스팩17호와 합병 절차 완료…17일 상장",2021.12.08. 오후 3:18,"1997년 설립한 임상수탁기관씨엔알리서치는 엔에이치스팩17호와의 합병 절차를 마쳤다고 8일 밝혔다. 합병 신주는 오는 17일 코스닥 시장에 상장할 예정이다. 씨엔알리서치와 엔에이치스팩17호는 이날 합병종료보고 이사회 결의를 거쳐 증권발행 실적보고서를 제출했다. 엔에이치스팩17호는 지난달 5일 개최한 합병 승인을 위한 임시주주총회 후 상호를 씨엔알리서치로 변경한다고 공시했다. 이후 주식 매수 청구 기간이 지난달 25일로 종료되면서 합병 등기를 위한 준비를 모두 마쳤다.씨엔알리서치는 1997년 설립된 임상수탁기관(CRO)이다. 임상 1~3상과 신약허가신청(NDA), 임상 4상 등 임상과 관련된 모든 서비스를 제공한다. 회사에 따르면 지난해 매출 기준으로 가장 높은 시장 점유율을 기록했다. 유한양행 한미약품 GC녹십자 대웅제약 등 국내 제약사와 바이오기업은 물론 글로벌 기업들이 고객사다.향후에는 정보통신(IT) 플랫폼을 강화하고 세계 임상시장에 진출한다는 계획이다. 회사는 국제임상데이터표준컨소시엄(CDISC) 기반 임상 플랫폼 'imtrial'을 통해 글로벌 임상을 위한 데이터 관리 서비스를 제공할 예정이다.트라이얼인포매틱스에 전략적 투자해 항암 임상 전용 플랫폼 'Onco Trial Board'도 구축했다. 국내 항암 임상 시장에 대한 경쟁력을 굳건히 하고 세계 항암 임상 수요까지 흡수하겠다는 목표다. 윤문태 씨엔알리서치 회장은 “글로벌 CRO로 성장하기 위해 IT플랫폼과 및 역량 개발에 힘쓰고 있다""며 ”이번 합병 상장으로 자체 개발 역량에 대한 투자를 강화해 글로벌 CRO로 성장하겠다""고 말했다.박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004638129?sid=103
[코리아스페이스포럼2021] 지금 LEO는 민간 우주정거장 건설붐,2021.12.08. 오전 7:51,"7일 데니스 스톤 NASA 상업용 지구저궤도 프로그램 사무소 프로젝트 책임자 발표



데니스 스톤 NASA 상업용 지구저궤도(LEO) 프로그램 사무소 프로젝트 책임자가 7일 서울 종로구 포시즌스호텔에서 열린 ‘코리아스페이스포럼 2021’에서 ‘미국의 지구저궤도(LEO) 상업화 전략 엿보기’를 주제로 발표를 진행하고 있다. 고재원 기자 jawon1212@donga.com   “2029~2030년 사이 국제우주정거장(ISS)을 대체할 민간 우주정거장이 개발됩니다. 지구 저궤도(LEO) 상업화를 위한 것으로 지속가능한 우주시장을 만드는 것이 NASA의 궁극적 목표입니다.”  데니스 스톤 NASA 상업용 지구저궤도(LEO) 프로그램 사무소 프로젝트 책임자는 7일 서울 종로구 포시즌스호텔에서 열린 ‘코리아스페이스포럼 2021’에서 ‘미국의 지구저궤도(LEO) 상업화 전략 엿보기’를 주제로 발표에 나서 이렇게 말했다. 민간 우주정거장 개발을 포함한 LEO 상업화를 통해 전 세계적 우주시장을 열고 활성화시키는 게 미국의 정책기조란 설명이다.   지구 저궤도는 고도 2000km 아래의 궤도를 뜻한다. 운송과 통신, 관측 등에 있어 지구와 충분히 가까운 궤도영역으로 간주된다. ISS도 지구 저궤도에 위치해 있다. 스톤 책임자는 “NASA는 LEO 상업화를 추진하고 있다”며 “ISS를 민간에 개방하고, LEO 내의 상품과 서비스 생산, 유통, 거래를 돕는다. 자금 뿐 아니라 그에 필요한 기술도 함께 지원한다”고 설명했다.   실제 NASA는 ‘민간저궤도개발(CLD)’ 프로젝트를 진행 중이다. ISS를 대체할 민간 우주정거장을 개발할 기업들을 추리는 프로젝트다. NASA는 지난 2일 CLD 프로젝트 1단계 계약업체로 블루 오리진과 노스럽그러먼, 나노랙스를 선정했다고 발표했다. 나노랙스가 1억 6000만달러(약1884억원), 블루오리진은 1억3000만달러(약1531억원), 노스럽그러먼은 1억2560만달러(약1479억원)를 지원받는다.   이들 업체들은 각각의 목적을 가진 우주정거장을 개발한다. 나노랙스는 연구와 실험용 우주정거장인 ‘스타랩’을, 블루오리진은 연구와 산업, 관광용으로 두루 이용할 수 있는 다목적의 우주정거장을, 노스럽그러먼은 8명의 우주인을 수용할 수 있는 우주정거장을 개발한다는 계획이다. 스톤 책임자는 “2024년에 2단계 계약을 체결하게 된다”며 “3개업체 중 2개 이상 계약을 맺고 2029~2030년 사이 현재의 ISS는 상업용으로 완전히 전환되고 기존 ISS 역할은 민간 우주정거장이 맡게 될 것”이라고 말했다.   스톤 책임자는 “LEO 상업화를 추진하는 것은 관련 산업 성장을 이끌고, 기술 개발을 촉진한다”고 설명했다. 그는 “과거의 시대처럼 NASA가 모든 부분들을 개발할 수 있지만 이는 막대한 금액과 시간이 필요하다”며 “기업 간 경쟁을 통해 비용이나 시간 측면에서 효율성을 찾을 수 있다”고 말했다.   스톤 책임자는 “여행이 됐던 산업용이 됐던 우리가 지금 상상할 수 없는 우주 시장이 열리게 될 것”이라며 “지구 저궤도 상업화는 심우주 탐사를 위한 발판이 될 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000016996?sid=103
[날씨] 큰 일교차 조심‥내일~모레 새벽 전국 대부분 비,2023.10.18. 오전 7:42,"[뉴스투데이]    오늘 출근길도 어제만큼 쌀쌀합니다.북서쪽에서 찬 공기가 밀려와 기온이 뚝 떨어졌는데요.현재 서울의 기온이 9.3도, 거창은 2.3도까지 떨어져 있고요.낮에는 가을 햇살이 비추면서 기온이 크게 오르겠습니다.한낮에 순천과 거창이 24도까지 올라서 일교차가 20도 이상 매우 크게 벌어지겠습니다.내일과 모레는 전국 대부분 지역에 비가 내릴 텐데요.비는 내일 새벽 수도권과 강원 북부를 시작으로 오전엔 그 밖의 중부지방, 밤에는 남부 지방으로 확대되겠습니다.비는 모레 새벽이면 대부분 잦아들 텐데요.이 비가 온 뒤로는 강한 한기가 내려와 반짝 추워지겠습니다.건강관리 잘해주셔야겠습니다.오늘 전국이 대체로 맑다가 구름의 양이 늘어나겠고요.강원 산지는 밤부터 바람이 강해지겠습니다.현재 기온을 보시면 서울이 9.3도, 대구 7.2도로 출발을 하고 있고요.낮 기온은 서울이 21도, 광주가 23도로 어제와 비슷하겠습니다.주말 아침에는 서울의 기온이 5도까지 뚝 떨어지겠고요.다음 주에는 평년 기온을 되찾을 전망입니다.날씨였습니다. MBC 뉴스는 24시간 여러분의 제보를 기다립니다.     ▷ 전화 02-784-4000    ▷ 이메일 mbcjebo@mbc.co.kr    ▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001305915?sid=103
"한국레노버, 8일 쇼핑라이브로 노트북 할인판매",2021.12.08. 오전 9:49,"오후 7시부터 '리전5', '아이디어패드 슬림 5 프로' 등 3종 할인판매한국레노버가 8일 오후 7시부터 네이버 쇼핑라이브를 통해 노트북 3종을 할인판매한다.대상 제품은 '요가 슬림7', 게임용 노트북 '리전5', 아이디어패드 슬림 5 프로 등이다.



한국레노버가 8일 오후 네이버 쇼핑라이브로 노트북 3종을 할인판매한다. (사진=한국레노버)신용카드 청구 할인, 스토어찜 등 할인 혜택을 모두 적용한 아이디어패드 슬림 5 프로는 90만원대에, 리전 5는 120만원대에, 요가 슬림7은 70만원대에 살 수 있다.오는 19일까지 진행되는 네이버 연말 특가전은 네이버 멤버십 회원 대상으로 포인트 17% 적립, 스토어찜 5% 할인 쿠폰, 간편결제 포인트 2배 적립 등을 제공한다.행사 관련 상세 내용은 한국레노버 페이스북과 인스타그램, 네이버 쇼핑라이브에서 호가인할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002241465?sid=103
"영상 플랫폼 카테노이드, 한류 온라인 콘서트 파행에 피소",2021.12.08. 오전 7:00,"[일간스포츠 정길준] IPO(기업공개)를 진행하고 있는 주목받는 동영상 플랫폼 기업 카테노이드가 한류 온라인 콘서트 파행으로 소송을 당했다. 온라인 공연 기획 스타트업 케이브는 야심 차게 준비한 마마무와 SF9 온라인 콘서트가 카테노이드의 중계 오류로 막대한 피해를 입었다며 소송을 제기했다. 기술과 인프라를 담당했던 카테노이드는 '네트워크 문제'라며 모르쇠로 일관하고 있다. IPO가 임박한 상황이어서 소송 결과가 주목된다.     



카테노이드, 마마무·SF9 공연 송출 오류 사태 일지.     마마무·SF9 콘서트 파행에 결국 환불…케이브 ""10억 출혈, 브랜드 타격도""     7일 업계에 따르면 케이브는 지난달 28일 카테노이드를 상대로 한 손해배상 청구 소장을 서울중앙지방법원에 접수했다. 그러면서 K팝 아티스트 마마무와 SF9의 공연실황 중계 오류를 일으킨 데 따른 피해를 배상할 것을 요구했다.    케이브는 자사 비대면 공연 서비스 '케이브콘'에서 지난 8월 15일 SF9의 라이브 콘서트를 송출했다.    카테노이드의 영상 스트리밍 서비스 '콜러스'를 활용했다. 그런데 2시간 30분가량 영상이 끊기거나 지연되는 현상이 발생해 국내외 이용자들이 제대로 방송을 보지 못했다.    케이브는 트위터와 고객 메일로 재방송 안내를 진행했다. 아티스트와 실시간 채팅으로 소통을 원하는 팬들에게는 아쉽지만 최선의 대응책이었다.    원활한 시청 환경을 보장하기 위해 카테노이드와 추가 서버를 구축하기로 합의하고 8월 29일 오전과 오후 두 차례 재방송했는데, 또다시 문제가 발생해 결국 팬들의 불만이 극에 달했다.    지난 8월 28일에 있었던 마마무 콘서트도 마찬가지였다.    이번에는 최대 2만명이라는 예상 수치까지 공유했지만, 전 세계 팬들은 영상 시청은커녕 서비스 진입도 하지 못했다. 미국·일본·대만·홍콩 등 104개 국가에서 해당 현상이 나타났으며, 1만명 이상이 접속하는 못하는 사태가 발생했다.    8월 29일 진행한 재방송에서도 시작 후 얼마 지나지 않아 버퍼링과 렉 관련 문의가 채팅창에 쏟아지기 시작했다. 이에 송출 환경을 변경하는 등 시도를 했지만 개선되지 않았다.    이에 케이브는 소속사와 협의해 지난 9월 3일부터 7일까지 마마무 공연 영상을 환불해주지 않는 조건 아래 제공하기로 했다. 하지만 전체 이용자의 약 12%에 불과한 1762명만이 재방송을 봤다.    케이브 관계자는 ""지난달 말까지 소속사 및 이용자 피해 보상과 환불을 위해 10억여 원의 출혈을 감당해야 했다""며 ""향후 소속사와의 추가 공연 계약에도 영향을 미치면 관련 피해는 크게 불어날 것""이라고 말했다.    브랜드 이미지도 타격을 입었다. 국내외 마마무·SF9 팬들이 SNS(사회관계망서비스)에 '#KAVECONREFUND' '#KAVECONSCAM' 등의 해시태그를 달고 케이브콘의 서비스 품질을 비판하고 나선 것이다.        



한 해외 팬이 지난 8월 28일 있었던 마마무 비대면 콘서트의 영상 송출 오류 이미지를 트위터에 공유한 모습. 트위터 캡처     카테노이드 ""KT 네트워크가 원인""…보상안 없어   홀로 독박을 쓴 케이브와 달리 카테노이드는 묵묵부답이다. 서비스 장애 원인 파악을 요청하자 지난 8월 28일부터 29일까지 KT의 해외망에서 디도스(분산서비스거부) 공격이 있었다는 공문 한장을 보낸 것이 전부다.    이에 케이브 관계자는 ""지난 6월 2500명이 참여한 가수 정용화의 팬 미팅에서도 끊김 현상이 있었던 것을 보면 단순 네트워크 장애가 원인이 될 수는 없다""고 주장했다.    그는 또 ""국내 최대 ISP(인터넷서비스사업자)인 KT가 순간적인 트래픽 집중 현상으로 1만명대의 국내외 이용자를 수용하지 못했다는 것은 말이 안 된다""고 했다.    카테노이드 측은 KT 탓을 했다. 이 회사 관계자는 ""KT 망이 불안한 게 없지 않아 좀 있었다. 공연이 원활하지 않았다""고 말했다. KT 측에 문제를 제기하지 않느냐고 묻자 ""관련해서 법무 담당이 진행하기 때문에 확인해봐야 한다""고 답했다.    케이브 관계자는 ""콘텐트 없이 플랫폼은 생존이 불가한데도 상생과 서비스 개선 노력은 뒤로하고 IPO(기업공개)에만 집중하고 있다. 윤리의식 없이 콘텐트 기업의 피를 빨아먹고 있다""고 지적했다.    카테노이드는 지난해 12월 NHN과 DTCP(도이치텔레콤캐피탈파트너)로부터 총 130억원의 투자를 유치했다. 현재 미래에셋증권을 주관사로 코스닥 입성에 속도를 내고 있다.    법조계는 케이브뿐 아니라 카테노이드도 책임에서 벗어날 수 없다고 봤다. 법무법인 주원의 정보통신방송 담당 김진욱 변호사는 ""1차적 책임은 기획사가 지는 것이 맞고 다음으로는 기획사가 영상 플랫폼에 구상권을 청구해 비용을 모두 받을지 비율로 나눌지 정하는 게 일반적이다""고 말했다.     정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003176109?sid=103
