title,date,main,section,url
농어촌 50개 시군 269개 읍면서 5G 통신 이용 가능해진다,2022.12.26. 오후 12:02,"통신 3사, 농어촌 공동구축 1단계 2차 상용화50개 시군 소재 269개 읍면 지역에 5G 통신 서비스 이용이 가능해진다.과학기술정보통신부는 26일 농어촌 지역 일부에서 5G 공동이용 1단계 2차 상용화를 개시했다고 밝혔다.통신 3사는 농어촌 5G 공동이용 계획에 따라 131개 시군에 소재한 읍면 지역을 대상으로 2024년 상반기까지 단계적으로 상용화 완료할 계획이다.지난해 11월 12개 시군 일부 지역을 시작으로 시범 상용화에 이어 지난 7월 1단계 1차 상용화를 개시했다.



1단계 1차 상용화 이후 과기정통부와 통신 3사는 1단계 2차 상용화를 목표로 망구축을 진행했고 지난 달 망구축 완료 이후 시험 운영을 통해 품질점검과 안정화 작업을 진행했다.1단계 2차 상용화는 50개 시군에 소재한 269개 읍면 대상으로 이뤄졌다.과기정통부 관계자는 “앞으로도 농어촌 5G 공동이용 망 구축과 상용화가 단계적으로 차질 없이 진행돼 조속히 농어촌 지역에 5G 서비스를 제공할 수 있도록 지속적으로 점검 지원하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002277645?sid=103
"한국타이어, 국내 타이어업계 최초로 가족친화기업 인증",2022.12.26. 오후 2:27,"한국타이어 본사 테크노플렉스.한국타이어 제공한국타이어앤테크놀로지(이하 한국타이어)는 국내 타이어 업계 최초로 여성가족부 주관 가족친화기업 인증을 획득했다고 26일 밝혔다.여성가족부는 자녀 출산과 양육 지원, 근무환경 개선, 가족친화 직장문화 조성 등 근로자의 일·가정 양립 지원 제도를 모범적으로 운영하는 기업을 선정해 가족친화기업으로 인증한다.한국타이어는 이번 인증에서 ‘생애주기형’ 지원 제도 운영을 통해 임직원과 가족의 삶의 질을 지속 향상시켜 온 점에 대한 높은 평가를 받았다.특히 본사 테크노플렉스를 비롯한 하이테크 연구소 한국테크노돔, 한국타이어 대전·금산 공장에 직장어린이집을 설치, 운영하며 임직원의 육아를 지원하고 있다. 또한 육아 휴직, 근로시간 단축 제도, 배우자 출산휴가, 가족돌봄제도 등 자녀 양육과 관련한 다양한 제도 활용을 장려함으로써 가족친화적 기업 문화 확산에 적극 앞장서왔다.자녀 양육과 기타 가정생활과 관련한 전문 상담 프로그램, 자녀 성장과정에 따른 학자금 지원 사업도 함께 운영한다. 이 외에도 자사 연수원을 활용한 휴양시설 제공과 가족 건강검진, 신입직원 가족 초청행사 등 다수의 가족동반 프로그램을 지원하며 가족친화경영을 실천하고 있다.",105,https://n.news.naver.com/mnews/article/082/0001190499?sid=103
"키스트 미래재단, 이든앤앨리스마케팅과 기부약정",2022.12.26. 오후 8:29,"윤석진(왼쪽) KIST 원장과 김기영 ㈜이든앤앨리스마케팅 사장과 기부금 약정식에서 기념촬영을 하고 있다.[KIST 제공][헤럴드경제=구본혁 기자] 한국과학기술연구원(KIST)은 26일 KIST 본원에서 ㈜이든앤앨리스마케팅과 기부금 약정식을 개최했다.키스트 미래재단은 지난 3월 출범한 출연연 최초 공익목적 재단법인이다. 국가과학기술역량 확충을 위한 고급과학기술자 양성, 사회적 난제해결을 위한 사업, 과학나눔을 통한 사회공헌사업 등을 추진하고 있다.윤석진 KIST 윤석진 원장은 “키스트 미래재단이 추구하는 과학기술나눔의 취지에 기꺼이 동참해 주신 것에 감사드린다. 출범 첫 해인 키스트 미래재단의 성장에 큰 힘이 될 것이며, 기부금을 소중하게 활용 하겠다”라고 밝혔다.김기영 이든앤앨리스마케팅 사장은 “연말을 맞아 의미있는 일에 동참하게 되어 기쁘다. 끊임없는 변화와 혁신을 통한 시장 경쟁력을 준비해야 하는 마케팅 회사에서, 대한민국의 미래를 준비하는 키스트 미래재단의 활동에 힘을 보태고 싶었다”고 전했다.한편 키스트미래재단은 법무법인 케이씨엘 변호사이자 한국자폐인사랑협회 회장인 김용직 변호사를 이사장으로 선임하고 사업을 추진하고 있다.",105,https://n.news.naver.com/mnews/article/016/0002083065?sid=103
"포티넷코리아‧로크웰, OT 환경 보호 '맞손'",2022.12.26. 오전 9:13,"파트너네트워크 골드 기술 파트너 합류포티넷코리아는 로크웰 오토메이션과 운영기술(OT) 환경 보호를 위한 파트너십을 체결했다고 26일 발표했다.



포티넷코리아는 로크웰 오토메이션과 운영기술(OT) 환경 보호를 위한 파트너십을 체결했다고 26일 발표했다.  [사진=포티넷]그동안 OT 기업들은 보안 전략 핵심으로 '에어 갭(air gapping)'에 의존해 왔다. OT와 정보기술(IT)의 네트워크 연결을 제거해 산업제어시스템(ICS)의 구성요소가 사이버 위협에 노출되지 않도록 하는 전략이다.최근 에어 갭 전략의 효과가 줄면서 융합 보안솔루션이 요구되고 있는 상황이다. 이번 파트너십 체결로 양사는 지능형 네트워킹과 보안 기능을 통합할 수 있게 됐다.존 매디슨(John Maddison) 포티넷 제품 총괄 선임 부사장은 ""OT와 IT의 융합은 가속화되고 이는 제조업체들의 사이버보안 전략에도 상당한 영향을 미칠 것""이라며 ""이번 협력은 보안 아키텍처의 가시성과 관리를 중앙 집중화하는데 기여할 것으로 전망된다""고 말했다",105,https://n.news.naver.com/mnews/article/031/0000718945?sid=103
"우본, 폐의약품 회수 우편서비스 시범 전개",2022.12.26. 오후 2:01,"회수용 봉투에 폐의약품 넣은 뒤 우체통 넣으면 처리폐의약품을 우체통에 넣으면 안전하게 처리되는 폐의약품 회수 우편서비스가 내년 1월부터 세종지역서 시범 운영된다.



우정사업본부 CI. [사진=우정사업본부]과학기술정보통신부 우정사업본부(본부장 손승현)는 약물 오·남용과 환경오염 예방을 위해 환경부, 세종시, 건강보험심사평가원, 세종시약사회와 업무협약(MOU)을 맺고 폐의약품 회수 우편서비스 시범사업을 진행한다고 26일 발표했다.세종시는 폐의약품 처리 등 시범운영이 체계적으로 운영될 수 있도록 환경을 구축한다. 건강보험심사평가원은 폐의약품 분리배출 방법 홍보, 세종시약사회는 폐의약품 수거가 원활히 진행되기 위해 약국의 참여를 독려할 예정이다. 서비스에 소요되는 우편요금은 우체국공익재단이 지원한다.폐의약품은 토양·식수를 통해 인체 재유입되는 등 문제를 일으키고 있어 분리배출해야 한다. 우정사업본부는 이번 시범사업 시행으로 문제를 해결하고, 폐의약품 분리배출이 편리해질 것으로 전망한다.물약을 제외한 폐의약품을 전용 회수용 봉투 또는 일반 우편 봉투에 폐의약품을 기재 후 봉함해 가까운 우체통에 넣으면 된다. 폐의약품 전용 회수용 봉투는 1월 중 가까운 약국에서 배부된다. 내 주변 우체통 위치는 인터넷 우체국‘우체통 위치정보 알리미 서비스’를 통해 편리하게 찾을 수 있다.손승현 우정사업본부장은 ""여러 유관기관의 협업으로 우체국 인프라를 활용해서 사회문제를 해결하고, 우체국은 공적 역할이 더욱 강화할 수 있게 됐다""며 ""집배원을 통해 찾아가는 서비스를 지속 발굴하고, 폐의약품 회수 우편서비스가 전국적으로 확산될 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000719040?sid=103
"‘재벌집 막내아들’ 비지상파 시청률 1위…컴투스, 콘텐츠 사업 주목",2022.12.26. 오후 4:38,"[이데일리 김정유 기자] 컴투스(078340)는 계열사 위지윅스튜디오와 래몽래인이 투자·제작한 JTBC 드라마 ‘재벌집 막내아들’이 최종화에서 26.9%라는 높은 시청률을 기록하며 대단원의 막을 내렸다고 26일 밝혔다.‘재벌집 막내아들’은 방영 첫 주 동시간대 최고 시청률인 10.8%로 시작, 매주마다 상승 행진을 이어가다 지난 25일 방영된 마지막회에서 자체 최고치를 경신했다. 이는 올해 비지상파 전체 시청률 1위, 역대 비지상파 드라마 시청률 2위다. 또한 넷플릭스에서도 한국 지역 TV쇼 기준 1위를 기록했다.컴투스는 올해 계열사에서 제작한 ‘블랙의 신부,’ ‘신병’ 등을 통해 미디어 콘텐츠 제작에 활발히 나서왔다. 특히 단순 제작을 넘어 계열사들이 지식재산(IP) 소유와 투자까지 진행하며, 드라마 인기가 비즈니스 결실로 이어지는 사례까지 만들어냈다.컴투스는 향후 글로벌 게임 시장에서 경험한 IP 사업 전략과 노하우를 토대로 드라마를 비롯한 콘텐츠 분야에서도 전 세계에서 호응할 IP를 만들어간다는 계획이다.특히 내년부터는 더 다양한 장르의 콘텐츠를 선보인다. 기존 4개 계열사를 통합해 지난 7월 출범한 복합 스튜디오 에이투지엔터테인먼트를 토대로 내년에는 영화·드라마·예능·공연 등 30편 이상의 콘텐츠를 출시하겠다는 목표다. 회사 관계자는 “컴투스는 최근 2년간 공격적으로 투자를 진행한 미디어 콘텐츠 사업이 빠르게 성과를 내며 콘텐츠 산업의 새로운 선도 기업으로 부상하고 있다”며 “게임을 넘어 국내의 우수한 콘텐츠 IP를 세계 시장에 선보이는 전략을 통해 글로벌 대표 종합 콘텐츠 기업으로 빠르게 자리매김할 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005394406?sid=103
"컴투스, 155억원 규모 현금 배당 예고",2022.12.26. 오후 2:53,"1주당 배당금 1300원…주주 가치 제고 차원



컴투스(대표 송재준, 이주환)는 총 155억원 규모의 현금 배당을 계획 중이라고 26일 공시했다.배당 기준일은 2022년 12월 31일이며 1주당 배당금은 1천300원이다. 회사 측은 이번 배당이 주주 가치 제고를 위한 주주 중시 경영의 일환으로 진행된다고 설명했다.컴투스는 ""2016년 회계연도부터 매년 주주 대상의 배당을 꾸준히 실시하고 있으며, 이외에도 자사주 매입 등 주주친화 정책을 펼쳐가고 있다""며 ""컴투스는 사업적 성과를 높이는 것은 물론 적극적인 주주 이익 환원 정책을 실시해 주주와 함께하는 기업으로 지속 성장하기 위해 최선을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000719045?sid=103
"원스토어, 11월 우수베타게임에 ‘케로로M’ 선정",2022.12.26. 오전 10:54,"간단한 조작법으로 박진감 넘치는 슈팅…재미 원작 향수 담아내



원스토어 11월 우수베타 게임으로 선정된 ‘케로로M’토종 앱마켓 원스토어(대표 전동진)가 11월 우수베타게임에 라이원소프트의 ‘케로로M’을 선정했다고 26일 밝혔다.케로로M은 두터운 팬층을 자랑하는 인기 애니메이션 ‘개구리 중사 케로로’의 IP(지식재산권)를 활용한 액션 슈팅 장르의 게임이다. 귀엽고 다양한 개구리 소대원들의 특징을 그대로 구현하고, 간단한 조작법을 통해 박진감 넘치는 슈팅을 경험할 수 있어 원작의 향수와 재미 두 마리 토끼를 모두 잡았다는 평가를 받았다. 라이원소프트는 향후 정기적인 업데이트로 새로운 콘텐츠와 맵, 캐릭터를 더해 유저들에게 끊임없는 즐길 거리를 제공할 예정이다.한동하 라이원소프트 대표이사는 “케로로라는 대중적인 IP로 게임을 만들며 많은 부담이 있었다”며, “이번 베타 게임존을 통해 많은 유저들의 응원과 좋은 평가를 받아서 기쁘다”라고 말했다.원스토어는 ‘우수 모바일 베타 테스트’ 지원사업을 통해 개발사들의 수준 높은 콘텐츠 제작을 지원하고 모바일게임 생태계 구축에 힘을 보태고 있다. 우수베타게임에 선정될 경우, SK C&C의 클라우드 Z에 적용하기 위해 발생하는 테스트 인프라 비용과 함께 게임 출시 당월과 익월까지 발생하는 클라우드 인프라 비용을 모두 무상 지원받게 된다.한편 원스토어는 ‘12월 베타게임존’ 이벤트도 진행한다. 해당 이벤트는 원스토어 내 베타게임존 메뉴 속 게임을 다운로드 후 플레이한 뒤 설문에 답하면 참여가 완료되는 행사다. 원스토어는 지난 15일까지 코원 플레이의 ‘히어로즈: 라이징사가’를, 17일까지 세시소프트의 ‘화이트 멜로디’의 설문을 진행했다. 샤인게임즈의 ‘다이너스톤즈’, 채플린게임의 ‘고대전쟁’, 시프트릭의 ‘몰랑이의 꿈속 옷장’ 등 3종에 대한 테스트와 설문은 25일까지 진행했다. 게임 당 최대 100명의 참여자에게는 원스토어 게임 캐쉬 1만원이 제공된다.12월 원스토어 내 인디게임존에는 ‘수호자 키우기 온라인’, ‘돌격용사 키우기’, ‘루벤의 대모험 ? 방치형 모험가 키우기’ 등 전시작 3종이 말일까지 공개된다. 전시 기간 동안 해당 게임을 다운로드하는 유저는 2천 원 상당의 보상을 받을 수 있다.",105,https://n.news.naver.com/mnews/article/009/0005065518?sid=103
네이버 장보기에 '홈플러스 익스프레스' 입점,2022.12.26. 오전 9:51,"전통 시장, 대형 마트 이어 슈퍼마켓과 협업 확대



[이데일리 김국배 기자] 네이버(035420)가 다양한 장보기 니즈에 대응하고자 전통 시장, 대형 마트에 이어 슈퍼마켓과 협업을 확대했다. 네이버는 21일 홈플러스와 손잡고 ‘네이버 홈플러스 익스프레스 장보기’ 서비스를 열었다. 이에 따라 사용자들은 네이버에서도 홈플러스 익스프레스의 채소, 축산, 유제품, 가공식품 등 다양한 신선 식품과 간편식을 편리하게 주문하고, 1시간 내외로 배송받을 수 있다. 홈플러스 익스프레스는 전국 253개에 퍼져있는 각 점포를 중심으로 촘촘한 배송망을 보유한 만큼 장보기 수요에 빠르게 대응할 수 있을 것으로 기대된다.앞서 홈플러스는 2020년 8월 네이버 장보기 서비스에 입점해 2만3000여 종의 상품을 고객이 원하는 시간대에 당일 배송하는 서비스를 제공하고 있다. 네이버 장보기를 통한 홈플러스 ‘당일 배송’ 서비스 거래액은 올 3분기 전년 동기 대비 약 30% 성장했다.마트, 전통시장, 유기농 등 다양한 장보기 데이터(DB)를 확보하고 당일·새벽·익일 등 배송 선택권을 넓혀온 네이버는 이번 홈플러스 익스프레스 장보기의 즉시 배송을 통해 사용자들의 ‘라스트마일’ 경험을 한 단계 끌어올린다는 계획이다.양사는 이번 서비스 오픈을 기념해 3만원 이상 주문하는 첫 구매·첫 알림받기 고객 대상으로 무료 배송 혜택을 제공한다. 첫 구매 고객에게는 3만원 이상 구매 시 3000원의 할인 혜택도 적용된다.김평송 네이버 장보기물류사업실 책임리더는 “네이버 장보기는 다양한 제휴사와 협업할 수 있는 개방된 구조가 특징이자 강점”이라며 “이번 홈플러스 익스프레스와 협업으로 서비스 만족도를 높이는 동시에 온라인 장보기 경쟁력을 강화할 수 있게 됐다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005394038?sid=103
"넷마블, 국내 게임사 최초 UNGC 가입…""ESG 경영 강화""",2022.12.26. 오후 1:31,"넷마블이 ESG(환경·사회·지배구조) 경영·사회적 책임 실천 강화를 목표로 '유엔글로벌콤팩트(UNGC)'에 가입했다. 넷마블 제공    넷마블은 ESG(환경·사회·지배구조) 경영과 사회적 책임 실천 강화를 위해 '유엔글로벌콤팩트(UNGC)'에 가입했다고 26일 밝혔다.UNGC는 세계 최대 자발적 기업시민 이니셔티브로 기업의 사회적 책임 실천을 촉구하고자 2000년 미국 뉴욕에서 발족한 국제협약이다.현재 전 세계 162개국 2만여개 회원사가 참여하고 있다. 가입 회원사는 UNGC의 핵심 가치인 인권·노동·환경·반부패 4개 분야의 10대 원칙을 준수하고 지속가능발전목표(SDGs)를 달성하기 위한 이행 보고서(COP)를 매년 제출·공개해야 한다.넷마블은 국내 게임 업체 중 최초로 UNGC에 가입했다. 이를 계기로 UNGC 10대 원칙을 기업 경영 전반에 내재화하고 이용자와 주주, 지역사회 등 다양한 이해관계자에게 지속가능 경영 성과를 담은 노력들을 공유한다는 방침이다. 특히 인권 영역에서 ESG 글로벌 선도기업 수준을 달성한다는 목표다.권영식 넷마블 ESG위원회 위원장은 ""이번 UNGC 가입은 성장과 공존의 미래사회로 나아가기 위한 약속""이라며 ""ESG 글로벌 스탠다드를 내재화해 보다 책임 있는 기업으로서의 의무를 성실히 이행해갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002774737?sid=103
보존 추진 제주 송악산에 '스카이워크' 설치안 제시돼 논란,2022.12.26. 오전 11:24,"제주연구원 용역보고서…지역상생안 vs ""지질학적 가치 훼손 반대""(제주=연합뉴스) 고성식 기자 = 천혜의 경관을 자랑하는 제주 송악산 관리 방안 마련을 위한 용역에서 스카이워크를 건설하는 방안이 제시돼 논란이 일고 있다.



제주 송악산 일대[연합뉴스 자료 사진]    26일 제주도에 따르면 제주연구원은 '지속가능한 송악산 관리 및 지역 상생 방안 마련' 최종보고서에서 ""일출, 일몰을 한 번에 볼 수 있는 지점에 관광명소로 전망대를 건설하고 가능하다면 스카이워크를 건설해 랜드마크화할 필요가 있다""고 제시했다.    이 보고서에서 제주연구원은 스카이워크를 들일 위치를 특정하지 않았으나, 송악산 능선 산책로 등에서 주요 조망점 7곳을 찾아내 소개했다.    보고서는 스카이워크 시설에 대해 ""송악산 위에서 하늘길과 송악산 앞바다 위를 걷는 짜릿함과 마라해양공원의 아름다운 전경을 한눈에 담는 체험을 할 수 있도록 해야 한다""면서 바다가 보이는 송악산 능선을 스카이워크 설치 장소로 염두에 뒀다.    또 사업 기간은 2024년부터 2026년까지로 하고 소요 예산은 5억 원으로 책정했다.    스카이워크는 조망 탑을 다리로 연결한 시설로, 전국적으로 경관 명소에 설치되고 있다.    제주연구원은 이번 용역에서 ""송악산에서 일출과 일몰을 한눈에 볼 수 있는 지점에 전망대를 설치해 관광콘텐츠를 강화하고 일몰 후에도 오색 조명 등을 설치해 대정의 핫 플레이스로 자리매김해야 한다""고 강조했다.     이와 함께 야시장, 야간 포토존 운영 등 관광객 확대 유인을 위한 야간 관광 활성화와 관광객 맞춤형 관광벨트 조성 연계 추진 등을 대안으로 내놓았다.    하지만 이런 상생안이 제주도의 송악산 보존 원칙과 상충할 수 있다는 것이 문제점으로 지적된다.    제주도는 송악산 개발을 막기 위해 산 주변에 계획된 대규모 시설을 불허하고 개발지역 부지까지 막대한 예산을 들여 구입하기로 한 상태이다.     김정임 '송악산개발반대책위원회' 위원장은 ""지반이 약한 곳으로, 중장비가 동원되는 약간의 공사에도 훼손될 가능성이 크다""며 ""지질학적, 경관적 보존 가치가 큰 송악산에는 어떤 시설물도 있어선 안 되고 현재 도보길도 최소화해야 한다""고 말했다.     김 위원장은 ""현 시점에 송악산을 문화재로 등록하지 못하더라도 잘 보전하면 향후 명승이나 천연보호구역 등으로 지정될 수 있을 것""이라고 덧붙였다.     앞서 제주도는 송악산을 문화재로 지정하려고 했지만, 지역 주민 의견수렴 과정에서 재산권 침해 문제 등이 불거져 문화재 지정 추진을 포기했다.     제주연구원은 이번 용역에서 문화재 지정 대신, 최대 섯알오름까지 포함하는 도립공원 확대안을 제시했다.     koss@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013663055?sid=103
'재벌집' 종방 최고 시청률 …컴투스도 활짝 웃었다,2022.12.26. 오후 2:12,"기사내용 요약최종화 시청률 26.9%로 자체 경신컴투스 계열사 위지윅스튜디오와 래몽래인이 투자·제작미디어 콘텐츠 성과 빠르게 창출…""히트 IP 만들 것""



재벌집 막내아들 공식 포스터(사진=컴투스 제공) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 컴투스가 추진 중인 미디어 콘텐츠 사업이 ‘재벌집 막내아들’로 날아올랐다.컴투스는 계열사 위지윅스튜디오와 래몽래인이 투자와 제작을 진행한 JTBC 드라마 ‘재벌집 막내아들’이 최종화인 16회에서 26.9% 시청률을 기록했다고 26일 밝혔다. ‘재벌집 막내아들’은 방영 첫 주 동시간대 최고 시청률인 10.8%로 시작해, 매주마다 상승 행진을 이어갔다. 지난 25일 방영된 마지막회에서 자체 최고치를 경신하고 올해 비지상파 전체 시청률 1위, 역대 비지상파 드라마 시청률 2위를 기록하는 등 뜨거운 호응을 얻었다. 또한 글로벌 온라인동영상서비스(OTT)인 넷플릭스에서도 한국 지역 TV쇼 기준 1위를 기록하며, 올해 최고 인기 드라마로 등극했다.컴투스는 올해 계열사에서 제작한 ‘블랙의 신부,’ ‘신병’ 등을 통해 미디어 콘텐츠 분야에서 두각을 나타내기 시작했으며, 이번 ‘재벌집 막내아들’의 눈부신 성공을 기반으로 확고하게 시장에 안착했다. 특히 단순한 제작을 넘어 계열사들이 지식재산권(IP) 소유와 투자까지 진행하며, 드라마의 인기가 비즈니스 결실로 이어지는 발전적 사례까지 만들어냈다. 이로써 컴투스는 지난해부터 시작된 미디어 콘텐츠 사업 분야에 대한 투자 성과를 빠르게 거뒀다. 향후 사업 행보에 대한 시장의 기대도 커지는 추세다. 컴투스는 이처럼 큰 인기를 얻은 IP를 활용한 후속 사업 추진도 가능할 것으로 보고 있다. 글로벌 게임 시장에서 경험한 IP 사업 전략과 노하우를 토대로 드라마를 비롯한 콘텐츠 분야에서도 전 세계가 열광할 히트 IP를 만들어간다는 계획이다.내년부터는 더욱 다양한 장르의 콘텐츠를 선보이며 시장 공세를 가속화한다. 컴투스는 기존 4개의 계열사를 통합해 지난 7월 출범한 국내 최대 규모의 복합 스튜디오 에이투지엔터테인먼트를 토대로 내년에는 영화·드라마·예능·공연 등 30편 이상의 콘텐츠를 출시한다. 다수의 텐트폴 작품을 동시에 제작할 수 있는 대형 규모의 스튜디오와 우수한 IP를 토대로 시장 주도권을 확보하고 K콘텐츠 산업 발전에도 기여한다는 계획이다.컴투스 관계자는 “컴투스는 최근 2년간 공격적으로 투자를 진행한 미디어 콘텐츠 사업이 빠르게 성과를 내며 콘텐츠 산업의 새로운 선도 기업으로 부상하고 있다”며 “게임을 넘어 국내의 우수한 콘텐츠 IP를 세계 시장에 선보이는 K-콘텐츠 투 글로벌(Content to Global) 전략을 통해 글로벌 대표 종합 콘텐츠 기업으로 빠르게 자리매김할 것이다”고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011610555?sid=103
