title,date,main,section,url
도로 달리는 버스서 7배 빠른 초고속 5G 서비스 시연 성공,2023.02.15. 오전 8:30,"ETRI, 700Mbps 속도 이동형 네트워크·4K 스트리밍 선보여



이동 차량 내 와이파이 서비스 시연 모습  [한국전자통신연구원(ETRI) 제공. 재판매 및 DB 금지](대전=연합뉴스) 김준호 기자 = 한국전자통신연구원(ETRI)은 도로 위를 달리는 버스 안에서 기존보다 7배 빠른 초고속 5세대(5G) 이동통신 서비스를 시연하는 데 성공했다고 15일 밝혔다.    연구진은 지난해 말 김포공항 순환도로에서 700Mbps(초당 메가비트) 속도의 버스 와이파이와 증강현실(AR) 기기를 활용한 4K(3천840x2천160) 해상도의 스트리밍 서비스를 시연했다.    연구진은 버스 와이파이의 품질과 속도 향상을 위해 22㎓ 대역 5G 밀리미터파 주파수를 활용해 버스와 지상 기지국을 연결하는 이동 네트워크(MN) 기술을 개발했다.    이어 밀리미터파가 잘 닿지 않는 기지국 위치에서 다른 차량을 통해 통신하는 '모바일 릴레이' 기술도 개발해 이번 시연에 적용했다.



이동 네트워크 서비스 개념도[한국전자통신연구원(ETRI) 제공. 재판매 및 DB 금지]    이번 시연은 순환도로를 따라 운행하는 버스에서 와이파이의 성능을 확인하고, AR 안경을 통해 4K급 동영상 스트리밍 서비스를 체험하는 형태로 진행됐다.    연구진은 실제 버스 운행 환경에서 최대 700Mbps 이상의 속도를 확인했는데, 이는 현재 버스 와이파이에서 제공하는 최고 속도인 100Mbps보다 7배가량 빨라진 수치다.     연구진은 또 AR 안경으로 통신실 서버에 저장된 4K급 비디오의 스트리밍이 끊김 없이 원활하게 이뤄지는 것을 확인했다.     정희상 ETRI 차량무선네트워크연구실장은 ""실제 통행이 잦은 도로 환경에서 서비스를 검증했다는 점에 의미가 있다""며 ""앞으로 버스에서 초고속 5G 서비스를 체감할 수 있도록 기술 완성도를 높이겠다""고 말했다.    이어 ""적극적인 기술사업화로 5G 상용 서비스를 활성화하도록 힘쓸 계획""이라며 ""향후 5년 이내 상용화될 것으로 기대한다""고 덧붙였다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013757111?sid=103
"한콘진, 글로벌게임허브센터 입주사·창업팀 30곳 모집",2023.02.15. 오전 10:23,"신규 개발사 및 예비 창업자 입주 자격 및 신청 인원 확대



[사진=한국콘텐츠진흥원]문화체육관광부(장관 박보균)와 한국콘텐츠진흥원(원장 조현래)은 2023년 제1차 글로벌게임허브센터 입주사와 게임벤처4.0 예비 및 초기 창업팀을 총 30개사 내외로 모집한다.경기도 판교 제2테크노밸리 LH기업성장센터 8층과 9층에 위치한 글로벌게임허브센터는 성장 잠재력이 있는 중소 게임기업과 창업 5년 미만의 초기 창업자 및 예비 창업팀이 역량을 갖춘 게임개발사로 성장할 수 있도록 입주 공간과 역량 강화 프로그램을 지원하고 있다.글로벌게임허브센터 입주사는 국내 중소 게임기업을 대상으로 총 12개사 내외를 모집한다. 대형(전용 129~154.3㎡), 중형(전용 87~93.8㎡), 소형(전용 46.6~48.2㎡) 등 다양한 크기의 독립된 사무공간을 지정해 신청할 수 있다. 입주기간은 최대 4년(기본 2년+연장 1년+우수 1년)으로 입주 후 임대료 80%, 관리비 50%를 지원해 보다 안정적인 환경에서 게임개발이 가능하다.더불어 선정된 입주사는 게임개발을 위한 ▲모바일·VR게임 테스트베드 최신 장비 및 시설 활용 ▲모바일 심화 QA 및 컨설팅 지원 ▲게임 개발용 SW(어도비, 오토데스크, 유니티) 지원 받을 수 있다. 또한 ▲게임 컨설팅(게임제작, 퍼블리싱·서비스, 자금 확보, 홍보마케팅, 해외 진출 등) ▲경영 컨설팅(세무·회계, 법률, 인사·노무 등) ▲채용 지원 ▲투자 유치 역량 강화 지원 등 기업역량 강화를 위한 다양한 지원 혜택도 누릴 수 있다.또한 창업 5년 미만의 신규 개발사 및 예비 창업자를 위한 '게임벤처4.0'은 총 18개사(팀) 규모로 모집한다. 올해 게임벤처4.0은 지원 자격을 기존 창업 1년 미만에서 창업 5년 미만으로 확대했으며 신청 인원도 기존 최대 4인에서 최대 6인으로 확대하는 등 초기 창업팀의 성장 지원 규모를 확대했다.선정된 창업팀은 최대 2년(기본 1년+연장 1년)간 임대료와 관리비 등 입주비 전액을 지원 받아 공동 사무공간을 사용할 수 있으며, 글로벌게임허브센터 입주사와 동일한 시설은 물론, 육성 프로그램을 이용할 수 있다.한콘진은 매년 글로벌게임허브센터를 통해 게임 산업의 지속성장을 위해 중소 게임기업을 육성하고 있으며, 입주기업별 전담 매니저 배정 등을 통해 입주사 수요 기반의 맞춤형 서비스 제공을 강화하고 있다. 또한 입주기업 임직원들의 출퇴근 편의성 개선을 위해 올해 2월부터 출퇴근 셔틀버스를 신규로 도입해 운행하는 등 입주기업 임직원들이 실질적으로 체감할 수 있는 지원을 지속적으로 강화하고 있다.글로벌게임허브센터 상반기 입주를 원하는 기업과 예비·초기 창업자는 오는 2월 28일 11시까지 관련 서류를 구비해 한콘진 누리집에서 온라인으로 접수하면 된다. 보다 자세한 내용은 오는 16일에 CKL기업지원센터에서 진행되는 '2023 게임콘텐츠 제작지원 사업설명회'에서 공개된다.",105,https://n.news.naver.com/mnews/article/031/0000728709?sid=103
'튀르키예 강진' 사망자 4만1천명…부상자 10만명 넘어서,2023.02.15. 오전 9:42,"이날까지 튀르키예 3만5천418명·시리아 5천814명 사망튀르키예·시리아 대지진 참사 사망자 수가 4만명을 넘어섰다.14일(현지시간) CNBC에 따르면 튀르키예와 시리아에서 발생한 강진으로 이날까지 희생된 사망자 수가 4만1천명을 넘어섰다고 보도했다.재난위기관리청(AFAD)에 따르면 현재 집계된 튀르키예 내 지진 피해 사망자 수는 3만5천418명이며, 시리아 지역의 사망자 수 5천814명을 더하면 4만1천232명에 이른다고 밝혔다. 부상자수는 10만5천505명인 것으로 확인됐다.



4일(현지시간) 튀르키예 남부 아디야만에서 77세 여성 파트마 구잉게르가 212시간 만에 건물 잔해 속에서 구조됐다. (TRT월드 갈무리)이는 1939년 튀르키예 동북부에서 발생한 대지진의 사망자수 3만2천968명을 넘어선 수치다.한편, 이날 유니세프(UNICEF)는 이번 지진으로 피해를 입은 아동의 수가 총 700만명 이상이라고 밝혔다.제임스 엘더 유니세프 대변인은 ""부모를 잃은 고아와 병을 얻은 질환자 등을 포함해 튀르키예 10개 주에서 약 460만명, 시리아에서 250만명 정도의 아동들이 피해를 입은 것으로 파악된다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002282706?sid=103
"“메타버스를 현실로 이끄는 마법 기판”… LG이노텍, 차세대 기기용 ‘2메탈COF’ 출시",2023.02.15. 오후 4:26,"2메탈COF, 초극박 필름형 반도체 기판XR 기기·디스플레이 패널 등에 탑재2030년 XR 기기 글로벌 판매량 10억대 전망고화소 디스플레이 지원… 사용자 몰입도↑얇은 두께로 유연하게… 제품 디자인 자유도↑‘삼성전기·日 도레이’와 경쟁



지난달 미국 라스베이거스에서 열린 국제전자제품박람회(CES)에서 메타버스가 대세로 등장한 가운데 메타버스를 구체화할 확장현실(XR) 기기 분야를 이끌 업체에 관심이 집중됐다.LG이노텍은 확장현실(XR) 기기에 필수적인 제품 ‘2메탈(Metal)COF’를 선보이고 본격적으로 시장 공략에 나선다고 15일 밝혔다. 이 제품은 CES LG이노텍 메타버스 코너에서 소개돼 방문객들의 이목을 끌었다.COF(Chip on Film)는 디스플레이와 메인기판(PCB)을 연결하는 반도체 패키징용 기판(Package Substrate)이다. TV와 노트북, 모니터, 스마트폰 등의 디스플레이 베젤을 최소화하고 모듈 소형화를 돕는다. 얇은 필름에 미세회로를 형성해야 하기 때문에 고도의 기술력이 요구된다. 기존 연성회로기판(FPCB, Flexible Printed Circuit Boards)을 대체할 수 있어 ‘초미세 연성회로기판’이라고도 불린다.



2메탈COF는 기존 단면 COF를 기술적으로 업그레이드한 제품이다. 기존 제품은 한쪽 면에만 회로가 있지만 2메탈COF는 양면에 회로를 형성해 고집적 제품으로 만든 것이 특징이다. 얇은 필름에 ‘마이크로 비아 홀’이라는 구멍을 세밀히 가공하고 양면에 초미세 회로를 구현했는데 이는 전자기기간 신호를 보다 빠르게 전달하면서 초고화질 화면을 가능하게 해준다고 LG이노텍 측은 설명했다. 삼성전기와 일본 도레이가 합작한 업체 스템코도 2메탈COF를 만든다.LG이노텍에 따르면 해당 제품 비아 홀 사이즈는 25㎛(마이크로미터)다. 머리카락 굵기가 100㎛인 점을 고려하면 머리카락의 4분의1 굵기로 구멍을 낸 셈이다. 비아 홀이 작을수록 제품 윗면과 아랫면을 연결하는 통로가 많이 생기고 전기 신호가 드나드는 패턴 회로도 많이 만들 수 있다고 한다. 최근에는 메타버스 시대가 본격적으로 열리면서 휘거나 접히는 디스플레이 채용 수요가 늘었고 여기에 장착되는 부품에도 유연성이 요구되는 추세다. 자유자재로 구부릴 수 있는 2메탈COF가 현재 디스플레이 업계 트렌드에 최적 제품으로 꼽히는 이유이기도 하다.



○ 디스플레이 고화소 지원… “사용자 몰입도 향상”LG이노텍 2메탈COF는 한정된 공간인 필름(1유닛) 양쪽 면을 합쳐 4000개 넘는 회로(채널, 디스플레이 화소당 신호가 들어가는 패턴회로) 형성이 가능하다. 일반적으로 패턴회로가 많으면 화소도 좋아진다. 화소가 높으면 고도의 몰입감을 제공하는 XR 기기 개발이 가능하다.XR 기기를 통해 보여지는 가상 이미지 해상도가 낮으면 마치 모기장을 통해 이미지를 보는 느낌의 불편함(스크린도어 이펙트)이 생긴다. LG이노텍은 모기장 효과를 최소화하고 초고해상도를 지원하기 위해 2016년부터 2메탈COF 사양을 지속 개선했다.



특히 LG이노텍은 새로운 공법 기술을 적용해 패턴회로 폭을 16㎛ 피치까지 줄였다. 원래 18㎛였던 패턴회로 폭을 줄여 업계에서 가장 좁은 수준으로 만든 것이다. 회로 폭이 줄면 COF 표면에 들어갈 수 있는 패턴회로 개수가 늘어나기 때문에 동일한 크기 디스플레이에서도 사용자는 보다 쾌적한 화질의 영상을 즐길 수 있게 된다.실제로 IT제조사들은 디바이스 경쟁력을 보여주기 위해 고화질, 베젤 최소화 디스플레이 등을 강조하는 추세다. 제조사들은 과거에는 디스플레이 구동을 지원하는 기술인 ‘칩온글래스(COG, Chip on Glass)’를 사용했다. COG는 디스플레이 위에 칩을 올리는 기술이지만 유연성을 기대할 수 없어 베젤리스와 플렉서블 등이 대세인 현 디스플레이 업계 트렌드에 부합하지 않다는 평가다. 이에 따라 디스플레이 베젤이 줄면서 안정적으로 고화소를 지원하는 2메탈COF가 각광받는 추세다. 아직까지는 초기 단계인 XR 기기 등 작은 기기를 메인 타깃으로 설정하고 있지만 향후 마이크로LED 관련 디스플레이 제품 수요까지 확장될 전망이다. 실제로 TV 디스플레이 패널용으로 납품된 적도 있다. 시장조사업체 옴디아에 따르면 올해부터 오는 2029년까지 XR용 디스플레이 연평균 성장률은 22.7%에 이를 전망이다. 올해 CES에서는 2030년 기준 XR 기기 글로벌 판매량이 10억대에 달할 것으로 예상했다.



○ 얇은 두께로 유연하게… 디자인은 자유롭게LG이노텍은 2메탈COF의 얇은 두께와 유연성, 이에 따른 자유로운 디자인 구현을 강조한다. 얇고 유연한 필름타입으로 자유롭게 접거나 돌돌 말 수 있다고 한다. 또한 기존 단면 COF보다 더욱 부드럽게 휘어지기 때문에 부품 장착 공간도 줄일 수 있다. 이로 인해 세트업체는 보다 많은 부품을 넣을 공간을 확보할 수 있다. XR 기기가 보다 진화할 수 있도록 디자인과 설계에 도움을 주는 개념으로 이해할 수 있다.LG이노텍의 경우 독보적인 초미세 회로 형성 기술을 적용해 회로 집적도를 2배가량 높이면서 두께는 최소화했다고 설명했다. 이 제품 필름 두께는 70㎛에 불과한데 이는 반도체용 기판 중에서 가장 얇다. 보통 반도체 패키징용 기판 두께가 150㎛ 이상인 것을 감안하면 얇은 두께를 체감할 수 있다. 두께가 줄면 완제품 유연성과 슬림화에 도움을 준다. 디스플레이 패널 제조사의 디자인과 설계 자유도가 높아지는 것이 장점이다. 일반 소비자도 기존 XR 기기보다 완성도 높은 디자인의 제품을 만날 수 있게 된다.



○ 차세대 XR 시대 여는 ‘2메탈COF’… 디스플레이 수요 기대LG이노텍은 경쟁사와 격차를 벌리기 위해 기술을 고도화하는 동시에 XR 기기 제조사가 많은 북미나 일본을 겨냥한 수주 관련 프로모션을 적극적으로 추진하고 있다고 밝혔다.2메탈COF의 고집적 회로 구현 기술은 연성회로기판에서 대응하기 어려운 제품의 대체 기술로 적용되고 있다. 마이크로LED처럼 새로운 제품군 애플리케이션으로도 개발되고 있다고 한다. 손길동 기판소재사업부장 전무는 “50년 기판사업을 이끌어온 기술 역량과 품질을 바탕으로 2메탈COF 시장을 선도해 나갈 것”이라며 “다양한 애플리케이션 적용이 가능한 제품으로 차별화된 고객가치를 창출해 나아가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/020/0003479895?sid=103
"쏘카, 지난해 영업익 94억원…첫 흑자 달성",2023.02.15. 오후 5:02,"매출 3976억원전년比 37.6% 성장 



쏘카 로고. 쏘카 제공[파이낸셜뉴스] 모빌리티 혁신 플랫폼 쏘카가 지난해 창사 이후 첫 영업흑자를 달성했다.   쏘카는 지난해 매출 3976억원, 영업이익 94억원을 달성했다. 매출은 전년 대비 38%가량 증가했고, 2021년 209억원이었던 영업손실은 지난해 흑자로 전환됐다.   쏘카는 ""2018년부터 본격적으로 진행해 온 '인공지능(AI) 기반 사업운영'을 통해 수요발굴, 차량운영, 리스크 관리 등 전 부문 운영 효율화 작업이 수익으로 이어져 흑자전환에 크게 기여했다""고 설명했다.   수요 데이터를 분석한 다이내믹 차량 배차와 가격결정, 예약 최적화 프로그램을 통해 차량 대당 매출을 끌어올렸다.   비용 매출을 최적화했다. AI를 활용한 자동화 기술로 미신고 사고를 적발하고 차량유지관리 과정 효율화 등을 통해서다. 이에 더해 AI가 주행데이터를 분석해 보험사기를 탐지하고 이용자별 안전운전 지수를 활용한 차량공유(카셰어링) 전용보험을 통해 사고 비용을 절감하는 등 안정적인 수익 구조를 마련했다는 설명이다.   쏘카는 올해 수익구조를 더 강화해 나갈 예정이다. 서비스 접근성을 한층 더 끌어올리고 이용자 중심의 다양한 서비스를 바탕으로 모빌리티 데이터를 결합해 안정적인 수익을 거두겠다는 목표다. KTX 예약과 호텔, 리조트 등 카셰어링 외 경험을 쏘카 플랫폼에 결합하는 전략을 본격화할 계획이다.   박재욱 쏘카 대표는 ""금리인상으로 인한 차량구매 감소, 1인 및 비자녀 가구 증가, 야외활동 증가 등 거시경제 변화가 카셰어링 시장에 긍정적으로 기여할 것으로 기대한다""며 ""국내 시장을 선도해 온 AI 기술력으로 고객가치를 제고하고 안정적인 수익구조를 구축해 올해에도 실적 개선을 지속해 나가겠다""고 밝혔다. #쏘카 #흑자",105,https://n.news.naver.com/mnews/article/014/0004969754?sid=103
"블소2, 신규 4인 파티 던전 ‘나선의 미궁’ 업데이트",2023.02.15. 오후 3:37,"엔씨소프트 제공.[OSEN=고용준 기자] 블레이드앤소울2에  전작 ‘블레이드앤소울’의 영웅 던전 ‘나선의 미궁’ 계승 한 4인 파티 던전 '나선의 미궁'이 추가됐다.엔씨소프트는 15일  ‘블레이드앤소울 2(이하 블소2)’에 신규 4인 파티 던전 ‘나선의 미궁’을 업데이트했다고 밝혔다. ‘나선의 미궁’은 고대 나류국의 유물과 기술이 잠든 비밀 유적지로, 전작 ‘블레이드앤소울’의 영웅 던전인 ‘나선의 미궁’을 계승한 4인 파티 던전이다.블소2의 ‘나선의 미궁’은 총 2개의 구역으로 구성되며, 이번 업데이트에서는 1구역을 선보인다. 각 방을 완료할 때마다 생성된 랜덤 포탈을 통해 다음 방으로 입장할 수 있다. 이용자는 1구역 보스 ‘미노우’와 ‘배이도’를 처치하면, 나선무기와 신규 장비 ‘휘장’ 등 다양한 보상을 받을 수 있다. ‘휘장’은 특정 무공에 새로운 효과를 더해주는 기능이 있어 전투 시 전략적인 활용이 가능하다.블소2는 ‘나선의 미궁’을 완료하면 획득권 보상으로 ‘봉인된 나선의 궤’를 추가 지급하는 이벤트를 진행한다. ‘봉인된 나선의 궤’는 ‘나선의 열쇠’를 사용해 ‘해방된 나선의 궤’로 교환할 수 있다.나선의 미궁 공략을 지원하는 ‘나선의 미궁 핫타임 버프 강화’와 ‘다시 찾아온 신비물약 상인’ 이벤트도 3월 2일까지 진행한다. 이용자는 나선의 미궁 공략 시 매일 정해진 시간동안 공격력, 관통, 방어력, 명중의 버프 효과를 받을 수 있다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004790090?sid=103
3월 한 달만 SKT·KT 데이터 '30GB'…LGU+ 이용 데이터 '2배' 제공(종합),2023.02.15. 오전 10:47,"기사내용 요약데이터 사용량 적은 경우엔 SKT, KT 혜택 유리SKT·LGU+는 무제한 가입자엔 테더링 혜택으로 제공



[서울=뉴시스] 이영환 기자= 구현모 KT 대표, 유영상 SK텔레콤 대표, 황현식 LG유플러스 대표가 17일 서울 중구 포스트타워에서 열린 임혜숙 과기정통부장관과 통신3사 CEO간담회에서 인사를 나누고 있다. (공동취재사진) 2022.02.17. photo@newsis.com[서울=뉴시스]심지혜 윤현성 윤정민 기자 = SK텔레콤, KT, LG유플러스가 정부의 민생 안정 방안 대책에 힘을 보탠다. 모바일 가입자를 대상으로 추가 데이터를 제공하기로 한 것이다. 15일 이동통신업계에 따르면 SK텔레콤과 KT는 데이터 30GB를, LG유플러스는 가입한 요금제에 포함된 데이터 기본량과 동일한 데이터를 추가로 제공한다.SK텔레콤과 KT는 만 19세 이상 3G·LTE·5G 스마트폰 가입자를 대상으로 특별한 신청 절차 없이 한달 간 사용 중인 요금제의 기본 제공 데이터 외에 추가로 30GB를 제공한다.데이터 30GB는 한 달 동안 온라인동영상서비스(OTT)의 HD급 화질 동영상을 30시간 가까이 즐길 수 있는 용량이다. 음악 스트리밍은 약 300시간, 웹툰은 약 1200화를 이용할 수 있다.이번 혜택으로 수혜를 입는 가입자는 SK텔레콤 약 2000만명, KT 약 1000만명 규모로 추산된다.무료 데이터는 3월 1일부터 31일까지만 이용할 수 있다.SK텔레콤과 KT가 다른 점은 데이터 무제한 요금제 가입자 대상 혜택이다. SK텔레콤은 무제한 요금제 가입자에게 일반 데이터가 아닌 테더링과 데이터함께쓰기용으로 30GB를 제공한다. KT는 별다른 혜택이 없다. LG유플러스는 나이 제한 없이 데이터를 기존 요금제 제공량의 2배로 제공한다. 일례로 매월 31GB의 기본 데이터를 이용할 수 있는 ‘5G 심플+’ 요금제 가입자는 31GB의 데이터를 추가로 제공 받아 총 62GB의 데이터를 사용할 수 있다.데이터가 충분히 제공되는 '5G·LTE 데이터 무제한 요금제' 가입자나 100GB 이상의 데이터를 제공하는 ‘5G 스탠다드’, 매일 데이터를 제공하는 ‘추가 요금 걱정 없는 데이터 69‘요금제 가입 고객은 태블릿PC 등 세컨드 디바이스에서 나눠 쓸 수 있는 테더링 데이터를 기본 제공량만큼 추가로 받을 수 있다.무제한 데이터를 이용할 수 있는 ‘5G시그니처’ 요금제 가입자는 기본 제공되는 테더링 데이터인 60GB에 추가로 60GB를 더해 총 120GB를 테더링으로 이용할 수 있다.다만 추가 데이터를 이용하기 위해서는 별도로 신청 절차를 밟아야 한다. LG유플러스가 문자메시지(MMS)로 전달하는 인터넷링크(URL)에 접속해 등록하면 된다. 등록한 추가 데이터는 3월 한달 간 사용할 수 있으며 이월되지 않는다.추가 데이터는 3월 2일부터 31일까지 문자메시지(MMS)를 통해 고객들에게 전달되는 URL에 접속한 후 등록할 수 있다. 등록한 추가 데이터는 3월 한 달 간 사용할 수 있으며, 이월되지는 않는다.각 사별 혜택을 종합하면 가입 요금제 데이터 제공량이 적은 가입자의 경우 SK텔레콤·KT 혜택이, 많은 경우에는 LG유플러스가 유리하다. 또 데이터 무제한을 이용하는 가입자를 상대로는 SK텔레콤과 LG유플러스만 테더링으로 혜택을 전환해 제공한다.",105,https://n.news.naver.com/mnews/article/003/0011693058?sid=103
주변환경 반응해 움직이는 소프트로봇 개발…유해물질 센서 활용,2023.02.15. 오후 12:00,"KIST·전북대 공동연구팀, 어드밴스드 펑셔널 머터리얼스 표지논문 발표



KIST 연구팀, 주변 환경에 반응해 움직이는 소프트 로봇 개발[한국과학기술연구원 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 주변 환경에 반응해 몸을 스스로 움직이며 메탄올 같은 유해 물질 존재를 알리는 소프트 로봇이 개발됐다.    한국과학기술연구원(KIST)은 기능성복합소재연구센터 김대윤 박사와 탄소융합소재연구센터 전승렬 박사, 전북대학교 고분자나노공학과 정광운 교수 연구팀이 이 같은 소프트 로봇을 제조하고 메탄올 검출 센서로 개발하는 데 성공했다고 15일 밝혔다.    연구팀은 유연하면서도 팽창 정도가 다른 두 종류의 고분자 필름을 섞어 주변 환경에 따라 소프트 로봇이 자연스럽게 원하는 방향으로 굽혀지거나 접히도록 했다.    여기에 나비와 같은 곤충이 가진 나노 구조를 로봇에 도입해 다양한 색의 빛을 선택적으로 반사하는 '광결정' 특성을 보이게 했다.    그 결과 메탄올에 반응해 로봇이 움직이면 로봇의 색 변화가 일어나 주변에서 이를 쉽게 인지할 수 있도록 했다.    이 로봇은 기존 메탄올 검출 센서와 달리 수십 회 이상 재사용이 가능하고 전기와 같은 외부 에너지도 필요하지 않아 유용할 것으로 연구팀은 기대했다.    김 박사는 ""이번 연구는 기술적으로 초기 단계에 있는 소프트 로봇을 일상에 도움이 될 수 있도록 구현한 데 그 의의가 있다""며 ""향후 다양한 외부 자극에 동시에 즉각적으로 반응할 수 있는 다중 자극 반응형 소재가 개발된다면 소프트 로봇이 폭넓게 상용화될 수 있을 것""이라고 말했다.    KIST 기능성복합소재연구센터 한승희 인턴 연구원이 1 저자로 참여한 이번 연구 결과는 지난달 16일 국제학술지 '어드밴스드 펑셔널 머터리얼스' 표지 논문으로 발표됐다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013758013?sid=103
"그라비티, 지난해 영업이익 1050억원... 7년 연속 최대 실적 경신",2023.02.15. 오후 1:09,"그라비티그라비티가 라그나로크 지식재산권(IP) 경쟁력을 바탕으로 7년 연속 최대 실적을 경신했다.그라비티는 지난해 매출 4640억원, 영업이익 1050억원을 기록했다고 15일 밝혔다. 매출은 전년대비 12.1%, 영업이익은 8.6% 증가한 수치다. 4분기 기준으로는 매출 1760억원, 영업이익 390억원으로 직전 분기 대비 각각 71.9%, 83.1% 늘었다.그라비티는 지난해 9월 중화권 지역에 출시한 '라그나로크 오리진' 매출 증가가 4분기 실적에 가장 큰 영향을 미쳤다고 밝혔다. 지난달 5일 국내 출시한 '라그나로크X: 넥스트 제너레이션'도 구글 플레이·애플 앱스토어에서 10위권 안팎 성적을 유지하고 있다.그라비티는 올해 '라그나로크 오리진' 글로벌판, 계열사 그라비티 네오싸이언이 개발한 '라그나로크: 더 로스트 메모리즈', 힐링 방치형 게임 '위드:웨일 인 더 하이' 등을 선보일 예정이다. 아울러 대체불가능토큰(NFT)을 활용한 신작 모바일 게임 '프로젝트 NFT(가제)' '라그나로크 포링 머지 NFT'도 해외 시장에 선보인다.그라비티 관계자는 “게임 사업 외에도 신규 브랜드 '골프 몬스터즈', 웹툰 '스칼롭스 프로젝트' '라그나로크 몬스터즈 애니메이션' 등 다방면의 IP 활용 사업을 함께 펼칠 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003078629?sid=103
"토스씨엑스, 상담 직군 '커스터머 히어로' 직원 채용",2023.02.15. 오후 4:32,"토스씨엑스, 커스터머 히어로 채용[토스씨엑스 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 모바일 금융 서비스 토스의 비대면 금융 상담 전문 계열사 토스씨엑스는 고객 상담 직군인 '커스터머 히어로'를 채용한다고 15일 밝혔다.    커스터머 히어로는 24시간 전화 및 채팅을 통한 전문 금융 서비스 상담을 주 업무로 맡고, 제품 개발 및 개선에도 참여한다.    토스씨엑스는 연말까지 커스터머 히어로 최대 100명을 추가 채용하며, 경력과 학력, 성별 제한은 없다. 자세한 사항은 토스 채용 홈페이지 참조.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013759136?sid=103
"""관심 분야 창작자 편하게 찾자""…네이버, '인플루언서 서비스홈' 개편",2023.02.15. 오전 10:13,"기사내용 요약인플루언서 검색·토픽·채널홈 등 서비스 접근 간편화선호 주제·최신 콘텐츠 등 보여주는 디스커버·나의피드로 구성



네이버가 인플루언서 서비스 소개 페이지를 개편하고, 사용자가 선호하는 분야 창작자를 손쉽게 찾도록 지원하는 인플루언서 서비스홈을 새롭게 선보인다고 15일 밝혔다. (사진=네이버 제공) *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 네이버 인플루언서 정보와 관련 콘텐츠를 사용자가 한층 편리하게 접할 수 있게 될 전망이다.네이버는 인플루언서 서비스 소개 페이지를 개편하고, 사용자가 선호하는 분야 창작자를 손쉽게 찾도록 지원하는 인플루언서 서비스홈을 새롭게 선보인다고 15일 밝혔다.개편된 네이버 인플루언서 서비스 소개 페이지에는 ▲창작자 중심 검색 서비스 '인플루언서 검색' ▲콘텐츠 큐레이션 기능 '인플루언서 토픽' ▲영향력·운영 채널 등 인플루언서 관련 종합 정보를 보여주는 '인플루언서 채널홈' 등 네이버가 제공하는 인플루언서 서비스 관련 내용이 담겼다.네이버에서 활동중인 인플루언서 정보를 확인할 수 있는 '인플루언서 서비스홈'도 새롭게 단장됐다. 인플루언서 서비스홈은 사용자가 관심 분야의 인플루언서를 발견하고 팬(fan) 한 인플루언서의 콘텐츠를 모아보는 플랫폼이다. 기존 서비스홈에서는 사용자가 인플루언서를 검색하는 단순 기능을 제공했다면, 신규 서비스홈은 일종의 큐레이션 서비스처럼 사용자가 관심 있는 분야 다양한 창작자를 추천해준다. 또한 인플루언서의 콘텐츠도 각기 다른 테마로 분류해 사용자에 제공하는 등 사용성도 높였다.네이버 인플루언서 서비스홈은 크게 총 20개의 주제별 인플루언서와 관련 정보를 탐색할 수 있는 '디스커버'와 해당 섹션에서 발견해 팬 한 인플루언서의 최신 콘텐츠를 모아 보여주는 '나의 피드'로 구성된다.아울러 인플루언서 서비스홈은 네이버 검색 결과와도 연동된다. 인플루언서 콘텐츠 검색 결과에서 '서비스홈 바로가기' 버튼을 통해 페이지로 이동하면, 직전 검색 결과와 연관된 주제의 전문 인플루언서가 추천된다. 검색 사용자도 보다 쉽게 관심분야 인플루언서를 추천받을 수 있고, 팬 한 인플루언서의 콘텐츠는 검색결과에도 우선 노출되는 식이다.이외에도 네이버 모바일의 바로가기 섹션, 인플루언서 토픽 뷰어, 인플루언서 채널홈 등 인플루언서 관련된 여러 버티컬 서비스에도 연동돼 사용자가 언제든 편히 인플루언서 서비스홈으로 이동해 관련 정보를 탐색할 수 있게 됐다.한준 네이버 아폴로 CIC 책임리더는 ""사용자에게 전문성을 바탕으로 양질의 콘텐츠를 발행하지만, 상대적으로 잘 알려지지 않은 다양한 인플루언서를 컬렉션별로 소개하며 접점을 더욱 확대하기 위해 이번 개편을 단행했다""며 ""검색 결과와도 연동성을 확대하는 등 사용자는 향후 보다 다양한 네이버 서비스를 통해서 네이버 인플루언서 콘텐츠를 만나볼 수 있게 될 전망""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011692903?sid=103
