title,date,main,section,url
"SKT, ‘메타버스’ 채용 설명회 선보인다",2021.04.07. 오전 9:36,"SK텔레콤 모델이 ‘점프 버추얼 밋업’ 앱을 활용해 메타버스 채용설명회에 참여하고 있다. SK텔레콤 제공[파이낸셜뉴스] SK텔레콤은 입사 지원자들의 전문 역량을 세밀하게 평가하고 지원 시기도 다양화하는 등 실무형 인재 채용을 강화했다고 7일 밝혔다.SK텔레콤은 신입 채용 프로세스를 자사 직무별 특성에 맞춰 세분화하고, 대졸신입 모집시점도 상·하반기 1회에서 연 3회 이상으로 확대하는 등 채용 프로세스를 개선했다. 이를 위해 SKT는 올해부터 신입사원 정기공채를 수시채용 방식의 ‘주니어 탤런트’(직무경력 3년차 미만 지원자 선발) 채용과 통합했다.   ‘주니어 탤런트’는 기존 상·하반기 두 번에 그쳤던 정기 신입공채와 달리 유연한 수시채용을 통해 직무별로 현업이 필요로 하는 인재를 제때에 선발할 수 있는 제도다. 올해 ‘주니어 탤런트’ 모집 시점은 4월, 6월, 9월 총 3회이며, 향후에도 연 3회 이상의 대졸신입 채용이 이뤄질 예정이다.   또 SKT는 기존에 직무와 관계없이 동일하게 진행하던 서류접수-필기전형-면접전형의 틀을 탈피하고, 직무별 전형의 평가방식을 다양화해 지원자들의 강점을 보다 세밀하게 파악할 수 있도록 했다. 취업준비생들은 획일화된 자기소개서를 벗어나 직무에 관련된 경험을 기술한 지원서를 제출하고, 코딩테스트나 직무PT 및 그룹과제 등이 포함된 지원 직무별 평가 절차를 밟게 된다.   SKT의 올해 첫 ‘주니어 탤런트’ 채용 서류접수는 오는 18일까지 계속되며 이번 전형 최종 합격자들은 올 하반기에 현업에 배치된다.   SKT는 오는 12일과 13일 오후 7시 자사 메타버스 서비스인 ‘점프 버추얼 밋업’을 활용해 취업준비생들의 편의와 안전을 고려한 신개념 채용 설명회를 선보인다.   ‘점프 버추얼 밋업’ 앱을 통해 개설된 가상의 설명회장에는 구직자들과 SKT 실무자들이 아바타 형태로 참여한다. 시간 및 공간적 제약으로 지역별 설명회를 찾을 수 없었던 취업준비생들이 참여할 수 있고, 다수 인원이 한자리에 모이는데 따른 방역 문제도 없어 심리적 부담감도 낮다.   또 아바타 형태로 소통하기 때문에 취업준비생들이 부담없이 자유롭게 본인의 생각과 궁금증을 이야기할 수 있다는 장점이 있다. SKT는 이번 채용 설명회를 계기로 향후 취업준비생들과의 열린 소통을 보다 활성화할 방침이다.    true@fnnews.com 김아름 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004615925?sid=103
"""야놀자·여기어때, 코로나19에도 결제액 '선방'""",2021.04.07. 오전 9:40,"야놀자 6%, 여기어때 1% 증가…해외 플랫폼 희비 엇갈려[아이뉴스24 윤지혜 기자] 신종 코로나바이러스 감염증(코로나19) 속에서도 지난해 야놀자·여기어때 결제금액이 소폭 성장했다.앱 분석 서비스 와이즈앱이 7일 발표한 국내 주요 모바일 여행·숙박 플랫폼 결제추정금액에 따르면 야놀자의 지난해 결제금액은 1조274억원으로 전년 대비 6% 증가했다. 여기어때는 5천955억원으로 1% 늘었다.



 [사진=와이즈앱]코로나19 장기화로 해외 여행·숙박 플랫폼의 결제추정금액이 30~80% 하락한 것과는 대조적이다. 특히 야놀자는 여름 휴가철인 지난해 7월 결제금액이 1천386억원을 기록하며 역대 최대치를 기록했다.더불어 지난 2월 야놀자 서비스 결제자의 77%, 여기어때 서비스 결제자의 65%는 2030세대인 것으로 조사됐다.한편, 이번 조사는 만 20세 이상 한국인이 신용카드, 체크카드, 계좌이체 등으로 결제한 금액을 표본조사했다. 여기에는 '대한민국 숙박대전' 정부 쿠폰이나 네이버페이 등의 간편결제 금액이 제외돼 이를 포함하면 실제 성장률은 더 클 전망이다./윤지혜 기자(jie@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000591900?sid=103
SKT 메타버스 신개념 채용설명회 연다,2021.04.07. 오후 5:55,"12~13일 '점프 버추얼 밋업'앱 



SK텔레콤 모델이 7일 '점프 버추얼 밋업' 앱을 활용해 메타버스 채용설명회에 참여하고 있다. SK텔레콤은 입사 지원자들의 전문 역량을 세밀하게 평가하고 지원 시기도 다양화하는 등 실무형 인재 채용을 강화했다고 7일 밝혔다. SK텔레콤은 신입 채용 프로세스를 자사 직무별 특성에 맞춰 세분화하고, 대졸신입 모집시점도 상·하반기 1회에서 연 3회 이상으로 확대하는 등 채용 프로세스를 개선했다. 이를 위해 SKT는 올해부터 신입사원 정기공채를 수시채용 방식의 '주니어 탤런트'(직무경력 3년차 미만 지원자 선발) 채용과 통합했다.   올해 '주니어 탤런트' 모집 시점은 4월, 6월, 9월 총 3회이며, 향후에도 연 3회 이상의 대졸신입 채용이 이뤄질 예정이다. 취업준비생들은 획일화된 자기소개서를 벗어나 직무에 관련된 경험을 기술한 지원서를 제출하고, 코딩테스트나 직무PT 및 그룹과제 등이 포함된 지원 직무별 평가 절차를 밟게 된다.   SKT의 올해 첫 '주니어 탤런트' 채용 서류접수는 오는 18일까지 계속되며 이번 전형 최종 합격자들은 올 하반기에 현업에 배치된다.   SKT는 오는 12일과 13일 오후 7시 자사 메타버스 서비스인 '점프 버추얼 밋업'을 활용해 취업준비생들의 편의와 안전을 고려한 신개념 채용 설명회를 선보인다. '점프 버추얼 밋업' 앱을 통해 개설된 가상의 설명회장에는 구직자들과 SKT 실무자들이 아바타 형태로 참여한다.    true@fnnews.com 김아름 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004616411?sid=103
"스마일게이트 ‘테일즈런너’, 7대 주선 두 번째 ‘후마니타스’ 등장",2021.04.07. 오후 12:56,"스마일게이트 메가포트(대표 장인아)는 PC온라인 레이싱 게임 ‘테일즈런너’에 신규 미솔로지(SSS) 등급 아이템 ‘친절: 후마니타스’와 신규 맵 ‘드림 스타디움’, ‘테일즈볼 S2’를 선보인다고 7일 밝혔다.‘후마니타스’는 7대 주선 두번째 미솔로지 등급 아이템이다. 지난 1월 추가된 ‘인내 : 파티엔티아’를 잇는 손 파츠로 구현됐다.후마니타스는 고민해결 퀘스트를 완료하고 재료 아이템 ‘친절의 기운’을 조합해 획득할 수 있다. 퀘스트 진행을 위해서는 맵 플레이와 일일 미션 달성을 통해 ‘만남 포인트’를 일정 수치 이상 쌓아야 한다.테일즈드림 채널의 신규 맵도 도입됐다. ‘드림 스타디움’은 테일즈드림 스타디움에서 진행되는 트랙형 8대8 맵이다. 정석적인 조작과 대시 게이지 조절을 요구하는 클래식한 플레이가 특징이다. 구간마다 허들, 슬라이딩, 수영 등의 장애물들이 존재하며 2바퀴를 먼저 완주하는 팀이 승리한다.오는 14일에는 ‘테일즈볼 S2’도 추가된다. 과거 ‘앙리성 페스티벌’에 등장했던 ‘테일즈볼’의 재등장 개념으로 6대6 대전으로 구성됐다. 같은 팀 지역의 대포를 밟아 공을 발사해 득점을 올리는 방식이다. 상대 포탄은 몸을 던져 막아야 한다.휴몽의 주사위 보드판 보상으로 레전더리 등급의 ‘오로라 핀’을 포함한 7종의 신규 복장 아이템도 등장했다. 오는 14일에는 신규 아이템 ‘적화매향 상자’가 더해질 예정이다.[게임진 임영택기자 ytlim@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004775793?sid=103
"SKT, 국립국어원과 '한국어 AI 언어 모델 결정판' 개발 착수(종합)",2021.04.07. 오후 3:42,"[서울=뉴시스]SKT는 국립국어원과 업무 협약을 체결하고, 국립국어원의 언어 정보를 활용하여 한국어에 최적화된 차세대 인공지능(AI) 언어 모델을 개발하기로 했다. SKT 데이비스 에릭 하트먼 언어 슈퍼인텔리전스 랩스장(왼쪽)과 국립국어원 정희원 어문연구실장이 협약을 체결한 후 기념 촬영을 하고 있다. (사진=SK텔레콤 제공) 2021.04.07[서울=뉴시스] 이진영 기자 = SK텔레콤은 7일 국립국어원과 한국어에 최적화된 차세대 인공지능(AI) 언어 모델을 개발하기 위한 업무협약을 체결했다고 발표했다.차세대 AI 한국어 모델은 사람의 능력 수준으로 평가되는 영어의 GPT-3와 유사한 성능을 발휘하는 '한국어 범용 언어 모델'(GLM: General-Purpose Language Model)이다.특히 SKT가 개발하는 GLM은 1500억개의 매개변수를 가진 거대 언어 모델로, 한국어 AI 언어 모델의 결정판이 될 것으로 예상했다. 한국어로도 언어 관련 문제풀이, 글짓기, 번역 및 주어진 문장에 따라 간단한 코딩을 수행하는 기능을 구현할 수 있게 되는 것이다.GLM은 일상의 감성대화, 다양한 업종의 고객센터 대화뿐 아니라 시사, 문학, 역사, 게임에 이르기까지 다양한 영역의 언어 활동에 적용될 수 있으며, 이를 기반으로 새로운 산업 분야에 추가 활용될 수 있을 것으로 기대된다.SKT는 올해 말까지 GLM을 개발해 내부 서비스를 통해 모델 성능을 검증한 후 상용화를 진행하고, 다양한 서비스에도 적용할 계획이다. 또한 한국어 언어모델 성능 평가 방법 개발 및 한국어 데이터 품질 평가 연구도 추진한다는 목표다.SKT는 2018년부터 AI 언어모델을 개발해 왔으며, 2019년 'KoBERT'를 개발해 챗봇 등에 활용하고 있다. 작년 4월에는 KoGPT-2를 개발 완료해 챗봇의 대화를 보다 자연스럽게 발전시켰다. 오는 10월에는 뉴스나 문서를 고품질 요약문으로 만들어내는 능력 등 텍스트 처리 역량이 뛰어난 KoBART를 개발해 자연어 이해·처리 영역의 기술력을 강화해 왔다.아울러 국립국어원은 2021년 국어 정보처리 시스템 경진대회를 SKT의 AI 언어 모델을 활용해 AI의 언어소통 능력을 겨루는 방식으로 개편해 한글 주간에 개최하기로 했다.SKT 데이비스 에릭 하트먼 언어 슈퍼인텔리전스 랩스(Language Superintelligence Labs)장은 ""한국어에 최적화된 인공지능 언어모델을 선제적으로 개발해 한국어의 정보화에 이바지하고 있다""며 ""이번 국립국어원과의 협력을 계기로 한국어의 과학화, 세계화에도 기여할 계획""이라고 말했다.국립국어원 정희원 어문연구실장은 ""앞으로도 인공지능 개발에 필요한 언어 정보자원을 지속적으로 발굴하여 관련 산업계와 학계에서 유용하게 활용될 수 있도록 시스템을 구축해 나가겠다""고 강조했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010435183?sid=103
샤넬·루이비통도 온라인에서 산다···판매 증가율 1위는 ‘디올’,2021.04.07. 오전 10:01,"머스트잇, 지난해 하이엔드 명품 합산 판매량 75%↑디올·샤넬·프라다·루이비통·구찌·에르메스 순으로 높은 증가율 보여



/사진 제공=머스트잇[서울경제] 루이비통, 샤넬, 에르메스, 프라다, 디올, 구찌 등 오랜 역사를 자랑하는 명품들도 온라인에서 구매하는 경우가 많아진 것으로 나타났다. 신종 코로나바이러스 감염증(코로나19) 여파로 생필품, 신선식품 등의 온라인 구매율이 높아진 가운데 하이엔드 명품 브랜드까지 오프라인에서 온라인으로 소비 문화가 이동한 것이다.온라인 명품 커머스 플랫폼 ‘머스트잇’이 지난해 1월부터 12월까지 루이비통, 샤넬, 에르메스, 프라다, 디올, 구찌 등 주요 하이엔드 명품 브랜드들의 온라인 판매 데이터를 분석한 결과 이들 브랜드의 합산 판매량이 전년 대비 75% 증가한 것으로 나타났다.가장 높은 온라인 판매 증가율을 보인 브랜드는 ‘디올’로, 전년 대비 484% 더 많이 판매됐다. 샤넬은 111%, 프라다는 94%, 루이비통은 91%, 구찌는 58%, 에르메스는 51%의 온라인 판매 증가율을 보였다. 또 남성 고객들은 구찌와 루이비통에, 여성 고객들은 샤넬과 에르메스에 더 높은 구매 선호도를 보였다.오프라인 구매를 선호하는 브랜드들이 온라인에서 높은 판매 증가율을 보인 이 같은 현상에 대해 머스트잇 측은 “최근 쇼핑 트렌드가 오프라인에서 온라인으로 이동한 영향이 크다”고 분석했다. 또 “다수의 하이엔드 명품 브랜드들도 잇따라 자체 온라인몰을 열면서 온라인 명품 소비에 대한 심리적 장벽이 낮아졌다”고 설명했다.브랜드별로 인기 있는 제품들은 벨트, 지갑, 팔찌 등의 액세서리와 가방 등이다. 머스트잇에 따르면 루이비통의 상품 중에는 ‘포쉐트 토일렛26 모노그램 클러치백’이, 프라다에서는 ‘테수토 체인 스트랩 호보백’의 인기가 높았다. 또 샤넬의 ‘클래식 카드지갑’과 디올의 ‘오블리크 새들 카드지갑’ 또한 인기 상품 순위에 이름을 올렸다.머스트잇 관계자는 “온라인 역시 오프라인 못지않게 안전하며 더욱 합리적인 가격에 원하는 상품을 구매할 수 있는 쇼핑 환경이라는 인식이 자리 잡으면서 고가의 하이엔드 브랜드까지 구매 상품군의 범위가 확대되고 있다”라며 “앞으로도 높은 수준의 신뢰도 뿐만 아니라 백화점과 대등한 A/S 서비스 등의 경쟁력을 통해 믿고 구매할 수 있는 쇼핑 환경을 구축해 나갈 것”이라고 말했다./백주원 기자 jwpaik@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003893778?sid=103
"네이버, 루컴즈시스템과 스마트 디바이스 개발 협력",2021.04.07. 오후 2:52,"김효 네이버 책임리더(왼쪽)와 조창제 루컴즈시스템 대표이사가 업무협약을 체결하고 있다. /네이버 제공웨일북 연내 출시 목표…""디바이스 수준 고도화 지속""[더팩트 | 서재근 기자] 네이버가 루컴즈시스템과 '웨일북'을 비롯해 '웨일 스페이스 플랫폼 기반 스마트 디바이스를 공동개발한다.6일 네이버는 루컴즈시스템과 '웨일 스페이스 플랫폼 연계 디바이스 공동개발 및 확산을 위한 업무협약'을 체결했다고 밝혔다.  먼저 양사는 웨일북 개발을 위한 협력에 나선다. 웨일북은 브라우저 기반의 교육 플랫폼인 웨일 스페이스를 탑재한 노트북형 컴퓨터로 화상수업을 진행하거나 디지털교과서를 활용하는 스마트교육 환경에 최적화된 디바이스다. 네이버 계정 또는 웨일 스페이스 계정을 통해 로그인할 수 있는 서비스 환경을 지원하며, 웨일북 사용자는 각종 서비스를 웹 앱을 통해서 이용할 수 있다.루컴즈시스템은 컴퓨팅 디바이스, 스마트 디스플레이, IoT, AI 솔루션을 개발 생산하는 기업으로 이번 업무협약을 통해 디바이스 개발을 담당한다. 네이버는 웨일 스페이스 플랫폼이 디바이스에 호환되도록 개발하고 교육현장의 피드백을 반영해 필요 기능을 빠르게 업데이트하는 등 유지보수를 맡는다. 뿐아울러 양사는 스마트교육 확산을 위해 추가로 협력할 수 있는 사업기회도 모색한다.양사는 최근 많은 교육현장서 웨일 스페이스 플랫폼을 도입하고 있는 만큼 향후 웨일북이 출시되면 다양한 교육현장에서 교육용 디바이스와 플랫폼 간의 시너지가 극대화할 것으로 내도보고 있다. 조창제 루컴즈시스템 대표이사는 ""최근 교육현장에서도 급속한 디지털 전환이 이뤄지고 있는데 루컴즈시스템과 네이버의 협력은 교육현장의 수요자와 공급자 모두에게 효율적인 디지털 교육환경을 제공할 것으로 기대한다""며 ""루컴즈시스템은 향후로도 혁신적인 제품과 솔루션 개발을 위해 네이버와 같은 훌륭한 파트너와의 협력을 지속해서 강화할 것""이라고 말했다.김효 네이버 책임리더는 ""연내 출시를 목표로 개발 중인 웨일북은 네이버가 그간 국내 교육현장과 소통하며 파악한 필요기능과 현장의 의견을 적극 반영해 선보일 교육 최적화 디바이스""라며 ""뛰어난 제조역량을 갖춘 루컴즈시스템과 협력할 수 있게 돼 기쁘고, 앞으로도 경쟁력 있는 다양한 기업들과 협력하며 교육 현장의 디지털 혁신을 만들어 갈 것""이라고 말했다. 한편, 네이버는 지난 1월 LG전자와 웨일북 공동개발을 목적으로 업무협약을 체결하는 등 다양한 하드웨어 업체들과 함께 웨일북 디바이스의 수준을 높이기 위한 연구개발을 진행하고 있다.likehyo85@tf.co.kr  - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/629/0000076103?sid=103
"삼성전자 1분기, 믿었던 반도체 대신 스마트폰·가전이 살렸다",2021.04.07. 오후 10:25,"영업이익 9조3천억 ‘깜짝 실적’[경향신문] 



갤S21, 57일 만에 국내서 100만대맞춤형 가전 ‘비스포크’ 인기 반영코로나로 마케팅비 절감 영향도반도체는 미 공장 한파 피해 커져재가동되는 2분기엔 실적 이끌 듯삼성전자가 올 1분기에 기록한 65조원의 매출액은 역대 최대였던 지난해 3분기(66조9642억원)에 버금가는 수준으로 1분기 기준으로는 역대 최대치다. 9조3000억원 규모의 영업이익 역시 시장 예상치(약 8조9000억원)를 넘은 ‘서프라이즈’ 수준이다. 지난해 코로나19 확산으로 급증한 비대면 수요에 힘입어 반도체 사업이 실적 성장을 주도했다면 올 1분기에는 갤럭시S21의 흥행과 프리미엄 TV, ‘비스포크’ 시리즈 등 맞춤형 생활가전이 효자 노릇을 했다. 반도체는 2분기부터 반등할 것이란 전망이 많다.7일 시장조사업체 카운터포인트리서치 등에 따르면 올 1분기 삼성전자의 스마트폰 시장 점유율은 23%로 지난해 1분기보다 3%포인트 이상 높아졌다. 갤럭시S21의 흥행은 몸값을 낮추고 출시 시기를 앞당긴 전략이 통한 것으로 보인다. 갤럭시S21은 출시 57일 만인 지난달 26일 기준으로 국내 판매량 100만대를 돌파했다. 이는 직전 모델인 S20보다 한 달가량 빠른 속도다. 여기에 보급형 모델 갤럭시A 시리즈와 마진율이 높은 갤럭시 버즈 등 웨어러블 제품의 매출 증가도 실적 개선에 힘을 보탰다. 증권가에서는 스마트폰 사업부문이 올 1분기에 4조3000억원 안팎의 영업이익을 올렸을 것으로 보고 있다.TV를 포함한 소비자가전 부문도 판매 호조에 힘입어 전 분기 8200억원을 넘어서는 1조원대 영업이익을 올린 것으로 추정된다. 지난해 하반기부터 이어온 코로나19 펜트업 수요(억눌렸던 수요가 폭발하는 현상)가 올 1분기 가전 판매에도 영향을 미친 모습이다. 연초 새롭게 선보인 프리미엄 TV가 시장에서 좋은 반응을 얻었고 맞춤형 가전 비스포크도 신혼부부 등 젊은층을 중심으로 인기를 끌며 실적 개선에 긍정적으로 작용했다. 코로나19로 마케팅 활동이 줄어들며 비용이 절감된 요인도 반영됐을 것으로 보인다. 삼성전자는 미니 발광다이오드(LED)를 적용한 ‘NEO QLED TV’ 등 TV 라인업을 확대하고 비스포크 등 맞춤형 생활가전 영역을 강화하면서 가전시장에 적극 대응하고 있다.디스플레이는 4000억원대의 영업이익을 거뒀을 것으로 분석된다. 전년보다는 감소한 규모지만 시장 비수기라는 점을 감안하면 선방했다는 평가가 나온다.반도체 부문은 D램 가격 상승에도 미국 한파로 인한 텍사스주 오스틴 공장 가동 중단 피해가 장기화하면서 당초 기대를 밑돈 것으로 알려졌다. 반도체 부문의 1분기 영업이익은 3조3000억~3조6000억원 수준으로 전년 동기(4조1200억원)보다 감소했을 것으로 추정된다. 오스틴 공장 가동 중단에 따른 영업손실 규모가 3000억원 안팎으로 점쳐지고 공정 개선 전환 등에 따른 비용 부담도 실적을 끌어내린 요인으로 분석된다. 하지만 2분기에는 오스틴 공장이 풀가동을 재개하고 메모리 반도체 가격이 상승하며 반도체 부문이 다시 실적을 견인할 것으로 전망된다. 스마트폰의 경우 출하량이 줄어들며 1분기 대비 수익이 감소할 것이라는 관측이 나온다. 도현우 NH투자증권 애널리스트는 “D램 등 메모리 반도체 가격 상승이 2분기부터 본격화하면서 삼성전자의 연간 전체 실적에도 긍정적인 영향을 미칠 것”이라고 말했다.노정연 기자 dana_fm@kyunghyang.com▶ [인터랙티브] 나의 탄소발자국은 얼마?▶ 경향신문 바로가기▶ 경향신문 구독신청하기©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/032/0003068140?sid=103
"오픈베이스, 빅데이터 보안기업 '로그프레소'와 파트너 계약",2021.04.07. 오후 5:00,"[디지털데일리 백지영기자] 오픈베이스(대표 송규헌)는 빅데이터 플랫폼 전문기업인 로그프레소(대표 양봉열)와 파트너 계약을 체결했다고 7일 밝혔다.로그프레소는 2013년에 설립된 빅데이터 플랫폼 전문 기업으로 정형/비정형 데이터를 수집, 저장, 분석 및 시각화하는 통합 데이터 플랫폼에서부터 보안 데이터 수집, 분석 및 운영 자동화하는 SOAR 플랫폼까지 자체 기술력을 갖추고 있다. 특히 범용 빅데이터 플랫폼 ‘로그프레소 엔터프라이즈’, 통합로그분석솔루션 ‘로그프레소 스탠다드’, 정보보호 통합플랫폼 ‘로그프레소 소나’ 및 보안운영 자동화 플랫폼 ‘로그프레소 마에스트로’를 출시했으며, 빅데이터 원천 기술 연구개발을 바탕으로 다수의 특허를 보유하고 있다.오픈베이스는 로그프레소와 기술 파트너 계약을 체결함으로써 빅데이터 플랫폼 기반 영역을 컨설팅 및 구축할 수 있게 됐다는 설명이다. 또, 디지털 트랜스포메이션 시대에 걸맞는 고객의 다양한 니즈에 유기적으로 대응할 수 있게 됐다고 강조했다.회사 관계자는 “앞으로 긴밀한 협업을 통해 빅데이터 기반 정보보호, 이상거래탐지, IoT, 인프라 장애 예측 및 스마트 팩토리 분석 플랫폼 등 다양한 플랫폼을 고객에게 확대 제공할 계획”이라고 말했다.<백지영 기자>jyp@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101303?sid=103
12개 부처 손잡고 `비대면 창업기업` 키운다,2021.04.07. 오후 2:51,"특허청 등 '비대면 분야 스타트업 육성사업' 실시600억원 들여 400개사 지원...사업화 자금 혜택정부 12개 부처가 손잡고 비대면 분야 창업기업 육성에 힘을 모으기로 했다.중소벤처기업부, 보건복지부, 식품의약품안전처, 교육부, 산업부 등 12개 부처는 협업을 통해 '2021년 비대면 분야 유망 스타트업 육성사업'을 추진한다고 7일 밝혔다.이 사업은 포스트 코로나 시대를 이끌 비대면 분야 유망 창업기업을 발굴·육성하기 위해 올해 처음 실시된다.정부는 당초 예산 300억원과 추경으로 확보한 300억원 등 모두 600억원을 투입해 400개사를 지원할 예정이다. 12개 부처는 소관분야에 신청한 창업기업 중 유망기업을 직접 평가  선정하게 된다.이후 선정된 창업기업은  중기부의 창업 사업화 자금(기업당 최대 1억5000만원)과 기술·인증·판로 등 분야별 소관부처의 특화 프로그램을 통한 지원을 받는다. 가령, 복지부의 경우 진단키트, 원격장비, 감염병 치료제 등 비대면 의료 관련 유망 창업기업을 발굴해 사업화 단계별 임상·인허가 컨설팅과 분야별 임상 의사와 네트워킹 등 전문 프로그램을 중점 제공할 계획이다.과기정통부는 랜선투어, 클라우드 기반 영상제작 협업 솔루션 개발 등 지역·융합 미디어 분야 창업기업을 발굴해 융합 미디어 서비스 제작·개발 및 스마트 미디어센터와 연계한 맞춤형 컨설팅을 제공할 예정이다.특허청은 AI(인공지능), 보안 등의 비대면 유망 창업기업을 발굴해 자체 보유한 기술의 테스트베드 제공과 함께 보안 인증·기술 컨설팅, 사업화 프로그램을 운영한다.사업 참여를 희망하는 예비 창업자와 창업기업은 8일부터 27일까지 'K-스타트업 홈페이지'에서 신청하면 된다.사업설명회는 오는 13일 창업진흥원 유튜브 채널을 통해 온라인으로 진행된다. 이준기기자 bongchu@dt.co.kr



 ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002665794?sid=103
