title,date,main,section,url
KIST 송곡과학기술상에 김태일 성균관대 교수,2023.02.08. 오전 10:07,"김태일 성균관대 화학공학과 교수[한국과학기술연구원 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 한국과학기술연구원(KIST)은 제25회 송곡과학기술상 수상자로 김태일 성균관대학교 화학공학과 교수를 선정했다고 8일 밝혔다.    김 교수는 바이오 전자소자 전문가로, 거미 감각기관을 모사한 초고감도 센서를 개발하는 등 생체모방 전자소자와 차세대 웨어러블 의료기기에 대한 학문적 발전에 기여했다고 KIST는 설명했다.    김 교수는 ""앞으로도 신소재를 활용한 생체모방 바이오 전자소자에 대한 선도적 연구를 이어 나갈 것""이라고 수상 소감을 밝혔다.    송곡과학기술상은 KIST 초대 소장과 과학기술처 장관을 지낸 송곡(松谷) 최형섭(1920∼2004) 박사를 기리기 위해 지난 1999년 제정됐다. 신소재 개발이나 국가 과학기술정책 연구를 통해 국가 과학기술과 산업 경제 발전에 기여한 과학기술자가 받는다.    올해 시상식은 10일 서울 성북구 KIST 본원에서 열리는 제57회 KIST 개원기념식에서 진행된다. 김 교수에게는 상장과 상금 2천만 원이 수여된다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013744034?sid=103
빅테크 '챗GPT 혈투',2023.02.08. 오후 6:35,"위드 AI 시대 구글, AI챗봇 '바드' 반격 하루만에MS, 더 강력한 검색엔진 '빙' 맞불



마이크로소프트(MS)가 검색엔진 ‘빙’과 웹브라우저 ‘엣지’에 오픈AI의 대화형 인공지능(AI)을 적용한 새로운 버전을 공개했다. 구글이 AI 챗봇 서비스 ‘바드’를 수주 내 일반에 선보일 것이라고 발표한 지 하루 만이다. MS와 검색시장 최강자 구글의 챗봇 경쟁이 점입가경으로 치닫고 있다.사티아 나델라 MS 최고경영자(CEO)는 7일(현지시간) 미국 워싱턴주 레드먼드에 있는 MS캠퍼스에서 AI 챗봇을 적용한 검색엔진을 공개하며 “오늘은 검색의 새로운 패러다임이 열린 날”이라고 강조했다.



빙의 새로운 버전에는 ‘챗GPT’를 개발한 오픈AI의 새로운 대형 언어모델 ‘프로메테우스’가 적용됐다. 샘 올트먼 오픈AI CEO도 행사에 참석해 “오픈AI의 GPT-3.5 언어 기술 중 일부를 빙에 적용했다”고 말했다. 그는 MS와 오픈AI의 협력을 “기술 역사상 최고의 브로맨스”로 비유했다. MS는 “프로메테우스는 챗GPT와 GPT 3.5보다 더 강력하다”며 “최신 정보와 주석이 달린 답변으로 검색 쿼리(질의)에 더 잘 응답할 수 있다”고 설명했다.이날 공개한 엣지를 열면 도구모음 오른쪽 상단에 빙이 뜬다. 여기에 사용자가 대화형 언어로 질문을 입력하면 기존 방식의 검색 결과와 함께 채팅창을 통해 대화형으로 답을 제공한다. 답변에는 출처를 함께 표시해 사용자가 정확도를 확인할 수 있다.이번에 공개한 빙은 한정판 시범 버전이다. 사용을 원하는 사람은 빙닷컴 웹페이지를 방문해 시범 질문을 넣은 뒤 대기자 명단에 이름을 올려 순서를 기다려야 한다. MS는 “몇 주 안에 수백만 명이 이를 이용할 수 있을 것”이라며 “모바일 버전도 공개할 예정”이라고 밝혔다. MS ""클라우드 이후 최대 사건""…구글 반격에 'AI 검색' 전격 공개마이크로소프트(MS)가 7일(현지시간) 인공지능(AI) 기반 검색엔진을 전격 공개한 것은 구글의 반격에 대한 즉각적인 대응으로 풀이된다.구글은 전날 챗GPT의 대항마로 볼 수 있는 AI 챗봇 서비스 ‘바드’를 수주 내 일반에 선보일 것이라고 발표했다. 바드는 1370억 개에 달하는 매개 변수로 학습한 초거대 언어 모델인 람다를 기반으로 하고 있다.오픈AI와 협력을 통해 이 시장에서 주도권을 쥐고 있는 MS는 당초 이 서비스를 약 한 달 뒤 내놓을 예정이었다. 하지만 챗GPT 열풍이 거세지는 가운데 AI 챗봇 검색시장의 분위기를 초반부터 확실히 가져오기 위해 공개 시기를 앞당긴 것으로 보인다. 댄 입스 웨드부시 애널리스트는 “MS가 AI 챗봇을 결합한 검색엔진을 잘만 활용한다면 검색시장의 구도를 요동치게 할 수 있다”고 내다봤다.MS는 AI 기반 검색엔진을 회사가 한 단계 도약하기 위한 성장동력으로 보고 있다. 사티아 나델라 MS 최고경영자(CEO)는 이날 CNBC와의 인터뷰에서 “AI 기반 검색엔진은 2007~2008년 클라우드 도입 이후 가장 중요한 사건”이라며 “수익성이 매우 높은 검색시장에서 AI 기반 검색엔진은 회사에 큰 기회를 제공할 것”이라고 말했다.오픈AI 기술의 사업화 방향도 이날 일부 윤곽이 드러났다. CNBC는 익명의 관계자를 인용, MS가 챗GPT 기술을 활용해 자체 챗봇을 만들 수 있는 소프트웨어를 개발해 다른 고객에게 제공할 계획이라고 보도했다. 기업, 학교 등이 잠재적인 고객이다. 이들 고객이 새로운 챗봇을 개발하거나 기존 챗봇의 성능을 개선하는 데 유용한 소프트웨어를 준비 중인 것으로 알려졌다.MS는 또 최신 정보를 업데이트한 사업자용 챗GPT 서비스를 장착한 챗봇 출시도 계획하고 있다. 현재 챗GPT의 AI 모델은 2021년 이전 정보만 학습했기 때문에 이후 사건과 정보를 물으면 잘못된 답변을 내놓을 수 있다. 이를 보완하기 위해 2021년 이후 정보도 업데이트한 챗봇 서비스를 준비하고 있다는 설명이다. 챗봇을 사용하는 고객이 과도한 요금을 내지 않도록 하는 방안도 마련할 예정이다. 정보를 찾는 데 비용이 많이 드는 만큼 챗GPT를 사용하는 고객에게 적지 않은 요금이 부과될 수 있다. 실리콘밸리=서기열 특파원 philos@hankyung.com",105,https://n.news.naver.com/mnews/article/015/0004808300?sid=103
"박민수 복지차관, 가톨릭중앙의료원 찾아 기초의학 연구 지원 약속",2023.02.08. 오후 6:03,"박민수 보건복지부 제2차관은 8일 기초의학사업추진단 발족을 한 가톨릭대학교 옴니버스파크를 찾았다/보건복지부 제공(서울=뉴스1) 강승지 기자 = 박민수 보건복지부 제2차관은 8일 오후 서울 서초구 가톨릭대학교 성의교정 옴니버스파크를 찾아 기초의학 연구 활성화와 산·학·연·병(산업체·학교·연구소·병원) 협력에 대한 각계 의견을 들었다. 박 차관은 이 자리에서 ""우리가 누리고 있는 의료수준은 기초의학 없이는 불가능했을 것""이라며 기초의학 연구 지원을 약속했다.2031년까지 기초의학 활성화에 2000억원을 투자하겠다고 선언했던 가톨릭대 가톨릭중앙의료원은 이날 '바이오 기초융합을 통한 5차 산업혁명 선도'라는 비전으로 기초의학 연구와 바이오 신기술 개발에 나설 '기초의학사업추진단'의 비전을 공개하는 행사를 진행했다.",105,https://n.news.naver.com/mnews/article/421/0006620061?sid=103
"[컨콜] SKT ""SKB, 현금배당 실시…배당수익 1500억원 예상""",2023.02.08. 오후 3:40,"[데일리안 = 남궁경 기자] 김진원 SK텔레콤 최고재무책임자(CFO)는 8일 열린 지난해 4분기 실적발표 컨퍼런스콜에서 SK브로드밴드는 괄목할 만한 사업 성장과 실적 개선을 바탕으로 2022년 결산기 이사회에서 현금 배당을 실시하기로 의결했다""면서 ""SK텔레콤에 환원되는 배당 수익은 약 1500원 규모로 예상된다""고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002682015?sid=103
"위메이드플레이, 지난해 1340억원 매출…영업익·당기순익 91%·99%↓",2023.02.08. 오후 4:31,"위메이드플레이(대표 이호대)는 매출 1340억 원, 영업이익 7억5000만 원, 당기순이익 9000 만 원을 기록한 2022년 실적을 8일 발표했다. 이는 전년 대비해 매출은 27% 증가했지만 마케팅 및 운영비 증가에 따라 영업이익과 당기순이익은 각각 91%, 99% 감소한 것이다.위메이드플레이측은 전년 대비 감소한 이익 부문에 대해 ‘애니팡’ IP의 리브랜딩을 위한 마케팅 확대와 신작 개발을 위한 신설 자회사 2곳의 인력증가에 따른 인건비 등 연구개발비, 운영비 확대가 반영된 것으로 설명했다.각각 캐주얼풍 장르 결합 게임과 해외향 신규 사업에 특화, 신설된 자회사 플레이매치컬(대표 이현우)과 플레이토즈(대표 이호대)는 연내 신작 출시를 목표하고 있다.자회사인 플레이링스는 해외 페이스북 게임하기와 앱 마켓 등 글로벌 시장에서의 성장세를 이어가며 전년 대비 70%가 성장한 515억 원의 매출을 기록해 글로벌 경쟁력을 입증했다.위메이드플레이는 신작 출시 계획을 밝혔다.1분기에는 P&E 게임으로 첫 선을 보이는 ‘애니팡 블라스트’, ‘애니팡 터치’, ‘애니팡 코인스’ 등 캐주얼 게임 3종이 위믹스 플레이를 통해 해외에 출시될 예정이다.이들 게임은 해외에서 멤버십 서비스 ‘애니팡 클럽’을 출범시키며 글로벌 시장에서 SNS 가입자를 확대하는 등 호응을 입증하고 있다.이들 게임에 이어 하반기에는 애니팡 IP의 계보를 이을 신작 2종을 비롯해 퍼즐형 RPG를 표방한 창사 이래 첫 미드코어 장르 신작 등 국내외 시장에 6종의 신작 출시가 진행될 것이라는 게 회사 측의 설명이다.",105,https://n.news.naver.com/mnews/article/009/0005085556?sid=103
"NIA-KIRO, 로봇산업 DX 촉진 `맞손`",2023.02.08. 오후 6:20,"황종성(왼쪽) 한국지능정보사회원장과 여준구 한국로봇융합연구원장이 협약을 맺고 기념촬영을 하고 있다. NIA 제공    NIA(한국지능정보사회진흥원)는 KIRO(한국로봇융합연구원)와 로봇산업 DX(디지털 전환) 촉진을 위한 업무협약(MOU)을 체결했다고 8일 밝혔다.이번 협약을 통해 양 기관은 △로봇산업 분야 혁신 기술 개발 촉진 위한 사업 공동 기획·추진 △AI(인공지능)·데이터 등 신기술 기반 로봇산업 DX △차세대 네트워크 기반 로봇 생태계 전용 인프라 기획 △미래 로봇 사회 진입 위한 데이터 전략 기획 △로봇 사회화를 준비하는 디지털 소외 등 격차 해소 방안 연구 등을 위해 협력하기로 했다.황종성 NIA 원장은 ""양 기관이 보유하고 있는 기반 인프라·전문기술·노하우 등을 활용하고 상호협력, 로봇 산업 분야 혁신 기술 개발을 촉진하고 글로벌 경쟁력을 제고할 수 있는 계기가 되길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002783098?sid=103
"UAE 순방 참가 기업 90% ""순방 후 경제적 성과 봤다""",2023.02.08. 오후 6:02,"기사내용 요약과기정통부, 제16차 디지털 국정과제 연속 현장 간담회 개최기업들, '성과 낸 기업 대상 맞춤형 R&D 지원' 등 후속 지원 방안 제안박윤규 차관 ""과기정통부가 영업사원처럼 해외 진출 밀착 지원하겠다""



[서울=뉴시스] 박윤규 과학기술정보통신부 제2차관이 8일 오후 서울 용산구 포포인츠바이쉐라톤서울역 세미나실에서 아랍에미리트연합국(UAE) 순방 참가 및 CES 혁신상 수상 디지털 기업들과 K-디지털 해외진출 정책방안을 논의하고 있다. (사진=과학기술정보통신부 제공) *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = 지난 1월 아랍에미리트연합국(UAE) 경제사절단 참가 기업 중 90%가 참가 후 경제적 성과를 봤다는 설문 결과가 나왔다. 하지만 경제사절단에 참여한 일부 디지털 기업은 지속적으로 중동 시장에 진출하기 위해서는 '한-중동 인재 공동 육성', '정보통신산업진흥원(NIPA) 중동 사무소 설립' 등 정부의 추가적인 지원이 필요하다고 주장했다.과학기술정보통신부는 8일 서울 중구에서 연 '제16차 디지털 국정과제 연속 현장 간담회'에서 네이버, 메가존클라우드, 메인정보시스템 등 경제사절단 참가 기업들이 이같이 밝혔다고 전했다.이날 간담회에는 디지털 기업들의 애로사항과 해결방안 제안에 앞서 무역협회의 '디지털 분야 UAE 경제사절단 성과' 발표가 있었다. 무역협회는 경제사절단 참가 기업들이 매우 높은 만족도를 보였다고 밝혔다. 참가 기업 101곳 중 65곳이 응답한 설문에 따르면, 응답 기업의 92.3%가 경제사절단 참가에 만족했고, 90.7%가 사절단 참가 이후 경제적 성과를 얻었다고 답했다.만족 이유로는 신규 바이어 확보 및 수출 판로 개척, 신규 네트워크 구축, 기업 홍보 효과 창출, 행사주관기관의 적극적 지원 등을 꼽았다. 어떤 경제적 성과를 얻었는지 물은 질문에는 UAE 시장 환경에 대한 이해도 제고, 수출 확대 기회와 투자 유치 확보 등이 있었다고 답했다.예를 들어, 경제사절단 참가 기업 중 한 곳인 메인정보시스템(디지털 정밀 지도 제작 기업)은 UAE에서 총 8000만 달러 규모의 계약을 따냈다고 전했다. 박익현 메인정보시스템 대표는 ""(이 성과는) 대통령과의 동행, 무역협회 등의 지원으로 이뤄낸 결과""라며 중소기업이 수주할 수 없는 규모의 계약이라고 말했다.하지만 기업들은 향후 지속적인 중동 시장 진출을 위해 정부의 추가적인 지원이 필요하다고 강조했다. 박 대표는 ""수주한 액수나 진행해야 하는 규모는 1000명이 있어도 모자라다""며 해외 투자유치 등 성과 창출 기업 대상 맞춤형 연구개발(R&D) 지원이 필요하다고 주장했다. 그는 ""현지에서 요청하는 작업에 속도를 내 완료해야 하는 등 여러 작업이 있는데 중소기업이 혼자서 경험하기에는 어려운 것들이 있다""며 과기정통부, 중소벤처기업부, 무역협회의 도움이 필요하다고 말했다.손지윤 네이버 정책총괄이사는 NIPA 중동사무소 구축 등 국내 기업이 중동에 진출하는 데 지역 거점이 필요하다고 밝혔다. 손 이사는 ""UAE나 사우디아라비아 등과 협력할 때는 미국이나 유럽 등과의 비즈니스와는 차이가 있어 기업 이해도가 떨어진다""며 중동 시장 진출에 지역 거점이 필요한 이유를 설명했다.손 이사는 한-중동 인재 공동 육성의 필요성도 언급했다. 그는 ""중동 국가와 사업을 얘기하다 보면 이들의 현지화 욕구가 크다는 걸 알 수 있다. 기술을 들여오고 단순히 나가는 게 아니라 우리 인력도 키워달라는 말이 많다""고 경험담을 전했다. 이에 ""과기정통부가 중동 국가 관련 부처와 파트너십을 맺어 인력 공동 양성 등을 후속으로 진행하면 좋겠다""고 말했다. 박윤규 과기정통부 2차관 ""영업사원처럼 밀착 지원해 각 기업 애로사항 해결하겠다""



[서울=뉴시스] 박윤규 과학기술정보통신부 제2차관이 8일 오후 서울 용산구 포포인츠바이쉐라톤서울역 세미나실에서 아랍에미리트연합국(UAE) 순방 참가 및 CES 혁신상 수상 디지털 기업들과 K-디지털 해외진출 정책방안을 논의하고 있다. (사진=과학기술정보통신부 제공) *재판매 및 DB 금지이러한 애로사항에 박윤규 과기정통부 2차관은 ""한 기업당 과기정통부 과장 1명씩 연결해 영업사원처럼 지원하겠다""고 말했다. 실제로 기업들의 애로사항 발표가 끝나자마자 박 차관은 정보통신산업기반과, 정보통신신산업정책과 등 기업별로 애로사항을 해결하는 데 적합한 부서를 기업별로 지정했다.박 차관은 ""빠르면 이달 중으로 배정 받은 (과기정통부 내) 담당 과장이 각 기업 대표나 임원과 면담할 수 있도록 하겠다""고 말했다. 이어 ""UAE를 비롯한 중동에 대해서는 필요한 시기에 반드시 민관 합동 디지털 수출 개척단을 파견하도록 하겠다""며 ""UAE 대사와도 면담해 우리 기업들이 UAE로 진출하는 데 도움이 될 수 있는 방법이 무엇인지 꼭 찾도록 하겠다""고 포부를 밝혔다.한편, 이날 간담회에는 지난달 미국 라스베이거스에서 열린 '국제전자제품박람회(CES)' 혁신상을 받은 기업 관계자들도 참석해 국내 스타트업의 해외 시장 진출에 관한 애로사항을 밝혔다. 이들 기업은 제품·서비스의 신속한 시장 진출을 위한 규제 개선, 자금지원 확대 등이 필요하다고 주장했다．",105,https://n.news.naver.com/mnews/article/003/0011682467?sid=103
"AI기반 공급망관리 SW 엠로, 상반기 신입사원 공채",2023.02.08. 오전 9:53,"솔루션 개발, 클라우드 서비스 기획·운영, 영업 부문 등19일까지 온라인 접수 진행AI와 클라우드 기반 신사업 확대[이데일리 김현아 기자] 







국내 1위 AI 기반 공급망관리 소프트웨어 기업 엠로(058970)(대표이사 송재민)가 상반기 신입사원 공개채용을 통한 우수 인재 확보에 나선다. 모집 부문은 ▲기업용 웹 솔루션 개발 ▲기업용 웹 솔루션 기술지원 및 개발 ▲클라우드 솔루션 및 서비스 기획 ▲클라우드 서비스 프로젝트 수행 ▲클라우드 서비스 운영 ▲영업 등으로, 학사 학위 소지자 또는 졸업 예정자를 대상으로 하며 전공은 무관하다. 채용 규모는 00명이다.  2월 19일까지 엠로 채용 사이트를 통해 온라인 서류 접수가 진행되며, 채용 절차는 서류 전형, 1차 실무진 면접, 2차 임원 면접 순으로 이뤄진다. 부문별 상세한 지원 자격과 우대사항은 엠로 채용 사이트에서 확인 가능하다.   엠로는 2008년부터 매년 신입사원 공개채용을 진행하고 있으며, 특히 전체 인원의 약 80%를 차지하는 개발자의 경우 신입사원 채용을 통한 내부 육성을 원칙으로 한다. 회사와 개인이 함께 성장해 나가는 인재 육성 정책을 통해 직원 개개인의 업무 성취감과 자긍심을 높임으로써 엠로는 업계 평균 대비 낮은 개발자 이직률을 자랑한다. 임직원의 근무 만족도를 향상시키고 장기근속을 장려하기 위해 중식대 및 교통비 지원, 스톡옵션 부여, 직무교육 지원, 주택자금대출, 장기근속 포상, 사내 멘토링 제도 운영 등 다양한 복지제도와 기업문화 프로그램을 운영하고 있다. 엠로 관계자는 “20년 이상의 구매 전문성과 AI, 클라우드 등 디지털 신기술 역량을 바탕으로 국내를 넘어 글로벌 공급망관리 소프트웨어 기업으로 도약하고 있는 엠로와 함께 성장해 나갈 우수한 인재들의 많은 지원을 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005420504?sid=103
"작년 실적 고공행진 카카오게임즈, 올해 글로벌 성과 낸다(종합)",2023.02.08. 오전 11:47,"기사내용 요약작년 매출·영업익 사상 최대…오딘·우마무스메·비게임 성과올해 '비욘드 코리아' 비전 실현 위해 글로벌 공략에버소울, 하반기 일본 출시…오딘은 일본·북미유럽'아키에이지 워', 오딘 이을 MMORPG 기대작…3월 출시카카오VX 등 비게임 부문, 최대 실적 달성 견인



조계현 카카오게임즈 대표(사진=카카오게임즈 제공) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 지난해 창사 이래 최대 매출과 영업이익을 달성하며 중견 게임사로 성장한 카카오게임즈의 올해 성장 전략은 ‘글로벌’이다. 먼저 카카오게임즈 대표작 오딘:발할라 라이징(오딘)은 연내 일본 및 북미유럽에 출시한다. 지난 1월 출시한 ‘에버소울’은 하반기 일본 출시를 통해 서브컬처 본고장에 도전한다. 모바일 액션 역할수행게임(RPG) ‘가디스 오더’는 올 하반기 국내와 글로벌 시장에 출시한다. 오딘 흥행을 이을 다중접속역할수행게임(MMORPG) 신작 ‘아키에이지 워’와 ‘아레스:라이즈 오브 가디언즈’는 1분기와 2분기 각각 국내에 먼저 출시해 글로벌 성공 가능성을 엿본다. 동시에 올해 채용 필요성을 면밀히 검토하며 인건비와 제반비용 효율화에 집중해 수익성을 강화한다. 자체 지식재산권(IP)을 확대하기 위해 해외 유망 개발사 투자도 확대할 예정이다.서브컬처 게임 '에버소울', 하반기 일본 출시…오딘 일본·북미유럽 확장조계현 카카오게임즈 대표는 8일 진행된 4분기 실적발표 컨퍼런스 콜에서 ""에버소울은 초반 성과를 예상했던 것 이상으로 달성 중""이라며 “지역별 성과 비중은 국내가 60%를 차지하고 있고, 북미와 유럽에서도 기대 이상 성과를 내고 있다""라고 말했다.그러면서 ""서브컬처 게임 장르 특징으로 인해 1분기 말이나 2분기 초 매출이 뛸 것으로 예상한다”라며 “앞으로 3~4개월 동안 업데이트할 내용도 준비돼있어 기대하고 있다""고 강조했다.카카오게임즈는 올 하반기 일본에 에버소울을 출시할 계획이다. 조 대표는 ""일본에서 큰 성과를 예상하고 있고, 사전에 준비하는 과정에서도 좋은 반응이 있다""라며 ""하반기 일본 출시 때 큰 성과를 낼 수 있을 것""이라고 자신했다.대표작 오딘은 국내 및 대만 진출에 이어, 올해 일본 및 북미유럽 지역으로 서비스를 확대한다. 오딘은 2021년 6월 출시 이후 구글플레이 기준 국내 매출 게임 순위 1위를 4개월 넘게 지속하며 국내 MMORPG 시장에 돌풍을 일으켰고, 출시 2년 가까이 된 현재까지도 최고 수준의 트래픽과 매출 순위를 지속하고 있다.오딘 흥행을 이을 MMORPG 기대작은 ‘아키에이지 워’다. 이 게임은 사전 예약 시작 후 5일 만에 100만명을 돌파하며 시장의 기대감을 모으고 있으며 올 3월 출시가 예상된다. ‘아키에이지 워’는 원작 ‘아키에이지’ IP를 활용한 MMORPG로, 엑스엘게임즈가 언리얼엔진4로 개발 중이다. PC-모바일크로스플랫폼이 지원될 예정이며, 원작 대비 짙어진 전쟁과 전투 요소가 특징이다. 조 대표는 ""아키에이지 워는 전쟁 관련된 콘텐츠 및 시스템 제공을 오딘이나 다른 경쟁 게임보다 빠르게 제공하며 확장할 것""이라며 ""오딘이 모바일 MMORPG 시장이 아직도 성장하고 있다는 것을 증명한 것처럼, 아키에이지 워도 많은 대기수요를 통해 오딘과 카니발라이제이션 없이 성과를 낼 수 있을 것""이라고 말했다.



 *재판매 및 DB 금지이러한 자신감은 국내 모바일 MMORPG 시장이 여전히 성장하고 있다고 보기 때문이다. 그는 ”게임 소모 시간, 몰입도, 매출 측면에서는 MMORPG가 한국 시장에서 메이저 장르“라며 ”대기수요가 굉장히 많고, 게임에 따라 열심히 플레이하려는 의향이 있는 플레이어들이 많다“라고 분석했다. 또 메타보라를 통해 멀티체인과 마켓플레이스 등 견고한 인프라를 구축하며 ‘보라’ 생태계를 확장, 블록체인 게임을 글로벌 시장에 출시하며 웹3 시장에 대한 성장 동력을 확보해 나갈 계획이다. 라이온하트, 엑스엘게임즈, 메타보라 등 개발 자회사를 통해 매년 자체 개발 비중을 확대하겠단 목표도 제시했다. 해외 개발사 투자도 확대한다. 조 대표는 ""예전에는 우리가 찾아서 연락하고 설득했다면 지금은 직접 해외의 좋은 개발팀들로부터 직접 연락이 오고 있다""라며 ""잘 검토하고 있으며 현재 확정지을 수 없지만 앞으로 (투자를) 진행할 예정""이라고 말했다.카카오VX 등 비게임 부문 2년새 5배 넘게 성장…신성장동력 안착최근 카카오게임즈 실적에서 주목되는 것은 비게임 부문 성장이다. 지난해 카카오 VX, 세나테크놀로지 등 비게임 부문의 기타 매출은 전년 대비 136% 증가한 약 3551억원을 달성하며 역대 최고 매출을 기록했다. 이는 2020년과 비교하면 약 466% 성장한 수치다. 특히 카카오 VX의 약진이 돋보인다. 카카오 VX는 스크린골프 대표 브랜드인 ‘프렌즈 스크린’, 대표적인 골프 플랫폼인 ‘카카오골프예약’, 카카오프렌즈 IP 기반의 골프용품 ‘카카오프렌즈 골프’ 등 요즘 트렌드에 맞고 이용자가 원하는 골프 서비스와 제품을 시장에 지속적으로 선보이고 있다. IT에 헬스케어를 접목한 ‘스마트홈트’와 가상∙증강현실, 첨단기술을 적용한 ‘스마트 골프장 솔루션’ 등 스포츠와 헬스케어 영역으로도 외연을 넓혔다.또 다른 비게임 부문 자회사인 세나테크놀로지는 현재 멀티미디어 무선 통신 기술을 바탕으로 레저, 아웃도어 스포츠 등 역동적인 라이프스타일 분야에서 웨어러블 스마트 기기를 개발해 미국, 독일, 프랑스 등 97개국에서 판매하고 있다.한편, 카카오게임즈는 지난해 매출 1조1477억원, 영업이익 1777억원을 기록했다고 8일 밝혔다. 이는 창사 이래 최대 실적이다. 매출은 전년 대비 13% 증가했으며 영업이익은 전년 대비 59% 늘었다.  지난해 오딘 등 기존 라이브 게임과 우마무스메 등 신작 게임의 견고한 실적이 더해져 안정적인 성과를 이어갔고 카카오 VX, 세나테크놀로지 등 비게임부문의 기타 매출의 성장이 더해져 창사 이래 최대 매출 및 영업이익을 기록했다.다만 4분기 매출액은 약 2357억원, 영업이익은 약 108억원으로 각각 전년 대비 약 18%, 약 76% 감소했다．",105,https://n.news.naver.com/mnews/article/003/0011681337?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231144?sid=103
