title,date,main,section,url
"위메이드, '미르M' 글로벌 동시접속자 13만명 돌파",2023.02.17. 오전 10:48,"기사내용 요약서버 32개 운영 중…출시일 대비 2배 이상 ↑""트래픽 대비 매출 비율 미르4의 약 10배"" 



[서울=뉴시스] 오동현 기자 = 위메이드의 다중접속역할수행게임(MMORPG) '미르M: 뱅가드 앤 배가본드'가 글로벌 시장에서 동시 접속자 수 등 전반적인 지표가 우상향하고 있다. 17일 위메이드에 따르면, 동시 접속자 수는 전날 저녁 13만 명을 돌파했다. 출시 날 7만 명대로 시작해 첫 주말인 5일에는 10만 명을 넘어섰다.미르M 글로벌 버전은 현재 총 32개 서버를 운영 중이다. 1월 31일 14개 서버로 서비스 시작 이후, 이용자 수가 지속적으로 늘어남에 따라 서버를 여러 차례 증설했다.위메이드는 최근 진행한 2022년 실적 발표 컨퍼런스콜을 통해 ""미르4와 비교했을 때, 미르M의 첫 달 매출이 더 좋은 흐름을 보이고 있다""며 ""트래픽 대비 매출 비율은 미르4 10배에 가까운 성과를 보이고 있다""고 밝혔다.미르M 글로벌 버전은 전 세계 170여 개국에서 12개 언어로 서비스 중이다. 전작 '미르4'와 블록체인 기술로 연결한 '인터게임 이코노미'를 구축했다.",105,https://n.news.naver.com/mnews/article/003/0011697601?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000868075?sid=103
"우리카드, 공공 마이데이터 서비스 출시",2023.02.17. 오후 1:29,"우리WON카드 앱 통해 건강보험료 납부우리카드는 모바일 앱 ‘우리WON카드’로 고객이 직접 본인의 행정정보를 조회하는 ‘공공 마이데이터 서비스’를 출시했다고 17일 밝혔다.‘공공 마이데이터 서비스’를 이용하면 우리카드 고객은 우리WON카드 앱을 통해 ▲건강·장기요양보험료납부확인서(직장/개인) ▲연금산정용 가입내역확인서 등을 한번에 조회할 수 있다.



향후 제공되는 서비스는 지속적으로 확대될 예정이다. 조회할 수 있는 증명서를 추가하고 지방세 납부 알림과 같은 공공정보 활용 신규 서비스를 발굴할 계획이다.‘공공 마이데이터 서비스’는 정보주체인 국민의 요구로 행정·공공기관이 보유한 본인정보를 본인 또는 제3자에게 제공해 공공·민간의 서비스 이용 편의를 높인다.우리카드 관계자는 “조회 가능한 공공정보를 점차적으로 확대해 맞춤형 서비스를 제공하고 고객 감동을 실천할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283031?sid=103
갤럭시 S23시리즈 공식 출시,2023.02.17. 오전 10:16,[서울=뉴시스] 조수정 기자 = 삼성전자 갤럭시 S23시리즈가 공식 출시된 17일 오전 서울 서초구 삼성 딜라이트샵에서 방문객들이 갤럭시 S23시리즈를 살펴보고 있다. 2023.02.17. chocrystal@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011697500?sid=103
"위메이드 ""이더리움 '레이어2 프로젝트' 위믹스 캔버스 공개""",2023.02.17. 오후 2:27,"위믹스 캔버스[위메이드 제공. 재판매 및 DB 금지](서울=연합뉴스) 김주환 기자 = 위메이드는 국내 최초의 이더리움 기반 레이어2 프로젝트인 '위믹스 캔버스'를 전날 싱가포르에서 열린 '블록체인 페스트'에서 공개했다고 17일 밝혔다.    블록체인 프로젝트는 거래 전 과정을 비트코인, 이더리움 등 블록체인 메인넷을 통해 처리하는 '레이어1'과 외부에서 거래를 실행, 검증한 뒤 결과만 블록체인에 기록하는 '레이어2'로 나뉜다.    레이어1의 경우 거래량이 늘어나면 처리 속도가 느려지고 수수료가 커지는 단점이 있다.     이를 해결하고자 나온 것이 레이어2로, 위메이드는 기존의 레이어2 서비스보다 진보된 방식인 '영지식(ZK. Zero Knowledge) 롤업'을 위믹스 캔버스에 도입해 거래 지연시간과 비용을 크게 낮췄다.    위메이드는 올해 1분기 위믹스 캔버스 테스트넷(테스트 네트워크)을 거쳐 오는 6월 메인넷(메인 네트워크)을 출시할 예정이라고 밝혔다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013763652?sid=103
이벤트 참가에 여념이 없는 직장인들,2023.02.17. 오후 1:37,"(서울=연합뉴스) 김도훈 기자 = 17일 점심시간 서울 중구 서울시립미술관 앞에서 시민들이 한 모바일 금융서비스 업체에서 진행하는 스마트폰 앱 홍보 이벤트에 참가하고 있다.    블루투스를 켠 상태로 앱을 실행하면 주변에 같은 앱을 실행한 사용자의 아이콘이 뜨고, 이를 누르면 1명당 10원씩 적립된다. 2023.2.17    superdoo82@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013763514?sid=103
"스마일게이트, 기부플랫폼 통해 소외계층 영유아 지원",2023.02.17. 오전 8:52,"[이데일리 김정유 기자] 스마일게이트 희망스튜디오와 데브시스터즈는 게임 이용자 기부 플랫폼 ‘스마일기브’에서 진행한 입양대기아동 돌봄 지원 기부캠페인을 통해 총 200여명의 소외계층 영유아들을 지원할 예정이라고 17일 밝혔다.이번 기부캠페인은 게임사, 이용자, 기부 플랫폼이 함께 소외계층 영유아들에게 희망을 전하고자 기획한 것으로, 데브시스터즈가 취지에 공감해 참여했다.기초양육물품 구입 재원은 데브시스터즈의 대표 게임 ‘쿠키런: 오븐브레이크’의 OST 전곡을 담은 ‘컴플릿 컬렉션’ 피지컬 앨범 패키지 판매 수익금 일부에 데브시스터즈의 매칭기부, 스마일기브 플랫폼 이용자들의 모금액을 더해 마련했다. 조성된 기부금은 희망스튜디오를 통해 전액 후원기관인 ‘동방사회복지회’에 전달할 계획이다. 일반적으로 입양대기아동의 경우 충분한 산전·후 케어를 받지 못한다. 때문에 입양되기 전까지 의료적 개입이나 정기적 재활치료, 성장과 돌봄이 절실히 필요하다.데브시스터즈 관계자는 “‘쿠키런: 오븐브레이크’ 이용자들과 함께 마음을 모으고 희망스튜디오 기부 플랫폼을 통해 따듯한 나눔을 실천할 수 있어 뜻깊다”라며 “입양대기아동들을 위한 의미 있는 행보에 참여해 주신 분들께 감사드린다”라고 했다.권연주 희망스튜디오 실장은 “희망스튜디오는 미래세대의 사회문제를 해결하는 플랫폼으로, 유저들이 기부뿐만 아니라 봉사, 커뮤니티 활동 등 다양한 방식으로 사회공헌에 참여할 수 있도록 확장해 나아갈 것”이라고 말했다.한편, 스마일기브 플랫폼은 2017년 오픈 이래 50여 종의 게임 지식재산(IP)과 콜라보레이션 기부 이벤트를 기획·진행해오고 있다. 스마일기브를 활용한 이용자 및 기업 구성원들의 자발적인 기부 참여는 총 4만여건에 달하며, 20만여명의 소외계층 아동들에게 희망을 전해오고 있다.",105,https://n.news.naver.com/mnews/article/018/0005426667?sid=103
‘미르M’ 글로벌 지표 우상향…서버 32개 운영,2023.02.17. 오전 11:47,위메이드(대표 장현국)는 MMORPG ‘미르M: 뱅가드 앤 배가본드(이하 미르M)’의 전반적인 지표가 우상향을 기록중이라고 17일 밝혔다.‘미르M’ 글로벌 버전은 17일 현재 총 32개 서버를 운영 중이다. 지난달 31일 14개 서버로 서비스를 시작한 이후 이용자 수가 지속적으로 늘어남에 따라 서버를 여러 차례 추가 증설했다.동시 접속자 수는 16일 저녁 13만 명을 돌파하며 꾸준한 상승세를 유지 중이다. 출시 날 7만 명대로 시작해 첫 주말인 5일에 10만 명을 넘어섰다.위메이드는 최근 진행한 실적 발표 컨퍼런스콜을 통해 “트래픽 대비 매출 비율은 ‘미르4’ 10배에 가까운 성과를 보이고 있다”고 밝혔다.,105,https://n.news.naver.com/mnews/article/009/0005089906?sid=103
"오현욱 지크립토 대표 ""블록체인 투표가 미래 정치 바꿀 것""",2023.02.17. 오후 5:00,"오현욱 지크립토(Zkrypto) 대표 인터뷰영지식 증명 기술 활용 투표 앱 '지케이보팅' 개발""블록체인 기반 투표로 선거 때마다 발생하는 갈등 해결""직접 민주주의에 더 가까이…""투표 비용·시간 확 줄인다""



오현옥 지크립토 대표(우측)와 김지혜 최고기술이사(좌측)가 블록체인 온라인 투표 앱 '지케이보팅(zkVoting)'을 설명하고 있다. / 사진=조연우 블루밍비트 기자""우리 사회에 자기 의견을 적극적으로, 실시간으로 표출하고 싶은 사람이 많다고 생각해요. 블록체인 기반 투표 플랫폼이 상용화된다면 민의를 실시간으로 반영하는 새로운 정치 형태가 등장할 수도 있겠죠.""오현욱 지크립토(Zkrypto) 대표는 17일 블루밍비트와의 인터뷰에서 ""투표에 소모되는 비용과 시간을 획기적으로 감축할 수 있다면 더 자주 투표를 시행해 '실시간 민주주의'를 실현할 수 있을 것""이라며 이같이 밝혔다.지크립토는 영지식 증명(ZKP·Zero Knowledge Proof) 기술을 활용한 퍼블릭 블록체인 기반 온라인 투표 앱 '지케이보팅(zKVoting)'의 개발사다. 지케이보팅은 지난달 열린 세계 최대 정보기술(IT)·가전 전시회 CES 2023에서 최고 혁신상을 수상하며 화제가 됐다. 미국소비자기술협회(CTA)는 CES 2023 개막날 지케이보팅을 '인류가 당면할 문제를 해결할 3대 기술'로 주목하기도 했다. ""블록체인 기반 투표로 선거 때마다 발생하는 갈등 해결""오 대표는 지케이보팅이 탄생한 배경에 대해 ""영지식 증명은 프라이버시 보호와 확장성을 제공하는 핵심 기술""이라면서 ""이 기술을 퍼블릭 블록체인과 결합해 투표에 활용한다면 선거 때마다 발생하는 갈등과 불신, 사회적 혼란을 해결할 수 있다고 생각했다""고 설명했다.영지식 증명은 거래 대상자에게 자신이 갖고 있는 정보를 공개하지 않으면서 이를 증명하는 기술이다. 신원을 드러내지 않고도 자신이 소유주임을 증명할 수 있어 개인정보 침해 문제를 해결할 수 있는 기술로 주목받고 있다.오 대표는 해당 기술을 비밀 유지가 철칙인 '투표'에 적용해 유권자의 신원과 투표 내용 등의 정보를 완벽히 보호하는 동시에 투표 조작을 방지하고자 했다. 투표에 관한 내용은 없는 대신 합당한 유권자가 투표에 참여했는지 여부 등 유효한 증명만 남기는 방식이다. 



퍼블릭 블록체인 기반 투표 앱 '지케이보팅(zkVoting)' / 사진=지크립토오 대표는 ""외부에서 해킹을 못한다는 게 투표 시스템의 안전성을 보장하는 것은 아니다""라며 ""영지식 증명은 개표 작업을 맞게 했는지까지 증명하기 때문에 내부자조차 조작할 수 없다""고 말했다.지케이보팅이 탈중앙화조율조직(DAO·다오)의 거버넌스 투표와 다른점은 '익명성'이다. 다오는 블록체인을 기반으로 운영되는 조직으로, 주로 참여자들의 투표를 통해 규칙을 정하고 이행하나 정보가 모두 공개된다는 점에서 선거의 4대원칙 중 하나인 비밀선거와는 배치된다.앞서 탈중앙화금융(DeFi·디파이) 플랫폼 유니스왑(Uniswap) 커뮤니티에서는 'BNB 체인 확장' 안건을 두고 진행한 투표에서 벤처케피탈 앤드리슨 호로위츠(a16z)가 대규모 투표권을 행사해 거버넌스를 좌우했다는 논란이 불거진 바 있다. 오 대표는 ""다오에서 투표하는 것은 사실상 공개 투표""라며 ""외부의 강압에 의해 내 의지가 꺽이는 일을 방지하려면 비밀투표가 필요하다""라고 말했다. 직접 민주주의에 더 가까이…""투표 비용·시간 확 줄인다""오 대표는 블록체인 기반 투표 시스템이 상용화된다면 투표에 수반되는 비용과 시간도 획기적으로 줄어 미래의 정치 형태를 변화시킬 수 있을 것이라고 전망했다.그는 ""국회의원을 4년에 한 번씩 선출하기 때문에 시민들이 이들에게 의견을 표출하기가 어려웠다""라며 ""온라인 투표를 도입해 더 자주 투표를 할 수 있게 된다면 국회의원에 대한 지지를 실시간으로 철회하거나 강화할 수 있을 것""이라고 말했다.오 대표는 그 예로 지난 2014년에 창당된 스페인의 포데모스(Podemos) 당을 언급했다.포데모스는 직접 민주주의를 추구, 이를 위해 블록체인 기반 투표 ‘아고라 보팅(Agora Voting)’을 도입했다. 온라인 투표로 당론을 결정한다는 점에서 젊은이들의 지지를 얻어 창당 1년 만에 주요 3당으로 떠오르기도 했다.오 대표는 ""온라인 투표에서는 투표자가 스마트 기기를 이용해 장소와 시간의 구애를 받지 않고 투표할 수 있다""라며 ""여기에 더해 블록체인 기반의 투표는 합의 알고리즘이 적용돼 투표의 왜곡을 방지한다는 이점이 더해진다""고 설명했다.더불어 그는 ""블록체인 기반 투표 시스템을 통해 현재 정치 형태인 지역구, 비례대표에 더해서 실시간으로 전체 국민들의 의견을 반영하는 새로운 형태의 국회의원이 등장할 수도 있을 것 같다""며 기대감을 내비쳤다. <블록체인·가상자산(코인) 투자 정보 플랫폼(앱) '블루밍비트'에서 더 많은 소식을 받아보실 수 있습니다>",105,https://n.news.naver.com/mnews/article/015/0004811825?sid=103
누리호·다누리 이어 K위성항법시스템 개발 '대장정' 키워드 국산화·민간참여,2023.02.17. 오전 11:07,"한국형 위성항법시스템(KPS) 구축에 쓰일 위성들이 지구 궤도 위에 떠 있다. 한국항공우주연구원 제공   지난 10일 찾은 경기 성남시 소재 LIG넥스원 판교연구개발센터. 이곳에서는 한국 우주개발 역대 최대규모 프로젝트 '한국형위성항법시스템(KPS)', '천리안 5호' 등 위성 구축 사업에 활용될 부품 '디지털신호처리기' 국산화를 위한 연구개발(R&D) 열기가 뜨거웠다.    유경덕 LIG넥스원 위성체계연구소 수석연구원은 ""디지털신호처리기 기술을 개발해 국산화에 성공하면 국내 통신위성 분야의 획기적 기술발전을 이끌 수 있다""고 말했다. 정병기 LIG넥스원 KPS개발단장은 ""민간이 우주개발을 이끄는 뉴스페이스 시대, KPS사업은 한국 우주기업들이 자생력을 갖는 계기가 될 것""이라고 강조했다.    ● '누리호' '다누리' 잇는 KPS...""핵심 부품, 우리 손으로 개발"" 



LIG넥스원 제공   약 3조7000억원이 투입되는 KPS 구축사업은 교통·통신·금융 등 국가 핵심 인프라 운용에 필수적인 위치·항법·시각 정보를 제공하는 위성항법시스템을 자체 개발하는 사업이다. 위성항법시스템은 일상에서 스마트폰으로 지도를 보며 맛집을 찾는 데 쓰이는 핵심 인프라다. 현재 미국이 운용하는 GPS에 대부분 의존하고 있다.   2022년부터 2035년까지 KPS 위성시스템, 지상시스템, 사용자시스템을 개발하고 총 8기의 위성을 궤도에 배치해 자체 시스템을 운용하는 게 KPS 사업의 목표다. 한국형발사체 '누리호'와 한국 최초 달 궤도선 '다누리'의 뒤를 잇는 대형 국책 프로젝트다. 한국이 KPS 구축에 성공하면 미국, 러시아, 유럽연합(EU), 중국, 인도, 일본에 이은 세계 7번째 자체 항법위성체계를 보유한 국가가 된다.    누리호 개발사업에 300개의 민간 기업이 참여해 우주산업 생태계를 조성하고 기술력을 끌어 올린 것처럼 KPS 사업도 국내 우주기업들이 기술력을 확보하고 위성 발사라는 경험을 얻을 수 있는 소중한 기회로 여겨진다. 그런 만큼 국내 기업들의 대거 참여가 예상되고 있다.    KPS 사업 주요 참여기업인 LIG넥스원은 우주 위성 부품 국산화와 가격 경쟁력 확보를 추진한다. 이날 방문한 연구 현장에서는 정지궤도급 ‘디지털신호처리기’ 국산화 논의가 한창이었다. 디지털신호처리기는 위성에 실리는 핵심 탑재체 중 하나로 기존 수동형 중계 통신처리기보다 진일보한 기술로 평가받는다. 기존 처리기가 단순히 신호를 중계하는 데 그쳤다면 디지털신호처리기는 신호를 능동적으로 보정할 수 있어 처리 효율이 높다. 문제는 대부분 해외 수입에 의존하고 있다는 점이다. 유경덕 위성체계연구소 수석연구원은 ""국산화를 위해선 위성 분야 과학적 진보가 필요한 상황""이라며 ""개발에 성공하면 위성 시스템 운영 융통성이 확보된다”고 말했다.   다른 한쪽에선 항법신호 생성 및 송수신, 위성항법장비 등 위성 부품을 저가에 내놓기 위한 전략 회의도 진행됐다. LIG넥스원은 이 부품과 기술들을 이미 확보했거나 개발중이다. 40여년간 방위산업에 발을 담그며 다목적실용위성 6호 개발 참여, 영상 레이다(SAR)의 두뇌 역할을 하는 제어장치 국산화 등을 통해 얻은 역량과 노하우가 고스란히 이어지고 있기 때문이다. 가격 경쟁력을 확보해 글로벌 시장에서도 통할 수 있도록 하는 게 전략 회의의 핵심 목표다.    김종필 위성체계연구소 소장은 “같은 부품이어도 우주에서 쓰는 부품은 방위산업에서 쓰는 부품보다 약 10배 비싸다""며 ""대량 생산체계 구축을 기반으로 신뢰도를 높이는 동시에 가격 경쟁력을 갖춘 부품을 내놓을 것""이라고 자신감을 내비쳤다.    LIG넥스원은 우주에서 한반도와 주변 해역의 위기상황을 감시할 ‘초소형위성 체계’ 개발에도 참여할 예정이다. 감시정찰과 통신, 항법 분야 중·대형급 위성 탑재체 개발에서 확보한 기술력을 바탕으로 저궤도 소형 군집위성 개발과 체계종합까지 사업영역을 확장하겠다는 것이다. 김 소장은 “세계 시장에서 경쟁력을 확보할 수 있는 기회들을 놓치지 않을 것”이라며 “최종적으로 글로벌 시장 진출을 노리는 전략”이라고 설명했다.     ● ""참여 민간기업 많아져야""...업계 다변화해야 경쟁력 생겨 KPS와 초소형위성 등 국내 위성 개발 사업 참여 기업으로는 LIG넥스원 외에 대한항공과 AP위성, 한국항공우주산업(KAI), 한화시스템 등이 꼽힌다. 이미 위성 구조계와 위성 탑재컴퓨터 개발 등의 R&D 사업이 시작됐다.   우주 업계와 전문가들은 다수의 민간 기업이 우주산업에 참여하는 업계 다변화가 필요하다고 입을 모은다. 정병기 단장은 “민간에 기술을 이전하고 다수의 민간 기업을 육성하는 뜻을 지닌 ‘미드스페이스’ 과정을 거쳐야 뉴스페이스로 향할 수 있다”며 “몇몇 기업의 독과점은 옳지 않은 방향”이라고 말했다. 업계가 다변화하면 국내 우주 산업계 뿌리에 해당하는 중소기업과 스타트업들도 다양해지고 그 과정에서 글로벌 무대에서 경쟁력을 갖추는 기업들도 등장할 수 있다는 것이다.   미국 우주산업 관련 비영리단체 ‘우주재단’에 따르면 2021년 세계 우주산업 시장은 약 4690억 달러(약 597조 원)에 이른다. 정부는 KPS사업 등을 통해 현재 1%에 머무는 세계 우주산업 시장 점유율을 2045년까지 10%로 끌어올리겠다는 계획이다.",105,https://n.news.naver.com/mnews/article/584/0000022003?sid=103
