title,date,main,section,url
"'리테일 철수' 한국씨티은행, 27일 이사회 개최",2021.04.19. 오후 3:04,"씨티그룹 '출구전략' 발표 후 첫 회의…소매금융 방향 논의할듯(지디넷코리아=손예술  기자)한국씨티은행이 오는 27일 이사회를 연다.씨티그룹이 한국씨티은행의 개인 고객을 대상으로 한 소매(리테일) 영업 철수를 발표한 이후 처음 열리는 이사회다.19일 한국씨티은행에 따르면 이사회를 개최해 개인 대출·예적금·카드·자산관리 등 개인 소매 금융서비스의 방향에 대해 논의할 계획이다.



한국씨티은행  본점.(사진=뉴스1)씨티그룹은 지난 15일 한국을 포함한 13개국의 소매 금융에 대해 '출구 전략'을 펴겠다고 발표했다. 이 출구 전략이 매각일지, 점진적 축소일지는 밝혀진 바가 없는 상태다.이 때문에 한국씨티은행은 출구 전략이 이뤄지더라도 현재 이뤄지고 있는 금융서비스가 갑작스럽게 중단되진 않을 것이라고 강조해왔다.2020년말 기준 한국씨티은행의 고객 예수금은 27조3천77억원, 개인 대출금은 12조6천403억원이다. 고객 예수금은 은행의 부채인데다 개인 대출금은 만기가 다양하기 때문에 매각이 아니고선 단 시간내 소매 영업을 정리하긴 어려울 것으로 예측된다.다만, 초저금리로 은행업 수익성이 높지 않은 상황이라 매각 대상을 찾기도 쉽지 않을 것으로 전망된다.한국씨티은행 측은 ""어떤 것도 결정된 것이 없으며 한국씨티은행은 고객에 대한 금융서비스는 향후 계획이 확정될 때까지 기존과 동일하게 제공할 것""이라고 설명했다.손예술 기자(kunst@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219576?sid=103
"[이슈] 썸에이지 '데카론M', 주요 마켓 인기 1위 '싹쓸이'",2021.04.19. 오후 4:23,"썸에이지의 쾌악적 다크 판타지 모바일 MMORPG '데카론M'이 주요 마켓 인기 순위 1위를 석권함과 동시에 매출 순위에서도 상위권에 오르며 출시 초반 순항을 이어가고 있다.썸에이지 자회사 언사인드게임즈가 개발한 '데카론M'은 19일 오전 11시 기준 구글 플레이와 원스토어 인기 순위 1위에 올랐다. '데카론M'은 현재 구글 플레이와 원스토어에만 출시된 상황이기에 서비스 중인 모든 마켓에서 인기 1위를 기록한 것이다. '데카론M'은 구글 플레이 매출 20위, 원스토어 매출 7위에 오르며 매출 순위에서도 좋은 지표를 유지하고 있다.썸에이지가 15일 출시한 신작 '데카론M'은 왕년의 인기 PC 온라인게임 '데카론' IP를 기반으로 제작된 모바일 신작으로, 원작 개발진이 대거 참여했다는 사실이 알려지며 출시 전부터 많은 관심을 끈 바 있다. 사전예약에 100만 명에 육박하는 이용자들이 몰렸으며, 웅장한 세계관을 담은 영상도 높은 조회수를 기록하기도 했다.



'데카론M'은 19일 현재 구글 플레이 인기 순위 1위에 오르며 출시 초반 순항하고 있다.'데카론M'은 1대1 결투, 강제 PK 등 원작의 핵심 콘텐츠를 담고 있으며 새로운 감각으로 재해석된 원작 캐릭터들까지 만날 수 있어 기존 팬들에게 과거의 향수를 제공한다. 특유의 어두운 분위기가 잘 살아있으며, 모바일에 최적화된 4인 파티 사냥으로 함께 하는 보스 사냥의 재미까지 제공한다.풍성한 오픈 이벤트를 진행 중인 썸에이지는 애플 앱스토어 버전 출시까지 이어가며 '데카론M'의 롱런을 노린다는 각오다. 쾌조의 스타트를 끊은 '데카론M'이 IP 기반 신작의 흥행대열에 합류할 수 있을지 많은 관심이 쏠리고 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152449?sid=103
구글·애플·페북이 같은 건물에? ‘국내대리인’ 제도 부실 논란,2021.04.19. 오전 11:06,"[디지털데일리 권하영기자] 해외사업자의 책임 강화를 위해 도입된 국내대리인 제도가 형식상의 페이퍼컴퍼니로 부실 운영되고 있는 사례가 적지 않은 것으로 나타났다.   19일 국회 과학기술정보방송통신위원회 소속 김영식 의원(국민의힘)은 구글, 애플, 페이스북 등의 국내대리인이 별도법인임에도 같은 건물을 사용하면서 사실상 페이퍼컴퍼니로 운영되고 있다고 의혹을 제시했다.   국내대리인 제도는 과학기술정보통신부 소관인 전기통신사업법, 방송통신위원회 소관인 정보통신망법, 개인정보보호위원회 소관인 개인정보보호법에 의해 규율되고 있다.   김영식 의원실 확인 결과, 정보통신망법과 개인정보보호법에 의거해 지정된 구글, 페이스북, 아마존, 애플의 국내대리인은 별도법인임에도 동일한 주소를 사용하고 있었다. 법인 등기부를 확인한 결과 설립 형태와 시기가 유사했으며, 법인설립 목적까지 국내대리인 업무를 위함이라고 동일하게 적시돼 있었다. 또 직원이 근무하는 모습은 확인할 수 없는 등 전형적인 페이퍼컴퍼니의 모습이었다고 의원실은 지적했다.   해당 대리인들은 국내 대리인 제도 시행에 맞춰 자본금 1500만원에 불과한 대리 목적 회사를 2019년 봄에 집중적으로 설립했다.   김영식의원은 “국내대리인 제도의 도입 취지는 구글코리아·페이스북코리아와 같은 해외사업자의 한국 법인이 그 역할을 해 줄 것을 기대하고 마련된 것인데, 국내에 세금도 제대로 내지 않는 해외기업들이 최소한의 이용자 보호장치인 대리인 제도를 악용하여 꼼수를 부리고 있다”라고 문제를 제기했다.   김 의원은 “현재와 같이 대리인 업무만을 위한 별도법인을 설립하면 국내법을 위반해도 미꾸라지처럼 빠져나갈 수 있다”라고 지적하며 “이를 막기위해 구글코리아와 같은 국내 법인이 대리인으로 지정될 수 있도록 의무화 하겠다”라고 밝혔다.   <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101845?sid=103
[IT돋보기] 반도체 수급 부족…콘솔 품귀에 GPU 가격 '천정부지',2021.04.19. 오전 9:12,"산업 전반에 얽힌 현상이라 장기화 가능성 커…게이머들은 '울상' 쏟아지는 정보통신기술(ICT) 현안을 잠시 멈춰 서서 좀 더 깊숙히 들여다봅니다.  'IT돋보기'를 통해 멈춘 걸음만큼 보다 심층적으로 분석하되, 알기 쉽게 풀어쓰겠습니다. [편집자주] 



플레이스테이션5(PS5)는 지난해 11월 출시됐으니 출시 수 개월이 지난 현재까지도 수급 부족으로 골머리를 앓고 있다. [사진=소니][아이뉴스24 윤선훈 기자] 전세계적인 반도체 수급 부족이 게임업계 전반에도 영향을 미치는 모습이다. 콘솔 게임사들이 반도체 부족 등으로 기기 생산에 어려움을 겪는 가운데, 그래픽카드 가격 상승에 따라 게이밍 PC 가격도 치솟으며 게임을 즐기려는 게이머들이 골머리를 앓고 있다.19일 업계에 따르면, 후루카와 슌타로 닌텐도 사장은 지난주 니혼게이자이신문과의 인터뷰에서 ""올해 말 스위치 생산용 반도체 부족 문제를 겪을 수 있다""고 언급했다. 일단 당장 닌텐도 스위치를 만들 반도체는 확보해 놓았지만, 일본을 비롯한 지역에서 계속해서 기기 수요가 높은 데다가 반도체 수급도 빠듯해 일부 소매점에서 품귀 현상이 일어날 수 있다고 후루카와 사장은 설명했다.닌텐도 스위치는 지난해 신종 코로나 바이러스 감염증(코로나19) 때도 전세계적인 수요 폭증과 코로나19로 인한 공장 가동 차질 등으로 극심한 수급 차질을 빚은 바 있다. 올해 역시 반도체 수급 상황에 따라 다시 한 번 지난번과 같은 현상이 나타날 수 있다는 우려다.이미 소니와 마이크로소프트도 반도체 수급 문제로 플레이스테이션5와 엑스박스 시리즈X 공급에 어려움을 겪고 있다. 두 제품 모두 지난해 11월 출시 이후 공급 부족이 장기화되고 있는데, 여기에는 반도체 부족이 영향을 미치고 있다는 지적이다. 수요에 비해 공급이 빠듯한 상황이 이어지다 보니 현재까지도 '리셀(물건을 사들여 비싼 값에 되파는 현상)' 등이 성행하고 있는 상황이다. 이 같은 수급 부족은 올해 하반기까지는 이어질 전망이다.반도체는 플레이스테이션과 엑스박스 등 콘솔 게임기의 핵심 부품이다. CPU(중앙처리장치)와 GPU(그래픽처리장치), SSD(솔리드스테이트드라이브) 등이 모두 반도체다. 이 중 플레이스테이션5와 엑스박스 시리즈X의 CPU와 GPU는 반도체 팹리스(반도체 설계 기업)인 AMD가 공급하며 AMD는 이를 파운드리(반도체 위탁생산) 업체인 대만 TSMC에 맡겨 양산한다. 그러나 TSMC가 최근 전세계 유수의 업체들로부터 파운드리 주문이 몰리는 상황이라 콘솔 기기에 몰리는 수요에 완전히 대응할 수 없는 형편이다.반도체 수급난은 게이밍 PC에도 영향을 미치고 있다. 특히 GPU 가격의 폭등세가 뚜렷하다. GPU의 경우 최근 암호화폐 열풍도 큰 영향을 끼쳤다. GPU를 암호화폐 채굴용으로 사용하는 수요가 급등하면서 수요 대비 공급이 더욱 빠듯해진 것이다. 자연히 GPU가 필수로 장착되는 게이밍 PC의 가격도 수십만원 이상 오르게 됐다.일례로 지난해 10월 출시된 GPU인 엔비디아 지포스 RTX 3070는 현재 150~200만원 선에서 거래된다. 출시 당시 60만원대였던 것을 감안하면 2배 이상 폭등한 셈이다. 이 때문에 RTX 30 시리즈를 100만원 이하로 판매하는 이벤트 등이 진행되면 불과 수 초만에 준비한 물량이 '완판'되는 경우도 많다.문제는 이러한 현상이 한동안 계속될 가능성이 높다는 것이다. 경기 회복 기대로 스마트폰·자동차 업체들이 생산량을 끌어올리면서 반도체 주요 고객사이기도 한 이들이 올해 들어 반도체 주문량을 대폭 늘렸다. 늘어난 수요만큼 반도체 공급량을 맞출 수가 없어 여러 용도의 반도체들이 일제히 수급 부족에 시달리고 있는 상황이다.그러나 반도체 공정의 특성상 가동률을 높이는 등의 방식으로 생산량을 늘리는 데 시간이 걸리기 때문에 한동안 공급과 수요가 불균형을 이룰 전망이다. 설상가상으로 최근 북극발 이상한파, 가뭄 등으로 전세계 반도체 생산기지가 일시적으로 가동 중단되는 사태도 일어났다.여기에 최근 다시 불거지고 있는 미국과 중국 간 무역 갈등은 자칫 반도체 품귀 현상을 더욱 악화시킬 수 있다는 지적이다. 지난달 30일 마크 리우 TSMC 회장은 대만반도체산업협회 행사에서 ""반도체 부족의 가장 큰 원인은 미중 갈등에 따른 불확실성으로 기업들이 공급 부족을 우려해 사재기를 하고 있다""고 지적했다.이처럼 여러 요인이 겹쳐 나타나게 된 현상이라 콘솔 게임기의 원활한 수급 및 그래픽카드 가격 하락 등을 기다리려면 상당한 시간이 걸릴 전망이다./윤선훈 기자(krel@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000593849?sid=103
"네이버, 전 직원에 매년 1천만원 주식 지급…“즉시 현금화 가능”",2021.04.19. 오후 4:45,"성과급 지급 놓고 노사 갈등…사측이 ‘스톡 그랜트’ 방안 제안



경기 성남시 정자동에 위치한 네이버 그린팩토리. 네이버 제공네이버가 임원을 제외한 전 직원에게 3년 동안 매년 1천만원 상당의 자사주를 무상으로 지급하는 보상 정책을 19일 내놨다. 스톡옵션보다 불확실성이 적어서 보다 확실한 현금화가 가능한 방식이다.네이버는 “임원을 제외한 전 직원에게 회사가 보유한 주식을 무상으로 지급하는 ‘스톡 그랜트’ 프로그램을 시행하고자 한다”며 “이 프로그램이 반영된 경영계획 수정안이 이날 임시 이사회에서 최종 승인을 받았다”고 밝혔다. 이에 네이버는 올해부터 3년간 매년 1천만원 상당의 네이버 주식을 전 직원에게 지급한다. 의무보유 기간 없이 설계되어 바로 매도해 현금화 할 수 있다. 오는 7월 첫번째 지급을 시작으로, 매년 1월과 7월 초에 부여될 예정이다. 네이버 직원 수는 현재 6500여명이나, 중도 입사자와 퇴사자를 고려해 주식 부여 시점에 적용 대상 인원을 확정할 예정이라고 한다.앞서 네이버는 직원 성과급 지급 기준을 놓고 노사가 올해 초 갈등을 빚었다. 지난해 실적을 기준으로 올해 초 직원에게 지급된 성과급이 전년 수준으로 동결됐지만, 경영진 연봉은 55% 가량 인상되는 등 상황을 두고 직원들 사이에서 불만이 터져나왔다. ‘스톡 그랜트’는 지난 2~3월 직원들과 대화를 하며 방법을 찾아보겠다던 회사 쪽이 내놓은 해법인 셈이다. 이외에도 네이버는 지난 2019년부터 올해까지 매년 전 직원에게 1천만원 상당의 스톡옵션을 지급했고, 회사 주식을 사들이는 직원들에게 매입 금액의 10%(연간 200만원 한도)를 현금으로 지원하는 ‘주식매입 리워드’ 프로그램도 지난해부터 운영 중이다.보상정책과 관련해 네이버 쪽은 <한겨레>와 한 통화에서 “‘스톡 그랜트’ 정책은 의무보유기간 등 조건이 붙어있는 스톡 옵션보다 더 확실하게 직원들의 현금화가 가능한 방식”이라며 “올해 초 종료된 스톡옵션 지급 정책은 보다 예측가능성을 확보하는 방향으로 재설계를 검토하고 있다”고 설명했다. 최민영 기자 mymy@hani.co.kr▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶esc 기사 보기▶4.7 재·보궐선거 이후 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/028/0002541004?sid=103
"네이버, 3년간 전직원에게 매년 1천만원 자사주 쏜다",2021.04.19. 오후 6:07,"전직원 '스톡옵션'에 이어 '스톡그랜트' 도입[아이뉴스24 장가람 기자]네이버가 직원 보상강화를 위해 전직원을 대상으로 앞으로 3년간 매년 1천만원씩 자사주를 부여한다.



네이버가 새로운 직원 보상 체계를 발표했다.  [사진=윤지혜 기자]네이버는 글로벌 사업 성공과 개인과 회사가 함께 성장할 수 있는 보상 구조 강화를 위해 전직원 '스톡옵션'에 이어 '스톡그랜트'를 도입한다고 19일 발표했다.이에 따라 네이버는 올해부터 3년간 매년 1천만원 상당의 네이버 주식을 전직원에게 지급한다. 현재 인원기준 6천500명이 대상이다. 네이버 측은 ""재직기간과 상관 없이 부여 시점에 재직만 하고 있으면 대상이 된다""라고 설명했다. 중도 입사자라도 주식을 받을 수 있으며 재원은 회사가 보유한 자사주로 마련한다.앞서 네이버는 지난 2019년부터 2019년부터 올해까지 3년간 매년 전직원에게 1천만원 상당의 스톡옵션을 지급해왔다. 여기에 '스톡그랜트' 프로그램과 직원이 매입한 자사주 금액 10%(연간 200만원 한도) 현금으로 지원하는 '주식 매입 리워드' 등 다양한 주식 보상 프로그램을 도입하게 됐다.특히 이번에 부여 예정인 스톡그랜트는 의무 보유기간 없이 설계돼 바로 매도해 현금화 할 수 있다. 네이버는 매년 2회(7월초, 다음해 1월 초) 당해년도의 재직 기간에 따라 분할 부여할 방침이다. 올해는 7월 초에 첫 번째 지급이 진행된다.회사 측은 ""연봉과 인센티브, 스톡옵션을 통해 현재의 움직임은 물론 미래 성장의 결실까지 나누며 개인과 회사가 함께 성장할 수 있는 장기적인 보상 구조를 만들어왔다""라며 ""직원들이 네이버의 주주가 되고, 개인의 목표 및 보상이 회사의 기업가치와 더 강하게 연계되어 지금 네이버가 만들어가고 있는 사업적 움직임들의 성과를 직원들과 더 크게 나눌 수 있게 되길 기대한다""고 전했다./장가람 기자(jay@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000594036?sid=103
키오스크가 수어로 병원 출입 안내한다,2021.04.19. 오전 11:43,"ETRI, 청각장애인 위한 아바타 수어 개발해 충남대병원에 시범설치 



전자통신연구원 연구진이 개발한 아바타 수어 서비스가 가능한 키오스크가 충남대병원 출입구에 시범설치됐다. 전자통신연구원 제공  [파이낸셜뉴스] 청각장애인들의 병원 출입절차를 수어로 안내하는 키오스크가 개발됐다. 한국전자통신연구원(ETRI)은 아바타 수어 기술을 개발해 충남대병원 입구에 20일부터 키오스크를 시범설치한다고 19일 밝혔다. 이를 통해 안전한 코로나19 방역 관리는 물론, 청각장애인들이 병원을 갈 때 불편을 덜고 정보격차를 해소하는 데 도움이 될 것으로 보인다.   ETRI가 충남대학교병원과 협력해 병원 입구에서 필수적으로 거쳐야 하는 절차를 안내하는 아바타 수어 서비스 제공에 나섰다. 수어를 하는 캐릭터로 방역 관련 문진 과정과 확인 사항을 쉽게 전달하는 방식이다.   연구진은 지난해 개발한 코로나19 생활방역 지침 내용을 음성으로 읽어주고 애니메이션으로 수어를 전달하는 기술을 기반으로 얼굴 표정 표현 총 22종이 가능한 서비스를 제공한다.   연구진은 ""출입 절차에 필요한 수어 애니메이션 콘텐츠를 새로 제작하고 입술을 당기는 모습, 얼굴을 좌우로 기울이는 모습 등으로 작년보다 더욱 다양한 표정을 구사할 수 있게 됐다""고 설명했다. 수어 애니메이션 영상은 한국농아인협회 감수를 거쳐 중요한 정보를 놓치지 않도록 만들었다.   연구진은 병원 출입뿐 아니라 진료 과정이나 공공시설 민원 안내, 온라인 학습시스템 등 생활 정보와 의사소통에도 아바타 수어 기술성능을 향상시키기 위해 노력할 예정이다. 또한, VOD, OTT 등 미디어 콘텐츠 전반을 대상으로 자막, 수어 번역 대상 분야를 확대해 나갈 계획이라고 밝혔다.   ETRI 김명준 원장은 ""미디어 지능화 기술을 활용해 기존 방송 콘텐츠뿐 아니라 생활 및 재난 정보에 접근을 도와 장애인의 안전과 정보 접근성을 향상하는 데 작은 도움이 되면 좋겠다""고 말했다.   충남대병원 윤환중 병원장도 ""아바타 수어 기술 덕분에 청각장애인들이 보다 쉽게 병원을 이용할 수 있게 됐으며, 다양한 환자들이 정보 소외 없이 의료 혜택을 받을 수 있도록 ETRI와 더욱 많은 공동 연구와 협업을 이뤄나가겠다""고 밝혔다.    monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004623071?sid=103
"스마일게이트 희망스튜디오, 스마일하우스 8호 개소",2021.04.19. 오전 10:04,"소외 아동 건강한 성장을 위한 플랫폼으로 역할 확대



양동기 스마일게이트 대외담당 사장(왼쪽)이 김두식 리라아동복지관 원장,민광식 선데이토즈 이사 등과 스마일하우스8호 개소 기념사진 촬영을 했다.ⓒ스마일게이트스마일게이트 희망스튜디오는 선데이토즈와 임직원들의 기부금을 더해 지난 16일 경기도 안성시에 위치한 리라아동복지관 내에 스마일하우스 8호를 개소했다고 19일 밝혔다.스마일하우스 8호는 학대와 방임, 미등록 이주아동 등 소외 아동들이 건강하게 성장할 수 있는 가정형 그룹홈 3개 동을 신축으로 지원했다. 스마일게이트와 선데이토즈 임직원들은 스마일하우스 신축을 위한 기부금과 아동들이 일생 생활에서 필요한 물품 등을 기부하며 그 뜻을 더했다.희망스튜디오는 지난 2017년부터 즉각적인 지원이 필요한 소외 아동들을 위해 스마일하우스를 개소하고, 체계적으로 복지 지원을 이어 왔다. 스마일하우스는 초기 아동들이 생활할 수 있는 공간 뿐 아니라 심리치료, 자립지원금 결연 후원, 정서적으로 안정을 더하는 멘토링 등 아동의 건강한 성장을 위한 통합적인 지원이 이뤄질 수 있는 플랫폼으로써의 역할로 확대됐다.희망스튜디오는 '더 나은 세상'을 위해 소외 아동들이 행복한 개인으로 성장할 수 있도록 즉각적인 지원 외에도 사회문제를 해결할 수 있는 창의적인 솔루션을 개발하기 위한 노력을 진행할 예정이다.권연주 희망스튜디오 실장은 “희망스튜디오는 학대나 방임으로 인해 가정과 분리돼 지내야 하는 아이들을 보호할 수 있는 시설이 절대적으로 부족한 상황을 개선하는 등 사회문제 해결을 위해 노력해 왔다”며 “앞으로는 도움이 필요한 아동 뿐 아니라 학대가 발생하는 사회적인 문제에 대해서 연구하고, 실질적인 솔루션을 찾기 위한 고민도 함께 하며 더 나은 사회를 이루기 위해 역량을 집중하겠다”고 말했다.데일리안 최은수 기자 (sinpausa@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002485793?sid=103
구글·애플·페북·아마존 '국내 대리인' 한 건물에…'페이퍼 컴퍼니' 의혹,2021.04.19. 오후 3:31,"김영식 의원 ""해외사업자의 국내 법인, 대리인으로 지정 강제하겠다""



(출처: 김영식 의원실)[서울=뉴시스] 이진영 기자 = 구글·애플·페이스북·아마존 등의 국내 대리인이 한 건물에 입주하는 등 형식적으로 설립된 '페이퍼 컴퍼니'로 부실하게 운영되고 있는 것으로 드러났다. 국내 대리인 제도는 2018년 9월 국외 사업자의 이용자 보호 책무를 강화하기 위해 마련됐으며 국내에 주소 또는 영업소가 없는 정보통신서비스 제공자는 국내 대리인을 지정하도록 하고 있다.국회 과학기술정보방송통신위원회 소속 김영식 국민의힘 의원은 19일 구글·애플·페이스북·아마존·마이크로소프트·링크드인·트위치·페이팔·나이키 등은 별도 법인이나 국내 대리인은 '서울시 종로구 새문안로5가길 28'이라는 동일한 주소를 사용하고 있다고 발표했다. 김 의원은 이중 구글, 애플, 아마존, 페이스북의 법인 등기부를 확인한 결과 설립 형태와 설립 시기가 유사하고 법인설립 목적까지 국내 대리인 업무를 위해 설립됐다고 동일하게 적시돼 있었다. 의원실에 따르면 해당 대리인들은 국내 대리인 제도 시행에 맞춰 자본금 1500만원에 불과한 대리 목적 회사를 2019년 봄 집중적으로 설립했다.또 현장을 확인한 결과, 직원이 근무하지 않거나 같은 사무실에 여러 법인이 등록돼 있는 등 전형적인 페이퍼컴퍼니의 모습이었다고 김 의원실은 전했다.김영식 의원은 ""국내 대리인 제도의 도입 취지는 해외 사업자의 한국 법인이 그 역할을 해 줄 것을 기대하고 마련됐다""면서 ""국내에 세금도 제대로 내지 않는 해외 기업들이 최소한의 이용자 보호장치인 대리인 제도를 악용해 꼼수를 부리고 있다""라고 지적했다. 이어 ""현재와 같이 대리인 업무만을 위한 별도 법인을 설립하면 국내법을 위반해도 미꾸라지처럼 빠져나갈 수 있다""면서 ""이를 막기 위해 구글코리아와 같은 국내 법인이 대리인으로 지정될 수 있도록 의무화하겠다""고 덧붙였다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010454975?sid=103
"네이버, 전직원에 3년간 자사주 1000만원씩 준다…'스톡그랜트' 도입",2021.04.19. 오후 4:25,"[아시아경제 강나훔 기자] 성과급 논란을 빚어왔던 네이버가 3년간 매년 1000만원 상당의 자사주를 전직원에게 지급하기로 했다.네이버는 19일 오전 임시 이사회를 열어 회사가 보유하고 있는 주식을 직원들에게 무상으로 부여하는 '스톡그랜트(stock grant)' 프로그램 도입을 승인했다.이에 따라 임원을 제외한 네이버의 전직원은 올해부터 3년간 매년 1000만원 상당의 자사 주식을 지급 받게된다. 스톡그랜트는 의무 보유 기간 없이 설계돼 바로 매도해 현금화할 수 있다. 매년 2회 (7월 초, 다음 해 1월 초) 당해년도의 재직 기간에 따라 분할 부여되며 올 7월 초에 첫 번째 지급이 진행될 예정이다.네이버 관계자는 ""새로운 보상 프로그램은 일회성이 아닌 지속 가능해야 된다는 회사의 보상 철학에 기반해 개인의 성장과 회사 성장을 연계시키는 방안으로 구상해 왔다""면서 ""스톡그랜트는 이러한 네이버의 고민이 담긴 결과""라고 설명했다.이로써 네이버는 스톡옵션, 스톡그랜트, 주식 매입 리워드 등 총 3가지의 주식 보상 프로그램을 갖추게 됐다. 네이버는 지난 2019년부터 올해까지 3년간 매년 전직원에게 1000만원 상당의 스톡옵션을 지급해왔다. 또 주식을 직접 매입하는 직원들에게 매입 금액의 10%(연간 200만원 한도)를 현금으로 지원하는 주식 매입 리워드 프로그램도 운영 중이다.이러한 보상 정책은 성과급을 둘러싼 노사 갈등을 봉합하기 위한 것으로 풀이된다. 앞서 네이버는 올해 초 성과급을 전년 수준으로 동결하면서 내부 갈등을 빚었다. 네이버 노조는 회사가 사상 최대의 실적을 기록했지만 기대에 미치지 못한 성과급을 지급했다며 성과급 산정 방식 공개를 요구하기도 했다.강나훔 기자 nahum@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV ▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004887767?sid=103
