title,date,main,section,url
"“사장이 직접 키워드 설정”…네이버 플레이스, 리뷰 키워드 개편",2022.04.29. 오후 5:57,"[디지털데일리 이안나 기자] 네이버(대표 최수연)는 오프라인 중소상공인(SME)이 자신의  가게 리뷰 ‘키워드 셋(Set)’을 직접 설정할 수 있도록 기능을 개선했다고 29일 밝혔다.    그동안 고정된 키워드 셋을 통해 사용자 리뷰를 받았다면, 앞으로는 다양한 키워드 중 내 가게에 적합한 키워드를 골라 리뷰를 받을 수 있다.   지난 2021년 7월 출시된 ‘키워드 리뷰’는 오프라인 SME 특징과 고충을 반영해, 네이버가 ‘리뷰 문화 개선’ 일환으로 선보인 리뷰 시스템이다. 기존 별점 리뷰 시스템에선 직관적으로 드러나지 않던 가게 특징 위주로 리뷰가 이뤄진다.   네이버는 지난해 키워드 리뷰 출시에 앞서 SME와 사용자를 대상으로 설문을 진행했다. 그 결과 ▲‘재료가 신선해요(음식점)’ ▲‘빵이 맛있어요(베이커리)’ ▲‘조용히 쉬기 좋아요(캠핑장)’ 등 업종별 적합한 키워드를 도출해 리뷰 키워드 셋을 꾸렸다.    이번 개편을 통해선 SME가 내 가게에 특화된 리뷰 선택지를 직접 구성할 수 있다. 여러 리뷰 키워드 중 내 가게에 적합한 키워드를 골라 선택지를 만들면, 이를 바탕으로 사용자 리뷰를 받게 된다.   특히 업종 형태가 다양해지는 트렌드 속에서 보다 적합한 리뷰 키워드를 제공하기 위해 60여개 새로운 리뷰 키워드를 추가했다. 유사업종에서 제공 중인 키워드도 내 가게 리뷰 키워드로 활용할 수 있게 추가했다.    네이버 플레이스 리뷰 이융성 책임리더는 “업종에 국한되지 않는 ‘키워드셋’을 구성할 수 있도록 개편을 진행했다”며 “사용자에게는 가게 특징을 빠르고 정확하게 확인하는 도움 요소로 작용하고, 사업자에겐 가게에 특화된 리뷰를 바탕으로 운영 인사이트를 얻는 기회가 되길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002123793?sid=103
50주년 맞은 문화훈장…‘금관 문화훈장’에 성악가 조수미,2023.10.27. 오전 10:37,"27일 ‘2023년 문화예술발전 유공자’ 시상식



성악가 조수미. 연합뉴스[서울경제] 문화체육관광부는 ‘2023년 문화예술발전 유공자’로 ▲‘문화훈장’ 수훈자 15명 ▲‘대한민국 문화예술상(대통령 표창)’ 수상자 5명 ▲‘오늘의 젊은 예술가상(문체부 장관 표창)’ 수상자 7명 ▲‘예술가의 장한 어버이상(문체부 장관 감사패)’ 수상자 5명 등 총 32명을 선정해 시상한다고 27일 밝혔다. 시상식은 이날 오후 2시 서울 충정로 모두예술극장에서 진행된다.문체부는 문화의 날(10월 셋째 주 토요일)을 계기로 대한민국 문화예술발전에 기여한 문화예술인들에게 감사를 표하고 이들을 격려하기 위해 1969년부터 매년 문화예술발전 유공자를 선정해 포상하고 있다. 올해는 1973년에 제정된 문화훈장이 50주년을 맞는 해다.가장 큰 영예인 금관 문화훈장은 성악가 조수미 씨가 수훈한다. 한국을 대표하는 세계적인 성악가이자 K-클래식 선구자로서 38년간 세계 오페라 무대에서 활동하며 대한민국의 위상을 높이고 국민들에게 자긍심을 심어준 공적을 인정받아 금관 문화훈장을 받는다.문화훈장은 문화예술 발전과 국민 문화향상에 기여한 공적이 현저한 사람에게 수여하는 훈장으로서 ‘금관’은 그중 최고 등급으로 해당 분야 개척자나 원로급에 수여한다.또 은관 문화훈장은 국가무형문화재 제124호 궁중채화 보유자로 60여 년간 ‘조선왕조실록’ 기록에만 현존한 ‘조선왕조의 의례’를 연구 복원하고, ‘한국궁중꽃박물관’ 설립 등으로 한국궁중예술 전승 발전에 기여한 전통공예가 황을순 씨, 40여 년간 전국 각지를 돌며 한국의 토속 음악을 소재로 한 활발한 작곡과 방송활동을 통해 국악이 동시대와 어우러지며 발전하는 데 기여하고, 창작품 및 녹음자료 등 8000여 점을 국립국악원 아카이브에 기증한 국악작곡가 고(故) 이해식 씨, 평생 춤 외길을 걸어온 전통무용가로 ‘승무’, ‘살풀이춤’, ‘태평무’ 등 전통춤을 계승하고 국내외 활발한 작품활동을 통해 폭넓은 예술세계를 펼치며 한국무용 발전에 기여한 무용가 정승희 씨 등 3명이 받는다.보관 문화훈장은 2018 평창 패럴림픽 개회식 문화공연 ‘공존’으로 한국예술을 세계에 알리고, 대한민국 장애인 국제무용제를 창설하는 등 장애예술 발전에 기여한 최영묵 사단법인 빛소리친구들 대표, 서울예술재단과 한국국제아트페어(KIAF)를 설립해 한국 현대미술의 세계화에 기여한 표미선 ‘표 갤러리’ 대표, 50여 년간 국내외를 아우르는 활발한 작품활동을 통해 현대회화의 지평을 넓히고 한국미술의 세계화에 기여한 오수환 서울여대 명예교수, 한국 현대도예의 새로운 방향성을 제시하며 독자적인 추상 도자 세계를 구축하고, 한국 공예의 세계적 확산에 기여한 강석영 전 이화여대 명예교수, 60여 년 동안 150여 편의 연극에 출연하고 세계연극제 참가로 한국문화예술의 우수성을 알리는 데 기여한 박광웅 전 한국연극협회 이사장 등 5명이 받는다.옥관 문화훈장은 30여 년간 한국도서관협회에 근무하면서 국민의 도서관문화 창달에 기여한 고(故) 이현주 전 한국도서관협회 사무총장, 2003년 한미사진미술관을 개관해 133회 전시, 20여 년간 사진작가 창작·전시활동 등을 지원해 대한민국 사진문화의 지평을 넓히는 데 기여한 송영숙 ㈜한미약품그룹 회장, 20여 년간 향토문화의 개발·보급 및 민속축제 행사 주관 등으로 문화예술향유 기회 제공에 기여한 박문태 울산중구문화원 원장, 42년간 시조를 창작하고 제주지역 문학저변 확대에 기여한 고(故) 오승철 전 한국문인협회 제주도지회장, 중증의 장애 속에서 장애예술인 정책 개발과 권익 증진, 장애인문학 발전에 기여한 방귀희 한국장애예술인협회 대표, 40여 년간 ‘서울창업허브’ 등 공공건축물과 클래식 전용 콘서트홀인 ‘세종문화회관 체임버홀’ 등 다수 예술건축물을 설계해 한국건축문화 발전에 기여한 박제유 제이유건축사사무소 대표이사 등 6명이 받는다.



대한민국 문화예술상은 문화일반 부문 박선자 강릉예총 회장, 문학 부문 윤후명 소설가, 미술 부문 이배 작가, 음악 부문 작곡가 겸 피아노 연주자 박창수 더하우스콘서트 대표, 연극 부문 최용훈 극단 작은신화 대표 등 5명에게 수여한다. 대한민국 문화예술상 수상자에게는 대통령 표창과 함께 상금 각 1000만 원을 수여한다.오늘의 젊은 예술가상은 7개 부문에서 예술가 7명을 선정했다. 문학부문에는 시인 유희경, 공예디자인 부문은 공예가 정다혜, 건축 부문에는 건축가 강우현, 음악 부문은 피아노 연주자 임윤찬, 국악 부문에는 국악인 안은경, 연극 부문에는 연출가 이철희, 무용 부문에는 안무가 김정훈 등 7명이 수상한다. 이들에게는 문체부 장관 표창과 함께 상금 각 500만 원을 수여한다.자녀를 훌륭한 예술가로 키운 ‘장한 어버이상’ 수상자로는 장애예술인 국악가 이지원 씨의 어머니 곽진숙 님, 연극 연출가 민준호 씨의 아버지 민겸식 님, 국악인 위희경과 가수 위일청의 어머니 서춘자 님, 가수 양희은과 배우 양희경의 어머니 윤순모 님, 장애예술인 정은혜 작가의 어머니 장현실 님 등 5명을 선정했다. 이들에게는 문체부 장관 명의 감사패와 함께 각 300만 원 상당의 부상을 수여한다.",105,https://n.news.naver.com/mnews/article/011/0004254300?sid=103
"중국과학원 ""히말라야 지각상승 입증 화석 발견""",2022.04.29. 오후 7:33,"(선양=연합뉴스) 박종국 특파원 = 중국 과학원이 지각 상승에 의해 히말라야 산맥이 형성됐음을 입증하는 식물 화석을 발견했다고 중국중앙(CC)TV가 29일 보도했다.



중국과학원 연구팀이 히말라야에서 발견한 식물화석[CCTV 캡처. 재판매 및 DB 금지]중국 과학원 고식물 연구팀은 히말라야 주봉 인근 해발 5천800ｍ 지점에서 1천500만년 전 형성된 것으로 추정되는 상수리 나뭇잎 화석과 속새식물 줄기 화석을 발견했다.    이 연구팀은 ""발견된 화석의 식물들은 고지대에는 분포하지 않는다""며 ""히말라야 산맥이 격렬한 지각운동에 의해 융기해 형성된 것임을 입증할 수 있는 증거""라고 설명했다.    세계 지질학계는 5천500만년 전 인도판이 아프리카 남부와 남극대륙 부근에서 떨어져 나와 유라시아대륙과 결합하는 대규모 충돌 과정에서 고대 바다인 테티스해 덮여 있던 지각이 상승, 세계에서 가장 높은 히말라야 산맥이 형성된 것으로 보고 있다.    pjk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013147890?sid=103
"환경부, 가습기살균제 구제급여 대상자 84명 추가",2022.04.29. 오후 6:23,"가습기살균제 피해자 84명이 정부로부터 추가로 피해 구제를 받게 됩니다.환경부는 오늘(29일) 제29차 가습기살균제 피해구제위원회를 열고, 그동안 피해등급을 받지 못했던 피해자 등 모두 84명을 구제급여 지급 대상으로 정했다고 밝혔습니다.이에따라 가습기살균제 피해를 인정받아 정부로부터 구제급여를 받게 된 사람은 모두 4,318명으로 늘었습니다.구제급여는 정부 재정으로 가습기살균제 피해자를 지원하는 제도로, 지원 항목은 요양급여와 요양생활수당, 장해급여, 장의비 등 8가지입니다.",105,https://n.news.naver.com/mnews/article/056/0011257872?sid=103
"LG헬로, 오리지널 콘텐츠 '엄마는 예뻤다' 5월 1일 첫방",2022.04.29. 오전 8:54,"나를 잊고 살아온 엄마들의 청춘 되찾기 프로젝트엄마라는 이유로 나를 잊고 살았던 이들을 위한 건강 솔루션 프로그램이 시청자들을 찾아간다.



'엄마는 예뻤다' 공식 포스터. [사진=LG헬로비전]LG헬로비전(대표 송구영)은 다음달 1일 오후 5시 지역채널 신규 오리지널 예능 '엄마는 예뻤다'를 지역채널 25번과 MBN에서 동시 첫 방송한다고 29일 발표했다.'엄마는 예뻤다'는 의학·패션·뷰티 등 각 분야 전문가들이 맞춤형 해결책을 제공해 엄마의 예뻤던 청춘을 다시 돌려주는 건강 솔루션 프로그램이다.방송에 앞서 지난 2월, 배우 황신혜와 가수 이지혜, 장민호, 메이크업 아티스트 이경민 등 출연진이 공개되며 많은 관심을 모았다. LG헬로비전 유튜브 채널에 올라온 티저 영상에는 ""모든 엄마들의 공감대가 형성되고, 감동을 주는 프로가 되길 응원한다"" ""엄마가 아닌 여자란 존재로 다시 한번 꽃 피는 봄날을 꿈꾸는 모든 어머니들을 응원한다"" 등 시청자의 기대감을 엿볼 수 있는 반응이 이어지고 있다.'엄마는 예뻤다'는 ▲사연 접수 ▲솔루션 ▲애프터 3단계 과정을 거친다. 가족을 위해 희생해 온 엄마를 위해 자녀들이 직접 사연을 신청했다. 엄마는 각 분야 전문가들로 구성된 '닥터 군단'의 맞춤형 솔루션을 받은 뒤, 새롭게 변신한 모습을 자녀들 앞에 공개한다.첫 방송에서는 두 번의 이혼이라는 아픔을 겪고, 관절염에도 불구하고 생활비를 위해 온갖 궂은일을 하는 천안 엄마의 이야기가 나온다. 전문가의 도움으로 외모뿐만 아니라 마음까지 치유하고 자신감 있는 삶을 얻는 엄마의 모습이 그려질 예정이다.한편, LG헬로비전은 '엄마는 예뻤다'를 포함해 올해 다양한 신규 오리지널 콘텐츠를 제작하고 있다. 채널A와 공동 제작∙편성한 여행 다큐 '엄마의 여행, 고두심이 좋아서'와 PP 7개사와 공동 제작한 '눈에 띄는 그녀들' 등 종편·PP 등과 협업을 활발하게 진행 중이다.박현우 담당은 ""엄마는 예뻤다는 지금까지 자식들과 가족만을 위해서 살아온 엄마들에게 젊음을 선물해 주는 건강 솔루션 프로그램""이라며 ""LG헬로비전은 앞으로 급변하고 있는 미디어 환경에 맞춰 외부와의 협력 등 콘텐츠 제작 모델을 더욱 다변화해나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000669431?sid=103
"캐롯-럭스로보, IoT 합작사 ‘럭키박스솔루션’ 설립",2022.04.29. 오전 10:02,"[디지털데일리 이상일기자] 캐롯손해보험이 로봇 및 IoT전문 기업인 럭스로보와 합작해 ‘럭키박스솔루션’을 설립했다고 29일 전했다. ‘럭키박스솔루션’은 최근 보험업계의 화두가 되고 있는 디지털보험 서비스와 함께 높은 성장성이 기대되는 인슈어테크(Insurtech, 기술기반보험) 시장에서 최적화된 IoT 시스템 및 하드웨어를 통한 시장 선점을 위해 설립됐다. 캐롯은 ‘럭키박스솔루션’을 통해 글로벌 반도체 대란 속에서도 안정적으로 캐롯플러그를 비롯한 IoT기기의 설계 및 제조 루트를 확보할 예정이다. 또한 상품별 커스터마이징된 IoT기기 개발을 통해 양질의 빅데이터를 확보하고, AI기술력을 적용하여 고객들에게 새로운 보험서비스를 한 발 앞서 경험할 수 있도록 할 예정이다. 캐롯은 국내 최초로 자동차보험과 접목된 IoT기기인 캐롯플러그를 통해 퍼마일 자동차보험을 출시하며 탄 만큼만 후불로 보험료를 결제하는 시스템을 선보이고, 운전자의 운행패턴 빅데이터를 통해 자체 안전운전 스코어링을 개발하는 등 시장에 혁신을 가져 온 바 있다.캐롯은 이번 IoT 관련 합작회사 설립을 통해 차세대 캐롯플러그는 물론 이륜차를 포함한 다양한 모빌리티용 디바이스, 펫 케어 기기 등 IoT를 활용한 인슈어테크 시장 선점에 박차를 가할 것으로 보인다.캐롯 관계자는 “이번 합작회사 설립은 인슈어테크 리딩 기업으로서의 캐롯의 의지를 확인할 수 있는 포인트”라며, “럭키박스 라는 사명처럼 디지털보험의 시대에 소비자들이 기대하는 새로운 서비스를 구현하는 IoT 기업으로 육성해 나갈 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002123745?sid=103
"블리자드, '워크래프트' 모바일 게임 5월 4일 공개 예고",2022.04.29. 오전 10:18,"모바일로 등장하는 '워크래프트'…전세계 동시 발표



블리자드엔터테인먼트는 오는 5월 4일 새벽 2시 '워크래프트' 세계관을 활용해 개발한 첫 모바일 게임을 온라인으로 공개한다고 29일 예고했다.이번 발표를 통해 블리자드는 개발 시작 단계부터 모바일 기기에서 플레이할 수 있도록 만들어진 새로운 워크래프트 세계관의 게임을 선보일 예정이다. 이날 발표는 전 세계 동시 진행되며 한국어는 물론 영어, 스페인어 등 12개 언어가 자막으로 제공된다.한편 워크래프트 프랜차이즈는 독창적인 이야기와 몰입감 있는 게임 플레이로 전 세계 플레이어들에게 사랑받아 왔다. 블리자드의 대표 MMORPG인 '월드오브워크래프트'와 카드 게임 '하스스톤'의 근간이 되기도 했다.",105,https://n.news.naver.com/mnews/article/031/0000669470?sid=103
[인사] 한국에너지기술연구원,2022.04.29. 오후 1:51,◇한국에너지기술연구원 △감사부장 송백용,105,https://n.news.naver.com/mnews/article/584/0000018780?sid=103
"EU, 애플 또 반독점 소송…이번엔 애플페이 우대",2022.04.29. 오전 8:48,"경쟁사엔 NFC 칩 접속 제한…이르면 다음 주 공식 발표유럽연합(EU)이 애플을 상대로 반독점 소송을 진행할 계획이라고 파이낸셜타임스가 28일(현지시간) 보도했다.자사 모바일 결제 수단인 애플페이를 우대하고 경쟁사 서비스 사용을 막은  것이 독점금지법 위반에 해당된다는 것이 EU의 판단이다.EU는 이르면 다음 주중 애플에 대한 반독점 기소 사실을 공식 발표할 예정이라고 파이낸셜타임스가 전했다.



애플페이 화면(사진 = 씨넷)애플은 지난 2014년 애플페이를 도입하면서 자사 모바일 기기에 NFC 칩을 탑재했다. 하지만 이 과정에서 애플이 경쟁사의 무선 결제 서비스를 부당하게 차단했다고 EU 당국은 주장했다.애플은 iOS12부터 서드파티 앱들에 대해서도 NFC 지원 기능을 제공해 왔다. 하지만 애플페이와 같은 편리한 무선결제는 가능하지 않은 상태다.이에 대해 애플은 “남용이나 사생활 침해 위험으로부터 소비자를 보호하기 위해 NFC 칩에 대한 전면적인 접근은 제한하고 있다”고 공언해 왔다.EU는 애플페이 외에도 앱스토어에서 자사 스트리밍 음악 서비스를 우대한 혐의로 조사를 시작했다. 또 모바일 게임 시장에서 독점 행위에 대해서도 조사를 진행하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002255361?sid=103
[게시판] 몽촌토성 체험형 증강현실 앱 공개,2022.04.29. 오전 11:38,"▲ 한성백제박물관 소속 몽촌역사관은 올림픽공원 내 몽촌토성의 유적 정보를 증강현실(AR) 기술로 제공하는 몽촌토성 종합 가이드 앱 '모두의 몽촌토성'을 30일 공개한다. 유물이 출토된 현장을 확인하고 이야기형 미션 게임을 수행하는 콘텐츠 등이 포함돼 있다. 자세한 내용은 몽촌역사관 누리집(baekjemuseum.seoul.go.kr/dreamvillage)을 참고하면 된다. (서울=연합뉴스)    



증강현실(AR) 스마트 앱 '모두의 몽촌토성' 홈 화면[한성백제박물관 제공. 재판매 및 DB 금지]",105,https://n.news.naver.com/mnews/article/001/0013146629?sid=103
