title,date,main,section,url
"지역 케이블TV 개표방송, '시청률 1위' 눈길",2023.03.09. 오후 5:19,"기사내용 요약서경방송, 제3회 전국동시조합장선거 개표방송""지역민 관심사 방송이 주요 역할…밀착 콘텐츠로 차별화""



[서울=뉴시스] 케이블TV협회는 서경방송이 지난 8일 오후 7시 30분부터 8시까지의 개표방송 시청률이 9.98%로 채널 시청률 1위를 기록했다고 밝혔다. (사진=케이블TV 제공)  *재판매 및 DB 금지[서울=뉴시스] 심지혜 기자 = 지역 케이블TV방송 서경방송이 실시한 제3회 전국동시조합장선거 개표방송이 높은 시청률을 기록하면서 주목을 받았다. 케이블TV협회는 서경방송이 지난 8일 오후 7시 30분부터 8시까지의 개표방송 시청률이 9.98%로 채널 시청률 1위를 기록했다고 9일 밝혔다. 개표 방송은 스튜디오와 개표 현장을 연결하는 5원 생중계를 비롯해 실시간 득표 현황과 기자대담, 앵커 브리핑 등으로 오후 6시부터 9시까지 진행됐다. 윤철지 서경방송 회장은 “지역민들의 크고 작은 관심사를 제작해 방송하는 것이 지역방송의 주요 역할”이라며 “개표방송 이후에도 당선자들의 대담 인터뷰 등 지역 밀착형 콘텐츠를 제작해 차별화된 성과물을 내보일 계획”이라고 말했다. 한편 서경방송은 진주와 사천, 남해, 하동, 산청, 함양 등 경남 서부권을 송출권역으로 하는 지역채널을 운영하고 있다.",105,https://n.news.naver.com/mnews/article/003/0011733804?sid=103
"식신, AWS 데이터 랩 참여…개인화 추천 맛집 정보 제공",2023.03.09. 오후 3:35,"기사내용 요약월 300만 방문자 보유한 맛집 추천 서비스 식신개인화 맞춤 서비스 제공…고객 만족도 높인다



[서울=뉴시스] 오동현 기자 = 푸드테크 기업 식신이 아마존웹서비스(AWS)의 'AWS 데이터 랩'을 활용해 개인화된 맛집 및 음식 정보 추천 서비스를 제공한다고 9일 밝혔다.식신은 AWS가 제공하는 기술 및 전략 리소스를 기반으로 데이터, 애널리틱스(분석 정보), 머신러닝(기계학습) 및 애플리케이션 현대화 등 다양한 프로젝트를 가속화할 예정이다. 식신은 AWS를 활용해 페이지 뷰, 전환율, 고객 세분화를 비롯한 빅데이터를 분석하고 해당 데이터를 시각화해 개인화된 추천 맛집 정보 및 뉴스 기사, 블로그 등의 매거진 콘텐츠를 제공해 방문자가 원하는 음식을 쉽게 찾을 수 있도록 했다.약 300만명의 월간 방문자를 보유한 식신은 전국 75만곳의 음식점 데이터를 제공함으로써 고객이 원하는 외식 경험을 전달하는 맛집 추천 서비스를 운영하고 있다. 6만 7000 곳의 인기 맛집 정보를 포함해 별도의 심사 과정을 거친 약 7000 곳의 맛집 정보가 제공된다. GPS 내비게이션 서비스 제공 기업 등이 식신의 데이터를 활용해 음식점 위치, 메뉴 종류, 영업 시간 등 정확한 정보를 방문자에게 제공하고 있다. 또한 식신은 AWS를 기반으로 850개 기업의 직장인 약 22만명이 사용하는 국내 최대 모바일전자식권 ‘식신e식권’ 서비스도 운영하고 있다.식신은 서비스의 정제, 분류, 표준화의 과정에서 AWS의 노하우를 활용해 식신 서비스에 반영한다는 계획이다. 지난해 말 앱 검색 결과 기능을 고도화한데 이어, 올해 상반기에는 매거진 콘텐츠를 제공하는 테마 영역의 업데이트를 진행 중이다.안병익 식신 대표는 ""식신은 차별화된 고객 경험을 통해 소비자와 식당을 연결하는 푸드테크 서비스를 제공하기 위해 노력하겠다. 글로벌 클라우드 기업인 AWS의 노하우를 통해 식신의 고객 서비스가 크게 도약할 수 있는 계기가 될 것으로 확신한다”고 밝혔다.AWS 코리아 함기호 대표는 ""AWS는 식신과 같은 혁신적인 스타트업과의 긴밀한 협력을 통해 데이터로 최종 소비자에게 더 큰 가치를 제공할 수 있도록 돕는다. AWS 데이터 랩은 식신의 데이터 프로젝트를 가속화하고 한국인들이 좋아하는 음식을 찾도록 돕는 솔루션을 신속하게 구축하는 데 사용되고 있다""며 ""앞으로 국내 기업의 사용이 더욱 확대되기를 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011733448?sid=103
목영도 7대 디지털광고협회장 선출,2023.03.09. 오후 5:47,"한국디지털광고협회는 9일 삼정호텔 아도니스홀에서 정기총회를 열고 제7대 협회장으로 목영도 회장 선출을 확정했다.목영도 신임 협회장은 “이 어려운 시기 회원사들끼리의 협력과 혁신을 통해 산업의 발전을 이끌어내며 디지털 기술발전과 광고 환경변화에 선제적으로 대응하고 산업 발전을 견인하는데 더욱 집중할 것”이라고 말했다.현편 협회는 올해 핵심과제로 미래 광고산업을 견인할 디지털 광고시장 성장동력 발굴, 디지털광고 정책 대응과 지원, 디지털광고업계를 중심의 광고산업 개편을 위한 계획을 발표했다.



목영도 협회장",105,https://n.news.naver.com/mnews/article/092/0002285032?sid=103
넥슨 신작 ‘프라시아 전기’의 전쟁 구도 ‘눈길’,2023.03.09. 오후 5:13,"20개 이상의 영지·전쟁 시간 제약 제거…자유도↑



넥슨(대표 이정헌)이 오는 30일 출시 예정인 신작 MMORPG ‘프라시아 전기’ 알리기에 공을 들이고 있다. 디렉터스 프리뷰와 코멘터리, 이용자를 위한 필독서 등 각종 영상을 공개하며 세부 콘텐츠 내용을 소개하는 상황이다. 특히 기존 MMORPG와는 차별화된 전쟁 시스템을 내세워 이용자의 관심을 유도하는 모습이다.‘프라시아 전기’는 넥슨이 단일 프로젝트 기준 최대 규모의 인력을 투입해 제작 중인 PC·모바일 MMORPG다. 넥슨은 이미 올해 초부터 마케팅 활동을 전개하며 ‘프라시아 전기’라는 이름을 대중에게 각인시키기 위해 노력했다.특히 넥슨이 강조하는 것은 더 많은 이용자가 참여할 수 있는 대규모 전쟁 콘텐츠다. ‘프라시아 전기’는 게임 내 이용자 커뮤니티인 ‘결사’를 중심으로 성장하고 전쟁을 즐길 수 있도록 구현됐다. 이들 ‘결사’들의 협력과 대립이 극대화되는 것이 전쟁 콘텐츠인 거점전이다. ‘프라시아 전기’의 경우 출시 버전 기준 서버마다 21개의 점령 가능한 거점 및 영지를 마련해 상위 이용자들 중심으로 향유되던 전쟁 콘텐츠의 문턱을 낮추는 것에 집중했다. 출시 이후에도 업데이트를 통해 영지 및 거점을 지속해 늘려가며 참여 기회를 더욱 늘려갈 계획이다.여기에 단순히 영지 및 거점의 숫자만 늘리지 않고 상위 ‘결사’의 독점 상황이 연출되지 않는 구조도 구축했다. 순간 이동 기능의 제약으로 특정 세력이 영지를 독점하기 어렵게 만들었고 전쟁의 시간 제약을 없애 동시다발적으로 전쟁이 진행될 수 있도록 했다. 각 결사들의 전략과 전술, 협력과 갈등 관계에 따라 ‘거점’을 차지할 수 있는 기회의 폭이 더욱 늘어날 것으로 보이는 부분이다.거점과 영지의 특성을 달리한 것도 활발한 전쟁을 유도할 것으로 예상된다. ‘프라시아 전기’의 지역은 사막, 용암지대, 초원 등 지역별 다양한 환경을 지닌 영지로 구성된다. 지역별로 채집장에서 얻을 수 있는 주요 자원과 출현하는 보스 몬스터 종류 등도 제각기 다르다. 이에 월드 곳곳에 존재하는 채집장의 위치를 기반으로 결사의 거점을 필요에 따라 옮길 수 있다. 해당 ‘결사’에게 매력적인 거점이 이미 다른 ‘결사’에 의해 점령된 상황이라면 언제든지 탈환을 시도할 수 있다.색다른 전략도 구사할 수 있다. 대표 콘텐츠인 ‘검은칼’을 활용하는 방법이다. ‘검은칼’은 시간과 지역 제한 없이 몬스터 웨이브를 소환해 공략하고 보상을 얻는 콘텐츠다. 다만 ‘검은칼’을 진행하면 해당 지역이 오염되는 효과가 발생한다. 오염 정도에 따라 생산 기능의 저하부터 거점의 성벽 및 성문 파괴까지 이르게 된다. 다른 결사의 ‘거점’을 공략하거나 성장을 방해할 수 있는 셈이다. 자원을 채집 중인 다른 결사의 ‘추종자’를 공격해 약탈하는 것도 가능하다.‘프라시아 전기’ 개발을 총괄하는 이익제 디렉터는 “점점 더 넓어지는 영지를 두고 결사 간에 서로 연합하면서 일부는 합쳐지고 흩어지는 등 다양한 방식으로 경쟁하는 과정을 경험할 것”이라며 “‘프라시아 세계’에서 폭넓은 재미와 권한을 경험하길 바란다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0005099296?sid=103
[콘텐츠 핫&뉴⓵] ‘검은사막 모바일’ 이벤트 ‘5주년의 마법’ 선,2023.03.09. 오후 12:11,"펄어비스는 검은사막 모바일 이벤트 ‘5주년의 마법‘을 지난달 28일부터 선보여 유저들의 호응을 얻고 있다. 이용자는 이벤트를 통해 각종 아이템은 물론 풍성한 선물까지 받을 수 있다.2주차 이벤트는 칼페온의 연금술사 ‘알루스틴‘의 마법을 테마로 진행한다. 4월 4일 09시까지 주어진 임무를 완수하면 연금석 성장 지원 상자, 돌파 복구권을 보상으로 받을 수 있다.이용자는 아이폰 14 프로맥스, 아이패드 에어 등의 경품 지급 이벤트도 오는 14일 09시까지 참여할 수 있다.펄어비스는 새로운 즐거움을 주기 위해 신규 클래스를 꾸준히 출시하고 있다. 최근 업데이트한 쌍둥이 클래스 ‘매구’, ‘우사’와 하사신 각성 클래스 ‘자이드’가 큰 호응을 얻은 바 있다.신규 클래스 외에도 검은사막 모바일 콘텐츠는 꾸준히 변화하고 있다. 대사막 개편, 신규 지역 오픈은 물론 영지 혜택을 더 누릴 수 있도록 단계 확장, ‘아르옐리의 틈’을 통한 우두머리 레이드 통합 및 이용 조건 완화 등 기존 콘텐츠에서도 편의성을 높이고 새로운 재미를 느낄 수 있도록 업데이트 중이다.◆ ‘뮤 이그니션2’ 출시 3주년 이벤트 진행웹젠(대표 김태영)은 PC 웹게임 ‘뮤 이그니션2’의 출시 3주년을 맞아 오는 22일까지 다양한 이벤트와 혜택을 제공한다.‘뮤 이그니션2’ 회원들에게 감사 선물을 증정한다. ‘뮤 이그니션2’ 이벤트 참여 게시판에서는 축하 인사 이벤트도 진행된다. ‘3주년 축하’ 문구를 포함해 인사말을 작성한 모든 이용자에게 게임 아이템 3종을 지급한다.이외에도 웹젠은 이벤트 기간 동안 게임 내에서 ‘3주년 지원 축제’를 열어 이용자 간 협력을 통해 얻을 수 있는 지원 보상과 매일 추가 보상을 지원하는 ‘간절한 소원’을 진행한다.◆ ‘배틀그라운드’ 출시 6주년 기념 업데이트크래프톤(대표 김창한)은 ‘PUBG: 배틀그라운드(이하 배틀그라운드)’의 출시 6주년을 기념하는 업데이트를 진행했다.미국 스트리트 팝아트 화가 트리스탄 이튼(Tristan Eaton)과의 컬래버레이션 작품을 선보인다. 배틀그라운드 인게임 로딩 스크린을 비롯해 에란겔, 미라마, 사녹 맵 전광판 및 장식에 트리스탄 이튼의 독특한 개성을 담은 작품들이 반영됐다.6주년을 기념해 축하 이벤트도 마련됐다. ‘6주년 축하 메시지 이벤트’ 페이지에서 축하 메시지를 작성 및 제출하면 응모 완료된다.무기 밸런스도 조정됐다. 먼저 5.56mm탄의 총기 선택지를 넓히기 위해 보급함 전용 총기였던 ‘AUG’를 월드 스폰 총기로 변경했다.하이 리스크 하이 리턴 무기의 귀환을 바라는 이용자 의견을 반영해 ‘M16A4’ 및 ‘Mk47 뮤턴트’의 단발/점사 연사력이 600RPM에서 800RPM으로 상승했다.이외에도 ▲에란겔 내 PGC 2022 우승팀 나투스 빈체레(Natus Vincere) 명예의 전당 추가 ▲팀 데스매치 및 사용자 지정 매치 내 AUG 추가 ▲이스포츠 모드 내 Mk12 및 ACE32 추가 ▲생존 마스터리에 생존 티어 시스템 추가 등의 업데이트를 진행했다.◆ ‘겜프야 2023’ ‘제노니아 나이츠’ 시나리오 개선컴투스홀딩스(대표 이용국)는 ‘게임빌 프로야구 슈퍼스타즈 2023(이하 겜프야 2023)’의 ‘제노니아 나이츠’ 시나리오가 개선했다.‘제노니아 나이츠’는 주인공 캐릭터 ‘카엘’이 다양한 훈련과 몬스터 처치로 능력치를 높이고 성장하는 시나리오로 전개된다.해당 시나리오 개선으로 카엘의 최대 레벨이 늘어났으며 카엘을 더욱 강력하게 육성할 수 있도록 몬스터 처치 경험치와 보상이 상향됐다. 이와 함께 갤럭시 컵 ‘제노니아 나이츠’가 이달 22일까지 열린다.업데이트를 기념해 이벤트가 펼쳐진다. 이달 21일까지는 레전드 트레이너를 수월하게 영입할 수 있는 ‘영입 확률업’ 이벤트가 진행된다.",105,https://n.news.naver.com/mnews/article/009/0005099055?sid=103
'크립토 메카' DMCC 빈 술레얌 회장 방한…韓기업 중동 진출협력,2023.03.09. 오후 4:05,"4개월만에 다시 한국 찾아…IT·블록체인 기업 대상 설명회 개최2만2천개 기업 입주한 UAE 최대 '프리존'…韓대표부 설치 예정



암호화폐 (CG)[연합뉴스TV 제공]    (서울=연합뉴스) 권희원 기자 = 글로벌 금융 허브이자 '크립토(암호화폐) 메카'로 불리는 아랍에미리트(UAE) 두바이복합상품거래소(DMCC)의 아흐메드 빈 술레얌 회장이 한국을 찾는다.    9일 블록체인 업계에 따르면 빈 술레얌 회장은 DMCC 대표단과 함께 오는 13∼16일 방한해 한국에서 처음으로 기업 대상 DMCC 홍보 설명회를 연다.    빈 술레얌 회장은 작년 11월에도 부산 블록체인 위크에 연사로 참석하기 위해 한국을 방문한 바 있다.     4개월만에 다시 한국을 찾은 그는 이번에는 두바이의 비즈니스 허브인 DMCC를 소개하고 한국 기업·기관의 DMCC 진출을 독려한다는 계획이다.    오는 14일에는 판교 테크노밸리에서, 16일에는 서울 여의도 전경련플라자에서 'DMCC 메이드 포 트레이드 라이브'(DMCC Made for Trade Live) 행사를 개최한다.    신상진 성남시장 등이 참석하는 판교 테크노밸리 행사에서는 경기 지역 IT·테크·게임 분야 기업 관계자들을 만나 관계망을 구축하고 지속적인 교류를 약속할 예정이다.    한국블록체인산업진흥협회와 협력해 개최하는 여의도 행사에서는 김형주 협회 이사장, 양향자 국회의원 등과 함께 국내 블록체인 업계와의 협력 방안을 논의한다.     이번 빈 술레얌 회장의 방한을 지원한 블록체인산업진흥협회는 DMCC와의 협력관계 구축을 약속하는 내용의 업무협약(MOU)을 체결할 예정이다.    DMCC는 두바이 신도시 주메이라 레이크 타워 지구에 위치한 UAE 최대 프리존(free-zone)으로, 개인·법인 소득에 100% 면세 혜택을 제공한다. 또 거주지와 국적에 상관없이 투자자에게 법인 소유권을 100% 보장한다.    스타트업부터 대기업까지 2만2천여개 기업들이 입주해 있으며 다국적 근로자는 10만명에 달한다.    DMCC는 전통적인 무역 산업을 뛰어넘어 게임과 암호화폐, 블록체인 산업을 주도하기 위해 '크립토 센터'와 '게이밍 센터'를 구축한 바 있다.     크립토 센터에는 500개가 넘는 암호화폐 관련 기업이 입주해 있으며 지난 2021년에는 세계 최대 암호화폐 거래소 바이낸스도 글로벌 사업을 총괄하는 지주회사를 두바이 DMCC에 설립했다.    DMCC는 우리나라 기업의 진출을 돕기 위한 한국 대표부도 조만간 설치한다는 방침이다.    hee1@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013804051?sid=103
'한계도전 R&D 프로젝트' 주요내용 설명하는 구혁채 기초원천연구정책관,2023.03.09. 오후 3:00,[세종=뉴시스] 강종민 기자 = 구혁채 과학기술정보통신부 기초원천연구정책관이 지난 8일 세종시 정부세종청사에서 '한계도전 R&D 프로젝트' 주요내용을 발표하고 있다. 2023.03.09. ppkjm@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011733254?sid=103
"통신3사, 경남 합천군 산불 피해 지원…무료 충전·긴급구호박스(종합)",2023.03.09. 오후 1:29,"대피중인 지역 주민들 위해 구호물품 전달



8일 오후 1시 59분께 경북 합천군 용주면 월평리 인근에서 산불이 나 번지고 있다.ⓒ산림 청[데일리안 = 남궁경 기자] SK텔레콤·KT·LG유플러스 등 이동통신사업자들이 최근 산불 피해가 발생한 경상남도 합천군 주민들을 위한 지원에 나섰다.지난 8일 오후 1시 59분경 경남 합천군 용주면 월평리 인근 야산에서 발생한 화재로 163㏊로 축구장 1개 면적(7140㎡) 기준 약 228개 이상이 피해를 봤다. 산불은 약 20시간 만에 잡혔으며 인명이나 민가 피해는 없던 것으로 확인됐다.SK텔레콤은 9일 주민들이 대피 중인 합천읍 장계리 내기 마을 회관에 긴급구호박스 20세트, 핫팩 200개, 물티슈 200개, 생수 100병 등 구호물품을 전달했다고 밝혔다.또 소방, 산림청, 경찰, 군청, 자원봉사자 등 약 200여명이 모여 있는 산불 현장지휘소에 충전부스를 운영하고, 이곳에도 핫팩과 물티슈 등 구호물품을 제공했다.LG유플러스는 소방대원과 경찰, 자원봉사자를 위해 휴대폰 무료충전 및 와이파이 서비스를 제공했다. 산불 진화 현장 인근에 휴대전화를 충전할 수 있는 보조배터리 대여소와 긴급 충전포스트를 마련하고 현장지휘소 인근에 무료 와이파이 서비스를 설치했다.KT는 이동기지국 차량 긴급 배치했으며, 통신망 안정화에 집중하고 있다고 밝혔다.SK텔레콤은 이번 산불로 인한 유·무선망 피해는 없었다고 전했다.",105,https://n.news.naver.com/mnews/article/119/0002690813?sid=103
우주선·가속기용 초고강도 금속 국산화 성공,2023.03.09. 오후 3:28,"손석수 고려대 교수 연구팀국내 연구진이 우주선, 가속기처럼 극한환경에서 사용할 수 있는 초고강도 금속 합금법을 개발했다. 강도와 연성을 동시에 향상시킬 새로운 방법이다.한국연구재단은 손석수 고려대 교수 연구팀이 기존의 강도-연성 상반관계를 극복할 신개념 초고강도 마레이징 중엔트로피 합금 개발 기술을 확보했다고 9일 밝혔다.마레이징(maraging)은 급냉한 금속을 저온에서 일정 시간 유지시켜 미세 입자를 석출해 강도를 높이는 방법이다. 강도와 우수한 인성을 갖춰 자동차, 항공, 우주, 국방, 공구재료 등 다양한 고부가가치 분야에서 활용된다. 고/중엔트로피 합금이란 한 가지 종류의 원소가 바탕이 되는 전통적인 합금 설계 방식을 벗어나 여러 종류의 원소가 모두 주 원소로 작용해 높은 혼합 엔트로피를 가지며, 고온에서 단상 고용체를 형성할 수 있다. 



일반적인 초고강도 합금 설계 시 고온의 금속을 급냉시켜 단단한 미세조직 기지(재료의 전체 혹은 대부분을 구성하고 있는 상)를 형성하고, 급냉으로 과포화된 원소들을 열처리해 입자 형태로 생성하는 두 가지 강화 방법을 함께 사용한다. 이 방법은 강도 향상 효과가 크지만, 연성이 떨어져 하중을 견디는 저항력이 낮아지는 한계가 있다.마레이징 합금은 두 강화기구를 모두 사용하는 대표적인 합금으로 매우 한단하고 질기지만, 기지와 입자 경계면이 취약해 외부에서 큰 힘이 가해지면 경계면에 응력이 집중되고 파괴로 이어지기 때문에 이를 극복할 정밀설계가 요구된다.연구팀은 전통적 마레이징 설계 방식을 탈피해 변형과정에서 실시간으로 구조변화를 일으키는 금속간화합물을 석출 입자(과포화된 고용체로부터 석출한 제2의 상)로 활용하여 초고강도와 연성을 동시에 확보한 중엔트로피 합금 개발에 성공했다. 제일원리계산과 열역학 시뮬레이션을 통해 단단한 금속간화합물 석출 입자가 상변태할 수 있도록 설계함으로써 경계부에 집중된 응력을 해소하여 균열을 방지하고 높은 강화 효과를 유지했다. 실시간 구조가 변화하는 금속화합물을 이용한 중엔트로피 금속재료는 초고강도 강판 수준인 인장강도(2.1 GPa)와 상용재료의 한계연성(2%)의 2배에 달하는 균일연성(4%)을 확보했다. 후속연구를 통해 초고온과 초극저온 등 극한 환경에서의 특성과 기계적 특성 외의 부식특성, 전기·자기 특성 등 기능적인 부분을 다양하게 개선한 합금을 개발할 계획이다.



손 교수는 “초고강도 구조재료 개발에서 석출 입자를 활용한 강화방법 사용 시 강도 향상이 반드시 큰 연성감소를 대가로 할 필요가 없다는 시사점을 제시한 데 의의가 있다”며 “극한환경에서 극심한 하중과 충격을 견뎌야 하는 항공, 우주, 국방 등 첨단 분야에서 특수한 목적에 맞게 활용될 수 있을 것으로 기대된다”라고 밝혔다.이번 연구 결과는 국제학술지 ‘네이처 커뮤니케이션즈(Nature Communications)’에 지난 1월 10일 게재됐다.",105,https://n.news.naver.com/mnews/article/277/0005228691?sid=103
"워크데이, APJ 사장에 폴 헤너건 임명",2023.03.09. 오전 10:05,"폴 헤너건(Paul Henaghan) 워크데이 APJ 사장  [파이낸셜뉴스] 워크데이가 폴 헤너건 인터내셔널 부문 영업 부사장을 아시아태평양 및 일본(APJ) 지역 사장으로 임명했다. 폴 헤너건 사장은 아시아 핵심 시장에서 성장을 가속화하기 위해 싱가포르에 근무하면서 APJ 지역의 세일즈를 리드하게 된다.   9일 워크데이에 따르면 폴 헤너건 사장은 기업 IT 부문에서 20년 이상 경험을 축적했으며 비즈니스 개발, 영업, 파트너 및 기술 부문을 아우르는 풍부한 지식과 전문성을 확보하고 있다. 2020년 워크데이에 입사하면서 APJ 영업을 총괄했고 가장 최근에는 워크데이 인터내셔널 부문 영업 부사장을 역임했다.   워크데이 측은 ""폴은 협력하는 리더로서 워크데이의 소속감, 다양성, 포용력을 추구한다""고 설명했다.   한편, 데이비드 웹스터 전임 워크데이 APJ 사장은 중책을 내려놓고 4월까지 자문을 맡은 후 워크데이에서 은퇴하기로 결정했다.",105,https://n.news.naver.com/mnews/article/014/0004979279?sid=103
