title,date,main,section,url
"엔픽셀, 경기게임마이스터고와 게임 인재 키운다",2022.04.27. 오후 12:05,"27일 서울 강남구 역삼동 엔픽셀 센터필드 오피스에서 협약식이 열린 가운데 정석희(왼쪽) 경기게임마이스터고등학교 교장과 정현호 엔픽셀 공동대표가 기념촬영을 하고 있다. /엔픽셀 제공엔픽셀이 경기게임마이스터고등학교와 우수 인재 양성과 채용 확대 등 산학협력 구축을 위한 양해각서(MOU)를 체결했다고 27일 밝혔다.경기게임마이스터고등학교는 지난 2020년 개교한 국내 유일 게임 관련 맞춤형 고등학교다. 약 210여 명 학생이 재학 중인 가운데 게임 콘텐츠 분야 전문인력을 양성하고 있다.엔픽셀과 경기게임마이스터고등학교는 산학협력을 통해 우수 인재 양성을 목표로 채용확대 등 공동 발전을 위한 방안을 모색한다는 방침이다. 정현호 엔픽셀 공동대표는 ""앞으로도 다양한 형태의 협업을 통해 우수한 게임개발 전문 인력을 양성하고 채용도 확대해나갈 예정""이라며 ""이번 산학협력을 계기로 상호 간 다양한 교류를 이어가길 기대한다""고 전했다.정석희 교장은 ""개교 후 올해 첫 번째 졸업생들을 배출하는 만큼 게임 기업들과 다양한 형태로 협력하며 학생들이 국내 게임산업 발전에 이바지할 수 있는 인재들로 성장할 수 있도록 지속적인 관심과 지원을 바란다""고 말했다,한편, 엔픽셀은 지난해 8월 1000억 원 규모의 시리즈B 투자를 유치하며 '유니콘 기업' 반열에 이름을 올렸다. 첫 프로젝트 '그랑사가'에 이어 해당 지식재산권을 활용한 블록체인 프로젝트와 차기작 '크로노 오디세이' 등 사업 다변화에 나서고 있다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000146073?sid=103
"구글 클라우드, 제한없는 데이터 클라우드 구현 기술 선보여",2022.04.27. 오후 5:05,"구글클라우드 페타바이트급 데이터 저장 및 분석 서비스 '빅쿼리'를 데이터레이크에서도 사용할 수 있게 됐다.구글클라우드는 27일 온라인 간담회를 열고 데이터 분석, 비즈니스 인텔리전스(BI), 인공지능(AI), 데이터베이스 포트폴리오 전반의 데이터 클라우드 신제품을 소개했다.먼저 '빅레이크'는 기존 '데이터 웨어하우스'와 '데이터 레이크'를 통합한 기능으로, 빅쿼리의 고성능 저장 기술을 데이터 레이크로 확장한 것이다.기업들은 보통 데이터 웨어하우스와 데이터 레이크를 각각 과거 분석과 미래 예측 용도로 따로 사용한다. 이렇게 서로 다른 도구에서 데이터를 관리하면 기업 내 장벽이 생기기 쉽고, 데이터를 옮길 때 위험과 비용이 생긴다.하지만 데이터의 제한을 없애는 빅레이크를 활용하면 기존의 저장 형식이나 시스템에 관계없이 데이터를 분석할 수 있어, 비용 절감 및 효율성 향상의 이점을 누릴 수 있다.구글클라우드는 고객사인 트위터가 기존 구글클라우드 제품인 '빅 쿼리'와 함께 빅레이크의 스토리지를 이용해 데이터 제한 없이 트위터 사용자의 플랫폼 사용 현황과 콘텐츠 선호도를 파악하고 있다고 설명했다.구글클라우드는 이날 제한없는 데이터 클라우드 구현을 위한 '스패너 체인지 스트림'도 공개했다. 이는 구글클라우드 데이터베이스인 '스패너'에 새로 추가된 기능으로, 데이터베이스에서 삽입, 업데이트, 삭제 등 변경 사항을 실시간으로 추적할 수 있다.이날 공개한 '버텍스 AI 워크벤치'는 보다 빠른 AI 모델 개발과 손쉬운 유지 보수를 지원한다. 통합형 BI 플랫폼인 루커용 커넥티드 시트와 데이터 스튜디오에서 루커 데이터 모델에 접근을 지원하는 기능도 발표했다.구글클라우드는 고객사가 기존 클라우드 환경에서 구글클라우드의 관리형 데이터베이스 서비스로 빠르게 이동할 수 있도록 지원하는 '데이터베이스 이전 프로그램'도 발표했다.장화진 구글 클라우드 코리아 사장은 “오늘날 데이터의 양과 유형, 워크로드, 그리고 사용자까지 폭발적으로 증가하면서 전통적인 데이터 아키텍처로 데이터가 가진 진정한 가치를 실현하는 것은 어려워졌다”며 “데이터 클라우드의 기술 혁신을 통해 클라우드 환경에서 데이터의 원활한 활용을 지원하고, 고객이 데이터 기반의 비즈니스 가치를 실현함으로써 성공적인 디지털 트랜스포메이션을 추진할 수 있도록 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005080860?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223358?sid=103
"용액만 발라도 `세계최고 효율`… 에너지연, 차세대 태양전지 기술 개발",2022.04.27. 오후 7:38,"한국에너지기술연구원은 대기 환경에서 용액을 발라 코팅하는 방법으로 '저비용·고효율 페로브스카이트·CISSe계 탠덤 태양전지' 기술을 개발했다. 에너지연 제공    국내 연구진이 잉크를 바르듯 만드는 탠덤 태양전지의 광전변환 효율을 세계 최고 수준으로 끌어올리는 데 성공했다. 차세대 태양전지로 각광받고 있는 탠덤 태양전지의 높은 발전 성능과 저비용 공정을 통해 상용화에 한 발 다가섰다는 평가를 받고 있다.한국에너지기술연구원은 안세진 박사 연구팀이 대기 환경에서 간편하게 용액을 발라 코팅하는 방법으로 페로브스카이트 태양전지와 CISSe계(구리·인듐·셀레늄) 태양전지를 융합한 '고효율·저비용 탠덤 태양전지 기술'을 개발했다고 27일 밝혔다.기존 단일접합 태양전지가 가질 수 있는 최대 효율은 30% 초반으로, 이를 극복하기 위해 두 개의 서로 다른 에너지 흡수(밴드갭)를 위해 태양전지를 적층한 것이 탠덤 태양전지다. 이 전지는 일반적으로 실리콘이나 CIGSe(구리·인듐·갈륨·셀레늄)계 태양전지를 하부셀로, 페로브스카이트 태양전지를 상부셀로 결합해 구성한다. CIGSe계 태양전지는 구리, 인듐, 갈륨, 셀레늄을 기본 원소로 이뤄진 화합물 반도체로, 빛을 흡수하는 특성이 뛰어나 박막형 태양전지에 적합한 물질이다. 페로브스카이트·CISSe 탠덤 태양전지는 가는 섬유를 만들 때 사용하는 유기용매(DMF)에 구리, 인듐, 황을 녹인 용액 공정으로 하부셀을 저렴하게 만들 수 있다. 하지만, 공정 중 산소와 수분 노출을 최소화하기 위해 박막 코팅을 특수한 설비에서 해야 하는 한계가 있었다.연구팀은 공기 중 산소를 활용해 박막 특성과 태양전지 효율을 높이는 기술을 개발했다. 박막 형성에 필요한 핵심 물질인 인듐의 확산과 반응을 최적화된 열처리 온도와 공기 중 산소 공급 조합을 통해 박막 표면 결함을 줄여, 공기 중 용액 코팅 방식을 사용해 제작하는 기존 소자의 최고 효율인 13.5%를 뛰어 넘는 14.4%의 세계 최고 효율을 달성했다.연구팀은 나아가 이 기술을 공기 중 용액 코팅이 가능한 페로브스카이트 태양전지 기술과 접목해 4단자형 탠덤 태양전지의 효율을 23.03%까지 끌어 올렸다. 이는 기존 용액 기반 페로브스카이트·CISSe 탠덤 태양전지 최고 효율 19.4%를 크게 웃도는 수치라고 연구팀은 설명했다.안세진 에너지연 박사는 ""이 기술은 높은 효율과 저비용 공정을 동시에 구현하는 원천기술로 활용될 수 있어 향후 일체형 태양전지 구현과 대면적화에 기여할 것""이라고 말했다.이 연구결과는 에너지 환경 분야 국제 학술지 '에너지&환경과학(4월)' 표지 논문으로 선정됐다.  



에너지연이 개발한 잉크 코팅 방식을 활용한 CISSe·페로브스카이트 태양전지를 융합한 4단자형 탠덤 태양전지를 형상화한 모습. 에너지연 제공",105,https://n.news.naver.com/mnews/article/029/0002731754?sid=103
삼성전자 임원 21명 올해들어 자사주 38억원치 매수,2022.04.27. 오후 4:59,"주주가치 제고·경영 책임 표시 일환...주가 저점 시그널인가삼성전자 임원들이 올해 들어 삼성전자 주식을 잇달아 사들이고 있다.27일 금융감독원 전자공시시스템에 따르면 한종희 부회장을 비롯한 임원 21명이 삼성전자 보통주 5만 2353주, 우선주 2000주 등 총 5만 4353주를 사들였다. 약 38억원어치다.삼성전자 주가는 지난해 말 9만원대까지 오른 뒤 6만원대로 떨여졌다. 지속되는 주가 부진에 원성이 높아진 소액주주는 이번 임원들의 주식 매입 행보를 주목하고 있다.



한종희 삼성전자 부회장(DX부문장)이 지난 1월 진행된 기자 간담회 참석한 모습(사진=삼성전자)전문가들은 임원들이 자사 주식을 매입하는 이유로 '주식 가치 제고'와 '이해 관계 일치를 통한 경영 책임감 표시'를 이야기한다.■ 임원의 주식 매입은 '주가 저점 시그널'임원의 주식 매입은 주가 하락을 방어하는 역할을 한다. 회사 상황을 잘 아는 임원이 주식을 매입하는 시점은 주가가 가장 저평가된 때로 인식되기 때문이다.김태기 단국대 경제학과 교수는 ""삼성전자 시가총액이 400조원 가까이 되는데, 임원이 그중 소량인 38억원어치 주식을 샀다고 해서 그 자체로 주가가 오를 수는 없다""며 ""다만 임원이 사비로 주식을 매입했기 때문에 투자자들에게 지금은 저점이지만, 회사의 미래 성장 가능성을 믿어도 된다는 신호를 주는 것""이라고 설명했다.올 들어 삼성전자 주식을 사들인 임원 22명 중 13명은 주가가 6만원대로 내려간 3, 4월에 집중 매수한 바 있다.하지만, 임원들의 잇단 주식 매입 소식이 전해진 뒤에도 삼성전자 주가는 연일 신저가를 경신하고 있다. 김소현 자본시장연구원 연구위원은 지난해 경영진의 자사주 매입에 관해 발간한 보고서에서 ""일시적인 효과가 아닌 기업의 장기적 가치에 기반하여 주주환원 효과를 평가해야한다""고 분석했다.



지난 3개월 간 삼성전자 주가 (사진=네이버 금융 갈무리)성태윤 연세대 경제학과 교수는 임원의 사비 주식 매입과 기업의 자사주 매입은 다르다고 짚었다. 그는 ""보통 기업이 자사주를 매입하는 건 주가를 높이고 소각, 배당까지 완료해 주주에게 이익을 환원하는 일이다""며 ""임원이 개인 돈으로 회사 주식을 사는 건 자기 지분을 높이거나 투자하는 것의 일환""이라고 설명했다. 이어 ""임원의 주식 매입도 시장에 저점 신호를 보내 긍정적인 효과를 준다""고 덧붙였다.■ 이해관계 일치로 경영 책임감 표시일각에서는 임원의 주식 매입을 책임 경영 일환으로 평가한다.김우찬 고려대 경영학과 교수는 ""임원이 매입한 주식을 계속 갖고 있으면 주주와 이해관계를 공유하고 경영에 책임을 다하겠다는 뜻을 전한다""고 말했다. 주주가 손해를 입으면 임원 자신도 경제적 손해를 보기 때문이다.김 교수는 ""반대로 임원이 보유한 주식을 현금화하면 주주에게 '이제 우리는 같은 배를 타지 않았다'는 신호를 보내 기업 가치에 악영향을 준다""고 설명을 보탰다.일례로 류영준 카카오페이 대표와 임원 5명은 지난해 12월 스톡옵션으로 얻은 주식을 올해 1월에 팔아 약 878억원 차익을 남겼다. 시장에서는 이른바 '먹튀 논란'이 일었다. 임원의 매도 시점이 고점으로 인식돼 카카오페이 주가가 하락할 일만 남았다는 우려가 따랐다.



(사진=이미지투데이)■ 자사주 매입, 절차·시기 정보 투명해야 긍정효과전문가들은 임원의 주식 매입이 긍정 효과를 내려면 투명성이 전제되야 한다고 입을 모은다. 성태윤 교수는 ""임원이 내부 정보를 이용하지 않았다면 좋게 평가된다""고 말했다.서용구 숙명여대 경영학과 교수는 ESG 경영을 들어 자사주 매입을 설명했다. 그는  ""G가 뜻하는 거버넌스는 주주이익을 극대화하기 위해 투명성을 높이는 것도 속한다""고 말했다. 이어 ""자본시장에도 축구처럼 규칙이 있기 때문에 자사주 매입을 너무 많이 하면 거버넌스에 문제가 있는 것으로 인식돼 신뢰가 떨어진다""며 ""주식을 매입하는 시기, 절차, 이유가 진정성 있어야 한다""고 짚었다.서 교수는 ""내부 정보에 밝은 사람들끼리 주식을 사고 팔아 사적 이득을 취하는 도덕적 해이가 발생하지 않는다면 문제될 게 없다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002255171?sid=103
"반려동물 이동을 위한 ’카카오T 펫‘, 베타 서비스 오픈",2022.04.27. 오후 3:05,"[디지털데일리 최민지기자] 카카오모빌리티가 3000만 사용자를 보유한 카카오T 플랫폼을 통해 반려동물 이동서비스 저변을 넓힌다.   카카오모빌리티(대표 류긍선)는 반려동물 이동서비스 ‘카카오T 펫’ 베타 서비스를 오픈하고, 서울과 인천, 경기도 전 지역에서 운행을 시작한다고 27일 밝혔다.   카카오T 펫은 동물보호법에 의거해 농림축산식품부에서 관할하는 동물운송업 기반 반려동물 이동 서비스로, 이동 사각지대에 있는 반려동물과 반려인 이동 불편을 해소해준다. 공급자에게는 새로운 모빌리티 서비스 영역을 제공해 신규 일자리를 창출하는 효과를 기대할 수 있다.    반려동물과 함께 이동을 원하는 이용자는 카카오T 앱 홈 화면 ‘펫’ 메뉴를 통해 탑승 30분 전까지 원하는 위치로 차량 호출을 예약할 수 있다. 운행 완료되면 카카오T 앱에 사전 등록된 카드로 결제까지 한 번에 할 수 있다. 동물병원 방문 등 목적으로 왕복 운행이 필요한 이용자 니즈에 맞춰, 원하는 시간만큼 차량을 이용할 수 있는 시간대절 서비스도 제공한다.   서비스 이용료는 실시간 수요공급 상황에 따라 탄력적으로 적용하는 사전확정요금제 방식으로, 차량 호출 예약 단계에서 이동구간에 대한 총 운임을 사전에 확인할 수 있다. 기본요금은 8000원이다. 동종 서비스 대비 보다 합리적인 수준이라는 설명이다.    카카오T 펫 베타 서비스는 출발지 기준 서울·인천·경기도 전역에서 이용 가능하며, 지속적으로 메이트(기사) 공급풀을 넓혀 운행 가능 지역을 확대할 계획이다. 정식 서비스는 베타 운행 기간 서비스 운영에 필요한 데이터 분석 및 이용자 의견 수렴 후 선보일 예정이다.   또한, 카카오T 펫은 이용자 이동 편의성을 제공하는 동시에 메이트가 안전 운행에 집중할 수 있도록 국내 처음으로 반려동물 이동서비스 전용보험인 ‘펫 상해보험’을 제공한다. 기존 자동차 보험은 반려동물을 ‘대물’로 분류해 사고가 발생하면 운전자가 반려동물 치료비 등을 직접 보상해야 했지만, ‘펫 상해보험’을 통해 반려동물 치료비까지 보장받을 수 있다.    한편, 지난 2개월간 진행한 카카오T 펫 메이트(드라이버) 사전 모집에서는 수백명 지원자가 몰렸으며, 서비스 출시 사전알림 이벤트에는 이용자 3만여명이 신청했다.    카카오모빌리티 MaaS사업실 신동훈 상무는 “카카오T 펫 서비스를 통해 많은 반려인이 더이상 이동에 대한 고민 없이 소중한 반려동물과 함께 원하는 곳 어디라도 쾌적하게 이동하는 경험을 제공하고자 한다”며 “앞으로도 반려인뿐만 아니라 대중교통 이용에 불편함이 있는 교통 약자들을 위한 배리어프리 서비스를 계속해서 확장해, 이동 사각지대 없는 모빌리티 환경을 제공하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002123578?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223343?sid=103
"[배터리데이 2022]현대차, 배터리 가격 40% 낮추고, 주행성능 50% 올린다",2022.04.27. 오후 6:07,"현대차그룹이 2030년까지 전기차용 배터리시스템 가격을 40% 줄이고 에너지 밀도를 50% 높이겠다는 목표를 내놨다. 현재 100달러 안팎의 배터리팩(1㎾h 기준) 가격을 60달러 수준으로 낮추고, 1㎾h당 주행성능도 현재 6~7㎞에서 10㎞수준으로 끌어올린다는 얘기다. 현대차는 독자 표준화를 통한 공용화로 배터리시스템의 복잡성을 줄이면서 품질과 생산성 모두를 확보한다는 전략이다.



최제훈 현대차 배터리설계팀장(책임연구원).최제훈 현대차 배터리설계팀장(책임연구원)은 27일 '배터리데이 2022'에서 '전기차 배터리시스템 개발 전략'을 주제로 한 발표에서 이같이 밝혔다.현대차는 전동화의 핵심 부품인 모터·인터버·감속기를 하나로 모듈화하는 동시에 독자 설계 기술로 모든 차량에도 적용 가능한 배터리시스템까지 모듈화한다. 이 시스템은 생산 단일화에 따른 가격경쟁력뿐 아니라 현대차와 기아·제네시스 브랜드 각기 다른 차량 특성에도 바로 적용할 수 있도록 제작된다. 여기에 배터리시스템 에너지관리나 빅데이터를 통한 지능형 소프트웨어 기술과 함께 이전에 없었던 고도화된 열관리 기술도 적용한다. 전기차 고객의 운전 패턴을 분석해 운전과 주차 상태 내외부 온도에 따라 차가 스스로 시스템의 온도를 관리한다. 또 현재 공랭·수냉식 기술을 '양면 냉각' 기술과 리튬이온 배터리를 냉매에 액침하는 차세대 기술로 물리적인 배터리 비용을 줄이면서 에너지 효율을 극대화할 방침이다.현대차는 지금의 독자 배터리시스템을 2024년까지 E-GMP 플랫폼에 최적화하면서 2025년 이후에는 현대차의 2세대 전동화 플랫폼인 'EM', 'ES'로 양분화해 집중할 방침이다.최 팀장은 “2025년부터는 E-GMP 플랫폼을 EM·ES 플랫폼으로 양분화하며 복잡성을 최소화한 모듈, 공용화 전략으로 제품 완성도와 가격경쟁력 모두를 높여갈 것”이라며 “앞으로도 전고체전지와 LIB(리튬이온 배터리)가 공존하는 형태가 될 것”이라고 전망했다.이에 현대차는 배터리 폼팩터나 양극활물질에 대한 모든 가능성을 열어둔다는 전략이다. 특정 소재·폼팩터보다 안전성과 효율을 높일 열관리, 인공지능 등 관리시스템을 강화하면서 생산성까지 높인다는 전략이다. 배터리셀의 에너지밀도를 높이거나 가격을 낮추는 것은 배터리 업체 역할로, 현대차는 독자적 설계와 관리 기술로 배터리시스템 경쟁력을 높이겠다는 것이다.",105,https://n.news.naver.com/mnews/article/030/0003013323?sid=103
"지란지교데이터-써티웨어, 국립암센터 가명정보 결합 시스템 구축",2022.04.27. 오후 2:31,"개인정보보호 소프트웨어(SW) 기업 지란지교데이터는 써티웨어와 국립암센터의 '가명처리 및 데이터 결합 시스템'과 자료 신청 및 제공을 위한 운영 포털 등을 구축했다고 27일 밝혔다.국립암센터는 보건복지부로부터 가명정보 결합전문기관으로 지정된 기관이다. 작년 9월 암관리법에 따라 정책 수립·연구 등 공익적 목적으로 암 관련 데이터 수집, 처리, 분석 및 제공 역할을 수행하는 국가암데이터센터로 지정됐다. 사업은 △데이터 결합 및 반출 기능 구현 △데이터 가명화 처리 기능 구현 △사용자 인증, 권한 관리 등 보안 시스템 등으로 구성됐다. 국립암센터 가명정보 결합 시스템 구축 사업의 주사업자인 써티웨어는 데이터 결합 서비스 제공을 위한 포털을 구축했다. 민감·개인정보 비식별 조치 및 데이터 결합 처리 부문은 '아이디필터'를 개발한 지란지교데이터가 담당했다.조원희 지란지교데이터 대표는 ""국립암센터 결합전문기관 시스템 구축은 지란지교데이터가 민감·개인정보 비식별 조치 솔루션 시장 후발주자임에도 기술력을 인정받았다는 것에 큰 의의가 있다""며 ""올해 비식별 조치 시장을 적극적으로 공략할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002731646?sid=103
"“내 주식 어쩌나…” 코스피, 하반기 2400까지 밀릴 수도",2022.04.27. 오후 5:01,"증권가 “주식 비중 줄이고 보수적 포트폴리오 구축해야”     



27일 코스피지수는 전 거래일보다 29.25포인트(1.10%) 내린 2639.06에 마감했다. [연합뉴스]    전 세계 인플레이션(물가 상승) 압력과 강도 높은 긴축 여파로 국내 증시가 휘청거리고 있다. 27일 코스피지수는 전 거래일보다 29.25포인트(1.10%) 내린 2639.06에 마감했다. 코스닥지수는 전 거래일보다 14.98포인트(1.64%) 하락한 896.18에 거래를 마쳤다. 장중 한때 코스피는 2610선까지, 코스닥은 880선까지 밀리기도 했다.      이날 국내 증시 하락세엔 연방준비제도(연준·Fed)의 공격적 긴축, 글로벌 경기 둔화에 대한 우려로 간밤 급락한 미국 뉴욕 증시가 영향을 미쳤다. 26일(현지시간) 다우존스30 산업평균지수는 전장보다 2.38% 떨어진 3만3240.18에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500지수와 기술주 중심의 나스닥 지수도 각각 2.81%, 3.95% 하락 마감했다.    증권가에선 경기 둔화 우려 확산으로 증시 하락 가능성이 커지고 있다는 의견이 지배적이다. 김대준 한국투자증권 연구원은 “경제 성장 둔화와 물가 급등, 각국 통화정책과 유동성 환경 변화가 시장에 부담으로 작용하고 있다”며 “증시의 추세적 회복을 위해선 시간이 필요하다”고 분석했다.      김 연구원은 “당분간 지수보다는 개별 업종과 종목에 투자하는 게 좋을 것”이라며 “물가가 정점을 찍을 때까지 미 연준의 긴축 기조가 이어질 수 있으므로 금리 상승에 취약한 업종에 투자하는 것은 경계해야 한다”고 조언했다.      일각에선 올해 하반기 코스피가 2400선까지 밀릴 수 있다는 분석도 나온다. 변준호 IBK투자증권 연구원은 “미국의 장단기 금리 역전 후 1년 내 증시 최대 하락 폭은 대략 평균 11%로 나타났고, 이를 코스피에 적용하면 2400 수준”이라며 하반기 코스피 등락 범위를 2400~2850으로 제시했다.      변 연구원은 이어 “과거 미국 기준금리 인상 국면에서도 대체로 한미 증시는 대체로 부진했다”며 “현재 증시 형태는 2000년과 2017년 정점 당시의 형태와 유사해 하방 위험이 있다”고 말했다. 그러면서 ”자산 배분 관점에서 주식 비중을 줄이고 채권 비중을 늘리는 등 보수적인 포트폴리오를 구축해야 한다“고 덧붙였다.",105,https://n.news.naver.com/mnews/article/243/0000025833?sid=103
