title,date,main,section,url
"넥스젠NCG, PC 올인원 정보보안 통합관리 솔루션",2021.09.28. 오전 11:25,"[디지털데일리 이종현기자] 넥스젠NCG는 보안 전문 파트너사 위즈베이스와 함께 올인원 PC 정보 보안 통합관리 솔루션 ‘솔메 시큐리티 어플라이언스’를 공동 출시했다고 28일 밝혔다.    솔메 시큐리티 어플라이언스는 ▲개인정보보호 ▲기업 정보 유출 방지 ▲업무·근태관리 ▲PC 취약점 관리 등을 포함한 11개 정보보안 및 편의기능을 제공한다. 원격근무 환경에서도 PC 보안 관리가 가능하다는 것이 회사 측 설명이다.   의료, 교육, 공공, 기업 등 업무 특성과 기업 규모에 따라 다양한 보안 보안 엔진을 선택 및 조합하는 형태로 솔루션을 구축할 수 있다는 점도 특징이다.   넥스젠NCG 이민화 상무는 “많은 중견·중소 기업들이 보안에 대해 고민하지만 비용, 전문인력, 유지관리 등의 현실적 문제에 부딪혀 보안 위협에 노출돼 있다”며 “넥스젠NCG는 중소기업들도 장벽 없이 비즈니스 보호가 가능한 환경을 제공할 수 있도록 최선을 다해 지원할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002110835?sid=103
"KAIST ""솔루션 필요한 기업 회원 모십니다""",2021.09.28. 오후 4:40,"융합형 산학연계 프로그램(ILP) 운영 개시



   KAIST는 28일 기업에 필요한 혁신 노하우, 교육자문, 산학과제·신산업 발굴, 기술이전, 기술창업, 비즈니스 시뮬레이션 등을 제공하는 융합형 산학연계 프로그램(ILP) 운영을 국내 대학 가운데 처음으로 시작한다고 밝혔다.    대부분  산학연계 프로그램은 하나의 기업에 한 명의 교수만 연결되는 모델이다. 하지만 ILP은 기술뿐 아니라, 법률, 경영 등 각기 다른 분야의 교수 여러 명이 한 팀을 이뤄 하나의 기업을 지원하는 통합형 지원 프로그램이다.    ILP을 주관하는 KAIST 기술가치창출원 산학협력센터는 석학급 교수 10명을 프로그램 디렉터로, 30여 명의 KAIST 교수를 융합 자문교수단으로 영입했다. 이 중 2명의 프로그램 디렉터와 3명의 자문교수단이 한 팀을 이뤄 멤버십에 가입한 기업회원을 자문한다.    프로그램 디렉터는 4개 분야(AI·로봇, 바이오·제약, 소재·전자, 에너지·환경) 전문가로 구성됐다. 비즈니스 분석과 시스템 최적화 권위자로 알려진 장영재 산업시스템공학과 교수, 뇌과학 관련 서적과 강연 등으로 대중에게도 널리 알려진 김대수 생명과학과 교수 등이 참여하고 있다.    산학협력센터는 회원 기업에 필요한 프로그램 디렉터 2명과 자문교수단 3명을 선정해 연결해주고 이들을 통해 7가지 서비스를 제공하게 된다.  KAIST의 연구자와 기술정보 공유를 통한 ‘기업혁신 자문’, 임직원 역량 강화를 위한 맞춤형 ‘교육자문’, 기업경쟁력 확보를 위한 ‘산학과제 발굴 및 신산업 발굴’, 산학 간 전략적 협력 또는 조인트 벤처를 위한 ‘기술이전 및 기술창업 파트너십’, 가상 창업 및 투자를 통한 기업리스크 헤지용 ‘비지니스 시뮬레이션’ 등이다.   이건재 산학협력센터장(KAIST 신소재공학과 교수)은 “ILP을 통해 기업의 글로벌 경쟁력을 높이고 AI와 소부장 분야의 강소기업을 육성해 국익 창출에 기여하려고 한다”며 “ILP의 고객인 기업 회원을 만족시키기 위해 운영 중 내부 평가를 진행하는 등 여러 방안을 마련해놨다”고 말했다.    KAIST 산학협력센터는 28일부터 대기업, 중견기업, 중소·벤처기업, 벤처캐피탈(VC), 정부산하기관 등 전 산업계를 대상으로 연간 회원 기업을 모집해 운영할 예정이다. 자세한 내용은 ILP 홈페이지(ilp.kaist.ac.kr)에 나와있으며 자문교수들의 미래 사회 비전과 연구 성과에 대한 다양한 강연도 무료로 시청할 수 있다. 



ILP 홈페이지(ilp.kaist.ac.kr)에서 자문교수들의 다양한 강연을 무료로 시청할 수 있다. ILP홈페이지 캡처",105,https://n.news.naver.com/mnews/article/584/0000016096?sid=103
"화이자, 코로나19 예방 알약 글로벌 임상 2·3상 개시",2021.09.28. 오전 8:17,확진자와 거주하는 건강한 성인 대상코로나19 감염 및 증상 예방 효능 평가화이자가 코로나19의 예방 알약 ‘PF-07321332’에 대한 글로벌 임상 2·3상을 시작했다고 27일(현지시간) 밝혔다.PF-07321332는 코로나19 바이러스가 복제해야하는 주요 프로테아제 효소의 활성을 차단하는 항바이러스 치료제다. 코로나19에 노출되거나 감염의 첫 증상이 나타났을 때 입원할 필요없이 알약 투여만으로 감염을 예방하기 위해 개발 중이다. 화이자는 임상 1상에서 PF-07321332의 안전성을 확인하고 내약성 및 약동학을 평가했다. 임상 2·3상은 코로나19 확진자와 같은 가정에서 사는 건강한 18세 이상 성인 참가자를 대상으로 진행된다. 최대 2660명의 참가자 등록을 목표한다.참가자는 투여군과 위약군으로 나뉜다. 투여군은 PF-07321332와 저용량의 리토나비르를 병용 투여한다. 리토나비르는 인체면역결핍바이러스(HIV) 치료제다. 위약군과 투여군은 5일 또는 열흘 동안 매일 2회 주어진 약을 복용한다. 이번 임상의 우선 목표는 14일까지 코로나19 바이러스 감염 및 그 증상의 예방을 위한 효능 및 안전성을 확인하는 것이다. 미카엘 돌스텐 화이자 최고과학책임자는 “코로나19의 지속적인 영향을 받는 상황에서 바이러스에 노출된 사람들을 위한 치료법이 필요하다”며 “이 연구가 바이러스 확산을 조기에 멈추도록 하는 데 도움이 될 것으로 믿는다”고 말했다. 박인혁 기자,105,https://n.news.naver.com/mnews/article/015/0004609157?sid=103
"페라리, 전설의 애플 디자이너 ‘조니 아이브’와 손잡다",2021.09.28. 오전 9:41,"페라리 모회사 엑소르가 애플 출신 디자이너 조니 아이브의 디자인 회사 '러브프롬’(LoveFrom)과 파트너십을 발표했다고 블룸버그 등 주요 외신들이 27일(현지시간) 보도했다.



조니 아이브. (사진=씨넷)엑소르는 “페라리의 전설적인 성능과 탁월함을 세계를 변화시키는 놀라운 제품을 정의하는 경험과 창의성을 갖춘 러브프롬과 결합시킬 것”이라며, “러브프롬은 페라리와의 협업뿐만 아니라 엑소르와 함께 럭셔리 시장에서 창조적인 프로젝트를 만들어낼 것”이라고 밝혔다.아이브는 오랜 기간 애플의 산업디자인 책임자를 지내며 스티브 잡스와 함께 아이폰, 아이팟, 애플 워치 등을 만들어낸 인물이다.하지만 그는 2019년 애플을 떠나 동료 디자이너인 마크 뉴손과 함께 디자인 회사 러브프롬을 설립했다. 작년 러브프롬은 공유 숙박업체 에어비앤비와 손을 잡고 에어비앤비의 디자인 고문을 맡기도 했다.페라리와 러브프롬이 구체적으로 어떤 작업을 할 지는 공개되지 않았다. IT매체 씨넷은 조니 아이브가 이끄는 러브프롬이 새로운 페라리 브랜드나 액세서리 디자인을 할 것으로 추측하며 기대감을 높였다.",105,https://n.news.naver.com/mnews/article/092/0002234605?sid=103
수소경제실무위원회 출범…수소 경제 발전 견인한다,2021.09.28. 오후 4:36,"생산·저장·운송·모빌리티 전문 분과 7개 설치…국가 수소 경제 육성산업통상자원부는 지난해 7월 출범한 수소경제위원회 하위 실무위원회를 출범하고, 첫 회의를 개최했다고 28일 밝혔다.‘수소경제 육성 및 수소 안전관리에 관한 법률’에 따라 만들어진 실무위원회는 산업부 수소국 출범을 계기로 체계적이고 내실 있는 수소경제위원회의 운영을 위해 안건 사전 검토·발굴 등 필요한 업무를 지원한다.실무위원회 산하에 ▲생산 ▲저장·운송 ▲모빌리티 ▲발전 ▲산업 ▲지역 ▲국민참여·안전 등 전문 분과위원회를 7개 설치하고 위원들이 각 분과에 참여토록 해 더욱 구체적인 정책대안을 개발하는 역할을 할 예정이다.



박기영 산업통상자원부 2차관 (왼쪽)앞서 정부는 2019년 1월 ‘수소경제 로드맵’을 발표하고 지난해 2월 세계 최초로 수소법을 제정, 같은 해 7월 컨트롤타워인 수소경제위원회를 출범했다.수소경제위는 세 차례 회의를 개최해 주요 수소경제 정책을 수립하는 등 초기 단계 수소경제 모멘텀 형성에 기여했다. 최근 2050년 탄소중립, 2030 국가온실가스감축목표 상향 등에 따라 수소 경제 역할은 더 커지고 있는 상황이다.특히 청정수소 생산과 활용이 비약적으로 증가해야 하고 액화·액상수소 등 저장·운송 기술을 확보해야 하는 한편, 모빌리티 다양화, 산업·발전용 수소 사용 확대 등 도전과제가 산적해 있다.정부는 실무위원회와 전문 분과 위원을 구성·운영해 수소경제위원회의 내실 있는 운영을 도모하고 수소경제를 확실하게 뒷받침한다는 방침이다.박기영 산업부 2차관은 “최근 탄소중립 등 정책 여건이 변화하는 상황으로 수소기업협의체 출범은 수소경제 이행에서 민간의 주도적 역할이 강화되는 변곡점이 될 것으로 예상한다”며 “실무위원회가 큰 역할을 해줄 것을 기대한다”고 말했다.한편, 이날 위원회 개최 전 박 차관은 문일 연세대 교수를 비롯한 학계·연구계와 정지호 신한은행 부행장을 포함한 경제계, 김소희 기후변화센터 사무총장 등 시민단체 인사 등 총 11명의 실무위원회 민간위원에게 위촉장을 수여했다.",105,https://n.news.naver.com/mnews/article/092/0002234683?sid=103
경기회복 기대 1분기 만에 꺾여…대한상의 BSI 103 → 91,2021.09.28. 오후 2:52,"자동차·부품(90), 조선·부품(87), 정유·석화(82) vs 의료정밀(110), 화장품(103)코로나19 재확산과 원자재 가격 상승으로 지난해 3분기 이후 호전된 경기회복 기대감이 한 분기 만에 꺾였다.대한상공회의소(회장 최태원)는 최근 전국 2천300여개 제조업체를 대상으로 ‘4분기 경기전망지수(BSI)’를 조사한 결과, 직전 분기 103보다 12포인트 하락한 91로 집계됐다고 28일 밝혔다.



경기 안산 반월국가산업단지대한상의 측은 “코로나19 재확산으로 사회적 거리두기가 강화되면서 내수 회복에 제동이 걸렸다”며 “급격히 위축된 글로벌 원자재 수요가 다시 살아나고 있지만 물류 차질, 생산량 감소 등으로 인해 공급이 원활치 못해 원자재 가격이 계속 상승하고 있는 것도 큰 부담 요인으로 작용한 때문”이라고 분석했다.실제 수출과 내수 부문의 경기전망지수는 모두 기준치인 100을 밑돌았다. 4분기 수출기업의 경기전망지수는 94로 직전분기(112)보다 18포인트 하락했고 내수 부문은 90으로 11포인트 떨어졌다.업종별로는 최근 코로나 확산과 유가 상승에 직면한 ‘정유·석화(82)’를 비롯해 ‘조선·부품(87)’, ‘자동차·부품(90)’ 등의 업종이 낮았다. 반면에 코로나19 특수가 계속되는 ‘의료정밀(110)’과 중국시장 회복의 영향을 받는 ‘화장품(103)’ 등의 업종은 높게 나타났다.



최근 대한상의 BSI 추이지역별로는 광주형 일자리 첫 제품 출시 영향을 받는 광주(109)를 비롯해 전남(102), 세종(100) 3곳이 높았고, 강원(79), 부산(80), 대구(84) 등 14곳은 기준치를 밑돌았다.최근 국제기구를 비롯해 정부, 한국은행 모두 ‘4%대 성장’을 전망하고 있지만 응답기업의 83.8%는 4%대 성장이 힘들 것으로 전망했다. 3.5% 미만이 42.7%, 3.5%~4.0% 미만은 41.1%, 4.0%~4.5% 미만은 14.9%, 4.5% 이상은 1.3%였다.‘금년 기업경영에 영향을 미칠 대내외리스크’로는 코로나19 재확산에 따른 ‘내수 침체(68.6%)’, ‘환율·원자재가 변동성(67%)’ ‘금리 인상 기조(26.9%)’ 등의 순으로 나타났다. ‘자금조달 여건 악화’는 14.2%, ‘보호무역주의 심화’는 11.0%였다.김현수 대한상의 경제정책팀장은 “코로나 재확산 영향으로 경기회복세가 한분기 만에 발목을 잡힌 상황”이라며 “경기회복세 유지를 위해 취약한 내수 부문에 대한 선제적 지원과 함께 기업투자 촉진, 원자재 수급 및 수출 애로 해소 등에 정책역량을 모아야 할 때”라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234662?sid=103
뱀처럼 휘어지는 유연한 배터리 개발,2021.09.28. 오전 9:53,(대전=연합뉴스) 한국기계연구원이 뱀처럼 부드럽게 휘어지는 유연한 배터리를 개발했다고 28일 밝혔다. 사진은 소프트 로봇에 적용된 뱀 비늘형 배터리. 2021.9.28 [한국기계연구원 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012692960?sid=103
순천시 '2021 순천시 e스포츠 페스티벌' 개최,2021.09.28. 오후 1:48,"내달 16~20일, 다양한 볼거리 체험거리 제공



2021 순천시 e스포츠 페스티벌' 포스터© 뉴스1(순천=뉴스1) 서순규 기자 = 전남 순천시는 10월16일부터 20일까지 순천만잡월드 옆 4차산업혁명 체험클러스터에서 '2021 순천시 e스포츠 페스티벌'을 개최한다고 28일 밝혔다.4차산업혁명박람회 '2021 NEXPO in 순천'과 '순천만잡월드'의 정식 개관일에 맞춰 개최하는 이번 행사는 e스포츠를 문화콘텐츠로 정립해 순천을 e스포츠 도시로 브랜드 이미지화하고 e스포츠 산업발전의 계기를 마련하기 위해 추진된다. 주요 프로그램은 게임유저 뿐만 아니라 시민 누구나 쉽게 즐기고 함께할 수 있는 e스포츠 대회와 시민 참여 프로그램, e스포츠 아카데미, 각종 이벤트 등이다.순천시 주관으로 2019년도에 이어 두 번째로 개최하는 전국 아마추어 e스포츠 대회는 박태민 캐스터와 한상용 해설위원 등 전문캐스터와 해설진이 함께 생생하고 박진감 넘치는 대회 중계가 진행될 예정이다.성적 우수자에게는 과학기술부정보통신부, 전라남도교육감, 전라남도지사 등의 시상 및 상금도 주어진다. 또 프레딧 브리온 2군 선수를 초대해 전국 아마추어 대회 우승자와 이벤트전을 개최하고, 명문대 게임팀을 초청해 최강자전을 진행한다. 메인 경연대회 미참여자를 대상으로 소규모 상설대회를 개최하고, e스포츠에 대한 인식 개선을 위하여 전문 교육 강사진을 통해 e스포츠 게임 아카데미를 진행할 예정이다.  부모와 자녀가 함께 즐길 수 있는 추억의 오락실과 미래지향적 VR 게임존 등 다양한 체험부스들이 운영되며, 프로게이머의 게임 용품과 게임 굿즈 등을 전시해 관람객과 대회 참여자들에게 다양한 볼거리를 제공한다. 시 관계자는 ""이번 행사를 통해 순천시가 e스포츠 산업의 대표도시로서의 기초를 쌓는 계기를 마련하겠다""며 ""성공적인 행사를 개최하도록 최선의 노력을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005625261?sid=103
마이데이터 데이터 표준화 추진된다,2021.09.28. 오후 4:31,"4차위 데이터특위, 마이데이터 확산 방안 데이터 표준화 시동마이데이터 활성화를 위한 데이터 표준화가 추진된다. 마이데이터 산업 확산과 함께 민간에저 필요성이 제기된 데이터 표준화 첫 단추가 시작되는 셈이다.4차산업혁명위원회는 28일 오후 6차 데이터특별위원회를 화상회의로 열고 ‘마이데이터 데이터 표준화 방안’을 논의했다.데이터특위는 지난 6월 범부처 합동으로 발표한 마이데이터 발전 종합정책 후속계획으로 마이데이터 전산업 분야 확산에 앞서 선제적으로 해결해야 할 데이터 표준화 계획을 제시했다.마이데이터 산업이 활성화되기 위해서는 데이터의 원활한 이동이 중요한데, 이를 위해 데이터 표준화가 필수적으로 선결돼야 한다.비교적 정형화된 금융데이터도 1단계 표준화에 2년 가까이 걸린 전례에 비춰보면 마이데이터를 전 산업 분야로 확대할 경우 더 장기간이 소요될 수 있다. 서둘러 데이터 표준화를 준비해야 하는 이유다.또한 마이데이터 산업 간 데이터 연동을 위해서는 분야별 데이터 표준화에 관련 업계와의 협력도 필요하다.



정부는 이에 따라 범부처 합동 ‘마이데이터 데이터 표준화협의회’를 구성해 체계적이고 효율적으로 마이데이터 산업의 기반이 되는 표준화를 추진할 계획이다.관련부처가 참여하는 협의회에는 기준 마련과 수요 조사, 대상 선정, 추진 점검, 제도화 등 총괄을 담당한다. 특히 산업간 공통 활용이 가능한 표준을 공유해서 중복투자를 최소화하도록 협력 방안을 마련한다.아울러 표준화 결과는 개인정보 보호법 등 관련법 하위 규정에 반영해 마이데이터 시행에 활용할 수 있도록 제도 개선도 병행한다.특히 금융마이데이터 사업자 등으로부터 수렴한 1차 수요조사를 중심으로 표준화를 우선 추진하고 향후에도 업계 등과 지속적으로 소통해 수요를 파악하고 더욱 다양한 데이터가 마이데이터 대상 정보로 확대, 활용될 수 있도록 할 계획이다.데이터특위는 마이데이터 데이터 표준화 추진으로 이종산업간 연계기반이 구축되면, 공공과 민간의 데이터 결합으로 국민이 체감할 수 있는 다양한 서비스가 등장할 것으로 예상되며, 마이데이터 산업을 속도감 있게 조성할 수 있을 것으로 기대했다.이와 함께 데이터특위에서는 개인사업자 데이터 활용과 판결서 인터넷 열람 제공 관련한 논의도 함께 진행했다.데이터 기반으로 소상공인 경영을 지원하기 위한 개인사업자 데이터 활용 촉진 방안과 관련해서는 개인사업자가 본인에 관한 데이터를 적극 활용할 수 있는 방안과 정책적 지원 내용을 검토했다.판결서 인터넷 열람 제공 제도개선 제언은 국민의 알 권리 보장과 편의성 향상을 위해 사법부와 행정부 대상으로 판결서 개방을 촉구하는 내용이다.개인사업자 데이터 활용과 판결서 인터넷 열람 제공 제도개선 과제는 관계부처와 민간 전문가들의 추가 의견수렴을 거쳐 4차위 전체회의에 상정할 예정이다.윤성로 위원장은 “지난 마이데이터 발전 종합정책 발표 당시 후속조치로 표준화 방안을 마련해야 한다고 강조한 바 있는데, 이번에 개인정보위와 관련부처에서 표준화 계획을 수립한 것은 시의적절한 조치”라며 “마이데이터가 성공하기 위한 첫 단추가 표준화인 만큼, 민간의 의견을 적극 수렴해 가며 빠른 속도로 표준화를 진행해달라”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234682?sid=103
"""사이버 위협에 공동 대응해야""...국정원, 국제 학술회의 개최",2021.09.28. 오전 11:10,"국가정보원이 사이버 안보 대응방안을 범정부 차원에서 공동논의하기 위한 국제 학술회의를 개최한다고 28일 밝혔다. 이번 '2021 사이버공간 국제 평화 안보체제 구축에 관한 학술회의(The International Conference on BUILDING GLOBAL CYBERSPACE PEACE REGIME, GCPR)' 행사는 국가보안기술연구소와 함께 진행하며, 내달 5~6일 서울 더플라자호텔에서 온·오프라인으로 개최된다. 이번 행사에는 한국을 비롯해 미국, 영국, 독일, 스위스, 에스토니아 등 사이버 안보 전략, 정책 분야 전문가 30여명이 참가한다. 참석자들은 '사이버 위협 현황과 전략적 대응'을 주제로 범정부 차원의 대응방안을 논의한다.행사 첫날에는 영국 사이버안보센터(NCSC) 이안 레비 국장이 기조연설을 맡는다. 이어 크리스 뎀차크 미국 해군대학 교수, 존 매럴리 MIT 교수, 캐미노 카바나 킹스 칼리지 런던 박사, 박노형 고려대 법학전문대학원 교수 등이 공개 토론한다. △국제적 사이버위협의 진화 양상 △외국의 사이버공격 심각도 평가와 대응 전략 사례 △한국의 위협 대응 전략과 수행 체계에 대해 논의한다. '2021 사이버안보 논문 공모전' 시상식도 이날 함께 진행된다. 대상은 쉬만스카 알리나(서울대, '네트워크 지식 상태 이론의 관점에서 에스토니아, 핀란드, 폴란드 및 우크라이나의 사이버 외교')씨에게 수여된다.둘째 날에는 문정인 세종연구소 이사장의 기조발제를 시작으로 전날 공개 세션에서 논의했던 내용에 대해 국내 학계 전문가들이 모여 비공개 심층 토론을 펼친다.첫날 행사는 온라인 영상회의 프로그램을 통해 시청할 수 있고 실시간 통역도 지원된다. 사이버안보에 관심 있는 국민이라면 누구나 행사 홈페이지에 등록된 신청서를 내려 받아 이메일로 참가 등록할 수 있다. 등록이 완료된 참석자에게는 영상회의를 시청할 수 있는 접속 링크가 전달된다. 행사장은 코로나19 방역수칙 준수로 인해 참석자가 제한된다.국정원 관계자는 ""이번 학술행사가 사이버안보 정책 분야의 최신 쟁점과 국가적 정책 과제를 이해하는 데 도움을 줄 것""이라면서 ""행사에 대한 많은 관심과 참여를 바란다""고 말했다.GCPR는 국내·외 학계 전문가와 정부부처 관계자가 참여해 사이버안보 법제와 국제규범, 정책을 논의하는 국제 학술행사다. 2014년 국제사회 사이버안보 위협 대응 방안을 모색하기 위해 처음 시작했다.



/사진제공=국정원",105,https://n.news.naver.com/mnews/article/008/0004649640?sid=103
"MS, 협업 플랫폼 '팀즈' 수익화 고삐 죈다",2021.09.28. 오후 3:14,"한국마이크로소프트가 28일 자사 협업 플랫폼 팀즈를 통해 기자간담회를 진행하고 하이브리드 업무 혁신 전략을 발표했다. 오른쪽 위부터 시계방향으로 오성미 팀장(모던 워크 비즈니스 총괄), 박상준 매니저(모던 워크 비즈니스 담당), 조용대 팀장(서피스 비즈니스 총괄).(사진=한국마이크로소프트)마이크로소프트(Microsoft)가 협업 플랫폼 '팀즈(Teams)'의 수익화 전략에 나선다. 팀즈는 클라우드 기반 사무 소프트웨어 '오피스 365' 가입자에게는 무료로 제공되고 있다. MS는 팀즈와 연계한 협업용 제품과 솔루션을 강화해 전 부문에서 매출 확대를 노리고 있다.한국MS는 28일 팀즈를 통해 기자간담회를 진행하고 하이브리드(혼합) 업무 혁신 전략을 발표했다. 현재 글로벌 노동시장은 일하는 장소나 디바이스 등 물리적 환경으로부터 자유로우면서 유연성이 극대화된 근무 형태인 하이브리드 업무를 기반으로 근본적으로 변화하고 있다는 게 한국MS의 진단이다.이지은 한국MS 대표는 ""기존의 전통적인 업무시간과 공간의 개념은 더 이상 유효하지 않은 시대가 도래했다""며 ""넥스트 노멀 시대에 디지털 가속화를 위해 조직은 전반적인 운영 모델에 유연성을 포용해 하이브리드 업무의 복잡성을 해결하고 근본적으로 변화하는 노동시장에 적응해 나가야 한다""고 강조했다.한국MS는 이날 일하는 장소와 방식에 관계없이 팀즈와 함께 사용 가능한 다양한 제품 및 솔루션을 소개했다. 이 제품들은 기업 및 일반 소비자를 대상으로 판매된다. 팀즈는 화상회의, 채팅, 전화, 문서 공동작업, 프로세스 자동화까지 업무에 필요한 전 영역을 지원하는 협업 플랫폼이다. 팀즈는 하이브리드 업무에 맞게 지속 업데이트되고 있다. 최근에는 회의 중 말하는 사람을 자동 감지해 메인 화면에 띄우는 인공지능 기반 기능과 파워포인트를 활용할 경우 발표자 모습을 파워포인트 화면 내 삽입할 수 있는 기능이 추가됐다.팀즈룸(Teams Rooms)은 팀즈의 디지털 워크스페이스와 전용 인증장비들을 결합한 공간 디자인이다. 팀즈룸 내 카메라는 발언자를 따라 움직이고, 스피커는 말하는 사람을 식별해 미팅 간 물리적으로 함께 있는 느낌을 강화한다. 이로써 공평하고 포용적인 업무 경험을 제공한다는 사측 설명이다.하이브리드 업무를 위해 설계된 최초의 직원 경험 플랫폼 비바(Viva)는 커뮤니케이션, 지식, 학습, 리소스 및 인사이트를 제공하고 직원 간 연결성 유지를 돕는다. 현재 커넥션, 인사이트, 러닝, 토픽 등 4가지 모듈로 구성돼 조직이 하이브리드 업무 환경에서 조직 구성원 관리에 필요한 통합적인 솔루션을 제공한다.간담회에서는 서피스 허브, 서피스 랩탑, 서피스 프로 등 7개 제품군으로 구성된 서피스 포트폴리오도 자세히 다뤘다. 조용대 팀장(서피스 비즈니스 총괄)은 비즈니스용 대화형 화이트보드인 서피스 허브에 대해 ""회의를 마치고 나서 세션을 종료하면 모든 내용이 디바이스에 남지 않기 때문에 보안문제 해결이 가능하다""고 설명했다. 기업들이 디지털 전환 과정에서 우려하는 보안성 이슈를 겨냥한 것이다.오성미 팀장(모던 워크 비즈니스 총괄)은 ""원격근무 환경에 놓인 직원들은 내가 하고 있는 일이 회사가 포커싱하는 목표와 일치하는지 피드백을 받길 원하고 조직과 연결돼 있길 바란다""며 ""다같이 모여있지 않은 환경에서도 팀즈와 같이 디지털 공간에서 커뮤니케이션할 수 있는 툴의 성장세가 이런 요구들을 반영하고 있다""고 했다.한국MS는 하이브리드 업무의 보안 전략인 '제로 트러스트 접근'도 소개했다. 박상준 매니저(모던 워크 비즈니스 담당)는 ""명확히 검증하고, 최소한의 사용권한을 부여하며, 공격상황을 가정한 상태에서 대응한다는 원칙""이라며 ""기존 보안 대책은 문제가 생기면 멈췄다가 문제를 해결하는 방식이라면, 저희 전략은 멈추지 않고 지속 검증하면서 자동화해 사고를 방지하는 것""이라 부연했다.MS는 직장에서 더 많은 대면 협업을 원하면서도 코로나19가 종식된 이후에도 원격 근무 유지를 희망한다는 설문조사 결과를 도출했다. 이를 사티아 나델라 MS 최고경영자(CEO)는 '하이브리드 업무의 역설'이라고 명명했다. 이런 노동시장의 변화에 MS의 솔루션이 최적의 대안이 될 수 있다는 게 이번 간담회 요지다.전 세계 2억5000만명이 사용하는 팀즈를 기반으로 소프트웨어(SW)부터 디바이스까지 통합된 솔루션을 판매하겠다는 MS의 전략이 엿보인다. MS는 동종 협업툴 슬랙(Slack)의 대항마로 팀즈를 전략적으로 키워왔다. 독점력을 보유한 오피스365를 등에 업고 팀즈는 사용자를 폭발적으로 늘릴 수 있었다. 한국에서는 지난해 교육기관과 중소기업에 팀즈를 무료로 제공하기도 했다. 이번 간담회는 팀즈가 보급 단계를 마무리하고 주요 사업이 됐다는 것을 알리는 자리였다는 분석도 나온다.",105,https://n.news.naver.com/mnews/article/293/0000036431?sid=103
"쿡앱스, 전세계 누적 다운로드 2억건 달성",2021.09.28. 오후 1:19,"3분기만에 지난해 매출 성과 초과



 쿡앱스(대표 박성민)는 서비스 게임의 전세계 누적 다운로드 건수가 2억건을 달성했다고 28일 밝혔다. 쿡앱스는 오는 4분기 중 대규모 채용도 진행할 방침이다.쿡앱스는 지난 2010년 설립된 캐주얼 전문 개발사다. 페이스북 기반 게임을 중심으로 역량을 쌓았다. 최근 몇 년간은 스마트폰 앱 기반 모바일게임으로 사업분야를 전환해 성장세를 이어가고 있다. 지난해 실적은 매출 382억원, 영업이익 137억원이다. 올해는 3분기만에 지난해 매출 성과를 돌파했다.쿡앱스의 대표작은 지난 2019년부터 인기를 끈 ‘마이홈 디자인’ 시리즈다. ‘마이홈 디자인’ 시리즈는 매치3 퍼즐을 푸는 과정에서 수집한 코인을 갖고 자신만의 맞춤형 하우스를 꾸미는 게임이다. 최근 단일 타이틀 글로벌 3000만 다운로드를 돌파한 ‘모던시티’를 포함해 전체 시리즈 누적 다운로드 건수가 1억1000만건에 이른다. 일간 이용자는 70만명 수준이다.쿡앱스는 최근 북미, 유럽 캐주얼 게임 시장의 인기 장르로 떠오른 머지(Merge, 합치기) 장르에도 도전하고 있다. ‘원더 머지’, ‘써니 하우스’를 출시하며 누적 다운로드 300만건 이상을 기록했다. ‘오늘도 던전’, ‘로그키우기’ 등 방치형 RPG 장르 시장도 개척 중이다.쿡앱스는 “오는 2022년에도 더 좋은 게임을 만들 수 있도록 대규모 인재 채용 등 다양한 액션을 준비하고 있다”라며 “그간 해외 시장 공략에 모든 역량이 집중돼 상대적으로 저평가된 국내 인지도도 확대에도 앞으로 힘을 기울일 방침”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0004857278?sid=103
