title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/030/0003009395?sid=103
"KISIA, 개인정보보호 인재 양성 공동훈련센터 선정",2022.04.11. 오후 2:23,[디지털데일리 이종현기자] 한국정보보호산업협회(KISIA)는 고용노동부 및 한국산업인력공단이 주관하는 2022년 국가인적자원개발컨소시엄 (전략분야) 공동훈련센터로 선정됐다고 11일 밝혔다.   국가인적자원개발컨소시엄은 교육 인프라가 구축된 훈련기관이 중소기업과 협약을 맺고 중소기업 재직자들을 위한 맞춤형 교육훈련을 제공하는 직업능력개발훈련사업이다. KISIA는 이번 공동훈려센터 선정을 통해 개인정보보호 전문가 양성을 본격적으로 추진한다는 계획이다.   개인정보보호 국가인적자원개발컨소시엄은 협약기업의 개인정보 취급자·담당자·관리자 등이 수강할 수 있다. 훈련은 KISIA 교육센터 강의장에서 2~3일 과정으로 진행된다.   홍준호 KISIA 교육센터 팀장은 “개인정보보호 전문 인력을 양성하기 위해 국가직무능력표준(NCS) 및 기업 현장 수요를 반영한 실무 중심 교육으로 훈련과정을 설계했다”며 “개설된 훈련과정은 대기업을 제외한 모든 협약기업에게 무료로 진행된다. 수료시 협회장 명의의 수료증도 발급된다”고 말했다.   2022년 개인정보보호 국가인적자원개발컨소시엄 훈련과정은 ▲인공지능분야 개인정보 ▲스마트시티분야 개인정보 ▲스마트홈 분야 개인정보 ▲자율주행차분야 개인정보 ▲개인정보보호 기초 ▲개인정보 안정성확보조치 ▲개인정보 침해사고 대응 ▲개인정보 영향평가 ▲가명정보처리 ▲개인정보보호 감사 ▲개인정보보호 전략수립 전문가 등 11개 과정이다.   이동범 KISIA 회장은 “이번 공동훈련센터 선정을 통해 양질의 개인정보보호 재직자 역량 향상 교육을 제공함으로써 개인정보보호 기술역량 강화와 산업 발전에 기여할 수 있는 인력을 양성해낼 것”이라며 “디지털 전환 시대를 견인할 개인정보보호 핵심 인력으로 성장하는데 발판이 될 수 있는 공동훈련센터로 발돋움 하겠다”고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002122547?sid=103
카카오 장보기 서비스 종료…'쇼핑하기'로 일원화,2022.04.11. 오후 7:12,"쇼핑하기 내 식품 톡딜 큐레이션 서비스 제공



카카오 로고 (카카오 제공) © 뉴스1(서울=뉴스1) 정은지 기자 = 카카오 장보기 서비스가 종료된다.  11일 카카오에 따르면 장보기 서비스는 내달 11일 종료될 예정이다. 카카오 장보기는 카카오 이커머스 자회사인 카카오커머스가 운영하던 서비스다. 과거 이마트와 제휴해 운영하다 2020년 2월 이마트와의 제휴를 종료했었다. 카카오 장보기는 가공식품, 농축수산물 등 신선식품을 중심으로 판매해온 서비스다. 다만 카카오 장보기 서비스가 종료되더라도 장보기에서 판매되던 톡딜 상품은 카카오톡 쇼핑하기 서비스에서 동일하게 구매할 수 있다. 또한 장보기의 주문 내역은 쇼핑하기 마이페이지에서 확인이 가능하다. 카카오 관계자는 ""카카오 장보기 서비스는 카카오 쇼핑하기의 식품 톡딜 상품을 기반으로 큐레이션해서 서비스 되고 있었다""며 ""카카오톡 쇼핑하기로 일원화 되는 것""이라고 밝혔다. 한편 카카오는 지난해 6월 카카오커머스의 발행주식총수를 전부 취득한 후 이를 전제로 카카오커머스를 흡수합병한 바 있다.",105,https://n.news.naver.com/mnews/article/421/0006022566?sid=103
햄버거 값 또 오른다,2023.10.29. 오후 5:55,"중동 정세 불안에 국제 유가 상승세



맥도날드가 다음 달 2일부터 13개 메뉴의 가격을 인상한다. 조정폭은 최대 400원으로 전체 평균 인상률은 약 3.7%이다. 사진은 29일 서울 시내 한 맥도날드 매장 모습. 뉴시스1년 내내 식품·외식 가격 인상 소식이 끊이지 않고 있다. 이달 들어서는 우유를 포함한 유가공품, 카스 등 맥주, 맥도날드와 맘스터치의 메뉴 가격이 올랐다. 정부가 나서서 식품·외식업계를 상대로 물가 안정 협조를 구하고 있지만 ‘가격 인상 요인’이 계속해서 나타나면서다. 이제는 중동 정세가 악화하면서 유가와 환율이 불안 요소로 떠올랐다.29일 식품·외식업계에 따르면 맥도날드는 다음 달 2일부터 빅맥 등 13개 메뉴 가격을 평균 3.7% 올린다. 맥도날드는 지난 2월 평균 5.4% 가격을 올렸는데 9개월 만에 추가 인상에 나섰다. 빅맥세트가 5500원이 됐다. 맘스터치는 오는 31일부터 닭가슴살을 원료로 쓰는 버거 4종 가격을 평균 5%가량 인상한다. 맘스터치도 올해 초 가격을 올렸었다.롯데리아, 버거킹, 노브랜드버거 등은 당장 인상 계획이 없다고 했지만 가격을 올리기까지는 시간 문제일 것으로 보인다. 지난해부터 계속되는 물가 고공행진에서 가격 인상은 대개 비슷한 흐름으로 이어져 왔다. 대표 기업 중 한 곳이 가격을 올리면, 다른 기업들도 시차를 두고 가격 인상을 발표하는 식이다. 맥도날드와 맘스터치 가격 인상이 버거 업계 전반에 영향을 미칠 것이라는 전망이 나오는 이유다.가격을 올린 이유로 언제나 거론되는 ‘원·부자재 비용 상승’과 ‘물류비 상승’은 해외 정세의 영향을 받는다. 이스라엘과 하마스의 전쟁으로 중동 정세가 악화하면서 유가가 오르면서 가격 인상 압박 요인이 추가됐다.27일(현지시간) 미국 뉴욕상품거래소에 따르면 서부텍사스산원유(WTI) 선물 가격이 전날보다 2.33달러(2.8%) 상승한 배럴당 85.54달러에 거래됐다. 이는 지난 20일 이후 가장 높은 수준이다. 중동 정세가 악화하면서 주춤했던 유가가 다시 치솟은 것으로 분석된다. 유가가 오르면 ‘물류비 상승’의 영향을 받게 된다.환율도 문제다. 우리나라 식품업계는 원재료 수입 의존도가 품목에 따라 90%에 이르기도 한다. 환율이 오르면 원재료 가격이 오르지 않아도 비용이 상승하는 문제가 생긴다. 원·달러 환율은 지난 27일 서울외환시장에서 1355.90원에 마감됐다. 당분간 1300원대 중반을 유지하거나 연고점에 이를 가능성마저 제기되고 있다.정부가 식품업계를 압박하고 있지만 유가와 환율이 불안한 가운데 한계에 봉착할 수 있다는 지적도 나온다. 식품업계 3분기 실적에 따라 가격 인상 요인이 추가될 수 있는 상황이다. 내수 실적 부진을 이유로 식품업계가 또다시 가격 인상 분위기로 흐를 가능성도 배제할 수 없다.식품업계 관계자는 “올해 초부터 관계부처 고위 공무원들이 식품·외식업계 임원들과 직접 만나서 물가 안정 협조를 구했지만 인상 자체를 완전히 막지는 못했다”며 “최대한 인상 자제를 노력하겠지만 국제 정세까지 불안해서 또다시 가격 인상 러시가 이어질 수도 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/005/0001647882?sid=103
"'블렌더 특허' LG, 프리미엄 소형가전 잰걸음",2022.04.11. 오후 2:50,"전기신호로 '뚜껑 닫힘' 안전성↑이르면 특허 적용 제품 연내 출시헤어드라이어·전자식 마스크 등가격보다 기술 차별화로 승부수







서울 여의도 LG 트윈타워 전경(자료: 전자신문 DB)LG전자가 블렌더 핵심 기술 특허를 출원했다. 헤어 드라이어, 전기 주전자, 전자식 마스크 등 소형가전 기술 확보에 속도를 내고 있다.



LG전자가 특허출원한 블렌더 도안(자료: 특허청)특허청에 따르면 LG전자는 최근 블렌더의 안전성을 높이는 기술을 특허 출원했다. 기술은 블렌더 상부 용기의 뚜껑 닫힘을 본체에 전기 신호로 전달하는 게 핵심이다. 날카로운 분쇄기가 탑재된 블렌더를 안전하게 사용할 수 있는 장치를 마련한 것이다. 기존 블렌더는 물리적 잠금장치를 갖췄지만 불량이나 마모 가능성이 있다. 이를 해결하기 위해 개발한 뚜껑 닫힘 알림 기능 역시 별도의 전원장치가 필요하거나 통신 혼선 문제가 종종 발생하는 등 문제가 있다.LG전자는 장기간 사용해도 정확히 감지하는 기술은 물론 전력 수신과 신호 송신 수단을 외부와 차단해서 혼선 문제를 해결하는 기술을 대안으로 제시했다. 이르면 연내 특허를 적용한 블렌더 출시가 유력하다. LG전자는 지난해부터 제품 개발에 착수, 출시 시점을 저울질해 왔다. 10만원대 중저가 제품이 주류를 이루는 국내 블렌더 시장에서 가격 경쟁력보다는 프리미엄 기능 등 차별화 기술 개발에 집중했다. 오류 발생 확률을 획기적으로 낮춘 뚜껑 닫힘 알림 기능을 내장했음에도 콤팩트한 디자인을 유지한 점을 차별화 요소로 내세울 것으로 보인다.



LG전자 2세대 전자식 마스크LG전자는 지난해부터 대대적으로 소형가전 기술 확보에 나서고 있다. 보디클렌저를 시작으로 전자식 마스크 관련 4건을 특허 출원했다. 위생과 안전성을 높인 전기 주전자, 바람세기와 편의성을 개선한 헤어드라이어 기술도 특허 출원하는 등 꾸준히 소형가전 기술을 개발했다. 이 가운데 전기 주전자는 최근 전파인증까지 획득, 첫 출시가 임박한 상황이다.LG전자가 주시하는 블렌더, 헤어드라이어, 전기 주전자 등 소형가전은 국내 규모가 5000억원을 밑도는 시장이다. 대부분 10만원대 이하 중저가 제품이 주류를 이룬다. LG전자는 대형가전에서 축적한 세계 최고 수준의 모터, 전기회로, 필터 등 기술을 기반으로 기존 소형가전과 차별화한 프리미엄 제품을 선보일 것으로 예상된다. 100만원에 육박하는 다이슨 '에어랩'부터 블렌드텍 프리미엄 블렌더, 발뮤다의 고급 전기포트 등이 경쟁 제품이다. 중소기업과 경쟁을 피하면서 외국계 기업이 주도하는 프리미엄 영역을 노려 수익성을 확보하겠다는 전략이다.",105,https://n.news.naver.com/mnews/article/030/0003009397?sid=103
"文 대통령  “탄소중립 2030, 다음 정부가 산업계와 협력해 힘써주길”",2022.04.11. 오후 5:56,"사진=청와대문재인 대통령이 11일 오후 청와대에서 '탄소중립 5년의 성과와 과제'를 주제로 수석보좌관회의를 주재했다고 청와대가 밝혔다.청와대에 따르면, 이날 회의에서 문재인 대통령은 “탄소중립은 기후위기 극복을 위해 피할 수 없는 길이고 가야만 하는 길로, 탄소중립 과정에서 미래 신성장동력 확보가 가능하다”며 “2050 탄소중립 목표의 이행은 각국 정부와 세계적 기업의 요구조건으로 계속 추진해 나가야 한다”고 강조했다.문 대통령은 “우리나라는 제조업 비중이 높은 산업구조를 가지고 있어 온실가스를 많이 배출하고, 외국에 비해 늦은 2018년을 기준으로 2030년까지 40%를 감축해야 하기 때문에 우리나라의 탄소중립은 세계적인 관심의 대상이었다”며 “우리가 전향적이고 적극적인 목표를 세운 것에 대해 국제사회로부터 긍정적인 평가를 받았다”고 말했다.문 대통령은 “우리나라는 그간 온실가스 배출이 증가 추세에 있다가 2018년 정점 이후 실질적인 감소세로 전환한 것은 의미있는 일이고, 이런 흐름에서 다음 정부로 넘어간 것은 다행스러운 일”이라고 평가했다. 이어 “다음 정부가 2030년에 더 가까운 시기에 국정을 운영하게 되므로 더 강한 의지를 가져야 하며, 경제계와 산업계도 함께 노력해 주기 바란다”고 당부했다. 한편 이날 회의에 참석한 윤순진 탄소중립위원회 위원장은 ""탄소중립은 국제사회의 새로운 규범으로 차기 정부에서도 무겁게 받아들여야 하며, 기후위기는 곧 경제위기이지만 이러한 위기를 기회로 전환하는 것과 국민인식 제고가 중요하다""고 말했다.김희 포스코 상무는 ""탄소중립은 정부보다도 민간 차원에서의 요구가 더 강하다""면서, ""투자사와 기업 고객들이 그린 생산 시스템과 제품을 요구하고 있기 때문에 과감한 기술 개발이 매우 중요하다""고 말했다. 또한 김 상무는 ""EU의 탄소국경세 도입 등 수출 규제에 대응한 경쟁력 확보를 위해 포스코는 단계적으로 CCUS(탄소포집·활용·저장기술)나 수소환원제철 등의 기술 개발을 적극 추진 중""이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002122571?sid=103
"코빗 ""이더리움 PoS 전환은 6월 이전…가격에 단기 호재""",2022.04.11. 오후 4:41,"""PoS 전환 후 이더 신규 공급량 90% 이상 감소 전망""""대외적 이슈 변화 없다면 가격에 호재로 작용할 것""



사진=코빗국내 가상자산(암호화폐) 거래소 코빗 산하 코빗 리서치센터가 ""오는 6월 이전에 이더리움(ETH) 지분증명(PoS) 업데이트가 이뤄질 것""이라고 11일 밝혔다.센터는 이날 'Urge to Merge: 6월 PoS 전환 후 이더 수급 변화에 주목'이라는 제목의 리포트를 발간했다. 이번 리포트는 업계의 관심을 받는 이더리움 PoS 업데이트 시기와 그 영향에 대해 다뤘다. 리서치센터에 따르면 이더리움 네트워크는 지난 2015년 출시 당시부터 확장성 문제로 업그레이드를 준비해왔다. 지난 2020년 12월 비콘 체인(Beacon Chain) 출시 이후 업그레이드가 본격화됐으며, 현재는 해당 업그레이드 과정에서 가장 중요한 작업증명(PoW)에서 PoS 방식으로의 전환을 앞두고 있다.정석문 코빗 리서치센터장은 몇 가지 근거를 들며 이더리움 PoS 전환이 6월 이전에 이뤄질 것이라고 전망했다. 첫 번째 근거는 PoS 전환 후 진행되는 난이도 폭탄이 6월에 시작될 것으로 예정돼 있다는 점이다. 난이도 폭탄이란 채굴 난이도를 점차 높여 채굴 작업에서 더 수익이 나지 않도록 하는 것으로 PoW 방식의 채굴 행위를 점진적으로 폐지하기 위한 메커니즘이다. 또한 새로운 메인넷 준비를 위한 개발자들의 체크리스트가 거의 완성됐으며, 업데이트를 위한 마지막 테스트 단계인 킬른 테스트넷에서 PoS 전환이 성공적으로 완료됐다는 점도 근거로 들었다. 정 센터장은 이어 PoS 전환에 따라 이더리움 네트워크의 고유 자산인 이더 수급에도 큰 변화가 일어날 것으로 진단했다. 그에 따르면 공급 측면에서는 신규 공급량이 90% 이상 감소한다. PoW 하에서는 하루 1만2000이더가 공급되지만, PoS 전환 이후 신규 공급량은 1200이더로 줄어든다는 것이다. 이와 함께 채굴로 인해 꾸준히 발생하던 매도량이 크게 하락해 매도 압력도 크게 하락한다. 공급량 감소와 매도 압력 감소는 가격 상승의 요인으로 작용한다.수요 측면에서는 스테이킹과 환경·사회·지배구조(ESG) 수요가 증가한다고 분석했다. 네트워크 수수료가 사라지면서 이전 채굴자에게 배분됐던 수수료 일부가 검증자에게 배분됨에 따라 총 스테이킹 보상이 상승한다는 것이다. 코인베이스에 따르면 스테이킹 보상률은 전환 이전 4.8%에서 9~12%까지 올라갈 것으로 예측된다.또한 PoS 방식에서는 블록 생성을 위한 채굴 활동이 이뤄지지 않기 때문에 전력 소비에서 자유로워질 전망이다. 정 센터장은 이에 이더가 현재보다 에너지 소비량을 99.95% 절약하면서 ESG 수요를 견인할 것이라고 예상했다. 결론적으로 이더의 공급이 감소하고 수요가 증가함에 따라 이더의 단기적인 가격 상승을 이끌 것이란 분석이다.정석문 코빗 리서치센터장은 ""PoS 전환 타이밍이 6월 이전이라면 가격 상승 압력은 향후 수개월 내 발생할 것""이라며 ""금리 인상이나 우크라이나 사태 악화 등 대외적 이슈에 변화가 없다면 이더 가격 전망에 단기적인 호재로 작용할 것""이라고 말했다.<블록체인·가상자산(코인) 투자 정보 플랫폼(앱) '블루밍비트'에서 더 많은 소식을 받아보실 수 있습니다>",105,https://n.news.naver.com/mnews/article/015/0004684422?sid=103
"IDC, 1분기 PC 수요 견조…7분기 연속 8000만대 돌파",2022.04.11. 오후 3:38,"- 1분기 출하량 8050만대…전년비 5.1%↓- IDC, ""전년비 시장 축소보다 수요 지속에 초점 맞춰야""   [디지털데일리 백승은 기자] 올해 1분기 ▲데스크톱 ▲노트북 ▲워크스테이션을 포함한 세계 PC 시장이 전년동기대비 하락세를 보였다. 그렇지만 시장조사업체는 7분기 연속 8000만대를 넘어서며 견조한 수요를 보이고 있다고 평가했다.   10일(현지시간) 시장조사업체 IDC에 따르면 올 1분기 세계 PC 출하량은 8050만대로 전년동기대비 5.1% 감소했다. 지난해 1분기보다 430만대 줄어든 수준이다.   이번 분기 출하량이 8050만대를 기록하며 세계 PC 시장은 7분기 연속 출하량 8000만대를 넘겼다. 2020년 코로나19 발생 이후 온라인 강의와 재택근무 등이 활발하게 이루어지며 PC 보급률이 크게 올랐다. 관련 여파가 올해까지 이어진 것으로 보인다.    라이언 레티스 IDC 월드와이드 모바일 기기 트래커 부사장은 “올 1분기 PC 출하량이 전년동기대비 줄었다는 부분에 초점을 맞추기보단 7분기 연속 8000만대를 넘겼다는 점에 주목해야 한다”라고 설명했다.    레티스 부사장은 “세계적으로 물류 및 부품 공급난이 계속되고 인플레이션이 가속화되고 있는 상황에서도 8000만대 이상 출하량을 유지했다는 것은 수요가 강하게 유지되고 있다는 것을 의미한다”라고 말했다.   올 1분기 출하량 기준 점유율 1위는 레노버다. 레노버는 1830만대를 출하하며 22.7% 점유율을 기록했다. HP는 점유율은 19.7%로 2위에 올랐다. 17.1%의 점유율을 차지한 델은 3위다.",105,https://n.news.naver.com/mnews/article/138/0002122558?sid=103
"콘진원, VR 영화 프로젝트 지원…“실감콘텐츠 활성화 주력”",2022.04.11. 오후 1:50,"[디지털데일리 왕진화 기자] 한국콘텐츠진흥원이 전주국제영화제를 통해 실감콘텐츠 선순환 생태계 조성에 나선다.   한국콘텐츠진흥원(원장 조현래, 이하 콘진원)은 전주국제영화제(집행위원장 이준동)과 ‘실감콘텐츠 활성화를 위한 VR(Virtual Reality, 가상현실) 영화 지원 업무협약’을 체결했다고 11일 밝혔다.   이번 업무협약을 통해 양 기관은 VR 영화 지원을 위한 긴밀하고 유기적인 체제를 구축, ▲VR 영화 프로젝트 발굴 및 평가 ▲선정 프로젝트 대한 예산지원 및 수행관리 ▲완성된 VR 영화 상영·홍보·배급 등 유통활성화를 위해 협력할 예정이다.    양 기관은 이번 업무협약을 통한 협력 사업이 영화와 실감콘텐츠산업 간 선순환 생태계 조성과 확장에 기여할 것으로 기대하고 있다.    콘진원 조현래 원장은 “이번 전주국제영화제와의 협력은 최근 세계적으로 그 우수성을 인정받고 있는 한국 영화 분야와 실감 기술이 만나 새로이 확장된 미적 경험을 제시할 수 있는 기회일 것”이라며 “앞으로도 콘텐츠 창작자가 새로운 기술과 융합한 미래 콘텐츠에 마음껏 도전하고 실험할 수 있는 장을 지속적으로 만들겠다”고 전했다.    한편, 이번 협력 사업을 통해 완성된 VR 영화는 전주국제영화제에서 상영 기회를 얻을 수 있다. 콘진원은 이달 중 VR 영화 프로젝트를 모집할 예정이며, 전주국제영화제와 협력해 최종 2개 과제를 선정, 과제당 제작지원금 최대 3억원을 지급할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002122544?sid=103
,,,105,https://n.news.naver.com/mnews/article/293/0000038698?sid=103
