title,date,main,section,url
"화웨이, 3분기 프리미엄폰 시장서 사상 첫 10%대 점유율",2018.12.31. 오후 9:33,"화웨이 로고 /로이터연합뉴스[서울경제] 화웨이가 3분기 프리미엄폰 시장에서 처음으로 10%대 점유율을 기록한 것으로 나타났다. 31일 시장조사업체 카운터포인트 리서치에 따르면 화웨이는 3분기 400달러 이상 프리미엄 스마트폰 시장에서 점유율 12%를 차지했다.프리미엄 스마트폰 시장 1위는 애플(47%)이었고, 다음으로 삼성(22%), 화웨이, 비보(5%), 오포(5%), 샤오미(3%) 순이다. 종전 프리미엄폰 시장은 애플과 삼성전자가 양분하고 있었다. 중국 스마트폰 업체들이 중저가폰뿐만 아니라 기술력을 과시하기 위해 프리미엄폰 시장에도 적극적으로 뛰어들면서 성장세를 보이고 있다. 특히 가격대별로 보면 400∼600달러대 시장에서 중국 스마트폰 제조업체들의 점유율 확대가 두드러졌다. 삼성전자(25%), 애플(21%) 다음으로 화웨이(17%), 비보(10%), 오포(7%), 샤오미(6%)가 차지했다. 800달러 이상 시장에서는 애플 점유율이 79%나 됐고, 600∼800달러대 시장에서는 애플이 61%, 삼성전자가 21%를 차지했다.카운터포인트 리서치는 “오포, 비보, 샤오미의 프리미엄 부문 성장은 중국 내에서, 원플러스·화웨이의 성장은 중국 이외 지역에서 기인했다”며 “오포 R17과 파인드X, 비보 X23와 넥스 시리즈가 인기를 끌었다”고 설명했다.스마트폰 시장이 3분기 하락세를 지속한 가운데 전체 시장의 5분의 1에 해당하는 프리미엄 스마트폰 시장은 22% 성장한 것으로 나타났다./김호경기자 khk010@sedaily.com[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003476523?sid=103
스마일게이트홀딩스 대표 성준호,2018.12.31. 오후 4:09,"[ 김주완 기자  ] 



성준호 스마일게이트엔터테인먼트 대표(사진)가 스마일게이트그룹 지주사인 스마일게이트홀딩스의 신임 대표로 31일 선임됐다.성 신임 대표는 스마일게이트인베스트먼트 투자담당 임원, 스마일게이트홀딩스 최고투자책임자(CIO) 등을 지냈다.권혁빈 스마일게이트그룹 이사회 의장은 지금처럼 그룹의 장기적인 비전과 신사업을 발굴하고 사회공헌 활동에 집중한다.김주완 기자 kjwan@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 <자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004070701?sid=103
"기계硏, 4차산업혁명 장비산업 경쟁력 확보 주력",2018.12.31. 오전 10:39,"[헤럴드경제=구본혁 기자] 한국기계연구원이 내년도 4차 산업혁명 시대에 대응해 신개념 제조장비 개발과 국가 아젠다 해결에 연구역량을 집중해 나간다.한국기계연구원은 31일 발표한 신년사에서 스마트 장비를 통한 생산현장 혁신 선도, 에너지ㆍ환경 플랜트용 핵심 기계기술 개발, 개방형 협력체계 구축을 통한 국가 아젠다 해결에 앞장서는 역할을 수행해 나갈 계획이라고 밝혔다.기계연은 이를 위해 내년 초 ‘대중국 제조장비 경쟁력 강화 방안’을 비롯 ‘연구원 중장기 발전계획’, ‘미래 유망 기계기술 로드맵’ 등을 발표할 예정이다.이 안에는 제조공정용 장비산업의 경쟁력을 높이기 위해 미래 유망한 품목을 발굴하고 장기적으로 추진할 수 있는 R&BD 모델을 포함해 인력을 육성하는 방안이 담긴다.또 기계기술 분야 정책 기능을 강화하고 지역 기계산업의 경쟁력을 높일 수 있는 방향을 제시하면서 국가 연구기관의 역할을 수행해 나갈 것을 강조했다. 박천홍 기계연 원장은 “이런 내용들을 연구계는 물론 산업계와 학계, 관련 부처 등 혁신의 주체들과 다양한 자리에서 공유하고 확산하기 위한 노력도 이어나갈 것”이라고 말했다. nbgkoo@heraldcorp.com▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱에서 구매하고 장듀보 커트러리 받자! ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001481925?sid=103
ETRI 원장 후보에 김명준·한영남·한헌수,2018.12.31. 오후 6:19,"이달 NST 이사회서 최종 선임



 한국전자통신연구원(ETRI) 차기 원장 3배수 후보가 가려졌다.국가과학기술연구회(NST)는 지난 31일 원장후보자심사위원회를 열고 김명준 소프트웨어정책연구소장, 한영남 KAIST 전기및전자공학부 교수, 한헌수 숭실대 전자정보공학부 교수 등 3명을 이사회에 추천했다.김명준 소장은 1986년 ETRI에 입사해 컴퓨터·소프트웨어기술연구소장과 기획본부장, SW 콘텐츠연구부문 소장, 창의연구본부장 등을 지낸 후 2016년 소프트웨어정책연구소장으로 자리를 옮겼다.한영남 교수도 ETRI 출신으로 1992년 ETRI에 들어와 1997년까지 근무하다 1998년 한국정보통신대학원(ICU) 공학부 교수를 거쳐 KAIST 교수로 재직하고 있는 '이동통신 분야'의 전문가다.한헌수 교수는 1992년부터 숭실대 정보통신전자공학부 교수로 부임하면서 숭실대 IT대학 학장을 거쳐 2013년부터 2017년까지 숭실대 총장을 지냈다.NST는 이달 중에 이사회를 열어 3명의 후보자 중 최종 원장을 선임할 계획이다. 대전=이준기기자 bongchu@ 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002500720?sid=103
“원하는 곳에서 개발”…공공SW사업 개발 문화 혁신,2018.12.30. 오후 12:15,"[디지털데일리 백지영기자] 공공 소프트웨어(SW) 사업 수행 시, SW기업이 제안하는 곳에서 개발을 진행하는 ‘원격지 개발’이 본격화된다. 30일 과학기술정보통신부는 ‘공공SW사업 원격지 SW개발 활성화 방안(안)’을 통해 발주기관이 지정한 작업장소가 아닌 SW기업이 제안하는 개발환경 혹은 원격개발센터(가칭) 설치를 추진한다고 밝혔다.현재 대부분 공공SW사업의 경우 발주기관이 지정한 작업 장소, 주로 기관 내부나 인근 장소에서 추진되고 있다. 또 대부분이 SW개발인력의 상주근무를 요구하고 있어 SW기업의 수익성 악화 및 개발자 근무환경 열악 등의 문제가 지속됐다. 특히 행정·공공기관 지방이전이 계속되면서 교통비·여비 등 업계 지출 증가한다는 지적을 받아왔다. 때문에 공공SW의 원격지 개발은 SW업계의 숙원 사업 중 하나였다. SW기업 입장에선 직원들의 지방 근무 시 들어가는 비용이 큰 부담으로 작용했고 지방근무 기피로 우수인력 이탈도 가속됐다는 지적이다.이에 과기부는 이번 원격지 SW개발 활성화 방안을 마련, 선진화된 공공SW사업 환경을 조성한다는 입장이다. SW작업장소의 상호협의 원칙에도 불구하고 발주기관이 일방적으로 개발 환경을 지정하는 행태를 뿌리 뽑겠다는 방침이다.우선 공공SW사업의 사업관리, 이슈관리, 품질관리 등 단계별 사업수행을 지원하기 위한 SW사업관리 도구 활용을 확산한다. SW 개발 관리기법 교육 및 원격지 개발 인식을 제고해 원격지 개발 환경도 조성한다.또, SW기업이 제안하는 원격지 개발환경에 대한 발주자의 검토 및 승인 기준을 마련할 예정이다. 원격개발환경 제공업체 또는 상시 원격개발 공간 지정에 필요한 보안요건, 개발환경의 안정성 등 별도 기준을 마련, 심사 지정할 계획이다.정부가 지원하는 ‘원격개발센터’(가칭) 설치를 위한 타당성 연구 및 법·제도 개선도 추진한다. SW개발사업의 ‘작업장소 등’ 협의 시 사업자 제시 장소를 우선 검토하도록 관련 법령 개정 및 사업·보안관리 방법 등 실무용 가이드도 마련한다. 공공SW사업 입찰공고 시 작업 장소 관련 규정 준수여부를 점검하고, 사업 완료 후에는 실제 작업장소 현황 조사를 실시한다.이를 통해 SW기업 수익 증가 및 SW개발자 근로여건 개선이 가능할 것으로 내다봤다. 발주자의 역량(명확한 요구사항, 정확한 문서화)을 높이고, SW기업의 근본적인 체질 개선도 꾀할 수 있을 것으로 기대했다. 인도의 경우 글로벌 아웃소싱을 통해 SW 시장이 급성장한 만큼, 국내SW기업의 글로벌 아웃소싱(Off-shoring) 시장 참여 기회가 확대될 수 있을 것이라는 전망이다.<백지영 기자>jyp@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.백지영(jyp@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068841?sid=103
'ICT 규제샌드박스' 안내 홈페이지 열린다,2018.12.31. 오전 6:01,"ICT 규제 샌드박스 화면. - 사진 제공 과학기술정보통신부 과학기술정보통신부는 정보통신융합법 개정에 따라 2019년 1월 17일 시행을 앞두고 있는 'ICT 규제 샌드박스' 제도를 안내하고 신청을 지원하는 전용 홈페이지(www.sandbox.or.kr)를 31일부터 운영한다. 규제 샌드박스는 신산업이나 기술 분야에서 새로운 제품과 서비스를 내놓을 때 일정 기간 동안 기존 규제를 면제하거나 유예시켜주는 제도다. 모래 놀이터(샌드박스)처럼 자유로운 환경을 일시적으로 제공한다는 취지다. ICT 규제 샌드박스는 ICT 분야 신기술과 사업을 촉진하기 위해 마련됐다.홈페이지에는 실증규제특례, 임시허가, 신속처리 등 ICT 규제 샌드박스 제도 각각에 대한 소개와 절차, 신청 가이드라인이 제공된다. 2019년에는 규제 샌드박스 신청, 진행, 결과 등 전과정을 관리하는 원스톱 과제관리통합기능도 추가될 예정이다. 또 과제 상담 및 신청서 작성 등을 지원하기 위해 정보통신산업진흥원(NIPA) 내 상담센터를 2019년 1월 3일부터 운영할 예정이다.과기정통부는 정보통신융합법이 공포된 직후인 지난 10월 16일부터 ICT 유관 협회를 대상으로 'ICT 규제 샌드박스 제도 릴레이 설명회'를 10회 개최했다. 또 하위법령도 입법예고를 거쳐 1월 초 차관 '국무회의에 상정할 예정이다. 김정원 과기정통부 인터넷융합정책관은 “관심 있는 기업들에게 밀착 상담을 제공하고 신청서 작성을 사전에 지원할 수 있도록 홈페이지 및 상담센터를 조기에 구축했다”며 “그간 규제로 사업기회를 얻지 못했던 기업의 많은 관심과 참여를 바란다”고 말했다.[윤신영 기자 ashilla@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000002761?sid=103
"대신증권 ""1월 선호株 삼성전기·삼성SDI·LG전자""",2018.12.31. 오전 8:39,"(서울=연합뉴스) 임은진 기자 = 대신증권은 새해 1월 최선호주로 삼성전기와 삼성SDI, LG전자를 제시했다.    박강호 연구원은 31일 ""삼성전기의 내년 1분기 영업이익은 3천831억원으로 올해 4분기 대비 호조세를 보일 것""이라며 적층세라믹콘덴서(MLCC)의 고수익성 유지와 삼성전자의 '갤럭시S10' 효과를 이런 예측의 근거로 제시했다.     이어 ""삼성SDI의 1분기 영업이익은 2천287억원으로 올해 동기보다 218% 늘어날 것""이라며 ""소형전지와 전자재료의 고수익성과 중대형 전지의 매출 확대로 호조세가 이어질 것""이라고 예상했다.    또 ""LG전자는 1분기 성수기 진입과 가전, TV 중심의 프리미엄 비중 확대로 밸류에이션(평가가치) 매력이 부각될 것""이라고 내다봤다.     engine@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010553479?sid=103
[인사]과학기술정보통신부 우정사업본부,2018.12.31. 오전 10:31,[이데일리 이재운 기자] ○과학기술정보통신부 우정사업본부 <고위공무원 전보> △서울지방우정청장 이동형 △경인지방우정청장 송관호 △부산지방우정청장 김성칠 △충청지방우정청장 박종석 △전북지방우정청장 전성무 <3급 전보> △우정사업조달센터장 이진영 △제주지방우정청장 천장수 △우정사업본부 경영기획실 경영총괄담당관 이영훈 △우정사업본부 예금사업단 금융총괄과장 김도균 △우정사업본부 보험사업단 보험기획과장 이동명 △우정사업본부 운영지원과장 김동주 △서울지방우정청 서울중앙우체국장 정현철 △서울지방우정청 서울은평우체국장 허재용 <4급 전보> △우정사업본부 우편사업단 우편사업과장 김성택 △우정사업본부 우편사업단 국제사업과장 최정호 △우정사업본부 우편사업단 우편집배과장 류일광 △우정사업본부 예금사업단 예금사업과장 박윤수 △우정사업본부 예금사업단 예금증권운용과장 임성민 △우정사업본부 보험사업단 보험위험관리과장 김정희 △우정사업본부 보험사업단 보험사업과장 변주용 △우정사업본부 보험사업단 보험증권운용과장 윤원근 △우정사업본부 보험사업단 보험대체투자과장 정철중 △우정사업본부 감사담당관 박한선 △서울지방우정청 우정사업국장 오광수 △서울지방우정청 금융사업국장 권영란 △서울지방우정청 광화문우체국장 노기섭 △서울지방우정청 서대문우체국장 정인철 △서울지방우정청 서울광진우체국장 손충환 △서울지방우정청 서울송파우체국장 유중환 △서울지방우정청 서울양천우체국장 홍동호 △서울지방우정청 서울강서우체국장 김군현 △서울지방우정청 서울동작우체국장 정치국 △서울지방우정청 서울용산우체국장 이성천 △서울지방우정청 서울노원우체국장 백형국 △서울지방우정청 서울중랑우체국장 박찬우 △서울지방우정청 서울도봉우체국장 김철수 △서울지방우정청 동서울우편집중국장 박상태 △경인지방우정청 우정사업국장 최종철 △경인지방우정청 사업지원국장 김양호 △경인지방우정청 금융사업국장 김순복 △경인지방우정청 서인천우체국장 김맹호 △경인지방우정청 남인천우체국장 최조열 △경인지방우정청 인천남동우체국장 김광호 △경인지방우정청 부평우체국장 황국선 △경인지방우정청 수원우체국장 김훈웅 △경인지방우정청 동수원우체국장 박윤섭 △경인지방우정청 군포우체국장 정경배 △ 경인지방우정청 성남분당우체국장 김승모 △경인지방우정청 고양일산우체국장 남철진 △경인지방우정청 고양덕양우체국장 최석봉 △경인지방우정청 시흥우체국장 안재동 △경인지방우정청 남양주우체국장 김석주 △경인지방우정청 평택우체국장 조현호 △경인지방우정청 화성동탄우체국장 신동희 △경인지방우정청 화성우체국장 송준현 △경인지방우정청 김포우체국장 유해수 △경인지방우정청 안성우체국장 조한섭 △경인지방우정청 포천우체국장 박상록 △경인지방우정청 경기광주우체국장 정영한 △경인지방우정청 구리우체국장 김찬수 △경인지방우정청 고양우편집중국장 정상준 △경인지방우정청 의정부우편집중국장 양현석 △부산지방우정청 우정사업국장 심정보 △부산지방우정청 사업지원국장 최용규 △부산지방우정청 동래우체국장 김용원 △부산지방우정청 부산금정우체국장 최종묵 △부산지방우정청 북부산우체국장 한상주 △부산지방우정청 부산영도우체국장 이범영 △부산지방우정청 울산우체국장 이영필 △부산지방우정청 남울산우체국장 강태형 △부산지방우정청 진주우체국장 오달규 △부산지방우정청 진해우체국장 곽재규 △부산지방우정청 창원우체국장 이원 △부산지방우정청 양산우체국장 최승영 △부산지방우정청 거제우체국장 송인호 △부산지방우정청 통영우체국장 조정득 △부산지방우정청 부산우편집중국장 박두환 △충청지방우정청 우정사업국장 이응준 △충청지방우정청 대전유성우체국장 민승기 △충청지방우정청 공주우체국장 오형근 △충청지방우정청 논산우체국장 이재용 △충청지방우정청 서산우체국장 전영찬 △충청지방우정청 대전우편집중국장 정우식 △전남지방우정청 우정사업국장 임영일 △전남지방우정청 사업지원국장 박종훈 △전남지방우정청 북광주우체국장 이동호 △전남지방우정청 서광주우체국장 윤치성 △전남지방우정청 목포우체국장 강기병 △전남지방우정청 순천우체국장 박춘원 △경북지방우정청 우정사업국장 김진만 △경북지방우정청 사업지원국장 이기선 △경북지방우정청 대구우체국장 김성호 △경북지방우정청 대구달서우체국장 이건호 △경북지방우정청 대구수성우체국장 김도환 △경북지방우정청 안동우체국장 김문수 △경북지방우정청 구미우체국장 권천조 △전북지방우정청 사업지원국장 이제봉 △전북지방우정청 전주우체국장 김경일 △전북지방우정청 익산우체국장 우순만 △전북지방우정청 정읍우체국장 최명식 △전북지방우정청 완주우체국장 김두기 △전북지방우정청 김제우체국장 김병범 △강원지방우정청 우정사업국 예금영업과장 박주현 △강원지방우정청 사업지원국장 함기철 △강원지방우정청 춘천우체국장 석원근 △강원지방우정청 속초우체국장 정해천 △제주지방우정청 서귀포우체국장 김기영이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,105,https://n.news.naver.com/mnews/article/018/0004282375?sid=103
QR코드 스캔하면 코인으로 간편결제 'TTC페이' 출시,2018.12.28. 오후 1:01,"[ 김봉구 기자  ] 



온라인 쇼핑시 여러 결제옵션 가운데 선택할 수 있도록 개발된 TTC 페이. / 출처=TTC 프로토콜 제공블록체인 프로젝트 TTC 프로토콜은 자체 간편결제 서비스 ‘TTC 페이’를 출시했다고 지난 26일 밝혔다.TTC 페이는 온오프라인에서 사용할 수 있는 블록체인 기반 간편결제 서비스다. 모바일 소프트웨어 개발 키트(SDK) 결제와 오프라인 QR 결제 기능을 갖췄다.TTC 프로토콜은 모바일 SDK만 설치하면 웹이나 모바일에서 손쉽게 TTC 페이 결제 옵션을 확인할 수 있다고 소개했다. 결제 SDK는 기술적 안정성과 보안성을 감안해 기존 결제 서비스와 사용자들이 기술장벽 없이 편리하게 이용하는 데 초점을 맞췄다.자체 모바일 월렛 ‘TTC 커넥트’를 사용한 QR코드 결제도 선보였다. 판매자는 TTC 월렛을 개설해 등록하면 TTC 코인으로 결제 가능한 QR코드를 생성할 수 있으며, 소비자는 결제 단계에서 TTC 커넥트로 가맹점 QR코드를 스캔하면 TTC 코인으로 결제할 수 있다.이와 함께 회사 측은 사용자들이 실제 쇼핑 과정에서 QR결제 기능을 테스트할 수 있는 시범서비스인 데모쇼핑몰 웹사이트, TTC 페이 결제기능과 스마트계약이 적용돼 실제 TTC 페이를 체험해볼 수 있는 인터랙티브 미니게임 ‘샤이닝 런’을 내놓았다.정현우 TTC 프로토콜 대표는 “판매자와 구매자 모두 기존 결제방식을 바꿀 필요 없이 손쉽게 쓸 수 있는 TTC 페이를 개발·출시했다”며 “거래소 응용프로그래밍 인터페이스(API), 타 결제 서비스와 연동해 더 많은 곳에서 간편하게 TTC로 거래할 수 있도록 결제 부문 파트너십을 확장해나갈 것”이라고 말했다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004069301?sid=103
"박능후 복지부 장관 ""사회안전망 강화하겠다""…""소득 양극화 개선, 기대 못미쳐 송구""",2018.12.31. 오후 2:16,"박능후 보건복지부 장관은 새해, 국민이 체감할 수 있도록 사회안전망을 강화하겠다고 약속했다.박 장관은 31일 신년사를 통해 ""소득 양극화가 좀처럼 개선되지 않고 있는 상황""이라며 ""실질적인 삶의 변화를 원하는 국민 여러분의 바람에 부응할 수 있도록 노력했지만, 기대에 미치지 못한 것 같아 송구스럽다""고 전했다.이어 박 장관은  ""소득분배악화에 따른 국민들의 어려움을 덜어주도록 사회안전망을 더욱 강화하고, 전달체계도 국민 중심으로 바꾸어서 정부 노력이 실제 국민들이 삶의 변화로 느껴질 수 있도록 하겠다""고 밝혔다.그러면서 △저소득층·사회적 약자에 대한 사회안전망 강화 △건강보험보장성 강화 이행 △국가구강보건사업의 체계적 수행 △저출산 고령사회 대응을 위한 로드맵 이행 △지역사회 통합 돌봄(커뮤니티 케어) 정착 및 치매서비스 제공기관의 전국 확대 등을 통한 노후 복지수요 대응 △국민연금 등 연금개혁 논의 참여·지원 △남북 보건의료 부문 호혜적 협력 실현 등을 내년도 복지부의 중점 과제로 꼽았다.특히 그는 국민연금 개혁과 관련해 ""현재 제4차 국민연금 종합운영계획이 사회적 논의를 앞두고 있다""며 ""종합운영 계획은 과거와 달리  국민연금제도만이 아니라 기초연금, 퇴직연금 등 공적연금 전체를 포괄하는 다층연금체계 차원으로 논의를 확장했다""고 강조했다.또한 ""지역별·연령별 일반 국민, 이해관계자, 전문가 등 다양한 국민들의 의견을 바탕으로 국민노후소득 보장과 재정안정성의 균형과 조화를 고려해 수립했다""며 ""향후 사회적 논의와 국회 심의 등 연금개혁 논의 과정에서 보건복지부는 책임감을 가지고 적극적으로 참여하고 지원하겠다""고 덧붙였다.앞서 지난 24일 국민연금 개편을 위한 '국민연금 종합운영계획'이 국무회의에서 심의·의결된 바 있다. 국민연금 종합운영계획은 현행유지 방안, 기초연금 인상방안 등을 포함한 4가지 개편안을 포함하고 있다. 1안은 2021년 기초연금을 30만원으로 올리고 현행 국민연금 소득대체율 40%와 보험료율 9%는 그대로 두는 '현행유지 방안'이다. 2안은 현행유지에 더해 2022년에 기초연금을 40만원으로 올리는 '기초연금인상 방안'이다. 2021년부터 5년마다 보험료율을 1%포인트씩 올려 2031년에 12%로 만들고 소득대체율을 45%로 올리는 3안, 5년마다 보험료율을 1%포인트씩 올려 2036년에 13%로 만들고, 소득대체율을 50%로 올리는 4안 등도 개편안에 포함돼 있다. 새해에는 국회와 경제사회노동위원회(경사노위)가 이 네 가지 방안 중 어떤 방안을 선택할지에 대해 본격적으로 논의하게 된다.박 장관은 ""보건복지부의 올해 예산은 72조 5148억 원으로 역대 최대수준""이라며 ""국민의 기대에 맞게 보건복지부의 늘어난 책무들을 충실히 이행하고 예산도 낭비됨 없이 기획한 바와 같이 집행되도록 꼼꼼히 챙기겠다""고 말했다.김수연기자 newsnews@dt.co.kr



박능후 보건복지부 장관. 보건복지부 제공     디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002500699?sid=103
