title,date,main,section,url
"위메이드, 스포츠 승부 예측 게임 '스포라이브' 위믹스에 등록",2022.05.17. 오전 10:09,"(위메이드 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 위메이드는 스포츠 승부 예측 게임 '스포라이브'가 자사의 블록체인 게임 플랫폼 '위믹스'에 등록된다고 17일 밝혔다. 위메이드커넥트가 서비스 중인 '스포라이브'는 축구, 농구, 야구 등의 프로 스포츠 경기 결과를 예상해 맞히는 웹 기반의 승부 예측 게임이다. 동종 장르에서는 국내 최초로 게임물관리위원회의 심의를 통과, 정식으로 등급 분류를 받고 서비스 중이다.스포라이브는 출시 이후 업계 1위 자리를 유지하고 있으며, 최근 4년간 국내에서만 9,107%의 매출 성장을 기록했다. 스포라이브 개발사인 '스포피드'는 최근 영국 매체 파이낸셜타임스가 선정한 아시아 태평양 지역 고성장 기업 톱500 중 3위에 오르기도 했다. 위믹스 플랫폼에 합류하는 스포라이브는 블록체인 기술을 도입해 가상 재화 대신 게임 토큰(FT)으로 베팅을 하고 보상을 얻는 시스템을 구축할 예정이며, 글로벌 이용자들이 폭넓게 즐길 수 있도록 대체불가능토큰(NFT) 상품 등의 콘텐츠 추가 또한 준비 중이다.이호대 위메이드커넥트 대표는 ""스포츠 승부 예측은 이미 글로벌 시장에서는 인기와 수요가 높은 장르 중 하나로, 시장성과 성장 가능성이 국내와는 비교 불가 수준으로 무궁무진하다""며 ""국내 시장을 제패하며 게임성과 재미가 검증된 '스포라이브'가 위믹스 플랫폼의 서비스를 통해 전세계 승부 예측 게임계의 판도를 뒤엎을 만한 놀라운 결과를 만들어 낼 것이다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006096383?sid=103
[여기는 포항] 지하 천4백m에 지진계…“지진안전관리연구센터 필요”,2022.05.17. 오후 7:46,"[KBS 대구] [앵커] 2017년 11월 포항 지진을 촉발한 포항지열발전 터에 심부 지진계가 설치됐습니다. 대한지질학회 등은  작동 점검을 거쳐 지진 관측에 나설 예정인데요. 포항시는  지진안전관리연구센터 건립을 추진하고 있습니다. 강전일 기자가 취재했습니다. [리포트] 지하 4㎞ 깊이로 뚫린 시추공의 천410ｍ와 780ｍ, 500ｍ 지점에 심부 지진계가 설치됐습니다. 영국에서 수입한 이 심부 지진계는 땅 속 지진 정보를 정밀하게 관측할 수 있습니다. 대한지질학회 등은 앞으로 심부 지진계 정상 작동 점검을 거쳐 실시간 관측에 들어갑니다. [강태섭/대한지질학회/부경대 교수 : ""큰 규모의 지진이 있어서 좀 더 정밀하게 모니터링을 하고, 어떤 형태로 발생하고 있는지 정보를 상세하고 구체적으로 파악하기 위해서 (설치했습니다.)""] 심부 지진계가 설치된 시추공과 지열 발전 터 안에 있는 또 다른 시추공 2곳에는 지하수 수위와 화학성분 변화를  관측하는 센서도 설치됐습니다. 포항 지진이 진앙 인근에서 지열 발전을 위한 물 주입으로 촉발됐다는 연구 결과가 나온 만큼 지열 발전 터를 안정적으로  관리하기 위해섭니다.포항 지진 발생 이후  지열 발전 터 반경 20km 안에는 지표 지진계 20개도 설치된 가운데 여진 규모나 횟수는 줄어드는 양상을 보이고 있습니다. 포항시는  장기적인 안전관리를 위해 지진안전관리연구센터 설립이 필요하다고 강조합니다. [도병술/포항시 방재정책과장 : ""지진연구센터가 건립되면 이 지열발전 터에 대한 연구뿐만 아니라 (우리나라) 동남권 전체 지진에 대한 체계적이고 종합적인 연구가 가능할 것으로 생각됩니다.""] 포항 지열발전 터에는 앞으로  반영구적인 시추기 모형도 만들어져 포항 지진 역사와 교육 자료로 활용될 예정입니다. KBS 뉴스 강전일입니다. 촬영기자:신광진“포항경주공항 연결 도로 확충 시급”오는 7월부터 명칭이 바뀌는 포항경주공항을 활성화시키기 위해선 포항과 경주를 잇는 도로 확충이 시급하다는 지적이 많습니다.포항경주공항에는 지난 3월부터 공항과 경주시외버스터미널, 보문단지를 잇는 직통버스가 운행에 들어갔고, 김포-포항 간 투입 항공기 수도 하루 1왕복 2편에서 2왕복 4편으로 늘었습니다.하지만 포항과 경주 보문단지 등을 직접 이어주는 도로망이 없어 연계 관광 상품 개발이 늦어지고, 공항 이용 관광객들의 호응도 아직 미미한 실정입니다.포항 환호공원 급경사지 위험지역 정비인명과 재산피해 우려가 컸던 포항 환호공원 해안도로변 급경사지 붕괴위험지역 정비가 끝났습니다.포항시는 시민과 관광객 안전을 위해 그동안 173억 원을 들여 최대 경사 80도의 급경사면을 30도로 낮춰 안정화시키고, 옹벽과 낙석방지책 등을 설치했다고 밝혔습니다.또, 여유 공간을 활용하기 위해 환호공원 스페이스 워크의 관광객을 위한 주차 공간도 확보했다고 덧붙였습니다.",105,https://n.news.naver.com/mnews/article/056/0011267709?sid=103
"글로벌 반도체 패키징 2~3위 업체, KPCA 가입",2022.05.17. 오후 4:17,"- 지난해 하나마이크론 합류   [디지털데일리 김도현 기자] 사단법인 한국PCB&패키징산업협회(KPCA)는 미국 앰코와 중국 스태츠칩팩(JCET)가 협회에 가입했다고 17일 밝혔다.   앰코는 세계 2위 반도체 패키징 및 테스트(OSAT) 기업이다. 과거 아남산업으로 시작해 현재는 ​미국 애리조나에 본사를 두고 있다. ​한국을 비롯한 7개국에 20개 생산기지가 있다.   JCET는 OSAT 3위다. 싱가포르에 본사를 둔 중국계 기업이다. 현대전자 반도체 조립 부문에서 처음 출범했다. ​이후 미국 법인 ‘칩팩’ 싱가포르 ‘스태츠’ 중국 ‘JCET’ 등이 합병하면서 현재 기업명으로 정해졌다.   KPCA는 “이들 업체 가입으로 한국 인쇄회로기판(PCB) 및 반도체 패키징 산업에 시너지가 날 것”이라며 “해외 업체들과 교류를 통해 반도체 기판 공급난 등을 극복할 수 있을 것”이라고 강조했다.   한편 하나마이크론은 지난해 KPCA에 가입했다. KPCA 관계자는 “국내 반도체 패키징 업체, 대만 및 중국 관련 업체들도 협회 가입을 지속 문의 중”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002124874?sid=103
"LG전자, ‘IEEE ICC’에서 스마트 모빌리티ㆍ6G 분야 혁신 기술 알린다",2022.05.17. 오후 2:36,"LG전자가 16일부터 20일까지 서울 코엑스에서 열리는 'IEEE(Institute of Electrical and Electronics Engineers, 전기전자공학회) ICC(International Conference on Communications, 국제통신회의) 2022'에 참가한다고 밝혔다.LG전자는 이번 행사에서 커넥티드카, 6G, 인공지능(AI) 등 다양한 신사업 분야의 혁신 기술을 선보인다.특히 LG전자는 행사 주제인 'Intelligent Connectivity for Smart World'에 맞춰 미래 모빌리티의 기술이 제공하는 새로운 고객 경험을 선보이기 위해 LG 옴니팟을 전시한다.LG 옴니팟은 차량을 집의 새로운 확장 공간으로 해석해 만든 미래 모빌리티의 콘셉트 모델이다. 사용자의 니즈(Needs)에 따라 업무를 위한 오피스 공간이 될 수도 있고, 영화감상, 운동, 캠핑 등 다양한 엔터테인먼트를 즐길 수 있는 개인 공간으로도 활용할 수 있다. 또 차량 내에서 실제 쇼핑을 즐길 수 있는 메타버스(Metaverse) 컨셉도 적용, 새로운 모빌리티 경험을 제공한다.LG전자는 ▲6G 테라헤르츠(THz) 무선 데이터 송수신을 위한 전력 증폭기 소자 ▲주파수 효율을 극대화할 수 있는 FDR(Full Duplex Radio, 전 이동 통신) 송수신 기술 ▲차량과 보행자 사이는 물론 차량과 이륜차 간, 차량과 차량 간 충돌위험을 알려주는 스마트폰 솔루션 'Soft V2X(V2X는 Vehicle to Everything의 약자이며 차량과 모든 개체 간의 통신을 의미함)' ▲고객이 스마트 라이프를 즐길 수 있도록 공간, 사물, 사용자 상황을 인지해 스스로 진화하는 온디바이스(On-Device) 인공지능 칩 등을 소개하기 위한 공간도 마련했다.17일에는 LG전자 김병훈 CTO(부사장)가 ""스마트 모빌리티를 위한 연결성과 소프트웨어 기반 설계의 기술 발전(Technology Advances in Connectivity and Software Defined Architecture for Smart Mobility)""을 주제로 키노트를 발표한다. 김병훈 CTO는 SDV(Software Defined Vehicle, 소프트웨어 기반 자동차)로의 전환을 위한 기술 발전 방향과 함께 LG전자가 SDV와 스마트 모빌리티를 위해 연구개발하고 있는 기술 및 서비스 등을 소개할 계획이다.김 CTO는 ""미래 커넥티비티 핵심 기술인 6G와 인공지능의 차별화된 기술 경쟁력을 기반으로 모빌리티, 메타버스, 로봇 등 다양한 분야의 역량을 강화해 고객에게 새롭고 혁신적인 경험을 제공할 것""이라고 말했다.▶ 당신은 모르는 그 사람이 숨기고 있는 비밀- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003868915?sid=103
“끝까지 간다” vs “숨 고른다”…보안업계 IPO 시험대 올랐다,2022.05.17. 오전 10:52,"기사내용 요약시큐레터·틸론·샌즈랩 등 연내 상장 추진…이스트시큐리티 2024년 예정한싹·ICTK홀딩스 등 내년으로 연기…노르마 상장연기 두고 고심 중기술특례 상장 후 내년 분위기 반전 기대…기업가치 상승 등 긍정 효과 많아



[그래픽=전진우 기자] *재판매 및 DB 금지【서울=뉴시스】송종호 기자 = # 임차성 시큐레터 대표는 13일 오후 회의에서 상장 과정을 점검했다. 시큐레터는 올해 상장을 추진해온 악성코드 탐지 솔루션 개발사로, 최근 주식시장이 심상치 않아서다. 임 대표는 SK쉴더스 상장 철회로 업계에 미칠 후폭풍을 우려했다. 다른 기업들이 잇따라 상장 시기를 연기했다는 소식도 들려왔다. 참석자들 사이에서 다양한 의견이 나왔다. 이날 한 참석자는 “(임 대표가) 계획대로 연내 상장을 결정했다”고 귀띔했다.올해 IPO(기업공개)를 추진해왔던 정보보안 기업들의 전략이 엇갈리고 있다. '대장주'로 기대됐던 SK쉴더스가 상장을 철회한 데 따른 것이다. 일부는 예정대로 상장을 추진하는 한편 나머지 기업은 상장 시기를 연기하기로 했다. 업계에서는 당분간 보안 시장에 냉기와 온기가 교차할 것으로 점치고 있다.17일 관련 업계에 따르면 올해  IPO 후보군으로 꼽혔던 정보보안 기업 7곳 가운데 총 4곳이 계획대로 상장을 추진한다. 나머지 3곳은 내년으로 연기했거나 연기하는 방안을 검토 중이다.시큐레터, 틸론 등 “예정대로 증시 입성 추진”시큐레터가 상장을 강행하는 데는 기술력에 대한 자신감이 한몫했다. 이 회사는 문서 등으로 유입되는 악성코드를 탐지·분석·차단하는 기술을 보유하고 있다. 이를 바탕으로 기술특례상장을 준비해왔다.시큐레터 관계자는 “기술력을 인정받아 3월까지 누적 투자금 200억원을 유치했다”라며 “자금력이나 기술력에 만전을 기하고 있다”라고 말했다. 이어 “대신증권을 주관사로 관련 심사를 진행 중”라고 덧붙였다.클라우드 솔루션 제공업체 틸론도 연재 상장을 추진한다. 틸론은 지난해 국가정보원이 발급하는 보안기능확인서를 획득했다. 가상화관리제품 분야에서는 첫 사례다.틸론 관계자는 “계획대로 연내 상장을 하고 있다”라며 “상장과 관련해 계획이나 전략에서 변경된 부분은 없다”고 강조했다.정보보안 기업 케이사인의 자회사 샌즈랩도 “예정했던 연내 상장을 준비 중”이라고 밝혔다. 클라우드 서비스를 통해 다양한 사이버 위협 정보(CTI)를 사전에 인지할 수 있는 인공지능(AI) 빅데이터 서비스를 제공하고 있다.2024년 상장을 목표로 IPO를 추진해왔던 이스트시큐리티는 상장까지 1년 이상 남은 만큼 철저히 준비한다는 계획이다. SK쉴더스 상장 철회가 미치는 영향은 없는 것으로 자체 평가하고 있다. 이스트시큐리티는 2017년 이스트소프트에서 자회사로 독립해 엔드 포인트(사용자 최종 단말) 보안을 주력으로 한다. 엔드 포인트 보안은 네트워크에 연결돼 있는 최종 전자기기를 안전하게 보호하는 것이다.  이 회사 관계자는 상장에 대해 “기술력, 자금 등이 최상의 상태일 때 상장하려는 것”이라며 “2024년까지 시간적 여유가 있는 만큼 SK쉴더스 철회 등이 미치는 영향은 거의 없다”라고 말했다. 또 “시장 상황에 크게 흔들리지 않고 착실하게 상장을 준비 중”이라고 강조했다. 한싹·ICTK홀딩스 상장 연기…노르마 “고심 중”반면 보안기업 중에는 상장을 연기했거나 고심하는 기업도 적지 않다.망연계 솔루션 기업 한싹은 올해 추진하기로 했던 상장을 내년으로 미루기로 했다. 한싹은 망연계, 패스워드 관리, 보안 전자팩스 등 정보보안 분야로 사업을 확대해왔다. 지난해 8월 사명을 한싹시스템에서 한싹으로 바꾸고 상장에 속도를 내왔다. 한싹 관계자는 “우리는 기술특례가 아닌 실적기반 상장을 준비 중”이라며 “실적기반 상장은 공모가 등이 중요하기 때문에 시장이 침체 된 상황에서 무리하게 상장을 추진할 필요가 없다”며 상장 연기 이유를 설명했다.사물인터넷(IOT) 보안 전문업체인 ICTK홀딩스도 상장시기를 내년으로 미뤘다. 이 회사 관계자는 “연내 목표로 했던 상장을 내년으로 연기한다”라며 “시장 상황 등을 고려해 내린 결정""이라고 말했다.노르마는 상장 연기를 고심 중이다. 노르마도 ICTK홀딩스와 같이 사물인터넷 보안을 주력으로 하는 기업이다.  노르마 관계자는 “상장 연기는 선택지 중에 하나로, 아직 결정된 것은 없다”라고 말했다. 이어 “여러 외부 요인을 예의주시하고 있는 것”이라고 강조했다.보안시장 냉기에도 상장 추진, 왜? 일부 보안기업이 시장 냉기에도 상장을 추진하는 이유는 무엇일까. 바로 이들이 택한 상장방식에 이유가 있다. 정보보안 업계 중에 일부를 제외하곤 모두 기술특례 상장을 택했다. 한싹은 실적기반 상장을, 이스트시큐리티는 아직 상장 방식을 결정하지 못했다. 보안업계가 기술특례 상장을 선호하는 이유는 실적기반 상장보다 수월하기 때문이다. 기술특례 상장은 보유한 기술의 우수성과 성장성이 인정되는 경우 상장의 기회를 주는 것이 골자다. 2005년 첫 도입돼 2015년, 2016년, 2019년 스타트업 활성화를 목표로 특례 제도를 완화했다.당장 재무상 적자가 있더라도 상장에 결격사유가 되지 않는다. 또 일단 상장을 하면 5년간 매출이 없더라도 상장을 유지할 수 있다.이 때문에 얼어 붙은 시장 상황에도 상장을 노리는 것이다. 상장 후 시장 분위기가 반전되면 실보다 득이 클 것이라는 기대감도 작용한다. 한 업계 관계자는 “(기술 특례 상장의 경우) 올해 상장을 하고 내년에 시장 상황이 좋아지면 기업가치 상승 등의 수혜를 받을 수 있다”라며 “향후 수익에 대한 기대감이 얼어붙은 시장에도 상장을 추진하는 이유”라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011189107?sid=103
"스패로우, 조달청에 시큐어코딩 도구 등록",2022.05.17. 오전 11:50,"'스패로우 SAST‧SAQT v5.6E' 등록 완료파수의 자회사 스패로우가 소스코드 보안 취약점 점검 도구를 조달청에 등록했다.



스패로우 BI [사진=스패로우]스패로우는 자사의 '스패로우 SAST‧SAQT v5.6E'를 조달청 디지털서비스몰에 등록 완료했다고 17일 발표했다.해당 보안 솔루션은 소프트웨어 소스코드 보안 취약점과 품질 결함을 분석하는 시큐어코딩 도구다. 앞서 국가정보원 CC인증과 한국정보통신기술협회의 GS인증을 획득했다.소스코드 취약점의 발생 위치와 발생 원인을 추적할 수 있는 네비게이터를 제공한다. 발견된 취약점에 대한 구체적인 설명과 수정 예시, 해결 방법을 제공해 신속하게 조치할 수 있다는 점이 특징이다.자바(Java)와 C, C++, 파이썬(Python), 코틀린(Kotlin) 등 20개 이상의 주요 프로그래밍 언어와 전자정부 표준, 스프링(Spring) 등 10개 이상의 프레임워크를 지원한다. 또 국내외 주요 컴플라이언스를 기준으로 보안 약점을 점검할 수 있다.장일수 스패로우 대표는 ""전 세계적으로 사이버 공격이 증가하면서 시큐어코딩은 모든 소프트웨어의 필수 보안 조치로 자리잡고 있다""며 ""정부와 공공기관이 보안 약점을 최소화하도록 지원할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000672971?sid=103
"샌드박스, 현대건설과 NFT·메타버스 사업 ‘맞손’",2022.05.17. 오전 9:12,"사진=샌드박스네트워크[이데일리 김정유 기자] 샌드박스네트워크(이하 샌드박스)는 현대건설과 대체불가능토큰(NFT) 및 메타버스 비즈니스 협력을 위한 업무협약(MOU)을 체결했다고 17일 밝혔다.현대건설은 샌드박스의 ‘메타 토이 드래곤즈’ 프로필 사진형 NFT를 확보해 커뮤니티에 합류했다. 국내 NFT 프로젝트에 주요 건설사가 참여하는 것은 이번이 처음이다.우선 샌드박스는 현대건설이 오는 25일 창립 75주년을 기념하는 현대건설 NFT 발행을 위해 협업한다. 또한 향후 현대건설이 전개할 다양한 NFT 및 메타버스 비즈니스 분야에서 인프라와 커뮤니티 차원의 교류를 이어간다.샌드박스 관계자는 “이번 업무협약은 NFT, 메타버스 등 웹 3.0 시대의 새로운 비즈니스가 건설 등 주요 산업 영역과 연계돼 다양한 부가가치를 창출할 수 있다는 점을 보여주는 계기가 될 것”이라며 “양사 간의 지속적인 협력을 통해 특정 산업에 국한되지 않는 새로운 미래 트렌드를 제시하기 위해 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005217715?sid=103
"LGU+, '메타버스 오피스·동물원' 공개…직장인·어린이 겨냥",2022.05.17. 오전 10:01,"오피스 내년 출시·동물원 하반기 오픈베타 자사 캐릭터 '무너' 이용 NFT 발행…관련 커뮤니티 개장



LG유플러스 U+ 가상오피스   [LGU+ 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 임성호 기자 = LG유플러스가 직장인·어린이 등 타깃 이용자에 특화된 메타버스 서비스를 출시한다.    이 회사는 17일 설명회를 열고 직장인을 위한 'U+ 가상오피스'와 어린이를 대상으로 하는 'U+ 키즈동물원' 등 'U+ 메타버스' 서비스를 공개했다.    U+가상오피스는 코로나19 이후 재택근무가 일상화된 업무환경에 특화된 서비스라고 LG유플러스는 설명했다. 출근부터 퇴근까지 아침 인사, 스몰토크(가벼운 주제로 나누는 대화), 개인 면담, 화상회의, 협업 등 실제 사무실에서 일어나는 업무 과정과 동일한 사용자 경험을 제공한다는 것이다.    이를 위해 채팅과 음성·영상 대화, 화상회의 등 업무에 필요한 기본 기능은 물론 ▲ 실시간 자막과 회의록을 작성해주는 'AI 회의록' ▲ 포스트잇을 이용한 메모, 동시 첨삭 등 공동 작업이 가능한 '협업 툴' ▲ 감정 표현 제스처와 립싱크가 포함된 '아바타 대화하기' 기능 등을 제공한다고 LG유플러스는 밝혔다.    LG유플러스는 이 서비스를 사전 체험한 자사 임직원 중 60% 이상이 실제 사무실에 출근했을 때와 유사한 소속감을 느꼈고 아바타의 다양한 감정표현이 자연스러운 소통에 도움이 됐다고 답했다고 전했다.    LG유플러스는 ""U+ 가상오피스는 다른 메타버스와 달리 소통과 협업에 특화된 기능으로 직장인들에게 중요한 '업무 생산성'을 보장하는 것이 특징""이라며 ""서비스 완성도를 높이기 위해 임직원과 일부 고객사에 우선 서비스를 제공한 후 내년 정식 출시할 예정""이라고 밝혔다.



LG유플러스 U+ 키즈동물원   [LGU+ 제공. 재판매 및 DB 금지]    어린이를 겨냥한 U+ 키즈동물원에서는 기린, 곰, 호랑이 등 30여 종의 동물과 브라키오사우루스, 티라노사우루스 등 20여 종의 공룡을 체험하고 배울 수 있는 서비스를 제공한다.    LG유플러스의 캐릭터인 '유삐와 친구들'이 학습을 돕는 인공지능(AI) NPC(Non Player Character)로 등장한다. 어린이가 동물원 체험 중 모르는 것을 음성으로 물어보면 AI NPC가 대답하며 학습에 도움을 주고, 퀴즈도 낸다. 어린이는 퀴즈를 풀고 받은 보상으로 자신의 아바타를 꾸밀 수 있다.    LG유플러스는 이 서비스를 미리 체험한 어린이 중 77%가 '체험을 통한 학습'에 만족감을 표현했다고 전했다. 이어 올해 하반기 이 서비스의 오픈 베타 버전을 출시한 뒤 향후 다양한 주제의 학습 요소를 지속해서 추가할 계획이라고 LG유플러스는 밝혔다.    LG유플러스는 또 이달 25일 대표 캐릭터 '무너'를 이용한 대체불가토큰(NFT)을 발행하고 국내 통신사 중에서 처음으로 NFT 커뮤니티 시장에 진출한다고 밝혔다.         '무너NFT'는 23일 열릴 예정인 전용 웹사이트(moononft.com)에서 구매할 수 있다. LG유플러스는 무너NFT 구매자(홀더)에게 다양한 이벤트를 제공하고 올해 하반기 2차 발행 시 우선 구매권도 증정하기로 했다.    LG유플러스는 디스코드, 트위터 등 SNS와 공식 무너커뮤니티(moono41.com)를 통해 무너NFT 홀더들의 전용 커뮤니티 채널도 개장한다는 계획이다.    LG유플러스 김민구 서비스인큐베이터랩장은 ""서비스 방문 빈도와 고객 체류시간을 증대시켜 개별 메타버스 서비스를 비즈니스 플랫폼으로 확장을 모색할 것""이라며 ""블록체인 기술 기반의 NFT를 접목한 신규 서비스도 지속해서 발굴해 나갈 예정""이라고 말했다.



U+메타버스 서비스 구성도   [LGU+ 제공. 재판매 및 DB 금지]    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013183199?sid=103
"네이버클라우드, 이커머스 솔루션 띄우기 나선다",2022.05.17. 오후 1:55,"네이버클라우드(대표 박원기)는 네이버 클라우드 플랫폼의 전자상거래 솔루션 ‘메타커머스’의 비즈니스 전략과 이커머스 트렌드를 소개하는 세미나를 개최하고 구축 비용 지원 프로모션을 함께 진행한다고 17일 밝혔다.네이버클라우드 전용 상품으로 출시된 메타커머스는 기업형 ECP 전문기업 포비즈코리아의 독립형 이커머스 솔루션이다. 오픈형 독립 라이선스 형태로 무료 제공되며, 안정성과 확장성을 갖춘 네이버클라우드 인프라를 기반으로 한다.18일 오후 4시에 네이버클라우드 역삼 오피스 11층 강의장에서 오프라인으로 진행되는 세미나는 메타커머스의 비즈니스 전략과 클라우드를 접목한 커머스 트렌드, 라이브 커머스 등을 소개할 예정이다. 이커머스 비즈니스 및 클라우드에 관심이 있는 기업 담당자를 대상으로 진행되며, 참가자에게 특별 프로모션과 소정의 기념품을 제공한다.



메타커머스 구축에 필요한 인프라 비용을 지원하는 네이버 클라우드 플랫폼 크레딧 300만원 지급 프로모션도 9월 30일까지 진행한다. 이와 함께 ▲PG 가입비 면제 ▲SMS 및 알림톡 1천건 무료 제공 ▲ FAT 분석 툴 부가서비스 6개월 무료 제공 ▲빅인 CRM 부가서비스 2개월 이용 시 1개월 무료 제공 등의 혜택이 함께 주어진다.메타커머스의 엔터프라이즈급 소프트웨어 설계 구조를 통해 고객은 소규모부터 대형 온라인몰까지 규모와 특색에 맞춰 커스터마이징한 쇼핑몰을 빠르고 비용 효율적으로 구축할 수 있다. 제휴몰 통합관리, 입점형 시스템, 글로벌 비즈니스 기능 등 다양한 플러그인 기능과 부가서비스도 함께 활용 가능하다. 자유로운 커스텀 환경 제공 외에도 개발, 디자인, 마케팅 전문 파트너와 생태계를 연결하는 폭넓은 서비스도 제공된다.이번 세미나 및 프로모션과 관련한 자세한 사항은 네이버클라우드 공식 블로그에서 확인 가능하다.네이버클라우드 솔루션 파트너 총괄 최성필 이사는 “특색 있는 쇼핑몰을 제작 및 운영하고자 하는 고객에게 네이버클라우드 전용 상품으로 출시된 메타커머스 솔루션이 명쾌한 해답이 될 것”이라며 “이번 세미나와 다양한 지원 프로모션을 통해 고객의 이커머스 비즈니스 확대를 적극 지원하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002257014?sid=103
유정열 KOTRA 사장 GMV2022 개회사,2022.05.17. 오전 11:17,[서울=뉴시스] 권창회 기자 = 유정열 KOTRA 사장이 17일 오전 서울 강남구 그랜드 인터컨티넨탈 서울 파르나스 호텔에서 열린 '글로벌 모바일비전 2022'에서 개회사를 하고 있다. 2022.05.17. kch0523@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011189240?sid=103
