title,date,main,section,url
"위메이드, 웹젠 게임 ‘P2E 게임’으로",2021.12.29. 오후 7:09,"[일간스포츠 권오용]   



.    위메이드가 일명 돈버는 게임인 ‘P2E(플레이 투 언) 게임’ 시장 공략을 강화하는 데 웹젠이라는 우군을 확보했다.   위메이드와 웹젠이 코인 거래를 위한 블록체인 플랫폼 위믹스 사업 협력을 위한 MOU를 체결했다고 29일 밝혔다.      이에 따라 위메이드는 웹젠의 게임을 P2E 게임으로 만들어 자사의 위믹스 생태계를 확장한다는 계획이다.      위메이드 관계자는 “이번 MOU는 위믹스 플랫폼 라인업 강화를 위한 것”이라며 “위믹스 플랫폼 안에서 기업들이 함께 성장해 나갈 수 있는 토대를 만들어갈 방침이다”고 말했다.      위메이드는 P2E 패러다임 확산을 목표로 내년 위믹스 플랫폼에 100개 서비스를 온보딩할 예정이다. 모든 장르의 게임 및 서비스와 협업해 위믹스 생태계를 확대해나가겠다는 것이다.      웹젠은 2000년 설립 후 20년간 게임사업에 집중해온 전문 게임사다. 국내 최초 풀 3D PC 온라인 게임 ‘뮤 온라인’을 출시했으며, PC 온라인 게임 ‘S.U.N.(썬)’과 ‘R2’, ‘C9’ 등의 게임들을 꾸준히 시장에 선보였다. 모바일 게임 시대를 맞아 모바일 MMORPG ‘뮤 오리진’ 시리즈와 ‘R2M’로 주목받았다.      웹젠 김태영 대표는 “디지털자산과 연계되는 게임사업 부문에 대한 긍정적인 전망으로 위메이드와의 협업을 결정했다”고 말했다.      장현국 위메이드 대표는 “웹젠의 유명 IP에 블록체인을 신속하게 접목해 미증유의 글로벌 성공을 이끌어 낼 것”이라고 했다.      권오용 기자 kwon.ohyong@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003180933?sid=103
"'선계약후공급·부실PP 계약종료'…유료방송, 체질 개선 계기될까",2021.12.29. 오후 6:36,"""2022년 '라운드테이블' 진행 되면 본격 다각적 논의 이뤄질 것""



조경식 과기정통부 제2차관이 주재로 29일 유료방송 유관 협회장 및 사업자, 전문가들이 함께 참여한 유료방송업계 상생협의체를 개최했다.(과기정통부 제공) © 뉴스1(서울=뉴스1) 김정현 기자 = 앞으로 IPTV·케이블TV SO 등 유료방송사와 방송채널사용사업자(PP)는 '선계약후공급'을 원칙으로 콘텐츠 계약을 맺어야 한다. 유료방송사는 소위 '좀비 PP'라 불리는 부실 PP와의 계약 종료도 가능해질 전망이다.29일 과학기술정보통신부와 방송통신위원회는 Δ채널계약 및 콘텐츠 공급 과정에서 필요한 절차적 사항 등을 규정한 '유료방송시장 채널계약 및 콘텐츠 공급 절차 등에 관한 가이드라인'(가이드라인) Δ공정하고 객관적인 채널 평가를 위한 'PP평가 기준 및 절차 표준안'(표준안)을 확정해 발표했다.◇선계약 후공급 가이드라인에 '명시'…본격 적용은 2023년 이후이번 가이드라인에 확정돼 유료방송시장에서 가장 큰 변화를 끌어올 것으로 예상되는 것은 '선계약 후공급' 원칙이다.그간 유료방송업계에서는 콘텐츠 계약에 있어 '선공급 후계약'이 관행으로 받아들여져 왔다. 그러나 CJ ENM 등 일부 대형 PP에서 선공급 후계약 관행이 콘텐츠 투자 등 사업 계획을 세우기 어렵게 한다며 이에 대한 불만을 제기해왔다이에 국회 과학기술정보방송통신위원회에는 '선계약후공급'을 명시하고 기존 '선공급후계약'을 금지행위로 규제하는 방송법 개정안도 발의돼 계류 중인 상태다.오용수 과기정통부 방송진흥정책국장은 ""지난번 법안소위 과정에서 사업자 간의 협의를 거쳐서 채널계약이나 공급 절차 등의 가이드라인을 만드려고 하는 이상, 사업자들의 협의와 정부의 어떤 지침에 대한 효력들을 고려해서 입법에 대한 부분에 대해서 제고해달라고 요청해 과방위에서는 입법 논의를 보류한 채 기다리고 있는 상황""이라고 설명했다.이번 가이드라인에서는 '계약기간 만료 후 다시 채널 계약을 체결하고자 할 경우에는 정당한 사유가 없는 한 계약기간 만료 전일까지 재계약을 체결하여야 한다'는 조항을 통해 '선계약' 원칙을 명시했다.오 국장은 ""지상파라든지 종편이라든지 그다음에 주요 PP들이 올해도 전체적으로 선계약 상태가 아니다""라며 ""2022년도에 대한 계약이 이루어지지 못하고 80~90% 이상이 지금 여전히 선공급 형태에 있다""고 밝혔다.이어 ""대가 산정기준 등을 2022년 중에 마련하여, 늦어도 2023년 계약부터는 반드시 선계약후공급 원칙이 적용될 수 있도록 적극 노력할 것""이라고 강조했다.



오용수 과학기술정보통신부 방송진흥정책국장이 29일 서울 종로구 정부서울청사에서 유료방송업계 상생협의체 개최 관련 사전브리핑을 하고 있다.2021.12.29/뉴스1 © News1 ,송원영 기자◇좀비 PP 퇴출 길 열렸다…""대신 공개되고 정량적인 평가 표준안 따라""유료방송사에게는 부실 PP와의 계약을 종료할 수 있는 길도 열렸다. 다만, 기존처럼 정성적이거나 불명확한 기준이 아닌 정량적이고 명확한 '평가 표준안'에 따라 평가한 결과에 따라야 한다.채널 계약 종료 조항은 가이드라인에는 '채널공급계약서 작성 시 채널공급계약을 종료하기 위한 조건을 의무적으로 명시해야 한다'는 내용으로 들어갔다.오 국장은 ""평가 결과 채널군의 하위 10%에 해당하는 평균점수 이하인 채널과 채널군의 채널 수가 10개 미만일 경우에는 평가 결과 최하위 평가를 받은 채널이 재계약 보류 판정을 받고, 사후에 유료방송사와 계약이 이루어지지 않을 경우에 자동으로 종료되는 방향으로 종료 요건을 강화했다""고 밝혔다.다만, 중소PP 의견을 반영해 10% 하위에 해당하더라도 평균점수 이상인 경우에는 구제하는 절차도 마련됐다.오 국장은 ""그간에 주요 유료방송사들이 평가 기준이라든지 아니면 평가 관련 대상들에게 세부적인 정보를 공개하지 않았다""며 ""(표준안에 따라) 채널 평가 기준을 다 오픈하고 이에 따라서 채널 평가에 필요한 자료들을 PP들로부터 받아서 그것을 가지고 채널 평가를 한 다음에 이를 상세히 공개하도록 했다""고 설명했다.◇대가산정 논의, 내년 '라운드테이블'에서 다각적 논의 이뤄질 예정이날 상생협의체를 주재한 조경식 과기정통부 제2차관은 이날 발표된 가이드라인, 표준안, 지침에 대해 ""하나하나가 기업의 경영에 중요하고 핵심적인 사항으로, 상대방의 입장을 수용하기가 매우 어려운 주제""라고 평가했다.이어 ""그럼에도, 급변하는 미디어 환경과 글로벌 기업과의 경쟁 속에서 더 이상 소모적 논쟁만을 계속할 수는 없다는 절박함과 업계 갈등으로 시청자의 권익이 제한되어서는 안 된다는 모두의 공감대가 있었다""며 합의를 이룬 유료방송업계에 고마움을 표했다.가이드라인과 표준안이 마련됐지만, 실제로 본격적인 콘텐츠 대가산정과 관련한 논의는 오는 2022년 이후에 논의될 것으로 보인다.오 국장은 ""본격적으로 콘텐츠 대가 산정 기준 마련 협의회, 일명 '라운드테이블'이 진행이 되면 시장이 보다 진전되는 논의들이 활성화될 것""이라며 ""라운드테이블 자체도 각 사업자들간에 다각적으로 진행될 것으로 보인다""고 전망했다.",105,https://n.news.naver.com/mnews/article/421/0005813233?sid=103
KAIST 개교 50주년 기념 과학 로켓 발사,2021.12.29. 오후 12:26,"(제주=연합뉴스) 박지호 기자 = 29일 오전 제주시 한경면 용수리 포구에서 한국과학기술원(KAIST) 관계자들이 길이 3.2m, 지름 19㎝, 무게 51㎏ 규모 소형 과학 로켓 시험발사를 준비하고 있다. 2021.12.29    jihopark@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012813453?sid=103
"민주당 미디어·ICT 특위 출범…고삼석, 허욱, 양문석, 장석영 차관급 눈길",2021.12.29. 오후 5:46,"총괄위원장은 조승래 과방위 여당 간사차관급 4명, 전현직 언론인, 전현직 KT 임직원 눈길차기 정부의 미디어·ICT 분야 성장동력과 미래비전 제시 목표[이데일리 김현아 기자]



이재명 더불어민주당 대통령 후보 직속 미디어·ICT 특별위원회(총괄위원장 조승래)가 공식 출범한다.오늘(30일) 오전 9시 국회도서관 대강당에서 출범식 및 임명장 수여식을 진행할 예정이다.이재명 후보의 특위 출범 축사가 있을 예정이며 송영길 상임선대위원장, 추미애 명예선대위원장, 조정식 의원 등이 참석한다. 미디어·ICT 특위는 조승래, 정필모, 윤영찬, 박성준 의원의 공동위원장 체계로 활동하게 된다.특위는 이재명 후보의 미디어·ICT 분야 정책 소통 창구로 역할을 하며, 새로운 성장동력 정책을 모색하면서 미래비전을 제시하기 위해 설치됐다.방송미디어단, 정보통신인터넷단, 청년미디어·ICT플랫폼, 디지털콘텐츠단 등으로 나눠 인재 영입에 적극 나서는 한편, 정책 협약식 및 현장 방문 행사 등 미디어·ICT 업계와의 정책 소통을 강화할 계획이다.미디어·ICT 특별위원회는 과기부와 방송통신위원회 전직 차관급 인사를 포함해 총 42명의 전문가로 구성됐다.정책전략기획단은 고삼석(동국대 석좌교수, 전 방통위 상임위원) 수석부위원장 겸 단장, 홍미애(전 시청자미디어재단 세종 센터장) 상임부위원장 겸 단장 등으로 구성됐다.방송미디어단은 허욱(전 방통위 부위원장) 수석부위원장 겸 단장을 중심으로 양문석(전 방통위 상임위원) 상임부위원장이 임명됐다. 정보통신인터넷단은 장석영(전 과기정통부 제2차관) 수석부위원장 겸 단장과 김진홍(전 한국방송광고공사 상임위원) 상임부위원장 겸 단장을 중심으로 활동한다.청년미디어·ICT 플랫폼은 강한샘 몬스터미디어 대표(청년위원장 / 단장)가, 디지털콘텐츠 단은 김정태 동영대 게임학과 부교수(상임부위원장 / 단장)이 맡는다.이날 출범식에서는 지난 1일 이재명 후보 직속 국가인재위원회가 발표한 ▲김윤기(20세) AI개발자 ▲김윤이(38세) 데이터전문가 ▲송민령(37세) 뇌과학자 ▲최예림(35세) 딥러닝 기반 인공지능 연구자 등 MZ세대 영입인재(여성·청년·과학인재) 4명도 참석한다.한편 이번 출범식은 민주당 유튜브 채널 델리민주(Daily Minjoo)를 통해 동시 생중계할 예정이다. 차관 4명, 전현직 언론인과 KT출신들도 출범식을 앞두고 총 42명이 이름을 올렸다. 고삼석 동국대 언론정보대학원 석좌교수(전 방송통신위원회 상임위원), 허욱 전 방통위 부위원장, 장석영 전 과기정통부 제2차관, 양문석 전 방통위 상임위원 등 차관급이 4명이다.전현직 KT출신들도 눈에 띈다. 이선우 전 KT 상무, 배동수 KT스카이라이프 부장, 김태환 전 KT알파 부사장/커머스사업부문장이 이름을 올렸다.전현직 언론인도 함께 한다. 김진호 경향신문 국제부장/논설위원, 고태성 전 뉴스1 부국장, 김도식 전 SBS 보도국 선임기자(국장), 김영태 전 CBS 문체부장/외교안보팀장도 참여했다.홍미애 전 시청자미디어재단 세종시청미디어센터장, 김진홍 전 한국방송광고공사 상임이사, 강한샘 ㈜몬스타미디어 대표이사, 김정태 동양대 부교수, 박유경 IT여성기업인협회 회장, 김성진 전 서울 디지털재단 사무국장, 백승일 한국방송채널진흥협회 사무국장, 김성규 전 한국방송광고진흥공사 상임이사, 강영석 디에이네트웍스 디디오넷 회장, 주원민 마크원/에스티솔루션 기획/마케팅, 김민희 전 노블렌 대표도 있다.또, 장만영 숭실대 겸임교수, 곽정호 호서대 빅데이터AI학과 교수, 권정숙 자유언론실천재단 기획편집위원 겸 운영위원, 김현호 법무법인 이제 변호사, 민기영 전 ㈜씨플랫폼서비스대표, 박대식 전 시청자미디어재단 광주시청자미디어센터장, 이지영 피플 365 이사, 한정택 한국인공지능윤리협회 부회장도 함께 한다.이밖에 주웅 이화여대 서울병원 첨단의생명연구원장/교수, 이영곤 TTATC154 위원회 위원장, 김인수 파빌리온자산관리 대표이사, 김태환 전 KT알파 부사장/커머스사업부문장, 박상준 ㈜디디오넷 대표이사도 힘을 보탠다.이선기 전 제일화제 개인마케팅부장, 도경화 개방형공공클라우드플랫폼 교육센터장, 문재웅 세종대 정보보호학과 교수, 김종하 한국정치커뮤니케이션학회 부회장, 정현석 한컴프론티스 대표이사, 안승현 방송채널사용사업협회 회장, 윤대균 아주대 소프트웨어학과 교수도 이름을 올렸다.",105,https://n.news.naver.com/mnews/article/018/0005116369?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219771?sid=103
"알체라, 인공지능 산불 감지 정확도 99%…정부 우수성 인정",2021.12.29. 오후 4:37,"기사내용 요약실시간 연기 감지 '파이어 스카우트' 세계 최초 상용화 10월 미국 산불, 911 신고보다 7분 빠르게 감지



[서울=뉴시스] 오동현 기자 = 99%의 정확도로 산불을 조기에 감지하는 인공지능(AI) 기술이 정부로부터 우수성을 인정 받았다. AI 안면인식 전문기업 알체라는 과학기술정보통신부가 주최한 ‘2021 올해의 디지털 뉴딜 우수기업’ 시상식에서 정보통신산업진흥원장상을 수상했다고 29일 밝혔다. 알체라가 산불을 조기에 감지하는 AI 영상인식 기술 ‘파이어 스카우트(FireScout)’를 해외에 선제적으로 적용한 성과를 인정받았다. ‘올해의 디지털 뉴딜 우수기업’은 정부가 중점 추진 중인 디지털 뉴딜 분야에서 혁신적인 성과를 보유한 기업을 선정해 포상하는 제도다. 디지털전환 기여도, 사업화 성과, 일자리 창출, 국민 체감도 등을 종합 평가한다. 알체라는 호주 원주민어로 ‘꿈의 시대’라는 뜻으로 세계 시장에서 AI로 꿈의 시대를 만들겠다는 목표를 갖고 2016년 6월에 설립됐다. 알체라는 영상인식 AI, 증강현실, 영상 데이터 제작을 전문으로 스마트폰에서 동작 가능한 3D 얼굴 분석 기술과 손동작 인식 기술을 비롯해 얼굴 인식, 행동 인식, 사물 인식, 화재 감지 기술과 다양한 솔루션을 보유하고 있다. 현재 미국 실리콘벨리와 베트남 현지에 해외지사를 보유하고 있으며, 국내를 비롯한 전세계 150여명의 직원과 그 중 절반이상의 R&D 인력을 보유하고 있는 기술중심의 기업이다.알체라는 SaaS(서비스형 소프트웨어) 기반 산불 조기 감지 시스템 ‘파이어 스카우트’를 세계 최초로 상용화했다. 실시간으로 산을 비추는 카메라 영상 속에서 AI가 연기 등 이상 상황을 감지하는 시스템이다. 연기 포착 즉시 해당 지역을 표시해 감시원들에게 알린다.  AI의 판단 정확도는 99%다. 알체라는 최근 야간 산불감지 기능을 강화하고 도시의 불빛 등 산불감지를 방해하는 요소들 속에서도 산불 여부를 정확히 가려내도록 시스템을 개선했다. 또 연기가 솟아오르는 방향을 파악해 산불 발생 위치 추정의 정확도를 높였다. 알체라는 올해 초부터 해당 솔루션을 미국 최대 산불 발생 지역인 캘리포니아 주 소노마카운티(Sonoma County) 등에 적용 중이다. 1월 소노마카운티가 추진한 산불 방지 서비스 공모에서 우수한 기술력을 인정받아 서비스 제공사로 최종 선정된 데 따른 것이다.  그 결과 10월 미국 캘리포니아 타말파이어스 산(Mt. Tamalpais)에서 발생한 화재에서 911 신고보다 7분 빠르게 화재를 감지하는 등 조기 진화에 기여한 바 있다.  솔루션 개발을 위해 알체라는 미국 최대 산불 감시회사 알러트와일드파이어(ALERT Wildfire)와 파트너십을 구축하고 1000만 건 이상의 카메라 데이터를 수집했으며 특허 기술로 AI를 훈련시켰다.  알체라는 향후 미국, 호주의 지방정부와 PG&E(미국 전기·가스 공급회사) 등을 중심으로 ‘파이어 스카우트’의 적용 범위를 넓혀갈 계획이다.  황영규 알체라 대표는 “알체라 AI 기술 개발의 근간은 인명, 재산, 환경의 보호”라며 “국내외에서 인정받은 우수한 기술력을 바탕으로 기업의 사회적 책임과 역할을 다하고자 한다”고 밝혔다. 알체라는 향후 정보통신산업진흥원(NIPA)과의 협력을 강화하고 NIPA가 추진하는 정부 과제들을 지속 수행해나갈 계획이다. 알체라는 2019년부터 3년간 NIPA의 ‘AI 식별추적시스템 구축 및 실증’ 사업에 참여해오고 있다.",105,https://n.news.naver.com/mnews/article/003/0010916336?sid=103
"애플 저격한 샤오미 ""아이폰 한 손으로 쥘 수 있나...우린 가능""",2021.12.29. 오후 8:00,"[IT썰]



샤오미12 시리즈./사진=샤오미샤오미가 최근 신제품 공개 행사에서 애플을 저격하며 ""우리 제품이 아이폰보다 더 낫다""며 ""애플을 뛰어넘겠다""고 공언했다. 저가형 시장을 넘어 프리미엄 시장을 공략해 애플을 밀어내고 삼성전자에 이어  스마트폰 시장 점유율 2위를 차지하겠다는 목표를 강조한 것이다. 29일 외신 등에 따르면 샤오미는 전날 행사를 열고 신제품 '샤오미12' 시리즈를 선보였다. 행사에서 레이쥔 샤오미 최고경영자(CEO)는 샤오미12로 애플을 뛰어넘을 것이라 자신했다. 그는 ""샤오미는 글로벌 시장에서 주요 경쟁자들을 따라잡아왔다""며 ""이번 제품도 애플을 추월하기 위해 기획한 제품""이라고 말했다. 행사에서 샤오미는 샤오미12와 아이폰13 시리즈를 나란히 놓고 비교하며 ""그립감은 우리가 최고""라고 강조했다. 샤오미12 기본형 모델의 화면 크기는 6.28인치로, 아이폰13(6.1인치)보다 조금 크지만, 가로 폭은 샤오미12 프로(69.9mm)가 아이폰13 프로(71.5mm)보다 좁다. 무게도 샤오미12 프로(205g)가 아이폰13 프로맥스(238g)보다 가볍다. 



샤오미는 지난 28일 신제품 공개 행사를 열고 '샤오미12' 시리즈를 선보였다. 이날 행사에서 샤오미는 아이폰13보다 샤오미12의 폭이 좁아 한 손에 쥐기 편하다고 강조했다./사진=샤오미 유튜브 영상 갈무리레이쥔 CEO도 자신의 사회관계망서비스(SNS) 웨이보에 샤오미12와 아이폰13 비교사진을 게시했다. 그는 ""자신의 휴대전화를 한 손으로 휴대전화를 쥘 수 있는지 해보시라""며 ""샤오미12는 아이폰13보다 폭이 좁아 손에 딱 맞는다""고 남겼다. 샤오미는 이번 시리즈의 사양도 전작 대비 한층 개선했다. 샤오미12는 기본형과 보급형인 샤오미12 X, 샤오미12 프로 등 세 모델로 구성된다. 퀄컴이 최근 내놓은 모바일 애플리케이션 프로세서(AP)인 스냅드래곤8 1세대와 120Hz(헤르츠) 주사율, 5000만 화소 트리플 카메라를 탑재했다. 기본형에는 중국 CSOT의 OLED를, 샤오미 12 프로는 삼성디스플레이의 OLED를 적용했다. 샤오미12 시리즈 출고가는 3199위안(약 60만원)부터 최고 5399위안(약 100만원)으로 이전 모델보다는 비싸졌지만 아이폰13 프로 맥스(약 167만원 부터)보다는 저렴하다. 배터리 용량은 기본형과 X의 경우 4500mAh, 프로 모델은 4600mAh로, 아이폰13 프로 맥스(4352mAh)보다 크다. 샤오미가 애플을 저격한 이유는 애플과 시장 2위 자리를 두고 치열한 접전을 벌이고 있어서다.  글로벌 시장조사업체 캐널리스의 올해 2분기 출하량 기준 시장 점유율 조사결과, 샤오미(17%)가 애플(14%)을 제치고 창사 처음으로 2위를 기록했다. 하지만 한 분기만에 바로 애플(15%)에 밀려 3위에 머물렀다.",105,https://n.news.naver.com/mnews/article/008/0004689683?sid=103
KBS 수신료 이번엔 오를까…방통위 의견서 국회 제출키로,2021.12.29. 오후 8:15,"-국회 통과되면 40년만에 2500원→3800원 인상   [디지털데일리 백지영기자] KBS가 제출한 TV방송 수신료 인상안에 대해 방송통신위원회(이하 방통위)가 인상 필요성을 인정하는 내용을 담은 의견서를 국회에 제출키로 했다.   만약 이번 인상안이 국회에서 통과된다면 월 수신료는 1981년 2500원으로 정해진 이후 40년만에 3800원으로 오르게 된다.   방통위는 29일 열린 전체회의에서 지난 7월 5일 KBS가 제출한 텔레비전방송수신료 조정안에 대한 의견서를 심의·의결하고, 이를 국회에 제출할 예정이라고 밝혔다.    방통위 측은 “새로운 미디어환경에서의 공영방송의 공적책무, 수신료 조정안 산출 근거의 적절성, 수신료 금액 조정 관련 제도개선 등을 중점적으로 검토했다”며 “이 과정에서 외부 전문가로 자문반을 구성·운영했으며 KBS와 EBS를 대상으로 의견청취도 실시했다”고 설명했다.   이 과정에서 방통위는 공영방송의 공적책무 이행을 위한 수신료가 지난 40년간 동결됐고 이로 인해 공적재원의 비중이 낮아졌다는 점 등에서는 수신료 현실화가 필요하다는 점을 인정했다.   이와 함께 인터넷 기반의 미디어 활성화, 민간제작부문의 성장 등 미디어 환경변화에 대응하기 위한 공영방송의 기능과 역할에 대한 전체적인 재검토가 필요하다고 봤다.   특히 수신료 조정을 위해선 KBS의 과감한 경영혁신과 수신료 회계의 투명성을 제고하기 위한 노력, 수신료 조정안의 작성·제출·처리 등 절차 전반에 대한 제도개선 또한 필요하다는 의견을 제시했다.   김효재 방통위 상임위원은 “KBS의 공영성을 강화하고 수신료 재원이 낭비 없이 효율적으로 집행되기 위해서는 선 구조조정(비용절감) 이후 수신료 인상이 필요하다”며 “KBS 전체 직원 4500명 가운데 2직급 이상 상위직이 절반이 넘는 현재의 비효율적인 인력구조, 방만한 경영 방식에선 수신료 인상이 아무 의미가 없다”고 비판했다.   그는 “이를 개선하기 위해선 전사 차원의 직무 재설계 및 인력 구조 개편이 필요하다”며 “또,  경영상황 악화에 따른 인건비 절감을 위해 과도한 연차수당 지급문제를 해결해야 한다”고 지적했다.   한편 KBS 수신료 조정안이 최종 확정돼 시행되려면 국회 과학기술정보방송통신위원회(과방위) 심의, 과방위 전체회의, 본회의 표결을 차례로 통과해야 한다. 지난 2007년과 2010년, 2014년에도 수신료 인상안이 국회에 제출된 바 있으나 통과는 되지 않았다.   방통위는 “공영방송이 새로운 미디어환경에 적합한 기능과 역할을 수행할 수 있도록 정책적 지원을 다 할 것”이라며 “KBS가 제출한 수신료 조정안과 이에 대한 방통위의 의견에 대해 국회에서 심도 있는 검토가 이루어지기를 희망한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002116230?sid=103
'살아난 한도' 토스뱅크 새해 대출영업 재개… 금융당국 정책이 변수,2021.12.29. 오전 9:15,"[디지털데일리 이상일기자] 토스뱅크가 대출영업을 재개한다. 내년 1월 1일 오전부터 토스뱅크 고객이라면 누구나 신용대출 상품을 이용할 수 있게 된다. 토스뱅크는 올해 출범 이후 신용대출 총액 한도 5000억원을 모두 소진하며 대출영업을 중단한 바 있다. 새해가 되며 다시 신용대출 총액 한도가 살아난 만큼 바로 토스뱅크가 대출영업을 통해 고객 달래기에 나설 것으로 보인다. 다만 금융당국의 가계부채 총량관리 기조가 유지될 경우 이 역시 한시적인 대출에 그칠 가능성이 높다. 금융당국의 정책기조에 따라 햇수로 출범 2년차에 접어드는 토스뱅크의 전략방향도 변화할 것으로 보인다. 앞서 고승범 금융위원장은 내년 가계대출 증가율 목표치를 올해보다 강화된 4~5%로 제시했지만 가계부채 총량관리를 유연하고 탄력적으로 운영하기로 했다.금융당국의 고강도 가계대출 규제로 은행권에선 대출 중단에 나선 상황이다. 하지만 내년 대선을 앞두고 정치권에서의 압박과 실수요자들의 불만이 팽배한 가운데 어느정도 탄력적인 운영정책이 나올 지 관심이다. 토스뱅크는 그동안 정부의 가계부채 안정화 정책을 준수하며 올 10월 15일부터 신규 대출서비스를 중단해 왔다. 이번 대출영업 재개를 통해 토스뱅크는 고객들에게 ‘내 한도 조회’ 서비스 클릭 한 번으로 맞춤형 한도와 금리를 제공할 방침이다. 365일 24시간 운영하는 비대면 인터넷전문은행이므로, 고객들은 신년 연휴에도 서비스를 이용할 수 있다.가격과 한도는 타 은행 대비 합리적인 수준이다. 최저 금리는 연 3% 초반이며, 최고 한도는 2억7000만 원이다. 고객들은 사용한 만큼만 이자를 부담하는 ‘토스뱅크 마이너스 통장', 최대 300만 원 한도의 ‘토스뱅크 비상금 대출'도 필요에 맞게 선택할 수 있다. 토스뱅크 관계자는 “고객들을 신용점수에 따라 편가르지 않고, 동등한 대출기회를 제공할 계획”이라고 밝혔다. 토스뱅크는 자체 신용평가모형에 따라 고객을 맞춤형으로 분석, ‘실질소득'을 기반으로 신규 대출여력을 판단한다. 고신용자부터 중・저신용자까지 대출상품을 이용할 수 있는 이유다.  대출 이용 고객에게는 실질적인 혜택도 주어진다. 대출 만기 이전에 대출금을 상환하더라도 ‘중도상환수수료’는 무료다. 대출금은 고객의 필요에 따라 만기에 일시상환하거나(1년 단위, 최대 10년까지 연장), 원리금을 분할해 상환할 수 있다. 승진, 이직, 성실상환 등으로 신용점수 상승이 이뤄지면 토스뱅크가 먼저 ‘금리인하요구권'을 행사하도록 안내한다. 연체 알림 등 고객 신용도에 필요한 정보도 고객이 놓치지 않도록 미리 알려준다.",105,https://n.news.naver.com/mnews/article/138/0002116174?sid=103
“누리호 ‘절반의 성공’ 원인은 산화제 탱크 이상”,2021.12.29. 오후 5:12,,105,https://n.news.naver.com/mnews/article/056/0011184966?sid=103
