title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/347/0000157690?sid=103
"카카오게임즈, 라이온하트 스튜디오 지분 취득…`오딘` 글로벌 판권 확보",2021.11.01. 오후 2:05,"카카오게임즈 유럽 법인이 글로벌 사업 경쟁력을 확대하고자 개발사 라이온하트 스튜디오의 지분 약 30.37%를 인수하는 계약을 체결했다고 1일 밝혔다.이와 함께 카카오게임즈는 MMORPG(다중접속역할수행게임) '오딘: 발할라 라이징'의 글로벌 판권 계약을 진행하고 해외 시장 서비스를 담당할 예정이다.카카오게임즈는 이번 투자를 계기로 검증된 개발력과 성공한 게임 IP(지식재산권)를 갖춘 라이온하트 스튜디오와 협력해 글로벌 경쟁력을 강화할 예정이다.라이온하트 스튜디오는 유명 개발자 김재영 대표가 2018년에 설립한 회사다. 지난 6월 출시한 오딘: 발할라 라이징의 게임성을 인정받아 2021년 가장 주목받고 있는 게임 개발사로 등극했다.카카오게임즈는 지난 2018년 8월 라이온하트 스튜디오와 첫 파트너십을 맺었다. 이후 지난해 5월 추가로 전략적 투자를 진행했으며 올해 6월에는 협업 프로젝트인 오딘: 발할라 라이징을 국내 시장에 선보여 17주 연속 국내 구글 플레이와 애플 앱스토어 매출 1위를 차지 중이다.조계현 카카오게임즈 대표는 ""양사의 긴밀한 관계를 구축해 국내의 안정된 서비스는 물론 글로벌 시장에서도 좋은 서비스를 선보일 수 있도록 총력을 기울이겠다""고 말했다.김재영 라이온하트 스튜디오 대표는 ""안정적인 게임 서비스 제공과 더불어 이번 협업을 통해 글로벌 게임사로 도약하기 위해 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002703826?sid=103
"KT, 인터넷 장애 관련 ‘재발방지대책 및 보상안’ 발표",2021.11.01. 오전 11:00,"(서울=뉴스1) 황기선 기자 = 서창석 KT 네트워크 혁신 TF장과 임원진들이 1일 오전 서울 종로구 KT 광화문 West사옥 대회의실에서 인터넷 장애 관련 ‘재발방지대책 및 보상안’ 발표를 위해 대기하고 있다.왼쪽부터 박효일 고객경험혁신본부 상무, 박현진 전무, 서 TF장, 권혜진 네트워크전략 담당 상무. 2021.11.1/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005693495?sid=103
`우티` 통합 앱 출시… 카카오T와 정면승부,2021.11.01. 오후 7:40,"화이트 CEO 온라인 기자간담회연말까지 가맹택시 1만대 확보'카카오모빌리티' 주도 국내시장모빌리티 업계 지각변동 예고



톰 화이트(오른쪽) 우티 CEO(최고경영자)와 김기년 우티 COO(최고운영책임자)가 1일 진행한 온라인 기자간담회에서 통합 앱 '우티'를 발표하고 향후 전략을 소개하고 있다. 우티 제공    세계 차량 호출 서비스 기업 우버와 SK텔레콤 자회사인 티맵모빌리티의 합작사 '우티(UT)'가 통합 앱을 출시하고 본격적인 주행에 나선다. 올 연말까지 가맹 택시 1만대를 확보하고 사전 확정 요금제, 우버 앱과의 통합 연동, 택시 합승 서비스 등을 선보인다는 계획이다. 현재 '카카오모빌리티'가 주도하고 있는 국내 모빌리티 시장에 지각변동이 예고되고 있다.톰 화이트 우티 CEO(최고경영자)는 1일 온라인 기자간담회를 열고 ""우티 앱은 티맵모빌리티의 내비게이션 기술과 전 세계에서 다년간 실제 운행을 통해 증명된 우버의 기술을 결합해 목적지까지 빠르고 효율적인 여정을 제공하는 서비스""라고 소개했다.우티의 법인명이 우버와 티맵모빌리티의 앞글자를 따서 만든 만큼, 통합 앱에도 세계 1만여개 이상의 도시에서 운행하고 있는 우버의 서비스 경험과 티맵모빌리티의 국내 서비스 경험이 함께 녹아들어 있다. 동시에 우리들의 택시라는 의미로 기사, 승객과 지역 공동체가 함께 상생하고 발전해가자는 뜻을 담았다.우티는 이날 차별화된 경쟁력으로 요금 불확실성을 없앤 사전 확정 요금제를 시행하겠다고 발표했다. 사전 확정 요금제는 승객이 입력한 목적지를 바탕으로 앱 상에서 미리 요금을 고지하고 사전에 이용 요금을 확정하는 것이다. 승객은 탑승 후 도착 지점에서 실제 이용 금액과 관계없이 탑승 전 안내받은 요금을 지불하면 된다. 우티는 관계 기관의 허가를 받는 대로 가맹 택시 서비스인 우티 택시에 사전 확정 요금제를 도입할 예정이다.택시 합승 서비스인 '우티 풀(UT Pool·가칭)'과 승객에게 빠른 배차 서비스를 제공하는 '우티 플래시(UT Flash)'도 내놓는다. 수요가 몰리는 시간대에는 더 높은 요금을 책정해 택시 공급을 유도하고 이동 수요가 적은 시간대에는 요금을 낮춰 승객을 유입하는 탄력 요금제도 추진한다. 톰 화이트 CEO는 ""우티 풀의 경우, 택시운송사업의 발전에 관한 법률 개정에 따라 내년 초 마련되는 규제 테두리 안에서 합리적인 가격에 최적화된 합승 서비스로 선보일 수 있도록 준비하고 있다""면서 ""우티 풀은 향후 국내 모빌리티 시장에서 '게임 체인저'가 될 것""이라고 자신했다.우티는 우버 앱을 통합 연동하고 있다. 이로 인해 국내 우티 앱 이용객은 해외에서도 우티 앱을 이용해 우버 앱의 기능을 동일하게 사용할 수 있다. 반대로 외국에서 우버 앱을 사용하던 이용객도 별도 앱 설치 없이 국내에서 우티 서비스를 사용할 수 있다. 여기에 인앱 메시지 번역 기능도 탑재해 언어 장벽 없이 국내·외 승객 모두 원활하게 서비스를 이용할 수 있도록 했다. 우티는 향후 고객 지원 센터를 24시간으로 확장해 기능을 보강하고 내년에도 투자를 단행해 이용에 불편함을 최소화한다는 전략이다. 탑승 정보를 가족, 지인과 공유할 수 있는 기능 등 각종 안전장치도 도입한다.우티는 우티 택시와 일반 택시 호출 서비스 지역을 전국 단위로 운영하는 한편 연내 가맹 택시를 1만대까지 확장하고 내년에는 1만대 이상을 추가로 투입할 계획이다. 내년에는 최상급 이동 서비스인 대형 세단 기반 우티 블랙도 선보인다. 이를 토대로 카카오가 사실상 독과점하고 있는 국내 모빌리티 시장에서 경쟁구도를 연출한다는 구상이다. 현재 국내 택시호출 서비스 시장은 카카오모빌리티가 약 80%에 달하는 점유율을 기록하고 있다.톰 화이트 CEO는 ""이번 신규 우티 앱은 많은 사람들의 노력이 반영된 결과물""이라며 ""기사와 고객을 모두 생각하는 다양한 서비스를 선진적으로 선보이고 상생을 기반으로 하는 모빌리티 시장 성장에 기여하는 동시에 혁신적인 기술을 구현해 국내뿐만 아니라 한국을 방문하는 해외 이용자들도 만족시킬 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002703911?sid=103
[인사]SK텔레콤 및 계열사,2021.11.01. 오후 5:21,(서울=뉴스1) = ◆SK텔레콤<승진>▷사장Δ대표이사 CEO 유영상 ΔICT Infra 담당 강종렬<신규 임원 선임>Δ통합마케팅전략 담당 김지형 ΔAI서비스 담당 겸 Apollo TF임원 신상욱 ΔMobile CO 정책 담당 구현철 ΔInfra운용 담당 윤형식 ΔMetaverse CO Metaverse개발 담당 조익환 Δ구독CO 구독마케팅 담당 윤재웅 ΔDigital Infra CO Cloud/MEC Tech 담당 이동기 ΔMotivation 담당 진보건 Δ경영전략 담당 최환석 Δ경영기획 Customer기획 담당 김대성 ΔMedia Tech 담당 임정연 ΔPR 담당 이승열 Δ안전보건 담당 최화식 Δ지역CP 중부 담당 하명복 ◆SK브로드밴드<신규 임원 선임>ΔSK브로드밴드 경영기획 담당 겸 SK텔레콤 Enterprise기획 담당 배재준 ΔSK브로드밴드 지역CP 담당 겸 SK브로드밴드 부산CP 담당 박윤태◆SK스퀘어<신규 임원 선임>ΔCIO1 MD (Managing Director) 이헌◆SK쉴더스<신규 임원 선임>ΔSK쉴더스 TP본부장 조형준◆SK플래닛<신규 임원 선임>ΔSK플래닛 Platform센터장 김태양,105,https://n.news.naver.com/mnews/article/421/0005694992?sid=103
"SK텔레콤 새 사령탑에 유영상…""1등 서비스 기업 자부심 지키겠다""",2021.11.01. 오전 10:07,"오늘 이사회 의결로 CEO 공식 취임



유영상 SKT 대표이사 SK텔레콤은 1일 오전 이사회를 열고 SK텔레콤의 새 사령탑으로 유영상 대표이사 사장(CEO·사진)이 취임했다고 이날 밝혔다.유영상 CEO는 지난 2000년 SKT 입사 이후 SKT 와 SK C&C에서 신사업 투자 및 미래 먹거리 사업 발굴을 전담해왔다. 이어 2012년 SK하이닉스 인수 실무를 맡아 성공적으로 이끌면서 그룹 내 신사업 발굴 및 인수합병(M&A) 전문가로 부상했다.이날 취임과 함께 그는 ""새롭게 탄생한 SKT는 안정적인 ICT 기술과 서비스를 통해 사회적 책임을 다하고 고객에게 신뢰와 사랑을 받는 기업으로 진화힐 것""이라고 소회를 밝혔다. 취임 첫 공식행사로 유 CEO는 이날 오후 SKT 구성원들을 대상으로 타운홀 미팅을 열어 새로운 비전과 경영철학, 기업문화 등에 대한 구상을 밝힌다. 이 자리에서 그는 SKT가 안정적인 유무선 통신 인프라를 기반으로 AI·디지털 등 신성장 동력을 키워 1등 'AI·디지털 인프라 서비스 기업'으로 도약할 것임을 강조할 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/009/0004872444?sid=103
"네이버웹툰, 마블 코믹스 웹툰 ‘이터널스’ 연재",2021.11.01. 오전 8:43,"그림=네이버웹툰[이데일리 김정유 기자] 네이버웹툰은 ‘마블 웹툰 프로젝트’의 세 번째 시리즈로 웹툰 ‘이터널스’를 정식 연재한다고 1일 밝혔다.웹툰 ‘이터널스’는 2007년 출간된 동명의 마블 코믹스가 원작이다. 기억을 잃은 채 평범한 인간으로 살아가는 불로불사 종족 ‘이터널스’가 사악한 괴물 종족인 ‘데비안츠’와 맞서 고군분투하는 내용을 담았다.원작은 슈퍼 히어로 코믹스의 기반을 다진 ‘만화의 왕’ 잭 커비가 1976년에 창조한 ‘이터널스’ 세계관을 세계적인 스토리 작가 닐 게이먼과 그림 작가 존 로미타 주니어가 재해석해 큰 호응을 받은 바 있다.오는 3일엔 마블 스튜디오의 영화 ‘이터널스’가 개봉한다. 국내 배우 마동석이 ‘길가메시’ 역을 연기해 더 기대를 모으고 있는 만큼, 웹툰 역시 큰 관심을 모을 것으로 예상된다.총 11화로 선보이는 웹툰 ‘이터널스’는 매주 월요일과 금요일 주 2회 공개된다. 영화 개봉을 기념해 4화를 무료 서비스 한다. 한편, 네이버웹툰은 마블 코믹스 및 국내 공식 마블 퍼블리셔인 시공사와 협업해 ‘마블 웹툰 프로젝트’를 올해부터 선보이고 있다. ‘마블 웹툰 프로젝트’는 마블 코믹스의 인쇄 만화를 모바일 환경에 맞춰 세로 스크롤 형태의 웹툰으로 재창조한 세계 최초의 타이틀이다.",105,https://n.news.naver.com/mnews/article/018/0005074848?sid=103
"SKT 신임 CEO에 유영상 대표, “1등 서비스 자부심 지킬 것”",2021.11.01. 오전 11:08,"[OSEN=강희수 기자] SK텔레콤이 1일, 유영상 MNO 사업대표를 새 CEO로 선임했다. SK텔레콤은 1일 오전 열린 이사회에서 이 같이 결정하고, ""SKT 2.0 시대를 이끌어 갈 새로운 수장""으로 소개했다.유영상 대표이사 사장(CEO)은 2000년 SKT 입사 이후 SKT 와 SK C&C에서 신사업 투자 및 미래 먹거리 사업 발굴을 전담해왔으며, 2012년 SK하이닉스 인수 실무를 총괄하는 등 SK그룹 내 신사업 발굴 및 M&A전문가로 성장해왔다.2019년부터는 SKT MNO 사업대표를 맡아 AI, 5G 기반 유무선 통신 리더십을 확고히 하고, 구독∙메타버스 서비스 등 신성장 사업 발굴을 주도했다.SKT 유영상 사장은 “새롭게 탄생한 SKT는 안정적인 ICT 기술과 서비스를 통해 사회적 책임을 다하고 고객에게 신뢰와 사랑을 받는 기업으로 진화하게 될 것”이라며, “고객과 기술, 서비스를 중심으로 명실상부 대한민국 1등 서비스 컴퍼니다운 자부심을 지켜갈 것”이라고 밝혔다. /100c@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004502198?sid=103
[주간 클라우드 동향/11월①] 티맥스소프트 인수전 뛰어든 클라우드 MSP 기업들,2021.11.01. 오전 10:34,"[디지털데일리 이종현기자] 국내 1·2위 클라우드 매니지드서비스 기업(MSP) 기업 메가존과 베스핀글로벌이 맞붙었다. 웹애플리케이션서버(WAS), 데이터베이스관리시스템(DBMS) 등 제품 판매 및 유지보스 사업을 하는 티맥스소프트 인수전에서다.   양사의 티맥스소프트 인수전 참여를 두고 여러 말이 오간다. 사업적으로 접점이 적은 만큼 인수 실효가 적은데, 왜 참여했는지 모르겠다는 의견이 주를 이룬다. 이에 대해 정보기술(IT) 관계자는 “티맥스소프트의 인적 자원과 공공 영업력을 노린 것으로 보인다”고 말했다.   IT 업계는 만성 개발인력 부족 현상에 시달리고 있다. 개발자를 확보하기 위해 서로 좋은 보상안을 제시하다 보니 ‘치킨게임’ 양상으로 번지고 있다. 대기업뿐만 아니라 중견·중소기업은 물론 스타트업까지 억대 연봉을 제시하며 인재 쟁탈전에 주력하는 모양새다.   이와 같은 상황에서 티맥스소프트가 보유한 개발인력은 많은 인력이 필요하는 메가존·베스핀글로벌에게 매력적일 것이라는 게 업계의 평가다. 인수합병(M&A) 형태가 아니더라도, 자체 소프트웨어(SW) 고도화 및 개발에 도움을 받을 수도 있으리라는 기대다.   또 티맥스소프트가 보유한 공공 영업망도 클라우드 MSP가 티맥스소프트에 관심 갖는 이유 중 하나로 꼽힌다. 정부가 클라우드 도입을 본격화함에 따라 공공·조달 시장에 대한 경쟁력을 갖춰야 하는데, WAS 시장 1위인 티맥스소프트의 영향력이 긍정적으로 작용할 수 있다는 분석이다.  아래는 지난주 국내에 전해진 국내외 클라우드 관련 소식입니다.   개별 기사에 대한 좀 더 자세한 내용을 원하시는 분은 기사 제목을 검색하시면 전체 내용을 읽으실 수 있습니다.   금융권 첫 퍼블릭 클라우드 재해복구 사업, 네이버클라우드 손에=NH농협은행이 추진 중인 국내 금융권 재해복구(DR) 시스템의 첫 퍼블릭 클라우드 전환 사업 우선협력대상자로 네이버클라우드가 선정됐다. 국내 금융권의 DR 시스템을 퍼블릭 클라우드로 전환하는 첫 사례다.    농협은행은 업무 중요도 및 형태, 애플리케이션 특성을 반영한 퍼블릭 클라우드 통합·운영 시스템을 구축 중이다. 중요업무와 비중요업무로 구분해 클라우드 표준사업자를 정했다. 중요업무 표준사업자는 네이버클라우드와 아마존웹서비스(AWS), 비중요업무 사업자는 한국오라클이 선정됐다.    농협은행은 DR 시스템을 클라우드로 전환한 이후 중요업무 클라우드 사업으로 콘텐츠전송네트워크(CDN) 서비스, 연구개발(R&D 및 코딩실습환경 구축 사업을 진행할 예정이다. 클라우드 사업 특성상 여러 사업자의 서비스를 중복하는 경우가 다수다. 다만 네이버클라우드가 대형 은행의 핵심업무에 대한 첫 퍼블릭 클라우드 사업자 선정이라는 상징성을 확보한 만큼 유리한 입지를 차지하게 됐다는 평가다.   네이버클라우드 합작사 설립 속도, HDC현산과 합작사 설립 검토=네이버클라우드와 HDC현대산업개발이 합작법인(VC) 설립을 추진하는 것으로 알려졌다. 합작사 설립이 예정대로 진행될 경우 건설업계 첫 클라우드 합작사다.   네이버클라우드는 앞서 웅진씽크빅과 학원형 클라우드 플랫폼 구축을 위한 합작법인을 설립하겠다고 밝혔다. 학원웅영관리시스템(ERP), 학습관리시스템(LMS), 화상교육을 활용한 온·오프라인 혼합교육 방식인 블렌디드 러닝 서비스를 클라우드로 제공한다는 계획이다.   이밖에 네이버클라우드는 GS글로벌과 해외 시장 확대를 위해 현지 MSP 풀 구축 및 합작사 설립, 코스콤과는 금융 클라우드 사업 합작, 코어뱅킹 솔루션 기업 뱅크웨어글로벌에 전략적 투자 등 클라우드 시장 공략을 위한 기업간 협력에 속도를 내는 모양새다.   엠로, 클라우드 서비스 고객사 40곳 확보··· 2020년 100개 목표=공급망관리(SCM) 소프트웨어(SW) 기업 엠로가 올해 내 클라우드 서비스 고객 40여곳을 확보한다는 계획이다. 구축형 제품 판매 비중이 높은 상황에서 클라우드 서비스로의 전환에 속도를 낸다는 방침이다. 내년에는 100여개 고객사 확보를 목표로 한다.   네이버클라우드-부천시, 부천 AI 데이터센터 구축 위해 맞손=네이버클라우드가 2023년 12월 준공 예정인 부천시 인공지능(AI) 데이터센터 구축을 위해 손잡았다. 네이버클라우드가 뉴로클라우드를 기반으로 부천시 데이터센터 및 네이버클라우드 서비스를 하이브리드 클라우드 환경으로 구현한다는 계획이다. 부천시에서 퍼블릭 클라우드 서비스를 사용할 경우 우대조건 제공 및 기술협력과 자문이 지원된다.   지니언스, NAC 솔루션 클라우드 보안인증 획득=보안기업 지니언스는 자사의 클라우드 기반 네트워크 접근제어(NAC) 솔루션 ‘지니안 NAC’의 클라우드 서비스 보안인증(CSAP)을 획득했다. 국내 보안 솔루션 중 서비스형 소프트웨어(SaaS) 인증을 받은 최초 제품이다. 보안 제품의 클라우드 도입이 가속화될 전망이다.",105,https://n.news.naver.com/mnews/article/138/0002112652?sid=103
"플렉스페이-갤러리K, 미술품 구매 시 페이코인 분납 결제 지원",2021.11.01. 오후 4:31,"선구매 후결제(BNPL) 플랫폼 플렉스페이는 아트테크 업체 갤러리K’와 미술품 가상자산 결제 지원을 위한 전략적 사업 제휴를 체결했다고 1일 밝혔다.플렉스페이는 다날그룹의 계열사로서 페이코인(PCI) 할부 분납 결제 서비스를 지원하고 있다.플렉스페이는 이번 갤러리K와 사업제휴로 소비자들의 예술 시장 접근성을 높이기 위해 미술품 구매 시에도 BNPL 서비스를 지원할 예정이다. 가상자산 페이코인으로 미술품 구매시에는 15%의 리워드 할인도 제공할 예정이다.



갤러리K 김정필(왼쪽) 대표와 플렉스페이 김연수 대표가 사업제휴 체결 후 포즈를 취하고 있다.김정필 갤러리K 대표는 ""향후 유명세보다 취향과 스타일을 우선시하는 MZ세대들의 미술품 소비 시장이 NFT아트를 통해 더욱 폭발적으로 늘어날 예정""이라며 ""이번 제휴는 대한민국 미술품 시장에 가상자산으로써 페이코인이 최초로 활용된다는 점에서 큰 의미가 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002237845?sid=103
