title,date,main,section,url
누리호 임무는?…앞으로 5번 더 발사,2021.10.22. 오후 12:29,"[앵커] 누리호 발사는  이번이 끝이 아닙니다. 누리호는 앞으로 성능 개량을 위한 추가 발사를 포함해 몇 차례 더 발사하게 됩니다. 남은 과정은 무엇이고, 어떤 임무를 맡게 되는지 김민경 기자가 취재했습니다. [리포트]  누리호에 부여된  첫 임무, 바로 한국형 발사체의 정상 비행입니다. 이번 발사로  발사체의 비행 성능은 확인됐습니다. [한영민/항공우주연구원 발사체엔진개발부장 : ""엔진 전체 개발 주기를 완료했다 보고 저희는 엔진 개발 사이클이라고, 사이클이라고 하는데 그것을 우리가 잘 수행했고 우리가 경험했다는 거거든요. 이 경험했다는 것이 굉장히 중요합니다.""] 다음 목표는 1.5톤급 실용 위성을  지상 600~800km 높이 지구 저궤도 상공으로  올리는 겁니다. 내년 5월로 예정된 2차 발사가 그 시험대가 될 전망입니다. 1.3톤짜리 모형 위성과 함께 성능 검증 위성이 실리는데, 실용 위성 역할을 하진 않지만, 발사체의 점화와 비행, 분리 등  동작 데이터를 확보해 성능을 검증합니다. 또, 위성이 제 궤도에 올라갔는지 지상과 교신을 하며 확인하게 됩니다. 국내 기술로 개발한 위성부품들이 정상 작동하는지도 검증합니다. 1차, 2차 발사로  누리호의 발사 성능 검증이 끝나면 이후 내년 12월과 24년, 26년과 27년 모두 네 차례 더 누리호는 우주로 향합니다. 이 때부터는 실제 운용될 차세대 소형위성 2호, 차세대 중형위성 3호, 11기의 초소형 군집위성 등이  누리호에 탑재됩니다. 이를 기반으로 국제 우주탐사 프로젝트에 적극 참여한다는 게 정부의 목표입니다. [문재인 대통령 : ""내년에 달 궤도선을 발사하고, 나사(NASA)가 50년 만에 추진하고 있는 유인 달 탐사 사업 '아르테미스 프로그램'에도 참여해 기술과 경험을 축적해 나가겠습니다.""] 궁극적으로 정부는 오는 2030년 누리호에 달 탐사선을 실어 우주로 쏘아 올릴 계획입니다. KBS 뉴스 김민경입니다. 촬영기자:최상철/영상편집:한찬의/그래픽:최창준/화면제공:항공우주연구원",105,https://n.news.naver.com/mnews/article/056/0011142409?sid=103
"[뉴스9 날씨] 내일 아침, 내륙 곳곳에 안개…일교차 커요!",2023.10.21. 오후 9:41,"단풍이 절정에 이르기도 전에 때 이른 추위가 찾아왔습니다. 오늘 아침 설악산에는 첫눈이 내렸는데요. 내일 아침에도  오늘과 비슷한 추위가 이어지다가 낮에는 다시 기온이 오르겠습니다. 그만큼  기온의 일교차는 10~15도 안팎으로 무척 크겠습니다. 내일 새벽부터 아침 사이  중부와 호남 내륙에서는 짙은 안개를  조심해야겠고요. 새벽에 내륙지역에는 서리가 내리고, 물이 어는 곳도 있겠습니다. 강원 동해안은  건조주의보가 내려진 가운데, 내일 강원 영동과 경북 동부에서 바람도 강하게 불겠습니다. 내일 중부지방의 아침 기온은  서울 6도, 춘천 2도로 오늘과 비슷하겠습니다. 한낮엔 서울 18도, 강릉은 21도까지 오르겠습니다. 남부지방의  아침 기온은  광주가 8도, 대구는 6도가 되겠고, 낮 기온은  오늘보다 조금 높겠습니다. 바다의 물결은 동해 먼바다에서  최고 3m로 높게 일겠습니다. 당분간  별다른 비 예보가 없어 완연한 가을 날씨가  이어지겠습니다. 지금까지  날씨 정보 전해드렸습니다. 최현미 기상캐스터그래픽:최다애/진행:정다은■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011586575?sid=103
"2021 롤드컵 우승팀, ‘벤츠 다이아 반지’ 받는다",2021.10.22. 오전 9:53,"라이엇게임즈, ‘2021 롤드컵 우승 반지’ 공개메르세데스-벤츠와 협업해 특별 제작…트로피와 함께 전달



2021 LoL 월드 챔피언십 우승팀 반지 (사진=라이엇게임즈 제공)[이데일리 이대호 기자] 라이엇게임즈는 ‘2021 리그오브레전드(LoL) 월드 챔피언십’ 우승팀에게 수여되는 챔피언십 반지 디자인을 22일 공개했다.올해 ‘LoL 월드 챔피언십(롤드컵)’ 우승팀은 라이엇게임즈와 메르세데스-벤츠가 만든 반지를 받을 수 있다. 라이엇게임즈의 브랜드 및 이벤트 디자인 팀과 메르세데스-벤츠의 익스테리어(외관) 디자이너들이 의기투합해 공동 제작했다. 소환사의 컵을 나타내는 상징적 색상인 파란색과 은색이 조화를 이루는 LoL e스포츠 2021 시즌의 고유한 장식과 무늬를 넣었다.미국 로스앤젤레스에 위치한 굿아트할리우드(GOOD ART HLYWD)가 손수 작업한 각 반지는 18캐럿 화이트골드와 커스텀 컷 사파이어로 제작되며 소환사의 손을 감싸는 부분은 진품 다이아몬드로 장식된다.우승 반지는 선수의 소환사명과 팀의 약자를 각인해 손가락에 맞도록 제작된다. 월드 챔피언십 반지는 라이엇게임즈가 메르세데스-벤츠와 함께하는 트로피 수여식에서 소환사의 컵과 함께 우승팀에게 수여될 예정이다. 양사는 롤드컵 반지 제작 과정을 독점적으로 조명한 단편 다큐멘터리를 공개한다.라이엇게임즈의 나즈 알레타하(Naz Aletaha) LoL e스포츠 글로벌 총괄은 “협력을 시작한 2020년 이래, 메르세데스-벤츠는 리그오브레전드 e스포츠 최고의 선수들을 축하하고 기념하는 과정을 함께해왔으며 리그오브레전드 e스포츠 최고의 성취를 각별히 기념하는 과정에서 디자인과 혁신에 대한 공동의 열정을 함께 표현할 수 있게 되어 너무나 기쁘다”라고 전했다.메르세데스-벤츠 AG의 슈테펜 콜(Steffen Kohl) 어드밴스드 익스테리어 디자인 총괄은 “챔피언십 반지 제작 제안을 기쁘게 수락했다”며 “독특한 반지 디자인을 통해 두 회사의 정체성과 디자인 철학을 함께 표현하는 데 성공했다”고 평했다. 또한 “메르세데스의 DNA가 반영된 진짜 작품”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/018/0005066460?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218117?sid=103
"카카오게임즈 ‘우마무스메’, 게임전시회 ‘지스타’ 출품",2021.10.22. 오후 1:47,"22일 카카오게임즈(각자대표 남궁훈, 조계현)는 사이게임즈(대표 와타나베 코우이치)의 신작 모바일 게임 ‘우마무스메 프리티 더비’를 내달 17일 부산 벡스코에서 개막하는 게임전시회 ‘지스타’에 출품한다고 밝혔다.‘우마무스메’는 지난 2월 사이게임즈가 일본 시장에 출시해 큰 인기를 끈 모바일게임이다. 일본 내 실존하는 경주마의 이름을 이어받는 캐릭터를 육성하고 경주에 참가해 승리를 목표로 경쟁하는 육성게임이다. 일본 현지 애플 앱스토머 매출 1위를 기록한바 있으며 현재도 최상위권 매출 순위를 유지하고 있다. 한국 내에서도 일본 애니메이션풍 서브컬처 게임 마니아 사이에서 관심을 받고 있는 게임이다.카카오게임즈는 ‘우마무스메’의 한국 서비스를 준비 중이며 이번 지스타를 통해 게임 알리기에 나설 예정이다. 부스를 방문한 이용자를 대상으로 각종 이벤트를 진행하고 기념품도 제공한다. 카카오게임즈는 ‘우마무스메’의 캐릭터들의 모습을 담은 대표 이미지도 공개했다.",105,https://n.news.naver.com/mnews/article/009/0004868356?sid=103
‘전국 1호’ 김제 스마트팜 혁신밸리 다음 달 준공,2021.10.22. 오후 3:17,"[KBS 전주]전라북도와 김제시, 농업기술실용화재단이 다음 달 준공을 앞둔 김제 스마트팜 혁신밸리 준비 상황을 점검했습니다. 전라북도와 실용화재단은 전국 4개 지역에서 스마트팜 혁신밸리가 운영되는 만큼 차별화 전략을 어떻게 마련할지와 일각에서 우려하고 있는 실증단지 운영비 확보 방안 등을 논의했습니다. 지난 2018년 8월 선정돼 김제시 백구면 일대 21만여 제곱미터 터에 910억 원을 들여 조성하고 있는 김제 스마트팜 혁신밸리는 스마트팜 창업보육과 임대운영, 실증연구, 빅데이터 수집·분석 등의 역할을 하게 됩니다. 창업보육은 해마다 50여 명을 선발해 스무 달 동안 교육하고, 우수 교육생은 3년 동안 스마트팜을 직접 임대해 운영할 수 있습니다.",105,https://n.news.naver.com/mnews/article/056/0011142475?sid=103
"KT·BC카드·서울대, 빅데이터 신기술 인재 양성 '맞손'",2021.10.22. 오후 4:07,"(서울=뉴스1) = KT가 22일 BC카드, 서울대학교 빅데이터 혁신공유대학 사업단과 빅데이터 분야의 신기술 인재양성과 이를 위한 교육 인프라 구축 등의 협력을 강화하는 내용의 협약을 체결했다. 왼쪽부터 신수정 KT 엔터프라이즈부문장(왼쪽부터), 김홍기 서울대학교 빅데이터사업단장, 변형균 BC카드 AI빅데이터본부장이 협약 기념촬영을 하고 있다.  (KT 제공) 2021.10.22/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005674875?sid=103
"퓨쳐켐, 유럽핵의학회서 전립선암 진단제 연구자임상 결과 발표",2021.10.22. 오전 9:40,"추가 병변 검출 확인퓨쳐켐은 전립선암 진단용 방사성의약품 ‘FC303’의 연구자 임상 결과를 ‘유럽핵의학회(EANM)’에서 발표했다고 22일 밝혔다. 지난 20일 시작한 EANM는 내일까지 온라인으로 진행된다. FC303은 전립선암에서만 특이적으로 발현되는 ‘PSMA’ 단백질을 생체표지자(바이오마커)로 하는 표적 진단제다. 전립선암의 민감도, 특이도 및 정확도가 기존 검사법 대비 유의미하게 높아, 전립선 암을 조기에 정확하게 진단한다는 설명이다.  이번 연구는 FC303 임상 3상과 연구자 임상시험을 동시에 진행하고 있는 성빈센트병원에서 고위험 전립선암 환자 10명을 대상으로 진행했다. 기존 전립선암 진단 방법인 컴퓨터단층촬영(CT), 자기공명영상(MRI), 뼈 섬광 조영술(Bone scintigraphy) 촬영 2주 후, 양전자 컴퓨터 단층촬영기(PET-CT)를 촬영해 기존 영상과 비교했다. 그 결과 4명의 환자에게 기존 검사에서 발견되지 않았던 추가 병변을 검출했다. 이에 추가로 발견된 병변에 대한 치료가 가능해져, 더욱 완전한 전립선암 진단 및 치료가 가능할 것으로 회사는 기대하고 있다.  퓨쳐켐 관계자는 “환자 선정에서부터 치료 효과를 알기 위해서는 PET 진단용 방사성의약품이 반드시 필요해, 방사성 리간드(Radio ligand) 진단제를 보유하느냐가 매우 중요하다”며 “전립선암 진단제 FC303을 통해 환자의 편의성 및 비용 효율성을 높일 수 있을 것”이라고 말했다. 한편 FC303은 현재 국내 3상, 유럽 오스트리아 3상, 미국 1상을 진행 중이다. 국내 1상 결과 논문은 올해 미국핵의학회(SNMMI)와 미국대학핵의학과협회(ACNM)에서 주최하는 학회로부터 최우수 논문 연구상을 수상했다.김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004619327?sid=103
부산과학관 가을 나들이객 위한 체험 프로그램 풍성,2021.10.22. 오전 10:56,"국립 부산과학관[부산과학관 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 박창수 기자 = 국립부산과학관에서 가을 나들이 관람객을 위한 특별 강연과 다채로운 체험 행사가 잇따라 열린다.    특별 강연 '어쩌다 지구, 어쩌다 휴먼'은 이달 말까지 매주 토요일 열린다.    23일에는 '알쓸신잡 로봇', 30일에는 '줄기세포, 어디까지 알고 있니?'가 주제다.    매주 일요일에는 초등학생을 위한 곤충 체험 프로그램 '지구 최강 비틀즈, 장수풍뎅이'가 진행된다.    만들기 체험으로 메이커 문화 확산을 꾀하기 위한 프로그램 '부캐의 발견-메이커'도 23일부터 내달 7일까지 주말마다 열린다.    가을학기 개인 교육도 6개 분야 64개 프로그램으로 개강한다.    유아 및 초등학생을 대상으로 하는 실험 위주의 과학교육으로 원격과 대면을 병행할 예정이다.    성인을 위한 공방형 과학교육 '과학 아틀리에'는 내달 13일 캠핑족을 겨냥한 가죽 워머를 만들기로 꾸며진다.    김진재홀에서는 어린이의 영원한 친구 '공룡'을 주제로 한 특별기획전이 지난 21일 시작됐다.    주말 대회의실에는 '과학관에 공룡이 산다'라는 과학공연도 열린다.    김영환 부산과학관장은 ""가을을 맞아 과학을 주제로 이야기 나누고 다양한 체험을 할 수 있는 프로그램을 마련했다""며 ""일상에서 잠시 벗어나 신비로운 과학의 세계를 마음껏 느꼈으면 한다""고 말했다.     pcs@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012740146?sid=103
"""누리호 발사 감동을 다시 한번"" 국립중앙과학관에 관람 발길",2021.10.22. 오후 3:54,"누리호 실물엔진 전시에 관심…항우연이 올린 발사장면 100만뷰 돌파



누리호 엔진 기념사진 찍는 시민[촬영 박주영 기자](대전=연합뉴스) 박주영 기자 = ""어제 발사 장면이 다시 한번 생각나서 가슴이 뭉클해지네요.""    순수 우리나라 기술로 만든 한국형 발사체 누리호(KLSV-Ⅱ)가 발사된 지 하루가 지난 22일 대전 국립중앙과학관에는 전날의 감동을 잊지 못한 가족 단위 관람객들의 발길이 이어졌다.     중앙과학관은 누리호 발사 한 달 전부터 중앙볼트에 실제 한국형 발사체 개발 시험에 사용된 2단부 75t급 엔진 실물을 전시하고 있다. 2018년 5월부터 같은 해 11월까지 14차례에 걸쳐 1천288초의 연소시험을 완료한 엔진이다.    전북 전주에서 온 이일권(49) 씨는 ""휴가를 내고 가족과 함께 여행을 다니다가 누리호 엔진 실물이 있다는 얘기를 듣고 일부러 중앙과학관에 들렀다""며 ""어제 조마조마한 심정으로 발사 생중계 장면을 지켜봤는데, 하늘로 날아오른 순간 가슴이 뭉클해지는 것을 느꼈다""고 말했다. 



누리호 발사(고흥=연합뉴스) 순수 국내 기술로 설계·제작된 한국형 발사체 누리호(KSLV-ll)가 21일 전남 고흥군 나로우주센터에서 발사되고 있다. 누리호는 1.5t급 실용위성을 지구저궤도(600~800km)에 투입하기 위해 만들어진 3단 발사체이며 엔진 설계에서부터 제작, 시험, 발사 운용까지 모두 국내 기술로 완성한 최초의 국산 발사체이다. 2021.10.21 [사진공동취재단] photo@yna.co.kr그는 75t급 엔진 실물 앞에서 가족과 기념사진을 찍으며 전날의 감동을 되새겼다.     이씨는 ""미완의 성공이라고들 하고 아쉬움은 있지만, 내년에는 꼭 잘될 것""이라며 미소를 지었다.     엔진 옆에는 사진전도 마련돼 전남 고흥 나로우주센터 외관, 우리나라 최초의 우주 발사체 '나로호'(KSLV-I) 발사 장면, 발사체 조립과정, 엔진 구조와 작동 원리, 1단 추진부 개발과정 등 생생한 연구 현장을 담은 사진들을 볼 수 있다.     과학전람회 작품 전시를 위해 과학관을 찾은 김현옥(42) 씨도 아이들과 함께 나로호 발사 과정을 담은 사진들을 감상하며 아쉬움을 달랬다.     김씨의 9살 아들 김민건(8) 군은 한국형 발사체의 개발 원리를 보여주는 동영상에서 눈을 떼지 못했다. 



한국형 발사체 개발 원리 설명하는 동영상 관람하는 김민건 군[촬영 박주영 기자]김 군은 ""얼마 전 방송에서 봤는데, 누리호의 흔들림 조절을 10개월 만에 성공했다고 들었다. 우리나라 과학자들은 정말 똑똑한 사람이 많은 것 같다""며 진지한 표정으로 말했다.     김 씨는 ""아이들이 과학 로켓 개발에 관심이 많아 나로호에서부터 누리호 개발과정까지 열심히 찾아보고 있다""며 ""어제는 최종 궤도 안착에 실패했다는 소식에 서운해하기도 했지만, 금세 또 '그래도 다른 나라보다 발사가 빨랐다'며 자랑스러워했다""며 웃었다.    사회적 거리두기 3단계 방역 수칙에 따라 과학관은 사전 예약을 해야 입장이 가능해 인파가 붐비지는 않았지만, 꾸준히 방문객이 이어졌다.     한국항공우주연구원 유튜브 채널에 올라온 누리호 1차 발사 현장 생중계 장면도 조회 수 100만 뷰를 돌파하며 인기를 끌었다.    누리꾼들은 ""심장이 터지는 줄 알았다"", ""1단 로켓 분리와 페어링 분리 성공에서 소름 돋았다"", ""누구도 실패라고 생각 안 하니 다음 발사를 준비해 달라""며 응원 댓글을 이어갔다.    허태정 대전시장은 전날 ""누리호는 '4차산업혁명 특별시'인 대전 대덕특구에 위치한 한국항공우주연구원의 땀과 열정으로 만든 한국형 발사체""라며 ""과학수도 대전에서 개발된 누리호의 발사 성공을 대전시민과 함께 축하한다""고 말했다.    jyoung@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012741007?sid=103
