title,date,main,section,url
코로나 이어 원숭이 두창 공포… 유럽·북미서 감염 잇따라,2022.05.20. 오전 7:30,"[사이언스샷] 천연두 약으로 치료 가능하나 지역 감염 진행 우려도



원숭이 두창 바이러스의 전자현미경 사진. 최근 영국과 유럽, 북미에서 환자가 잇따라 나왔다./영국 공중보건안전청										코로나 공포가 사라지기도 전에 원숭이 두창(痘瘡)이라는 또 다른 바이러스 감염병이 해외에서 퍼지고 있다. 전문가들은 코로나처럼 대유행할 가능성은 낮다고 보지만 이전과 다른 예외적인 감염 사례로 주목하고 있다.미국 매사추세츠주 공중보건부는 지난 18일(현지 시각) 캐나다를 다녀온 한 남성이 원숭이 두창 확진 판정을 받았다고 밝혔다. 지난 6일 영국에서 첫 확진자가 나오고 유럽으로 퍼지기 시작한 원숭이 두창이 미국까지 상륙한 것이다.◇영국서 시작해 유럽, 미국 환자 발생원숭이 두창(Monkeypox)은 사람이 걸리는 두창(천연두)과 비슷하지만 증상이 더 약한 바이러스성 감염질환이다. 아프리카 중부와 서부 열대우림지역에서 많이 발생한다. 간혹 사람에게도 감염되는데, 1970년 지금의 콩고민주공화국에서 첫 환자가 발견됐다. 이름과 달리 숙주 동물은 주로 설치류 같은 작은 동물이다.원숭이 두창은 이전에도 여러 나라에서 발생했다. 주로 아프리카에서 집단 발생했다. 하지만 올해는 영국과 유럽, 북미에서 환자가 잇따라 나와 의료계가 긴장하고 있다. 영국 옥스퍼드대의 모리츠 크래머 교수와 미국 하버드 의대의 존 브라운스타인 교수가 만든 환자 발생 데이터베이스에 따르면 20일 현재 34명이 원숭이 두창 확진 판정을 받았다. 의심 환자는 46명이다.환자는 영국과 포르투갈, 스페인, 스웨덴, 이탈리아, 벨기에, 캐나다. 미국에서 나왔다. 하지만 크래머 교수와 브라운스타인 교수는 외신에 “지금까지 확인된 환자는 빙산의 일각”이라며 “현재 확인된 것보다 훨씬 광범위하게 퍼졌을 것”이라고 밝혔다.



미국 대평원에 사는 설치류인 프레리 도그. 사람에게 원숭이 두창 바이러스를 옮긴다./미 CDC										◇이미 지역 감염 시작됐다는 주장도영국 공중보건안전청은 첫 확진자는 영국에서 아프리카 나이지리아를 다녀온 사람이지만 나머지는 관련이 없다고 밝혔다. 세 명은 한 집에 같이 사는 사람이었다. 전문가들은 이미 지역 감염이 시작된 것이라고 추정한다.사람에게 퍼진 원숭이 두창 바이러스는 설치류가 주요 숙주이다. 2003년 미국에서 발생한 원숭이 두창도 초원에 사는 설치류인 프레리 도그를 통해 사람에 퍼졌다. 사람 간 감염은 밀접촉 상태에서 침방울이나 고름을 통해 이뤄진다. 공기를 통한 감염은 아직 확인되지 않았다.특이하게 가장 최근 발생한 영국 환자들은 남성끼리 성관계를 가졌다고 밝혔다. 전문가들은 에이즈처럼 성교로 감염되기보다 장시간 피부 접촉이 원인일 것으로 본다.영국 공중보건안전청의 수석자문의사인 수전 홉킨스 박사는 “원숭이 두창이 이제 여러 나라에서 사람 간에 퍼지고 있다”며 “지역 감염으로 퍼질 수 있다는 처음 우려가 사실로 입증되고 있다”고 밝혔다.



덴마크의 바바리안 노르딕이 개발한 천연두, 원숭이 두창 백신 임바넥스. 2019년 미국에서  지네오스(JYNNEOS)란 이름으로 허가받았다./Bavarian Nordic										◇천연두 치료제로 치료 가능원숭이 두창에 걸리면 고열과 함께 두통, 근육통이 나타나고 임파선염, 피로 증상이 동반된다. 반점에 이어 물집과 딱지가 생긴다. 원숭이 두창은 천연두 치료제인 항바이러스 약품으로 치료가 가능하다. 백신도 나와 있다. 덴마크 바바리안 노르딕은 천연두, 원숭이 두창 백신인 ‘임바넥스’를 개발했다. 2019년 미국식품의약국(FDA)의 시판 허가를 받았다.보통 수 주 내 회복하지만, 중증으로 진행되는 경우도 있다. 세계보건기구(WHO)에 따르면 다소 증세가 경미한 서아프리카형은 확진자 중 사망자 비율인 치명률이 약 1%, 중증 진행 확률이 높은 콩고분지형은 10%다. 최근 유럽에서 발견된 원숭이 두창은 서아프리카형으로 파악됐다.WHO는 증상이 약해 병원에 오지 않은 사람이 많다고 보고 감염자의 실제 치사율은 훨씬 낮을 것이라고 추정한다. WHO에 따르면 어린이가 성인보다 더 증상이 심하다. 임신 여성이 감염되면 사산 위험이 있다.",105,https://n.news.naver.com/mnews/article/023/0003692593?sid=103
"뇌전증 환자 5명 중 1명 우울·불안…""원인은 염증 반응""",2022.05.20. 오후 2:52,"사진 왼쪽부터 서울대병원 신경과 이상건, 주건, 박경일 교수/사진제공=서울대병원뇌전증 환자의 체내 염증 반응 수준이 변화하면 우울증·불안장애 등 정신증상이 심해질 수 있다는 연구 결과가 나왔다.이상건·박경일·주건 서울대병원 신경과 교수, 신혜림 단국대병원 교수 공동 연구팀이 2019년 7월부터 2020년 12월까지 뇌전증 환자 134명을 대상으로 체내 염증 반응과 정신증상의 연관성에 대해 연구한 결과를 20일 발표했다. 이번 연구는 학술지 '네이처'의 자매지 '사이언티픽 리포트(Scientific Reports)'에 게재됐다.뇌전증은 원인 없는 발작이 반복적으로 발생하는 질환으로 외상, 뇌졸중 등 뇌손상으로 인해 발병한다. 염증 반응 역시 뇌전증 발병에 관여한다고 기존 연구를 통해 알려진 바 있다.뇌전증이 있으면 정상인에 비해 우울증·불안장애와 같은 정신증상이 나타날 확률이 높다. 실제로 뇌전증 환자 5명 중 1명이 정신증상을 앓는 것으로 알려졌다. 그러나 뇌전증 환자에게 정신증상이 나타나는 기전에 대해 알려진 바가 드물어 추가연구가 필요했다.이에 연구팀은 뇌전증 및 발작 증상이 체내 염증 반응과 상관관계가 있다는 사실에 착안하여 염증 반응이 뇌전증 환자의 정신증상에도 영향을 미치는지 확인하기 위한 연구를 진행했다.연구팀은 먼저 비디오 뇌파 검사를 위해 입원한 뇌전증 환자 134명의 사이토카인(IL-1β, IL-2, IL-6, IFN-γ, CCL2, CCL5) 수치를 측정했다. 이들은 모두 체내 분비량이 늘어날수록 염증 수준을 증가시키는 '전염증성 사이토카인'에 해당한다.또한 연구팀은 병원 불안-우울 척도(HAD), 신경정신행동검사-간편형(NPI-Q), 뇌전증 삶의 질 척도(QOLIE-31)라는 3개의 설문지를 활용해 환자의 정신증상 여부를 확인했다. 분석 결과, CCL2 사이토카인 수치가 높은 환자에서는 우울 점수(NPI-Q)가 더 높았다. 반면, 불안 점수(HADS-A)는 CCL5 사이토카인 수치가 낮은 환자에서 더 높은 것으로 나타났다. 그 외의 사이토카인 수치는 응답 결과와 유의미한 연관성이 없었다.이를 토대로 연구팀은 염증 반응의 과도한 증가 또는 억제가 뇌전증 환자의 정신증상을 발생시키거나 악화시킬 수 있음을 확인했다.한편, 연구팀은 관찰 기간 동안 발작을 일으킨 뇌전증 환자 12명만을 대상으로 사이토카인 수치 변화 여부를 측정했다.그 결과 환자에게 불규칙한 쇼크성 발작인 전신강직대발작이 일어난 경우 발작 이전에 비해 사이토카인 IL-2·IL-6 수치가 증가한 것을 확인할 수 있었다.이번 연구는 체내 염증반응이 뇌전증 환자의 정신증상 발생에 관여함을 확인했다는 점에서 의미가 크다고 연구팀은 강조했다.이상건 교수는 ""뇌전증 환자에게 흔히 발생하는 정신증상은 뇌전증 치료에 악영향을 끼친다""며 ""이번 연구로 뇌전증과 정신증상이 체내 염증반응이라는 공통된 기전을 공유할 가능성을 확인함으로써 새로운 뇌전증 치료법을 찾을 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004748677?sid=103
"로옴, 미래차 카메라 모듈용 PMIC 개발",2022.05.20. 오전 11:19,"ADAS 탑재…업계 최소 3.5mm×3.5mm 크기 실현일본 로옴은 첨단운전지원시스템(ADAS) 등에 탑재하는 차량용 카메라 모듈용 전력관리반도체(PMIC)를 개발했다고 20일 밝혔다.롬이 개발한 PMIC는 자동차기기 전자 제어의 기능 안전에 관한 국제 규격(ISO 26262)과 ASIL-B를 만족하는 제품이다. 모델명은 BD868xxMUF-C(BD868C0MUF-C, BD868D0MUF-C)다.



로옴의 미래차 카메라 모듈용 PMIC이 제품은 ADAS를 탑재하는 미래자동차가 필요로 하는 안전 설계를 쉽게 할 수 있다.또 차량용 카메라에 필요한 전원 4계통(DC/DC 3계통, LDO 1계통)을 3.5mm×3.5mm 크기 패키지에 내장, 이상 전압 검출이나 I2C에 의한 피드백 등 이상 상태 통지 기능을 탑재하는 PMIC로는 업계 최소 사이즈를 실현했다.기존 제품 보다 부품수를 3개, 실장 면적 25％를 줄일 수 있어 차량용 카메라 소형화에도 기여한다. 광범위 출력전압과 시퀀스 제어 설정도 가능하다. 제조업체에 따라 달라지는 CMOS 이미지 센서 요구에도 다양하게 대응할 수 있어 개발 공수도 줄일 수 있다.



로옴의 카메라 모듈용 PMIC 패키지로옴은 지난 4월부터 샘플을 출하했고 8월부터 월 50만개 생산 체제로 양산한다. 생산은 로옴 하마마츠(하마마츠)에서 전공정을, ROHM Electronics Philippines, Inc.(필리핀)에서 후공정을 맡는다.파생 기종인 BD868A0MUF-C, BD868B0MUF-C, BD868C1MUF-C도 순차적으로 선보일 예정이다. 또 ASIL 대응이 필요없는 고객용으로 ISO 26262 비준거 제품인 BD868C1MUF-C도 갖출 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002257407?sid=103
"세계 최대 반도체 공장 베일 벗었다…삼성전자, 바이든 방한에 평택캠퍼스 내·외부 공개",2022.05.20. 오후 3:05,"삼성전자 평택캠퍼스 소개 영상. /삼성전자 제공        삼성전자가 20일 조 바이든 미국 대통령의 평택캠퍼스 방문에 따라 공장의 내·외부 영상을 처음 공개했다.삼성전자에 따르면 평택캠퍼스는 세계 최대 규모의 반도체 클러스터로, 총 부지 면적이 289만㎡(87만5000평)에 달한다. 이는 여의도 면적(약 290만㎡)과 비슷하고 축구장으로 400개에 해당하는 규모다.평택 제1공장(P1)과 제2공장(P2)은 단일 반도체 생산라인(팹) 기준 각각 세계 최대 기록을 세웠다. 완공을 앞두고 있는 3라인(P3)은 더 큰 규모여서 완공 후 세계 최대 규모 기록을 갈아치울 것이 확실하다.



삼성전자 평택캠퍼스 생산라인 모습. /삼성전자 제공        삼성전자는 평택캠퍼스에서 차세대 메모리 반도체를 생산하고, 초미세공정 파운드리(위탁생산) 등을 운영 중이다. 지난 2017년 가동을 시작한 P1에서는 메모리 반도체를 생산하고 있으며, P2의 경우 메모리와 파운드리가 함께 있는 복합 팹 구조다.바이든 대통령은 P1과 P2 공장을 방문한 뒤, P3 공사 현장을 둘러본다. 삼성전자는 이날 하루 경호를 위해 P3 공사를 중단한 상태다. 업계는 삼성전자가 초미세공정인 3㎚(나노미터·1㎚는 10억분의 1m) 공정을 바이든 대통령에게 처음으로 소개할 것으로 전망하고 있다.



삼성전자가 공개한 평택캠퍼스 내부 모습. /삼성전자 제공        바이든 대통령과 함께 삼성전자의 협력사인 미국 반도체 기업 퀄컴의 크리스티아노 아몬 최고경영자(CEO)도 평택캠퍼스를 찾는다. 삼성전자는 3㎚ 공정을 앞세워 기술 경쟁력을 강조할 것으로 보인다. 이재용 삼성전자 부회장이 직접 안내를 맡았다. 이 부회장과 한종희 삼성전자 DX부문장 부회장, 경계현 삼성전자 DS부문장 사장 등 주요 경영진이 평택캠퍼스에서 바이든 대통령과 윤석열 대통령을 맞는다.",105,https://n.news.naver.com/mnews/article/366/0000815192?sid=103
"쏘카, 앱 화면 새단장… 주요 서비스 한 눈에",2022.05.20. 오후 2:13,"쏘카가 20일 모바일 애플리케이션(앱) 첫 화면을 개편했다고 밝혔다. /쏘카        쏘카가 모바일 애플리케이션(앱) 첫 화면을 개편했다고 20일 밝혔다.새 화면은 ▲차량 ‘가지러 가기’ ▲ 차량 ‘여기로 부르기’ ▲ ‘한 달 이상’ 빌리기 등 서비스를 한 눈에 볼 수 있도록 구성했다. 차량 이용 내역, 결제·면허 정보, 보유 크레딧 내역 등 이용자 정보도 표시했다.쏘카 측은 이용자가 이해하기 쉽도록 서비스 이름을 순화하고, 주요 서비스를 한 곳에 모아 ‘모빌리티 슈퍼앱’으로의 도약 발판을 마련했다고 설명했다. 슈퍼앱이란 모든 서비스를 한 곳에서 이용 가능한 앱을 말한다.한지현 쏘카 프로덕트본부장(CPO)은 “앞으로도 이용자들로 자유롭고 행복한 이동을 실현하기 위해 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000815158?sid=103
가장 먼 우주선 ‘보이저 1호’ 계속 임무수행 가능? [우주로 간다],2022.05.20. 오전 10:20,"1977년 발사된 보이저 1호, 최근 결함으로 문제가 일으켜지구에서 가장 멀리 떨어져 우주를 탐사 중인 보이저 1호에 이상이 생겼다.IT매체 씨넷은 19일(현지시간) 지구에서 약 233억km 떨어져 가장 먼 우주를 탐사 중인 보이저 1호에 최근 문제가 발생했다고 보도했다.



보이저 우주선 (사진=NASA)보이저 1호는 현재 태양계 바깥인 성간 우주를 여행 중이며, 여전히 지구와의 연락을 취하고 있다. 하지만, 미국 항공우주국(NASA)은 보이저 1호가 정상적으로 작동하고 있지만 현재 이상한 위치 값을 지구로 보내고 있다고 설명했다.해당 문제는 해당 우주선의 방향과 위치를 처리하는 ‘자세 및 접합부 제어시스템(AACS)’에서 측정하는 판독 값이 실제 우주선의 위치와 일치하지 않는 것이다.NASA 제트추진연구소는 ""AACS가 여전히 작동하고 있지만, 보내주는 원격측정 데이터가 유효하지 않다. 데이터들이 무작위로 생성됐거나 AACS가 가능한 실제 상태를 반영하지 않을 수 있다""고 성명을 통해 밝혔다.



보이저2호가 관측한 태양계의 모습을 보여주는 그림. 태양계 밖 성간에서 날아오는 입자가 한쪽으로 불어 오면서, 태양에서 나온 플라스마는 한쪽으로 흐르는 모양으로 나타난다. (사진=NSA)현재 보이저 1호가 보여주는 자료는 이상하지만, 현재 지구와 통신을 주고 받고 있으며 안전 모드도 아직 가동되지 않은 상태다.지금으로부터 45년 전인 1977년에 지구에서 발사된 쌍둥이 우주선 보이저 1호와 보이저 2호는 예상 수명보다 더 오래 우주 탐사를 이어나가고 있는 상황이다.수잔 도드 보이저 프로젝트 매니저는 해당 우주선들이 ""이전에 우주선이 날아간 적이 없는 고방사선 환경""인 성간 공간에 위치해 있다고 밝혔다.보이저 1호는 현재 지구에서 233억 km 떨어져 있어 신호를 보내고 응답을 받는 데 며칠이 걸리기 때문에 우주선에 무슨 문제가 일어나고 있는지 파악이 어려운 상태다.하지만, 향후 소프트웨어 수정이나 백업 하드웨어로의 전환해 이 문제를 해결할 수도 있다고 씨넷은 전했다.",105,https://n.news.naver.com/mnews/article/092/0002257388?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162760?sid=103
“역시 행사의 여왕?” 장윤정이 살린 ‘이 회사’ 어디길래,2022.05.20. 오후 4:53,"LG헬로비전이 수익성 체질 개선에 선방했다는 평가를 받고 있다. 오리지널 예능 '장윤정의 도장깨기' 프로그램이 개국 이래 최대 시청률을 기록하는 등 지역밀착형 콘텐츠를 통해 채널의 경쟁력을 높이고 있다.[LG헬로비전 유튜브 캡처][헤럴드경제=홍승희 기자] “트로트 여왕 장윤정이 대박 낸 이 프로그램!…‘이 회사’꺼였어?”종합유선방송사업자 LG헬로비전이 수익성 개선에 선방했다. 최근 지역채널을 통해 공개한 오리지널 콘텐츠가 장기적인 경쟁력을 확보하며 신사업 확장 및 체질 개선 효과를 보고 있다는 평가다. 그 중심엔 역대 최대 시청률을 돌파한 자체 제작 예능 프로그램 ‘장윤정의 도장깨기’가 있다.최근 LG헬로비전이 발표한 올 1분기 실적에 따르면 이 회사는 매출 2856억원, 영업익 129억원을 기록했다. 각각 전년 동기 대비 11%, 27% 증가한 수치다.항목별로 보면 ‘기타수익’으로 분류되는 미디어 및 렌탈사업이 LG헬로비전의 실적 호조를 이끌었다. 올 1분기 이들 사업의 매출은 746억원으로 전년 동기 대비 67%나 늘어났다. 지역 사업을 공략한 렌탈사업이 특히 호실적을 견인한 것이다.



LG헬로비전 올 1분기 실적[LG헬로비전 제공]



LG헬로비전이 기획·제작한 오리지널 예능 '장윤정의 도장깨기'[LG헬로비전 제공]이중에서도 시장은 LG헬로비전이 줄줄이 공개하고 있는 오리지널 콘텐츠에 주목하고 있다. 콘텐츠를 위한 대규모 투자로 단기적으론 ‘적자’지만, 타 IPTV와 차별점을 구축했다는 분석이 나온다. MZ세대를 아우르는 소재를 활용해 고객층을 확대하는 한편, 전문 제작 역량을 갖춘 제작사들과 협업을 통해 킬러콘텐츠 육성에 힘쓰고 있다. 이 모든 사업은 ‘지역밀착’에 역점을 두고 이뤄진다.LG헬로비전의 콘텐츠 중에서도 가장 큰 성과를 낸 프로그램은 오리지널 예능 ‘장윤정의 도장깨기’다. 이 프로그램은 장윤정, 도경완 부부가 지역별로 이웃을 찾아 트로트 레슨을 선사하는 내용의 예능 프로그램으로 개국 이래 최고 시청률을 기록했다. 방송이 시작된 이후 LG헬로비전 유튜브 구독자도 2.2배 늘었다. 가수 장윤정이 직접 기획하고 구성, 연출, 섭외, 출연 등 프로그램 제작 전반에 주도적으로 참여한 것으로 전해진다. 지역성을 바탕으로 한 ‘로컬테인먼트’ 중에서 출연자 변함 없이 시즌 2가 제작된 건 드문 사례라는 설명이다.콘텐츠의 화제성이 채널의 경쟁력을 높이는 선순환이 기대되는 배경이다. 최관순 SK증권 연구원은 보고서에서 “지역채널 오리지널 콘텐츠 제작 등 신규 사업이 높은 성장 잠재력 보유하고 있다”고 분석했다.한편 LG헬로비전은 이외에도 다양한 오리지널 콘텐츠를 줄줄이 출시하고 있다. 프로그램에는 지역채널, 종편·PP 등과 협업을 통해 탄생한 '엄마의 여행, 고두심이 좋아서', '팔도상회' 등이 있다.",105,https://n.news.naver.com/mnews/article/016/0001993452?sid=103
"'갤버즈2' 몬스터볼 케이스, 포켓몬 열풍타고 8분 만에 동났다",2022.05.20. 오후 3:00,'갤럭시버즈2 포켓몬 몬스터볼 커버 패키지'는 이날 오전 10시부터 삼성전자 공식 온라인몰에서 한정 판매를 시작한 지 8분 만에 모두 완판됐다. /사진=삼성닷컴 캡처  삼성전자 '갤럭시버즈2 포켓몬 에디션'이 20일 출시된 지 8분 만에 동이 났다. 최근 화두가 된 포켓몬의 인기와 한정판이라는 특성이 합쳐진 효과로 풀이된다.   '갤럭시버즈2 포켓몬 몬스터볼 커버 패키지'는 이날 오전 10시부터 삼성전자 공식 온라인몰에서 한정 판매를 시작한 지 8분 만에 모두 완판됐다. 현재 홈페이지는 품절 상태라고 나타난다. 이는 한정판이라는 희소성과 함께 부족한 물량 탓이다. 정확한 판매 수량은 공개되지 않았지만 삼성전자는 많은 물량을 풀진 못했다고 밝혔다. 최근 SPC가 '포켓몬빵'을 선보이며 포켓몬이 다시 화제가 된 가운데 갤럭시버즈2에도 포켓몬을 적용하는 등 고객들의 향수를 자극하는 전략이 주효했던 것으로 분석된다.이번 패키지는 애니메이션 포켓몬스터의 핵심 아이템인 '몬스터볼'을 모티브로 제작한 갤럭시버즈2 커버와 포켓몬 스티커로 구성됐다. 몬스터볼 커버는 원형이지만 무게 중심을 고려한 설계가 이뤄졌고 스티커는 피카츄·파이리·꼬부기·뮤 등 총 11종의 포켓몬 중 1종이 랜덤으로 제공된다. 패키지의 가격은 13만4000원이다. 기존 갤럭시버즈2 가격이 14만9000인원 것을 고려하면 1만6000원 저렴해졌다. 갤럭시버즈2는 지난해 8월 출시됐다. 삼성전자는 지난달 25일에도 '갤럭시Z플립3 포켓몬 에디션'을 출시한 바 있다. 당시에도 삼성닷컴에서 온라인 판매 개시 5분 만에 매진돼 포켓몬의 뜨거운 인기를 입증했다. 포켓몬 에디션의 또 다른 공식 판매처였던 11번가에서도 하루 만에 품절됐다.,105,https://n.news.naver.com/mnews/article/417/0000815105?sid=103
삼성·SK하이닉스 1분기 D램 점유율 70%…압도적 지위 유지,2022.05.20. 오후 1:49,"삼성전자  LPDDR5X D램 [사진=삼성전자 제공]올 1분기 글로벌 D램 시장 규모가 쪼그라든 것으로 나타났다. 인플레이션과 러시아-우크라이나 전쟁 등의 여파에 따른 영향으로 풀이된다. 다만 이같은 악재 속에서도 삼성전자·SK하이닉스 등 국내 업체들은 계속 선전하며 기존의 선두 지위를 유지한 것으로 조사됐다.20일 시장조사업체 트렌드포스에 따르면 올해 1분기 전세계 D램 제조사들의 총매출이 240억3000만달러(한화 약 30조7000억원)로 전 분기보다 4.0% 감소한 것으로 집계됐다.이는 인플레이션과 러시아의 우크라이나 침공 등으로 D램이 쓰이는 정보기술(IT) 기기 소비가 감소했기 때문으로 분석된다. IT 기기 생산 감소로 완제품 제조사들의 재고가 늘어난 D램 가격이 하락한 것도 영향을 미쳤다.특히 D램 계약가격이 내리면서 D램 제조업체들 영업이익률도 하락했다. 트렌드포스에 따르면 삼성전자의 1분기 영업이익률은 48%로 전 분기 대비 2%포인트 떨어졌고 같은 기간 SK하이닉스는 6%포인트 내린 39%, 마이크론은 0.9%포인트 하락한 40.1%로 집계됐다.삼성전자와 SK하이닉스 등 국내 주요 D램 제조업체들의 글로벌 시장점유율은 70.8%로 압도적 지위를 유지했다. 다만 전 분기(72.0%) 대비로는 소폭 줄었다.트렌드포스는 삼성전자의 올 1분기 시장점유율이 43.5%로 집계, 지난해 4분기 42.3% 대비 0.7%포인트 늘어났다고 밝혔다. 삼성전자는 원자재 인플레이션과 전자기기 수요 약화, 러시아와 우크라이나 전쟁 등 악재로 올해 1분기 D램 매출이 전 분기 대비 1.1% 감소한 104억6000만 달러에 그쳤지만 시장 평균(-4.0%)을 밑도는 수준으로 선방했다.



SK하이닉스 HBM3 D램 [사진=SK하이닉스]2위 SK하이닉스는 같은 기간 점유율이 29.7%에서 27.3%로 2.4%포인트 줄었다. 매출도 11.8% 감소한 65억5100만 달러를 기록했다. 삼성전자와 격차는 12.6%포인트에서 16.2%포인트로 벌어졌다.SK하이닉스는 기존 D램 제품보다 반도체 소자의 밀도를 높인 신기술인 '1알파(α) 나노(nm)' 공정에서 웨이퍼 생산을 시작했으며 연말까지 일정 수준 규모의 경제를 달성할 것으로 예상된다.3위 미국의 마이크론은 같은 기간 시장 점유율이 22.3%에서 23.8%로 상승했다. 마이크론은 빅 3 중 유일하게 매출 증가세를 나타냈다. 이 회사의 올해 1분기 D램 매출액은 57억1900만 달러로, 전 분기 55억8700만 달러보다 2.4% 증가했다.앞으로 D램 시장은 기술 발전과 수요 회복에 힘입어 양호한 모습을 보일 것으로 전망됐다. 트렌드포스는 ""D램 기술이 첨단 공정으로 계속 이동하면서 비용도 더욱 최적화될 것""이라며 ""시장에서 악재가 더 이상 누적되지 않는다면 D램 제조기업들 이익은 더욱 개선될 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004701451?sid=103
"삼성 갤S20울트라, ‘애플 안방’ 미국서 만족도 1위",2022.05.20. 오전 11:10,"ASCI 스마트폰 부문서 1위 쾌거브랜드만족도도 애플과 공동 1위



삼성전자 갤러시S20을 들고 있는 외국인 모습. [삼성전자 제공]삼성전자의 2020년 플래그십 스마트폰 ‘갤럭시S20’시리즈가 미국인들이 가장 사랑하는 스마트폰 1위에 올랐다. 애플의 안방인 미국에서 아이폰을 제치고 이룩한 쾌거다.20일 외신에 따르면 삼성전자 갤럭시S20 울트라가 2만3000명의 미국인을 대상으로 실시한 미국소비자만족도지수(ASCI) 스마트폰 부문에서 1위에 올랐다.갤럭시S20울트라는 이번 조사에서 총 86점을 받으며 경쟁사 제품을 크게 앞질렀다. 뿐만 아니라 갤럭시S20 기본 모델도 82점을 획득하며 애플의 아이폰11프로맥스, 갤럭시S10과 공동 3위 올랐다. 갤럭시S20 플러스도 81점을 받으며 4위에 자리매김했다. 2위는 84점을 받은 LG전자의 아리스토3이 차지했다.갤럭시S20 시리즈는 지난 2020년 야심차게 등장했지만, 코로나 팬데믹으로 스마트폰 수요가 급감하며 처참한 성적표를 받았다. 목표 판매량은커녕 3000만대 돌파도 실패했다. 당시 삼성전자 스마트폰 사업을 담당하던 IM(IT·모바일) 부문 매출도 2011년 이후 처음으로 100조원대를 밑돌았다. 이러한 흥행 부진에도 불구하고 미국 소비자들에게 가장 사랑받는 제품으로 등극한 것이다. 다만 삼성 브랜드 만족도는 지난해보다 1점 하락하며 애플과 공동1위에 올랐다. 지난해에는 삼성이 81점으로 애플(80점) 누르고 단독 1위를 차지했다.한편 삼성전자가 올해 2월 출시한 상반기 플래그십 스마트폰 갤럭시S22 시리즈도 순항 중이다. 출시 6주 만에 국내 판매량 100만대를 돌파했고, 이 기간 일부 지역에선 판매량이 70% 늘어나는 등 글로벌 판매도 전작보다 20% 이상 늘어난 것으로 집계됐다. 애플 텃밭인 일본 시장에서도 사전 판매량이 전작 대비 50% 늘어나 주목 받았다. 박혜림 기자",105,https://n.news.naver.com/mnews/article/016/0001993269?sid=103
"프로테옴텍, 항생제 감수성 등 신속진단키트 2종 국내 허가",2022.05.20. 오전 9:36,"기술성평가 진행 예정프로테옴텍은 항생제 감수성 신속진단키트인 '프로티아 AST DL001'과 아나필락시스 신속 현장진단키트 '프로티아 트립타제 래피드'에 대해 국내 허가를 획득했다고 20일 밝혔다.프로티아 AST DL001은 미생물 감염질병 치료 시, 미생물에 대한 특정 항생제의 내성 유무를 진단하는 제품이다. 세계 최초로 전기용량 측정방식을 사용해 단 한번의 검사로 37종의 항생제 감수성을 진단한다는 설명이다. 8시간 이상 소요됐던 기존 검사와 달리 검사시간을 4시간으로 단축했다. 프로티아 트립타제 래피드는 단백질의 일종인 트립타제의 혈중 농도 측정한다. 이를 통해 아나필락시스를 의료 현장에서 진단할 수 있도록 만든 제품이다. 아나필락시스는 급성이어서 진단시간이 중요하다. 그러나 전문 검사장비로 진단하기 때문에 통상 3시간 이상이 걸렸다. 프로테옴텍은 20분 만에 진단이 가능하다고 했다. 프로테옴텍 관계자는 ""이 외에도 세계 최다 알레르기 진단키트인 '프로티아 알러지 Q 128M'의 품목허가가 진행되고 있다""며 ""해당 제품들의 마케팅 강화를 통해 외형 확장을 도모할 수 있을 것""이라고 말했다. 이어 ""코스닥 상장을 목표로 기술성평가를 준비하고 있는 가운데, 항생제 감수성 신속진단키트가 평가 제품 중 하나""라며 ""이번 허가가 긍정적인 영향을 끼칠 것으로 보인다""고 했다.",105,https://n.news.naver.com/mnews/article/015/0004701364?sid=103
"갤버즈2 포켓몬 한정판, 8분 만에 완판",2022.05.20. 오후 5:48,"[일간스포츠 안민구]   



    삼성전자가 닌텐도와 협업해 판매한 한정판 패키지 '갤럭시 버즈2 포켓몬 몬스터볼 커버'가 20일 출시 첫날 완판됐다.    이날 삼성전자에 따르면 이 패키지는 오전 10시 삼성닷컴 구매 페이지가 열린 후 약 8분만에 매진됐다.    함께 판매가 시작된 G마켓에서는 같은 날 오전에 준비된 물량이 동난 것으로 전해졌다.    이날 출시된 패키지에는 포켓몬스터의 핵심 아이템인 '몬스터볼' 모양으로 만들어진 버즈2 커버와 11종의 포켓몬 스티커 중 랜덤으로 배정되는 1종이 들어 있다. 스티커 종류는 피카츄, 파이리, 꼬부기, 뮤 등이다. 가격은 13만4000원이다.    삼성전자 관계자는 ""패키지 판매 수량과 남은 물량은 공개되지 않는다""며 ""추가 판매 여부는 검토 중""이라고 말했다.    안민구 기자 an.mingu@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003214411?sid=103
