title,date,main,section,url
中 '시진핑 대관식' 앞두고 국산여객기 개발 성과 부각,2022.10.01. 오전 10:47,"C919 상용화 막바지…시진핑 ""핵심기술서 더 많은 돌파구 만들라""



지난 5월 시험비행 하는 중국 C919 여객기[상하이 신화=연합뉴스 자료사진] 2022.5.15 sungok@yna.co.kr    베이징=연합뉴스) 조준형 특파원 = 중국이 시진핑 국가주석의 집권 연장이 결정될 것으로 보이는 공산당 전국대표대회(당 대회·10월16일 개막)를 앞두고 자국산 대형 여객기 C919의 개발 성과를 강조하고 있다.      1일 중국 관영통신 신화사에 따르면 시 주석은 전날 베이징 인민대회당에서 C919 개발 프로젝트에 참여한 주요 인사들과 만나 성과를 치하했다.    시 주석은 이 자리에서 ""국산 대형 여객기가 하늘을 나는 것은 국가의 의지와 꿈, 국민의 기대를 품고 있다""며 첨단 장비 제조 및 핵심 기술 개발 영역에서 더 많은 돌파구를 만들라고 주문했다.     그러면서 ""중화민족의 위대한 부흥을 실현하기 위한 여정에서 장기적인 전략에 집중하고, 실제 상황에 비추어 구체적인 목표를 세우고, 올바른 기술 경로를 선택해 차근차근 나아가야 한다""며 ""세계 기술 분야에서 정점을 오르기 위해 높은 목표를 세우고 용기를 내라""고 시 주석은 강조했다.    중국 공산당 중앙위원회와 국무원(내각)도 C919 개발 관계자들에게 지난달 29일자로 축전을 보냈다.     국영 중국상용항공기(COMAC)가 2006년 연구 개발에 착수, 16년 만에 완성한 C919는 158∼168개 좌석을 설치할 수 있다.    2017년 C919의 첫 비행 테스트를 진행한 COMAC는 지난 8월 1일 ""C919의 상용 비행을 위한 모든 시험 비행을 끝냈다""고 밝혔다. 또 지난달 29일 항공기의 설계가 내공성(비행 중에 받는 공기의 압력에 견딜 수 있는 성능)과 환경 기준을 충족했음을 의미하는 '형식 인증'을 받았다.      앞으로 추가로 2건의 내공성 인증 절차가 남아있지만 이미 28개 항공사로부터 815대의 주문을 받았으며, 첫 제품 인도는 올해말 이뤄질 것으로 보인다고 신화통신은 전했다.     중국이 C919를 특별히 부각하는 것은 2025년까지 제조업 초강대국이 된다는 목표를 담은 '중국 제조 2025'의 중요 성과인데다 최근 반도체 등 일부 영역에서 미국이 중국을 공급망에서 배제하려 시도하는 흐름 속에 이뤄낸 국산화 관련 성과이기 때문인 것으로 보인다.     다만 C919를 서방 도움없이 중국이 완전히 독자 개발한 것으로 보긴 어렵다.    로이터 통신은 ""C919가 중국에서 조립은 됐지만, 엔진과 항공 전자기기를 포함해 GE, 하니웰, 사프란 등 서방 기업들의 부품에 크게 의존하고 있다""고 보도했다. 



C919 개발자 격려하는 시진핑[신화 연합뉴스 자료사진]    jhcho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013476380?sid=103
배달의민족 서비스 한때 장애…금요일 저녁 곳곳서 불편(종합),2022.09.30. 오후 8:36,"(서울=연합뉴스) 신선미 기자 = 우아한형제들이 운영하는 배달 앱(애플리케이션) 배달의민족 서비스에서 30일 저녁 한때 오류가 발생해 이용자들이 불편을 겪었다.



배달의민족 오류 화면 캡처[독자 제공. 재판매 및 DB금지]    우아한형제들에 따르면 이날 오후 6시 36분부터 49분까지 13분간 배달의민족 앱에서 결제 장애가 발생했다.    또 이 시간 전후로 간헐적으로 결제가 원활하지 못했다.    오후 6시 49분부터는 결제 서비스가 부분적으로 정상화됐고 오후 7시 11분부터는 완전히 복구됐다.    우아한형제들 관계자는 ""원인을 파악하는 대로 약관에 따라 가게 사장님들에게 보상 등을 안내할 예정""이라고 말했다.    배달의민족 시스템 오류 사태는 이번이 처음이 아니다. 앞서 2019년 4월에는 쿠폰 이벤트로 인해 이용자가 몰리면서 오류가 발생했고 2020년 12월 24일에는 '성탄절 대목'임에도 서버 문제가 발생, 음식점 업주와 이용자들이 불편을 겪었다.    sun@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013475945?sid=103
"김승주 교수 “공공 데이터 중요도 따라 나누고 과감히 개방해야""",2022.09.29. 오후 3:49,"기사내용 요약김승주 고려대 교수 '2022 국방보안컨퍼런스'에서 특별강연망 차단 중심 보안정책은 외부와 시너지 추구하는 4차산업혁명과 충돌“중요하지 않은 데이터는 외부와 공유 통해 산업발전 도모해야”



김승주 고려대학교 정보보호대학원 교수는 29일 국방부 주최로 서울 공군호텔에서 열린 ‘2022 국방보안컨퍼런스’ 특별강연자로 나서 “4차 산업혁명에 맞춘 세련된 사이버보안 정책이 필요하다”라고 강조했다. (사진=송종호 기자) *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 외부망을 차단하고 데이터 지키기에만 급급한 보안 정책으로는 4차 산업혁명에 걸맞은 디지털 역량을 갖추기 어렵다는 지적이 나왔다. 이제는 데이터를 외부에서 마음껏 활용하고, 시너지를 내면서도 보안을 유지할 수 있는 세련된 보안 정책이 필요하다는 것이다. 김승주 고려대학교 정보보호대학원 교수는 29일 국방부 주최로 서울 공군호텔에서 열린 ‘2022 국방보안컨퍼런스’ 특별강연자로 나서 “4차 산업혁명에 맞는 세련된 사이버보안 정책이 필요하다”고 강조했다.그는 4차 산업혁명을 추진하는 정부가 3차 산업혁명 수준의 보안 정책에 갇혀있다고 지적했다. 김 교수는 “정보화, 자동화가 일부 지역에서 발생하는 것이 3차 산업혁명이라면 4차 산업혁명은 모든 지역에서 일어라는 것”이라며 “지금 우리가 운용 중인 보안 정책은 4차 산업혁명을 추구하는 정책과 맞지 않는다”라고 짚었다. 외부와 연결된 망을 끊고 외부 유출을 차단하는 것은 일부 지역의 발전만 추구하는 3차 산업혁명 방식이라는 것이다.그러면서 김 교수는 미국의 사례를 꼽았다. 김 교수는 “미국은 데이터 중심으로 보안 정책을 펼친다”라며 “데이터를 중요도에 따라 나누고 상대적으로 덜 중요한 데이터는 과감하게 외부와 공유한다”라고 설명했다. 이를 통해 정부나 공공기관이 보유한 데이터를 민간 기업이나 사업자가 활용할 수 있다는 것이다. 여기서 산업발전의 시너지도 발생한다고 김 교수는 강조했다.하지만 김 교수는 한국의 경우 차단에 무게를 둔 보안 정책으로 어떠한 데이터도 활용할 수 없다고 지적했다. 그는 “한국은 영역 중심의 망  분리 정책”이라며 “해커가 인터넷을 통해 들어오니 망을 차단한다는 것은 효과적이긴 하지만 4차 산업혁명 관련 정책과는 어긋난다”라고 꼬집었다. 정부의 보안 정책과 산업 발전 정책이 충돌한다는 것이다. 그는 “외국에서도 망분리를 하지만 중요하지 않은 정보, 이른바 ‘그린존’에 속하는 정보들은 외부 인터넷과 항상 연결돼 있다”라며 “이 같은 보안 정책은 보안을 유지하면서고 활용도는 극대화할 수 있는 것”이라고 강조했다. 반면 한국은 모든 데이터에 같은 보안 정책을 적용해 결과적으로 보안 수준이 낮고, 활용도도 떨어진다는 지적이다.김 교수는 “한국의 경우 중요도를 무시한 채 데이터가 섞여 있다”라며 “이 경우 한정된 예산으로 모든 데이터에 보안 정책을 적용하려고 하니 결국 보안 수준이 하향 평준화가 될 수밖에 없다”고 밝혔다. 그는 “중요도에 따라 데이터를 나누고, 보안 예산을 분배하면 선택과 집중을 할 수 있다”라고 덧붙였다. 김 교수는 이를 위해 데이터를 중요도에 따라 나누고, 이에 맞춤형 보안 정책을 적용해야 한다고 거듭 강조했다. 이날 그는 사이버 안보 인력 양성에도 변화가 필요하다고 짚었다. 김 교수는 “우리는 화이트 해커 양성에만 집중한다”라며 “이를 통해 보안 취약점을 발견하고 이를 보완하는 방식의 정책을 위한 것인데 이는 개인이나 팀별 수준에 따라 결과물이 달라져 보안을 유지하는 게 한계가 있다”라고 말했다. 가령 같은 소프트웨어나 솔루션을 대상으로 보안 취약점을 찾더라도 개인이나 팀에 따라 발견하는 문제점이 매번 달라진다는 것이다. 그가 제시한 해결책은 해커가 아닌 실력 있는 소프트웨어 개발자 양성이다. 김 교수는 “고급 소프트웨어 개발자를 양성하면 수준 높은 소프트웨어를 개발할 수 있고, 결과적으로 보안에 강한 제품이 나오게 되는 것”이라며 “해커 중심의 보안 정책에서 벗어나야 한다”라고 강조했다.마지막으로 그는 “사이버 보안 인재 10만 양성이라는 구호가 아니라 실질적으로 고급 소프트웨어를 개발할 수 있는 인력 양성이 중요하다”라고 말했다.한편, 이날 군사안보지원사령부는 공군호텔에서 '국방혁신 4.0시대 보안 패러다임 대전환'을 주제로 '2022 국방보안컨퍼런스'를 개최했다. 국방보안컨퍼런스 행사가 재개된 건 지난 2019년 이후 3년만이다.",105,https://n.news.naver.com/mnews/article/003/0011448654?sid=103
[날씨] '우산 챙기세요'…천둥번개 동반 최대 40mm 비,2023.10.25. 오후 9:16,"오늘(25일)도 서늘함 없이 맑고 온화했습니다. 오늘 아침과 낮 모두 평년기온을 4도 가량 웃돌았는데요. 내일 아침은 오늘보다 더 기온이 오르겠고요. 쌀쌀함도 덜하겠습니다.다만, 내일 서쪽지역은 하늘빛이 흐려지면서 오후부터 비가 내리겠습니다. 대부분 지역에 5에서 최고 40mm가 예상되는 가운데 전남과 제주는 5mm 안팎의 비가 내리겠고요.돌풍과 천둥번개까지 동반해서 아주 요란하게 내리겠습니다.오늘 밤부터 내일 오전까지 서해안과 내륙은 안개가 짙겠고요. 시야가 매우 답답하겠습니다.내일 아침 기온, 서울, 부산 15도, 청주, 광주 13도 예상되고요.낮기온은 서울 21도, 청주, 광주 23도, 대구, 창원 24도로 평년보다 1에서 5도 가량 높겠습니다.모레 강원 영동에 가끔 비가 내리겠고요. 이번 주말 대체로 맑은 하늘 드러날 전망입니다.날씨였습니다.",105,https://n.news.naver.com/mnews/article/437/0000364604?sid=103
“지금까지 없던 홍콩의 발견”…홍콩관광청 ‘헬로 홍콩 2.0’ 캠페인 출범,2023.10.26. 오후 5:36,"새로운 글로벌 캠페인 전개해 홍콩 매력 알릴 예정한국인 여행객의 다양한 요구 수용해 관광객 증대도



‘헬로 홍콩 2.0’ 글로벌 캠페인 이미지 (홍콩관광청 제공)[이데일리 김명상 기자] 홍콩관광청이 새 글로벌 캠페인 ‘헬로 홍콩 2.0(Hello Hong Kong 2.0)’을 새롭게 선보인다. 한국에서 더욱 적극적인 마케팅 활동을 펼쳐 홍콩 방문객을 늘리겠다는 계획의 일환이다. 홍콩은 올해 초 ‘헬로 홍콩 1.0’ 캠페인을 전개하면서 50만장의 홍콩행 무료 항공권을 전 세계에 배포하는 ‘월드 오브 위너스’ 행사를 진행했다. 세계적인 화제를 모은 마케팅을 통해 홍콩의 다채로운 매력을 전달하며 관광 수요 회복의 기반을 다졌다는 평가를 얻었다. 홍콩관광청은 새로 선보이는 ‘헬로 홍콩 2.0’ 캠페인을 통해 여행객들에게 홍콩에 대한 더 깊이 있는 이야기를 제공할 예정이라고 밝혔다. 기존에 사랑받았던 미식과 쇼핑을 동반한 도심 투어뿐만 아니라 펭차우섬, 라마 섬 등 그간 국내에 잘 알려지지 않았던 여행지와 팬데믹 기간 업그레이드된 홍콩을 보여줄 예정이다. 또한 홍콩의 독특한 문화와 미식의 즐거움, 가족 친화적 여행지, 이색 아웃도어 체험을 집중 조명하는 각종 이벤트와 프로모션도 예정돼 있다. 



‘헬로 홍콩 2.0’ 글로벌 캠페인 이미지 (홍콩관광청 제공최근 홍콩의 호텔 객실 이용률은 가파르게 늘어나고 있다. 올해 7월 기준 홍콩 호텔 객실 이용률은 87%를 기록했고, 항공편은 올해 3월 기준 주 75회에서 11월에 주 134회까지 증편된다. 이주승 홍콩관광청 이사는 “홍콩이 다른 국가나 지역보다 늦게 여행을 재개했지만 올해 8월까지 홍콩을 찾은 외래 관광객은 코로나19 이전과 비교해 84% 회복한 상태“라며 ”내년에는 전면 회복을 예상하고 있다“고 말했다.홍콩관광청은 특히 ‘헬로 홍콩 2.0‘ 캠페인 기간 중 국내 여행업계와의 협업을 통해 한국 관광객의 선호도와 관심사에 부합하는 맞춤형 캠페인을 선보이고, 홍보를 통해 홍콩 여행에 대한 정보를 제공할 계획이라고 밝혔다. 홍콩 여행의 접근성 및 편리성을 높이기 위해 다양한 패키지 상품 개발과 항공편 증편에도 많은 노력을 기울이겠다는 설명이다.



우측부터 캐세이퍼시픽 양석호 상무, 홍콩관광청 김윤호 지사장, 클룩 이준호 지사장 (홍콩관광청 제공)홍콩에 본사를 두고 있는 여행 플랫폼 클룩의 경우 홍콩의 교통수단, 입장권, 식당 등의 요소를 편리하게 예약하고 쉽게 즐길 수 있도록 해서 더 많은 여행객이 홍콩을 즐길 수 있도록 하겠다고 밝혔다. 특히 클룩은 오는 11월 20일에 세계 최초로 문을 여는 홍콩디즈니랜드의 겨울왕국 테마파크 ‘월드 오브 프로즌’ 티켓을 단독 판매하며, 정식 개장 시간보다 1시간 먼저 입장 가능한 얼리버드 입장권도 단독으로 취급한다.   이준호 클룩 지사장은 ”올해 8월 기준으로 볼 때 한국인 10명 중 4명은 클룩을 통해 홍콩을 여행하고 있다“며 ”여행 성수기인 8월에 클룩을 통해 홍콩을 방문한 한국인은 2019년 동월 대비 1.5배 높은 성장률을 기록하고 있는데 목표는 올해 말까지 100%를 능가하는 회복률을 달성하는 것“이라고 말했다.



김윤호 홍콩관광청 지사장 (홍콩관광청 제공)홍콩관광청은 새 글로벌 캠페인을 통해 지금까지 잘 드러나지 않았던 홍콩의 예술 문화, 정비된 스카이라인, 미식, 새로운 즐길 거리 등을 제시하며 홍콩에 대한 관심을 더욱 증대시키겠다는 입장이다. 김윤호 홍콩관광청 지사장은 “한국 시장은 홍콩의 최대 인바운드 시장 중 하나로 홍콩관광청에 큰 의미가 있다”며 “이번 캠페인을 통해 더욱 많은 분들이 홍콩의 색다른 모습을 보고 ‘나만의 홍콩’을 발견할 수 있으면 좋겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005604947?sid=103
테슬라 1.10% 하락한 265.25달러에 마감,2022.10.01. 오전 7:10,"테슬라 일일 주가추이 - 야후 파이낸스 갈무리(서울=뉴스1) 박형기 기자 = 미국의 대표적 전기차 업체인 테슬라가 기술주 매도세로 1.10% 하락했다.지난달 30일(현지시간) 뉴욕증시에서 테슬라는 전거래일보다 1.10% 하락한 265.25달러를 기록했다.이날 테슬라와 관련한 특별한 재료는 없었다. 나스닥이 1.51% 하락하는 등 기술주가 하락하자 테슬라도 하락한 것으로 보인다. 이날 뉴욕증시는 인플레이션이 여전히 높은 것으로 드러남에 따라 3대지수가 모두 1% 이상 하락했다. 다우가 1.71%, S&P500이 1.51%, 나스닥이 1.51% 각각 하락했다.",105,https://n.news.naver.com/mnews/article/421/0006367906?sid=103
[핵잼 사이언스] 한 눈에 본 지구에는 얼마나 많은 물이 있을까?,2022.10.01. 오전 10:40,"[서울신문 나우뉴스]



지구의 모든 물을 뭉치면 지구 지름의 1/10 남짓인 지름 1400km의 공이 된다. 사진=Jack Cook, Adam Nieman, Data source: Igor Shiklomanov올해 유럽을 비롯, 세계 전 지역이 심한 가뭄으로 몸살을 앓고 있다. 지구는 정말 병이 든 것일까? 지구는 물이 부족한 행성인가?최근 미 항공우주국이 운영하는 ‘오늘의 천체사진’(APOD)에 지구 물 관련의 흥미로운 그래픽이 게시되어 눈길을 끌고 있다. '지구에는 얼마나 많은 물이 있을까'를 한눈에 보여주는 그림이다. 지구의 물은 실제로 놀랄 만큼 양이 적다. 바다가 지구 표면의 약 70%를 덮고 있지만, 바다의 평균 깊이는 4.1㎞로, 지구의 반지름 6300㎞에 비해 아주 얕다.위의 그래픽은 지구 표면 근처의 모든 물을 공처럼 뭉치면 얼마만한 양인지 한 눈에 알게끔 보여준다. 이 공의 반지름은 약 700㎞로 지구의 달 반지름의 절반에 못 미치지만, 토성 위성인 레아보다는 약간 더 크다. 레아는 외부 태양계의 많은 위성과 마찬가지로 대부분이 얼음이다.



목성의 위성 유로파(왼쪽 위). 유로파 바다의 물은 지구보다 2~3배 많은 것으로 추정되고 있다그 다음으로 작은 공은 지구의 모든 액체 담수의 양을 나타내고, 가장 작은 공은 지구의 모든 담수 호수와 강물의 부피를 나타낸다.목성의 위성 유로파에 지하 바다가 존재하는데, 그 물의 양이 지구의 수량보다 2~3배 많은 것으로 추정된다.지구의 바다는 소행성이 가져다준 것으로 대략 결론이 나 있는 상태이지만, 그 정확한 근원이 무엇인지, 그리고 얼마나 많은 양이 지구 표면 아래에 갇혀 있는지는 여전히 연구 주제로 남아 있다.",105,https://n.news.naver.com/mnews/article/081/0003305524?sid=103
"5대 코인거래소, '투자자 보호' 위한 자율개선안 마련",2022.10.01. 오전 6:18,"디지털자산 거래소 공동협의체(DAXA)가 '투자자 보호' 위한 자율개선안을 마련했다. /사진=뉴시스 국내 5대 가상자산거래소 고팍스, 빗썸, 업비트, 코빗, 코인원으로 구성된 디지털자산 거래소 공동협의체(DAXA)가 '거래지원심사 공통 가이드라인' 등을 도입한다.1일 업계에 따르면 '거래지원심사 공통 가이드라인'이 오는 10일부터 본격 시행된다. 가이드라인은 내재적 위험성 평가, 기술적 위험성 평가, 사업 위험성 평가 등으로 이루어진 세부 항목을 평가한다.5개 거래소는 신규 거래지원 심사 시 각 사의 절차와 기준에 따라 거래지원을 자체적으로 결정한다. 단 이 과정에서 공통 가이드라인에 따른 항목 평가를 필수적으로 이행해야 한다.가상자산 유형별로 위험성 지표와 모니터링 방식을 정하고 있다. 이중 루나 사태와 연관된 스테이블코인 및 해외 거래사업자가 발행한 코인에 대한 위험성 지표 선정과 모니터링 방식을 우선 협의했다.현재 5개사는 지표 적용을 위한 개발 일정을 협의 중이다. 개발이 완료되면 협의된 위험지표가 모니터링 될 경우 일정 시간 내 유의종목 지정이나 거래지원 종료 결정 등 지표탐지 결과에 따른 공동 대응이 가능해질 것으로 보인다.거래지원 심사에 참여할 외부전문가의 인원과 비율도 결정했다. DAXA의 외부전문가 참여 최소기준에 따르면 5개 거래소는 이날부터 신규 거래지원 심사 시 각사의 거래지원 심사위원회에 외부전문가를 최소 2명 또는 최소 30% 이상을 포함해야 한다.투자자 보호를 위한 시장감시 제도도 마련됐다. 각 거래소별로 '가상자산 경보제 내부기준'을 만들어 가격 급등락, 거래량 급등, 입금량 급등 등이 발생할 때 투자자에게 빠르게 안내하는 경보제도 도입한다. 현재 내부기준을 위한 모델을 수립한 상태다. 이달 말까지 자문위원회 검토를 거쳐 기준값과 시행일에 대한 협의를 마칠 계획이다.DAXA는 위기상황을 '시장 상황에 의한 단순 가격 등락 외의 특이사항 발생으로 투자자 주의가 촉구되는 경우'로 정의하기로 합의했다.일반 투자자에 대한 투자위험성 및 범죄예방교육을 강화하기 위한 조치도 마련된다. 이를 소재로 한 교육용 영상 콘텐츠를 제작한다. 2023년 1월부터 일반투자자가 시청할 수 있도록 보급할 계획이다.투자자를 대상으로 하는 세미나와 콘퍼런스 등도 개최할 예정이다.",105,https://n.news.naver.com/mnews/article/417/0000856909?sid=103
“네이버 검색으로 ‘관세사’ 찾아볼까”…인물정보 제공 협약,2022.09.30. 오후 7:34,"[디지털데일리 오병훈 기자] 네이버 검색을 통해 국내 관세사 정보를 쉽게 확인할 수 있게 됐다.    네이버(대표 최수연)는 한국관세사회와 인물정보 제공 업무협약을 체결했다고 30일 밝혔다. 양 기관은 다양한 전문 분야 관세사 정보가 네이버 인물정보에 정확하게 등록될 수 있도록 지원한다.   네이버는 정확한 전문가 인물정보 제공을 위해 각 분야 기관과 협력 관계를 구축하고 있다. 최근에는 한국건축가협회와 업무협약을 체결하고, 연말부터 소속 건축가 정보를 네이버 검색으로 제공한다. 한국손해사정사회, 인터파크, 대한법무사협회 등과도 제휴를 맺고 관련 인물정보를 선보인다. 삼성서울병원, 서울대학교병원, 연세의료원, 순천향대병원 등 의료 기관과도 협력 관계를 맺고 소속 의료인 정보를 제공한다.   산업 트렌드 변화와 이용자 직업 수요에 맞춰 인물정보 서비스 직업 분류 체계와 등재 기준도  정비한다. 네이버는 한국인터넷자율정책기구(KISO) 검토 및 자문을 거쳐 최근 1년 동안 인물정보 서비스에 댄서, 래퍼, 그림책작가 등 22개 신규 직업을 추가했다.   유봉석 네이버 서비스운영총괄은 “양기관 협력으로 이용자가 더 많은 관세사 인물정보를 네이버에서 정확하게 확인할 수 있기를 기대한다”라며 “네이버는 다양한 분야에서 활동하고 있는 전문가에 대한 정확한 프로필 정보를 제공하기 위해 앞으로도 여러 업계와 활발하게 협력 및 소통하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002133767?sid=103
[2022 노벨상]생리학상 유력후보자 4人은 누구…mRNA 개발자도 거론,2022.10.01. 오후 4:22,"노벨상 메달. /뉴스1        오는 10월 3일 한국 시간으로 오후 6시 30분 노벨 생리의학상 수상자가 발표된다. 신종 코로나바이러스 감염증(코로나19) 발병 이후 세 번째를 맞는 만큼 바이러스나 백신 연구 관련 수상자가 나올지 관심이 쏠린다.30일 글로벌 정보 분석업체 클래리베이트가 내다본 노벨 생리의학상 수상자 후보는 총 4명이다. 노벨상 위원회는 공식적으로 노벨상 후보 명단을 공개하지 않는다. 클래리베이트는 2002년부터 매년 노벨상 수상 유력 후보를 발표해왔다. 실제 명단에서 수상자가 배출되기도 해 ‘족집게 예측’이라 불린다.우선 마사토 하세가와 일본 도쿄 도립 의과대 교수가 거론된다. 그는 생리의학 분야에서 루게릭병과 관련 있는 단백질을 규명해 퇴행성 신경질환 연구에 공헌했다. 버지니아 만이 리 펜실베이니아대 교수도 이름을 올렸다. 버지니아 만이 리 교수는 알츠하이머를 비롯, 근위축성측삭경화증(ALS)과 같은 신경 퇴행성 질환에서 타우(tau) 단백질 응집을 밝혀내며 퇴행 메커니즘을 규명했다. 알츠하이머 환자의 뇌 세포에 타우 단백질 엉킴이 있음을 증명하고, 엉킴 자체가 뉴런의 적절한 발사를 억제한다는 ‘타우 가설’을 발전시킨 것으로 평가받는다.메리 클레어 킹 미국 워싱턴대 교수는 지난해에 이어 올해도 수상 후보로 거론됐다. 브라카 유전자(BRCA) 변이와 유방암 발생 위험 사이의 연관성을 발견한 그는 바이러스 감염 이론이 주를 이루던 1970년대 암 연구에서 유전적 돌연변이에 의해 유방암이 발생한다는 이론을 제시했다. 이어 1990년 유전성 유방암의 원인인 BRAC1 유전자를 17번 염색체에서 발견하는 데 성공했다. 이 연구로 많은 여성이 유방암과 난소암을 발견하고 예방할 수 있었다.하버드 의과대 소아과 교수인 스튜어트 홀랜드 오르킨도 후보에 올랐다. 그는 혈액질환의 유전적 기반에 대한 기초연구와 겸상 적혈구빈혈 및 베타 지중해 빈혈을 개발해 유전자 치료에 기여한 것으로 평가받는다.올해 코로나19 백신 개발에 기여한 이들이 상을 받을지도 관심사다. 메신저 리보핵산(mRNA) 백신은 지난해 유력한 노벨상 후보로 예상됐지만 수상이 불발됐다. mRNA 백신은 코로나19 팬데믹을 억제한 일등공신으로 꼽힌다.이미 mRNA 백신 개발에 공헌한 커리코 커털린 바이오엔테크 수석 부사장과 드루 와이스먼 미국 펜실베이니아대 교수는 지난해 ‘노벨상 등용문’인 래스커상을 받았다. 래스커상은 미국 자선사업가가 설립한 앨버트앤드메리래스커 재단에서 의학 연구를 장려하기 위해 1945년 만든 상이다.",105,https://n.news.naver.com/mnews/article/366/0000844578?sid=103
