title,date,main,section,url
“이산화탄소와 유해가스만 먹어치운다” 포스텍 ‘다공성 화합물’ 개발,2023.03.24. 오후 2:09,"[헤럴드경제=구본혁 기자] 국내 연구진이 이산화탄소와 각종 유해가스를 효과적으로 포집할 수 있는 다공성 유·무기 하이브리드 화합물 합성에 성공했다.포스텍(POSTECH) 물리학과 임지순 교수와 화학공학과 조길원, 박석환 교수 연구팀이 개발한 이 물질(SPOIC, Sparsely Pillared Organic-Inorganic Hybrid Compound)은 유·무기 하이브리드 화합물로 많은 초미세 구멍을 지녀 넓은 표면적을 가지고 있다. 구성성분이 인체에 무해할 뿐 아니라 가격이 저렴하고 제조공정이 안전, 단순하며 친환경적이라는 장점을 가지고 있다.이 물질은 층상구조를 가진 수산화알루미늄의 층간에 유기물 분자를 넓은 간격으로 삽입시켜 최대한의 층간 공간을 확보하는 형태이다. 층간의 빈 공간에 들어간 분자가 내부표면과 결합하여 안정되게 흡착 혹은 포집된다.이산화탄소와 메탄 등 온실가스, 수소, 각종 유해물질과 발암물질(벤젠, 톨루엔, 벤조피렌 등), 미세먼지 원인물질(아산화질소 등), 중금속, 방사성물질들의 흡착, 저장, 혹은 제거 성능이 탁월할 뿐만 아니라 응용목적에 따라 추가적으로 작용기를 부착시킬 수 있는 일종의 플랫폼 물질로도 활용할 수 있다.



유무기 하이브리드 화합물 분자 모형.[포스텍 제공]임지순 교수는 최근 이 물질의 발명을 계기로 이산화탄소를 포집, 제거하는 국제경연대회 ‘엑스프라이즈 탄소 제거(XPRIZE Carbon Removal)' 에 출전했다. 이 대회는 테슬라 창업자 일론 머스크가 엑스프라이즈재단에 상금으로 1억 달러를 기증해 성사됐다.연구팀은 한국, 일본에 이어 최근에 미국에도 특허 등록을 마쳤다.임지순 교수는 “발명된 물질은 이산화탄소 및 각종 유해물질을 포집하는 데 널리 사용될 것으로 기대된다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002121015?sid=103
"오라클, 엔비디아 AI 앱 구동 위한 협력 확대 발표",2023.03.24. 오후 5:02,"[디지털데일리 이종현기자] 오라클은 오라클 클라우드 인프라스트럭처(OCI) 슈퍼클러스터 상에서 엔비디아의 전략적 인공지능(AI) 애플리케이션(앱) 구동을 위한 엔비디아와의 협력 확대를 발표했다고 24일 밝혔다.   엔비디아 DGX 클라우드 및 엔비디아 AI 파운데이션 서비스는 엄격한 DGX 클라우드 표준 준수를 보장할 수 있도록 엔비디아 인증을 받은 OCI만의 고유한 슈퍼클러스터를 활용한다.   OCI 슈퍼클러스터에는 엔비디아 네트워킹에 기반하는, 레이턴시가 낮은 RoCE(RDMA over Converged Ethernet) 클러스터 ‘OCI 컴퓨트 베어 메탈’ 및 고성능컴퓨팅(HPC) 스토리지가 포함돼 있다. 대규모 병렬 앱을 효율적으로 처리할 수 있는 수천개 OCI 컴퓨터 베어메탈 인스턴스를 지원하도록 엔비디아가 구축 및 검증 작업을 완료했다.   OCI 슈퍼클러스터 네트워킹은 총 3만2768개의 A100 그래픽처리장치(GPU)를 사용해 최대 4096개의 OCI 컴퓨트 베어 메탈 인스턴스까지 확장 가능하다. 엔비디아 H100 GPU를 사용하는 OCI 컴퓨트 베어 메탈 인스턴스의 제한적 제공도 시작됐다.    오라클 클레이 마고요크 OCI 총괄 부사장은 “OCI는 모든 산업 분야의 수천개 고객사들을 대상으로 대규모 AI 슈퍼컴퓨터를 제공하는 최초의 플랫폼이다. 이는 갈수록 많은 기업들이 고유한 AI 활용 사례를 위해 컴퓨팅 리소스를 요구하고 있는 현 시점에 매우 중요한 기능”이라며 “이러한 수요를 지원하기 위해 오라클은 엔비디아와의 협력 체계를 지속적으로 확장해 나갈 것”이라고 말했다.   엔비디아 마누비르 다스(Manuvir Das) 엔터프라이즈 컴퓨팅 부사장은 “AI 중심 혁신이 제공하는 무한한 기회는 모든 기업의 트랜스포메이션을 돕고 있다. 엔비디아와 OCI의 파트너십에 힘입어 모든 기업이 엔비디아의 가속 컴퓨팅 플랫폼이 제공하는 탁월한 슈퍼컴퓨팅 성능을 누릴 수 있게 됐다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002144977?sid=103
"신리홀딩스, 동영상 공유에 경연 더한 숏폼 플랫폼 ‘쇼플’ 7월 오픈",2023.03.24. 오후 2:06,"콘테스트 콘텐츠 겨뤄 상금·후원 제공창작활동 메신저 서비스 ‘쇼톡’도 출시



신리홀딩스가 동영상 공유에 경연을 더한 온라인 동영상 콘테스트 숏폼 플랫폼 ‘쇼 플러스’(show+, 쇼플)를 7월 1일 오픈할 예정이다. 쇼플 이미지. (사진 신이엔터테인먼트)신리홀딩스가 동영상 공유에 경연을 더한 온라인 동영상 콘테스트 숏폼 플랫폼 ‘쇼 플러스’(show+, 이하 쇼플)를 7월 1일 오픈한다. 쇼플은 1분 이내의 동영상을 게재하는 플랫폼으로, 이용자들의 콘텐츠를 시청하고 공유하는 기능을 갖춘다. 틱톡 등 기존 숏폼 플랫폼과 차별화되는 점은 경연을 더했다는 점이다. 콘테스트 과제에 맞춘 동영상 콘텐츠를 게재하고 우승을 겨루며, 우승자에게는 상금도 주어진다.예를 들어 뉴진스의 ‘Hype boy’가 경연과제로 출제되면, 경연에 참가하고 싶은 사람 누구나 커버곡을 동영상으로 만들어 참여할 수 있다. 커버곡과 커버댄스 외에도 ‘토라진 애인 달래기’, ‘퇴사하려는 후배 주저 앉히기’ 등 주제와 상황에 맞춰 경연과제를 수행해야 한다.상금은 우승자에게만 주어지는 것이 아니다. 자신이 시청한 콘텐츠가 우승할 가능성이 있다고 판단되면 ‘후원’ 기능으로 후원할 수 있는데, 만약 내가 후원한 콘텐츠가 우승하면 함께 우승상금을 나눠 갖게 된다. 다른 콘테스트와 달리 우승한 콘텐츠의 후원자도 우승상금을 배분 받을 수 있는 이러한 시스템은 특허출원을 받았다. 특히 삼일회계법인은 ‘쇼플’ 사업의 기업가치를 산정해 최근 보고서로 제출했으며, 신리홀딩스는 삼일회계법인의 자문을 받아 투자유치를 시작했다. 쇼플에서 이뤄지는 경연을 지원하기 위해 창작활동 기반의 메신저 서비스 ‘쇼톡’도 함께 출시된다. 사용자들은 쇼톡을 통해 자신이 후원한 콘텐츠의 우승을 응원할 수 있으며, 창작자에게 창작 아이디어를 제공하거나 관심사가 비슷한 사람끼리 친구를 맺어 창작활동을 할 수 있다.한편 쇼플은 현재 베타버전으로 내부 테스트 중이다. 7월 1일 첫 선을 보일 예정이며, 쇼플 오픈 일정에 맞춰 쇼톡도 별도 오픈할 예정이다.",105,https://n.news.naver.com/mnews/article/241/0003264681?sid=103
"더블유게임즈, 2년간 현금성 자산 3배 증가... M&A·투자에 5000억원 투입 예고",2023.03.24. 오후 3:07,"더블유게임즈더블유게임즈가 5000억원 규모 현금성 자산을 확보했다고 24일 밝혔다. 풍부한 유동성을 기반으로 신사업에 대한 인수합병(M&A)과 투자에 박차를 가할 계획이다.더블유게임즈 사업보고서에 따르면 회사의 현금성 자산은 현금 및 현금성 자산 3027억원, 단기금융상품 2042억원 등 총 5069억원이다. 2020년말 1650억원 대비 두 배 이상 증가했다.더블유게임즈는 현재 신사업 '아이게이밍(i-Gaming)'과 '스킬 게임(Skilled Game)' 시장 진입에 주력하고 있다. 아이게이밍은 현금의 인출이 가능한 온라인 카지노다. 스킬 게임은 유저가. 현금을 내걸고 하는 일종의 내기 게임이다.더블유게임즈는 불어난 유동성을 M&A와 투자에 활용해 사업 활로를 마련할 방침이다. 두 신사업 외에도 국내외 캐주얼 게임과 게임 데이터 분석, 퍼포먼스 마케팅, e스포츠와 같은 다양한 게임 유관 산업에 관심을 보이고 있다. 관련 부문 내재화를 통해 기존 게임 사업의 효율성을 높이고 시너지를 일으킨다는 구상이다.지속적인 성장을 위해 비게임 영역에 대한 투자도 적극 나설 계획이다 해외뿐 아니라 국내 M&A 시장을 적극 검토 중이다.더블유게임즈 관계자는 “최근 시장 내 유동성 압박에 대한 위기감이 조성되고 있는 만큼 국내외 M&A 시장에서 다양한 기회를 창출할 수 있을 것으로 기대한다”며 “성장 발판을 마련하기 위해 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003086509?sid=103
“AI가 추리소설 범인 맞출 수 있을까”..엔비디아-오픈AI,2023.03.24. 오후 5:14,"엔비디아CEO 젠슨 황, 오픈AI 공동창립자 일리야 수츠케버GTC 2023 통해 GPT-4, 챗GPT, 딥러닝 등 AI 기술 대담  [파이낸셜뉴스]  #. 추리소설을 학습한 인공지능(AI)은 주어진 단서로 범인을 맞출 수 있을까.  생성형 AI ‘챗GPT’ 개발사인 오픈AI 공동 설립자 일리야 수츠케버(Ilya Sutskever)는 24일 엔비디아 최고경영자(CEO) 젠슨 황과 진행한 대담을 통해 “GPT-4 추론능력을 정의하기 어려우며 아직 개발단계이다”라면서도 향후 추론능력이 향상될 가능성을 제시했다. 일례로 AI의 텍스트 이해도를 높여 맥락까지 파악할 수 있도록 하는 형태다.    



엔비디아(NVIDIA) 창립자 겸 CEO인 젠슨 황(Jensen Huang, 왼쪽)이 24일 GTC 2023에서 오픈AI 공동 설립자인 일리야 수츠케버(Ilya Sutskever)와 함께 AI 관련 대담을 진행하고 있다. 엔비디아 제공 오픈AI가 개발한 초거대 AI(딥러닝) 언어모델 GPT는 1세대부터 3세대까지 진화를 거듭, GPT-3.5 기반 챗GPT로 AI 생태계 패러다임을 바꾸고 있다. 최근 공개된 GPT-4는 대규모 멀티모달(이미지·텍스트를 받아들인 뒤 텍스트로 출력) 역량을 기반으로 인간 수준의 성능을 발휘하고 있다.   수츠케버는 “챗GPT와 비교했을 때 GPT-4는 여러 가지 측면에서 상당한 개선이 이뤄졌다”며 “텍스트뿐 아니라 이미지도 읽을 수 있다”고 설명했다. 이어 “다음 버전에서는 사용자 질의에 대한 답변으로 다이어그램을 받아볼 수도 있을 것”이라고 덧붙였다.   수츠케버는 AI 신뢰성 확보에 대한 부분도 언급했다. 그는 “최우선은 신뢰성”이라며 “AI가 무엇을 할 수 있는지에 대해 믿음을 가지는 한편 AI가 무언가를 모를 때 모른다고 답변할 수 있는 지점에 도달해야 한다”고 강조했다.   오픈AI가 활용하는 학습법도 공개됐다. 수츠케버는 “인공신경망이 학습하는 것은 텍스트를 생성한 과정의 일부이며 이는 세상을 투영한 것”이라며 “우리가 원하는 것을 신경망에 전달하여 더 신뢰할 수 있고 정확해지도록 하고 있다”고 전했다.   이와 관련 젠슨 황은 “오픈AI는 정말 놀라운 성과를 이뤘다”며 “박사 학위 수준을 넘어서는 대규모 언어 모델의 최첨단 기술에 대한 최고의 설명 중 하나”라고 말했다. #엔비디아 #챗GPT #오픈AI #멀티모달 #GPT-4",105,https://n.news.naver.com/mnews/article/014/0004986571?sid=103
“메타버스로 통신사 투자 확대는 넌센스” vs “코로나 때 화질 낮춘 건 뭔데?”,2023.03.24. 오후 4:44,"메타, 빅테크의 가치 창출과 인프라 투자 모르는 소리통신사, 빅테크 서비스는 네트워크 트래픽에 의존[이데일리 김현아 기자] 



메타(옛 페이스북) 로고메타가 유럽연합(EU) 통신사들이 빅테크에 추가 네트워크 비용을 부담하도록 촉구한 데 대해 강하며 비판하며 이는 그들의 재정 문제를 해결하지 못할 것이라고 밝혔다.이에 대해 유럽통신사업자협회(ETNO)는 평균적인 메타버스 사용자는 현재보다 최대 40배 더 많은 데이터를 소비할 것이라며 메타 주장을 일축했다.로이터는 23일(현지시간) 미국의 빅테크 회사인 메타와 EU 통신사간 설전을 전했다.빅테크의 가치 창출과 인프라 투자 모르는 소리메타의 네트워크 담당 부사장인 케빈 살바도리(Kevin Salvadori)와 리얼리티 랩 무선 담당 이사 겸 책임자인 브루노 센돈 마틴(Bruno Cendon Martin)은 로이터 블로그 투고에서 다음과 같이 말했다.이들은 “네트워크 요금 제안은 콘텐츠애플리케이션공급자(CAP)가 디지털 생태계를 위해 창출하는 가치나 이를 뒷받침하는 인프라에 대한 메타의 투자를 인식하지 못하기 때문에 잘못된 전제를 바탕으로 구축됐다”고 밝혔다.또 “메타는 페이스북, 인스타그램(Instagram), 퀘스트(Quest) 같은 앱과 플랫폼에 수백억 유로를 투자하고 있으며, 이는 통신 사업자들이 사람들에게 인터넷 접속 요금을 부과할 수 있는 수요를 창출하고 있다”고 언급했다.“2018년부터 2021년까지 메타가 투자한 연간 약 1200억달러를 포함해 전 세계 디지털 인프라스트럭처의 8,800억달러 이상을 빅테크들이 일괄 투자함으로써 통신 사업자들은 연간 약 60억 달러의 비용을 절감했다”면서 인터넷을 통해 액세스할 수 있는 메타버스 공유 가상 환경의 확장이 인프라 용량을 압박할 것이라는 통신 제공업체의 주장을 일축했다.메타버스의 개발로 통신사업자가 네트워크 투자를 늘리기 위해 설비투자를 늘릴 필요는 없다는 얘기다.빅테크 서비스는 네트워크 트래픽에 의존 그러나 유럽통신사업자협회(ETNO)는 메타 주장을 일축하고 앞으로 몇 년 동안 막대한 지출이 필요할 것이라고 했다.ETNO 대변인은 로이터에 “공식 수치는 유럽의 네트워크 투자 수요를 충족시키기 위해 1740억 유로가 여전히 필요하다는 것을 보여준다”면서 “빅테크놀로지는 유럽 네트워크의 트래픽에 크게 의존하고 있기 때문에, 이 격차를 메우는 데 공헌할 필요가 있다. 평균적인 메타버스 사용자는 현재보다 최대 40배 더 많은 데이터를 소비할 것으로 예상된다”고 말했다.국내 통신 업계도 코로나로 트래픽이 증가하자 넷플릭스가 화질까지 낮췄던 사례를 언급하며, 메타 주장은 넌센스라고 반박했다.2020년 3월, 넷플릭스는 유럽 내 인터넷 장애를 막기 위해 당분간 스트리밍 품질을 낮춘다고 발표한 바 있다. 당시 넷플릭스는 3월19일(현지시간)향후 30일간 유럽 내 모든 영상의 스트리밍 전송률(비트레이트)을 낮추겠다고 발표했다. 넷플릭스 대변인은 성명을 통해 “이 조처는 유럽 네트워크망의 정체를 25%가량 줄이고 가입 회원들에게 고품격 서비스를 보장할 것으로 보고 있다”고 밝혔다.그리고 넷플릭스의 화질저하 발표 하루 전, 마크 저커버그 메타 CEO의 발언을 소환했다. 당시 저커버그는 기자들에게 “최근 페이스북 사용량 증가 폭이 매년 새해 전야보다 월등히 크다”며 “특히 메신저 프로그램인 ‘왓츠앱’과 ‘페이스북 메신저’를 통한 음성, 영상통화량이 평소의 2배에 이르고 있다”고 언급한 바 있다.",105,https://n.news.naver.com/mnews/article/018/0005449233?sid=103
"더블유게임즈, M&A 및 투자에 5000억원 투입한다",2023.03.24. 오후 2:46,"M&A 영역으로 게임 데이터 분석, 퍼포먼스 마케팅, e스포츠 등 미래 먹거리 검토 중



더블유게임즈 로고 [사진 더블유게임즈][이코노미스트 원태영 기자]글로벌 게임사 더블유게임즈는 5000억원 규모의 현금성 자산을 확보했다고 24일 밝혔다. 풍부한 유동성을 기반으로 신사업에 대한 인수합병(M&A)과 투자에 박차를 가할 계획이다.더블유게임즈가 지난 20일 공시한 작년 말 사업보고서에 따르면 회사의 현금성 자산은 현금 및 현금성 자산 3027억원, 단기금융상품 2042억원 등 총 5069억원으로 집계됐다. 이는 2020년 말 1650억원 대비 두 배 이상 불어난 것이다.더블유게임즈는 이러한 유동성을 M&A와 투자에 활용해 사업 활로를 마련하겠다는 심산이다. 회사는 현재 신사업 ‘아이게이밍(i-Gaming)’과 ‘스킬 게임(Skilled Game)’의 시장 진입에 주력하고 있다. 아이게이밍은 현금의 인출이 가능한 온라인 카지노를 의미하며, 스킬 게임은 유저들이 현금을 내걸고 하는 일종의 내기 게임이다.두 신사업 외에도 더블유게임즈는 국내외 캐주얼 게임과 게임 데이터 분석, 퍼포먼스 마케팅, e스포츠와 같은 다양한 게임 유관 산업에 관심을 보이고 있다. 관련 부문의 내재화를 통해 기존 게임 사업의 효율성을 높이고 시너지를 일으킨다는 방침이다. 또한 지속적인 성장을 위해 비게임 영역에 대한 투자도 적극 나설 계획으로, 해외뿐 아니라 국내 M&A 시장을 적극 검토 중인 것으로 알려졌다.실제로 더블유게임즈는 지난 1월 ‘슈퍼네이션(SuprNation)’ 인수를 발표했다. 슈퍼네이션은 유럽 시장에서 입지를 쌓은 스웨덴의 아이게이밍 서비스 업체다. 이보다 앞선 지난해 1분기에는 에픽게임즈와 메타버스 플랫폼 기업 맥스트에 각각 150만달러(약 19억2000만원), 20억원의 투자를 단행하기도 했다.더블유게임즈 관계자는 “최근 시장 내 유동성 압박에 대한 위기감이 조성되고 있는 만큼 국내외 M&A 시장에서 다양한 기회를 창출할 수 있을 것으로 기대한다”며 “성장 발판을 마련하기 위해 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000042255?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232523?sid=103
"더블유게임즈, M&A·투자에 5000억 투입해 '성장발판'",2023.03.24. 오전 9:19,"""국내 M&A 시장 적극 검토""



/그래픽=비즈워치글로벌 게임사 더블유게임즈는 5000억원 규모로 확보한 현금성 자산을 신사업 인수·합병(M&A)·투자에 투입해 새로운 성장 발판을 마련하겠다고 24일 밝혔다.더블유게임즈는 작년 말 기분 회사의 현금성 자산이 △현금 및 현금성 자산 3027억원 △단기금융상품 2042억원 등 총 5069억원으로 집계됐다며 이같은 투자 계획을 공개했다. 회사 관계자는 ""현금성 자산 규모는 2020년 말 1650억원 대비 두 배 이상 불어난 것""이라며 ""이러한 유동성을 M&A와 투자에 활용해 사업 활로를 마련할 것""이라고 설명했다.더블유게임즈는 이에 따라 신사업 투자와 함께 비게임 영역 진입도 노린다는 구상이다.우선은 신사업 '아이게이밍'(i-Gaming)과 '스킬 게임'(Skilled Game)의 시장 진입에 주력할 방침이다. 아이게이밍은 현금의 인출이 가능한 온라인 카지노를 의미하며, 스킬 게임은 유저가 현금을 내걸고 하는 일종의 내기 게임이다.이와 함께 국내외 캐주얼 게임과 게임 데이터 분석, 퍼포먼스 마케팅, e스포츠와 같은 다양한 게임 유관 산업에도 관심을 보이고 있다.관련 부문의 내재화를 통해 기존 게임 사업의 효율성을 높이고 시너지를 일으킨다는 계산이다. 또한 지속적인 성장을 위해 비게임 영역에 대한 투자도 적극 나서기로 했다. 외국 기업뿐 아니라 국내 M&A 시장도 적극 검토하고 있다.더블유게임즈 관계자는 ""최근 시장 내 유동성 압박에 대한 위기감이 조성되고 있는 만큼 국내외 M&A 시장에서 다양한 기회를 창출할 수 있을 것으로 기대한다""며 ""성장 발판을 마련하기 위해 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/648/0000014903?sid=103
"KT클라우드-디지털브리지, 글로벌 IDC 사업 협력",2023.03.24. 오후 1:54,"윤동식 KT클라우드 대표(왼쪽)와 안태은 디지털브리지 아태 대표KT클라우드가 디지털브리지와 '글로벌 IDC 사업 협력 전략적 파트너십'을 체결했다.양사는 국내외 IDC 사업 확대 및 IDC 환경·사회·지배구조(ESG) 강화를 목표로 협력한다. △디지털브리지-KT클라우드 IDC 상호연결(DCI) 제공 △KT클라우드 글로벌 진출을 위한 협업 △디지털브리지 국내 진출을 위한 IDC 공동 개발 △IDC ESG 관련 기술과 솔루션 적용 등 다양한 사업을 추진할 계획이다.KT클라우드는 해외 시장 인프라 확보와 서비스 강화로 글로벌 IDC 사업을 본격화할 예정이다. 디지털브리지는 한국 시장 진출, 아시아권 주요 사업 레퍼런스를 확보하게 됐다.양사는 에너지 효율화, 탄소 저감을 위한 양사의 기술과 역량을 모아 IDC의 ESG 강화에도 협력할 예정이다.디지털브리지는 미국 플로리다에 본사를 둔 글로벌 디지털인프라 전문 투자사로 IDC, 광섬유 네트워크, 무선 기지국 등에 투자하며 22년말 기준 65조원 이상 자산을 운영하고 있다.윤동식 KT클라우드 대표는 “세계적으로 데이터센터 시장은 지속 성장하고 있으며, 국내 사업 확대뿐만 아니라 글로벌 사업 확장이 필요한 시점”이라며 “디지털브리지와 협력해 국내 시장 리딩을 넘어, 글로벌 IDC 시장 진출을 본격화하고 글로벌 톱티어 수준의 ESG를 실현할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003086491?sid=103
