title,date,main,section,url
"네이버웍스, 일본 협업툴 점유율 5년째 1위",2021.10.12. 오전 9:58,"네이버클라우드가 업무용 협업 도구 '네이버웍스'의 일본 비즈니스 채팅 시장 점유율이 5년 연속 1위를 기록했다고 12일 밝혔다.시장조사 전문업체 후지 키메라 종합연구소이 최근 시행한 조사 결과를 보면 네이버웍스는 일본 비즈니스 채팅 시장에서 매출·수량(ID) 기준 모두 5년 연속 1위를 차지하는 쾌거를 달성했다. 매출 점유율은 전년 대비 3%포인트 증가한 33.6%를 나타냈다. ID 점유율 기준으로는 전년 대비 4%포인트 증가한 43.1%다.네이버웍스는 영상통화, 설문조사 기능은 물론 업종에 특화된 툴과의 연계를 강화하고 있다. 올해 6월 기준으로 연계 가능한 툴은 110개 이상에 이른다. 연구소 측은 네이버웍스 가입 유료 ID수가 연내 약 50%까지 증가할 것으로 전망하고 있다. 특히 기존 고객 기업의 이용 ID 수 확대와 더불어 건설업, 의료, 복지 등 분야의 신규 도입 증가가 이뤄질 것이라는 분석이다. 이에 네이버웍스는 서비스 기획·개발이나 외부 서비스 연계 등 기능 강화에 심혈을 기울이고 있다.네이버웍스는 일본 IT 전문 매거진 닛케이 컴퓨터가 지난달 발표한 '고객 만족도 조사 2021-2022' 일본 그룹웨어·비즈니스 채팅 부문에서 1위에 선정되기도 했다. 해당 조사는 25개 부문의 고객만족도 조사로 주로 기업이나 자체단체 정보시스템 담당이 응답자로 포함돼 일본 내 기업의 IT 투자 판단의 근거로 쓰이기도 한다. 네이버웍스는 성능·기능, 운용성, 비용 등 부문에서 전체 평균보다 높은 평가로 1위를 차지했다.",105,https://n.news.naver.com/mnews/article/029/0002700388?sid=103
"UST, 과학문화 확산 위한 'UST 펀 사이언스 포럼' 개최",2021.10.12. 오후 4:09,"2021 UST Fun 사이언스 포럼 포스터과학기술연합대학원대학교(UST)는 과학기술을 쉽고 재미있게 접할 수 있는 기회를 제공하기 위해 14일 오후 4시 '제1회 UST Fun 사이언스 포럼'을 개최한다.10월부터 매월 두 번째 목요일에 개최되는 이번 포럼은 △사람 뇌와 인공 뇌(10.14) △기후변화와 탄소중립(11.11) △건강과 면역(12.9)을 주제로 한다. UST 스타교수, 국가연구소 대표 연구자들이 강연자로 등장하여 일상생활에서 궁금한 이슈를 이해하기 쉽게 풀어서 전달할 예정이다. 또 내년에도 포럼을 지속적으로 운영하며 일반 대중과 대학생들에게 과학의 재미와 전문 지식을 함께 제공할 계획이다.제1회 포럼은 사람의 뇌와 인공의 뇌를 주제로 대한민국 1호 국가과학자인 신희섭 UST 명예교수가 '행동을 지배하는 뇌의 원리'에 대해서 강연하고, 한국과학기술연구원(KIST) AI로봇연구소장 김익재 UST 교수가 '미래를 바꾸는 AI 기술'에 대해서 강연할 예정이다.포럼은 온오프라인으로 개최하며, UST 사이언스 홀 현장참여 외에도 유튜브 실시간 중계와 메타버스(게더타운) 플랫폼을 통해 참여할 수 있다. 참여를 희망하는 사람은 UST 홈페이지에서 신청 가능하다.김이환 총장은 “UST의 우수한 교수진과 연구 성과를 활용하여 과학문화의 대중화에 기여하고, 정부출연연구기관과 함께 지역사회에 과학지식 나눔을 실천하고자 한다”고 밝혔다.UST는 과학기술정보통신부 직할 교육기관으로 한국과학기술연구원, 한국에너지기술연구원, 한국기계연구원 등 32개 정부출연연구기관에 교육 기능을 부여해 신생 융복합 분야의 46개 전공을 운영하고 있다. 우수한 교수진과 첨단 연구환경을 교육 인프라로 활용하여 미래기술을 혁신하는 창의융합형 인재를 양성하고 있다.",105,https://n.news.naver.com/mnews/article/030/0002974855?sid=103
"""교원과 창업 전문가 매칭"" KAIST 기술창업 프로그램 운영",2021.10.12. 오후 3:09,"한국과학기술원(KAIST) 전경[KAIST 제공. 재판매 및 DB 금지]    (대전=연합뉴스) 박주영 기자 = 한국과학기술원(KAIST) 창업원은 우수 기술을 보유한 교원·학생과 창업 전문가를 매칭해 창업 활성화를 유도하는 'KAIST 기술 창업 파트너십'(KAIST Entrepreneurial Partnership) 프로그램을 운영한다고 12일 밝혔다.     사내 창업가, 대기업·벤처기업 등 외부 창업 전문가와 예비 창업자인 KAIST 교원과 학생이 창업팀을 구성, 6개월의 시범 운영 기간 팀 빌딩, 고객 발굴, 제품·시장 적합도 확인, 개념 입증(POC, 아이디어 개념의 기술적 실현 가능성에 대한 증명) 등을 진행하게 된다.     KAIST는 이를 위해 기술과 사업에 정통한 전문가를 사내 창업가로 선발, 창업원 소속 초빙 교수로 영입하기로 했다.     초빙된 사내 창업가는 소재·부품·장비, 바이오·제약, 인공지능·디지털 트랜스포메이션, 기후 위기 대응 등 분야에서 멘토링과 창업 코디네이팅, 창업 데이터베이스 축적과 네트워킹 등 역할을 하게 된다.     또 대기업·벤처기업·벤처 캐피탈 등에서 선발된 30여명의 외부 창업 전문가들이 창업팀에서 최고경영자, 최고기술경영자, 최고재무경영자 등을 맡아 사업화 연계기술개발(R&BD), 대기업 벤처 투자 유치, 기업 인수합병, 기업공개 등을 지원한다.     김영태 창업원장은 ""기술 창업 파트너십 프로그램을 KAIST만의 창업지원 정책으로 차별화해 교원·학생창업의 모범 사례로 만들겠다""고 말했다.     jyoung@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012716389?sid=103
"엔씨소프트, ‘리니지W’ 신규 월드 ‘켄라우헬’ 개설",2021.10.12. 오후 2:48,"엔씨소프트 제공.[OSEN=임재형 기자] 엔씨소프트가 기대작 ‘리니지W’의 신규 월드를 추가했다.12일 엔씨소프트는 신작 멀티플랫폼 MMORPG ‘리니지W’의 신규 월드 ‘켄라우헬’을 개설했다. 또한 6번째 ‘사전 캐릭터명 선점’을 시작했다.‘리니지W’는 ‘리니지’ 정통성을 계승하며 ‘월드와이드(Worldwide)’ 콘셉트로 개발한 글로벌 타이틀이다. 풀 3D 기반의 ‘쿼터뷰’를 채택하고 글로벌 원빌드, 멀티 플랫폼(모바일, PC, 콘솔) 서비스를 제공한다. 글로벌 이용자들을 위한 실시간 ‘AI(인공지능) 번역 기능도 도입했다. ‘리니지W’는 오는 11월 4일 글로벌 서비스를 시작한다.엔씨소프트는 지난 9월 30일 오전 11시 ‘사전 캐릭터명 선점’을 시작했다. 10월 10일 오후 6시 기준 7개 월드(84개 서버)의 인원이 모두 마감될 때까지 10일 간 총 4회에 걸쳐 수용 인원을 증설했다.10월 10일 오후 9시에는 신규 월드 ‘켄라우헬’을 개설하고 5차 ‘사전 캐릭터명 선점’을 시작했다. ‘켄라우헬' 월드도 개설 3시간만인 10일 자정에 마감되었다.엔씨소프트는 10월 11일 오후 12시부터 ‘켄라우헬’의 수용 인원을 늘리고 6차 ‘캐릭터명 선점’을 진행 중이다. 이용자는 공식 홈페이지에서 캐릭터명 선점에 참여해 월드, 클래스, 캐릭터명을 미리 정할 수 있다. 캐릭터명은 월드(12개 서버) 내 단 하나만 존재한다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004490130?sid=103
"LGU+, 부여 정림사지서 5G 28㎓ 실감형 서비스",2021.10.12. 오전 9:01,"'사비, 빛의 화원' 개막 …미디어아트·AR 아이돌 공연 선봬28㎓ 주파수를 활용한 5G를 통해 우리 문화유산을 체험할 수 있는 공간이 마련됐다.



LG유플러스가 10월 12일 부여 정림사지에서 개최되는 문화재 야행(夜行) ‘사비, 빛의 화원’에서 백제 세계문화유산과 연계한 5G 28㎓ 기반 실감형 서비스 선보인다. 사진은 정림사지에 5G 28㎓ 미디어아트가 구현된 모습. [사진=LGU+]LG유플러스(대표 황현식)는 12일 부여 정림사지에서 개최되는 문화재 야행(夜行) '사비, 빛의 화원'에서 백제 세계문화유산과 연계한 5G 28㎓ 기반 실감형 서비스 선보인다고 발표했다.'사비, 빛의 화원'은 다음달 13일까지 충남 부여군 정림사지에서 열리는 문화재 전시·공연·체험 행사다. 부여군·문화재청·충청남도 주최, 충남정보문화산업진흥원 주관 하에 유네스코(UNESCO)에 등재된 백제 세계유산의 가치를 널리 알리는 것을 목표로 한다.LG유플러스는 유선 네트워크 설치가 쉽지 않은 유적지에 5G 28㎓ 무선 기술을 도입하는 역할을 맡았다. 문화재 주변 공사나 작업 없이도 관람객들에게 와이파이존을 제공하고, 유적지 내에서 대용량 콘텐츠를 이용할 수 있도록 했다. 또 부여를 소개하는 고화질 콘텐츠를 충남정보문화산업진흥원과 공동 제작해 지역 활성화에도 일조한다는 계획이다.주목되는 부분은 이날 오후 개막식에 맞춰 선보이는 5G 28㎓ 기반의 미디어아트와 야외조명 기술이다. 문화재 야행이 열리는 한달간 프로젝트 맵핑, 레이저, 대형 LED, 메쉬스크린, 광섬유, 아크릴 조형 등을 통해 화려하면서도 절제된 백제의 아름다운 문화유산을 관람객에게 다채롭게 전할 예정이다.오는 16일, 17일 양일간은 정림사지 한편에 5G 28㎓ 체험 부스를 꾸려 세계 최초 5G AR글래스인 'U+리얼글래스'로 다양한 실감형 콘텐츠 감상도 돕는다. 관람객들은 증강현실(AR)을 통해 정림사지 5층 석탑 옆에서 펼쳐지는 아이돌 공연을 감상하는 일이 가능해진다.5G 28㎓ 기반의 콘텐츠 체험 공간도 운영한다. 방문객들은 현장에 비치된 20여대의 5G 28㎓ 체험용 스마트폰 통해 'U+아이돌Live'에서 서비스하는 인기 아이돌그룹의 부여 투어 콘텐츠를 볼 수 있다.최윤호 LG유플러스 XR사업담당(상무)은 ""21세기의 U+5G 및 XR 기술과 1천500년 전의 백제 유산이 만나 조화로운 볼거리·즐길거리를 만들어냈다""며 ""앞으로도 LG유플러스의 실감형 기술이 지역 사회의 성장과 발전을 지원할 수 있길 희망한다""고 말했다.장성각 충남정보문화산업진흥원 실감클러스터 본부장은 ""충남도가 보유한 다양한 스토리와 지역만의 특징, 그리고 기업들과의 연계를 금번 협력을 시작으로 확대하여 충남도 지역의 실감형 사업을 LG유플러스와 함께 지속하기를 희망한다""고 말했다.LG유플러스는 지난 6월 부여군, 충남정보문화산업진흥원과 양해각서(MOU)를 체결하고, 그간 콘텐츠 기획・네트워크 구축・국내외 홍보를 위해 상호 유기적인 협력을 진행해왔다. 각 기관은 ▲콘텐츠 제작을 위한 공동 펀드 조성 ▲세계문화유산 홍보를 위한 영상 콘텐츠 제작 ▲5G 영상 관람이 가능한 기가급 네트워크존 구축 등을 추진했다.",105,https://n.news.naver.com/mnews/article/031/0000628204?sid=103
"""R&D 과정도 산업으로 육성""…'연구산업진흥법 시행령' 국무회의 통과",2021.10.12. 오후 2:27,"/News1(서울=뉴스1) 김승준 기자 = 과학기술정보통신부는 연구산업 활성화를 위해 전문연구사업자 신고, 연구장비성능평가 등에 관한 세부기준을 담은 '연구산업진흥법' 시행령 제정안이 12일 국무회의를 통과, 21일부터 시행된다고 밝혔다.한국은 세계 5위 수준의 연구·개발(R&D) 투자국(‘18년, 85조7000억원)이지만 R&D 생산성은 OECD 국가 중 낮은 수준에 머물러있다.이에 따라 R&D 생산성 향상에 중요한 역할을 하는 연동산업인 '연구산업'을 명확히 규정하고 이를 체계적으로 육성·지원하기 위해 올해 4월 '연구산업진흥법'이 제정됐다. 기존 법령체계 하에서는 연구산업의 일부인 연구개발서비스산업에 대해서만 규정하고 있었으나, 법 제정으로 인해 연구장비, 연구재료산업을 포함해 연구산업 전 분야에 대한 육성 근거가 마련됐다. 시행령에는 전문연구사업자 신고, 연구장비성능평가, 연구산업진흥단지 지정에 관한 요건·절차 등 법률에서 위임한 내용을 규정하고 있으며, 이번 시행령을 마련하기 위해 공청회, 현장 간담회 등을 통해 산·학·연 관계자의 의견을 수렴하는 절차를 거쳤다.이번 제정안에는 Δ전문연구사업자 신고요건 및 절차 Δ연구장비성능평가 추진 Δ연구산업진흥단지 지정요건 및 절차 등이 규정됐다. 과기정통부는 법령에 근거해 연구산업을 체계적으로 육성하기 위해 '연구산업 진흥 기본계획'을 수립하고 연구산업 통계를 작성할 계획이다. 전문연구사업자 신고제도의 변경사항 등에 대해 연구산업 기업에 홍보도 강화한다.임혜숙 과기정통부 장관은 ""R&D 연동산업인 연구산업은 R&D 생산성 향상에 기여하는 산업으로, 우리나라가 국가 R&D 투자 100조 시대에 돌입함에 따라, 연구산업의 역할이 더욱 중요해졌다""며 ""이번 법령 제정을 시작으로, 국내 연구산업 시장이 확대되고 산업 생태계가 조성될 수 있도록 적극 지원하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005652123?sid=103
韓수어방송 의무비율 7%로 상향…英 BBC 넘어 미디어포용 실현,2021.10.12. 오후 2:01,"[파이낸셜뉴스] 정부가 장애인방송 의무편성비율을 7%로 상향시켜 영국 BBC보다 높은 수준을 달성하겠다는 목표를 세웠다. 선진국을 뛰어넘는 정책 전환을 바탕으로 소외계층을 위한 미디어 전반의 포용을 실현하겠다는 전략이다.    



[서울=뉴시스] 김명원 기자 = 안경덕 고용노동부 장관, 한상혁 방송통신위원장이 12일 오전 서울 종로구 정부서울청사에서 영상으로 열린 제44회 국무회의에 '2021 한복문화주간'을 맞아 한복을 입고 참석하고 있다. 문화체육관광부는 한복문화 확산을 위해 지난 11일부터 오는 17일까지 일주일을 '2021 한복문화주간'으로 선정했다. 패션쇼, 전시·관광·체험 프로그램을 통해 전통 속 한복문화를 일상문화로 자리잡게 한다는 계획을 밝혔다. (공동취재사진) 2021.10.12. photo@newsis.com <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.> /사진=뉴시스화상 방송통신위원회는 12일 국무회의에서 소외계층을 위한 미디어포용 종합계획을 보고하고 발표식 행사를 통해 미디어 소외계층을 위한 포용과 혁신의 정책을 국민들과 공유했다. 향후 5년간 추진할 이번 종합계획은 '미디어 격차 없는 행복한 포용국가 실현'을 비전으로 △콘텐츠 제작 지원 강화 △미디어 접근성 보장 △디지털 기술 혁신 △미디어 포용 기반 조성을 주요 내용으로 담았다.   방통위는 미디어 콘텐츠 지원체계 강화를 위해 장애인방송 제작 지원을 실시간에서 비실시간까지, 지상파에서 일반 방송채널사용사업자(PP)까지 확대하고 장애유형별·학년별 맞춤형 교육콘텐츠 제작을 확대할 예정이다.   수도권에 집중된 제작 기반은 전국 10개 시청자미디어센터로 확대해 지역사회의 장애인방송 활성화 및 장애 스타트업 육성을 지원하고, 소외계층 개인별 기기에 적합한 미디어접근성콘텐츠를 개발할 방침이다.   포용적 미디어 접근성 보장을 위해서는 현재 32.3%에 머물러 있는 장애인용 TV 보급률을 오는 2025년까지 50%로 높이고 장애인 TV 보급 방식을 개선해 선택권 확대할 계획이다. 방송사별 화면해설 플랫폼은 하나의 전용 플랫폼으로 구축하고 자막크기, 위치조정, 음성안내 등 장애인방송의 특화기능을 유료방송 셋톱에 탑재하는 기술 개발과 사업자 확대에 나설 예정이다.   디지털 신기술의 포용적 혁신을 위해서는 일반 스마트TV에 탑재할 장애인 특화기능 소프트웨어를 개발해 장애인과 비장애인의 자유로운 선택권 부여하고 장애인·고령층 등 소외계층이 재난정보를 쉽고 빠르게 인지할 수 있도록 맞춤형 재난정보 전달서비스를 개발할 방침이다.   소외계층 미디어 포용 기반 조성을 위해서는 한국수어방송 의무비율 5%에서 7%로 상향하고 비실시간 장애인방송 제공 의무화를 추진할 계획이다. 소외계층의 의사결정기구참여 법제화, 장애인방송 품질평가 제도 도입, 유료방송 셋톱 및 일반TV 제조시 특화기능 기술 표준화도 진행할 예정이다.   한상혁 방통위원장은 문재인 대통령이 디지털 포용국가 전략회의에서 밝힌 ""국민 단 한명도 차별받지 않고 함께 잘살아야 한다. 장애인의 인권과 복지가 보장돼야 한다""는 디지털포용 국정기조를 언급하며 ""장애인의 미디어 접근권은 장애인의 당연한 권리이며, 이를 위한 노력은 정부의 의무""라고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004721804?sid=103
"네오위즈, '블레스 언리쉬드 PC' 업데이트 로드맵 공개",2021.10.12. 오전 9:13,"신규 클래스 '어쌔신' 추가 예고네오위즈(공동대표 문지수, 김승철)는 유튜브 공식 채널을 통해 '블레스 언리쉬드 PC'의 업데이트 로드맵을 발표했다.지난 9일 공개된 방송에서는 박점술 총괄 디렉터가 출연해 2022년 상반기까지 업데이트될 신규 콘텐츠와 일정 등을 상세히 소개했다. 더불어 개선 사항, 업데이트 방향성에 대한 내용도 함께 전달했다.



[사진=네오위즈]먼저 10월 업데이트에서는 PvP 정규 시즌이 시작되고 도전(5인) 던전을 비롯 타임 던전 6종이 새롭게 추가된다. 여기에 1대1 깃발전, 신규 네임드 보스도 업데이트될 예정이다.올해 내 PvP 콘텐츠의 핵심으로 자리매김 할 길드전과 신규 스킬, 날개 캐릭터 코스튬 등의 업데이트가 계획돼 있으며 내년 상반기까지 신규 클래스 '어쌔신', 메인 퀘스트 확장 등 다양한 콘텐츠들을 선보이게 된다.박점술 총괄 디렉터는 ""콘텐츠 업데이트는 더 긍정적이고 큰 변화를 줄 수 있는 방향으로 진행하고자 노력하고 있다""며 ""지속적으로 이용자들과 소통해 나갈 예정인 만큼 앞으로 진행될 업데이트에 많은 관심을 부탁 드린다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000628208?sid=103
"코스모신소재, MLCC 소재 신공장 본격 가동 임박",2021.10.12. 오후 5:33,"- 삼성전기 등에 공급 예정…생산능력 월 1400만㎡ 확대   [디지털데일리 김도현 기자] 코스모신소재의 적층세라믹콘덴서(MLCC) 소재 생산능력이 확대된다. 시장 수요 대응이 이뤄질 것으로 기대된다.   12일 코스모신소재는 MLCC 이형필름 증설 설비를 최종 시험가동 중이라고 밝혔다. 다음달부터 본격 양산에 돌입한다.   MLCC는 스마트폰, TV 등 각종 전자기기에 들어가는 핵심 부품이다. 전기를 저장했다가 회로에 일정량의 전류가 흐르도록 제어해주는 ‘댐’ 역할을 한다. 전류 조절은 물론 부품 간 전자파 간섭현상도 막아준다.   이형필름에 전극을 인쇄해 분리한 뒤 이를 약 600층 정도 쌓으면 MLCC가 된다. 코스모신소재는 물량 80~90%를 삼성전기에 납품한다. 나머지는 삼화콘덴서와 중국 업체 등에 보내진다.    최근 정보기술(IT) 기기 및 전기차 시장이 커지면서 MLCC 수요가 급증하는 추세다. 코스모신소재는 작년 9월부터 관련 라인을 풀가동했다. 지난해 말 250억원 규모 시설 투자를 단행했고 성과가 임박한 상태다. 코스모신소재는 4분기 매출에 MLCC 이형필름 증설 효과가 반영될 것으로 기대한다.   신공장에는 국내 최장 코터 설비(폭 2800mm)가 들어선다. 월 1400만제곱미터(㎡) 생산능력을 갖춘다. 코스모신소재의 MLCC 이형필름 생산량은 기존 5억2000만제곱미터(㎡)에서 6억중후반대㎡로 늘어날 전망이다.   회사 관계자는 “현재 시험 생산이 진행되고 있고 고객 품질 승인을 받는 대로 생산 및 판매에 돌입할 것”이라고 설명했다.   한편 코스모신소재는 배터리 양극재 신규 증설 라인도 고객 승인 절차 완료를 앞두고 있다.",105,https://n.news.naver.com/mnews/article/138/0002111510?sid=103
"지스타2021, ‘다시 만나 반갑습니다’ 슬로건 개최",2021.10.12. 오후 5:13,"방역 수칙 하에 오프라인 운영



지난해 온라인으로 진행한 지스타 모습. 조직위 제공국내 최대 규모 게임 전시회 ‘지스타’가 관중을 들이기로 결정했다.12일 지스타조직위원회는 다음달 17일부터 21일까지 개최하는 ‘지스타 2021’의 메인 스폰서, 주요 프로그램 등을 발표했다. 이에 따르면 지난해 코로나19 확산으로 한시적으로 중단했던 오프라인 전시를 올해 재개한다. 올해는 총 1221부스(BTC관 908부스, BTB관 313부스)가 운영된다. 메인 스폰서는 카카오게임즈가 맡았다. 이 외에 BTC관엔 크래프톤, 그라비티, 시프트업, 엔젤게임즈, 인벤, 프록시마 베타 등이 대형 부스(40부스 이상)를 운영한다.코로나19 영향으로 예년 대비 부스 및 참가사 수는 50%가량 감소했다. 조직위는 “코로나19 대응을 위한 강화된 방역 수칙 반영을 위하여 당초 예년 대비 최대 60% 수준까지만 접수 받고자 했다”며 “추가적으로 발생한 전시장 내부 여유 공간 역시 방역을 위한 공간으로 최대한 활용한다는 계획”이라고 전했다. 참가사 전체 정보 및 행사장 구성은 이달 넷째 째 주 공식 홈페이지 정식 오픈과 함께 공개할 예정이다.강신철 조직위원장은 “코로나19로 인한 어려움과 불확실성 속에서도 참가를 결정해주신 기업과 마지막까지 참가를 검토해주신 많은 기업 모두에게 감사의 말씀을 드린다”며 “이번 ‘지스타 2021’은 방역과 안전을 최우선하고 있는 만큼 물샐 틈 없는 방비와 방역 활동을 통해 참가사와 참관객 모두 안전하게 즐길 수 있는 종합 게임 문화축제가 될 수 있도록 노력 하겠다”고 밝혔다.이번 지스타 2021의 공식 슬로건은 코로나19로 중단되었던 오프라인 전시를 재개하고 팬들과 호흡한다는 의미를 담아 ‘Here comes the game again, 다시 만나 반갑습니다’로 확정했다. 다시 오프라인으로 만나게 되는 반가움과 ‘지스타’를 통해 다시 게임 문화 축제를 즐길 수 있다는 기대감을 표현했다고 주최측은 설명했다.또한 조직위는 2021년 새로운 환경 속에서 다시 시작한다는 뜻을 담아 아이덴티티 리뉴얼을 진행했다. 



기존의 ‘Game’과 ‘Global’의 의미를 내포한 이니셜 ‘G’, 스타 그래픽 ‘별’ 그리고 ‘STAR’의 조합은 유지했다. 다만 지스타의 브랜드를 보다 직관적으로 인지하는 것에 초점을 뒀다. 또한 ‘Midnight Gray’ 색상은 별이 떠있는 넓은 우주와 별이 빛나는 밤하늘을, ‘Star Blue’ 색상은 게임을 즐기는 게이머를 표현했다.지스타의 주요 부대행사인 지스타 컨퍼런스는 다음달 18일, 19일 2일간 부산 벡스코 컨벤션홀에서 오프라인으로 개최한다. 총 3개의 트랙, 38개 세션으로 구성되는 이번 오프라인 컨퍼런스는 1일차 키노트 연설에서 프로젝트 ‘이브’ 및 ‘니케’를 개발하고 있는 시프트업의 김형태 대표가, 2일차 키노트 연설에는 SKT MNO사업부에서 메타버스를 총괄하고 있는 전진수 CO장의 강연이 진행된다.올해 컨퍼런스는 현재 게임 산업 내 큰 영향력을 미치고 있는 메타버스 관련 주제를 비롯해 독창적이고 창의적인 아이디어를 엿볼 수 있는 다양한 인디게임 개발사의 강연도 진행할 예정이다.부산시립미술관에서 특별 전시회도 진행한다. 당초 조직위에서 계획한 부산 전역을 활용한 이벤트는 코로나19의 확산 상황과 방역 지침에 따라 취소된 바 있다. 조직위는 방역 지침을 준수하여 안전한 운영이 가능하다고 판단된 부산시립미술관 활용을 결정했다. 조직위는 게임사 그라비티와 지스타 기간을 포함한 세부 전시 기간 및 주제를 논의하고 있다.인디 개발자들을 위한 지원 프로그램도 진행한다. 참가비 무료인 이번 프로그램은 최종 선정 절차를 통과한 인디개발자에게 게임 시연을 위한 전시 공간과 기본 설비를 지원한다.지난해와 같이 BTC 현장에는 지스타 특별 무대가 설치돼 방송을 진행한다. 아프리카TV와 트위치TV에서 운영되는 ‘지스타TV’를 통해 온라인 중계한다. 코스프레 어워즈를 비롯하여 다양한 이벤트가 이 무대에서 열린다. 세부 방송 편성 결과는 11월 초 발표한다.",105,https://n.news.naver.com/mnews/article/005/0001476377?sid=103
