title,date,main,section,url
"美 코이뮨, 나스닥 상장 추진 위한 신규 이사진 영입",2021.09.17. 오전 11:14,"SCM생명과학·제넥신 관계사2023년 나스닥 상장 목표에스씨엠생명과학(SCM생명과학)과 제넥신은 미국 관계사인 코이뮨의 신규 사외이사로 사업 전략과 기업 지배구조 전문가 마이클 페케테(Michael Fekete), 재무 전문가 그렉 티빗스(Greg Tibitts)를 영입했다고 17일 밝혔다. 마이클 페케테는 사업 전략 기획, 인수합병(M&A), 기업 지배구조 분야에서 전문성을 갖췄다. 현재 캘리포니아 소재 의료 기술 회사인 SeaSpine과 텍사스 소재 민간 투자 및 개발회사인 DFB파마슈티컬스의 고문으로 근무하고 있다.그렉 티빗스는 공공 및 민간 투자와 기업공개(IPO) 분야에서 30여년간 경력을 쌓아왔다. 나스닥 상장사 IDMI Pharma의 이사회 멤버로 활동했고, 공기업과 민간기업의 최고재무책임자(CFO)로 근무했다. 현재 기업 자문회사를 운영하고 있다.코이뮨은 지난 3월 미국 바이오 기업을 나스닥에 상장시킨 에드 바라키니 박사를 사업개발 담당 사외이사로 영입했다. 이번에 재무회계·기업투자 분야 전문가 2명을 새롭게 영입하면서, 나스닥 상장 추진을 위한 인재를 지속적으로 확보해 나가고 있다는 설명이다. 2023년 나스닥에 상장한다는 목표다. 찰스 니콜렛 코이뮨 대표는 “마이클 페케테와 그렉 티빗스를 새로운 코이뮨 사외이사로 영입하게 돼 매우 기쁘다”며 “생명공학 산업과 금융 분야에서 전략적이고 전문적인 지식을 갖고 있는 두 명의 새로운 인재와 함께 코이뮨의 사업을 성공적으로 이끌어 나가겠다”고 말했다.코이뮨은 차세대 동종 CAR-CIK 기반 백혈병 치료제 및 수지상 세포 항암 백신을 개발하고 있다. 선진국 우수의약품제조및품질관리(cGMP) 시설을 갖췄다. SCM생명과학과 제넥신은 2019년 2월 코이뮨을 인수했다. 김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004606243?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217380?sid=103
"[우주산업 리포트]""한화가 투자한 3억 달러 M&A, 차세대 위성 개발에 쓸 것""",2021.09.17. 오전 6:00,"우주인터넷 기업 원웹 닐 마스터슨 CEO 인터뷰



영국의 우주 인터넷 기업 ‘원웹’의 닐 마스터슨 최고경영자(CEO)은 최근 우주산업 전문매체 스페이스뉴스와 인터뷰를 통해 지난 8월 한화시스템으로부터 유치한 투자금 3억 달러(약 3450억 원)의 사용에 대한 입장을 밝혔다. 원웹 비메오 캡처   영국의 우주 인터넷 기업 ‘원웹’의 닐 마스터슨 최고경영자(CEO)은 최근 우주산업 전문매체 스페이스뉴스와 인터뷰를 통해 지난 8월 한화시스템으로부터 유치한 투자금 3억 달러(약 3450억 원)의 사용에 대한 입장을 밝혔다.   그는 “인수합병을 포함 다양한 선택지를 검토하는 중”이라며 “고객의 의견을 주의 깊게 듣고 그들이 원하는 곳에 사용할 것”이라고 했다. 원웹은 9월 14일 러시아의 소유즈 로켓을 이용해 34개의 통신위성을 지구 저궤도에 추가로 발사하며 최종 목표인 648개에 절반인 322개의 위성을 궤도에 올리는 데 성공했다. 마스터슨 CEO는 북위 50도 이상의 지역에 초고속 인터넷 연결 서비스를 제공할 수 있는 기반은 이미 구축됐다며 이 지역에 대한 정식 위성 인터넷 서비스는 베타 서비스가 끝나는 올해 말부터 시작될 것이라고 했다. 영국, 캐나다, 알래스카, 북유럽, 그린란드와 북극 지역이 첫 수혜지역이 될 예정이다.   내년 여름부터는 남반구로 서비스가 확대되고 2022년 말부터는 전 세계를 대상으로 서비스를 할 것이라고 했다. 마스터슨은 “위성 인터넷에 대한 수요가 예상보다 많다”며 “서비스가 출시되면 매출은 매우 빠르게 증가할 것”으로 전망했다. 그는 서비스 다각화에 대한 긍정적 입장을 피력했다. 현재 통신서비스에 집중된 비즈니스 모델에 위성항법시스템과 사물인터넷을 추가하는 방안을 긍정적으로 검토하고 있다고 했다.         다음은 닐 마스터슨 CEO와의 일문일답       Q. 북반구에 집중적으로 위성을 발사한 전략적 이유는?  A. 세 가지 기준으로 위성을 발사할 위치를 결정한다. 우선 지정학적인 측면에서 전략적으로 중요한 지역인지. 두 번째는 통신 인프라가 충분한지 충분하지 않은 지다. 전략적으로 중요한 지역인데 통신 인프라가 부족한 지역이 우리가 생각하는 가장 이상적인 시장이다. 마지막으로 고객들이 원하는 곳이다. 이런 기준을 통해 봤을 때 북위 50도 이상이 전략적으로 가장 중요했다. 이 지역은 전략적으로 중요하고 자원은 풍부하다. 하지만 통신 인프라는 부족하다.       Q. 한화시스템의 투자금(3억 달러)은 어떻게 사용할 건가?  A. 여분의 자금이 있다는 것은 언제나 좋은 일이다. 더군다나 우리는 부채가 전혀 없다. 자금을 유연하게 운용할 수 있다. 투자금을 어디에 사용할지 결정하기에 앞서 고객의 목소리를 주의 깊게 듣고 그들이 원하는 곳에 사용할 것이다. 시장 진입에 속도를 내는 데 사용될 수도 있고, 인수합병에 쓸 수도 있다. 실제로 현재 ‘트러스트컴’(미국 휴스턴 소재 통신기업)을 합병하는 것에 대한 당국의 승인을 기다리고 있다. 2세대 위성개발과 발사에 사용할 수도 있다. 모든 것이 검토 대상이다.        Q. 연말 북위 50도 이상 서비스 시작 후 매출　전망은?  A. 8월에 한 주 동안 알래스카에 가서 현지에 있는 고객들의 대화를 나눴다. 그걸 기초로 말하면 매출은 매우 빠르게 증가할 것이라 생각한다. 우리의 기대보다 더 빠를 것이라 본다.       



원웹은 2015년 6월 소형위성 설계를 위한 협정을 맺고, 내년 위성을 발사해 세계 무선네트워크를 묶겠다는 계획을 밝혔다. 에어버스 제공  Q. 2세대 위성개발에 대한 작업은?　  A. 이미 시작했다. 우리는 산업의 성장을 위한 경쟁을 이끌고 있고 우리와 함께 산업이 성장하기를 바란다. 9월 말에 우주를 비롯한 다양한 산업계에 ‘자료 요청서’(RFI)를 발송할 예정이다. 이를 통해 새로운 아이디어와 정보를 모으고 무엇이 가능할지 알아볼 것이다.        Q. 2세대 위성개발을 위해 추가적인 투자유치를 진행할 생각인가? 아니면 1세대 위성 운영을 통한 수익으로 개발할 건가?   A. 추가적인 투자유치를 진행할 생각은 없다. 우리는 부채가 없다. 필요하면 돈을 빌릴 수도 있다.         영국은 올해 1월 유럽연합에서 공식 탈퇴했다. 그 후 유럽연합의 위성항법시스템 ‘갈릴레오’에 대한 영국의 사용이 제한됐다. 그 결과 영국 내에서는 자국 기업인 원웹의 위성망을 이용해 영국만의 위성항법시스템을 구축해야 한다는 목소리가 힘을 얻고 있다.  Q. 원웹의 인공위성에 위성항법 기능을 추가할 가능성은?　   A.　전략적으로 매우 중요한 일이다. 다수의 기술평가작업을 통해 (위성항법시스템의 추가) 가능한 것으로 알고 있다. 구체적으로 언제 할지는 말할 수 없지만 하기는 한다.        Q. 현재 1세대 위성에도 기능을 추가할 수 있나?   A. 부분적으로 가능하다. 완성은 2세대 위성에서 가능할 것이다.        Q. 스페이스X가 스타링크 위성에 사물인터넷(IoT) 기능을 추가하기 위해 Swarm을 인수했다. 원웹도 사물인터넷 분야에 관심이 있나?  A. 당연히 관심이 있다. 우리 고객도 관심이 많고 우리에게 관련해 많은 질문을 보내오고 있다. 이미 몇 개의 대형 통신회사와 관련된 논의를 진행하고 있다.        Q. 너무 많은 위성이 발사돼서 지구 저궤도가 혼잡해졌다.    A. 시장 전체와 고객을 위해 매우 매우 중요한 이슈다. 우리는 이 사안에 대해 큰 책임감을 느끼고 있다. 다행인 것은 우리가 쏜 위성의 수가 그리 많지 않다는 것이다. 또 우리 위성은 수명을 다한 후 대기권으로 재진입해 탈 수 있도록 충분한 연료를 담고 있다.        Q. 우주의 지속적 사용을 위해 새로운 규제가 생길 것으로 보나?   A. 가능하다. 우선 우리가 책임 있게 행동해야 한다. 남한테 책임을 떠넘기면 안된다. 규제가 생긴다면 환영할 것이다. 기업은 협조해야 한다.         닐 마스터슨 인터뷰 읽기 바로가기> https://spacenews.com/oneweb-qa-fully-funded-to-craft-the-art-of-the-possible/        ※ 동아사이언스는 미국 우주 전문 매체 스페이스 뉴스와 해외 우주산업 동향과 우주 분야의 주요 이슈를 매주 소개하는 코너를 마련했다. 국내에서 접하기 어려운 세계 우주 산업의 동향과 트렌드를 깊이 있게 제공할 계획이다. 박시수 스페이스 뉴스 서울 특파원은 2007년 영자신문인 코리아타임스에 입사해 사회부, 정치부, 경제부를 거쳐 디지털뉴스팀장을 지냈다. 한국기자협회 국제교류분과위원장을 지냈고 올초 미국 우주 전문 매체 스페이스 뉴스에 합류해 서울 특파원으로 활동하고 있다.",105,https://n.news.naver.com/mnews/article/584/0000015988?sid=103
"페이스북, 일반계정 활용한 유해활동 차단한다",2021.09.17. 오후 2:14,"가짜계정과 같은 방식 대응…독일 극우단체 관련 계정 네트워크 제거



페이스북(CG)[연합뉴스TV 제공]    (서울=연합뉴스) 노재현 기자 = 세계 최대 소셜미디어 페이스북이 일반 계정을 통한 유해 활동 단속을 강화한다.    페이스북은 16일(현지시간) 조직적으로 사회에 해를 끼치는 활동을 하는 일반 계정들에 대해 가짜 계정과 같은 수법으로 대응할 계획이라고 밝혔다고 로이터 통신이 보도했다.    페이스북 보안팀은 일반 계정에서 유해 활동을 주도하는 핵심 세력을 파악한 뒤 개인 계정이나 유해 게시물을 제거하는 것보다 강력한 차단 조치에 나설 수 있게 됐다.    로이터는 이번 조치가 페이스북이 플랫폼 규정 위반에 대응하는 데 큰 영향을 미칠 것으로 내다봤다.    페이스북은 러시아 '트롤 팜'(troll farm·댓글부대)처럼 대중 논쟁을 조작하기 위해 가짜 계정을 활용한 세력을 적발하면 관련 네트워크를 대규모로 폐쇄했는데 일반 계정을 활용한 사례에도 이를 적용할 수 있다는 것이다.     로이터에 따르면 페이스북은 이날 독일에서 극우 성향의 단체 '생각이 다른 사람들(Querdenker·크베어뎅커)과 관련된 계정 네트워크를 제거했다.    이 단체는 그동안 독일 내 신종 코로나바이러스 감염증(코로나19)의 방역 조처에 반대하는 불법 시위를 했다.    소식통들은 페이스북이 일반 계정의 유해 활동을 네트워크 수준에서 어떻게 개입해야 하는지 오랫동안 논의했다고 전했다.     페이스북은 유해 콘텐츠에 대한 단속을 꾸준히 강화해왔다.    2016년 미국 대선 당시 러시아의 소셜미디어를 통한 개입 의혹이 불거지자 페이스북은 2017년 가짜 계정을 악용한 규정 위반을 대대적으로 적발했다.     로이터는 올해 7월 베트남군의 온라인 정보전 부대가 가짜 계정뿐 아니라 일반 계정을 활용한다고 보도했고 페이스북은 규정을 위반한 계정들을 제거했다.    nojae@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012666734?sid=103
"KT엠모바일 알뜰폰, 전국 이마트24 편의점에 LTE 유심 판매",2021.09.17. 오전 8:23,"국내 모든 편의점 기업과 유심 공급 제휴 체결



KT엠모바일이 17일 이마트24와 제휴를 맺고 전국 약 6000개 매장에서 알뜰폰 롱텀에볼루션(LTE) 유심을 판매한다고 밝혔다. 사진은 모델이 해당 유심을 소개하는 모습.ⓒKT엠모바일[데일리안 = 김은경 기자] KT엠모바일은 이마트24와 제휴를 맺고 전국 약 6000개 매장에서 알뜰폰 롱텀에볼루션(LTE) 유심을 판매한다고 17일 밝혔다.이번 제휴로 KT엠모바일은 국내 모든 기업형 편의점 브랜드에 LTE 유심을 공급하게 됐다.이마트24에서 구매 가능한 LTE 유심은 NFC형(8800원), 일반형(6600원) 등 2종이다. 소비자는 KT엠모바일이 보유한 60여종의 LTE 요금제를 선택해 가입할 수 있다.이마트24 유심 론칭을 기념해 오는 30일까지 이마트24 점포에서 유심을 구입하고 개통한 고객 전원에게 기프티쇼 5000원권을 지급한다.추석 이벤트도 진행한다. 연휴 기간 동안 제휴 편의점과 홈플러스에서 KT엠모바일 유심을 구매한 뒤 셀프 개통 서비스를 이용한 소비자 전원에게 6만원 상당의 상품권을 제공한다.이 중 추첨을 통해 선정된 인원에게 ▲갤럭시Z폴드3 ▲갤럭시Z플립3 ▲갤럭시워치4 클래식 등 경품도 증정한다.전승배 KT엠모바일 사업운영본부장은 “앞으로도 소비자가 알뜰폰을 쉽고 편하게 이용할 수 있도록 유통 채널 혁신에 대해 고민해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002531253?sid=103
"방발기금 운용 지적 잇따라…24일, 합리화 방안 정책 세미나",2021.09.17. 오후 1:54,"공익 프로그램 제작·기반조성에 쓰여야…기금 현실화 방안 논의방송통신발전기금(방발기금) 제도 전반의 문제를 진단하고, 기금 확대 및 운용 합리화를 논의하는 정책 세미나가 열린다.



방송통신발전기금제도 합리화 방안 정책 세미나가 9월 24일 열린다. [사진=한국방송협회]한국방송협회는 오는 24일 한국프레스센터 18층 외신기자클럽에서 '방송통신발전기금 제도 합리화 방안' 정책 세미나를 개최한다고 17일 발표했다. 이번 세미나는 한준호 더불어민주당 의원, 김영식 국민의힘 의원, 한국언론학회가 공동 주최한다.세미나 주제 발제는 최우정 계명대 교수가 맡았고, 토론자로 김광재 한양사이버대 교수, 이성민 한국방송통신대 교수, 김유정 MBC 전문연구위원, 이성훈 방송통신위원회 재정팀장, 양용렬 과학기술정보통신부 재정담당 서기관 등이 나설 예정이다.이 세미나는 코로나19 확산세를 감안해 취재진을 제외한 현장 참관은 제한되며 한국언론학회 유튜브 채널을 통해 온라인 생중계된다.방발기금은 '방송통신발전기본법'(제24조)에 따라 조성돼 공익 프로그램 제작 지원 및 연구개발, 서비스 활성화, 기반조성사업 등에 사용하도록 돼 있다.그러나 기금 조성의 주체인 방통위와 과기정통부 산하 사업이 아닌 곳에 방발기금이 대규모로 사용되고 있어 과방위 국정감사 등에서 수차례 운용상 문제를 지적받은 바 있다. 또한 공익적 목적의 사용처가 방대한 데 비해 기금 규모가 작다는 지적이 이어져 기금 규모를 현실화하기 위한 여러 법안이 발의되기도 했다.한국방송협회는 ""소속 정당을 떠나 대부분의 과방위 소속 의원들은 방발기금 운용의 문제를 시급히 개선해야 한다는 데 의견이 일치하고 있다""며 ""본래 목적에 맞지 않게 관성적으로 사용되던 관례를 개선하고, 국내 방송 산업의 발전을 위해 제대로 활용돼야한다""고 밝혔다. 또한 ""급변하는 미디어 환경에 맞춰 응능부담의 원칙에 따라 징수대상을 확대하는 등 기금 제도에 대한 전반적인 재검토가 필요하다""고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000624928?sid=103
"KT, 스튜디오지니에 1천750억원 유상증자…""방송채널 육성""",2021.09.17. 오전 9:37,"'미래성장·기업가치' 담당 그룹트랜스포메이션부문 신설…윤경림 사장 선임



[KT 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 조성흠 기자 = KT는 그룹 콘텐츠 사업의 핵심 계열사 KT 스튜디오지니의 유상증자에 1천750억원 규모로 참여한다고 17일 공시했다.    이번 유상증자로 KT 스튜디오지니는 보통주 875만주를 발행할 예정으로, 주당 발행가는 2만원이다.     KT는 KT 스튜디오지니의 지분을 100% 보유하고 있어 추가 출자에 따른 지분율 변동은 없다.     이에 앞서 KT는 올해 1월 자본금 250억원을 출자해 KT 스튜디오지니를 설립했으며, 이번 유상증자 참여로 KT의 총 출자액은 2천278억원 규모로 확대됐다.    KT 스튜디오지니는 새로 확보한 자금으로 그룹 내 방송 채널을 육성하고, 안정적인 오리지널 콘텐츠 제작 기반 마련에 박차를 가한다.     연간 20여개 타이틀의 드라마를 제작해 선보이고, 2025년까지 1천여개 규모의 지식재산권(IP) 라이브러리를 구축할 계획이다.    KT 그룹은 기존에 스카이라이프TV가 보유한 채널과 함께 최근 현대미디어 인수를 통해 예능과 드라마를 공급할 수 있는 채널 라인업을 확보했다.     신설 온라인동영상서비스(OTT) 전문기업 케이티시즌도 KT 스튜디오지니 자회사로 편입된다. 이로써 KT 스튜디오지니는 스토리위즈, 케이티시즌, 현대미디어의 지분 100%와 지니뮤직, 스카이라이프TV의 지분 36%와 22%를 확보했다.    KT 스튜디오지니 윤용필 공동대표는 ""그룹 내 플랫폼 간 시너지를 비롯해 외부 크리에이터 및 전략적 투자자와의 상생 모델을 통해 콘텐츠 제작 역량을 확보하고 글로벌 콘텐츠 시장에서 승리할 수 있는 경쟁력을 갖출 것""이라고 밝혔다.



윤경림 KT 그룹트랜스포메이션부문장[KT 제공. 재판매 및 DB 금지]    아울러 KT는 그룹의 미래 성장기반 강화와 기업가치 제고를 위해 '그룹 트랜스포메이션 부문'을 신설했다고 이날 밝혔다.     그룹 트랜스포메이션 부문은 CEO 직속으로 편재되며, ▲ 그룹 경영 및 사업전략 ▲ 국내외 전략투자 ▲ 외부 제휴·협력 등 기능을 통합해 전문적이고 체계적인 그룹 성장을 이끈다.     주요 그룹사의 기업공개(IPO) 추진과 투자 유치 등 기업가치 제고 전략 수립과 실행에서 중추적 역할을 수행한다.    신설 부문이 중심이 돼 국내외 전략적 투자와 제휴를 추진해 그룹의 사업 완성도를 높인다.     KT는 윤경림 전 현대자동차 부사장을 그룹 트랜스포메이션 부문장(사장)으로 선임했다. 윤 사장은 현대차 이직 전 KT에서 미디어본부장, 미래융합사업추진실장, 글로벌사업부문장 등을 역임했다.     KT는 그룹 트랜스포메이션 부문을 중심으로 각 그룹사의 신성장 동력을 확보하는 동시에 그룹 내 시너지 창출을 위해 사업 포트폴리오 전환을 추진한다.     KT는 ""신설 부문이 각 그룹사의 잠재력을 극대화해 괄목할 성장을 견인하고 KT의 기업가치를 높이는 데 큰 역할을 할 것""이라며 ""그룹사 성과 창출과 투자, 수익의 선순환을 통해 주주가치를 극대화하겠다""고 밝혔다.    josh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012667110?sid=103
G마켓·옥션 ‘스마일배송’ 홈추족 잡았다···한가위 빅세일 매출 86% ‘껑충’,2021.09.17. 오전 9:56,"[서울경제] 온라인쇼핑몰 G마켓과 옥션에서 운영하는 익일배송 서비스 ‘스마일배송’이 추석 연휴를 앞두고 진행한 ‘한가위 빅세일’에서 매출이 전년 대비 86% 증가했다고 17일 밝혔다.특히 스마일배송 ‘벤더플렉스’와 ‘셀러플렉스’ 서비스 모델을 이용하는 도서, 신선식품 카테고리의 매출이 크게 늘었다. 실제로 스마일배송을 통한 도서·교육 카테고리는 전년 대비 851%, 신선식품은 806%의 매출 성장률을 기록했다.‘벤더플렉스’는 물류창고를 보유한 판매자에게 스마일배송 창고관리시스템을 내재화해 물류 및 배송 역량을 모두 제공하는 풀필먼트 서비스다. ‘셀러플렉스’는 판매자가 보유한 냉장·냉동 물류센터에서 바로 상품을 출고해 신선식품의 신선도를 확보하는 배송 방식이다.이밖에 명절 음식 준비에 필요한 신선식품 판매 호조가 두드러졌다. 또 코로나19로 귀성을 포기한 ‘귀포족’이나 집에서 추석을 보내는 ‘홈추족’들이 많아지면서 영상가전에 대한 수요도 늘었다.조건희 스마일배송 전략팀 팀장은 “이번 한가위 빅세일에서는 신선식품·다품종 상품을 취급 가능한 스마일배송의 서비스인 벤더플렉스, 셀러플렉스가 호조를 띠며 매출상승의 가장 큰 원동력이 됐다”며 “앞으로도 취급 카테고리 확장, 서비스 지역, 풀필먼트 모델 확대 등 스마일배송 역량 강화를 통해 고객이 만족할 수 있는 신속하고 안전한 배송 서비스를 제공할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003963942?sid=103
"한국웹툰산업협회, '구글갑질방지법' 주역 조승래 의원에 감사패 전달",2021.09.17. 오전 9:16,"서범강 한국웹툰산업협회장(왼쪽)과 조승래 의원이 감사패 전달 후 기념 촬영하고 있다.한국웹툰산업협회가 '구글갑질방지법(전기통신사업법 개정안' 통과를 이끈 조승래 더불어민주당 의원(대전 유성구갑)에게 감사패를 전달했다.조 의원은 지난해 9월 '구글갑질방지법'으로 불리는 '전기통신사업법 개정안'을 대표발의하고 과방위 간사로서 법 통과를 주도했다. 이 과정에서 미국 의회, 앱공정성연대(CAF)와 협력하며 국제적 연대도 구축했다.이 법은 구글 같은 앱마켓 사업자가 콘텐츠 사업자에 인앱결제 등 특정 결제방식을 강제하는 것을 막은 최초의 사례로 세계적인 지지와 주목을 받았다. 플랫폼 기업 횡포를 막고 콘텐츠 산업 활성화에 기여할 것으로 기대된다.서범강 한국웹툰산업협회 회장은 “법 통과 과정에서 난관이 많았음에도 끝까지 노력해주신 것에 감사드린다”며 “구글갑질방지법 입법은 세계적으로 역사적으로 큰 성과”라고 강조했다.조승래 의원은 “다른 나라가 아닌 한국에서 이 싸움이 시작될 수 있었던 것은 K-콘텐츠의 힘이 있었기 때문”이라며 “국회 문화콘텐츠포럼 대표로서 앞으로도 대한민국 웹툰이 지속가능한 콘텐츠로 성장할 수 있도록 함께 노력할 것”이라고 말했다.



서범강 한국웹툰산업협회장(왼쪽)과 조승래 의원이 감사패 전달 후 기념 촬영하고 있다.",105,https://n.news.naver.com/mnews/article/030/0002970272?sid=103
"베스핀글로벌, 크레파스솔루션과 대안신용평가사업 협력 MOU 체결",2021.09.17. 오전 9:58,"베스핀글로벌(대표 이한주)이 대안신용평가 전문기업 크레파스솔루션(대표 김민정)과 ‘대안신용평가 사업 협력’을 위한 MOU를 체결하였다고 17일 밝혔다.대안신용평가(alternative credit scoring system)는 신용카드 내역, 대출 내역 등의 금융정보를 기준으로 신용을 평가하는 전통적 신용평가와 달리, 빅데이터 분석을 통해 생성한 행동 및 성향을 나타내는 행동 패턴을 반영, 기존과 다른 비금융 정보(alternative data)를 기반으로 개인의 신용을 평가하는 시스템을 말한다.SNS사용빈도, 시간대별 배터리 충전율, 요일별 통화건수, 캘린더 관련 기록 등을 기반으로 개인의 성격과 행동패턴을 파악하고 신뢰할 수 있는 사람들의 공통적인 성향을 찾아낸다.



이한주 베스핀글로벌 대표(왼쪽)과 김민정 크레파스솔루션 대표(이미지=베스핀글로벌)‘크레파스솔루션 (CrePASS Solution)’은 전통적인 신용평가와 대안신용평가 기술의 융합을 통해 중신용자를 위한 대안신용평가와 이를 기반으로 씬파일러 청년들의 금융 옵션을 넓히는 청년금융 플랫폼 사업을 수행하는 기업이다.대안신용평가 모형을 기반으로 금융 이력 부족으로 현 신용평가 기준으로 금융사의 서비스를 이용할 수 없는 청년들 중에서 실제로는 신뢰할 수 있는 청년들을 찾아내어, 금용옵션을 제공하는 청년금융플랫폼 UP당(없당)을 운영하고 있다. 스마트폰 사용이력 등 디지털 흔적 정보에서 패턴을 추출해 개인이 얼마나 성실하고 계획된 생활을 하고 있는지 분석해 신용평가 기준을 다각화했다.양사는 이번 업무협약을 통해 대안신용평가사업 협력을 진행하며, 각 사의 전문성에 입각한 업무 제휴 및 이를 통한 시너지 창출을 실행할 계획이다. 그 실행 방안으로 ▲대안신용평가 솔루션의 차별화 및 서비스 영역 확대를 위해 협력하고, ▲대안신용정보 기반의 신사업 기회를 발굴∙수행하며, ▲사업협력 모델을 구체적으로 협의 및 도출해 나갈 예정이다.크레파스솔루션의 김민정 대표는 “금융거래 기록이 부족한 청년들이 사회로 진출해 제도권 금융으로 안정적으로 진입하도록 돕는 청년금융사다리가 필요하다”며, “클라우드 전문성을 갖춘 베스핀글로벌과의 협력으로 보다 세밀하고 정교한 빅데이터 기반 대안신용평가 모델 구축이 가능할 것이다”라고 말했다.베스핀글로벌의 이한주 대표는 “대안신용평가를 이용한 금융 서비스 소외 계층을 위한 사회적 가치 실현에 공감하고 사업성에 대해서도 밝게 전망한다.”며, “베스핀글로벌의 다양한 금융 고객사례를 바탕으로 데이터 기반 비정형 신용평가 모델이 시장에서 역할을 할 수 있도록 크레파스솔루션과 협력해 사회 초년생의 성장을 도울 계획이다”라고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002234043?sid=103
