title,date,main,section,url
황현식 LG유플러스 대표 “디즈니와 계속 대화 중이다”,2021.04.15. 오후 2:11,"황현식 LG유플러스 대표. LG유플러스 제공[이데일리 노재웅 기자] 황현식 LG유플러스 대표가 KT, LG유플러스와 제휴를 논의 중인 것으로 알려진 디즈니 온라인동영상서비스(OTT) ‘디즈니플러스(+)’와의 사업 진행 상황에 대해 “대화를 계속하고 있다. 아직 확정된 것은 없다”고 말했다.황 대표는 15일 오전 여의도 켄싱턴호텔에서 열린 ‘농어촌 5G 공동이용 계획 발표’ 행사에 앞서 기자들과 만나 이같이 밝혔다. 이날 최기영 과학기술정보통신부 장관을 비롯해 박정호 SK텔레콤 대표, 구현모 KT 대표, 황현식 LG유플러스 대표 등 이통3사 대표들은 함께 농어촌 지역망 공동이용에 협력하는 것을 내용으로 하는 업무협약을 체결하기 위해 발걸음을 했다.이번 협약으로 SK텔레콤이 5G를 구축한 농어촌 지역에서도 KT나 LG유플러스 가입자들이 이용할 수 있게 된다.황 대표가 공식 석상에 등장한 것은 지난해 11월 신임 대표이사로 선임된 이후 처음이다.취임 이후 첫 행보에 나선 황 대표는 “고객 중심으로 찐팬을 만들고, 5G를 통해 B2B 신사업을 잘 만들어가겠다”고 말했다.최근 자사주 매입과 관련해서는 “책임 경영을 하겠다는 의지 표명”이라고 설명했다.황 대표는 지난 12일 자사주 2만5000주(3억1500만원)를 매입했다. 황 대표의 총 보유 주식은 4만5800주다.황 대표는 주가 부양과 관련해서는 “그건 제가 말씀드릴 수 없다”고 말을 아꼈다.노재웅 (ripbird@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004902520?sid=103
메타버스·블록체인·AI…미래 미리 엿보는 '테크M 콘퍼런스' 개최,2021.04.15. 오후 6:22,"유튜브서 온라인 무료 생중계



[아시아경제 이민우 기자] 블록체인과 인공지능(AI), 가상현실(VR)과 증강현실(AR)이 엮인 메타버스 세상에 대한 통찰력을 논하는 행사가 개최된다.테크M은 16일 오후 2시부터 6시까지 '테크M 콘퍼런스 미래를 다시 상상하다(Reimaginin the Future)'를 개최한다고 15일 밝혔다.김현기 테크M 대표는 ""대변화의 소용돌이 속에서 혁신을 꿈꾸는 기업들을 살펴보고, 빛의 속도로 빠르게 변하는 시대 흐름을 읽을 수 있는 자리를 갖고자 이번 행사를 마련했다""며 ""이번 행사에서 신기술을 접하고 시장 경향을 파악해 다가올 시대를 대비하는 데 도움이 되길 바란다""고 개최 취지를 밝혔다.기조 연설은 정지훈 모두의연구소 최고비전책임자(CVO)와 윤종영 AI 양재 허브 센터장, 추병조 KT 마스터 프로젝트매니저(PM)가 맡았다. 정 CVO는 '메타버스가 온다'는 주제로 강연을 준비했다. 그는 ""코로나19로 촉발된 디지털 전환 가속화가 개인과 커뮤니티의 경험수준에도 큰 영향을 미치게 됐다""며 ""빠져들만한 세계관을 가진 자유도 높은 게임이나, 보다 높은 수준의 몰입도 있는 경험을 선사하는 VR기기, 현실세계의 경제시스템과의 연결성을 제공하는 블록체인 기술 등이 메타버스 시대를 열어가는 마중물이 됐다""고 설명했다.윤 센터장은 '도처에 있는 AI(AI is Everywhere). 당신의 전략은?'이라는 주제로 강연한다. 기업에서 AI를 활용하고자 할때 필요한 현실적인 방안과 효과적인 전략을 설명할 예정이다.추 마스터PM은 '제조 산업 분야 AR서비스 적용 사례 및 허들'을 강연할 예쩡이다. KT가 실제로 적용한 AR 서비스의 사례를 설명한다. 추 마스터 PM은 ""AR기술을 제조 산업 현장에 적용할 때의 장벽을 명확히 공유하고 이를 기반으로 AR서비스 적용 확산 및 기술발전 전략에 대해서 이야기할 예정""이라고 강조했다.기조연설 이후에는 ▲메타버스가 바꿀 미래 ▲블록체인이 바꿀 미래 ▲AI가 바꿀 미래 ▲콘텐츠가 바꿀 미래 등의 강연이 마련됐다. 최성원 수퍼트리 대표와 이승준 어메이즈VR 공동대표, 안재용 엑스버스 최고전략책임자(CSO)가 메타버스 세션을 맡았다. 블록체인 세션에는 권용진 비브릭 CSO와 김형준 테사 대표가 참여한다. AI 세션과 콘텐츠 세션에는 김윤경 이스트소프트 실장과 박승균 루닛 이사, 박지은 펄스나인 대표, 서현철 레진 콘텐츠사업그룹장이 강연할 예정이다.이번 행사는 온라인으로 진행된다. 테크M의 유튜브 채널인 '템TV'에서 생중계로 볼 수 있다. 자세한 내용은 테크M 홈페이지에서 확인하면 된다.이민우 기자 letzwin@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV ▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004885808?sid=103
"썸에이지, '데카론M' 구글플레이·원스토어에 사전 출시",2021.04.15. 오후 5:55,"[디지털데일리 왕진화기자] 썸에이지(대표 박홍서)는 신작 모바일 게임 '데카론M'을 구글플레이와 원스토어에 사전 출시했다고 15일 밝혔다.   데카론M은 사전 출시 전부터 월드 소개 영상, 트레일러 등을 꾸준히 공개해왔다. 지난달 24일 시작된 사전예약에 참여한 게임 이용자 수는 100만명에 다다랐다는 설명이다.   특히 이 게임은 PC 온라인 게임 '데카론' 세계관을 그대로 계승했다. 강제 PK 등 원작의 핵심 콘텐츠를 모바일에서도 즐길 수 있도록 제작됐다.   이 게임은 만 18세 이상의 안드로이드 이용자라면 누구나 구글 플레이와 원스토어를 통해 다운로드할 수 있다. 애플 앱스토어에서도 곧 출시될 예정이다.   썸에이지는 정식 출시를 기념해 신규, 월간, 스페셜 등 출석 이벤트를 실시한다. 게임에 접속하는 이용자에게 ▲전능의 성수 1일(귀속) ▲희귀 방어구 공방 비급 조각(귀속) ▲최상급 펫 소환 등 다양한 인게임 아이템이 증정된다.   정재목 썸에이지 이사는 ""양질의 콘텐츠와 유저들과의 소통을 통해 안정적인 운영으로 팬들의 기대에 보답하겠다""고 말했다.   <왕진화 기자>wjh9080@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101747?sid=103
"씨젠, 이탈리아에 코로나19 진단제품 1천200억원어치 공급",2021.04.15. 오후 3:20,"(서울=연합뉴스) 씨젠이 이탈리아 정부에 신종 코로나바이러스 감염증(코로나19) 진단제품 약 8천937만유로(약 1천200억원) 어치를 공급하는 계약을 체결했다고 15일 밝혔다.     사진은 씨젠 코로나19 진단키트. 2021.4.15    [씨젠 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]日오염수 우리바다 유입 가능성은▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012331587?sid=103
"홈초이스, 청춘시대TV ‘오케이쇼’ 17일 첫 방…첫 게스트는 ‘한비야’",2021.04.15. 오후 4:36,"17일 첫 방송하는 청춘시대TV ‘오케이쇼’ 스틸 컷.  제공 | 홈초이스[스포츠서울 김민규기자]청춘시대TV의 새 프로그램 ‘오케이쇼’가 오는 17일 첫 방송된다. 첫 게스트로는 ‘바람의 딸’로 유명한 긴급구호활동가 한비야 씨가 출연해 숨겨온 사연 등을 공개할 예정이다.홈초이스는 케이블TV VOD 가이드 채널에서 시니어 전문 채널로 새롭게 변신한 청춘시대TV의 오리지널 프로그램 ‘오케이쇼’가 17일부터 방송을 시작한다고 15일 밝혔다.‘오케이쇼’는 청춘시대TV가 시니어를 위한 라이프 엔터테인먼트 채널로 전환하면서 선보이는 최초의 오리지널 프로그램이다. 아나운서 출신 만능 엔터테이너 오상진이 MC로 나서 재테크부터 취미, 쇼핑, 패션 등 시니어들에게 꼭 필요한 최신 생활 문화 트렌드와 다양한 정보를 전달해준다. ‘오케이! 피플’ 코너의 첫 손님으로 세계 오지 여행가이자 긴급구호활동가인 한비야 씨가 첫 게스트로 출연한다. 현재 월드비전 세계시민학교 교장으로 활동하고 있는 한 씨가 가장 의미 있었던 순간들을 회고하고 미래의 꿈을 솔직 담백하게 풀어낸다. 한 씨의 이번 방송 출연은 MBC TV ‘황금어장-무릎팍 도사’ 이후 10여년 만이다. 과거 아프리카 여행 중 청력이 손상된 사연을 최초로 공개하는 등 파격적인 모습을 선보인다. 이와 더불어 개그맨 이문재가 진행하는 ‘돈 세는 취미생활’ 코너에선 골프 입문을 위한 알짜 정보들을 알려 주고, ‘그래! 이 초이스’ 코너에선 남자 쇼호스트 연봉 1위인 이민웅이 멋쟁이 시니어가 되기 위한 센스 만점 패션 팁을 공개한다.kmg@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000761190?sid=103
삼성 TV 플러스 모바일 앱 국내 출시,2021.04.15. 오후 5:38,"채널형 비디오 서비스인 ‘삼성 TV 플러스’ 모바일 앱.삼성전자 제공삼성전자는 자사 스마트 TV를 통해 선보였던 ‘삼성 TV 플러스’ 서비스를 국내에서 15일부터 자사 모바일 기기까지 확대했다.삼성 TV 플러스는 TV에 인터넷만 연결하면 영화·예능·뉴스·스포츠·어린이 등 다양한 콘텐츠를 무료로 즐길 수 있는 채널형 비디오 서비스로 지난 2015년 처음으로 선보인 이후 지난 3월말 기준 14개국에서 활발히 이용되고 있다.삼성전자는 TV에서 즐겼던 콘텐츠 경험을 모바일로 확대함으로써 모바일 기기 사용자가 자신의 취향에 맞게 언제, 어디서나 시간과 장소에 제한없이 즐길 수 있게 했다.삼성 TV 플러스 모바일 앱은 생방송, 추천, 마이 TV 플러스 등 3개의 탭으로 구성됐고, 현재 37개 채널을 스트리밍 방식으로 언제든지 시청 가능한 콘텐츠를 무료로 제공한다.‘생방송’탭은 치근 시청, 뉴스, TV 시리즈, 엔터테인먼트, 스포츠, 라이프 스타일, 영화, 음악, 어린이 등으로 장르를 구분하여 사용자가 원하는 콘텐츠를 쉽게 선택할 수 있게 했다.‘추천’탭은 큐레이트 된 방송 채널, 영화 등 다양한 콘텐츠와 함께 최근 시청한 채널을 제공하며, ‘마이 TV 플러스’탭은 사용자가 즐겨찾기로 등록한 채널, 시청 예약한 채널, 시청 중인 채널 목록 등을 보여주며 이를 관리하는 기능을 지원한다.삼성 TV 플러스 서비스를 모바일 기기로 이용하기 위해서는 갤럭시 스토어나 구글 플레이에서 해당 앱을 다운받아 설치해야 하며, 안드로이드 8.0 OS 이상의 기기 사용자는 대부분 이용이 가능하나, 기기 별로 사양에 따라 서비스가 제한 될 수 있다.삼성전자 무선사업부 서비스비즈팀 이원진 부사장은 “삼성 TV 플러스 모바일 앱은 다양한 콘텐츠를 편리하게 시청할 수 있는 새로운 플랫폼”이라면서 “지속적인 콘텐츠 확대로 갤럭시 사용자들에게 즐거움을 줄 것”이라고 밝혔다.삼성 TV 플러스 모바일 앱은 지난해 9월 미국에서 처음으로 선보였고, 국내를 포함해 영국, 독일, 캐나다, 인도 등에도 15일(현지시간 기준) 동시에 출시되며, 지속적으로 서비스 국가를 확대할 예정이다.배동진 기자 djbae@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기",105,https://n.news.naver.com/mnews/article/082/0001083447?sid=103
"'아동학대' CCTV 열람 확인…개인정보위, 가이드라인 개정",2021.04.14. 오후 3:50,"영상 외부 반출 시에는 개별 보호조치 등 필요[아이뉴스24 최은정 기자] 앞으로 어린이집에 자녀를 맡긴 보호자가 아동학대 사실을 확인하기 위한 경우 어린이집의 CCTV 영상원본을 열람할 수 있게 된다.개인정보보호위원회(위원장 윤종인)는 보건복지부와 함께 보호자가 아동의 학대 사실을 CCTV 영상원본 열람을 통해 확인할 수 있도록 관련 가이드라인을 개정했다고 14일 발표했다.이번에 바뀐 가이드라인은 공공·민간분야 영상정보 처리기기 설치·운영 관련 2가지 종류다.



 [사진=개인정보위]이번 개정으로 보호자는 자녀가 아동학대 또는 안전사고로 신체·정신적 피해를 입었다고 의심될 경우 어린이집의 CCTV 영상원본을 열람할 수 있다는 내용이 신설됐다.또 보호자가 어린이집 CCTV 영상을 제공받아 외부로 반출할 시 다른 영유아 또는 보육교직원의 권리가 침해될 우려가 있으므로 해당 개인의 동의를 받거나 자녀 외 다른 사람을 알아볼 수 없도록 모자이크 처리 등의 보호조치가 필요하다는 점도 명확히 했다. 이는 보호자가 CCTV 영상원본을 임의 공개시 법적 책임이 발생할 수 있다는 점을 고려한 것이다.개인정보위 측은 이번 가이드라인 개정으로 보호자는 아동학대가 의심되는 경우 이를 신속하게 확인할 수 있고 어린이집을 이용하는 아동 보호와 피해구제가 강화될 것으로 기대했다.윤종인 개인정보위 위원장은 ""어린이집 CCTV 영상원본을 보호자가 열람할 수 있다는 점을 명확히 한 것은 국민들이 불편함을 느끼는 부분을 발굴해 해소한 적극행정의 좋은 사례""라며 ""개인정보 보호와 관련한 국민의 불편사항이 해소될 수 있도록 각 분야의 다양한 의견을 지속 발굴하고 관련 제도개선을 적극적으로 추진할 것""이라고 말했다./최은정 기자(ejc@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000593237?sid=103
美SEC 위원장에 겐슬러 인준...비트코인ETF 승인할까,2021.04.15. 오후 2:58,"미국 상원, 게리 겐슬러 SEC 위원장 지명자 인준 완료겐슬러 위원장, 블록체인과 가상자산에 정통기존 금융시스템에 대한 개혁 의지 갖고 있어 SEC에 승인신청된 비트코인ETF 8개  [파이낸셜뉴스] 미국 상원이 바이든 대통령이 지명한 게리 겐슬러(Gary Gensler) 증권거래위원회(SEC) 위원장 지명자를 최종 인준했다. 친(親) 블록체인, 친(親) 가상자산 전문가로 잘 알려진 겐슬러 위원장이 비트코인(BTC) 상장지수펀드(ETF)에 대한 승인신청을 받아들일 지 여부가 관심을 모은다.     상원, 겐슬러 인준안 통과   



미국 상원은 게리 겐슬러 증권상품거래위원회(SEC) 위원장 지명자에 대한 인준을 통과시켰다. /사진=뉴스1 14일(현지시간) 포브스에 따르면 미국 의회 상원 은행위원회는 게리 겐슬러 증권거래위원회(SEC) 위원장 지명자에 대한 인준안을 53대 45로 통과시켰다.   겐슬러 위원장은 지난 해 12월 사임한 제이 클레이튼 전 SEC 위원장 후임으로 SEC를 이끌게 된다. 우선 오는 6월 5일 만료되는 그의 임기 동안 정식으로 SEC를 이끌고 이후 추가 인준을 통해 2026년 6월 5일까지 SEC를 맡을 것이라는 관측이 나온다. 이번에 그에 대한 인준안이 상원을 통과함으로써 오는 6월 재인준도 무리없이 통과할 전망이다.   셰로드 브라운(Sherrod Brown) 상원 은행위원회 위원장은 ""겐슬러 위원장은 주식이 서민생활에서 점차 멀어지고 있는 가운데 SEC를 이끌게 됐다""며 ""SEC는 국가 구성원들을 위한 정책에 초점을 맞춰 시장이 자녀의 교육, 주택 마련, 안전한 노후를 위해 저축하고 투자할 수 있는 터전이라는 점을 확실히 하기 위해 노력할 것""이라고 말했다.   SEC는 겐슬러 위원장의 인준으로 5명의 완전체를 갖추게 됐다. SEC 수장으로서 그는 앞으로 디지털화폐, 게임스톱 사태 등에 대해 조사할 것으로 예상된다. 특히 가상자산 업계에서는 당장 SEC가 비트코인 상장지수펀드(ETF)를 승인할 지 여부에 촉각을 기울이고 있다.   미국에서는 현재 8개의 비트코인 ETF가 SEC에서 심사를 기다리고 있다. 현재 자산운용사 반에크(VanEck)와 위스덤트리(WisdomTree)가 신청한 비트코인 ETF 상품에 대해 심사 중이다.     월가 장악 금융시스템 개혁 의지   



게리 겐슬러 증권거래위원회(SEC) 위원장은 오바마 정부 시절 증권상품위원회(CFTC)를 이끌며 월스트리트가 장악하고 있는 기존 금융 시스템에 대한 개혁정책을 펼쳤다. /사진=뉴시스 골드만삭스 임원 출신인 겐슬러 위원장은 오바마 행정부 시절 증권상품위원회(CFTC)을 이끌었다. 당시 CFTC는 2008년 금융위기를 촉발한 파생상품에 대한 규제의 틀을 마련했다. 금융위기 때 신용경색을 촉발시킨 금융권이 투명성을 확보하도록 규제 정책을 시행했다. 대표적인 것이 바로 '도드-프랭크법(Dodd-Frank Wall Street Reform and Consumer Protection Act)'이다. 대형 금융회사들에 대한 규제와 감독을 강화하고 소비자를 보호하는 내용을 담고 있다.   트럼프 대통령 당선 후에는 매사추세츠공대(MIT)에 줄곧 몸담고 있었다. MIT슬로언경영대학원에서 디지털자산 및 블록체인 관련 강의를 맡았다.   산·학·연이 함께 글로벌 핀테크 금융 비즈니스 모델 등을 개발하고 연구하는 MIT FinTech@CSAI의 공동책임자도 맡았으며, MIT 미디어랩 디지털화폐 이니스티브(MIT Media Lab Digital Currency Initiative)에서도 고문직도 수행했다.   겐슬러 위원장은 지난 해 11월초 바이든 당선인이 대선 승리를 선언한 뒤 인수위원회의 금융정책팀을 이끌었다. 바이든 당선인은 겐슬러 교수를 선임할 계획을 가지고 그를 인수위원회에 합류시킨 것으로 보인다.  #증권거래위원회 #SEC #비트코인ETF #게리겐슬러   ronia@fnnews.com 이설영 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004621275?sid=103
"라인, 국내 경력직 세 자릿수 채용…역대 최대 규모",2021.04.15. 오전 9:58,"[라인 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 홍지인 기자 = 네이버의 일본 자회사 라인은 국내 경력직 사원을 세 자릿수 규모로 채용한다고 15일 밝혔다.    이는 역대 최대 규모로, 전 계열사에서 개발·디자인·기획·사업·경영지원 등 전 직군을 뽑는다.    라인은 최근 Z홀딩스와의 경영 통합 이후 공격적인 글로벌 확장을 목표하고 있다.     회사 측은 ""글로벌 사업의 성장성 및 확장성을 고려해 대규모 채용을 결정했다""며 ""일정에 국한되지 않은 상시 채용을 통해 라인의 미래를 함께할 인재 확보에 적극적으로 나설 계획""이라고 밝혔다.     ljungberg@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]日오염수 우리바다 유입 가능성은▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012330217?sid=103
"썸에이지 '데카론M', 구글플레이 스토어-원스토어 사전 출시",2021.04.15. 오후 4:27,"(지디넷코리아=김한준  기자)썸에이지(대표 박홍서)는 15일 자회사 언사인드게임즈가 개발한 모바일 MMORPG 데카론M을 구글플레이 스토어와 원스토어에 사전 출시했다.데카론M은 PC MMORPG 데카론 세계관을 그대로 계승하고 1대1 결투, 강제 PK 등 원작의 핵심 콘텐츠를 재현한 것이 특징잉다.만 18세 이상의 안드로이드 이용자라면 누구나 구글플레이 스토어와 원스토어에서 데카론M을 다운로드할 수 있다. 썸에이지는 애플 앱스토어에도 데카론M을 곧 출시한다는 방침이다.



썸에이지 정재목 이사는 ""양질의 콘텐츠와 이용자와 소통을 통해 안정적인 운영으로 팬들의 기대에 보답하겠다""고 말했다.썸에이지 개발총괄 최진혁 PD는 ""데카론M은 원작의 추억과 현시대의 세련됨을 동시에 갖춘 게임으로 자신한다""라고 말했다.김한준 기자(khj1981@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219327?sid=103
"라인, 경력 상시 채용 실시…세 자릿수",2021.04.15. 오전 9:28,"Z홀딩스와 경영 통합 이후 글로벌 사업 확장전 계열사, 전 직군역대 최대 규모 세 자릿수 대규모 채용[이데일리 김현아 기자]



글로벌 모바일 플랫폼 서비스 회사 라인플러스(LINE PLUS, 대표:  이은정)와 전 계열사(이하 라인)가 상반기부터 365일 경력 상시 채용을 한다. 최근 Z홀딩스와의 경영 통합 이후, 공격적인 글로벌 확장을 목표하고 있는 라인은 글로벌 사업의 성장성 및 확장성을 고려해 대규모 채용을 결정했다. 라인은 일정에 국한되지 않은 상시 채용을 통해 라인의 미래를 함께할 인재 확보에 적극 나설 계획이다.라인은 전 세계 1억 8,600만 명의 월간 활성 사용자(MAU)를 보유한 메신저 플랫폼으로서 핀테크, AI, 커머스, 엔터테인먼트, 게임 등 다양한 서비스를 발전 시켜 나가고 있다. 최근에는 태국에서 모바일 뱅킹 플랫폼 ‘라인BK’를 선보인 바 있으며, 일본, 대만, 인도네시아에서도 뱅킹 서비스 출시를 준비하고 있다. 라인 블록체인 기술을 기반으로 발행한 암호자산 링크(LINK)를 거래할 수 있는 글로벌 암호화폐 거래소 비트프론트(BITFRONT) 및 일본 암호자산 거래소 비트맥스(BITMAX)를 개발 및 서비스하고 있다.라인의 임직원은 이와 같은 글로벌 서비스를 기획·개발·제공하는 과정을 통해 전 세계 사용자와 호흡할 수 있다.국내에서는 경험하기 어려운 대용량 트래픽 및 대규모 인프라 경험을 쌓을 수 있다. 라인은 적극적인 인재 확보를 통해 글로벌 모바일 생태계를 함께 이끌어 나갈 성장동력을 한층 강화할 예정이다.상반기부터 진행되고 있는 경력 상시 채용을 통해 라인은 국내 전 계열사, 전 직군에 걸쳐 세 자릿수의 인원을 채용한다. 서비스 경쟁력 강화를 위해 ▲개발 ▲디자인 ▲기획 ▲사업 ▲경영지원 등 폭넓은 분야에 걸쳐 핵심인재를 발굴할 계획이다. 각 분야별 자격 요건과 직무, 채용 일정 등 세부사항은 공고별 상이하므로 채용 홈페이지에서 확인할 수 있다. 이 외에도 채용 연계형 인턴 및 연 2회 진행되는 상·하반기 신입 공채까지 다양한 방법으로 채용에 총력을 기울이고 있다.라인은 글로벌 IT 기업에 걸맞은 근무 환경을 운영하고 있다. 글로벌 직원 간 정착된 원격 업무 문화 및 인프라를 바탕으로 코로나 19가 확산되던 시점부터 선제적으로 전사 재택근무를 시행한 후, 현재까지 조직별 100% 재택근무부터 주 N일 오피스 출근까지 다양한 근무 형태를 시도해오는 등 유연한 근무 환경을 조성하고 있다. 또한, 신규 입사 직원의 안전과 원활한 적응을 위해 온라인으로 신규 입사자 교육을 마련하는 등 팬데믹 시대의 기업 HR 문화를 선도하고 있다.김현아 (chaos@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004902182?sid=103
"'초임 5~6000만원' 크래프톤, 700명 규모 인력 채용 나서",2021.04.15. 오후 3:04,"연내 기업공개(IPO)를 추진중인 크래프톤이 대규모 인력 채용에 나선다.15일 크래프톤에 따르면 올해 700명 규모의 신입 및 경력 직원을 모집한다. 모집 분야는 PD, 테크, 아트, 챌린저스실, UX/UI, IT 인프라, 인공지능(AI), 사업, 지원조직 등 전 부문이다. 채용 절차는 서류전형, 직군별 테스트, 실무 인터뷰, 경영진 인터뷰 순으로 진행된다. 서류 마감은 다음달 9일이며 최종 발표는 6월 말이다. 합격자들은 오는 7월 1일부터 크래프톤의 일원이 된다.



(사진=크래프톤 홈페이지 갈무리)크래프톤은 지난 2월 '인재 중심' 경영 방침을 밝히고, 경쟁력 있는 보상체계를 적용한다고 밝혔다. 우수 인재 확보를 위한 내부 시스템을 갖추고, 이달부터 역대 최대 규모의 채용 기회를 열게 됐다고 밝혔다.내부 시스템과 연구개발 분야도 강화한다. 크래프톤은 인재 중심 프로젝트의 일환으로 '챌린저스실'을 신설했다. 본인이 직접 제작하고 싶은 게임을 기획·개발할 수 있는 조직이다. 챌린저스실을 통해 입사한 구성원들은 1인 또는 자율적으로 구성한 팀 단위로 프로젝트를 제안하고 개발한다. 기획, 아트, 기술 분야의 사내 제작 리더들이 프로토타입 개발에 필요한 피드백을 제공하는 형태로 운영된다. 구성원이 자유롭게 고객과 커뮤니케이션하고 프로토타입을 발전시킬 수 있도록 소프트론칭도 지원한다. 공식화가 결정된 프로젝트의 경우 핵심 팀을 구성할 수 있도록 리소스도 제공한다.



김창한 크래프톤 대표. (사진=크래프톤)크래프톤은 프로토타입 개발보다 기존 공식 프로젝트나 서비스 중인 제품 개발 참여를 원하는 신규 입사자에게 사내 이동 기회도 제공한다. 신규 입사자가 아닌 기존 제작팀에 속해 있던 구성원들도 챌린저스실에 참여할 수 있다. 작지만 새로운 도전부터 전략적 프로젝트 참여까지 다양한 기회를 제공해 회사와 개인이 지속 성장할 수 있는 환경을 마련할 계획이다.PD 양성 프로그램도 신설한다. 배틀그라운드의 개발을 이끈 바 있는 김창한 대표가 CPO로 참여해 프로그램을 지휘하며 시니어 PD들도 코칭에 참여한다. 크래프톤은 AI 연구팀도 수시 모집할 계획이다. 연구팀은 텍스트, 음성, 이미지 분야의 딥러닝 기술을 활용한 AI NPC 및 가상 인플루언서 등을 개발할 예정이다.김창한 크래프톤 대표는 ""대규모 인재 영입을 통해 독립스튜디오 제작 역량을 강화하는 한편 새로운 기술 영역을 개척하고 글로벌 IP 사업을 확장할 것""이라며 ""새로 합류할 구성원과 함께 세계 최고의 인재 경쟁력을 갖춘 글로벌 기업으로 성장할 수 있도록 최선을 다하겠다""고 말했다.앞서 크래프톤은 직원 연봉 일괄 인상을 통해 신입사원 초임의 경우 개발자 6000만원, 비개발자 5000만원으로 올린 바 있다. 크래프톤은 최근 한국거래소에 상장예비심사신청서를 제출했다.채성오 기자(cso86@bloter.net)저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000034274?sid=103
