title,date,main,section,url
"KISA-한국환경공단-KT-KB국민은행, 탄소중립 사회 이행 업무협약",2023.01.12. 오후 3:05,"중·소·영세매장에서도 전자영수증 발급한국인터넷진흥원(KISA)은 한국환경공단, 주식회사 케이티, KB국민은행과 함께 탄소중립 사회로의 이행 및 전자영수증 이용 확산을 위한 업무협약을 비대면으로 체결했다고 12일 밝혔다.이번 업무협약은 국민들이 대형마트 및 백화점뿐만 아니라 중·소·영세 매장에서도 전자영수증을 발급받아 전자영수증 실천 활동 내역을 확인하고, 탄소중립실천포인트 인센티브를 적립하는 등 전자영수증 이용 문화를 확산하고자 추진됐다.



KISA 전경.각 기관은 이번 업무협약을 통해 ▲한국환경공단의 탄소중립실천포인트시스템과 KISA의 전자문서유통허브시스템간 연계 구축 ▲참여자 전자영수증 발급 실적 증빙 및 인센티브 지급 ▲국민 인식 확산을 위한 홍보활동 강화 등에 대해 협력하기로 했다.KISA 이원태 원장은 “지금까지 대형마트, 백화점 등 대기업들의 회원가입을 통해 확산되어왔던 전자영수증이, 본 업무협약을 계기로 중·소·영세매장에서도 확산될 수 있을 것으로 기대한다”며 “신뢰할 수 있는 전자영수증 확산 노력을 통해 보다 많은 국민들이 일상 속 탄소중립을 실천할 수 있는 계기가 되길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002279502?sid=103
한국전기연구원 신임 원장에 김남균 연구부원장,2023.01.12. 오후 3:10,"김남균 신임 한국전기연구원장. 사진 제공=NST[서울경제] 한국전기연구원 신임 원장으로 기관의 김남균 연구부원장을 선임했다고 국가과학기술연구회(NST)가 12일 밝혔다.김 신임 원장은 서울대에서 무기재료공학 학사·석사·박사 학위를 받고 1990년 전기연구원에 입사했다. HVDC연구본부장, 전력반도체연구센터장, 연구부원장 등을 지냈다. 한국전기전자재료학회 부회장, 한국세라믹학회 부회장, 국제SiC반도체컨퍼런스 국제운영위원회 한국대표 및 상임위원 등으로 활동했다.김 신임 원장의 임기는 13일부터 2026년 1월 12일까지 3년이다.",105,https://n.news.naver.com/mnews/article/011/0004144325?sid=103
"고진 디지털플랫폼정부위원회 위원장, 법원행정처장과 첫 상견례",2023.01.12. 오후 8:45,"고진 디지털플랫폼정부위원회 위원장(오른쪽)과 김상환 법원행정처장이 대화하고 있다.대통령 직속 디지털플랫폼정부위원회 고진 위원장은 12일 오후 김상환 법원행정처장과 만났다.고진 위원장은 먼저 이번 정부의 핵심 국정과제인 디지털플랫폼정부 현황과 추진목표를 설명하고, 국민과 기업 등의 편의 증대를 위한 협력 방안을 함께 논의했다. 김상환 법원행정처장 역시 디지털플랫폼정부의 가치에 공감하며, 법원행정처가 협조할 수 있는 방안을 적극 검토하기로 했다.고진 위원장은 ""이번 만남이 그간 사법부와 행정부 간 존재했던 장벽완화를 위한 소통의 물꼬를 텄다는 데서 의미가 있다""면서 ""법원행정처와 행정부 각 부처 간 소통이 필요할 시 우리 위원회가 가교 역할을 충실히 이행하겠다""고 말했다.한편 디지털플랫폼정부추진단에 대통령 직속 위원회로 처음으로 사법부의 과장급 공무원 1명이 파견됐다.",105,https://n.news.naver.com/mnews/article/277/0005204610?sid=103
숏폼 콘텐츠 여전한 인기…기업도 광고 효과 주목,2023.01.12. 오전 5:00,"기사내용 요약틱톡 이용자수 4년만에 190만→760만명유튜브도 쇼츠 크리에이터 전략적 지원""순수 광고 효과 130배""…활용 기업 늘어



[서울=뉴시스]틱톡은 지난해 12월6일 공식 사이트를 통해 'Year on TikTok 2022' 관련 글을 게재했다. (사진=틱톡 공식 커뮤니티 캡처) 2023.01.11. photo@newsis.com *재판매 및 DB 금지【서울=뉴시스】김동규 인턴 기자 = 영상 플랫폼이나 사회관계망서비스(SNS)에서 길이가 짧은 '숏폼' 콘텐츠의 인기가 이어지고 있다. 2023년에는 기업 홍보 등 다양한 분야에서 숏폼 영상의 활용도가 더욱 확대될 것으로 보인다. 11일 온라인 콘텐츠 업계에 따르면 숏폼 콘텐츠는 15초~60초, 최대 10분이 넘지 않는 분량의 짧은 영상을 말한다. 길이가 짧은 콘텐츠를 선호하는 MZ세대 사이에서 인기를 얻기 시작했고, 최근에는 이용 연령대도 점차 확대되는 추세다.시장조사업체 이마케터(eMarkter)에서 공개한 자료에 따르면 대표적인 숏폼 플랫폼인 틱톡의 국내 이용자 수는 2018년 기준 190만여명에서 지난해 760만여명까지 늘어났다.유튜브도 지난 2019년부터 숏폼 콘텐츠인 '쇼츠' 크리에이터를 전략적으로 육성하고 있다. 이후 유튜브 플랫폼 내에서도 쇼츠의 비중은 점차 높아지는 추세다. 유튜브가 지난해 발표한 '2022년 인기 동영상 및 크리에이터 결산 자료 발표'를 살펴보면 숏폼 크리에이터의 약진이 두드러진다. '최고 인기 크리에이터 탑10'에는 '1분요리 뚝딱이형'(3위)과 '1분 미만'(9위) 등 2개 채널이 포함됐다. 또 '급성장 크리에이터 탑10'에서는 1위인 '빵송'을 비롯해 '레시피 읽어주는 여자', '사내뷰공업 뷰티풀', '한 살 차이' 등 롱폼과 숏폼 영상을 함께 만드는 4개 채널이 포함됐다.숏폼 콘텐츠의 인기가 높아짐에 따라 영상 플랫폼들은 크리에이터와 광고 수익을 배분하는 정책도 잇따라 내놓고 있다. 틱톡은 지난해 6월 크리에이터와 광고 수익을 5:5로 배분하는 '틱톡 펄스'를 적용했다. 유튜브는 쇼츠 광고 수익 모델을 시험 중이며 2월1일부터 크리에이터들에게 광고 수익의 45%가 분배될 예정이라고 발표한 바 있다. 이에따라 숏폼 크리에이터의 수는 더 늘어날 것으로 보인다.숏폼 콘텐츠는 크리에이터들에게 광고·협찬 등 다양한 수익 창출 기회를 제공하는 수단으로 발전하고 있다. 기업들도 숏폼 콘텐츠의 광고 효과에 주목하는 모습이다. 지난해 6월 CU의 유튜브 공식 채널 '씨유튜브'는 쇼츠 웹드라마 콘텐츠인 '편의점 고인물'을 발표했다. 해당 콘텐츠는 발표한 지 39일 만에 누적 조회수 1억회를 달성했다. 업계에서는 이 콘텐츠가 평균 영상 조회수 광고비로 환산하면 130배가 넘는 광고 효과를 거둔 것으로 평가하고 있다.다른 기업들도 숏폼을 적극 활용하는 모습이다. 캠핑 플랫폼인 '와이아웃'에서는 아웃도어 관련 정보들을 숏폼 영상으로 만들어 캠핑과 글램핑장의 정보를 공유한다. 인테리어 플랫폼 '오늘의집'은 이용자들이 직접 게시한 숏폼 영상을 통해 소품과 인테리어 제품을 구매할 수 있는 서비스를 제공하고 있다．",105,https://n.news.naver.com/mnews/article/003/0011638689?sid=103
LCK 2023 스프링시즌 미디어데이,2023.01.12. 오후 4:03,[서울=뉴시스] 김근수 기자 = 12일 서울 종로구 LCK 아레나에서 '2023 리그오브레전드 챔피언십 코리아(LCK) 스프링 시즌 미디어 데이'가 열리고 있다. 2023.01.12. ks@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011640312?sid=103
"유영상 SKT 대표, 美 조비와 UAM 협력 구체화",2023.01.12. 오전 10:47,"미국 새너제이 조비 에비에이션 생산시설에 있는 UAM 항공기 앞에서 조벤 비버트 CEO, 유영상 CEO가 기념 사진을 촬영하고 있다. (SKT 제공)(서울=뉴스1) 이기범 기자 = 유영상 SK텔레콤 대표가 미국 현지에서 조벤 비버트 조비 에비에이션 CEO 등과 만나 한국형 도심항공교통(K-UAM) 상용화를 앞당기기 위한 사업 협력 구체화에 나섰다.SK텔레콤은 12일 조비 에비에이션과 'CES 2023' 및 UAM 생산시설을 방문해 K-UAM 실증 준비 현황을 점검하고 초기 상용화 방안을 논의했다고 밝혔다.앞서 지난해 2월 SK텔레콤은 UAM 기체 제작 선도 업체 조비 에비에이션과 전략적 업무 협약(MOU)을 맺었다. 이를 통해 SK텔레콤은 현재 진행 중인 국토교통부 UAM 실증 사업 초기 단계부터 실증 데이터를 확보해 글로벌 UAM 상용화를 선도하는 사업 모델을 제시하겠다는 계획이다.유영상 대표 등 SK텔레콤 주요 경영진은 미국 라스베이거스에서 열린 'CES 2023'에 참여해 조벤 비버트 CEO, 에릭 앨리슨 부사장 등 조비 에비에이션 핵심 경영진과 만나 국내 UAM 상용화를 위한 사업협력 강화 방안을 검토했다.△조비 에비에이션 기체 국내 도입 시 필요한 형식증명 절차 △초기 UAM 수요를 발생시킬 다양한 시범 사업 추진 방안 △항공기 이착륙장인 버티포트 인프라를 조기 확보하기 위한 아이디어 등 구체적인 방안을 논의했다.조비 에비에이션은 SK텔레콤과의 협력 관계를 바탕으로 국토교통부, 항공안전기술원(KIAST), 한국항공우주연구원(KARI) 관계자들을 미국 새너제이 본사로 초청해 생산 시설을 공개했다.양사는 올해 8월 본격 시작되는 K-UAM 그랜드챌린지 실증사업을 통해 UAM의 안정성을 검증하고 운용기준이 마련되면 지속가능성 있는 서비스로 발전시켜 나가겠다고 밝혔다. 또 정부 측에 정책적 지원을 당부했다.유영상 SK텔레콤 대표는 ""본격 협업 2년 차를 맞은 SK텔레콤과 조비 에비에이션이 한미 UAM 협업의 가교 역할과 K-UAM의 성공적 상용화를 이끄는 선봉장 역할을 할 수 있도록 최선의 협력을 이어갈 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006572510?sid=103
"KT, 어린이 전용 스마트폰 '신비 키즈폰3' 출시",2023.01.12. 오전 9:49,"기사내용 요약출고가 30만8000원…KT샵에서 구매 시 삼천리자전거 등 경품 추첨 증정'신비' 케이스·스트랩·네임택 휴대폰 액세서리 3종과 필통꾸미기 세트 제공'신비스쿨' 앱으로 온라인 친구들과 함께 책읽기, 숙제하기 등 자율학습



[서울=뉴시스] KT가 전국 KT매장과 온라온몰 KT샵에서 'KT 신비 키즈폰3'을 13일 출시한다고 12일 밝혔다. (사진=KT 제공) *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = KT가 국내 애니메이션 '신비아파트' 캐릭터를 적용한 LTE 기반 어린이 전용 스마트폰 'KT 신비 키즈폰3'을 출시한다고 12일 밝혔다. 'KT 신비 키즈폰3'은 공식 온라인몰 KT샵과 전국 오프라인 매장을 통해 13일부터 구매할 수 있다.'KT 신비 키즈폰3'은 신비스쿨 케이스, 신비 목걸이 스트랩, 신비 네임택, 신비 필통 꾸미기 세트 등을 포함한 패키지로 구성했다.온라인 공간에서 친구들과 함께 학습하고, 퀴즈를 풀 수 있는 '신비스쿨' 앱이 추가됐다. 자녀가 아바타를 만들고 가상의 공간에서 친구들과 함께 책 읽기 및 숙제하기 등의 학습을 진행하면, 결과에 따라 칭찬 스티커를 발급해 자녀의 스스로 학습 습관을 키울 수 있다.또한 부모가 KT 5G 10만원 이상 요금제를 사용하면 '우리 아이 할인'을 적용해 자녀는 1만원 대로 통화·문자를 무제한 사용할 수 있다. 주니어 요금제 가입 시에는 월 3300원의 'KT 안심박스' 서비스가 무료로 제공되며, 부모는 스마트폰 앱을 통해 아이의 위치 확인, 유해 사이트 차단, TV 시청 관리가 가능하다.이외에도 온라인 라이브 그룹 스터디 사이트 '크루디'의 '라이브클래스 1개월 무료 이용권'과 함께 2만여권의 원서를 읽어주고 원서별 단어를 학습할 수 있는 '리도보카 6개월 무료 이용권'도 함께 제공한다.출고가는 30만8000원으로 5.3인치 HD+ 디스플레이, 후면 1600만·전면 500만 화소 카메라, 3000mAh 탈착형 배터리를 탑재했다.공식 온라인몰 KT샵에서는 'KT 신비 키즈폰3'를 구매한 고객을 대상으로 데스커 책상세트과 링고의자, 라문 아물레또 미니 스탠드, 삼천리 자전거를 추첨 증정한다.김병균 KT 디바이스사업본부장(상무)은 ""이번 키즈폰은 초등학생의 니즈를 분석해 학교생활에 꼭 필요한 액세서리를 제공하자고 했다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011639020?sid=103
자랑스러운 KAIST 동문상에 최주선·조정구 대표 등 4인,2023.01.12. 오후 5:10,"KAIST 총동문회는 2023년도 '자랑스러운 동문상' 수상자로 최주선 삼성디스플레이 대표와 조정구 그린파워 대표, 박종승 국방과학연구소장, 조경현 뉴욕대 교수 등 4명을 선정했다고 12일 밝혔다. 올해 처음 제정된 '자랑스러운 해외동문상' 수상자로는 아랍에미리트(UAE) 과학기술 발전을 주도한 옴란 샤라프 UAE 외교부 차관보 등 3인이 뽑혔다.",105,https://n.news.naver.com/mnews/article/009/0005073922?sid=103
"아무도 못 본 ‘달의 속살’ 음영지역, 다누리가 찍었다",2023.01.12. 오후 2:41,다누리호에 탑재된 미 항공우주국(NASA) 섀도캠이 달의 남극에 위치한 섀클턴 분화구 내부의 영구음영지역을 촬영한 사진. 한국항공우주연구원·미국 애리조나주립대학교 제공우리나라 첫 달 궤도탐사선 다누리호에 탑재된 미국 항공우주국(NASA) 섀도캠이 달 남극 분화구 내부를 촬영해 지구로 보내왔다.12일 한국항공우주연구원(항우연)에 따르면 탑재체 제작기관인 미국 애리조나주립대학교는 홈페이지를 통해 다누리호에 실린 섀도캠이 최초로 찍은 사진을 공개했다.이 사진은 달 남극에 있는 너비 약 20㎞의 섀클턴 분화구 내부 영구음영지역을 촬영한 것이다. 섀클턴 분화구는 미국이 주도하는 인류 달 착륙 프로젝트 ‘아르테미스’의 유인 착륙 후보지 중 하나다. NASA는 2009년 발사한 달정찰궤도선(LRO)을 이용해 이 지역을 면밀히 조사하고 있다.애리조나주립대 측은 이번 사진이 지금까지 볼 수 없었던 달의 영구음영지역을 상세하게 보여준다고 설명했다. 사진을 보면 가파르게 경사진 분화구에서 직경 5m 바위가 굴러떨어진 경로를 확인할 수 있다.다누리호에 탑재된 섀도캠은 영구음영지역에 물이 존재하는지 분석하기 위해 NASA와 애리조나주립대가 함께 개발한 특수 카메라다. LRO에 장착된 카메라(NAC) 대비 200배 이상 빛에 민감하도록 설계돼 기존에 촬영하지 못했던 달의 영구음영지역을 촬영할 수 있다.항우연 관계자는 “앞으로 NASA 섀도캠은 물이 존재할 것으로 예상되는 달 극지방의 영구음영지역을 관측해 유인 착륙에 적합한 후보지를 탐색하게 된다”고 말했다.,105,https://n.news.naver.com/mnews/article/020/0003473551?sid=103
"LG 올레드 에보, 일본 VGP 어워드 특별대상 수상",2023.01.12. 오후 3:39,"LG전자 올레드 에보(OLED evo)가 압도적인 화질 경쟁력과 차별화된 고객 시청 경험을 인정받아 일본 최고 TV로 선정됐다.LG 올레드 에보(모델명: C2)는 일본에서 가장 권위 있는 AV 전문매체 중 하나인 음원출판(音元出版)이 주관하는 'VGP(Visual GrandPrix) 2023' 어워드의 50~60형과 45형 미만 OLED TV 분야에서 최고상에 해당하는 금상을 각각 받는 동시에 영상부문 비평가 특별대상도 수상했다.VGP는 LG 올레드 에보(모델명: 42C2)에 대해 ""최고의 몰입감은 물론, 4K 올레드 TV가 표현하는 섬세하고 입체감 있는 영상을 제대로 즐길 수 있는 프리미엄 TV""라며 ""압도적 명암비와 블랙 표현을 기반으로 한 최고 수준의 영상미는 물론, 4개의 HDMI 2.1 포트 지원 등 뛰어난 편의 기능도 장점""이라고 극찬했다.올레드 선호도가 높은 프리미엄 TV 시장인 일본에서 세계 최소 42형 LG 올레드 에보가 전통의 TV 명가로 불리는 현지 일본 업체들을 누르고 연이어 최고 제품으로 인정받은 것은 차별화된 화질과 디자인을 구현하는 독보적인 LG전자의 올레드 기술 리더십을 인정받은 것이라 의미가 있다.LG전자는 최근에는 벤더블 게이밍 올레드 TV인 LG 올레드 플렉스(FLEX)를 일본에 출시하는 등 기술 차별화에 더욱 속도를 내고 있다. LG 올레드 TV의 혁신 폼팩터와 압도적 화질을 내세워 새로운 고객 경험과 가치를 제공하는 차원이다. 시장조사업체 옴디아(Omdia)는 올해 일본 TV 시장에서 OLED가 차지하는 매출 비중이 사상 첫 30%를 넘어설 것으로 전망했다.손성주 LG전자 일본법인장은 ""이번 수상은 지난 10년간 LG전자가 쌓아온 독보적인 올레드 기술 리더십을 인정받은 결과""라며 ""LG 올레드 TV만의 차별화된 시청 경험을 앞세워 일본 소비자들을 사로잡을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/076/0003960033?sid=103
