title,date,main,section,url
"티맥스소프트-클라이온, 일본 기업 통합 클라우드 제공 '맞손'",2022.11.24. 오후 1:35,"일본 내 멀티 클라우드 운영 센터도 설치 예정티맥스소프트가 국내 클라우드 관리 서비스 제공 기업(MSP)과 손잡고, 일본 디지털 전환 비즈니스를 확대한다.



티맥스소프트 일본 법인장 라종필 전무(오른쪽)와 클라이온 박윤지 대표(왼쪽)가 최근 도쿄 티맥스소프트 일본 법인에서 업무협약을 체결한 뒤 기념촬영을 하고 있다. [사진=티맥스소프트]티맥스소프트(대표 이형배)는 클라이온(대표 박윤지)과 '일본 기업 디지털 전환 및 통합적 클라우드 서비스 제공'을 위한 업무협약을 체결했다고 24일 발표했다.양 사는 레거시 시스템 내 애플리케이션의 클라우드 전환과 운영, 모니터링, 유지보수 서비스를 포함해 일본 기업 고객의 클라우드 기반 디지털 전환을 지원하기 위한 원스톱 전문 서비스를 제공하는 데 상호 협력하기로 했다.이를 위해 양 사는 향후 일본 내 멀티 클라우드 운영 센터도 설치함으로써 고객들이 필요로 하는 다양한 형태의 클라우드 관리 서비스를 즉시 제공받을 수 있도록 할 계획이다.티맥스소프트는 현재 '오픈프레임'을 통해 일본, 미국, 유럽 등 다양한 국가 기업 고객에게 대규모 전산 시스템인 메인프레임 내 애플리케이션, 데이터 등 핵심 자산을 클라우드로 안전하게 이전하는 차별화된 서비스를 제공하고 있다.티맥스소프트는 이번 협약을 통해 일본 기업 고객에게 메인프레임의 현대화뿐만 아니라, 클라우드 전환 이후 클라우드 관리 서비스 운영과 디지털 전환 추진을 위한 전문인력 공급 등 통합적 서비스를 제공할 수 있게 됐다.향후 클라이온의 국내 클라우드 전환 및 운영 경험을 토대로 메인프레임 외 리눅스 기반 시스템 전환, 멀티 클라우드 관리 서비스 및 클라우드 네이티브 시스템 구축 등 클라우드를 기반으로 하는 디지털 전환 전반의 서비스를 지원할 예정이다.클라이온은 클라우드, 빅데이터, 인공지능(AI) 등의 기술력을 바탕으로 민간 및 공공 기업의 디지털 전환을 돕는 통합 클라우드 서비스 기업이다.라종필 티맥스소프트 일본 법인장(전무)은 ""각 사가 보유한 제품, 기술력, 전문 서비스 등 핵심 역량이 만나 사업적 시너지가 극대화되면서 일본 디지털 전환 비즈니스를 더욱 확대할 수 있을 것으로 기대한다""며 ""티맥스소프트는 이번 협약에 앞서 '오픈프레임'을 통해 글로벌 클라우드 기업들과 파트너십을 구축하며 사업 기반을 강화해온 만큼 앞으로 새로운 사업 기회를 발굴하며 해외 비즈니스를 적극적으로 추진하겠다""고 말했다.박윤지 클라이온 대표는 ""금번 업무협약은 클라이온이 일본 클라우드 시장으로 진출하는 계기가 될 것""이라며 ""내년 1분기 중 일본 내 MSP 서비스 제공을 시작으로 향후 일본향 클라우드 관리 플랫폼(CMP) 개발과 핀옵스(FinOps) 컨설팅 서비스를 확대할 계획""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/031/0000712546?sid=103
"SK(주) C&C-랩포디엑스, DX 변화관리 서비스 개발 업무협약",2022.11.24. 오후 3:31,"SK㈜ C&C(대표 박성하)는 랩포디엑스와 ‘기업 디지털 역량 강화를 위한 DX 변화관리 서비스 개발 업무협약(MOU)’을 체결했다고 24일 밝혔다.랩포디엑스는 데이터 기반 고객 경험을 디자인하고, DX 조직으로 전환하고자 하는 기업들을 컨설팅하며 DX 변화관리를 돕는 회사다.고객 페르소나(Persona)를 마이크로 세그먼트(Micro-Segment) 단위로 정의하고, 고객 행동을 데이터 기반으로 해석해 이전에는 없던 새로운 경험을 디자인하는 ‘데이터 기반 고객경험 혁신(DCX) 방법론’을 갖추고 있다.



SK㈜ C&C의 고객 맞춤형 디지털 전환 트레이닝을 전담하는 ‘테크 트레이닝 센터’는 이번 협력을 통해 트레이닝 프로페셔널 서비스 중 ‘DX 변화관리’ 부분을 강화한다.트레이닝 프로페셔널 서비스는 고객 디지털 전환(DX) 실행력을 높이기 위한 맞춤형 전문 트레이닝 프로그램이다.일과 교육을 병행한 프로그램으로 ▲DX역량 거버넌스 설계 ▲디지털 랩스를 통한 고객 맞춤형 디지털 교육 ▲고객 경험(CX) 디자인 등 DX 변화관리 컨설팅 및 교육 ▲경연 플랫폼을 통한 디지털 경연대회 기획∙운영 ▲실제 데이터 분석 프로젝트를 통한 코칭(PBL) 등을 한 번에 지원한다.이번에 강화되는 ‘DX 변화관리 프로그램’은 ▲스킬, 마인드셋, 문화, 시스템을 아우르는 DX 역량 거버넌스 설계 ▲제품과 서비스에 대한 데이터 기반 새로운 가치 제안 기법 ▲마케팅, 제품 기획 등 현업에서 디지털을 활용하는 방법론 교육 등을 제공한다.향후에는 각 기업이 고객 미래 행동과 상황까지 예측하고 각각의 고객에게 필요한 최적 제품과 서비스를 발굴할 수 있도록 디지털 기반 비즈니스 모델 변화관리도 지원한다는 계획이다.랩포디엑스㈜ 김진웅 대표는 “SK㈜ C&C의 산업별로 특화된 고객 맞춤형 DX 변화관리 서비스를 고도화함으로써, 디지털 활용을 고민하는 많은 기업들이 빠르게 디지털 혁신을 이룰 수 있게 될 것으로 기대한다”고 말했다.SK㈜ C&C 소병희 플랫폼BMO그룹장은 “디지털 전환 실행력을 높이기 위해서는 데이터 기반 일하는 방식 변화와 구성원 디지털 역량 강화가 반드시 뒷받침되야 한다”며 “SK㈜ C&C의 테크 트레이닝 센터를 통해 DX 역량 거버넌스 설계 및 DX 변화관리가 더해지면 디지털 전환 성공율은 더 높아질 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274676?sid=103
"HLB, 항암요법연구회와 리보세라닙 연구자임상 지원 협약",2022.11.24. 오후 3:40,"폭넓은 효능 탐색



왼쪽부터 장대영 KCSG 회장과 진양곤 HLB 회장.HLB는 암 전문의들로 구성된 대한항암요법연구회(KCSG)와 연구자주도 임상시험(Investigator Initiated Trial)의 지원 및 협력을 위한 협약을 체결했다고 24일 밝혔다. 표적항암제 리보세라닙의 새로운 적응증 탐색과 과학적 근거 확대를 위해서란 설명이다. HLB는 미충족 수요가 큰 다수 암에 대한 임상의들의 임상과제 수행을 지원키로 했다. KCSG는 이를 통해 리보세라닙의 약효와 안전성 및 다른 약물과의 병용투여 가능성을 확인할 계획이다. 또 항신생혈관 기전 약물에 특이적인 바이오마커(생체표지자)를 탐색해 약물의 치료 효과를 극대화할 수 있는 방안도 모색한다. 유의성이 확인되면 이후 HLB가 상업화 목적의 별도 의뢰자주도 임상시험(Sponsor Initiated Trial)을 진행할 수 있다고 했다.HLB는 간암과 선낭암에 대한 글로벌 임상을 마치고 미국 식품의약국(FDA)에 신약허가신청(NDA)을 준비하고 있다. NDA 이후 진행할 추가 임상 적응증을 적극적으로 탐색한다는 방침이다.   진양곤 HLB 회장은 ""리보세라닙이 치료제로 허가받을 경우, 전문의들이 연구자 임상을 진행한 암에 대해 리보세라닙을 오프라벨로 처방(허가되지 않은 암에서 의사의 재량에 따른 처방)할 수도 있어 판매량 확대에 더욱 유리하게 작용할 것""이라고 말했다.장대영 KCSG 회장은 ""리보세라닙은 다수 적응증에 대한 치료제로서 가치를 증명해왔다""며 ""최적 바이오마커와 병용요법의 유효성을 탐색해, 경쟁력 높은 혁신 신약으로 개발될 수 있도록 지원하겠다""고 했다.     리보세라닙은 암의 신생혈관 생성을 차단하는 기전의 약물이다. 중국에서 위암 3차, 간암 2차 치료제로 승인받았다. 리보세라닙의 세계 특허권을 보유한 HLB는 중국 판매사인 항서제약으로부터 기술사용료(로열티)를 수령하고 있다.",105,https://n.news.naver.com/mnews/article/015/0004779046?sid=103
"청호나이스, 국가품질혁신상 고객만족부문 대통령표창 수상",2022.11.24. 오전 10:54,"고객만족·인간존중 경영이념으로 서비스 품질 경쟁력 제고청호나이스가 경기 고양시 킨텍스에서 열린 제48회 국가품질경영대회에서 국가품질혁신상 고객만족부문 대통령표창을 수상했다고 24일 밝혔다.산업통상자원부 국가기술표준원이 주최하고 한국표준협회가 주관하는 국가품질경영대회는 선도적인 품질경영으로 성과를 창출한 기업과 개인을 표창하는 시상식이다. 1975년 시작해 올해 48회째를 맞았다.청호나이스는 '고객만족·인간존중'이라는 경영이념 아래 서비스품질경쟁력 제고 및 소비자 삶의 질 향상을 도모하고 있다.



이재환 청호나이스 부사장 (오른쪽)과 이상훈 국가기술표준원장 (왼쪽) (사진=청호나이스)앞선 고객서비스를 위해 고객만족도 평가체계를 구축, 매월 사용고객의 만족도를 조사하고 대외기관 민원 발생 건을 수시로 취합해 고객의 소리를 제품 및 서비스 개발에 적극 반영한 점을 인정받았다.이재환 청호나이스 부사장은 ""앞으로도 최고의 기술, 최상의 서비스 실현으로 고객에게 차별화된 가치와 감동을 제공하는 기업이 될 수 있도록 노력하겠다""고 수상 소감을 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274601?sid=103
"LG그룹 인사, 미래 먹거리 챙길 '에너지솔루션·화학·전장'에 방점",2022.11.24. 오후 6:47,"(왼쪽부터)김동명 LG에너지솔루션 자동차전지사업부장(사장), 차동석 LG화학 CFO 겸 CRO 사장, 류재철 LG전자 H&A사업본부장(사장), 이정애 LG생활건강 사장. (사진=LG)LG의 2023년 인사는 그룹의 미래 먹거리를 책임질 배터리·소재·자동차 부품(전장) 분야에 초점이 맞춰졌다. 이에 배터리 사업을 맡고 있는 LG에너지솔루션과 양극재 등 배터리 소재 사업을 펼치는 LG화학, 전기차 시대에 실적 상승이 예상되는 LG전자의 VS사업부에서 인재 선발이 이뤄졌다. 이와 함께 LG생활건강에선 18년 만에 사장 교체가 이뤄졌다. 이는 구광모 LG 회장의 미래 준비에 대한 의지가 반영된 결과로 풀이된다. 구 회장은 최근 계열사 최고경영자(CEO)들과 진행한 사업보고회에서 “사업의 미래 모습과 목표를 명확히 해 미래 준비의 실행력을 높여 나가야 한다”며 “아무리 어렵더라도 미래 경쟁력 확보 측면에서 필요한 인재 발굴, 육성 등에 꾸준히 투자해야 한다”고 말했다.LG는 2023년 인사에서 경영환경의 불확실성을 감안해 사업 경험이 풍부한 CEO를 대부분 재신임했다. 이와 함께 신성장동력 분야에서 CEO 4명을 신규 선임하며 미래 준비를 가속화할 수 있도록 했다.먼저 LG에너지솔루션은 김동명 자동차전지사업부장을 사장으로 승진시켰다. 신임 김 사장은 1998년 배터리 연구센터로 입사해 Mobile전지 개발센터장, 소형전지사업부장 등을 역임한 배터리 분야 최고 전문가다. 고객 수주 증대 및 합작법인 추진 등으로 중장기적 성장 기반을 마련했으며 생산 공법 혁신, 제품 포트폴리오 다양화 등 근본적인 경쟁력을 강화한 성과를 인정받았다.이달 23일 인사를 발표한 LG화학은 차동석 최고재무책임자(CFO) 겸 최고위기관리책임자(CRO) 부사장이 사장으로 승진했다. 그는 CFO로서 LG화학의 물적분할을 적기에 성사시켰고 그 결과 회사의 전지소재 및 전지 사업이 성장할 단초를 마련했다는 평가다. 회사는 차 사장에 대해 ""재경 전문가로 다양한 사업의 인수합병(M&A)과 분할을 적극적으로 지원했다""며 ""어려운 경영환경 속에서도 재무건전성 등을 공고하게 다졌다""고 평가했다. LG화학은 주력 사업으로 부상한 양극재 및 전지소재 사업에서도 이향목 전무(부사장으로 승진) 등의 승진자를 배출했다.LG전자의 VS사업부에서는 부사장 승진자가 나왔다. VS사업부의 흑자전환을 이끈 은석현 본부장이 부사장으로 승진했다. 회사는 은 부사장에 대해 사업부의 손익을 개선하고 포트폴리오를 고도화하는 등 전장사업을 안정적으로 운영했다고 평가했다. 또 그룹의 미래 먹거리의 한 축인 자동차 부품 사업을 강화하는 차원에서 그를 승진자 명단에 포함시켰다. LG전자의 주력 사업인 가전을 책임지는 H&A사업본부장의 류재철 부사장은 사장으로 승진했다. 그는 생산과 연구개발(R&D) 분야를 거친 생활가전 전문가다.LG생활건강은 이정애 사장을 신규 선임했다. 신임 이 사장은 생활용품사업부장, 럭셔리화장품사업부장 및 Refreshment(음료)사업부장 등 LG생활건강의 주요 사업을 두루 경험하며 핵심 브랜드 경쟁력을 제고한 인물이다. 2005년부터 18년간 LG생활건강을 이끌었던 차석용 부회장은 올해를 끝으로 용퇴하게 됐다.LG는 그룹 전반적으로 미래를 준비하는 차원에서 젊고 추진력을 갖춘 인재들을 늘렸다. 지난해부터 2년 연속 전체 승진자 가운데 70% 이상이 신규 임원이다. 이번 신규 임원 중 92%가 1970년 이후 출생자다. 최연소 임원은 1983년생인 LG전자 우정훈 수석전문위원(상무, 39세)이다. 그는 데이터 기반의 디지털전환(DX)을 주도하며 데이터 플랫폼 구축, 스마트 가전 및 씽큐(ThinQ) 앱의 성능 향상 등에 기여했다는 평가를 받으며 발탁 승진됐다.미래 준비의 근간인 위해 신기술 개발에 필수적인 ‘R&D’ 분야의 인재도 중용됐다. 이번 인사에서 소프트웨어를 포함한 R&D 분야에서 31명의 신규 임원이 탄생했다. 이로써 그룹 내 전체 임원 가운데 R&D 분야 임원 수는 역대 최대 규모인 196명으로 늘었다.2명의 여성 CEO도 배출됐다. 이정애 코카콜라음료 부사장은 사장으로 승진하며 LG생활건강의 CEO를 맡게 됐다. 박애리 지투알 전무는 부사장으로 승진하며 CEO에 선임됐다. 특히 4대 그룹 상장사 중 오너 일가를 제외한 여성 전문경영인 CEO가 선임된 것은 이번이 처음이다. LG 그룹의 여성 임원은 구 회장이 취임했던 지난 2018년 29명에서 이번 인사를 통해 총 64명으로 늘었다.LG는 이번 인사와는 별도로 19명의 외부 인재를 영입했다. 2018년 이후 현재까지 영입한 외부 인재는 총 86명이다. 주요 외부영입 인사는 △한은정 LG전자 최고기술책임자(CTO) AIX 실장 상무(전 아마존 Science Manager) △김영훈 LG에너지솔루션 프로세스AI담당 상무(전 아마존 Science Manager) △정윤호 LG CNS D&A사업부 수석전문위원 상무(전 파인트리파트너스 컨설팅 본부장) 등이다.",105,https://n.news.naver.com/mnews/article/293/0000041566?sid=103
"OTT 웨이브, 뉴스룸 오픈",2022.11.24. 오전 11:10,"회사 내부 소식 전달OTT 웨이브를 운영하는 콘텐츠웨이브가 이해관계자들과 소통을 확대하기 위한 뉴스룸을 오픈했다고 24일 밝혔다.웨이브 뉴스룸은 크게 ▲뉴스 ▲인사이드 ▲피플 ▲웨이브 네 가지 메뉴로 구성된다. 웨이브를 운영하는 콘텐츠웨이브 회사 기본 정보는 물론, 기업 안팎 흥미로운 소식들을 전할 예정이다.‘뉴스’ 메뉴에서는 웨이브의 주요 정보들을 제공한다. 언론을 통해 공개되는 공식 보도자료 외에도 사내 전경, 브랜드 로고 등 사용 가능한 이미지 자료도 계속 업데이트할 예정이다.웨이브 임직원들이 직접 기고한 칼럼을 제공하는 ‘인사이드’ 메뉴도 새롭게 마련했다. 정책, 콘텐츠, 서비스, 테크 등 네 가지 하위 코너로 구성됐으며 앱 업데이트 소식, 서비스 개발기, 주간 추천 콘텐츠 등 미디어 관련 인사이트를 소개한다.



‘피플’ 메뉴에서는 웨이브만의 조직 문화를 공개한다. 직원들의 생생한 이야기를 담은 직무 인터뷰 코너 ‘웨이브톡’과 조직문화와 사내 행사 및 복지를 엿볼 수 있는 ‘사내문화’ 코너로 그동안 내부 정보로만 머물렀던 내용들을 뉴스룸을 통해 흥미롭게 전할 예정이다.올해 개편된 웨이브 브랜드 스토리 외에도 연혁, 투자 정보 등 기업 관련 소식은 ‘웨이브’ 메뉴에서 확인 가능하다.김용배 웨이브 커뮤니케이션전략팀장은 “웨이브가 대중적으로 알려져 있지만 제공자인 콘텐츠웨이브 회사와 사람들에 대한 정보는 제한적이었다”면서 “어떤 사람들이 어떻게 서비스를 가꿔가고 있는지 적극 알리고 대중과의 소통을 강화하기 위해 뉴스룸을 개설했다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274610?sid=103
"화웨이, ITU와 서약...80개 국가 소외지역 1억2천만명에 인터넷 제공",2022.11.24. 오전 11:39,"화웨이가 23일(현지시간) 중국 선전에서 개최한 ‘연결성이 혁신에 미치는 영향’ 포럼에서 국제전기통신연합(ITU)의 파트너투커넥트(P2C) 디지털 얼라이언스에 가입했다고 밝혔다.량화 화웨이 회장은 이번 글로벌 서약 체결에 따라 화웨이가 2025년까지 80개국의 소외지역에 거주하는 약 1억2천만 명에게 연결성을 제공하겠다고 발표했다.포럼은 ICT 혁신을 통해 연결성이 가진 비즈니스와 사회적 가치를 실현하고 디지털 경제 시대에 지속가능성을 이끌 수 있는 방법에 대해 논의하는 자리다.



량화 화웨이 회장이 자리에는 ITU와 유럽연합(UN)의 고위 임원을 비롯해 캄보디아, 나이지리아, 방글라데시, 파키스탄의 통신 장관 및 정부 관계자와 독일, 벨기에, 중국, 남아프리카의 비즈니스 리더, 파트너와 전문가 등이 연사로 참여했다.말콤 존슨 ITU 사무차장은 “단순히 연결성을 제공하는 것을 넘어 합리적인 가격과 현지 언어를 지원하는 연관된 콘텐츠를 갖추고 이를 최대한 활용할 수 있는 사용자의 기술력을 갖춰야 한다”며 “화웨이가 P2C 디지털 연합을 지원하고 소외지역의 연결성과 디지털 기술 관련 핵심 영역의 P2C 서약을 체결한 것에 대해 감사를 전한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274623?sid=103
네이버 엑스퍼트 3년간 전문가 200만회 연결…10명중6명 재상담,2022.11.24. 오전 10:26,"운세·사주, 타로, 세무사, 마음건강, 변호사 순 인기



네이버 엑스퍼트 3주년…전문가 200만회 연결[네이버 제공. 재판매 및 DB 금지](서울=연합뉴스) 임성호 기자 = 네이버는 온라인 전문가 유료 상담 플랫폼 '네이버 엑스퍼트'가 출시 3년 만에 전문가와 사용자를 누적 200만 차례 연결한 것으로 나타났다고 24일 밝혔다.     2019년 11월 서비스를 시작한 엑스퍼트는 법무·세무·심리·운세 등 분야별 전문가들이 일대일 상담이나 온라인 클래스를 제공하는 지식거래 플랫폼이다.    출범 당시 세무·노무·마음상담 3개 분야로 시작한 엑스퍼트는 현재 영어, 부동산 컨설팅, 연애 등 96개 분야로 운영되고 있다.    지난 3년간 전체 서비스 구매자 10명 중 6명이 재구매를 했고, 이용 후기는 5점 만점에 평균 4.7점으로 나타났다.    가장 인기 있었던 분야는 1위부터 순서대로 운세/사주, 타로, 세무사, 마음건강, 변호사였다.    성별·연령별로 보면 10대·40대 여성은 입시/진학, 20대 남성은 IT/노하우, 20대 여성은 MBTI(성격유형검사), 30대 남녀는 부동산 컨설팅 서비스를 가장 많이 구매했다.    1월과 5월에는 연말정산과 종합소득세 신고로 세무 분야가, 9월과 12월에는 대입 수시·정시 모집으로 입시·진학 상담이 많은 등 시기별로 인기 분야도 조금씩 달랐다.    네이버 엑스퍼트에서 활동한 전문가 중 누적 1억 원 이상의 매출을 올린 전문가도 36명에 달했다. 매출 순위 1∼3위를 기록한 이들은 순서대로 토익/시험영어, MBTI, 타로/운세 전문가였다. 이들은 각자 대구, 평택, 강서 지역에 기반을 뒀지만 엑스퍼트를 통해 전국의 사용자들과 연결돼 전국구 전문가로 성장했다고 네이버는 소개했다.    자세한 내용은 '엑스퍼트 3주년 결산 페이지'에서 찾아볼 수 있다.    네이버 엑스퍼트 강춘식 리더는 ""전문가와 사용자 모두의 성장을 지원하도록 온라인 상담 시장의 성장을 이끌어가고 새로운 상담 분야도 지속해서 발굴해 나가겠다""고 말했다.



네이버 엑스퍼트 3주년 결산 페이지[네이버 제공. 재판매 및 DB 금지]    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013597732?sid=103
"위메이드 장현국 ""메타버스는 블록체인으로 연결된 게임 생태계""",2022.11.24. 오후 1:19,"장현국 위메이드 대표는 지난 23일 서울대학교에서 열린 2022 미래산업포럼 '메타버스와 NFT생태계 동향과 전망'에 참석했다. /사진제공=위메이드 장현국 위메이드 대표가 메타버스에 대해 ""블록체인을 통해 연결된 거대한 게임 생태계""라고 정의했다.24일 위메이드에 따르면 장 대표는 전날 서울대학교에서 열린 2022 미래산업포럼 '메타버스와 NFT생태계 동향과 전망'에 참석해 이같이 밝혔다. 해당 포럼은 서울대 벤처경영기업가센터에서 주관하는 행사로 4차 산업혁명 시대를 선도하고 창업 생태계를 이끌고 있는 주요 산업에 대해 지난 6월부터 발표와 토론을 진행해 나가고 있다.주제 발표자로 참석한 장 대표는 ""진정한 메타버스는 나와는 또 다른 자아가 존재해야 하고 재미가 보장돼야 하며 경제적 가치가 현실로 이어져야 한다""며 ""블록체인 게임이 이 모든 것을 가능하게 한다""고 설명했다.그는 ""첫 번째, 두 번째 조건은 기존 게임들도 잘 갖추고 있지만 경제적 가치는 각각의 섬 안에 갇혔다""며 ""게임과 블록체인이 만났을 때 이용자가 아이템을 소유하게 되고 여러 게임이 경제적으로, 플레이로 연결되는 인터게임 이코노미와 인터게임 플레이, 즉 메타버스가 형성될 것이다""고 말했다.위메이드가 서비스하고 있는 게임을 메타버스 실현의 예로 들었다. 장 대표는 ""지난해 출시한 미르4 글로벌이 현재까지 시장에서 가장 성공한 블록체인 게임""이라며 ""다음 달 글로벌 시장에 출시하는 미르M은 미르4의 하이드라(HYDRA)를 직접 사용함으로써 두 게임의 토크노믹스가 연결될 것""이라고 부연했다.",105,https://n.news.naver.com/mnews/article/417/0000872057?sid=103
"시프트업, ‘데스티니 차일드’ 업데이트·OST 발매",2022.11.24. 오전 9:45,"[이데일리 김정유 기자] 시프트업은 자사 모바일게임 ‘데스티니 차일드’가 ‘월드보스 트라이얼’(이하 월드보스)을 24일부터 2주간 진행한다고 밝혔다.이번 업데이트의 보스 차일드는 ‘멘테스’로 부스트 차일드인 ‘드미테르’와 함께 신규 차일드로 업데이트 됐다. 이용자들은 플레이시 얻을 수 있는 마경조각으로 5성 멘테스와 나타, 인기 프리즘 카르타, ‘2021 차일드 온천스킨 선택박스’ 등의 보상으로 교환할 수 있다.   시프트업은 ‘데스티니 차일드’ 서비스 6주년을 기념한 OST도 발매했다. 이번 앨범에서는 타이틀 곡인 ‘Stage on Starlight’를 포함, 인기 성우들로 구성된 패뷸러스 플러스의 오리지널 곡, 미공개 신규 보컬 곡들과 에스티메이트 아티스트들의 라이브 연주 버전까지 총 79개의 트랙이 수록됐다.",105,https://n.news.naver.com/mnews/article/018/0005373766?sid=103
