title,date,main,section,url
"네이버, 실시간 음란물 필터링 ‘클로바 그린아이’ 개방",2022.12.16. 오후 2:12,"네이버 '클로바 그린아이' 로고. /네이버         네이버가 자사 실시간 음란물 필터링 시스템 ‘엑스아이(X-eye) 2.0′을 ‘클로바 그린아이(CLOVA GreenEye)’로 리브랜딩해 오픈 API(응용프로그램 인터페이스) 형태로 외부에 개방한다고 16일 밝혔다.엑스아이는 네이버가 2017년 출시한 24시간 음란 이미지 필터링 기술이다. 네이버에 축적된 수백만장의 이미지를 학습해 부적절한 이미지나 동영상이 네이버에 등록되면 인공지능(AI)으로 감지해 검색 노출을 차단한다. 이 기술은 그간 검색과 카페, 블로그, 지식iN 등 네이버 서비스에 적용돼 왔다.네이버 측은 “지난해 시스템을 업그레이드하며 정상·음란·성인·선정으로 콘텐츠를 세분화해 분류하는 한편, ‘렉스넷(ReXNet)’ ‘컷믹스(CutMix)’ ‘AdamP’ 등 네이버의 다양한 이미지 인식 선행연구 결과를 적용해 정확도를 99.5%까지 개선했다”고 설명했다.클로바 그린아이는 네이버 클라우드 플랫폼을 통해 베타 서비스로 제공된다. 플랫폼 홈페이지에서 신청한 뒤 승인을 받으면 사용할 수 있다. 네이버 측은 “베타 서비스 단계에서는 신청 후 승인된 사용자에 한해 서비스를 제공한다”고 덧붙였다.네이버는 이번 클로바 아이 출시로 기술 여력이 없는 스타트업 및 중소 기업에서도 유해 콘텐츠 탐지를 손쉽게 자동화하고, 수작업 검수를 최소화해 실시간으로 안정적인 콘텐츠 서비스를 제공할 수 있을 것으로 기대했다.네이버 서비스 운영 업무를 총괄하는 이정규 책임리더는 “지난 5년여간 네이버 내부에서 이용자 보호에 기여해온 음란물 필터링 기술을 외부 기업들도 사용할 수 있도록 개방함으로써, 더욱 건전한 인터넷 생태계를 조성하는 데 기여하고자 한다”며 “앞으로도 AI 모델을 계속 고도화하고 데이터를 최신화해 유해 콘텐츠 감지 영역을 확대해나갈 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000862847?sid=103
누리호 3차 발사는 어쩌고 줄사퇴…흔들리는 항우연,2022.12.16. 오후 6:35,"[앵커] 우리 기술로 만든 누리호 발사의 성공, 올해 과학기술분야 최대 경사였죠. 그런데 그 주역 한국항공우주연구원이 흔들리고 있습니다. 누리호의 성공 주역들이 조직 개편에 반발해 줄줄이 사퇴했기 때문입니다. 서형석 기자가 속사정을 살펴봤습니다. [기자] 사표를 낸 당사자는 누리호 개발 책임자격인 고정환 발사체개발사업본부장입니다. 고 본부장 외에 기술 개발을 총괄하는 5명의 부장 전원도 보직을 사퇴했습니다. '발사체연구소' 신설 등 조직 개편에 대한 반발이 이어지고 있는 겁니다. 보직을 사퇴한 한 관계자는 연구원이 한마디 상의도 없이 사실상 조직 와해 결과만 통보했다며, 그동안 팀 단위로 진행됐던 연구 개발에 차질과 리더십 공백이 불가피하다고 토로했습니다. 이번 사태를 연구원 내 주도권을 둘러싼 알력으로 보는 시각도 있습니다. 그간 소형발사체연구단을 이끌어 온 연구원 부원장이 신설 '발사체연구소' 소장을 맡게 됐는데, 이렇게 되면 개발사업본부는 발사체연구소 산하 조직으로 격하되고 소속 인력도 다른 부서로 흩어진다는 겁니다.항우연은 이에 대해 조직 개편으로 오히려 총원은 17명 늘어난다고 해명했습니다. <채태병 / 한국항공우주연구원 기획정책부장> ""조직 개편은 발사체 고도화 사업과 차세대 발사체 개발 사업 등 복수의 발사체 개발 사업을 효율적으로 추진하기 위한 것…""한편 과학기술정보통신부 관계자는 지침이 따로 없어, 누리호 개발 이후 고도화 작업에선 항우연 조직 개편과 인사에 직접 개입은 어렵다고 거리를 뒀습니다.하지만 대통령까지 나서 미래 우주경제 로드맵을 내놓은 지 한 달도 안돼 흔들리는 항우연의 상황이 2032년 달 착륙은 둘째 치고 당장 내년 상반기 누리호 3차 발사에 부정적 영향을 미치진 않을지 걱정을 낳고 있습니다. 연합뉴스TV 서형석입니다. (codealpha@yna.co.kr)#항공우주연구원 #고정환 #조직개편 #반발 #누리호_3차발사연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000574906?sid=103
"팔라, 내년 사업계획 발표…오는 1분기 폴리곤 지원키로",2022.12.16. 오전 11:57,"사진=팔라인공지능 기업 알체라와 네이버 자회사 스노우의 합작사 팔라(Pala)가 지난 14일 AMA(Ask Me Anything)를 통해 2023년 사업계획을 공개했다. 메타버스 플랫폼 젭(ZEP)과 유튜브 실시간 라이브를 통해 진행된 이번 행사에서 팔라는 첫 공식 AMA 이후 진행된 사업 성과 및 업데이트 내용, 장기적인 비전 등을 밝혔다. 팔라는 'NFT in Every Wallet'이라는 새로운 비전과 함께 크리에이터와 커뮤니티가 쉽고 즐겁게 참여할 수 있는 생태계를 구축해 NFT 대중화에 기여하겠다는 포부를 내세웠다.내년 1분기에는 폴리곤(Polygon) NFT 2차 거래 및 런치패드를 지원한다. 또한 크리에이터를 위한 다양한 기능과 빗썸 모바일지갑 자회사 '로똔다(Rotonda)'의 부리또 월렛, 안랩 블록체인 컴퍼니의 ABC 월렛 등 디지털자산 지갑 연동 확대 및 원화 결제 지원을 통해 NFT 진입장벽을 낮춘다.16일 저녁 7시부터는 프린트베이커리의 실물 아트 연계 'TANP 1618 NFT'를 비롯해 지루한원숭이들의요트클럽(BAYC, Bored Ape Yacht Club) IP를 활용한 골프 NFT인 'BAGC KOREA', 알랍(ALAP) 및 기부가 연계된 팔라 ESG 프로젝트가 진행된다. 팔라의 자체 IP 기반 NFT인 알랍(ALAP)은 오는 19일 오후 8시부터 진행되는 신규 페인트 NFT에 대해 PALA 토큰 및 원화(KRW)를 통한 결제를 지원한다. 더불어 국내 최대 NFT 마켓인 팔라스퀘어(PalaSquare)를 2023년 공식 런칭하며 글로벌 서비스와 동일한 팔라(Pala)로 서비스 명을 변경하는 동시에 그동안 진행된 NFT 판매수수료 100% 환급 이벤트를 종료한다고 밝혔다. 수수료 도입을 통해 장기적인 수익 모델을 구축하고 크리에이터를 위한 플랫폼으로 거듭난다는 방침이다.추가적으로 팔라는 폴리곤 체인과 글로벌 보안 커스터디 솔루션 업체 비트고(BitGo), NFT 데이터 분석 플랫폼 NFTGo, 애니모카와 큐브엔터테인먼트의 합작사 애니큐브(AniCube), 다날의 글로벌 커뮤니티형 메타버스 플랫폼 제프(GEFF), 와인 NFT 투자 은행 뱅크오브와인(Bank of Wine) 등 다양한 신규 파트너사를 공개했다. 제이슨 표 팔라 대표는 ""팔라는 NFT에 더욱 집중하고자 한다""며 ""많은 크리에이터와 커뮤니티 참여자들이 서로 시너지를 만들 수 있는 즐거운 경험을 제공할 것""이라고 말했다.한경닷컴 뉴스룸 open@hankyung.com",105,https://n.news.naver.com/mnews/article/015/0004788116?sid=103
"애피어, 차세대 AI 기반 고객데이터플랫폼(CDP) ‘아이리스’ 출시",2022.12.16. 오후 4:47,"[디지털데일리 이종현기자] 인공지능(AI)을 기반으로 비즈니스 의사결정을 돕는 서비스형 소프트웨어(SaaS) 기업 애피어는 차세대 AI 기반 고객데이터플랫폼(CDP) ‘아이리스’를 출시했다고 16일 밝혔다.   애피어에 따르면 CDP 도입을 고려하는 대부분의 기업은 데이터를 인사이트로, 이 인사이트를 행동으로 전환하는 시간을 단축하고 마케팅 캠페인의 결과를 시각화하는 과제를 안고 있다. 신규 출시된 아이리스는 AI 기술을 활용해 기업 및 마케터의 현명한 의사결정 및 실행을 지원, 인사이트를 확보할 수 있도록 돕는다는 것이 애피어의 설명이다.   애피어는 아이리스를 통해 기업들이 데이터로부터 인사이트를 얻도록 지원한다는 방침이다. 제품명은 ‘홍채(Iris)라는 단어에서 가져온 것으로, 기업이 고객을 정확하게 식별하고 적시에 예측 인사이트를 확보하도록 돕는다는 의미를 담았다.   애피어가 제시하는 아이리스의 강점은 ▲퍼스트파티 데이터의 가치 제고, 데이터 스토리텔링 강화 ▲마케터에게 높은 수준의 자율성과 유연성 부여 ▲데이터 시각화를 통한 풍부한 인사이트 확보 ▲투자 전 성과를 미리 예측하며 ROI 극대화 ▲사용자 데이터 보안을 위한 데이터 개인정보보호 규정 준수 등이다.   애피어 최고경영자(CEO) 겸 공동창업자 치한 위(Chih-Han Yu) 박사는 “애피어는 최대한 짧은 시간 내에 데이터에서 인사이트를 얻는 것이 오늘날 기업과 마케터들이 안고 있는 주요 과제라는 것을 잘 알고 있다”며 “애피어의 AI 기술과 디지털 마케팅에 대한 전문성이 결합된 차세대 CDP 아이리스는 마케터들의 니즈를 충족시키고 페인 포인트를 해결해주는 선도적인 솔루션으로 자리매김할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139009?sid=103
1조원대 투자 유치한 SK온…IPO 시계 빨라지나,2022.12.16. 오후 4:57,"추가 재원 마련·흑자 전환 선제 조건…소액주주연대 반발 무마도 변수SK온의 기업공개(IPO) 절차가 속속 진행 중이다. 국내 배터리 업계 유일한 비상장사인 SK온이 최근 대규모 투자자금을 유치받은 만큼 IPO를 향한 행보에 세간의 관심이 쏟아지고 있다.지난달 30일 SK온은 프리IPO(상장 전 지분 투자)에 성공하며 대규모 투자유치를 얻어냈다. 이날 SK이노베이션은 이사회에서 ‘SK온 투자 유치를 위한 주주 간 계약(Shareholders’ Agreement·SHA) 체결의 건’을 결의했다.투자 유치 방식은 SK온이 FI에게 제3자 배정 유상증자를 하는 방식인 것으로 전해졌다. FI는 국내 사모펀드(PEF) 운용사 한국투자프라이빗에쿼티(PE)·이스트브릿지파트너스 컨소시엄이다. 투자금액은 최대 1조3천200억원 수준인 것으로 파악된다. SK온은 오는 2026년을 IPO 시기로 못 박았다.



(자료=SK온)다만 이번 투자 유치는 단기 차입금 상환에 대거 쓰이는 만큼 추가적인 재원마련도 필수적이다. SK온의 단기 차입금은 올 3분기 기준 5조2천781억원이다. SK온의 실적 적자가 지속하고 있는 점도 IPO를 방해하는 걸림돌이다.이에 대해 SK온 관계자는 ""영업 본격화에 따른 현금흐름 창출, 투자하는 국가의 인센티브 및 정책금융, ECA 통한 20억불 유입 등 다양한 방법으로 재원을 마련하고 있다""고 말했다.SK온은 지난 3분기 1천346억원의 영업손실을 기록하며 흑자전환에 실패했다. 당초 헝가리와 중국 옌청 공장의 수율이 안정세를 보이면 올 4분기 혹은 내년 상반기엔 흑자전환할 거라는 예상이 나왔다. 하지만 업계에서는 내년 하반기에서 내후년 상반기를 흑자전환 시점으로 보고 있다.SK온은 오는 2025년까지 220기가와트시(GWh)의 생산능력 확보를 목표로 한다. 규모의 경제를 실현하기 위해 해외공장 투자를 지속하는 상황에서 자금 조달도 병행돼야 한다는 것이다. 16일 업계에 따르면 2025년까지 소요되는 투자금만 최소 14조원에서 최대 23조원 정도로 추산된다.아울러 SK이노베이션 소액주주연대의 반발을 어떤 식으로 무마할지도 핵심 열쇠다. 이들은 SK이노베이션의 핵심 사업 부문인 배터리 사업이 물적분할 된 것에 강력하게 반발 중이다. 앞서 LG에너지솔루션은 IPO 당시 소액주주들의 극심한 반발에 부딪히면서 혼란을 빚은 선례가 있다.SK이노베이션은 지난 2월 소액주주들에게 2021년도 기말 배당으로 보통주 1주당 0.011주를 제공하는 현물 배당을 의결한 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002276824?sid=103
"고학수 위원장 ""개인정보, 인격권·재산권 모두 해당…신뢰 기반 접근 중요""",2022.12.15. 오후 7:51,"15일 정부서울청사서 취임 후 첫 기자간담회""개인정보의 본질에 대해 특별한 방향성을 가지고 있지는 않다. 한 유형의 권리로 특정하기는 어렵기 때문. 상황에 따라 인격권 혹은 재산권을 적용할 수 있다고 본다. 2차 개정안에 포함된 개인정보 전송요구권은 암묵적으로 재산권을 전제하고 있는 것은 맞다. 재산권과 인격권 성격을 모두 포괄해야 한다는 측면에서 동의 만능에서 벗어나 신뢰 기반 접근이 중요하다.""



15일 정부서울청사에서 열린 기자간담회에서 고학수 개인정보위원회 위원장이 기자들의 질의에 답변하고 있다. [사진=김혜경 기자]15일 정부서울청사에서 열린 기자간담회에서 고학수 개인정보위원회 위원장은 개인정보의 본질에 대해 이 같이 전했다. 고 위원장은 지난 10월 윤종인 전 개인정보위원장에 이어 2대 위원장으로 취임한 바 있다.최근 개인정보보호법 2차 개정안이 국회 정무위원회를 통과한 가운데 개정안 핵심 중 하나인 전송요구권에 대한 관심이 높아지고 있다. 전송요구권은 개인정보 보호와 활용 두 가지 성격을 동시에 띄는 개념이다.전송요구권이 실제 도입될 시 개인정보 패러다임의 근본적인 변화가 예상된다. 헌법상 인격권을 벗어나 재산권 성격이 부각되면서 개인정보 본질을 둘러싼 논의는 국내외에서 이어지고 있다.전송요구권은 개인정보 자기결정권과 맞닿아 있다. 전송요구권이란 정보 주체가 개인정보를 본인이나 '제3자(개인정보처리자 혹은 개인정보관리 전문기관)'에게 이전하도록 요구할 수 있는 권리다. 정보주체가 프라이버시를 지킬 것인지 혹은 원하는 범위 내에서는 프라이버시를 양보하고 다른 이익을 취할 것인지가 골자다.고 위원장은 ""불합리한 규제를 개선해 데이터 활용을 촉진하되 정보주체 권리를 강화하고 개인정보가 안전하게 보호되는 환경을 조성해야 한다""며 ""보호법 개정안을 통해 전송요구권을 도입하는 등 정보주체의 적극적 권리 실현을 위한 제도적 장치부터 마련해야 한다""고 말했다.동의 기반 패러다임에서 벗어나야 한다는 측면에서 고 위원장은 내년 주요 키워드로 '신뢰 기반의 데이터 활용'을 꼽았다. 그는 ""그동안 개인정보처리자들이 수집한 개인정보를 안전하게 보호하고 있는지 여부와 개인정보 유출에 대한 조사‧처분, 정보주체의 동의를 받았는지를 중점적으로 살폈다""며 ""내년에는 신기술 연구개발을 장려하면서도 프라이버시는 안전하게 보호될 수 있는 기반을 조성할 것""이라고 말했다.개인정보위는 지난해 11월 수립한 '개인정보 보호‧활용 기술 R&D 로드맵'에 따라 기술 인프라를 조성하고 있다. 이와 함께 표준화 추진을 위해서 내년부터 2027년까지 '개인정보 보호‧활용 기술 표준화 로드맵'도 마련할 계획이다.고 위원장은 전송요구권에 대해 기존 제도의 확장판은 아니라는 점을 못박았다. 그는 ""신용정보법상 개인신용정보에 대한 전송요구권이 도입됐지만 전송 가능한 범위가 금융 분야에 한정돼 정보주체의 폭넓은 이동권이 보장되고 있지는 않다""며 ""전송요구권 대상이 되는 데이터는 금융 데이터 대비 비정형적이고 유형이 다양하므로 표준화와 전송체계 구축을 위한 입체적인 분석과 논의가 필요할 것""이라고 설명했다.또 ""전송요구권이 도입될 경우 기업 입장에서 보자면 데이터가 합종연횡하는 환경이 조성되면서 기존에는 생각할 수 없었던 서비스와 상품을 내놓을 수 있을 것""이라며 ""사회적 관점에선 데이터 기반 의사결정을 통해 복지 사각지대를 축소하거나 사회적 난제를 좀 더 신속하게 해결하는데 기여할 수 있다고 본다""고 말했다.고 위원장은 위언회가 가이드를 제시하는 역할을 맡아야 한다고 강조했다. 그는 ""대원칙을 세우고 개별 상황에 맞춰 재해석을 할 수 있는 역량을 키우는 것이 중요하다""며 ""규정 중심이 아닌 원칙 중심의 의사결정 방식에 주목할 필요가 있다""고 전했다.이어 ""아담 스미스는 시장의 힘을 믿었지만 법 위반 행위에 대해선 철저하게 처벌한다는 태도를 견지했다""며 ""개정안 통과 후에도 데이터 경제를 어떻게 선도할 것인지 국민 신뢰를 어떻게 확보할 것인지 등 큰 그림을 세우고 고민할 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000717202?sid=103
‘취향 저격’ 검색의 변신…추천받고 기능 늘리고 감정 읽는다,2022.12.16. 오후 3:17,"카카오내비, 검색 기능 확대네이버는 사용자 관심사 공유고도화된 검색 기능, 수익 창출로 



 [사진 출처 = 카카오]기업들이 고객 취향을 파고들 수 있는 다양한 검색 기능을 선보이고 있다. 길찾기 서비스에 주차장 탐색 기능을 탑재하거나 트렌드를 파악할 수 있도록 이용자들의 관심사를 공유하는 식이다. 고도화된 검색 기능으로 수익 창출과 비용 절감 효과를 누릴 수 있는 만큼 기업들의 관심도 높다. 통신업계와 화장품업계도 스타트업과 협력해 고객 맞춤형 검색 서비스를 제공하는 데 주력하고 있다.길찾기로 주차장 예약도…검색 기능 활용도↑16일 업계에 따르면 카카오모빌리티는 최근 카카오내비에서 목적지 검색 한 번으로 주차장 탐색·추천·예약·결제를 해결할 수 있는 ‘주차장 탐색’ 기능을 공개했다.그동안 길안내와 주차장 검색 기능은 접근 경로가 분리돼 있었다. 카카오모빌리티는 이 기능을 하나로 통합해 주차앱이 없더라도 카카오내비에서 주차장을 찾을 수 있도록 했다.카카오내비에서 목적지를 설정하면 주차장 추천 항목이 나타난다. ▲주차권 예약 가능 주차장 ▲저렴한 주차장 ▲공영주차장 ▲방문 할인 주차장 등이다.이 가운데 하나를 선택한 다음 주차장 상세 정보를 누르면 ‘상세 페이지’에서 길안내 서비스를 곧장 이용할 수 있다.당장은 수도권 주요 지하철역 인근 지역 등 목적지 150여 곳에서만 운영되고 있다. 적용 지역은 앞으로 점차 확대될 예정이다.안규진 카카오모빌리티 사업부문 총괄 부사장은 “각 서비스의 강화된 연결성 확보를 통해 카오너들의 모빌리티 서비스 이용 편의성을 증대할 수 있도록 지속해서 노력하겠다”고 말했다.또래 취향 공유…‘트렌드 반영’ 적용 분야 확대



 네이버 스마트블록이 적용된 검색 결과. [사진 출처 = 네이버]특정 주제를 중심으로 사용자들의 관심사를 파악할 수 있는 검색 서비스도 적용 분야를 넓히고 있다.네이버의 스마트블록이 대표적이다. 스마트블록은 사용자의 관심사와 최신 트렌드를 반영한 검색 결과를 보여주는 ‘탐색형 검색’ 기능이다.예컨대 네이버 검색창에 와이셔츠를 입력하면 ‘내 또래가 주목하는 브랜드’, ‘취향저격 쇼핑몰 상품’ 등의 항목이 표시된다. ‘취향저격 쇼핑몰 상품’에서는 ‘요즘인기룩’ 등과 같이 트렌드가 반영된 세부 항목을 확인할 수 있다.이 외에도 ‘스타일별 인기 쇼핑몰’, ‘함께 찾은 브랜드’ 등의 정보가 함께 제공된다.‘내돈 내산 리뷰 상품’, ‘인기주제 둘러보기’, ‘인플루언서 참여 콘텐츠’와 같은 항목도 이용자 만족도를 끌어올린다. 실제 올 11월 기준 사용자가 검색 결과로 나타난 여러 콘텐츠를 탐색하면서 머무른 시간이 지난 1월보다 20% 늘었다.최근에는 스포츠 분야에도 스마트블록 기능이 적용되고 있다. 일단 ‘골프’에 먼저 적용된 상태다. 검색창에 골프를 검색하면 기초지식뿐만 아니라 골프장 정보, 골프용품 쇼핑 정보도 표시된다.네이버는 스마트블록 비중을 여러 검색어에 확대 적용할 계획이다.네이버 서치 CIC 최재호 리더는 “패션, 스포츠, 여행, 맛집, 레시피 등 사용자 성별·연령·취향을 참고해 정보를 탐색하는 니즈는 전체 검색의 약 65%”라며 “스마트블록을 탐색형 검색 결과에 도입하자 관련 콘텐츠 소비량과 체류시간이 두 자릿수 이상 증가하는 등 사용자 반응도 긍정적으로 나타나고 있다”고 했다.고도화된 검색 기능, 수익 창출·비용 절감 효과검색 기능을 고도화하는 기업은 포털업계에만 그치지 않는다. 특히 검색 추천 기술을 향한 기업들 관심이 높다. 검색 추천 기술을 어떻게 활용하느냐에 따라 수익 창출을 기대할 수 있어서다.LG유플러스는 AI 스타트업 업스테이지와 손잡고 영상 콘텐츠 리뷰에서 감정 키워드를 분석·검색하는 AI 엔진 개발에 나섰다. 업스테이지가 개발한 ‘AI팩’이 고도화된 검색 추천 기능을 뒷받침한다.아모레퍼시픽도 업스테이지와 검색 추천 기술을 활용한 협업을 진행 중이다.업스테이지 관계자는 “기업들이 검색 추천 기능을 구매하는 핵심 이유는 비용 절감과 역량 확대”라며 “검색 추천 기술을 활용하는 기업은 지금까지와 완전히 다른 성과를 얻을 수 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005061221?sid=103
"네이버, 실시간 음란물 필터링 기술 외부에 개방",2022.12.16. 오전 9:53,"‘엑스아이’ 오픈 API로 개방...네이버클라우드 통해 사용 가능



클로바 그린아이 로고. ⓒ네이버[데일리안 = 민단비 기자] 네이버의 실시간 음란물 필터링 시스템 ‘엑스아이(X-eye) 2.0’이 ‘클로바 그린아이(CLOVA GreenEye)’로 재탄생한다. 오픈 응용 프로그램 인터페이스(API) 형태로 외부에 기술을 개방함으로써, 건전한 인터넷 환경 조성 및 이용자 보호에 더욱 기여할 것으로 기대된다.네이버는 16일 ‘엑스아이 2.0’을 ‘클로바 그린아이’로 리브랜딩하고, 네이버 클라우드 플랫폼을 통해 오픈 API 형태로 음란물 필터링 기술을 공개한다고 밝혔다.엑스아이는 네이버가 2017년 출시한 24시간 실시간 음란 이미지 필터링 기술이다. 네이버에 축적된 수백만장의 이미지를 학습해 부적절한 이미지나 동영상(음란물)이 네이버에 등록될 경우 AI 기술이 이를 실시간으로 감지해 검색 노출을 차단한다. 네이버는 검색 외에도 카페, 블로그, 지식iN 등 다양한 서비스에 엑스아이를 활용해왔다.네이버는 엑스아이를 클로바 그린아이로 리브랜딩해 이날부터 외부에 공개한다. 클로바 그린아이를 통해 전송된 모든 이미지를 이미지 단위로 검사하고, 유해 콘텐츠 등급에 따라 검사 결과값(정상·음란·성인·선정)을 반환하는 방식이다. 네이버 클라우드 플랫폼 홈페이지에서 사용 신청할 수 있으며, 베타 서비스 단계에서는 신청 후 승인된 사용자에 한해 서비스를 제공하고 있다.이번 클로바 그린아이 출시로, 기술 여력이 없는 스타트업 및 중소 기업에서도 유해 콘텐츠 탐지를 손쉽게 자동화하고, 수작업 검수를 최소화해 실시간으로 안정적인 콘텐츠 서비스를 제공할 수 있을 것으로 기대된다.네이버의 서비스 운영 업무를 총괄하는 이정규 책임리더는 “지난 5년여간 네이버 내부에서 이용자 보호에 기여해온 음란물 필터링 기술을 외부 기업들도 사용할 수 있도록 개방함으로써, 더욱 건전한 인터넷 생태계를 조성하는 데 기여하고자 한다”면서 “앞으로도 AI 모델을 계속 고도화하고 데이터를 최신화하며, 유해 콘텐츠 감지 영역을 확대해나갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/119/0002667574?sid=103
"'28개국 유저들 참여 유도' 라이엇게임즈, 전세계 84개 비영리단체 600만 달러 이상 기부",2022.12.16. 오전 8:52,[OSEN=고용준 기자] 아주 특별한 사회공헌기금 기부다. 유저들의 손으로 자신들의 기부처를 결정하는 글로벌 기부 캠페인을 라이엇 게임즈가 진행한다. 라이엇게임즈는 지난 12일부터 오는 22일까지 플레이어들이 투표를 통해 기부처를 결정하는 캠페인을 진행한다. 총 28개국 유저들이 참여하는 이번 투표를 통해 전세계 84개 비영리단체에 미화 600만 달러(한화 79억 1400만 원) 이상의 기금이 기부된다. 이번 캠페인은 라이엇 게임즈의 지역별 오피스와 ‘글로벌 기빙’ 간 협업을 통해 진행된다. 라이엇 게임즈가 다수의 인게임 이벤트를 통해 조성한 사회공헌기금 미화 600만 달러 이상을 기부할 예정이다. 라이엇 게임즈는 이번 캠페인을 위해 28개국에서 국가별로 3개씩 총 84개 비영리단체를 기부 대상으로 선정했다.유저들은 공식 웹사이트를 통해 기부 대상으로 선정된 비영리단체를 확인 후 지난 12일부터 22일까지 투표에 참여할 수 있다. 라이엇 게임즈는 투표 종료 후 가장 많이 득표한 단체에 소속 국가에 할당된 기부금의 50%를 전달한다. 다른 두 단체에는 각각 국가별 기부금의 25%를 전달한다. 모든 기부처에는 최소 미화 1만 달러의 기부금을 전달할 예정이다.라이엇게임즈 지미 한 사회공헌 선임 매니저는 “매년 사회공헌기금 조성을 위해 인게임 이벤트를 진행할 때마다 플레이어들이 높은 참여도를 자랑했으며 올해도 마찬가지다”며 “이번 캠페인을 통해 플레이어들이 지역별로 가치 있는 변화를 가져올 것으로 기대한다”고 말했다./ scrapper@osen.co.kr,105,https://n.news.naver.com/mnews/article/109/0004758400?sid=103
"스마일게이트, 인디게임 페스티벌 `버닝비버 2022` 개막",2022.12.16. 오후 6:15,"온·오프라인 하이브리드 인디게임 페스티벌 '버닝비버 2022'가 개막했다. 스마일게이트 제공    스마일게이트 퓨처랩센터는 온·오프라인 하이브리드 인디게임 페스티벌 '버닝비버 2022'가 개막했다고 16일 밝혔다.버닝비버 2022 오프라인 행사는 이날부터 18일까지 서울 신사동 가로수길 메인 스트리트 내 별도 팝업 공간에서 열린다.행사장에는 액션, 레트로, 캐주얼, 아카이드 등 다양한 장르를 망라하는 80여개의 인디게임 전시 부스가 설치된다. 관람객들은 이를 자유롭게 체험해 볼 수 있다.게임 부스 외에도 볼거리와 즐길 거리를 풍성하게 준비했다. 인디게임 산업 트렌드를 조망하고 창작자들의 노하우를 공유하는 컨퍼런스는 물론 큐레이션 월을 포함한 각종 기획 전시도 진행한다.주말에는 유명 크리에이터와 인디게임 관계자들의 팬 사인회도 진행한다. 17일에는 '러브딜리버리' 반주희 역을 맡았던 이명호 성우와 스트리머 '수련수련'을, 18일에는 테일즈샵 '그녀의 세계' 제작진 '지나가던개', '슈니아'와 스트리머 김나성을 만나볼 수 있다.관람객들에게는 '로스트아크', '테일즈런너', 'KARDS' 등에서 사용할 수 있는 다양한 인게임 쿠폰과 스토브인디 게임 구매 할인쿠폰을 증정한다. 헤드셋, 스마트워치, 게이밍 마우스 등 경품이 걸린 100% 당첨 확률의 뽑기 이벤트도 마련됐다. 버닝비버에서의 소중한 추억을 남길 수 있는 무료 '인생네컷' 서비스도 제공한다.'버닝비버 2022 온라인 전시관'에서는 내년 1월 15일까지 한 달간 버닝비버 페스티벌을 즐길 수 있다. 150개 이상의 게임을 장소와 시간의 제약 없이 만날 수 있다. 스토브의 차세대 소셜 영상 서비스 피풀에서는 오는 21일, 22일 양일간 인디게임에 관한 인사이트를 자유롭게 이야기하고 서로의 의견을 나누는 참여형 컨퍼런스 '비버콘'을 개최한다.백민정 퓨처랩 센터장은 ""그간 창의, 창작, 창업 생태계 조성과 확산을 위해 노력해왔고 이번 행사를 계기로 그 저변을 더욱 확대하고자 한다""며 ""수많은 창작자들의 열정과 도전, 실험정신의 산물인 다양한 인디게임을 접할 수 있는 좋은 기회인 만큼 많은 참여와 관심을 부탁드린다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002773039?sid=103
