title,date,main,section,url
신종 보이스피싱 추적해보니…은행처럼 주5일 9~16시 '영업',2018.12.24. 오전 7:40,"작년 9월부터 '전화 가로채기' 기승…악성앱 유포지 모두 대만금융보안원 ""1년간 악성앱 3천개 분석…안드로이드폰 이용자 조심""



    (서울=연합뉴스) 홍정규 기자 = 2017년 12월 15일, 구모씨는 A은행 콜센터 번호로 문자메시지를 한 통 받았다.    ""(대출) 심사결과를 안내드립니다""면서 대출 승인금액은 4천800만원, 금리는 4.05%에 직원코드 0.2%를 적용한다는 내용이었다.    DTI(총부채상환비율) 초과로 조건부 승인되니, 담당자에게 문의하라는 설명이 뒤따랐다.    나흘 뒤, 구씨는 같은 번호로 문자메시지를 받았다. '모바일 신청 애플리케이션(앱)을 설치해야 한다'며 링크가 첨부됐다.    링크를 누르자 A은행 모바일 사이트로 연결됐다. 사이트에 연결되자 앱을 내려받아야 한다는 메시지가 떴다. 다운로드 버튼을 눌렀다.    구씨의 경험은 지난해 9월부터 기승을 부리는 신종 보이스피싱 수법, 즉 '전화 가로채기' 사례다.



SMS를 이용한 악성 앱 설치 유도(금융보안원 보고서 캡처)    무작정 전화를 걸어와 국가기관을 사칭하거나 대출을 권유하던 기존 보이스피싱과 달리, 문자메시지·카카오톡 등의 그럴듯한 문구로 악성 앱 설치를 유도한다.    악성 앱에 감염된 휴대전화로 은행 콜센터에 확인 전화를 걸면 보이스피싱 조직이 전화를 가로채 받고 피해자를 속인다.    신종 보이스피싱의 핵심은 전화 가로채기가 가능토록 한 악성 앱이다. 금융보안원은 신종 보이스피싱이 나타난 때부터 지난달까지 악성 앱 3천여건을 수집·분석하고 역추적했다.    24일 이를 토대로 발간한 '보이스피싱 악성앱 프로파일링' 보고서에 따르면 현재까지의 악성 앱 유포지 서버는 100% 대만에 주소를 둔 것으로 나타났다.    금융보안원 이만호 침해대응부장은 ""대만은 2000년대 초반 보이스피싱이 처음 나타나 지금도 활개 치는 곳""이라며 ""보이스피싱 조직은 여러 차례 검거됐지만, 악성 앱 개발자들은 수사망을 빠져나가고 있다""고 말했다.    대만에서 중국 본토를 대상으로 이뤄지던 보이스피싱은 이후 중국·일본·싱가포르 등 다른 아시아 국가로 확산했다. 최근에는 유럽에서도 피해 사례가 발견됐다. 우리나라에선 2006년부터 발생하기 시작했다.    악성 앱은 계속 코드를 바꿔가며 뿌려진다. 최근 발견된 대다수 악성 앱은 'com.samsung.appstore숫자'의 패키지명을 쓰는 것으로 나타났다. 이런 이름은 악성 앱일 가능성이 크다는 의미다.



수집된 악성 앱 패키지명 TOP 10(금융보안원 보고서 캡처)    금융보안원은 지난 6∼7월 악성 앱 유포 패턴을 분석했다. 평일에는 악성 앱이 하루에 40∼80건씩 뿌려지지만, 주말은 하루 20건에도 못 미쳤다. 이만호 부장은 ""제도권 금융회사처럼 '주5일 영업' 시늉을 한 것""이라고 해석했다.    악성 앱을 내려받고 '전화 가로채기'에 넘어가는 척 전화를 걸어봤다. 공손한 말투로 오전 9시∼오후 4시에만 상담이 가능하다고 안내하는 등 ""피해자를 속이려고 세심하게 고려하는 것 같다""고 지적했다.    이처럼 제도권 금융회사 흉내를 내면서, 실제로도 80% 이상이 국내 대형 은행들을 사칭하는 것으로 나타났다.    최근에는 단순히 대출을 빙자할 뿐 아니라 '고객 설문조사'를 가장하거나, 개인정보 입력을 유도해 추가 피해도 우려된다고 전했다.



개인정보를 요구하는 악성 앱 유포 피싱 사이트(금융보안원 보고서 캡처)    금융보안원은 국내 스마트폰 사용자의 약 77%가 악성 앱과 함께 등장한 신종 보이스피싱의 공격에 노출된 상태라고 경고했다. 국내 스마트폰의 안드로이드 운영체제 점유율이 올해 1분기 기준 77%라는 점에서다.    김영기 금융보안원장은 ""자체 개발한 악성 앱 탐지 기법을 금융보안원의 피싱 탐지 시스템에 추가해 내년부터 운영하면 수시로 피싱사이트를 차단할 수 있을 것""이라고 말했다.    zheng@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010542334?sid=103
KT AI스피커 '기가지니' 성경 읽어준다,2018.12.24. 오전 9:17,"KT는 AI스피커 '기가지니'로 '성경' 읽어주는 서비스를 24일 출시했다(KT제공)© News1(서울=뉴스1) 강은성 기자 = KT는 크리스마스 이브를 맞아 기독교기업 갓피플과 손잡고 인공지능(AI) 스피커 '기가지니'로 성경을 읽어주는 '기가지니 성경서비스'를 출시했다고 24일 밝혔다.이 서비스는 창세기부터 요한계시록까지 성경 66권 전체를 장별로 제공한다. 마지막에 읽어주던 곳부터 이어서 다시 읽어주는 기능이 있어 편리하며 차인표·한인수 등 100여명의 배우 및 성우가 참여해 성경을 마치 드라마처럼 읽어주는 '드라마 바이블' 모드도 제공한다.KT는 ""음악서비스 중 기독교의 '복음성가'나 '찬송가' 등에 대한 수요가 적지 않다""면서 ""특히 성경읽기의 경우 나이가 많거나 너무 어려 글자를 읽기 어려운 이용자들이 '듣는 성경' 서비스로 편리하게 사용할 수 있다고 판단해, 성탄절을 맞아 서비스를 출시했다""고 설명했다.esther@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003753666?sid=103
"5G 닻 올린 통신사, 융합 투자 본격화",2018.12.24. 오전 10:05,"[이슈진단+] 2019년 산업별 전망...통신산업(지디넷코리아=박수형 기자)새해 기해년에는 통신업계의 투자가 다변화할 전망이다.우선 5G 상용화 원년에 맞춰 네트워크 구축 및 유지보수 투자 비중이 가장 클 전망이다. 이와 함께 5G 네트워크에서 이뤄질 다양한 신규 서비스와 사업을 이끌기 위한 융합 투자가 본격적으로 이뤄질 예정이다.통신업계의 미디어에 대한 투자도 본격화될 조짐을 보이고 있다. IPTV 매출 비중이 두자릿수 퍼센테이지까지 도달한 통신사가 나왔고, 시장에서도 케이블TV 가입자를 넘어섰다.특히 케이블TV 인수를 통한 IPTV 사업과 시너지를 통해 유료방송 시장에서 규모의 경쟁이 가시화될 단계에 이르렀다.



■ 5G 네트워크 구축 확대 원년지난 11월 5G 전파를 송출하기 시작한 통신 3사는 수도권과 6대 광역시 중심의 기본적인 망 구축을 마쳤다.5G 주파수 할당계획에 따라 3.5GHz 대역을 기준으로 통신사들은 3년 내 2만2천500국의 무선국을 설치해야 한다. 기준 구축 수를 15만국으로 계산해 최소 15% 투자를 마쳐야 한다는 뜻이다.3.5GHz 대역의 5년 내 구축 의무는 기준 구축수 30%에 해당하는 4만5천국이다.연차는 전파 송출이 이뤄진 올해가 아닌 내년부터 이뤄진다. 2019년이 구축 의무 1년차가 되는 셈이다.B2B 시장을 중심으로 서비스와 사업모델을 고도화하고 있지만, NSA 5G 방식의 스마트폰이 내년 3월말 출시될 예정이다. 즉 일반 스마트폰 사용자를 위한 5G 네트워크 커버리지 확대 투자가 예상된다는 뜻이다.4G LTE의 경우 서비스 개시 2년차에 보급률 50%를 돌파했다. 5G 전환 가입자의 증가 속도가 이보다 늦더라도 내년 하반기에는 5G 스마트폰 이용자의 서비스 수준을 보장하기 위한 투자가 이뤄져야 한다.통신사 한 관계자는 “내년 상반기 5G 스마트폰 이용자 수는 크게 증가하지 않을 것으로 예상되지만, 하반기에 이어 내후년을 거치면서 확산되는 5G 스마트폰 이용자 수에 따라 수도권과 6대 광역시를 넘어 전국망 구축에 속도를 낼 전망이다”고 말했다.그는 또 “LTE 전국망 구축 경쟁처럼 세계 최초 5G 전국망을 갖추는 점도 의미가 크기 때문에 내후년 이전에 이같은 경쟁이 나올 수 있을지가 관심사”라며 “28GHz 대역의 본격적인 투자에 따라 투자지출이 유동적으로 확대될 수도 있다”고 강조했다.



■ 통신 넘어서...투자 프레임 확장통신사의 투자지출은 그간 망구축과 유지보수에 한정된 측면이 크다. 그간 통신사를 둘러싼 평가와 시각은 이동전화 산업과 이와 관련된 규제 등에 쏠린 것이 사실이다.반면 내년부터는 통신산업이 인프라에 그치지 않고 플랫폼과 다각화된 서비스로 확산될 전망이다. 그간 인터넷전문은행, 에너지, 보안 등 비통신사업에 대한 준비는 꾸준히 이뤄졌다. 또 인공지능 등 각종 기술 투자도 병행됐다.이같은 비통신 사업에 대한 투자는 내년에 본격화될 전망이다.5G 시대에 에너지와 보안, 인공지능 연계 사업이 더욱 확대될 수 있기 때문이다. 네트워크 운영을 통한 사업 비중보다 신사업에 대한 사업 비중을 늘리는 기조를 유지하고 있다.유안타증권의 최남곤 연구원은 새해 통신사의 투자 계획을 두고 “기본적으로 이동전화 사업에서 최대한 현금 흐름 창출력을 유지하고 자본은 장기 성장성이 높은 유료방송, 플랫폼, 비통신 사업 등에 투입할 계획을 수립했다”고 설명했다.즉, 성장 한계가 올 수 있는 네트워크 기반 사업 외에 장기적으로 성장할 수 있는 사업에 집중도를 높이고 있다는 뜻이다.장기적 성장 사업 가운데 미디어가 대표적으로 꼽힌다. IPTV 성장을 위한 케이블TV 인수는 조단위 대규모 투자가 예상되지만, 네트워크 위에 얹어야 하는 콘텐츠를 위해 미디어 사업 확대는 놓칠 수 없는 부분이다.최남곤 연구원은 “수조원이 소요될 수 있는 M&A에 따른 재무 부담은 상존하지만 우려할 수준까지는 아니라는 판단이 나온다”면서 “유료방송 M&A는 유료방송 사업 부문의 새로운 성장 기회를 제공하고, 5G를 더해 통신업종의 재평가가 기대된다”고 말했다.박수형 기자(psooh@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002153147?sid=103
"아이지지닷컴, ‘모바일 로얄' 사전예약 돌입..韓 공략",2018.12.24. 오전 10:25,"아이지지닷컴은 자사가 개발하고 서비스하는 신작 ‘모바일 로얄’의 사전예약을 실시한다고 24일 밝혔다.  ‘모바일 로얄’은 판타지 세계관을 기반으로 한 전략 시뮬레이션 모바일 게임으로, 엘프, 야수족, 드워프 등 여러 클랜의 분쟁이 일어나는 볼란디아를 배경으로 펼쳐진다.  이 게임은 영웅 육성, 왕국 건설, 캠페인 등 RPG 요소를 비롯해 소규모 전투, 길드 콘텐츠 등의 전략적 요소까지 조화롭게 구성됐다. 특히 비행선을 통한 무역과 외교 요청 해결을 통한 우호도를 획득하는 클랜 콘텐츠를 추가해 게임의 재미를 더했다.  또 3D 탑뷰를 통해 구름을 뚫고 나타나는 장엄한 도시의 아름다운 경관은 게임 이상의 감동과 동화 속 주인공이 된듯한 신선한 재미를 제공한다.  아이지지닷컴은 ‘모바일 로얄’ 사전예약을 기념해 정식 출시 전까지 풍성한 이벤트를 진행한다.  먼저 사전예약에 참여하는 모든 유저들을 대상으로 보호막 등 초반 게임 플레이에 도움이 되는 다채로운 인게임 보상을 지급할 예정이다.  이와 함께 사전예약 소식을 페이스북에 공유하고 모바일 해시태그 및 게시물을 전체 공개하면 캐논 EOS 80D, 애플 에어팟, 구글 기프트카드 등의 경품을 추첨을 통해 받을 수 있다.  공식 카페에 가입한 유저들을 대상으로 구글 기프트카드 1만원권을 증정하는 이벤트도 진행한다.   true@fnnews.com 김아름 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004149129?sid=103
모바일 전략 게임 '모바일 로얄' 사전예약 시작,2018.12.24. 오후 4:27,"아이지지닷컴은 모바일 전략 게임 '모바일 로얄'의 사전예약을 실시한다. 이번 사전예약은 특별페이지를 통해 휴대폰 번호 입력방식으로 진행되며 참여자에게는 보호막, [전설] 얼음 상자, [전설] 불꽃 상자 등 초반 게임 플레이에 도움이 되는 아이템이 제공된다. '모바일 로얄'은 판타지 세계관을 기반으로 한 전략 게임으로, 엘프, 야수족, 드워프 등 여러 클랜의 분쟁이 일어나는 볼란디아가 배경이다. 영웅 육성, 왕국 건설, 캠페인 등 RPG 요소를 비롯해 소규모 전투, 길드 콘텐츠 등의 전략적 요소를 갖췄다.특히, 비행선을 통한 무역과 외교 요청 해결을 통한 우호도를 획득하는 클랜 콘텐츠를 추가해 게임의 재미를 더했다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000182302?sid=103
일본 첫 '카카오 캐릭터 매장' 2000명 줄 서 입장,2018.12.24. 오전 3:12,"/카카오IX카카오톡의 대표 캐릭터 '카카오프렌즈'의 글로벌 첫 매장이 지난 22일 일본 도쿄 오모테산도에 문을 열었다. 카카오프렌즈를 운영하는 카카오IX는 ""오전 11시 개점을 수 시간 앞두고 2000여 명이 길게 줄지어 설 만큼 일본 젊은이들의 환영을 받았다""고 밝혔다. 일본에는 카카오톡 이용자가 많지 않지만 트와이스·워너원 등 K팝(K-POP) 스타들이 카카오 캐릭터 인형을 들고 찍은 사진이 소셜미디어를 통해 퍼져 나가면서 입소문이 난 것으로 알려졌다. 한국에선 사자 캐릭터인 라이언(Ryan)의 인기가 많은 반면 일본에선 20대 여성을 중심으로 '악동 복숭아' 캐릭터인 어피치(Apeach·작은 사진)의 인기가 유난히 많다.[조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/023/0003417868?sid=103
"이통3사 공통 출시 단말기, 내년부터 자급제로도 출시",2018.12.24. 오후 8:02,"내년부터 이동통신 3사 공통으로 출시될 단말기는 모두 자급제로도 판매돼 소비자 선택권이 커질 예정입니다. 과학기술정보통신부는 자급 단말 출시 확대, 유통망 확충, 개통 간소화를 골자로 하는 '소비자 관점의 완전자급제 이행방안'을 오늘(24일) 발표했습니다. 자급제 단말기는 이동통신사가 통신서비스 가입을 조건으로 판매하는 단말기와는 달리 가전매장·온라인쇼핑몰 등에서 약정 없이 구입해 사용하는 단말기를 말합니다. 이에 따라 내년부터는 이통3사가 함께 출시할 모든 단말기가 자급제로도 선을 보입니다. 올해 8종인 자급제 단말 모델 수가 20종 이상으로 확대돼 소비자 선택폭이 크게 늘어납니다. 이통3사가 출시하지 않는 자급제 전용 단말도 확대됩니다. 이통3사 모델과 다른 독자 모델이 자급 단말로 판매되거나 이통3사 판매모델과 색상·스펙 등에서 차별화된 단말 출시가 추진됩니다. 10만원대의 가격에 스마트폰 자급 단말기도 출시된다. 가격대비 성능이 뛰어난 저가의 자급 단말을 원하는 소비자 수요에 부응하고, 특히 알뜰통신사의 저렴한 요금제와 연계 판매될 경우 단말 구입부담은 물론 통신비 절감에 도움이 클 것으로 과기정통부는 기대했습니다. 과기정통부는 중소 제조업체·단말 수입업체 등과 기존의 인증, 망 연동 테스트 등의 과정에서 부담으로 작용하는 요인들을 체계적으로 점검하고 이를 해소해 자급 단말 공급을 지원합니다. 자급 단말 유통망을 대폭 확충해 소비자들이 주요 온오프라인 매장에서 자급 단말을 쉽게 접하고 편리하게 구매할 수 있도록 했습니다. 현재 자급 단말은 제조사가 운영하는 몰을 중심으로 판매되고 있지만 판매처 확대를 적극 추진합니다. 자급제 단말의 경우 이통사가 유통하는 단말과 달리 공시지원금은 없으나 유통망 차원에서 다양한 결합판매 등 창의적인 마케팅이 가능하므로 이를 적극 유도할 계획입니다. 우체국 쇼핑몰, 알뜰폰 허브 등 정부나 공공 차원에서 운영 중인 온라인 장터에서 자급제 단말 판매 업체에 판매 수수료 인센티브를 제공해 자급제 단말 가격 인하를 지원합니다. 자급 단말을 구입한 후 이통사의 오프라인 매장을 방문하지 않고도 서비스 가입과 단말 개통을 할 수 있도록 편의성을 높일 계획입니다. 과기정통부는 자급 단말을 구입한 이용자가 새로 서비스에 가입할 때 ATM(현금자동입출금기)에서 쉽게 개통할 수 있도록 하는 등 소비자 불편도 해소해 나갈 방침입니다.이재희 기자 (leej@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 속 뒤집는 국제 뉴스▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’",105,https://n.news.naver.com/mnews/article/056/0010654148?sid=103
아이폰 배터리 교체 할인 기간 D-7,2018.12.24. 오전 9:15,"내년부터 배터리 교체 비용 인상돼(지디넷코리아=안희정 기자)올해 초 인하됐던 아이폰 배터리 교체 비용이 다시 상향 조정된다. 인하된 가격으로 교체를 원하는 소비자는 7일 이내 애플 스토어 공식 AS 센터에 방문해야 한다.24일 기즈모도 등 외신에 따르면 아이폰 배터리 교체 비용이 내년 1월 1일부터 다시 오른다.애플은 올해 초 79달러(약 8만9천원)였던 배터리 교체 비용을 29달러(약 3만2천원)로 인하했다. 구형 아이폰의 성능을 고의로 저하했다는 배터리 게이트 논란 때문이다.



(사진=씨넷)애플은 당시 어떠한 조건 없이 소비자들에게 배터리를 할인된 가격에 교체해주겠다고 공지했다. 이는 12월 31일까지 해당되며, 내년 1월 1일부터는 49달러(약 5만5천원)로 오른다.아이폰XS와 XS맥스, XR 배터리 교체 비용은 69달러(약 7만7천원)가 된다.우리나라에서는 교체 비용이 3만4천원에서 5만9천원으로 변경되며, 아이폰X과 XS, XR 등은 8만5천원이 된다.외신은 ""애플 스토어는 연말연시 항상 붐비기 때문에 가능한 한 교체 일정을 미리 잡아두는 것이 좋다""며 ""31일 전에 교체하길 바란다""고 보도했다.안희정 기자(hjan@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002153134?sid=103
"""페이스북, 암호화폐 '스테이블코인' 개발 중""",2018.12.24. 오전 8:22,"[한국경제TV 이영호 기자]페이스북이 암호화폐를 개발 중인 것으로 보도됐다.외신이 19만 명의 팔로워를 가진 트위터 체다르 등을 인용해 보도한 바로는 페이스북은 자사 메시징 서비스 왓츠앱에서 통용시킬 목적으로 암호화폐 '스테이블코인'을 개발 중이다.페이스북은 스테이블코인을 달러에 페그 시켜 변동성을 최소화하려는 목표인 것으로 전해졌다.그러나 어떤 자산을 기준으로 암호화폐를 만들지 등을 여전히 고려중이기 때문에 실행되기까지는 상당한 시간이 소요될 전망이라고 외신은 지적했다.페이스북은 암호화폐를 통해 특히 인도시장 공략에 초점을 맞출 계획인 것으로 전해졌다.왜냐하면 인도인 2억 명가량이 왓츠앱 유저이기 때문이다.또 이들 인도인이 왓츠앱을 통해 자국으로 송금하는 규모도 지난해690억 달러에 달했음을 외신은 상기시켰다.페이스북 대변인은 외신 보도에 대해 ""다른 많은 기업과 마찬가지로, 페이스북도 블록체인 기술 활용을 모색하고 있다""고 밝혔다.그러면서 ""새로운 소규모 팀이 많은 다른 애플리케이션을 검토하고있다""고 덧붙였다.그러나 암호화폐 개발 여부에는 함구했다.외신은 이와 관련해 페이스북의 메신저 부문 대표 데이비드 매커스가 지난 5월 블록체인 개발팀 구성을 발표했음을 상기시켰다.



이영호기자 hoya@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/215/0000719313?sid=103
"공인 e스포츠 PC클럽, 2019년 신규 클럽 모집",2018.12.24. 오후 2:35,"한국e스포츠협회가 새해 '공인 e스포츠 PC클럽' 클럽주를 24일부터 모집한다.12월 현재 공인 e스포츠 PC클럽은 전국에 75개가 운영 중이다. 이곳에서 한 해 동안 정규클럽대회(친선대회 포함)가 320회 개최됐다.



전국 클럽을 대표하는 선수들이 참가하는 클럽대항전도 2회 진행됐다. 정규클럽대회 시즌1은 아마추어 최고 대회인 대통령배 전국 e스포츠 아마추어 대회(대통령배 KeG) 지역예선과 병행했다.우승 팀들이 대통령배 KeG 전국결선 무대에 오르기도 했다. e스포츠 클럽 중 활동 실적이 우수한 곳에는 시설 지원을 통해 지역 e스포츠 경기시설로 역할을 수행했다.우수 클럽은 매 시즌마다 심사를 통해 2개씩 선정했다. 현재 전국에 삼성 오디세이 e스포츠 체험존 10곳과 제닉스 게이밍존 2곳이 구축돼 있다.새롭게 선정되는 공인 e스포츠 PC클럽은 생활 e스포츠 경기시설로 활용된다. 협회가 제공하는 혜택을 받게 된다. 공인 e스포츠 클럽임을 인증하는 현판이 제공되고, 정규클럽대회와 클럽대항전의 상금, 경품, 각종 홍보물을 지원한다.대통령배 KeG와 같은 협회 주최 대회·행사 개최 시 e스포츠 대회장으로 우선 선발된다. 교육을 통해 e스포츠 대회 운영 방법을 배우고, 다른 e스포츠 클럽주들과 경험을 공유하며 교류할 수 있다.공인 e스포츠 PC클럽에 가입을 원하는 PC방 사업주들은 새해 1월 12일까지 신청서를 제출하면 된다.매장대표자 혹은 운영권한을 위임 받은 자가 1개 매장에 한해 신청 가능하며, 클럽 신청에 관한 문의는 클럽 홈페이지 내 고객센터를 통해 할 수 있다.김시소 게임/인터넷 전문기자 siso@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002770440?sid=103
