title,date,main,section,url
"카카오워크, 누적 가입자 100만명 돌파...""협업툴 시장 안착""",2021.11.30. 오전 10:19,"카카오엔터프라이즈는 종합 업무 플랫폼 카카오워크가 출시 1년 만에 누적 가입자 100만 명 돌파했다고 30일 밝혔다.지난해 9월 출시된 카카오워크는 국민 메신저 카카오톡을 닮은 업무용 메신저를 포함해 화상회의, 전자결재, 근태관리 등 업무에 필요한 툴을 종합적으로 제공하는 업무 플랫폼이다. 다양한 외부 IT 서비스와 연결 가능해 업무 환경에 따라 유연한 구성이 가능하고, 카카오엔터프라이즈의 인공지능(AI), 검색 기술을 접목해 사용성을 높였다.



카카오워크 누적 사용자가 100만 명을 돌파했다.이러한 강점을 앞세운 카카오워크는 출시 1년 만에 16만 개 기업과 단체의 선택을 받았다. 최근 누적 가입자 수는 100만 명을 돌파했다. 이제 ""업무용 협업툴 시장에 성공적으로 안착했다""고 카카오엔터프라이즈는 평가하고 있다.카카오워크를 도입한 종합에너지기업 삼천리는 카카오워크 공지봇을 활용해 사내 주요 메시지를 직원들에게 더 효율적으로 전하고 있다. 삼천리의 평균 사내 공지 조회율은 51%에서 99%로 증가했고 공지 전파 속도는 평균 4.3일에서 4분으로 대폭 줄어들었다.이외에도 동원그룹 16개 계열사, 건강기능 식품을 연구하는 스타트업 링티, 맞춤형 운동관리 스타트업 후케어스 등 다양한 규모의 기업이 카카오워크를 사용 중이다.카카오엔터프라이즈 관계자는 ""카카오워크는 급변하는 비즈니스 환경에서 업무 환경을 혁신할 수 있는 기업 솔루션이자 스마트워크 플레이스""라고 설명하며 ""카카오워크는 앞으로도 업무에 유용한 기능들을 지속 업데이트해 업무 환경의 디지털트랜스포메이션에 기여하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002240671?sid=103
"젯브레인, 차세대 통합 개발환경 ‘플릿’ 공개",2021.11.30. 오후 3:30,"급변하는 환경 따라 가볍고 빠른 IED, 협업 효율 극대화, 다중 언어 지원젯브레인이 차세대 통합 개발환경(IED) 플릿(Fleet)을 공개했다.플릿은 급변하는 업무환경에 맞춰 제작된 것이 특징으로 분산형 IDE 아키텍쳐, 협업 효율성 극대화, 다중 언어 지원 등의 기능을 지원한다.미국 지디넷에 따르면 젯브레인은 플릿의 얼리 프리뷰 버전을 30일 공식 홈페이지를 통해 공개했다. 얼리 프리뷰 버전은 공식 홈페이지에서 다운받아 체험해 볼 수 있다.



젯브레인의 차세대 IDE '플릿' (이미지=젯브레인)젯브레인에 따르면 플릿은 보다 가볍고 빠른 IDE를 원하는 개발자들의 요청에 맞춰 개발됐다. 원격근무 등으로 다양한 하드웨어에서 개발을 진행하는 사례가 늘고 있기 때문이다.플릿은 단순하며, 가볍고, 유연한 구조로 이뤄져 있어 복잡한 사전 설정 등의 작업을 거칠 필요 없이 바로 업무를 진행할 수 있다. 코드 인식 완성, 실시간 코드 품질검사, 빠른 수정 등 기존 인텔리J 기반 IDE에서 지원하는 모든 기능도 그대로 지원한다.원격근무 지원을 위해 협업 기능도 강화했다. 실시간으로 여러 이용자가 동시에 코드를 수정할 수도 있으며, 별도 설정 없이 터미널과 디버그 세션을 공유하고 코드를 검토하고 탐색하는 것도 가능하다.플릿은 현재 자바, 코틀리, 파이썬, 고, 자바스크립트, 러스트, 타입스크립트 및 JSON을 지원하며, 추후 PHP, C++, C# 및 HTML도 제공할 예정이다.또한 젯브레인의 협업플랫폼 ‘스페이스’와 연계해 실시간으로 업무 진행상황을 확인할 수도 있다.스페이스는 팀원관리, 일정공유, 채팅 등 일반적인 협업 기능을 비롯해 이슈관리, 코드리뷰, 지속적인 통합 및 배포(CI/CD) 등 개발 및 운영 담당자를 위한 협업 기능도 지원한다.젯브레인은 스페이스를 사용하면 자신에 최적화된 개발환경을 깃에 저장한 후 언제 어디서나 이를 사용할 수 있다고 설명했다.젯브레인의 발레리 안드리아노바 마케팅관리자는 “플릿과 스페이스를 이용하면 누군가 한 시간 먼저 와서 당신을 위해 모든 것을 준비한 것처럼 보일 것”이라며 “하루를 멋지게 시작하고 작업을 돕도록 준비된 IDE”라고 말했다.체코에 위치한 젯브레인은 IDE를 전문적으로 개발해온 소프트웨어 전문 기업이다. 주요 제품으로 자바용 IDE인 인텔리J와 파이썬용 IDE인 파이참 등이 있다. 안드로이드 공식 언어로 채택된 코틀린도 설계했다.",105,https://n.news.naver.com/mnews/article/092/0002240720?sid=103
“OTT 구독자는 ‘플랫폼’ 아닌 ‘콘텐츠’에 충성…내년 각축 예상”,2021.11.30. 오후 3:37,"[디지털데일리 권하영 기자] “소비자는 플랫폼에 충성하지 않고 콘텐츠에 충성한다. 경쟁의 키워드는 결국 ‘콘텐츠 차별화’에 있다.”   30일 천혜선 미디어미래연구소 전문위원은 과학기술정보통신부 등 주최로 열린 ‘차세대 방송·방송 미디어 기술 세미나’(온라인)에서 글로벌 온라인동영상서비스(OTT) 시장과 관련해 이 같은 분석을 내놨다.   천혜선 위원은 “지금의 (OTT) 소비자들은 가입과 탈퇴가 자유롭고, 원하는 콘텐츠에 따라 다양한 플랫폼을 구독하는 ‘멀티호밍’ 패턴이 강하게 나타나고 있다”며 “소비자는 보다 많은 콘텐츠 선택지를 필요로 하고, 하나의 OTT에서 모든 콘텐츠 수요를 충족시킬 수 없기 때문에 이 같은 현상은 앞으로도 강화될 것”이라 진단했다.   실제 미국 주요 OTT 소비자의 가입과 탈퇴 현황을 살펴보면, HBO맥스의 경우 글로벌 흥행을 거둔 ‘왕좌의게임’ 콘텐츠가 제외된 시점에 가입자 이탈율이 급증했다. 훌루는 2달러 수준의 가격 인상만으로도 이탈율이 빠르게 올라갔으며, 최근에는 디즈니플러스의 시장 진입으로 넷플릭스를 제외한 대부분의 OTT 이탈율이 급증했다.   천 위원은 OTT 경쟁의 키워드는 결국 ‘콘텐츠’에 있다고 봤다. 그는 “올해 하반기 넷플릭스가 오징어게임을 선보인 전후를 살펴보면, 2021년 2분기에는 회기 중 가입자가 회기 말 들어 빠져나가면서 이탈을 겪었는데, 3분기에서는 오히려 회기 말에 가입자 수가 더 늘어나는 현상을 보인다”면서 콘텐츠 흥행의 파급효과를 짚었다.    내년에도 이 같은 흐름은 계속될 것이라는 게 천 위원의 생각이다. 그는 “다만 한 가지 달라지는 게 있다면 바로 OTT 각축전이 본격화될 것이라는 것”이라며 “HBO맥스가 국내 시장에 들어오면 큰 변화가 일어날 것이고, 디즈니플러스 역시 콘텐츠 카탈로그를 채울수록 빠르게 회복할 것”이라고 내다봤다.   승자는 누가 될까. 천 위원은 ‘누가 트렌드 세터가 될 것인가’에 따라 결과가 달라질 것이라 예상했다. 그동안 프리미엄 소비형 OTT와 방송에선 개인 맞춤화 경쟁이 중요했지만, 이젠 트렌드 세터 경쟁으로 전환할 수밖에 없는 상황이라는 것이다.   그러면서 “전통적으로 대중문화 소비는 혁신과 트렌드에 대한 추구가 소비의 동기”라며 “단순 수익모델 한계 극복을 위해 지식재산권(IP) 기반 사업 다각화 전략들이 시도될 전망”이라고 분석했다.   패널로 함께 한 연사자들도 의견을 보탰다. 신현정 SK텔레콤 팀장은 “결국 콘텐츠가 ‘왕’이기 때문에 다양한 콘텐츠를 다 포용하는 방향으로 가야 한다”며 “내년에도 글로벌 OTT들이 쏟아질 텐데, 사실 어느 OTT가 최고라고 할 수 없는 상황에서 IPTV와 같은 플랫폼 사업자는 이들을 전체적으로 포용하고 중개하는 게이트웨이 역할을 해야 한다”고 지적했다.   김도현 CJ ENM 해외콘텐츠사업국장 역시 “OTT 시장이 활성화되고 가입자들이 더 늘어나는 상황에서 티빙 역시 오리지널 콘텐츠를 더 많이 제작하고 있고 내년에도 그렇게 할 예정”이라며 “한국 콘텐츠의 높아진 위상이 기술과 접목했을 때 글로벌하게 사랑받을 수 있을지 기대해보겠다”고 언급했다.",105,https://n.news.naver.com/mnews/article/138/0002114474?sid=103
"과기부, 멈췄던 융합연구 지원 재개…STEAM 융합연구사업 다시 뛴다",2021.11.30. 오후 6:28,"(사진=픽사베이)정부가 멈췄던 융합연구 지원 사업을 다시 시작한다. 이를 통해 미개척분야에 대한 핵심적인 기초·원천 기술을 개발·확보할 방침이다.과학기술정보통신부(과기정통부)는 30일 STEAM 융합연구사업을 오는 2022년부터 본격 추진한다고 밝혔다. STEAM은 과학(Science)·기술(Technology)·공학(Engineering)·기초 교양(liberal Arts)·수학(Mathematics)의 약자다. 과기정통부 관계자는 “내년 260억원 투입을 시작으로 STEAM 융합연구사업을 통한 지원을 늘려나갈 것”이라고 했다.STEAM 융합연구사업은 세계적 수준의 원천기술 개발을 지원하기 위해 2011년 처음 시작됐다. 그러나 해당 사업을 통해 선정된 과제들의 개발이 중구난방으로 이뤄진다는 등의 지적이 나와 2017년 12월 일몰사업으로 지정된 바 있다. 당시 정부 예산 등의 문제로 대부분의 연구개발(R&D) 지원 사업이 중단된 것도 영향을 미친 것으로 분석된다. STEAM 융합연구사업은 일몰 지정 후 신규과제가 추진되지 않았다.STEAM 융합연구사업은 올림픽을 앞두고 갑작스레 경기에 최적화된 스포츠용품 개발을 지원 과제로 선정했던 식으로 사업이 운영됐다. 당시 STEAM 융합연구사업은 18개에 달하는 내역 사업이 있기도 했다.STEAM융합지원단 관계자는 “과거엔 시장 필요성 제기 등에 따라 지원과제가 선정돼 전체적인 사업 방향성 뚜렷하지 않다는 지적이 있었다”며 “구조 개편을 조건으로 일몰관리 혁신대상에 선정되며 사업을 재추진하게 됐다”고 설명했다.성과 냈던 방식은 그대로, 사업 방향성은 ‘재정비’과기정통부는 지난해 5월 ‘중장기 융합R&D 프로그램 사업 필요성’ 등을 이유로 일몰관리혁신 대상에 해당 사업을 선정했다. 그간 STEAM 융합지원사업이 냈던 높은 연구 성과도 일몰관리혁신 대상 선정에 주요 요인으로 꼽힌다.STEAM 융합지원사업을 통해 나온 논문·특허는 양적 측면에서 전체 정부 R&D 대비 평균 2배 이상을 기록하고 있다. 연구의 질 역시 높다. 세계적 저널 게재와 국가R&D사업 100선에 다수가 선정되는 등의 성과를 올렸다.STEAM 융합지원사업은 2016년부터 2018년까지 10억원 당 4.83건의 SCI급 논문을 올렸고, 4.4건의 특허를 출원한 것으로 조사됐다. 이는 같은 기간 정부 R&D 평균(SCI급 논문 2.01건·특허 출원 1.62건)보다 월등히 높은 수치다.STEAM 융합연구사업은 이에 따라 연구 성과를 냈던 지원 방식을 그대로 차용하고 과제 선정 방식을 전면적으로 개편했다. 전문가들이 모여 미개척분야를 선정하고, 이에 대한 연구를 선제적으로 추진하는 식이다.



이주원 과학기술정보통신부 융합기술과 과장이 30일 ‘STEAM융합연구사업, 미개척분야 발굴 보고회’에서 발표하고 있는 모습.(사진=유튜브 중계 갈무리)과기정통부는 이날 ‘STEAM융합연구사업, 미개척분야 발굴 보고회’를 개최하고 신규 연구과제 발굴·기획을 담당하는 전문가집단인 STEAM융합협의체를 발족했다. 협의체는 매년 2차례 미개척분야를 발굴, 20~30개의 신규 연구 과제를 선정·지원하는 역할을 맡는다. 과제당 5년 내외의 기간 연 6억~12억원 정도의 지원을 받는다. 과기정통부는 이와 함께 STEAM연구사업을 5개의 융합R&D 지원 프로그램으로 개편하기도 했다. 이날 행사에는 융합R&D에 관심 있는 산·학·연 연구자와 관계자 150여명이 현장·온라인으로 참석했다.내년부터 DNA메모리 등 4개 미개척분야 지원협의체가 내년 지원 과제로 선정한 미개척분야는 △DNA메모리 △극한환경용 영구저장장치 △무전력 식물로봇 △X-IoT기반 재해 분석·예측 등이다. 미개척분야는 유망성은 높으나 R&D 활동이 미약해 미성숙한 기술을 말한다. 정부나 기업의 지원이 충분하지 않아 공백으로 판단되는 분야로 정의된다. 정부는 글로벌 기술패권 경쟁 시대 선도를 목표로 해당 분야를 적극 육성해 미래 먹거리를 만들겠단 포부다.STEAM융합협의체는 국내외 과제·언론·정책 등을 조사·분석한 객관적인 근거를 토대로 지원 분야를 최종 검토·선정한다. 내년 연구 선정도 최근 2년간 데이터를 분석을 통해 이뤄졌다. 협의체는 △과학기술 관련 국외연구과제 8만건 △언론기사 13만건 △정책자료 등을 조사·분석하고 전문가 자문을 통해 종합 검토했다. 또 기술수요조사를 3차례 실시, 총 260여건을 접수받아 기술별로 논문·특허·국내연구과제(NTIS) 등의 추가 분석을 진행했다.미개척분야의 유망기술 개발은 기술별 특성에 적합한 융합 방법·목적에 따라 학문간(S), 기술간(T), 성과간(E), 기술+감성(A), 수학·데이터 기반(M) 등 5가지 융합 프로그램으로 지원된다. STEAM융합지원단 관계자는 “연구자가 직접 자신의 과제에 맞춰 융합 프로그램을 선정해 지원하게 된다”며 “지원단은 선정된 연구가 성과로 이어질 수 있도록 지원하고 연구 결과가 더욱 널릴 쓰일 수 있도록 돕는 역할을 한다”고 설명했다.



송종희 STEAM융합협의체 위원장이 30일 ‘STEAM융합연구사업, 미개척분야 발굴 보고회’에서 발표하고 있는 모습.(사진=유튜브 중계 갈무리)STEAM융합협의체는 △기술·산업 패러다임 변화 대응 △신(新)기후체제 이행체계 구축 △미래 안전·안심 사회 준비 △국민 건강·삶의 질 향상을 4대 임무로 지정하기도 했다. 협의체는 연구자 대상 기술수요조사와 전문가 선별 결과를 종합 검토, 내년 사업 착수 시 공고할 예정이다.STEAM융합협의체는 이날 구체적으로 미개척분야의 R&D를 통해 기대되는 효과도 제시했다. DNA메모리는 DNA 분자구조를 디지털 정보의 저장 수단으로 이용해 기존 실리콘 반도체보다 초저전력·고저장을 가능하게 하는 신개념 메모리다. 기술적 한계에 봉착한 메모리 시장에 획기적인 돌파구 제시가 가능하다. DNA메모리는 ‘미성숙’ 분야로 분류됐다.극한환경용 영구저장장치는 화재·침수·지진 등의 재난 상황과 우주·심해 등의 극한 환경에서도 메모리 보존과 사용이 가능한 반도체 기술로 꼽힌다. 향후 다양한 분야에서 활용성이 높을 것으로 기대되나 현재는 실험 여건 부족 등의 이유로 R&D활동이 부족한 ‘공백’ 분야로 분류됐다.무전력 공기정화 식물로봇은 식물의 증산작용과 광합성을 모방, 무전원으로 탄소를 포집하고 공기를 정화하는 로봇화 된 인공나무다. 관련 R&D가 시도되었으나 아직 효과성이 증명되지 못한 기술로서 가능성이 검증될 경우 경제적·사회적 파급력이 매우 높은 ‘미성숙’ 분야다.X-IoT 기반 재해 분석·예측 기술은 지상·지하·수중에 센서와 AI 기반의 IT기기를 다중 융합한 장치를 개발·활용해 재해를 분석하고 예측하는 시스템이다. 사회적 수요와 필요성이 높으나 요소기술별 수준이 상이하여 통합적 접근을 통한 실제 구현이 필요한 ‘공백’ 분야다.고복원율 극저온 동결기술은 세포조직·DNA·RNA·단백질 등의 바이오물질을 -80℃~-196℃로 보관하고 해동 이후 낮은 복원율과 독성 발생 등의 화학적 동결보존제의 단점을 해결할 수 있는 냉동보관 융합기술이다. 연구현장의 수요가 높으나 산업적 관심이 다소 낮아 R&D투자가 부족한 ‘공백’ 분야다.과기정통부는 향후 540여명 전문가의 정밀 검증 과정을 통해 최종 미개척분야를 확정, 분야별 신규 연규과제(RFP)를 기획·마련할 예정이다. STEAM융합협의체와 기술수요 제안 연구자를 중심으로 상세 기획과정을 거쳐 2022년 상반기 공고된다. 연내 마련 예정인 2022년 융합연구개발사업 시행계획에서 구체적인 내용이 결정된다.고서곤 과기정통부 연구개발정책실장은 “세계 주요국간 기술패권 경쟁이 갈수록 격화되고 복잡해지는 상황에서 선도적인 위치를 차지하는 방법은 융합을 통해 유망기술을 확보하는 것”이라며 “이를 위해 정부는 미래에 유망하면서 동시에 현시점에서는 관심이 부족한 미개척분야를 찾고, 미개척분야 핵심기술 개발을 융합연구 방법으로 2022년부터 본격 지원해 나가겠다”고 밝혔다.



30일 열린 ‘STEAM융합연구사업, 미개척분야 발굴 보고회’에서  STEAM융합협의체 발족식이 진행되고 있다.(사진=유튜브 중계 갈무리)",105,https://n.news.naver.com/mnews/article/293/0000037128?sid=103
뉴노멀 시대 위협 대비 '과학치안 발전포럼' 개최,2021.11.30. 오후 1:30,"(서울=연합뉴스) 이정현 기자 = 경찰청은 한국과학기술단체총연합회, 과학치안진흥센터와 공동으로 30일 '2021 과학치안 발전포럼'을 개최했다.    이날 강남구 역삼동 한국과학기술회관에서 열린 포럼에서는 '뉴노멀 시대, 과학기술로 미래 치안 위협에 대응하다'를 주제로 과학기술과 치안 분야 전문가들이 참여해 발표하고 토론했다.    오상록 한국과학기술연구원 방역로봇사업단장은 '따뜻하고 안전한 사회를 위한 과학기술 중심 치안'이라는 주제로 국내외 치안 분야에 도입되고 있는 과학기술을 소개했다.     오 연구원은 궁극적으로 국민 모두에게 평등하고 차별 없는 치안 서비스를 제공할 수 있도록 '따뜻한 과학 치안'의 발전 방향을 제시했다.    윤지영 한국형사·법무정책연구원 입법정책연구실장은 '4차 산업혁명 시대의 첨단기술 이용 범죄와 그 대응'이라는 주제로 과학기술의 명암을 진단하고 이를 위한 법·제도적 대응 방안을 제언했다.    김성희 경찰청 혁신기획조정담당관은 '다가온 미래 사회와 경찰 대응의 쟁점'이라는 주제로 변화하고 있는 치안 환경에 대응하기 위한 경찰의 역할과 핵심 가치, 치안 분야 쟁점 사항 등을 설명했다.    김학관 경찰청 기획조정관은 ""과학기술의 발달로 국민의 안전을 위협하는 신종, 지능형 범죄의 증가에 대응한 새로운 치안 전략으로 과학기술과 치안 활동의 융합을 제시하겠다""고 말했다.



경찰청[연합뉴스TV 제공]    lisa@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012839558?sid=103
"스마일게이트, 청소년 창의·창작 공간 ‘팔레트 커뮤니티 센터’ 개소",2021.11.30. 오후 4:46,"스마일게이트 희망스튜디오는 경기도 성남시 소재 지역아동센터 ‘함께여는 청소년학교’와 함께 ‘팔레트 청소년 창의 커뮤니티 센터’를 개소했다고 30일 밝혔다. 이번에 첫 문을 연 팔레트 커뮤니티 센터는 아이들이 창의·창작 활동에 몰두할 수 있는 영감을 받을 수 있는 공간으로 조성됐다. 참여형 공간설계를 통해 아이들이 직접 공간 기획 과정에서 의견을 내면서 자신들의 상상이 반영될 수 있도록 했다. 이를 위해 희망스튜디오는 공간의 ‘관찰’ ‘상상’ ‘구체화’로 구성된 공간설계 워크숍을 통해 아이들의 생각을 수렴했다. 이후 공간 리모델링을 비롯해 가구 제작 등 전 과정에 아이들이 참여하는 방식으로 팔레트 커뮤니티를 설계했다. 희망스튜디오의 ‘팔레트’는 취약계층 아동청소년들이 자신의 관심사를 발견하고 자기주도적 삶을 살아갈 수 있도록 지원하는 창의환경 플랫폼이다. 지난 2018년부터 취약계층 아동청소년들의 창의·창작 활동 지원을 위해 지역사회 리더십 발굴 프로그램 및 IT 전공 대학생 위주의 멘토 커뮤니티 운영, 창의 워크숍 진행 등의 사업을 실시해 왔다. 2020년 한해에만 576명의 아동이 참여했고 대학생 멘토링은 512시간에 달했다. 참여아동의 자존감이 11%가 향상되는 결과도 얻었다.희망스튜디오는 이번 창의 커뮤니티 센터 개소를 계기로 그 동안 축적된 창의·창작 환경 로컬화의 노하우가 커뮤니티로 확산될 수 있을 것으로 기대했다. 지역아동센터가 미래 세대의 역량을 향상시킬 수 있는 커뮤니티로 확산 될 수 있다는 점에서 의미가 있다는 설명이다.이번 팔레트 커뮤니티 공간 조성을 위해 한국벤처컨설팅 송세엽 대표가 기금을 전달했다. 모바일게임 개발사 어썸피스는 노트북 등 IT 기자재를 기부했다. 스마일게이트의 창의·창작환경 연구센터 퓨처랩은 코딩 도구인 ‘M.A.P(Make and Play)’ 툴팩과 대학생 및 교사 워크숍 콘텐츠 등을 지원했다. 취약계층 아동 청소년들의 창의환경 조성과 확산 취지에 공감한 WCG와 사회적 기업 플리옥션에서도 예술작품 경매를 통한 수익금을 기부했다.희망스튜디오 권연주 실장은 “이번 팔레트 커뮤니티 센터 개소는 취약계층 아동청소년들을 대상으로 지속가능한 창의환경 로컬화의 시작이라는데 의미가 있다”며 “앞으로도 창의환경에 공감하는 지역아동센터 리더십 발굴 및 교육을 통해 창의 커뮤니티 조성 노하우를 확산해 나가고자 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004886623?sid=103
"경남정보대학, 교육부 '우수 교수학습지원센터' 선정",2021.11.30. 오후 3:56,"경남정보대학 멀티스튜디오[경남정보대학 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 김선호 기자 = 경남정보대학교는 교육부 주관 '2021년 우수 교수학습지원센터'에 선정됐다고 30일 밝혔다.    경남정보대학 교육혁신센터는 지난해 멀티스튜디오와 매체 제작실 등 첨단 원격수업 지원시설과 온라인 학습관리시스템을 구축해 비대면 수업 전환에 발 빠르게 대응했다는 평가를 받았다.    교육혁신센터는 학습법 특강, 성적부진 학생을 위한 학습클리닉, 성적 우수 학생을 지정해 그룹 스터디를 진행하는 튜터링 등 다양한 프로그램을 운영 중이다.    송민옥 경남정보대학 교육혁신센터장은 ""대규모 투자로 원격교육과 교수학습 지원시설을 구축하고 관련 프로그램을 운영한 노력을 인정받았다""고 밝혔다.    wink@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012839101?sid=103
"韓日 흥행 ‘그랑사가’, 구글 선정 ‘올해를 빛낸 경쟁 게임’",2021.11.30. 오전 10:06,"한국에 이어 최근 일본에서도 흥행 몰이 중인 엔픽셀(공동대표 배봉건, 정현호)의 MMORPG ‘그랑사가’가 ‘구글 플레이 2021년 베스트 오브 어워즈’에서 ‘올해를 빛낸 경쟁 게임’에 선정됐다.구글 플레이는 매년 한해 동안 이용자들로부터 많은 사랑을 받은 앱과 게임에 대해 부문별 수상작을 선정해 발표한다.‘올해를 빛낸 경쟁 게임’에 이름을 올린 ‘그랑사가’는 왕국을 구하기 위한 기사단의 모험을 그린 엔픽셀의 첫 타이틀이다. 올해 1월 국내 시장에 출시돼 인기를 끌었다. 한편의 애니메이션을 보는 듯한 비주얼과 의인화된 무기인 ‘그랑웨폰’ 및 변신 시스템 등이 특징이다. 국내 구글 플레이 최고 매출 3위까지 등극했다. 지난 18일에는 일본 시장에 진출해 현지 애플 앱스토어 게임 매출 20위권을 꾸준히 유지 중이다. 구글 플레이에서도 20위권 내에 진입했다.‘그랑사가’는 이에 힘입어 지난 17일 부산 KNN시어터에서 열린 ‘2021 대한민국게임대상’ 시상식에서 우수상과 기술창작상을 수상하기도 했다.엔픽셀은 “올 한해 많은 분들의 사랑과 관심 덕분에 ‘그랑사가’가 ‘올해를 빛낸 경쟁게임’에 선정됐다”며 “앞으로도 다양한 서비스를 통해 발전하는 모습을 보여드리기 위해 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0004886301?sid=103
"카카오, 미래이니셔티브센터장에 남궁훈 게임즈 대표 선임",2021.11.30. 오전 10:01,"남궁훈 카카오게임즈 대표카카오는 남궁훈 카카오게임즈 각자대표를 다음 달 1일부터 카카오 미래 전략 기획 조직 '미래이니셔티브센터'의 공동센터장에 선임한다고 30일 밝혔다. 사진은 남궁 대표. 2021.11.30 [카카오 제공, 재판매 DB 금지] photo@yna.co.kr    (서울=연합뉴스) 한혜원 기자 = 카카오는 남궁훈 카카오게임즈 각자대표를 다음 달 1일부터 카카오 그룹의 미래 전략 기획 조직 '미래이니셔티브센터'의 공동센터장에 선임한다고 30일 밝혔다.     남궁 대표는 기존 센터장인 김범수 카카오 의장과 함께 카카오 계열사의 미래 전략을 총괄하게 된다.     남궁 대표는 한게임 창립 멤버이며, NHN 미국 대표, CJ인터넷 대표, 위메이드 대표를 거쳐 2015년 카카오에 합류했다.     이후 엔진과 다음게임이 합병해 출범한 카카오게임즈에서 2016년 6월부터 각자대표를 맡았다.     hye1@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012840188?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219107?sid=103
