title,date,main,section,url
韓 피해자 28만명이라는 루나…4월 누적 거래대금은 전 세계 1%도 안돼,2022.05.25. 오전 7:05,"국내 3대 거래소 4월 루나 누적 거래대금…전체의 0.84% 수준고수익 보장→금융 소외국 피해키워…선물·현물 지원 해외 거래소는 '돈방석'



서울 서초구 빗썸 고객지원센터 전광판에 비트코인 등 주요 암호화폐 시세가 나타나고 있다. 2022.5.24/뉴스1 © News1 이광호 기자(서울=뉴스1) 송화연 기자 = 한국인 대표가 이끄는 글로벌 블록체인 프로젝트 '테라'가 암호화폐 폭락으로 논란의 중심에 섰다. 정부가 추산하고 있는 국내 루나(테라가 발행한 암호화폐) 투자 피해자는 약 28만명. 검찰과 경찰 모두 테라폼랩스(테라 운영사) 관련 수사에 착수했다.테라는 해외 시장에서 더 주목을 받은 '김치코인'이다. 테라는 2021년 3월, 블록체인 기반 탈중앙화금융(디파이) 서비스 '앵커프로토콜'을 출시하고 연 19.5%대 이자율을 보장했다. 업계에선 동남아시아 등 금융소외 국가를 중심으로 루나에 대한 투자 규모가 컸을 것이란 목소리다.실제 <뉴스1>이 암호화폐 시황 중계 사이트 '코인마켓캡'을 분석한 결과, 국내 3대 암호화폐 거래소(업비트, 빗썸, 코인원)의 지난 4월 누적 루나 거래대금은 전 세계(전체) 거래대금의 0.84%에 불과했던 것으로 나타났다.24일 <뉴스1>이 암호화폐 시황중계사이트 코인마켓캡 데이터를 분석한 결과, 지난 4월 한 달간 전 세계 누적 루나 거래대금은 약 80조6322억2537만3434원으로 집계됐다. 같은 기간 빗썸 내 루나 거래대금은 약 4928억3119만1824원으로, 코인원(약 1289억7411만9446원)과 업비트(약 585억9326만3054원)는 그 뒤를 이었다.즉 지난 4월 국내 3대 거래소의 누적 루나 거래대금은 전 세계 시장의 0.84%에 불과했다. 구체적으로 빗썸 내 루나 거래대금 비중은 0.61%, 코인원은 0.16%, 업비트는 0.07% 수준이었다.해당 기간 빗썸·코인원의 누적 거래대금이 업비트보다 높았던 이유는 두 거래소가 루나를 '원화마켓'에 상장했기 때문으로 분석된다. 원화마켓은 법정화폐(원화)와 암호화폐 간 거래를 중개하는 마켓이다.반면 업비트의 경우 루나가 '코인마켓'(비트코인 마켓)에서 상장돼 투자자 접근성이 떨어졌다. 코인마켓은 암호화폐와 암호화폐 간 거래를 지원하는 마켓으로, 업비트 내 루나를 거래하기 위해선 원화가 아닌 '비트코인'을 활용해야 했다.테라 블록체인 생태계가 붕괴되기 시작한 이달(5월) 들어서도 국내 루나 거래대금 비중은 글로벌 시장 대비 미미했다. 테라가 무너지기 시작한 건, 지난 8일 미국 달러와 1대1로 페깅(1달러=1테라)된 스테이블코인 '테라USD'(UST)가 1달러선을 밑돌면서다.지난 17일 코인마켓캡 기준 전 세계 루나 누적 거래대금(5월1일~5월17일 기준)은 약 110조23억8489만3901원으로 나타났다.같은 기간 업비트 내 루나 누적 거래대금은 약 1조9969억8204만6186원(전체 시장 대비 1.82%), 빗썸 내 거래대금은 약 8997억4591만7918원(0.82%), 코인원 내 거대래금은 약 1379억572만4468원(0.13%)로 조사됐다. 3대 거래소를 합쳐도 전체 거래대금의 2.77%에 불과한 수치다.이러한 결과는 루나가 해외에서 활발히 거래됐기 때문으로 보인다. 테라는 창업자가 한국인이라는 이유만으로 '김치코인'(한국산 코인)으로 분류되고 있으나, 당초 싱가포르에 사업자를 둔 글로벌 블록체인 프로젝트다.권도형 테라폼랩스(테라 운영사) 대표 역시 줄곧 한국이 아닌 싱가포르와 미국에서 활동해왔다. 싱가포르, 미국 등 해외 투자자들의 소송이 줄을 잇고 있다는 보도가 쏟아지는 배경이다.루나가 '현물시장'에서만 거래되는 국내 암호화폐 거래소와 달리, 해외 암호화폐 거래소는 '현물'과 '선물'을 모두 지원했다는 점도 거래대금 폭을 키운 것으로 분석된다. 루나가 폭락한 직후에도 해외 거래소인 '바이낸스'를 통해 선물거래가 활발히 이뤄지는 현상도 나타났다.업계에선 세계 최대 암호화폐 거래소 '바이낸스'가 이달 들어서만 루나 현물·선물거래를 통해 수천억원대의 수수료를 챙긴 것으로 보고 있다. 이석우 두나무 대표는 전날 국민의힘 정책위원회와 가상자산특별위원회가 주최한 ‘디지털자산기본법 제정과 코인마켓 투자자 보호 대책 긴급점검’ 당정간담회에 참석해 ""바이낸스는 루나 사태로 4000억원 이상의 수수료를 올렸다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006114990?sid=103
"과기정통부, '디스플레이 초격차 R&D 전략 수립' 착수",2022.05.25. 오후 12:30,"이종호 과기부 장관, 산학연 전문가 간담회…인프라 구축 방안 등 논의



이종호 과학기술정보통신부 장관이 24일 오후 서울 강남구에 위치한 인공지능 반도체 기업 '퓨리오사AI'에서 열린 간담회에서 인사말을 하고 있다. (과학기술정보통신부 제공) 2022.5.24/뉴스1(서울=뉴스1) 박정양 기자 = 과학기술정보통신부는 4차산업혁명 시대의 핵심유망산업이자 필수전략기술인 디스플레이 분야의 기술 경쟁력을 강화하고, 미래 신시장을 선도하기 위해 (가칭)'디스플레이 초격차 R&D 전략' 수립에 착수했다고 25일 밝혔다.이종호 과기정통부 장관은 이날 오후 서울 프레지던트 호텔에서 산학연 전문가 간담회를 갖고, 업계의 기술혁신 노력과 함께 글로벌 기술패권에 따른 어려움을 청취하고 민관의 R&D투자, 인력 양성과 연구 인프라 구축 방향에 대해 논의했다.과기정통부는 산학연 전문가로 구성된 총괄기획위원회 착수회의를 시작으로 심도있는 논의를 거쳐, 올 하반기 중 '디스플레이 초격차 R&D 전략'을 마련해 발표할 계획이다.디스플레이는 반도체와 더불어 우리 국가경제 기여도가 큰 산업이다. 세계 최고 수준의 경쟁력을 갖고 있음에도 최근 글로벌 경쟁이 심화되면서 업계 위기감을 고조되고 있다. 지난 2020년 디스플레이산업 매출액 기준 세계시장 점유율은 36.6%로 2004년 이후 처음으로 2위로 하락했다.이런 위기에 대응해 국내 디스플레이 업계는 연구개발과 시설 투자를 강화하고 있으나, 초격차를 유지하면서 새로운 디스플레이 시장을 창출하고 선점하기 위해 도약이 필요한 상황이다. 이에 정부는 디스플레이를 필수전략기술로 지정하고, 국정과제로 포함해 초격차 기술 확보를 목표로 집중 지원한다. 과기정통부는 중장기적 관점에서 차세대 디스플레이 기술경쟁력 강화를 위해, 초격차 원천기술과 대체불가 기술 확보를 중심으로 연구개발 투자와 인력 양성 등 정책적 지원을 확대할 계획이다.이종호 과기정통부 장관은 ""약 20년 전에 21세기 프론티어사업 등 대형 국책R&D를 통해 OLED 등 혁신기술을 선제적으로 지원해 신시장 창출․선점에 큰 기여를 했으나, 이후 후속사업 부재로 차세대 기술을 꾸준히 발굴하지 못해 아쉬움이 있다""며 ""글로벌 기술패권 경쟁에서 세계시장을 선도할 수 있도록 차세대 기술 개발과 인력 양성에 적극적으로 나설 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006116170?sid=103
누가 롱코비드에 취약한가? ‘OO병-중년층-여성’[카드뉴스],2022.05.25. 오후 4:48,"코로나 바이러스는 증상의 스펙트럼, 그리고 그 심각성과 지속 시간이 다 제각각이라 우리를 혼란스럽게 합니다. 어떤 사람들은 가볍게 앓고 빠르게 회복합니다. 그러나 연구에 따르면 10~30%의 사람들은 코로나바이러스 감염 후 몇 달 후까지도 증상을 겪거나 새로운 의학적 문제를 보입니다. 피로, 호흡곤란, 불규칙한 심박수, 두통, 현기증, 우울증, 기억력과 집중력 문제 등 “장기 증상” 말이죠. NYT에 따르면 최근 한 연구는 사람들이 회복된 것처럼 보인 후에 보인 203가지 증상을 평가했습니다. 의사들이 현재 장기 코로나에 대해 진단하는 방법롱 코비드의 정확한 정의에 대해서는 아직 의견이 일치하지 않습니다. 세계보건기구(WHO)는 롱 코비드가 처음 발병한 지 3개월 후부터 시작된다고 밝히고 있지만 질병통제예방센터는 1개월 후부터 시작한다고 밝히고 있죠.  연구자들은 지속적인 코로나 증상과 상관관계가 있는 ‘바이오마커’, 즉 특정 생물학적 요인을 정확히 파악하기 위해 노력하고 있습니다. 현재로선 의사들은 환자의 증상에 대한 설명에 의존하고 있습니다. 일부 포스트 코로나 클리닉은 최상의 치료 옵션을 찾기 위해 여러 분야의 전문가 팀이 환자를 평가합니다.코로나 장기화의 원인은 무엇인가?정확히 무엇이 코로나 증상을 연장시키는지는 불분명하지만, 연구는 몇 가지 단서를 제공하기 시작했습니다. 샌프란시스코 캘리포니아 대학의 감염내과 의사인 마이클 펠루소 박사는 “일부 전문가들이 코로나 첫 감영 당시의 급격한 면역 반응이 전신에 염증과 손상을 일으켜, 결국 코로나 증상이 길어질 수 있다는 이론을 세우고 있다”고 말했습니다.누가 더 롱 코비드에 취약한가?최근의 연구들은 어떤 환자들이 롱 코비드의 위험에 더 노출되고 있는지에 대한 몇 가지 힌트를 제공합니다. 1월에 발표된 209명의 환자를 대상으로 한 연구에서, 연구원들은 롱 코비드와 관련이 있는 몇 가지 요인을 발견했는데 그 중에는 당뇨병도 있었죠. 전문가들은 당뇨병이 롱 코비드의 위험을 키우는 요인이라고 지적합니다.   시카고 노스웨스턴 메모리얼 병원에 있는 포스트 코로나 클리닉에서는 신경, 인지 관련 롱 코비드 문제로 치료받은 첫 100명의 환자에 대한 보고서에서는 “이들의 42%가 과거 우울증이나 불안감을 가지고 있었다”고 밝혔습니다.  연구들은 또 중년층에서 롱 코비드의 위험이 최고조에 달한다는 것을 보여줍니다. 노스웨스턴 연구에서 환자의 평균 연령은 43세였습니다. 미국 전역의 7만8252건의 민간 의료 보험 청구에 대한 분석에서 36세에서 64세 사이의 사람들이 롱 코비드 환자의 약 3분의 2를 차지한다는 것을 발견했습니다. 일부 연구에 따르면 환자의 약 60%가 여성인 것으로 나타났죠. 백신이 긴 코로나로부터 보호할 수 있을까?몇몇 연구는 코로나 백신 접종을 통해 롱 코비드의 위험을 일부 줄일 수 있지만 완전히 제거할 수는 없다는 것을 보여줍니다.  영국 보건청은 백신과 장기 롱 코비드를 조사한 8건의 연구를 분석했는데요. 6건의 연구에서는 백신 접종 후 코로나바이러스에 감염된 사람들이 백신 접종을 받지 않은 환자보다 코로나 증상이 오래 지속될 확률이 낮다는 것을 발견했죠. 그러나 나머지 두 연구에서는 백신 접종이 롱 코비드 발생 가능성을 결정적으로 감소시키지는 않는 것으로 나타났죠.적극적으로 진료해야만약 코로나 감염 후 남아있는 증상들에 대해 걱정된다면, 도움을 요청하는 것을 두려워하지 마시킬 바랍니다. 동네 병원에부터 확인하는 것이 좋을 것입니다. 의사들은 이제 롱 코비드 증상을 인지하고 있으며 적어도 당신의 증상의 다른 원인들을 배제할 수 있는 검사를 추천할 수 있죠. 알 앨리 박사는 강조합니다. “코로나 바이러스 감염 후 증상이 한 달이나 세 달 동안 지속되는 것이 롱 코비드라고 하지만 도움을 받기 위해 그렇게 오래 기다릴 필요는 없습니다.”(자료: NYT, What We Know About Long Covid So Far)",105,https://n.news.naver.com/mnews/article/020/0003430581?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162923?sid=103
,,,105,https://n.news.naver.com/mnews/article/015/0004703564?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002257772?sid=103
,,,105,https://n.news.naver.com/mnews/article/030/0003019271?sid=103
,,,105,https://n.news.naver.com/mnews/article/366/0000816462?sid=103
"""케이블TV와 기가인터넷 반값에""…LG헬로비전, 결합 할인 혜택",2022.05.25. 오전 9:29,"25일 LG헬로비전은 유료방송과 기가인터넷을 결합 할인하는 '알뜰형 케이블TV 결합 상품' 프로모션을 오는 7월까지 진행한다고 밝혔다.(LG헬로비전 제공) © 뉴스1(서울=뉴스1) 윤지원 기자 = LG헬로비전이 케이블TV와 기가인터넷을 기존보다 저렴한 가격에 이용할 수 있는 결합 할인 혜택을 제공한다. 25일 LG헬로비전은 케이블TV와 기가인터넷을 결합 할인하는 '알뜰형 케이블TV 결합 상품' 프로모션을 오는 7월까지 진행한다고 밝혔다. 이번 프로모션 대상은 헬로TV UHD와 기가인터넷 상품에 동시에 신규 가입하는 이용자다. LG헬로비전 측은 이번 프로모션으로 방송·인터넷 결합상품 요금이 경쟁사 대비 50% 저렴해진 것이 강점이라고 설명했다. 가입자는 결합 유형에 따라 월 2만2000원 또는 2만5300원 가격에 프리미엄 유료방송과 기가인터넷을 모두 이용할 수 있다.장상규 LG헬로비전 컨슈머사업그룹장은 ""이번 결합할인 프로모션은 요금 혜택과 고객 편의 두 가지를 모두 고려했다""며 ""강력한 할인 혜택으로 가성비를 중시하는 젊은 고객들을 사로잡는 동시에, 투명한 할인 구조로 합리적인 방송·통신 가입 문화를 만드는 데 일조하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006115254?sid=103
"가스공사, WGC 2022서 중소기업 판로 개척 도와",2022.05.25. 오후 5:42,"역대 최다 17개 중소협력사 참여 동반성장관 운영으로 공동 마케팅한국가스공사는 27일까지 대구 EXCO에서 개최되는 2022 세계가스총회(WGC·World Gas Conference)에서 원일티앤아이 등 17개 중소협력사가 참가하는 ‘동반성장관’을 운영한다고 25일 밝혔다.가스공사는 이번 행사에서 세계적인 브랜드 파워를 전면에 내세운 동반성장관을 활용해 국내 우수 협력 중소업체 기술력을 적극 소개했다. 세계 천연가스 시장 진출과 판로 개척의 도우미 역할도 수행한다.



한국가스공사가 2022 세계가스총회(WGC)에서 17개 중소협력사가 참가하는 '동반성장관'을 운영한다가스공사는 우수한 기술력이 있어도 인지도가 낮아 해외시장 진출에 어려움을 겪는 국내 중소기업을 대상으로 비즈니스 상담을 실시하고 공동 홍보활동도 전개할 예정이다.동반성장관에는 지난 2015년 파리 총회 7곳, 2018년 워싱턴 총회 8곳에 이어 올해는 가장 많은 17곳이 참여했다.가스공사 관계자는 “동반성장관 운영으로 가스 올림픽이라 불리는 세계가스총회에서 국내 중소기업 신뢰도 제고와 해외 시장 진입 장벽 극복에 큰 힘을 불어넣을 것”이라며, “앞으로도 대한민국 대표 에너지 공기업으로서 전방위적인 상생협력 프로그램을 통해 ESG 경영과 동반성장 실천에 적극 나서겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002257882?sid=103
