title,date,main,section,url
"“車 앞 유리 전체가 내비게이션으로”…LG전자, 자동차용 AR 소프트웨어 사업 진출",2021.11.11. 오전 10:01,"LG전자가 개발한 AR 소프트웨어 솔루션이 헤드업 디스플레이에 적용된 모습. /LG전자 제공        LG전자는 11일 완성차 업체에 자동차용 증강현실(AR) 소프트웨어 솔루션을 공급하는 사업을 본격 추진한다고 밝혔다.LG전자에 따르면 회사는 그동안 헤드업디스플레이(HUD), 계기판, 중앙정보디스플레이(CID) 등 자동차용 인포테인먼트 부품에 AR 소프트웨어를 결합한 패키지를 완성차 업체에 공급해 왔다. 앞으로는 업체 요구에 선제 대응을 위해 AR 소프트웨어를 별도 공급하는 등 사업구조를 다각화 한다는 설명이다. 회사 관계자는 “완성차 업체들이 소프트웨어와 하드웨어가 결합된 형태가 아닌 소프트웨어만 공급받기를 원하는 사례가 늘고 있다”고 했다.LG전자의 AR 소프트웨어 솔루션은 첨단운전자보조시스템(ADAS) 카메라, 인공위성위치정보(GPS), 네비게이션와 실시간으로 연결, 데이터를 기반으로 주행속도와 목적지까지의 경로 등 운전자에게 도움이 되는 시각적 정보를 3차원(3D) 그래픽으로 전달한다. 이런 정보는 헤드업 디스플레이가 적용된 자동차 전면 유리에 투사하거나 계기판 또는 CID에 보여준다. 운전자는 주변상황을 보다 효과적으로 인식하며 운전할 수 있다.LG전자는 AR 소프트웨어 솔루션에 소프트웨어개발키트(SDK), 사용자인터페이스 컴포저, 시뮬레이션 툴 등을 포함했다. 완성차 업체가 편리하게 소프트웨어를 사용하고 업데이트할 수 있도록 하기 위해서다.LG전자는 AR 소프트웨어와 함께 텔레메틱스, 휴먼머신인터페이스(HMI), 디지털 콕핏, HUD, 계기판, CID, AVN(오디오·비디오·내비게이션) 등의 경쟁력을 높여간다는 계획이다. 이를 위해 LG전자는 최근 자동차 사이버보안 분야 선도기업인 사이벨럼을 인수하는 계약도 체결했다.김진용 LG전자 VS사업본부장(부사장)은 “자동차의 전동화 및 스마트화로 인해 자동차 부품 시장에서 소프트웨어의 중요성이 더욱 커지고 있다”라며 “차별화된 AR 소프트웨어 솔루션을 활용, 완성차 업체들의 다양한 니즈에 선제적으로 대응하겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000773141?sid=103
더블유게임즈 3분기 매출 1508억원…전년비 12.9%↓,2021.11.11. 오전 10:56,"[디지털데일리 임재현기자] 더블유게임즈가 이번 분기 사상 최대 당기순이익을 기록했으나, 매출 및 영업이익에서는 부진했다.   더블유게임즈(대표 김가람)는 3분기 매출 1508억원, 영업이익 481억원, 당기순이익 432억원을 기록했다고 11일 밝혔다.   매출은 지난해 같은 기간과 비교해 12.9%나 감소한 수치를 보였다. 영업이익 역시 2.6% 줄어들었다. 그러나 더블유게임즈는 ""당기순이익은 종속회사인 더블다운인터액티브 관련 부채 해소와 금융수익 증가 등의 요인으로 사상 최대 분기 실적을 기록했다""고 전했다.   더블유게임즈는 지난 9월 초 더블다운인터액티브의 미국 상장을 완료했고, 10월 말에는 재무적 투자자로부터 주식을 일부 취득하며 보유 지분율을 67.05%까지 확대했다.   실적 부진에도 불구하고, 더블유게임즈는 “자회사 상장 완료를 통해 중장기 성장성 확보를 위한 발판이 마련됐다”며 “다양한 전략을 구상하고 전개해 글로벌 종합게임사로 성장해 나가겠다”고 설명했다.    한편 더블유게임즈는 ‘2021년~2023년 별도기준 영업활동현금흐름 최대 25% 이내 배당’을 골자로 하는 ‘배당정책’을 발표했다.",105,https://n.news.naver.com/mnews/article/138/0002113392?sid=103
"한성모터스,  인증중고차 고객에게 특별 혜택 제공",2021.11.11. 오후 2:58,"한성모터스 인증 중고차 고객 대상 특별 혜택 이벤트 포스터.한성모터스 제공메르세데스-벤츠코리아 공식 딜러 한성모터스(대표 배규환)는 자사의 인증중고차 고객에게 특별 혜택을 제공한다고 11일 밝혔다.먼저 한성모터스가 운영하는 부산 수영구 남천인증중고차전시장에서 11월 한 달 동안 고객이 보유한 벤츠 차량을 한성모터스 남천 인증중고차 전시장에 매각할 경우 벤츠 골프 우산을, 출고 고객에게는 벤츠 접이식 트래블백을 각각 준다. 또한 벤츠 인증중고차 온라인샵을 통해 견적 문의를 할 경우 벤츠 머그컵을 제공하며, 해당 고객에게는 벤츠 골프백을 준다. 벤츠 남천 인증중고차 전시장은 규모 727.70㎡(약 220평)의 대형 전시장으로, 부산 지역 최초이자 전국 다섯 번째로 오픈했다. 한성모터스는 벤츠코리아를 통해 공식 수입된 차량 중 6년 또는 15km 이내의 무사고 차량을 대상으로 198가지 항목의 품질·안전성 검증 이후 면밀한 재상품화 과정을 거친 프리미엄 인증 중고차량을 바탕으로 1년·2만km(선 도래 기준) 무상보증 수리 프로그램과 차량교환 프로모션, 트레이드-인 프로모션 등 판매에서부터 매입까지 다양하고 차별화된 서비스와 혜택을 제공하고 있다. 또한 한성모터스에서 운영하는 인증 중고차 전시장에는 차량진단평가사가 상주해 고객의 메르세데스-벤츠 차량을 보다 투명하고 합리적인 가격으로 매입하고 있다.",105,https://n.news.naver.com/mnews/article/082/0001127117?sid=103
"정은경 ""일상회복 2단계 전환 어려울 수도""",2021.11.11. 오후 5:01,"""부스터샷 접종간격 6개월서 5개월 단축 검토중""...내주 관련 내용 발표



코로나19 위중증 환자가 연일 최다를 기록하는 가운데 내달로 예정돼 있는 단계적 일상회복 2단계로의 전환이 어려울 수 있다고 정은경 질병관리청장이 전망했다.사진은 경기북부의 코로나19 거점 전담병원인 경기도 고양시 국민건강보험 일산병원 코로나 중증 병동. 연합뉴스 제공   정은경 질병관리청장이 내달로 예정한 단계적 일상회복 2단계로의 전환이 어려울 수 있다고 전망했다.  정 청장은 11일 국회 보건복지위원회 전체회의에 출석해 ‘지금 (확진자) 증가세면 2단계로 무난하게 가기 어려울 수 있냐’는 신현영 더불어민주당 의원의 질문에 “그렇다. 현재 상황이 지속된다면 1단계를 지속하거나 방역조치를 강화할 수 있다”고 답했다.  정 청장은 “현재 위중증 환자의 증가를 예의주시하고 있다”며 “(일상회복 1단계를 시행한 지) 10일 정도 돼서 진행 상황을 보면서 단계 전환이나 조치에 대한 부분들을 검토하겠다”고 덧붙였다.  정 청장은 50대 이상 등 추가접종(부스터샷) 대상자의 접종 간격을 기존 6개월에서 5개월로 단축하는 것을 검토하고 있다는 입장도 밝혔다. 델타 변이 확산에 따른 돌파감염 증가와 60대 이상 확진자가 늘어나면서 위중증 환자가 최근 증가하고 있기 때문이다. 실제 위중증 환자가 연일 최다 수치를 기록하고 있다. 전날 460명으로 국내 코로나19 유행 이후 최다를 기록했는데, 하루만에 13명이 늘며 473명으로 기록을 경신했다.  김기남 코로나19 예방접종대응추진단 접종기획반장은 이날 질병관리청 정례브리핑에서 “(최근의) 위중증 환자 증가는 60대 이상 확진자가 늘었기 때문”이라며 “60세 이상의 확진자 비율이 늘어난 것은 지역사회 유행이 장기화됐고, 해당 연령대에서 예방접종을 가장 먼저 시작해 접종 후 기간 경과가 가장 오래됐다는 점이 꼽힌다”고 설명했다.   김 반장에 따른 추가접종 간격 단축과 관련한 백신 전문가 자문회의도 최근 개최됐다. 그 회의에서 고령층 등의 추가접종 시기를 현재의 접종완료 후 6개월보다 더 앞당길 필요성이 있다는 공감대가 형성된 것을 확인했다는 게 김 반장의 설명이다.   추가접종 간격 단축에 관한 최종적 결정 사항은 예방접종전문위원회를 거쳐 내주 중 발표할 예정이다.",105,https://n.news.naver.com/mnews/article/584/0000016699?sid=103
"NHN한국사이버결제, 주당 0.5주 무상증자…""주주가치 제고""",2021.11.11. 오후 4:58,"210억원 규모 자사주 매입에 이은 주주환원정책 일환""회사 미래 청사진에 대한 확신 및 자신감 표명""



[이데일리 이후섭 기자] NHN한국사이버결제(060250)는 주주가치 제고를 위해 보통주 1주당 신주 0.5주를 배정하는 무상증자를 결정했다고 11일 공시를 통해 밝혔다.이번 무상증자에 따라 NHN KCP는 신주 1151만3646주를 발행하며, 주당액면가액은 500원이다. 무상증자 후 자사주 147만5477주를 포함해 NHN KCP의 총 발행 주식수는 보통주 3601만6415주가 된다. 신주배정기준일은 오는 26일이며, 신주 상장예정일은 12월 20일이다.앞서 NHN KCP는주주가치 제고를 위해 지난 10월과 이달 약 210억원 규모의 자기주식 37만주를 취득한 바 있다. 이번 무상증자도 주주가치를 제고하기 위한 목적인 동시에 회사의 미래 청사진에 대한 확신과 강한 자신감을 표명한 것이라고 회사 측은 설명했다. 또 이번 무상증자는 전자금융거래법 개정안을 통해 도입될 자본금요건 200억원의 종합지급결제사업자 선정에 대비한 선제적인 움직임이라는 점에서도 의의가 있다. 종합지급결제사업자는 은행 계좌없이 입출금 이체 및 법인 지급결제 등 다양한 금융서비스를 제공할 수 있다.3분기 매출액 1943억원, 영업이익 112억원의 역대 최대실적을 달성한 NHN KCP는 온·오프라인 결제 서비스, O2O 서비스 등 핵심 포트폴리오를 중심으로 신성장 모멘텀을 강화할 방침이다. 단계적 일상회복 시대를 맞아 비대면 활동이 확대되면 기업 성장세는 더욱 가팔라질 것으로 기대하고 있다. 송충열 NHN KCP 전략기획실 상무는 “회사가 한 단계 더 도약하려는 시기인 만큼 앞으로도 주주가치 제고를 위한 정책을 꾸준히 만들어갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005083844?sid=103
"LX공사, 드론시스템 경험 토대로 UAM 상용화 지원 동참",2021.11.11. 오후 5:21,"UAM팀코리아협의체 참여3차원 정밀지도 구축 계획



‘도심항공교통(UAM) 비행 시연 행사’가 11일 서울 김포비즈니스항공센터에서 열린 가운데 블로콥터가 시험 비행을 하고 있다. LX공사 제공.[이데일리TV 성주원 기자] LX한국국토정보공사가 한국형 도심항공교통(K-Urban Air Mobility·UAM) 상용화를 위한 밑그림 그리기에 동참했다. 정부의 UAM 팀코리아에 합류한 LX공사는 11일 국토교통부의 ‘2021 도심항공교통 공항실증’에 참여했다고 밝혔다. 오는 2025년 상용화 노선으로 주목받는 수도권 도심항공교통 서비스 시연이 이날 오전 김포공항에서 이뤄졌다. UAM 팀코리아는 작년 6월 민간과 함께 발족한 국내 도심항공교통의 정책 공동체다.UAM은 활주로 없이 도심 교통요지에 위치한 버티포트(vertiport·UAM 이착륙장)를 환승센터, 터미널 또는 버스정류장처럼 활용해서 도심 저고도 공역(300~600m)을 운항하는 차세대 모빌리티다.UAM 상용화를 위해서는 기체 안전성 인증, 운항경로 발굴 등 UAM 생태계 전반에 걸친 기술 개발 등이 필요한 상황이다. LX공사는 K-드론시스템 연구경험을 토대로 디지털트윈을 접목시켜 기상·소음 등의 데이터를 융합해 UAM 안전운항을 지원하는 3차원 정밀지도를 구축할 방침이다.김정렬 LX공사 사장은 “UAM과 같이 안전하고 편리한 차세대 첨단 모빌리티를 전 세계에서 가장 먼저 도입하고 상용화할 수 있도록 LX공사가 적극 조력하겠다”고 말했다.  앞서 정부는 2025년 UAM 최초 상용화를 목표로 ‘K-UAM’을 확정·발표했으며, 작년에는 국토부와 서울시가 K-드론시스템 및 드론택시 실증행사 등을 개최한 바 있다. 



‘도심항공교통(UAM) 비행 시연 행사’가 11일 서울 김포비즈니스항공센터에서 열린 가운데 블로콥터가 시험 비행을 하고 있다. LX공사 제공.",105,https://n.news.naver.com/mnews/article/018/0005083874?sid=103
"선데이토즈, 3분기 영업익 34억원…전년 대비 1.6%↓",2021.11.11. 오전 9:38,"선데이토즈 올해 3분기 연결 기준 매출 278억원, 영업이익 34억원을 기록했다고 11일 밝혔다. 전년동기 대비 매출은 4.9% 늘었고 영업이익은 1.6% 줄었다. 당기순이익은 32억원으로 전년보다 8.8% 증가했다.해외 매출은 분기 매출 중 44% 비중인 122억원을 기록했으며 고마진 사업군으로 성장하고 있는 광고 매출은 61억원으로 집계됐다.이번 실적은 지난 6월 선데이토즈플레이와 링스게임즈 자회사 두 곳의 합병에 따른 신설 자회사 플레이링스의 합병 효과 등이 전량 반영됐다. 분기 매출 95억 원을 기록한 플레이링스의 실적 반영에 따라 선데이토즈는 3분기 매출과 영업이익은 직전 분기 대비 각각 13.3%, 영업이익 31%가 증가했다. 당기순이익은 2분기 대비 40% 감소했으나 이는 전분기 자회사 합병에 따른 지분 평가 이익의 일회성 반영, 증가에 따른 것이다.민광식 선데이토즈 이사는 ""국내외 게임 서비스와 광고 사업을 비롯해 플레이링스와 함께 이달부터 협업에 나설 게임 개발사 플라이셔와의 시너지 효과로 의미있는 성장을 이어갈 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0004997718?sid=103
"넥슨, 한국프로축구연맹과 ‘FIFA 온라인 4′ e스포츠 업무협약",2021.11.11. 오후 3:23,"넥슨은 11일 한국프로축구연맹과 'FIFA 온라인 4' e스포츠 업무 제휴를 맺었다고 밝혔다. /넥슨 제공        넥슨은 11일 한국프로축구연맹과 게임 ‘FIFA 온라인 4′의 e스포츠 공동 사업 추진과 협력을 목적으로 하는 업무협약(MOU)을 맺었다고 밝혔다.MOU 체결식은 이날 서울 종로구 대한축구협회 추구회관에서 진행됐으며, 박정무 넥슨 그룹장, 조연상 한국프로축구연맹 사무총장 등이 참석했다. 두 주체는 향후 FIFA 온라인 4 eK리그 챔피언십 공동 마케팅, FIFA 온라인과 K리그간 협업 등에서 협력할 예정이다. 넥슨 관계자는 “이미 ‘FIFA 온라인 4′ 리그 기획과 운영 등에 오랜 경험과 노하우를 갖고 있다. 및 운영에서 오랜 경험과 노하우를 보유하고 있어 한국프로축구연맹과 협력은 e스포츠 분야에서 유의미한 성과와 더불어 상승효과를 낼 것으로 기대된다:고 했다.FIFA 온라인 4 eK리그는 K리그와 함꼐하는 FIFA 온라인 최상위 리그로 운영될 예정이다. 국내 프로팀과 신생팀, K리그 구단들이 함께 경쟁한다. 나아가 국제대회로도 발전시킨다는 방침이다.박정무 넥슨 그룹장은 “한국프로축구연맹과의 파트너십은 ‘FIFA 온라인 4′ 리그 경쟁력을 한층 높이고 더욱 유기적인 리그 생태계를 조성할 기회라는 점에서 의미가 있다”면서 “상호 간에 긴밀하게 협력해 더욱 새로운 재미와 경험을 만들어낼 수 있도록 노력하겠다”고 했다.조연상 한국프로축구연맹 사무총장은 “새롭게 출범하는 ‘FIFA 온라인 4 eK리그 챔피언십’이 성공적으로 정착할 수 있도록 넥슨과 지속적인 협업을 이어나겠다”며 “K리그 팬들과 e스포츠 유저들이 ‘FIFA 온라인 4′를 통해 새로운 방식으로 K리그를 즐길 수 있도록 다양한 공동 마케팅을 전개해 나가겠다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000773295?sid=103
"[특징주] 삼성전자, 8거래일 만에 '6만전자'(종합)",2021.11.11. 오후 3:39,"서울 서초구 삼성전자 서초사옥.[연합뉴스 자료사진]    (서울=연합뉴스) 김아람 기자 = 11일 증시에서 삼성전자가 8거래일 만에 다시 7만원 아래로 내려갔다.    유가증권시장에서 삼성전자는 전 거래일보다 0.43% 내린 6만9천900원에 거래를 마쳤다.    종가 기준 7만원 하회는 지난 1일(6만9천900원) 이후 8거래일 만이다. 장중에는 6만9천600원까지 하락했다.    외국인과 기관이 각각 1천521억원, 89억원을 순매도했다. 반면 개인은 1천589억원을 순매수했다.    삼성전자 주가는 3분기 호실적에도 반도체 업황 악화 전망에 부진한 흐름을 벗어나지 못하고 있다.    메모리반도체 D램 가격은 4분기 들어 하락세에 진입했다. 내년에는 D램 가격이 올해보다 15∼20%가량 내릴 것으로 반도체 시장조사기관 트렌드포스는 예측했다.    이승우 유진투자증권 리서치센터장은 ""삼성전자 주가가 상승하려면 메모리 사이클이 확실한 바닥에 근접했다는 신호가 나오거나, 경쟁사와의 차별성을 증명하거나, 사업구조 재편 등을 통한 변화 가능성을 보여줘야 하는데 그러지 못했다는 것이 시장의 평가""라고 설명했다.    rice@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012786899?sid=103
"세포·mRNA치료제…삼바 ""전방위 신시장 개척""",2021.11.11. 오후 5:01,"밀라노서 기자간담회 개최2030 세계 1위 CDMO 청사진항체 치료제 위탁생산(CMO)에 주력해 왔던 삼성바이오로직스가 전방위 영역 확장에 나선다. mRNA(메신저리보핵산) 기반 의약품과 세포·유전자 치료제 등으로 분야를 넓히고 단순 위탁생산이 아닌 위탁개발생산(CDMO) 역량을 높여 2030년 세계 1위를 달성한다는 구상이다.국제의약품전시회에 참석 중인 제임스 박 삼성바이오로직스 글로벌영업센터장은 11일(현지시간) 이탈리아 밀라노에서 진행된 기자간담회에서 ""모더나 mRNA 코로나19 백신 원액 생산이 가능해질 내년 4월 이전까지 추가적인 mRNA 의약품 생산 수주를 목표로 하고 있다""고 말했다.박 센터장은 ""mRNA 기술을 다루는 기업은 전 세계에 많아야 40개 정도이며 실제 상용화에 성공한 곳은 2곳뿐""이라면서도 ""다만 현재 임상을 진행 중인 회사가 적지 않은 만큼 위탁생산 수주를 위해 많은 노력을 기울이고 있다""고 강조했다. 현재 삼성바이오로직스는 모더나 mRNA 백신을 단순히 포장 생산하는 수준의 역할만 수행하고 있지만 내년 4월부터는 mRNA 원액 생산도 가능해진다.새로운 사업 영역은 mRNA뿐만이 아니다. 이날 간담회에 공동 참석한 양은영 글로벌영업센터 상무는 ""한 공장에서 다양한 형태 의약품을 생산하는 멀티 모댈리티(multi-modalities)를 통해 사업 영역 다각화에 적극 나설 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004877775?sid=103
