title,date,main,section,url
"""난 낙하산"" 尹 인수위 출신 인사 자폭·'제2의 한동훈' 전언도 논란[영상]",2023.10.20. 오전 9:02,"핵심요약국감에서 이재환 한국관광공사 부사장의 '직원과 대화' 행사 영상 공개대통령실 정무 수석, 오세훈 시장, 원희룡 장관 등과 인맥 과시성 발언도 담겨이 부사장 채용 과정에 국민의힘, 대통령실 인사 등 개입 여부 추궁""영향 미친 사실 없다"" VS ""윤 대통령의 공정·상식, 가식·위선으로 만든 것""



이재환 한국관광공사 부사장(사진 왼쪽)이 19일 국회 문화체육관광위원회의 감사를 받고 있다. 사진 오른쪽은 임종성(민주) 의원이 공개한 영상. 이 영상에서 이 부사장은 ""저 '낙하산' 이잖아요"" 라는 등의 발언을 했다. 동규기자이재환(57) 한국관광공사 부사장이 스스로 자신을 향해 '낙하산' 이라고 자폭한 발언이 공개돼 논란이 일고 있다. 공사 부사장 취임 4개월여 후 열린 '직원(차장급)과 대화' 행사에서 자신을 '낙하산'이라고 자인(自引)한 영상이 국정 감사장에서 방영된 것. 이뿐 아니라 공개 영상에는 이 부사장이 대통령실 고위 인사, 장관, 단체장 등을 거론하며 인맥 과시성 발언을 한 장면도 담겨 있어 논란을 더한다. '낙하산' 발언에 더해 여권의 유력 인사들이 언급된 영상은 19일 열린 문화체육관광부 산하 기관 국정 감사의 핵심 이슈가 됐다. 이날 출석한 19명 기관 증인들 중 이 부사장에게 질의가 집중된 이유다. 이 부사장은 지난해 12월 취임 당시부터 '낙하산' 논란이 불거진 인사다. 그는 대통령 직속 디지털플랫폼정부위원회 산업 생태계 분과 위원, 윤석열 대통령 당선자의 인수위원회 경제2분과위원회 상임 자문 위원 등을 역임했다. 임종성(민주) 의원이 이날 공개한 문제의 영상에서 이 부사장은 직원들에게 ""저 낙하산이잖아요, 낙하산. 그분도 낙하산으로 저처럼 오신 분이니까 빨리 짐을 싸실 생각을 하고 계셨을 거고""라고 언급했다. 실력보다 권력과 인맥을 통해 자리를 차지했다는 점을 인정한 셈이다. 또 이 영상에서 이 부사장은 권력 실세들과 친분도 과시한다. ""베를린 있을 때 연락이 와서 대통령 특사단으로 말레를 갔으면 좋겠다 해서 제가 한국에 들어와서 며칠 있다가 정무 수석님 하고 대통령 특사단으로 다녀와서 일했고, 오세훈 (서울)시장하고도 안 지가 뭐 15년 이상 되고 해서. 그리고 제가 지난달에 이미 원희룡 선배, 원희룡 (국토부) 장관을 만나서 요청을 했고""라고 발언한 내용이 담겨 있다. 영상과 관련해 임 의원은 이 부사장에게 오 시장, 원 장관과 친분을 언급한 것이 맞는지에 대해 질의한데 이어 ""이진복 대통령실 정무 수석 하고도 말레이시아를 다녀왔다고 하던데 맞나""라고 물었다. 이 부사장은 ""전체적인 진위가 조금 사실과 다르나 영상에 나온 것은 제가 한 말이 맞다""고 인정했다. 임 의원은 또 ""이 부사장은 대선에서 당시 윤 후보 캠프와 인수위에 참여하는 등 국민의힘 정당이나 대통령실, 정부 인사들과 정치적 관계, 친소 관계에 있는 것으로 보인다. 이 부사장의 임원 채용 과정에 이들이 개입하거나 영향을 미친 사실이 있나""라고 추궁했다. 이에 이 부사장은 ""영향을 미친 사실이 없다""고 일축했고, 임 의원은 ""(그럼) 어떻게 부사장이란 사람이 직원들 앞에서 내가 '낙하산' 이라는 말을 할 수 있나. 공사 직원들이 느꼈을 자괴감에 대해 생각해 봤나""라고 목소리를 높였다. 이어 임 의원은 ""이 부사장이 윤 대통령 캠프 인수위 출신이라는 사실을 직원들 대부분은 안다. 그런데 부사장의 '낙하산' 한 마디가 윤 대통령의 공정과 상식을 가식과 위선으로 만든 것이다. 이런 인사가 윤 정부의 일을 하고 있는 건지 안타깝다""고 비판했다. 그러면서 ""(앞서) 김장실 공사 사장은 이 부사장 채용 과정이 투명하고 공정하다고 했는데 정작 사장이 채용하고 임명한 이 부사장은 공사 직원들 앞에서 '낙하산' 이라고 양심 선언을 했다. 부정 채용을 고백한 것이다. 채용 과정에 비위 행위가 있었을 가능성이 있어 수사 또는 감사를 의뢰해야 한다""고 강조했다.이와 관련해 이개호(민주) 의원은 ""양심 선언인지 모르겠지만 ('낙하산' 자인 발언은) 유사 이래 처음인 듯 하다. 권력의 줄을 타고 임용됐다는 취지일 것"" 이라고 일갈했다.  이 부사장은 ""당시 언론에 '낙하산' 명단이 수시로 나왔고 노조에서 '낙하산' 물러나라고 계속 얘기해서 차라리 (내가) 인정할 테니 일하게 해달라고 했던 발언""이라고 해명했다. 이 부사장의 또 다른 여러 발언 정황도 문제가 됐다. 류호정(정의당) 의원은 ""국감에 임하는 각오가 남다르다고 전해 들었다. 이 부사장이 '국감에 나를 불러줬으면 좋겠다. '제2의 한동훈'이 되어서 나에게 질문하는 의원들을 오히려 곤란하게 하겠다'라고 말했다던데, 좀 알아 보니까 한 장관이 법사위에서 했던 것처럼 민주당 의원들 곤란하게 하겠다는 취지로 말씀하신 것 같다""고 몰아세웠다. 이에 대해 이 부사장은 아무런 답변을 하지 않았다. 다만 ""(전체적인) 질의가 제가 알고 있는 사실과 많이 다르다""고 즉답을 회피했다. 김윤덕(민주) 의원은 이 부사장이 홍보 회의에서 한 발언으로 알고 있다며 부산을 '촌동네' 라고 표현한 부분을 문제 삼아 관련 녹취 파일을 공개했다. 이 부사장은 ""회의할 때 한 얘기인지 정확히 기억이 안 난다""면서도 ""진심으로 사과드린다""고 고개를 숙였다. 이 부사장의 전횡과 표적 감사 의혹 질타 vs ""사실과 다르다""



CBS 노컷뉴스가 입수한 한국관광공사 감사실의 특정 감사결과 보고서 내용 중 일부. 동규기자이 부사장의 각종 전횡, 표적 감사 등의 의혹에 대한 질타도 잇따랐다. 정의당 류호정 의원은 ""전횡 의혹이 나오고 외부 강연을 기획하라고 지시했다는 의혹 등도 있다. 총선을 앞두고 이러면 다른 목표 때문에 부사장 본연의 업무에 집중하지 않는다는 말을 듣게 될 수 있다""고 경고했다. 임종성 의원은 공사 A직원에 대한 표적 감사 의혹 등에 대해 언급하며 ""'낙하산' 부사장이 규정대로 업무를 추진하던 직원에게 '내 지시를 따르지 않았다'며 행패를 부린 것으로, '직장 내 괴롭힘'""이라고 못 박았다. 그러면서 공사 사장에게 ""고용노동부에 '직장 내 괴롭힘'에 대한 조사를 의뢰한 후 보고해 달라""고 요구했다.의원들이 지적한 표적 감사 의혹에 대한 CBS 노컷뉴스의 취재를 종합하면 실제 공사 A직원은 업무 협약을 추진하면서 이 부사장의 지시를 따르지 않았다는 이유로 공사 감사실로부터 특정 감사를 받았던 것으로 확인됐다. 특히 이 부사장이 A직원의 감사 의뢰 과정에 개입한 정황도 포착됐다. 공사 감사실은 관광산업본부의 요청으로 지난 4월 24일부터 5월 19일까지 A직원의 지시 불이행 지적에 대한 특정 감사를 벌였다. 이 부사장은 공사의 관광산업본부장을 겸직하고 있다. 감사 의뢰는 관광산업본부의 팀장, 본부장, 사장의 결재를 통해 이뤄졌다. 이 부사장은 겸직 부서의 팀장이 감사 의뢰를 기안했고, 이 부사장이 결재를 한 셈이다. 다른 본부 소속인 A직원에 대한 감사 요구 주체가 사실상 이 부사장이었다는 얘기다. 여기에다 A직원에 대한 감사 결과도 표적 감사란 지적에 힘을 싣고 있다. 감사 결과 이 부사장의 지시를 불이행한 것에 해당하지 않는다는 판단이 내려진 것. CBS 노컷뉴스가 입수한 공사 감사실의 감사 결과 보고서(관광산업본부 요청 특정 감사)에 따르면 감사실은 'A직원이 공사의 취업 규칙, 직제 규정, 위임 전결 규정 등을 위반했다고 보기 어렵다'는 결론을 내렸다. 현재 A직원은 공황장애 질환으로 휴직 중이다. 표적 감사 의혹과 관련, 이 부사장은 국감장에서 ""사실과 다르다""고 계속 부인했다. 그러면서 ""A직원에 대해서는 공개적으로 말할 수 없는 부분이 있다. 공사 경영본부에서 감사로 실체를 밝히는 게 좋다고 해서 감사가 이뤄졌다. 지시 불이행이 아니면 왜 나에게 결재를 가지고 왔겠냐""고 반박했다. 공사 감사실 고위 간부는 표적 감사 의혹에 대해 ""임원진이 문제가 있다고 판단해 사장의 최종 판단으로 상임 감사에게 공문으로 요청한 것으로 표적 감사는 아니었다""고 밝혔다. 



문제위 국정감사에서 공개된 이재환 한국관광공사 부사장(사진 맨 왼쪽)이 등장하는 동영상 중 한 장면. 국회방송 화면 캡처이날 'K-관광의 새로운 리더십 이재환 부사장의 6개월 활동'이라는 자막과 사진 다수가 담긴 이 부사장의 개인 홍보용으로 추정되는 영상이 공개되기도 했다. 해당 영상의 경우 제작 등에 공사가 관여한 것 아니냐는 의혹이 제기됐다.이 부사장은 이에 대해서도 부인했다. 그는 ""내가 제작한 것이 아니다. 공사 관광산업본부 산하의 부서장이 강의를 요청해 만들어진 소개 영상""이라며 공적으로 사용된 영상임을 강조했다.",105,https://n.news.naver.com/mnews/article/079/0003824989?sid=103
더존비즈온 서비스에 SK 보안 탑재된다,2022.11.25. 오후 4:20,"SK쉴더스와 MOU…출입시스템 등 연동 개발



더존비즈온 지용구 솔루션사업부문 대표(왼쪽부터), SK쉴더스 박진효 대표이사, 더존비즈온 이강수 ERP사업부문 대표더존비즈온이 보안회사 SK쉴더스와 전략적 업무협약(MOU)을 체결했다. 더존비즈온 고객에게 더 안전하고 고도화된 업무환경을 제공하기 위해서다. 이번 협약을 통해 더존비즈온의 차세대 ERP(ERP10)와 올인원 비즈니스 플랫폼(Amaranth10) 등에 SK쉴더스의 보안시스템이 연동될 예정이다. 이를 위해 양측은 △출입단말기·스피드게이트 등 출입·근태시스템 △신분인증(DID) 기반 모바일카드 △방문객 관리 △모바일 단말관리 기능 등을 ERP와 연동 개발에 나설 계획이다.인공지능(AI) 기술이 적용된 영상 보안시스템을 ERP와 연동하는 비즈니스 모델도 발굴한다. 고객사의 보안정책에 적합한 업무환경을 제공하기 위해서다. 이강수 더존비즈온 ERP사업부문 대표는 ""이번 MOU를 통해 핵심 비즈니스 솔루션의 편의성과 업무 효율성은 물론 보안 성능을 강화해 기업 비즈니스의 장기적인 생산성과 지속가능성을 높이겠다""고 강조했다.박진효 SK쉴더스 대표는 ""더존비즈온과의 사업 협력을 통해 기업과 고객 모두 업무 효율은 높이면서 안전한 비즈니스 환경을 구축할 수 있도록 서비스 혁신에 나설 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/648/0000011975?sid=103
"위메이드, 가상자산계 '다트' 쟁글 운영사와 위믹스 투명성 높인다",2022.11.25. 오후 6:15,"40 WONDERS의 신규 파트너로 '크로스앵글' 합류위믹스3.0 생태계를 위한 스코프 개선, 실시간 데이터 피드 제공 예정



위메이드는 쟁글 운영사인 크로스앵글과 노드 카운슬 파트너 계약을 맺었다고 25일 밝혔다.ⓒ위메이[데일리안 = 남궁경 기자] 위메이드는 세계적인 가상자산 시장의 데이터 인텔리전스 플랫폼 '쟁글'의 운영사인 크로스앵글과 노드 카운슬 파트너(NCP) 계약을 체결하고 40원더스(Wonders) 합류를 확정했다고 25일 밝혔다. 크로스앵글은 NCP 고유번호 5번(WONDER 5)을 선택했으며, 오는 2023년 1월 1일부터 NCP로 정식 참여할 예정이다.크로스앵글은 데이터 기술, 투자, 연구 및 가상자산 분야의 전문가들이 이끄는 가상자산 정보플랫폼 전문기업이다. 투명성과 신뢰를 바탕으로 가상자산의 대중화를 위해 가상자산 프로젝트가 다양한 시장 참여자들과 명확하게 소통할 수 있도록 지원하고 있다.크로스앵글이 운영하는 쟁글의 공시는 가상자산의 다트(DART, 전자공시시스템)라고 불리며 각종 블록체인 관련 프로젝트들의 정보공시 문화를 구축하고 있으며, 쟁글의 공시는 해당 프로젝트의 대외 신뢰도의 척도로 활용될 정도로 영향력이 강하다.크로스앵글은 이에 그치지 않고 글로벌 최고의 가상자산 정보플랫폼이 되기 위한 비전을 달성하기 위해 ▲실시간 유통량 시각화 및 모니터링 솔루션 ▲메인넷 스코프(블록 익스플로러) 구축 ▲투명한 실시간 데이터 피드 제공 등을 통해 위믹스의 투명성, 신뢰성, 그리고 정보의 정확성을 실현해 위믹스3.0이 커뮤니티에 의한 실시간 감시와 실사까지 가능한 수준으로 그 투명성을 끌어올릴 계획이다.이현우 크로스앵글 대표는 “위믹스는 Web 3.0 시대가 열리기 위해 가장 필요한 유저 매스 어돕션을 이끌어낼 수 있는 큰 잠재력을 가진 프로젝트이기에 NCP로 참여하게 되어서 영광이다. 앞으로 위믹스 생태계의 건강하고 지속가능한 성장을 위해 최선을 다할 것”이라며 위믹스3.0 40WONDERS 합류에 대한 소감을 밝혔다위믹스3.0의 거버넌스 프로그램인 40 WONDERS에 대한 세부 정보는 공식 사이트에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/119/0002661497?sid=103
"임영웅, 서울·대구 이어 부산 공연도 매진…넘사벽 티켓 파워",2023.10.20. 오전 9:15,"임영웅 전국투어 포스터. 사진 물고기뮤직       가수 임영웅이 이번에도 ‘티켓 파워’를 증명했다.        20일 소속사 물고기뮤직에 따르면 지난 19일 오후 오픈된 임영웅 전국투어 콘서트 ‘아임 히어로’(IM HERO) 부산 공연 티켓이 빠른 속도로 전회차 매진됐다. 앞서 서울과 대구 공연 티켓도 전석 매진된 바 있다.      물고기뮤직은 팬들의 티켓 경쟁이 뜨거운 만큼 불법 거래로 보이는 예매 건에 대해서는 강력히 대응하고 있다고 밝혔다.      



임영웅. 사진 물고기뮤직 인스타그램 캡처       정치권에서도 티켓 불법 거래는 막아야 하는 화두다. 지난 17일 국회 문화체육관광위원회 국정감사에서 류호정 정의당 의원은 “임영웅 콘서트 티켓이 불법 거래로 500만원이 넘는 경우도 있다”고 지적하기도 했다.      임영웅은 오는 27~29일·11월 3~5일 케이스포돔(KSPO DOME)에서 열리는 서울 공연을 시작으로 이번 대구, 부산, 대전, 광주 등 전국투어를 이어가며 팬들을 만날 예정이다.",105,https://n.news.naver.com/mnews/article/025/0003315733?sid=103
"상장폐지 철퇴 맞은 위메이드…업비트 겨냥해 ""갑질한 대화 내용 전부 공개""",2022.11.25. 오후 5:01,"닥스, 24일 위믹스 상장폐지 결정장현국 ""업비트 갑질…대화 모두 공개할 것""상장폐지 무효 가처분 신청도 준비위메이드·P2E 게임 전반 위기감 고조



장현국 위메이드 대표가 25일 온라인 간담회에서 위믹스 상장폐지 사태에 대한 입장을 밝히며 눈물을 훔치고 있다. 위메이드 간담회 캡처가상자산 위믹스의 상장폐지 사태로 존폐 위기를 맞은 위메이드가 국내 가상자산 거래소들을 상대로 법적 대응을 예고하며 거세게 반발했다. 장현국 위메이드 대표는 ""거래소 중 한 곳인 업비트와 나눈 이메일과 녹음파일, 텔레그램 메시지 등을 모두 공개해 부당함을 알리겠다""는 강수도 꺼내들었다. 하지만 가상자산을 바탕으로 국내 P2E(플레이 투 언·돈을 버는) 게임을 이끌었던 위메이드가 크게 흔들리면서 게임업계에 미칠 파장은 상당할 것으로 예측된다.눈물 보인 장현국…""업비트 갑질이 원인""



디지털자산거래소협의체(DAXA)가 위믹스 상장폐지를 결정한 가운데, 25일 오후 3시 57분 기준 가상자산 거래소 업비트에서 위믹스가 657원에 거래되고 있다. 업비트 거래화면 캡처장 대표는 25일 온라인 긴급 간담회를 열고 전날 디지털자산거래소협의체(DAXA·닥사)의 위믹스 상장폐지 결정을 정면으로 비판했다. 위믹스는  위메이드가 자체 발행한 가상자산으로, '미르4' 등 위메이드 P2E 게임들의 '기축통화' 역할을 한다. 위믹스의 국내 거래소 상장폐지가 위메이드 존폐 위기로 이어지는 이유다. 현재 위믹스가 상장된 국내 거래소는 빗썸·코인원·업비트·코빗 등 네 곳으로 12월 8일부터 모든 거래가 멈춘다. 닥사가 밝힌 위믹스 거래 중지 사유는 ①중대한 유통량 위반 ②투자자들에 대한 미흡하거나 잘못된 정보 제공 등이다. 위메이드는 4개 거래소를 상대로 위믹스 상장폐지 무효 가처분 소송을 제기할 계획이다.장 대표는 이번 사태의 근본 원인을 '업비트의 갑질'로 규정했다. 그는 ""업비트가 위믹스 유통 계획을 요구하면서 문제가 시작됐다""면서 ""업비트는 구체적 가이드라인도 없이 유통 계획을 요구했고, 위믹스 상장폐지 사유도 설명하지 않았다""고 말했다. 닥사 회원 중 한 곳인 업비트의 입김이 위믹스 상장폐지 결정으로 이어졌다는 의심이 담긴 발언이다.장 대표는 다른 가상자산과 위믹스 사이의 형평성 문제도 제기했다. 그는  ""업비트에서 거래되는 코인들을 눌러보면 유통 계획이 없는 것들이 부지기수""라며 ""유통계획이 상장폐지까지 할 정도로 중요한 사안이라면 왜 다른 코인들에는 적용하지 않나""라고 목소리를 높였다. 업비트가 일부러 '위믹스 죽이기'를 한다고 의심하는 대목이다. 다만 업비트 측은 ""모든 가상자산에 유통 계획을 요구하고 있고 그 계획을 노출하는 것은 가상자산 발행 주체가 결정한다""고 반박했다.이날 여러차례 눈물을 흘리며 고개를 떨군 장 대표는 ""법적으로 최선을 다해서 (상장폐지를) 바로잡겠다""면서 ""업비트는 왜 위믹스를 상장폐지했는지  명확히 답해야 한다""고 날을 세웠다. 이에 업비트 관계자는 ""위믹스 상장폐지는 업비트 단독이 아닌 닥사 회원들이 소명 자료를 분석한 뒤 내린 결론""이라며 ""거래소 네 곳이 심도 있게 논의했고 투자자 보호를 위해 내린 결론""이라고 재차 맞섰다.""위메이드는 물론 P2E 게임 전체에 직격탄""



위메이드 대표작인 미르4 홍보물. 가상자산 위믹스 상장폐지로 위메이드는 물론 P2E 게임산업 전반이 위기를 맞았다. 위메이드 제공장 대표는 위믹스 상장폐지가 위메이드 사업에 큰 타격은 없다고 주장했다. 위메이드 사업 대부분을 해외 시장에서 운영 중인 만큼, 국내 거래소들의 상장폐지 영향은 미미하다는 설명이다. 하지만 업계에선 위메이드는 물론 P2E 게임을 준비 중인 국내 게임사들 대부분이 최대 위기를 맞은 것으로 봤다. 특히 장 대표가 불과 일주일 전 부산 벡스코(BEXCO)에서 열린 국제게임박람회 지스타(G-STAR) 현장에서 위믹스 상장폐지 가능성을 강하게 부정했던 만큼, 장 대표와 위메이드에 대한 신뢰도 자체가 크게 낮아진 상황이다.위정현 한국게임학회장은 ""위믹스는 국내 거래소에서 95%가량 거래됐던 가상자산""이라며 ""위메이드가 개발하고 구축해 온 게임 생태계 자체가 직격탄을 맞은 것""이라고 평가했다. 또 ""게임업계 일부에서 P2E 게임 규제완화를 꾸준히 요구했지만 가상자산의 불확실성이라는 우려가 현실화됐다""며 ""P2E 게임 합법화 명분도 위기를 맞은 것""이라고 덧붙였다. 아울러 컴투스 등 가상자산을 발행 중인 게임사들의 신뢰성에도 부정적 여파가 있을 것으로 내다봤다.실제 위메이드는 이날 개장과 동시에 전장 대비 29.89% 폭락, 하한가 3만9,400원을 기록했다. 자회사 위메이드맥스도 하한가고, '애니팡'으로 유명한 위메이드플레이는 종가 기준 29.93% 하락했다. 드래곤플라이 -9.34%, 컴투스홀딩스 -6.38% 등 다른 게임주와 게임 상장지수펀드(ETF)도 내림세다.한편  일부에선 위믹스 상장폐지를 막기 위한 위메이드의 가처분 신청 등 법적 대응의 실효성에도 의문을 제기하고 있다. 지난해 6월 가상자산 피카를 개발한 피카 프로젝트 역시 상장폐지 유예 가처분 신청을 냈지만 받아들여지지 않았다.",105,https://n.news.naver.com/mnews/article/469/0000709563?sid=103
"네이버클라우드, 출장 솔루션 연동…예약부터 정산까지 원스톱 지원",2022.11.25. 오전 9:52,"네이버클라우드가 기업 정보 시스템 ‘워크플레이스'에 레드캡투어의 출장관리시스템 ‘BTMS’를 연동해 스마트워크 솔루션 강화에 나섰다.25일 네이버클라우드와 레드캡투어는 시스템 연동을 위한 전략적 업무 협약을 체결했다. 워크플레이스는 네이버의 기업 정보 관리 노하우를 담은 클라우드 기반 기업 정보 시스템으로 결재·인사·근태·회계 등 업무 자동화와 기업 운영 전반을 지원한다. 레드캡투어의 BTMS는 하나의 인터페이스에서 출장 품의, 실시간 항공·호텔 조회, 좌석 배정, 예약 및 발권, 경비 처리, 출장 보고서 작성 등을 클릭 몇 번으로 처리할 수 있는 시스템이다.이번 협약으로 워크플레이스를 이용하는 기업 임직원들은 기존에 사용하던 웹 및 모바일 업무 플랫폼에서 항공, 호텔 발권, 정산 등 출장 관련 업무를 한 번에 처리할 수 있다. 기업은 별도 여행사 섭외 없이 예약 및 정산까지 원스톱 업무 처리가 가능하며, 솔루션 사용 비용을 자동 정산할 수 있다.양사는 워크플레이스와 BTMS 솔루션을 결합해 디지털 전환(DX) 생태계에서 기업 간 거래(B2B) 사업자 입지를 공고히 하겠다는 목표다. 워크플레이스와 BTMS 연동을 시작으로 하나의 플랫폼 내에서 모든 업무 지원이 가능한 ‘올인원 비즈니스 서비스’를 위해 지속 협력할 계획이다.한상영 네이버클라우드 전략&기획 총괄 상무는 ""워크플레이스 이용자의 편의성을 높이는 동시에 올인원 스마트워크 솔루션으로서 기능 확장을 위해 협력을 추진하게 됐다""라며 ""앞으로도 기업 상황에 맞춘 서비스를 다각적으로 고도화해 기업의 디지털 전환을 적극 지원하겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005182843?sid=103
"산업부, '플라스틱 산업의 날' 행사…상생협약 체결",2022.11.25. 오후 5:29,"태광, 반도 등 유공자 포상산업통상자원부는 서울 롯데호텔에서 '제11회 플라스틱산업의 날' 기념행사를 개최했다고 25일 밝혔다.'플라스틱산업의 날'은 국내 플라스틱산업 발전에 기여한 업계 종사자의 노고를 치하하고 업계의 결속을 다지기 위해 마련됐다.이날 행사에는 지속가능한 화학산업으로의 전환을 위한 플라스틱-석유화학 업계 간 상생협약을 체결했다. 협약은 업계 간 표준계약서 기반의 연간 공급계약을 통해 장기간 거래기반을 마련하는 것이 목적이다. 또 영세 중소기업 가격 협상력 제고, 생산성 향상, 친환경 소재 개발 등에 협력체계를 구축한다.



산업통상자원부전경또 플라스틱산업 발전에 기여한 공로로 총 25명의 유공자가 플라스틱산업인상 및 대통령표창 등의 표창을 수상했다.PET 및 PC SHEET를 국내에서 유일하게 개발해 국내외 건축산업의 경쟁력 향상에 기여한 태광뉴텍 신진문 회장이 플라스틱산업인상을 수상했다. 또 중소기업 발전과 육성에 기여한 공로로 반도 이광옥 회장이 대통령표창을 영예를 안았다.",105,https://n.news.naver.com/mnews/article/092/0002274820?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168255?sid=103
[올쇼TV] “2023 지속가능경영을 위한 데이터 기반 디지털 혁신 전략! KT DS와 KT NexR이 알려드립니다” 12월 8일 생방송,2022.11.25. 오후 2:09,"KT DS(대표 우정민)과 KT 넥스알(대표 이호재)는 12월 8일(목) 14시부터 전자신문 웨비나 전문 방송 올쇼TV에서 '2023 지속 가능경영을 위한 '데이터' 기반 디지털 혁신 전략'을 주제로 웨비나를 진행한다.미국의 정보 기술 연구 및 자문 회사이자 실행 가능한 객관적 인사이트를 제공하는 가트너가 최근 발표한 '기업이 주목해야 될 2023년 주요 전략기술 트렌드'에서 핵심으로 지목한 것은 '지속가능성'이다. 지속 가능한 성장을 이루는 기업들은 지금도 디지털 혁신을 가속화하고 있으며, 그 중심에는 '데이터'가 있다.많은 기업이 데이터를 통해 얻은 인사이트를 의사결정에 적극 활용하여 기존 사업의 변화를 촉진하거나 새로운 사업을 발굴하기 위한 'Key'를 찾는다. 그러나 보유 중인 데이터를 어떻게 선별하여 어떤 방법으로 분석해야 하는지, 그에 따른 개발 및 운영 관리 부담은 줄이면서도 손쉽게 데이터를 활용할 수 있는 방안이 무엇인지 고민하고 어려움을 겪는 기업 또한 아직 많다고 양사는 입을 모았다.이번 웨비나에서는 개발자와 분석가가 직접 기업들이 겪고 있는 데이터 활용 고민을 공유하고 그에 따른 솔루션과 성공 사례를 소개하여 지속 가능 성장을 위한 디지털 혁신 전략 수립에 실질적인 도움을 주고자 진행한다. 특히 IT 서비스 전문 기업 KT DS와 빅데이터 토털 서비스 전문 기업 KT 넥스알이 공동으로 진행하여 그룹 시너지를 더했다. 자세한 정보는 올쇼TV 홈페이지(https://www.allshowtv.com/detail.html?idx=1181)에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/030/0003061778?sid=103
,,,105,https://n.news.naver.com/mnews/article/009/0005050951?sid=103
