title,date,main,section,url
"‘공유오피스 1위’ 패스트캠퍼스, 상장 재도전?…일부 상품 사용료 최소 21% 인상",2021.11.24. 오후 6:04,"대기업 주로 찾는 거점오피스, 정가 65만원으로업계선 “다음 해 상장 재도전 위한 포석일 것”     



패스트파이브 서초점. 입주자들이 공용 로비에서 대화를 나누고 있다. [사진 패스트파이브]    국내 1위 공유오피스업체 ‘패스트파이브’가 일부 상품가격을 적어도 21% 인상한 것으로 나타났다. 대기업이 주로 찾는 상품에 한해 처음으로 정가를 밝힌 것이지만, 실질적인 인상 효과가 크다는 반응이 나온다. 업계에선 다음 해 상장을 앞두고 실적을 끌어올리려는 의도라는 분석이 나온다.      패스트파이브는 이달 초 공개한 ‘패스트파이브 거점오피스 서비스 소개서’에서 ‘오피스 타입’ 상품 가격을 1인당 65만원이라고 밝혔다. 독립 사무공간을 제공하는 ‘프라이빗 오피스’ 가격(최소 37만원)보다 두 배 가까이 높다. 패스트파이브 측은 “계약 인원·기간에 따라 평균적으로는 45만~55만원선에서 사용하고 있다”라고 밝혔다. 45만원이라고 가정하면 인상률은 21.6%다.    이에 패스트파이브 측은 “지점에 따라 기존에도 인당 사용료가 70만원이 넘는 곳이 있다”며 “요금을 인상한 게 아니라 정가를 처음 밝혔을 뿐”이라고 답했다.    거점오피스는 본사 밖에 만든 오피스를 뜻한다. 보통 직원들이 근처에 많이 살거나 접근성이 좋은 거점에 만든다고 해서 ‘거점오피스’라고 부른다. 재택근무 단점을 보완하면서도 사무실 분산 효과도 누릴 수 있다. 또 거점오피스를 공유오피스업체 지점에 두면 기업으로선 서울 중심지에 있는 사무실을 비교적 싼 값에 쓸 수 있다. 즉시 입주가 가능한 것도 매력으로 꼽힌다.    이런 장점 때문에 스타트업뿐 아니라 CJ그룹이나 롯데칠성 같은 대기업들이 공유오피스를 찾고 있다. 이런 흐름에 가장 큰 혜택을 받은 건 지점을 가장 많이 보유(36개)한 패스트파이브다.     지난해 11월 패스트파이브는 전체 입주 인원에서 50인 이상 기업에 소속된 인원수가 35.3%라고 밝혔다. 그 전해(16%)보다 약 19%포인트 높아졌다.    사용료를 대폭 올리는 이유로 스타트업계에선 상장 일정을 든다. 다음 해 상장을 준비하는 패스트파이브 입장에선 올해 확실한 실적을 만들어내야 한다는 것이다. 한국거래소는 유가증권시장(코스닥) 상장을 위한 요건으로 최근 사업연도에 ▶매출액 1000억원 이상 ▶영업이익·법인세차감전사업이익·당기순이익 실현 등을 내걸고 있다.      패스트파이브는 지난해 7월 상장에 도전했다가 5개월 만에 일정을 연기한다고 밝혔었다. 요건을 맞추기 어려웠기 때문이다. 지난해 패스트파이브는 매출 607억원에 영업손실 29억원을 냈다고 공시했다. 그 전해보다 모두 개선됐지만 거래소 눈높이엔 모자랐다. 지난해 12월 박지웅 패스트파이브 의장은 “성과를 좀 더 끌어올려서 (상장을) 재추진해보려고 한다”고 말했다.    패스트파이브 측은 사용료 인상이 상장 때문은 아니라고 밝혔다. 최근 대규모 투자를 유치하면서 상장을 서둘러야 할 이유가 없어졌다는 것이다. 실제로 패스트파이브는 지난 6월 티에스인베스트먼트, 한국투자파트너스 등 7개 투자사로부터 300억원을 유치했다.    그러나 스타트업계에 정통한 다른 관계자는 “패스트파이브가 이미 시리즈E 라운드까지 끝낸 터라 추가로 벤처캐피탈 투자를 받기 어려운 상황”이라고 진단했다. 최근 유치한 투자액에 안심할 상황이 아니라는 뜻이다. 이 관계자는 그러면서 “상장밖에 길이 없는데, 오피스 임대업이 수익을 높일 구석이 결국 사용료밖에 없지 않느냐”라고 말했다.",105,https://n.news.naver.com/mnews/article/243/0000019000?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218956?sid=103
'영화 아마겟돈' 실사판…지구방어용 우주선 첫 발사,2021.11.24. 오후 3:58,"소행성 충돌에서 지구를 구할 수 있는지 가늠해 보는 실험을 할 우주선이 발사됐다.미국 항공우주국(NASA)은 23일 밤 10시 21분(미국 서부시간·한국시간 24일 오후 3시 21분) 캘리포니아주 밴덴버그 우주군 기지에서 '쌍(雙) 소행성 궤도수정 실험'(DART) 우주선을 스페이스X의 팰컨9 로켓에 실어 우주로 쏘아 올렸다.우주선 'DART'는 내년 9월 지구 근접 소행성인 '디디모스'(Didymos)를 11.9시간 주기로 도는 '디모르포스'(Dimorphos)에 충돌해 공전 주기를 바꿀 수 있는지를 실험하게 된다.인류가 천체의 궤도를 바꾸는 실험을 나서는 것은 처음이다.이번 실험을 계기로 공룡대멸종과 같은 참사를 막기 위한 지구 방어 전략 수립에도 속도가 붙을 전망이다.



(사진=월드디즈니/연합뉴스)",105,https://n.news.naver.com/mnews/article/215/0000999086?sid=103
'유독성 무기물 대신 유기물'…차세대 리튬유기 배터리 개발,2021.11.24. 오후 1:00,"KAIST 전석우·김일두 교수팀



3차원 고분자 나노 네트워크 기반 리튬유기전지 모식도한국 연구진이 니켈, 코발트, 흑연, 실리콘 등 값 비싸고 오염원이 될 수 있는 무기물 대신 유기물질을 활용해 이에 못지 않은 성능의 차세대 친환경 이차전지를 개발했다.한국과학기술원(KAIST)은 전석우·김일두 신소재공학과 교수 연구팀이 미 일리노이대학 연구팀과 함께 차세대 친환경 유기 이차전지의 핵심기술을 개발하는 데 성공했다고 24일 밝혔다.연구진은 재현성 있는 광학 패터닝 기술을 통해 고도로 정렬된 나노 네트워크 구조의 유기 음극을 설계해 리튬유기전지의 성능을 획기적으로 향상시켰다. 특히 충전 용량과 내구성이 현재까지 보고된 유기 음극 소재 중 가장 높은 수준으로, 무기물 기반의 현 전극 소재를 대체해 장기적으로는 전기차 또는 휴대용 전자기기 등 상용화에 크게 기여할 것으로 기대되고 있다.유기 이차전지는 원료 수급에 제한이 적고 저렴한 유기 전극 소재를 기반으로 하며 전극의 경량화가 가능하고 우수한 가변성은 물론 재활용이 용이하다는 장점이 있어 지속 가능한 친환경 전지 시스템으로 각광 받고 있다.하지만 유기물의 낮은 전기전도도를 극복하기 위해 높은 함량의 탄소계 도전재가 첨가돼 고에너지밀도 달성에는 한계가 있었다. 또한, 실제 전기차 및 휴대용 전자기기 등에 적용되기 어려운 느린 충전 속도와 수명 저하 이슈가 결정적인 걸림돌로 지적돼왔다.연구진은 전기화학적 활성과 안정성을 제한하는 기존의 비정렬적 전극 구조 대신 정렬된 서브 마이크론(100만분의 1미터 이하) 크기의 기공 채널을 갖는 3차원 이중 연속 구조의 유기 고분자-니켈 복합전극을 도입했다.그 결과 탄소계 도전재 없이도 속도 특성을 비약적으로 향상하는 데 성공했으며, 15 A g-1 의 높은 전류밀도에서도 250회의 충·방전 사이클 동안 전극의 용량이 83% 이상 유지되는 높은 내구성과 안정성을 확인했다.나아가 3차원 나노 네트워크 구조를 기반으로 유기물 내 다중 탄소 고리의 불포화 결합에서의 촉진된 `슈퍼리튬화' 현상을 규명해 1,260mAh g-1의 높은 가역 용량 달성을 확증함과 동시에 우수한 전하 이동에 대한 동역학 분석을 통해 초고속 성능의 메커니즘을 검증했다.전 교수는 ""친환경적이고 유망한 에너지 저장을 실현하기 위한 유기 전극의 구조 공학적 설계 방향을 새롭게 제시한 결과""라며 ""이번 연구의 3차원 정렬 나노 네트워크 구조는 다양한 유기 화합물과 호환 가능해 유기 전극의 플랫폼으로써 일반적 활용이 가능하다""라고 설명했다.이번 연구는 에너지·환경 분야 국제학술지 '에너지와 환경 과학(Energy & Environmental Science, IF: 38.532)' 11월호에 내부 표지 논문(Inside Back Cover)으로 선정됐다.",105,https://n.news.naver.com/mnews/article/277/0005004723?sid=103
"삼성, 스마트워치 시장서 애플워치와 격차 좁혀",2021.11.24. 오후 3:35,"3분기 시장 점유율 웨어OS 채택으로 크게 증가…애플워치는 점유율 감소삼성전자가 올 3분기 스마트워치 시장에서 1위 업체인 애플과의 격차를 크게 좁혔다.더버지 등의 주요외신들은 시장조사업체 카운터포인트리서치의 자료를 인용해 2021년 3분기 스마트워치 시장에서 삼성전자가 점유율 14.4%로 21% 시장 점유율을 기록한 애플을 맹추격하고 있다고 전했다.삼성전자는 독자 OS인 타이젠대신 구글의 웨어OS를 채택한 후 2분기 연속 갤럭시워치의 판매가 크게 증가했다. 여기에 갤럭시 스마트워치 신모델은 삼성전자의 엑시노스 프로세서와 광학 심박수, 심전도, 혈중 산소 포화도 등을 측정할 수 있는 센서를 포함하고 있다.



삼성전자가 3분기 스마트워치 시장에서 약진하여 1위 애플과의 격차를 크게 좁혔다 [사진=삼성전자 ]또한 웨어OS 탑재로 갤럭시 스마트워치는 구글페이와 구글 메신저도 지원한다. 이런 특장점으로 갤럭시 스마트워치가 3분기에 애플워치 시장을 크게 잠식한 것으로 분석된다.삼성전자의 강세에도 애플워치는 여전히 스마트워치 시장에서 1위를 고수하고 있다. 대신 3분기 애플의 시장 점유율은 21%로 전년도 28%에서 소폭 감소했다. 이는 삼성전자가 1년전 9.9%에서 이번 3분기에 14.4%로 증가한 것과 대조된다.삼성전자의 웨어OS 채택으로 스마트워치 시장에서 구글 웨어OS의 점유율이 올 2분기 4%에서 3분기에 17%로 크게 확대됐다. 화웨이도 시장 점유율이 13.6%에서 5.5%로 절반 이상 줄었다. 한편 3분기 스마트워치 출하량은 갤럭시 스마트워치의 인기로 전년보다 16% 늘었다.",105,https://n.news.naver.com/mnews/article/031/0000638403?sid=103
소셜테크페어 첫 개최…과학기술로 사회문제 해결 교류장,2021.11.24. 오전 10:30,"기사내용 요약오는 26일까지 사흘간 과학기술 기반 사회문제해결 협력 위해 마련



[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 24일부터 사흘간 과학기술 기반의 사회문제해결 협력을 위한 '제1회 소셜테크페어'를 개최한다고 밝혔다. 과기부는 생활안전, 환경, 주거교통 등 국민들의 삶과 밀접한 주요 사회문제를 과학기술로 해결하기 위한 범부처 정책을 추진하고 있다. 이번 행사는 사회문제해결 연구개발(R&D) 성과와 기술수요자들의 협력과 교류를 강화하기 위해 첫 번째로 개최되는 행사이다.소셜테크페어는 개회식과 기술설명회로 나누어 총 3일간 진행된다. 개회식에서는 사회문제해결 연구개발(R&D)의 성과확산을 위한 혁신조달 방안, 임팩트 투자 연계 등에 대한 특별강연과 대표적인 민관 협력 사례가 소개됐다. 이날부터 26일까지 온라인으로 진행되는 기술설명회에서는 사회문제해결 연구개발(R&D) 연구자들이 직접 성과를 설명하고, 소셜벤처, 공공기관, 임팩트 투자사 등이 참여하여 협력 방안을 실시간으로 소통할 예정이다. 이번 행사에서는 총 36건의 사회문제해결 연구개발(R&D) 성과가 소개될 예정이며, 과기정통부는 행사 후에도 사업화 등 후속 협력을 위한 회의 및 전문가 자문 등을 지원할 계획이다.",105,https://n.news.naver.com/mnews/article/003/0010850689?sid=103
이재용 부회장 “시장의 냉혹한 현실에 마음이 무겁다”,2021.11.24. 오후 6:06,"5년 만의 미국 출장을 마친 이재용 삼성전자 부회장이 “우리 현장의 목소리와 시장의 냉혹한 현실을 직접 보고 오게 되니 마음이 무겁다”고 밝혔다.



열흘 간의 북미 출장을 마친 이재용 삼성전자 부회장이 24일 서울김포비즈니스항공센터를 통해 귀국하고 있다. 이동근기자 foto@etnews.com이 부회장은 24일 오후 대한항공 전세기 편으로 김포공항에 도착한 뒤 취재진과 만나 이같이 말했다. 삼성전자가 미국 텍사스 테일러시에 제2 파운드리(반도체 수탁생산) 설립을 위한 170억달러(약 20조원) 투자를 확정한 날이지만 이 부회장은 긴장된 모습을 보였다. 글로벌 반도체 공급난, 미중 반도체 패권 경쟁 등으로 인한 반도체 업황의 엄중함이 읽혀졌다.이 부회장은 출장 성과와 소회를 묻는 취재진의 질문에 “오랫동안 만나지 못했던 오래된 비즈니스 파트너들을 봤다”라며 “회포를 풀고, 일에 대해 얘기를 해 참 좋은 출장이었다”고 답했다.그는 대규모 투자 결정에 관한 전망을 묻는 질문에는 “투자도 투자지만, 이번에 현장의 목소리들, 시장의 냉혹한 현실을 제가 직접 보고 오게 됐다”며 “마음이 무겁다. 나머지 얘기는 다음 기회에 말하겠다”고 말했다.이 부회장은 출장 기간 중 구글 등 글로벌 기업 경영진, 백악관 고위 관계자 등과 만남에서 어떤 논의가 있었는지에 대한 질문에는 답하지 않았다.삼성전자는 이날 미국 텍사스주 테일러시에 신규 파운드리 공장을 건설하기로 최종 확정했다고 발표했다. 오스틴에 이어 삼성 미국 두 번째 파운드리 공장인 테일러 신규 라인은 내년 상반기에 착공된다. 2024년 하반기 가동이 목표다. 건설·설비 등 예상 투자 규모는 170억 달러에 달한다.신규 라인에는 첨단 파운드리 공정이 적용된다. 5세대(5G) 이동통신, 고성능컴퓨팅(HPC), 인공지능(AI) 등 다양한 첨단 시스템 반도체를 생산한다. 국내 연구개발(R&D) 생태계와의 시너지도 기대된다. 미국에 공장이 확장되더라도 첨단 R&D는 한국에서 주로 이뤄진다. 삼성전자는 국내 R&D 역량 강화로 새 일자리가 국내에서도 창출되는 선순환 구조가 마련될 것이라고 기대했다.텍사스 주지사 관저에서 열린 기자회견에 참석한 김기남 삼성전자 부회장은 “테일러 신규 반도체 라인 투자 확정은 새로운 미래를 준비하는 초석이 될 것”이라며 “글로벌 반도체 공급망 안정화는 물론, 일자리 창출, 인재양성 등 지역사회 발전에도 기여할 것”이라고 강조했다.테일러시에 들어서는 신규 라인은 평택 3라인과 함께 삼성전자의 '시스템반도체 비전 2030' 달성을 위한 핵심 생산기지 역할을 할 전망이다. 이 부회장은 2019년 파운드리를 포함한 시스템 반도체 분야에서도 1위에 오르겠다는 비전을 발표한 바 있다.",105,https://n.news.naver.com/mnews/article/030/0002984059?sid=103
"지미션, '2021 OCR 인공지능 학습데이터 해커톤' 접수 연장",2021.11.24. 오전 10:27,"[이데일리 이윤정 기자] 주식회사 지미션은 금융, 의약품, 화장품 업계의 빅데이터 연구자 참여를 확대하고 보다 많은 양의 AI 데이터를 제공하기 위해 ‘2021 OCR 인공지능 학습데이터 해커톤’ 참가자 모집 기간을 연장한다고 24일 밝혔다.본 공모전은 과학기술정보통신부, 한국지능정보사회진흥원(NIA)이 주최하고 NIA의 ‘2021 인공지능 학습용 데이터 구축사업’ 수행기관으로 선정된 ㈜지미션이 주관한다. 지미션은 이번 해커톤을 통해 금융업, 의약품, 화장품에 OCR 라벨링 된 데이터를 제공하며, 산업 전반에 활용될 수 있는 AI 모델링과 알고리즘 개발 및 아이디어를 개발하는 것을 주제로 한다. 



(사진제공=지미션)해당 공모전의 모집기간은 당초 모집기간인 10월 18일~11월 19일에서 12월 3일까지 연장됐으며 이와 함께 발표대회, 시상식은 12월 20일로 조정됐다.공모분야도 달라졌다. 실제 구현과 연동에 어려움이 있다는 주최 측 의견을 받아들여 어플리케이션 모델 개발/기획, 데이터 활용 IDEA 분야로 모집한다. 금융업 OCR 문서 대상 AI 알고리즘과 의약품 및 화장품 패키징 OCR 대상 알고리즘을 활용하는 주제는 동일하다.본 공모전은 인공지능, 학습용 데이터, 빅데이터 분석, 데이터 기반 비즈니스 모델 개발에 관심 있는 개인 또는 팀(5인 이하) 단위로 참여 가능하며 팀 대표 1명이 신청하면 된다.1차 서류심사에서 중복 여부, 활용성, 창의성, 기술성, 실현 가능성, 기대효과 등을 종합적으로 평가해 본선 진출자를 가려내며 발표 당일 본선 진출자에게 OCR AI 학습 데이터를 배포한다. 이어 출품작 최종 발표대회를 거쳐 수상자를 선정한다.시상은 △대상 1팀 상금 700만 원(2개 분야 중 1팀) △최우수상 2팀 상금 400만 원(총 800만 원, 분야별 1팀) △우수상 2팀 상금 각 150만 원(총 300만 원, 분야별 1팀) △장려상 2팀 상금 각 100만 원(총 200만 원, 분야별 1팀) 등 7팀에 총 2000만 원의 상금을 수여하는 것으로 변경됐다. 신청 접수는 2021 OCR 인공지능 학습데이터 해커톤 홈페이지에서 참가 신청서 양식을 내려받아 운영사무국 이메일로 제출하면 된다. 자세한 사항은 해커톤 운영사무국 관계자 대표전화 또는 이메일로 문의하면 된다.",105,https://n.news.naver.com/mnews/article/018/0005092917?sid=103
이재홍 전 게임위원장 주도 '게임정책포럼' 발족…게임산업 진흥 돕는다,2021.11.24. 오후 4:41,"게임산업 재도약 및 필요한 정책적 방향 논의이재홍 전 게임위원장이 포럼 대표로 취임내달 17일 숭실대에서 창립 세미나 개최



이재홍 전 게임물관리위원장.ⓒ게임물관리위원회.[데일리안 = 최은수 기자] 정관계, 산업체, 학회 등이 모여 게임산업 발전을 위한 정부 정책 대안 마련을 돕는 '대한민국게임정책포럼'이 내달 창립한다. 포럼 발족을 주도한 게임물관리위원장, 게임학회장 등을 지낸 이재홍 숭실대학교 예술창작학부 교수가 대표를 맡는다.아울러 내달 17일 '위드코로나, 게임산업 재도약을 위한 정책'을 주제로 창립 세미나를 개최하고 본격적인 활동을 개시할 예정이다.대한민국게임정책포럼은 이재홍 숭실대 교수의 주도 아래 문화체육관광부의 게임산업 관련 정책 도출 창구와 정부와 산업간의 소통을 위한 완충 지대를 마련하기 위해 추진됐다. 게임의 인식을 제고하고 정보, 지식 공유, 게임산업의 정책 창출등이 목표다.이재홍 교수는 숭실대 전자공학과를 졸업하고 일본 동경대에서 종합문화연구학과 숭실대 국어국문과 석박사 과정을 수료했다. 서강대 게임교육원 디지털스토리텔링학과 교수, 숭실대 문예창작학과 교수, 게임물등급위원회 등급재분류자문위원, 제7~8대 한국게임학회 회장, 게임물관리위원장 등을 역임한 ‘게인산업 전문가'다.이 교수는 예술적·문화적·기술적 가치와 글로벌 경제시대의 한류게임의 위치를 재확인하고, 기술적 환경변화에 따른 신규 지적재산권(IP) 장착을 위한 제도적 장치, 국가 핵심동력으로서의 콘텐츠 가치 재인식 확인 등을 위해 포럼 창립을 추진했다.대한민국게임정책포럼은 ▲게임산업의 현안 및 방향성 제시 ▲정부의 게임산업 육성정책 및 전략방안 제시 ▲메타버스 게임 문화 창출 ▲상생의 게임산업 풍토조성 ▲4차산업시대의 게임의 융합 및 진화의 길 모색 등이 목표다.포럼 기대효과로는 ▲메타버스 시대를 대비한 게임의 본질과 환경 재확인 ▲대한민국 게임의 문화, 산업, 기술, 법제도 등의 미래 예측 ▲ 4차산업혁명 시대 생태환경변화 극복을 통한 글로벌 경쟁력 강화 ▲ 순기능적인 한국형 게임 제작풍토 선도 ▲게임적인 지식, 정보 전달 및 정책 제안 창구로 활용 ▲ 포럼 활동 결과물을 통한 정부 정책 수립 기반 마련 등이 꼽힌다.오는 12월 17일에는 숭실대학교 형남공학관에서 개최되는 '위드코로나, 게임산업 재도약을 위한 정책'을 주제로 한 창립 세미나를 개최하고, 본격적인 활동에 나설 계획이다. 이번 세미나는 게임산업이 새로운 기술과 사회적 합의를 통해 재도약하고, 필요한 정책적 방향에 대해 다양한 의견들을 청취할 예정이다.이재홍 숭실대학교 예술창작학부 교수는 ""게임학회장, 게임물관리위원장 등을 역임하고 오랜 기간 게임산업에 종사하면서 다양한 경험과 지식들을 많이 쌓아온만큼 환원해야 한다고 생각한다""며"" 4차산업 혁명으로 게임 생태계가 빠르게 변화하고 있는 가운데 게임 산업 진흥을 도울 수 있는 정책 대안 마련을 돕고, 게임이 국가의 큰 먹거리 산업 역할을 할 수 있도록 정부와 게임산업의 중간 창구 역할을 할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002551127?sid=103
미국 다녀온 이재용 “시장 냉혹한 현실 보고 오니 마음 무겁다”,2021.11.24. 오후 4:40,"11일 간 북미 출장 마치고 24일 귀국



 이재용 삼성전자 부회장이 미국 출장을 마친 뒤 24일 오후 서울김포비즈니스항공센터를 통해 귀국해 취재진 질문에 답하고 있다./공동취재										이재용 삼성전자 부회장이 11일간의 미국 출장을 마치고 24일 귀국했다. 이날 오후 4시쯤 김포공항에 도착한 이 부회장은 취재진과 만난 자리에서 “오랫동안 만나지 못했던 비즈니스 파트너들을 만나 회포를 풀 수 있었고, 또 미래에 대한 얘기를 할 수 있어서 참 좋은 출장이었다”고 밝혔다. 이 부회장은 미국 출장 기간 삼성전자의 170억달러(약 20조원) 규모의 미국 파운드리 2공장 투자 계획을 확정지었다. 백악관 고위 관계자와 미 의회 핵심 의원들과 잇따라 만나 파운드리 투자 내용을 설명하고, 정부 차원의 지원을 당부한 것으로 전해졌다.이 부회장은 “투자도 투자지만 현장의 처절한 목소리들, 시장의 냉혹한 현실을 직접 보고 오게되니까 마음이 무거웠다”며 “나머지 얘기는 또 다음 기회에 말씀 드리겠다”고 밝혔다. 이 부회장은 백악관과 논의 사안을 묻는 다른 질문에는 답을 하지 않은채 취재진에게 “수고하셨어요”라고 말한 뒤 준비된 차량을 타고 떠났다.삼성전자는 이날 미국 텍사스주 테일러시에 170억달러를 투자해 파운드리 2공장을 세우는 계획을 확정해 발표했다. 지난 5월 한미 정상회담을 앞두고 미국 파운드리 투자 계획을 밝힌 지 6개월만이다. 삼성전자는 내년 상반기 중 신공장 착공에 들어가 오는 2024년 하반기 반도체 양산을 시작한다는 목표다.",105,https://n.news.naver.com/mnews/article/023/0003655225?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218961?sid=103
알뜰폰 1000만 가입자 달성 기념식,2021.11.24. 오전 11:59,(서울=연합뉴스) 김주성 기자 = 24일 서울 종로구 알뜰폰 스퀘어에서 열린 '알뜰폰 1000만 가입자 달성 기념식'에서 임혜숙 과학기술정보통신부 장관(오른쪽 세 번째) 및 참석자들이 기념촬영을 하고 있다. 2021.11.24 [공동취재]    utzza@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012883348?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218977?sid=103
"게임빌, 가상자산 플랫폼 전문기업 ‘제나애드’ 인수",2021.11.24. 오후 9:03,"[OSEN=임재형 기자] 게임빌이 블록체인 기술 전문 회사 인수로 기술 역량을 늘렸다.24일 게임빌은 블록체인 핵심 기술 역량을 보유란 전문 기업을 인수하고, 게임 제작 부문도 블록체인 게임 제작에 특화된 조직으로 개편해 블록체인 생태계 구축의 최종 단계에 들어섰다고 밝혔다.게임빌은 올해 가상자산 플랫폼 전문 기업인 ‘제나애드’를 인수해 개발 부서 인원으로 내재화했다. 이들 인원은 풍부한 블록체인 거래소 구축 경험을 보유하고 있으며, 디지털 광고의 블록체인 기반 리워드 시스템을 개발하는 등 관련 분야에서 수준 높은 개발력을 입증한 바 있다. 게임빌은 이러한 블록체인 기술 노하우를 통해 NFT 거래소의 전자지갑과 스마트 컨트랙트 기술을 완성하는 한편, 블록체인 게임 플랫폼으로 진화하고 있는 하이브(HIVE)에 블록체인 기반 광고 솔루션도 접목해 시너지를 창출할 예정이다. 게임빌은 독자적인 글로벌 블록체인 생태계 구축을 위해 대대적인 조직 개편도 실시했다. 게임제작본부는 블록체인 게임 개발 및 블록체인 생태계 조성에 최적화한 조직으로 재편했다. 블록체인 게임 제작과 토큰 시스템(C2X)을 구축하는 제작실 외에 경제운용실이 신설됐다. 해당 부서는 블록체인 경제를 설계하고 안정적으로 유지하는 업무를 담당하고, 유저들과 함께 이익을 나누며 지속적으로 성장하는 블록체인 생태계의 핵심 역할을 맡을 것으로 보인다.글로벌 블록체인 오픈 플랫폼을 지향하는 ‘하이브’는 고도화를 통해 글로벌 게임 회사들의 블록체인 게임 개발 환경을 향상시키고, 편리한 NFT 거래 환경을 지원할 수 있는 플랫폼으로 업그레이드된다. 자회사 게임빌컴투스플랫폼 산하에는 분야별로 전문화된 블록체인 개발 조직이 편성되어 NFT 거래소 구축에 속도를 높이고 있다. 내년 1분기부터 게임빌은 블록체인 게임들에 ‘하이브’ SDK를 적용해 글로벌 시장에 출시한다. 게임빌이 자체 개발한 수집형 RPG, ‘크로매틱소울: AFK 레이드’를 시작으로 최소 10여 종의 게임이 준비중이다. 특히 컴투스의 글로벌 히트 IP인 서머너즈워 세계관 기반의 MMORPG, ‘서머너즈워: 크로니클’도 블록체인 게임으로 출시해 전 세계 블록체인 게임 시장의 판도 변화를 예고하고 있다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004516552?sid=103
"엔젠바이오 ""글로벌 빅데이터 플랫폼 기업 도약 추진""",2021.11.24. 오전 9:20,"기관 대상 온라인 IR 개최엔젠바이오는 전날 기관 투자자를 대상으로 온라인 기업설명회(IR)를 열고 향후 성장 전략을 공유했다고 24일 밝혔다.미국 진출을 위한 클리아랩 투자 추진, 국내외 제약사와 동반진단 프로젝트를 통한 시장 선점, 액체생검 치매 결핵 등 신규 정밀진단 기술 개발, 헬스케어 빅데이터 플랫폼을 통한 맞춤 솔루션 제공 등을 성장 전략으로 꼽았다.암 정밀진단 사업은 국내 19개 병원에 공급중인 제품을 바탕으로 해외 대리점 23곳을 확보했다. 국내외 시장 확대를 추진 중이다. 또 내년 검사서비스 출시를 목표로 현지 복수의 클리아랩과 투자 논의를 추진 중에 있다고 했다. 회사 관계자는 ""NGS 정밀진단 제품은 암의 원인 유전자 변이를 찾아내 표적 항암제 처방에 활용될 수 있는 동반진단 분야로 확장 중""이라며 ""다양한 신약개발사들과의 표적항암제 동반진단 임상 및 개발 프로젝트를 진행함에 따라 신약개발 분야에서의 수익 창출이 예상된다""고 말했다.유전자 검사 사업은 세라젬 외에도 동국제약 등 협력관계 확대를 진행하고 있다. 제도 측면에서도 검사항목이 확대되고 소비자직접의뢰(DTC) 인증제가 법제화됨에 따라 시장 활성화를 기대 중이다. 또 기존 DTC 서비스와 더불어 구강 및 장내 마이크로바이옴 검사 서비스의 개발과 상용화를 추진 중이다. 선천적인 유전자 데이터와 체내 미생물 데이터 등을 통합해 헬스케어 빅데이터 플랫폼을 구축하겠다는 계획이다.최대출 대표는 ""이러한 건강 관련 빅데이터를 이용해 의료가전, 피트니스, 맞춤형 신약 시장 등 다양한 헬스케어 분야에 개인 맞춤형 서비스를 제공하며 새로운 부가가치를 창출하겠다""고 말했다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004632142?sid=103
"아이넵, 네이버 클라우드와 파트너십···CASB 시장 진출",2021.11.24. 오후 5:05,"DB암호화 ‘디가드' 네이버 클라우드 마켓플레이스서 월 구독 서비스 제공클라우드 사이버 보안 암호화 전문기업 아이넵(대표 추유광)은 네이버클라우드와 솔루션 파트너십을 체결하고 CASB(Cloud Access Security Broker) 시장에 진출했다고 24일 밝혔다. 아이넵은 이번 조치로 네이버 클라우드 플랫폼 마켓플레이스에 월 구독 서비스를 오픈했다.네이버 클라우드 플랫폼 마켓플레이스를 통해 제공하는 아이넵의 'CASB' 보안 서비스는 DB 암호화, 파일 암호화, DB개인정보 모니터링 등이다. 기존 컴퓨팅 환경이 클라우드로 급속히 전환하는 것에 대응, 아이넵은 다양한 클라우드 암호화 신기술과 서버리스 암호화 기술을 서비스한다.아이넵은 ""우리가 선보인 클라우드 암호화 제품 ‘디가드(D’Guard)'는 이미 대형은행 과 공공기관 클라우드 환경에서 안정적으로 사용 중""이라며 ""고객의 다양한 클라우드 플랫폼 환경을 지원하는 기능을 갖췄다""고 밝혔다. 추유광 아이넵 대표는 ""CASB 시장을 선도하는 중심에 우리의 ‘디가드(D’Guard)’ 제품이 있다""면서 ""기본적인 DB 암호화와 파일 암호화를 월 구독 서비스로 제공하는 한편 서버 개인정보 유출에 대한 모니터링 기능도 프리미엄으로 제공, 보다 뛰어난 보안 컴플라이언스를 제공하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002240151?sid=103
