title,date,main,section,url
"카카오 김범수 ""시장 지배력 높아져도 수수료 내리겠다""[2021 국감]",2021.10.07. 오후 7:51,"[이미지출처=연합뉴스]김범수 카카오 이사회 의장이 7일 ""플랫폼이 활성화가 돼도 수수료를 내릴 수 있는 여지가 있다고 생각한다""고 말했다.김 의장은 이날 국회 산업통상자원중소벤처기업위원회 국정감사에 출석해 '시장의 지배율이 올라가더라도 수수료를 내리겠다는 정책을 유지할 수 있느냐'는 이성만 더불어민주당 의원의 질의에 이같이 말했다.그는 ""플랫폼은 이용자 편익을 높이고 공급자 수익을 높이는 방식으로 진행되는 것이 이상적""이라며 ""카카오모빌리티는 아직 생태계가 활성화된 단계가 아니라 생각한다""고 말했다.빅테크 기업에 대한 규제정책이 필요하다는 데 동의하냐는 질문엔 ""카카오같이 큰 기업은 당연히 적절한 견제가 필요하다""라며 ""다만 플랫폼에 도전하는 많은 스타트업들은 지원과 육성이 필요한 단계""라고 답했다.이 의원이 광고비만 내면 플랫폼 상단에 제품을 올려주는 포털을 예를 들며 플랫폼 비즈니스 방식을 지적하자 김 의장은 ""돈을 내야 플랫폼 상단에 올라가는 구조가 아니라 퀄리티 좋은 제품이 플랫폼의 상단에 위치할 수 있는 구조가 나오는 것이 권장해야하는 플랫폼 비즈니스""라고 말했다.그러면서 ""우리나라에서 플랫폼 비즈니스가 시작된 지 오래되지 않았다""라며 ""카카오모빌리티 조차도 수익단계에 도달 못했고 여러 실험을 통해서 좋은 사례를 만들어내는 과정에 있다. 책임감 있게 좋은 사례를 만들어내도록 각고의 노력을 하겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/277/0004980127?sid=103
"컴투스, 세계자연기금에 환경 문제 개선 위한 후원금 전달",2021.10.07. 오전 10:28,"컴투스 제공.[OSEN=임재형 기자] 컴투스가 세계자연기금(WWF)에 환경 문제 개선을 위한 후원금을 전달했다.7일 컴투스는 세계자연기금에 환경 개선 사업 지원을 위한 후원금을 전달하고, 환경 보호를 위한 사내 캠페인을 시작했다. 컴투스는 최근 이슈화되고 있는 플라스틱 문제 대응에 앞장서고자 이번 후원을 진행했다. 해당 후원금은 세계자연기금을 통해 전 세계 플라스틱 문제 해결을 위한 활동에 사용된다.후원금 전달과 더불어 환경 개선을 위한 임직원 대상 환경 보호 캠페인도 시작했다. 컴투스는 세계자연기금의 교육자료 및 영상 콘텐츠를 공유하고, 환경 이슈 관련 서베이를 실시하는 등 임직원과 함께 환경 문제에 대해 생각해보는 기회를 마련했다.서베이 결과 대다수의 임직원들이 환경 문제에 관심을 갖고 평소 일회용품 줄이기 등 환경 보호를 위한 노력을 실천하고 있었다. 그 밖에도 플라스틱 문제 개선을 위한 각자만의 실천 방안을 공유하는 등 임직원의 적극적인 참여와 함께 성공적으로 캠페인이 마무리됐다.이번에 후원금을 전달한 세계자연기금은 전 세계 100여 개 국가에서 활동하는 비영리 자연보전기관이다. 지구상의 다양한 생명체와 서식 환경을 보전하기 위한 활동을 진행하고 있다. 컴투스는 앞서 세계자연기금과 함께 멸종 위기 북극곰 및 희귀 조류의 안전한 서식 환경을 조성하는 등 다양한 후원 캠페인을 추진한 바 있다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004486916?sid=103
"이글루시큐리티, SW 테스팅 기업 ‘코드마인드’ 지분 44.6% 인수",2021.10.07. 오후 1:37,왼쪽부터 이득춘 이글루시큐리티 대표와 신승철 코드마인드 대표[디지털데일리 이종현기자] 보안기업 이글루시큐리티가 소프트웨어(SW) 테스팅 기업을 인수했다. 사업 다각화에 힘 쏟겠다는 계획이다.   7일 이글루시큐리티는 SW 테스팅 기업 코드마인드 인수를 위한 주식매매계약을 체결했다고 밝혔다. 지분 44.6%를 인수하되 신승철 코드마인드 대표 경영체제는 유지할 방침이다.   코드마인드는 2013년 설립된 SW 분석 및 검증 기업이다. 프로그램 분석 및 검증 분야를 연구해온 교수와 연구진을 중심으로 SW 자동 검증 도구 및 시큐어코딩 진단 분석 도구를 개발해왔다. 2019년에는 화이트박스 테스팅을 완전 자동 방식으로 제공하는 동적 검증 도구 ‘코요테’를 출시했다.   이글루시큐리티는 이번 인수를 통해 SW 테스팅 분야 기술력 확보에 박차를 가할 예정이다.    이글루시큐리티에 따르면 현재 국내 SW 테스팅 시장은 기능 구현 유무 확인에 집중된 블랙박스 테스팅 중심으로 형성돼 있다. 코드마인드는 고유의 특허 기술인 심볼릭 테스팅 기술을 토대로 화이트박스 테스팅의 비중을 높이고 있다.    화이트박스 테스팅은 블랙박스 테스팅과 달리 프로그램의 내부 구조와 동작을 확인하는 방식으로 이뤄진다. 동작의 유효성을 확인하고 코드를 정밀히 테스트할 수 있다는 장점이 있다.    이득춘 이글루시큐리티 대표는 “전 세계적으로 모든 산업에서 SW 사용이 증가하면서 어떤 환경 조건에서도 동작할 수 있는 안전성을 보장하는 SW 테스팅 시장도 성장하고 있다”며 “화이트박스 테스팅 기술력을 보유한 코드마인드 인수를 통해 2027년 약 600억 달러 규모로 빠르게 확대될 것으로 전망되는 SW 테스팅 시장 공략에 속도를 낼 것”이라고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002111319?sid=103
"네이버 한성숙, 직원 사망 책임자 징계 묻자 “그냥 본인이 사임”",2021.10.07. 오후 8:42,"네이버 한성숙 대표가 최근 ‘직장 내 괴롭힘’으로 직원이 숨진 사건의 책임자 징계 문제와 관련해 국회에서 집중 추궁을 당했습니다. 오늘(7일) 국회 환경노동위원회의 고용노동부 국정감사에 일반 증인으로 나온 한 대표는 더불어민주당 노웅래 의원이 “최인혁 대표를 징계했느냐”고 묻자 “네이버에서 본인이 사임을 했다”고 답했습니다. 노 의원이 재차 “징계를 했느냐”고 묻자 한 대표는 “네, 본인이…저희가 네이버에서 징계는 있었다”고 말했습니다. 그러나 노 의원이 “무슨 징계를 했느냐. 자기가 다른 회사로 나간 것 아니냐”고 다시 질의하자 한 대표는 잠시 머뭇거리다 “그냥 본인이 사임을 했다”고 답을 반복했습니다. 최인혁 네이버파이낸셜 대표는 당시 사건으로 경고 처분을 받고 최고운영책임자(COO)와 등기이사, 광고 부문 사업부인 비즈 CIC대표 등 네이버 직책에서 사임했습니다. 그러나 네이버파이낸셜 대표와 해피빈 재단 대표 등 계열사 직책은 그대로 유지하면서 네이버 노동조합으로부터 ‘전형적인 꼬리자르기’, ‘면죄부’라는 반발을 샀습니다. 한 대표는 이번 사건에 대해 “저도 굉장히 많은 충격을 받았고 저희가 바꿔야 할 부분들은 다 바꿔야 한다고 생각하고 있다”고 답했습니다. 그러나 본인과 네이버 창업자인 이해진 글로벌투자책임자(GIO)가 사내 모임에서 문제 제기를 듣고도 묵살했다는 지적에 대해 “그 미팅에서는 그런 이야기가 나오지는 않았다”며 “책임 리더를 어떻게 선정하는가에 대한 질문을 받았다”고 부인했습니다. 당시 사건 이후에도 ‘해피빈’ 등 자회사에서 잡음이 지속하는 것에 대해선 “네이버의 문화가 전체적으로 바뀌고 나면 자회사들도 그에 준하는 수준의 변화들이 있을 것”이라고 한 대표는 답했습니다.[사진 출처 : 연합뉴스]",105,https://n.news.naver.com/mnews/article/056/0011133541?sid=103
"<사진뉴스>한의학연, ‘개원 27주년 기념식’ 개최",2021.10.07. 오후 5:39,"이진용(가운데) 한국한의학연구원장이 7일 대전 본원에서 열린 '개원 27주년 기념식'에서 김태수 연구전략부 팀장 등 우수직원 10명에 대해 시상하고, 기념촬영을 하고 있다. <한의학연 제공>",105,https://n.news.naver.com/mnews/article/029/0002699980?sid=103
"아카라코리아, 스마트홈 제품 일렉트로마트 9개 매장 입점",2021.10.07. 오전 9:55,"[이데일리 이윤정 기자] 아카라코리아는 자사 스마트홈 제품을 일렉트로마트 내 애플 공식 인증 매장인 ‘에이스토어(ASTORE)’에 입점, 총 9곳의 매장에 입점을 완료했다고 7일 밝혔다.



(사진제공=아카라코리아)아카라(Aqara)는 스마트홈 및 IoT 솔루션 기업으로 다양한 지역에서 서비스를 제공하고 있다. 아카라 스마트 허브에 하위 장치들을 연결하여 집 안의 조명을 스마트폰으로 제어하거나 연결된 가전 기기를 무선으로 제어하고, 외출 후 문이 열리는 경우에 알림을 보내는 등 집을 더욱 편리하고 안전하게 사용할 수 있다. 해당 제품은 다양한 인공지능 플랫폼과 스피커를 지원하여 사용하고 있는 스마트폰 기종과 관계없이 누구나 손쉽게 스마트홈을 구현할 수 있다는 것이 특징이다.아카라코리아 관계자는 “국내 애플 스토어에 이어 일렉트로마트 에이스토어에서도 아카라의 제품을 직접 확인할 수 있게 됐다”며 “앞으로도 다양한 온라인 및 오프라인 채널을 통해 보다 많은 분이 스마트홈의 편리함을 직접 체험해볼 수 있도록 노력하겠다”고 전했다.한편 아카라코리아는 오는 31일까지 일렉트로마트에서 아카라 제품을 구매한 고객 전원에게 스타벅스 기프티콘 등을 증정하는 이벤트를 진행한다.",105,https://n.news.naver.com/mnews/article/018/0005053899?sid=103
"웨이브, ‘아이유 에디션’ 11번가 단독 특가 판매",2021.10.07. 오전 9:00,"웨이브 아이유 리미티드 에디션. 웨이브 제공[이데일리 노재웅 기자] 온라인동영상서비스(OTT) 웨이브(wavve)는 광고 모델 아이유의 이미지로 특별 제작된 ‘웨이브 아이유 리미티드 에디션’과 모바일쿠폰 2종을 출시했다고 7일 밝혔다.아이유 리미티드 에디션은 11번가 단독 판매 상품으로, 12개월 할인 패키지다. 웨이브 브랜드 로고와 광고 모델을 상징하는 별도 디자인으로 제작했다. 구성품은 웰컴 카드, 장기이용권 카드 패키지, 아이유 포토카드 등이다.모바일쿠폰은 6개월권과 12개월권 두 가지로 마련했다. 모바일쿠폰 역시 11번가에서 구매할 수 있다.적용 상품은 하나의 이용권으로 2명이 동시에 원하는 콘텐츠를 즐길 수 있는 ‘웨이브 스탠다드(Full HD)’로, 상품 모두 장기 이용에 대한 할인혜택이 제공된다.표승현 웨이브 MNO마케팅부장은 “11번가와의 제휴로 할인 혜택은 물론, 소장가치를 높인 실물카드 패키지를 준비했다”며 “장기 이용 고객이나 특별한 선물을 고민하는 분들의 수요가 클 것으로 기대하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005053794?sid=103
"""화면도 비슷한데 도대체 달라진 게 뭐지""…아이폰13 미니 써보니",2021.10.07. 오후 2:59,"'한 손에 쏙 들어오는 만능카메라' 기능 돋보여촬영 끝나도 시간대별로 초점 변경 가능한층 강화된 A15 칩셋…사진스타일, 시네마틱 모드 등 렌즈 커지면서 야간촬영에도 더 선명센서시프트 적용으로 떨림 방지 기능도 강화



아이폰13 사진스타일 기능으로 사진을 찍기전 `풍부한 대비` 등 스타일을 간편하게 전환해주는 모습. '5.4인치 화면 크기도 같고 디자인은 별로 안 바뀐것 같은데 뭐가 바뀐걸까?'갤럭시Z플립1과 아이폰12미니를 구입해 사용하고 있는 '소형 휴대전화' 수요자로서 아이폰13미니 출시소식을 들었을때 첫 반응은 시큰둥했던 것이 사실이다. 하지만 며칠 들고 나가 사진을 찍고 사용해보자 '기존에도 좋던 카메라를 한층 더 업그레이드했구나'라는 걸 느낄 수 있었다. 사진의 '한끗차이'를 곳곳에서 개선한 다재다능한 휴대전화인 셈이다. 



아이폰13 시네마틱 모드로 앞쪽의 파이와 뒤쪽의 사람을 따로 인식하고 심도를 설정해주는 모습. 일반 사용자 입장에서 비교포인트는 '카메라' 부분이다. 12미니 카메라도 충분히 좋았지만 13미니는 렌즈가 커지고 성능도 더 개선됐다. 호불호가 갈릴 수 있겠지만 광화문에서 야간에 조명에 비친 사물들을 찍어보면 전작과의 차이가 눈에 보였다. 경복궁 앞의 해태 상을 찍어봐도, 아이폰12미니가 좀 더 노란 빛이 살짝 도는 따뜻한 색감으로 사진을 저장하는 반면 13미니는 좀 더 색감을 차갑고 정확하게 받아들였다. 센서가 커지면서 야간 모드가 아닌 일반 어두운 환경에서 사진을 찍을때 빛을 받아들이는 정도도 13미니가 좀 더 개선됐다.A15 최신 칩셋을 탑재하면서 추가된 '사진 스타일'과 '시네마틱 모드'도 새로운 기능이다. '시네마틱 모드'는 영화에서처럼 주인공이 말할때는 주인공 얼굴에, 다른 등장인물이 말할때는 다시 그 인물 얼굴에 영상 초점을 옮겨주는 기능이다. 시네마틱 모드로 커피숍에서 맞은편에 앉은 사람을 찍다가 더 뒤쪽에 앉은 사람 얼굴을 손가락으로 누르기만 하자 바로 초점이 그쪽으로 옮겨지고 나머지 부분들이 희미하게 처리됐다. 360도로 카메라를 돌려보면 커피숍의 사람 얼굴들을 실시간으로 네모박스로 모두 인식하고, 간편하게 초점을 옮겨갈 수 있게 지원해줘 고성능 AI 기기를 들고 있는 느낌이었다. 앞쪽에 놓인 블루배리 파이와 뒤쪽에 놓인 커피, 더 뒤에 놓인 사람간에도 초점을 쉽게 옮겨다닐 수 있다. 커피잔에 그려진 얼굴도 초점으로 인식하기도 했다. 초점은 영상 촬영 후에 시간대별로 변경할 수도 있어 다양한 연출이 가능하다. 



아이폰13미니(왼쪽)와 아이폰12미니 모습. '사진 스타일'도 소소하지만 디테일한 느낌을 더욱 다채롭게 해주는 기능이었다. 사진을 찍기 전에 버튼 하나로 '풍부한 대비', '따뜻하게', '차갑게'와 같은 틀을 넘겨가며 선택하면 사진 전반의 느낌을 선택한 톤에 맞춰 적용해주고 그 안에서 톤도 쉽게 조절할 수 있는 기능이다. 12 시리즈에서도 색상 조절이 있었지만 그때는 배경을 차갑게 하려다가 사람 얼굴까지 차갑게 만들어버려 활용도가 상대적으로 낮았다. 반면 아이폰13 시리즈의 '사진 스타일'은 등장인물의 피부색은 그대로 두면서 배경의 느낌만 차갑게 또는 따뜻하게 적용할 수 있어 훨씬 자연스러운 톤 조절이 가능했다. 



아이폰13 미니 이미지. [사진 제공 = 애플] 12미니에는 광학 이미지 흔들림 보정(OIS) 기능이 탑재됐었는데, 13미니에는 여기 더해 센서 자체가 움직이는 '센서시프트 OIS' 기능도 탑재했다. 12 프로 맥스에만 탑재됐던 기능이다. 손떨림을 한층 더 잘 보정해주고, 자동차나 드론 등 일정한 진동이 있는 기계에 아이폰을 얹어 영상을 촬영할때 흔들림을 더 잘 잡아준다. 야간모드 촬영에서 1~2초간 카메라를 그대로 들고 있어야할때의 손떨림도 한층 더 잘 잡아줘 사진을 버려야 하는 경우를 줄여준다.동영상 재생때 배터리 용량이 2시간 가량 늘어나고, 시네마틱 모드 등을 위해 내부설계를 새로 짜면서 무게는 7g 늘어난 140g이 됐다. '작은 휴대전화'를 선호하되 최첨단의 고성능 휴대전화까지 필요하진 않은 사용자라면 바로 전작인 아이폰12 미니나 아이폰SE 2세대도 고려해볼 만 하다. 아이폰12미니는 지난해 출시당시 64GB 저장용량 모델이 95만원, 128GB 모델이 102만원부터였던 반면, 13미니는 최소용량이 128GB 모델로 95만원부터 시작한다. 애플은 최근 아이폰13미니 출시를 앞두고 12미니 64GB, 128GB 가격을 각각 85만원, 92만원으로 인하했다.",105,https://n.news.naver.com/mnews/article/009/0004861658?sid=103
"고려대학교 블록체인연구소, 링크크립토(CLPS)와 파트너십 체결",2021.10.07. 오후 4:29,"왼쪽부터 고려대학교 블록체인연구소 인호 교수, 링크크립토(CLPS) 신재원 한국대표 고려대학교 블록체인연구소는 나스닥 상장사 CLPS Global 자회사로서 블록체인 개발과 연구를 담당하는 링크크립토(LinkCrypto)와 파트너십을 체결했다고 7일 밝혔다. 고려대학교 블록체인연구소는 사용자가 좀 더 쉽게 스마트컨트렉트를 작성하고 취약점을 검증하는 기술을 보유하고 있다면서, 양 측이 그동안 축적한 기술과 경험을 바탕으로 시너지를 극대화 할 수 있을 것으로 기대하는 스마트컨트렉트로 거래 가능한  NFTs 거래 데이터 분석, NFTs 평가 모델, 이를 바탕으로 사용자 맞춤형 추천 모델을 공동 연구 개발하기 위해 전략적 파트너십을 체결했다고 전했다. 이어 링크크립토의 메인 제품인 NFTGO가 중요 관심 대상이라고 밝혔다. NFTGO는 NFT 데이터 통합 플랫폼으로, 높은 기술력을 통해 세계 각지의 여러 메인넷에서 이루어지는 NFT 거래 데이터를 실시간으로 통합하며, 해당 NFT 거래 데이터를 사용자에게 제공함으로써, NFTGO는 추가적으로 NFT 거래에 참여하는 사용자의 니즈까지 파악할 수 있다는 것.또한 고려대학교 블록체인연구소의 연구 분야 중 하나인, 데이터 거래에서 개인의 데이터 주권을 보장하는 블록체인 핵심 기술을 활용하여 NFT 사용자가 안전하고 편리하게 NFTs 및 메타 데이터를 거래할 수 있는 플랫폼도 함께 연구한다는 계획이라고 덧붙였다.고려대학교 블록체인연구소 인호 교수는 “메타버스 등 디지털 자산을 블록체인 기반 디지털 소유권으로 거래할 수 있는 NFTs는 올해 20배씩 성장하는 시장이다. 하지만 이들의 과학적 분석이 부재한 가운데 양 기관의 국제 공동 연구는 매우 의미 있다고 할 수 있다. 특히 NFT 시장은 20-30 MZ 세대의 음악, 영상, 아트 등 창의성을 바탕으로 글로벌로 진출할 수 있는 K-Culture의 핵심 플랫폼 기술로써 민관투자가 이루어진다면 많은 새로운 일자리를 창출할 것이다”고 밝혔다.링크크립토 한국 신재원 대표는 “NFTGO는 현재 중국 기업 및 대학교와 긴밀히 협력하여 NFT에 관한 데이터를 모으며 분석하고 있다”며, “이번 파트너십을 계기로 삼아 고려대학교 블록체인연구소와 협력하여 더 많은 인사이트를 구축하며 상업적 기회도 탐색할 계획이다”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/020/0003385903?sid=103
"""학교 수업으로 배운 메타버스, 실제 체험해보니 재밌어요""",2021.10.07. 오후 5:18,"4차 산업혁명 페스티벌, 대학생 관람객들에 인기메타버스, 인공지능(AI), 블록체인 등 최신 기술을 실제로 보고 체험할 수 있는 ‘4차 산업혁명 페스티벌’ 전시와 컨퍼런스에 대학생들도 찾아 높은 관심을 나타냈다.머니투데이그룹과 지디넷코리아가 주관한 제3회 4차 산업혁명 페스티벌과 블록체인 서울 행사는 서울 코엑스 3층(D홀)에서 6일부터 사흘간 진행된다.행사 이틀째인 7일엔 ‘메타버스로 여는 새로운 세상’이란 주제로 4차 산업혁명 페스티벌의 부대행사가 진행됐다.



서울과학기술대학교 정책학과 학생들과 황주성 IT정책전문대학원 교수(가운데)가 4차 산업혁명 페스티벌 행사장을 찾아 기념 사진을 촬영했다.서울과학기술대학교 김현철, 황환철 학생은 정책학과 소속으로, 4차 산업혁명 시대에 최신 기술 동향을 파악하기 위해 이번 행사에 참여했다. 이들은 황주성 서울과기대 IT정책전문대학원 교수와 같은 수업을 듣는 친구들과 함께 전시장을 찾았다.황환철 학생은 “평소에는 메타버스, AI 기술들을 많이 접하지 못했는데 오늘처럼 행사에 와야 트렌드를 따라갈 수 있을 것 같다”면서 “나는 기술 기업에서 서비스 품질 기획 분야의 진로를 희망하는데 이번에 많이 배웠다”고 말했다.김현서 학생은 “4학년인 나는 진로를 빅데이터 쪽으로 고민하고 있는데, 오늘 메타버스 기술들을 보니 상상만 했던 것들이 많이 구현돼 있어 신기했다”며 “그렇게 먼 미래의 일이 아니라는 것을 깨달았다”고 밝혔다.



박초원 고려대 미디어학부 학생과 친구들이 4차 산업혁명 페스티벌 내 한컴프로티어 부스에서 헤드셋을 착용한 후 메타버스 서비스를 체험 중이다.박초원 고려대 미디어학부 학생은 ‘메타버스를 위한 멀티버스, XR’이란 주제로 진행된 권기석 엠버린 이사의 강연을 감명 깊게 들었다고 말했다.그는 “미디어학부 수업 중 엔터테인먼트사업이란 과목의 일환으로 이번 전시에 오게 됐는데, 여기서는 최신 기술들을 융합해 어떻게 새롭게 이끌어갈 수 있을지 공부한다”며 “나는 그 수업 안에서도 뮤지컬 같은 공연에 융합현실(XR)이나 메타버스를 활용할 수 있을지 고민했었는데, 이번 강연을 들으니 생각지도 못한 아이디어들이 많았다”고 설명했다.이어 “페이코인 전시부스도 방문했는데, 그동안 이 회사가 어떤 곳인지 잘 몰랐다가 이번에 가상화폐나 블록체인 개념에 대해 배우게 됐다”며 “쓰리디팩토리에서는 직접 무대에 올라가 참여할 수 있어 흥미로웠다”고 덧붙였다.머니투데이그룹과 지디넷코리아가 주관하고 4차산업혁명위원회, 과기정통부, 산업부, 국토부, 공정위, 환경부 등이 후원한 이 행사는 오는 8일까지 3일간 메타버스, 블록체인, 인공지능 등을 주제로 한 컨퍼런스와 전시회가 진행된다. 전시회에는 KT와 더존, 메가존클라우드 등 100여 기업들이 첨단 디지털 제품을 선보였다. 행사는 코로나19 확산 방지를 위해 온라인으로도 컨퍼런스가 실시간 중계된다. 유튜브에서 지디넷코리아를 검색하거나 행사 홈페이지에 오면 들을 수 있다. 7일 오후 행사와 8일 전일 행사는 오프라인과 함께 유료 참여자만 온라인으로 들을 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002235586?sid=103
"[국감현장] 김범준 우아한형제들 대표 ""라이더 직접고용 재도입 검토""",2021.10.07. 오후 8:44,"7일 서울 여의도 국회에서 열린 산업통상자원중소벤처기업위원회의 중소벤처기업부 등에 대한 국정감사에서 노태문 삼성전자 사장(앞줄 왼쪽부터), 김장욱 이마트24 대표, 김범수 카카오 의장, 김기홍 한국인터넷PC카페 협동조합장, 김범준 우아한형제들 대표, 조지현 공간대여 대표, 류긍선 카카오모빌리티 대표, 정우진 NHN 대표, 공기중 네이버 부사장, 최일규 SK텔레콤 부사장이 증인선서를 하고 있다. 2021.10.7/뉴스1 © News1 이동해 기자(서울=뉴스1) 장도민 기자,김근욱 기자 = 김범준 우아한형제들(배달의민족 운영) 대표가 라이더 직접고용 도입과 관련해 긍정적인 입장을 밝혔다.7일 국회 산업통상자원중소벤처기업위원회 중소벤처기업부 국정감사에서 양이원영 무소속 대표는 김 대표에게 ""준법운전을 했더니 (라이더의) 소득 수익이 낮아졌다는 실험 결과가 있다. 직접고용을 하게되면 라이더의 최저임금이나 산재보험, 퇴직금 등의 문제가 해결되는 데 직접고용을 염두에 두고 있는가""라고 질문했다.이에 대해 김 대표는 ""지난 2015년 직접고용을 했었는데, 당시 라이더들이 자유로운 근무형태와 높은 수익을 원해서 대부분 이탈했다""면서 ""라이더들이 자유로운 특수고용직을 원하고 있는 것 같지만, 수요가 있다면 검토할 수 있다""고 답했다.이어 양이원영 의원이 상생방안을 더 살펴봐달라고 주문하자 ""저희와 관계없는 일반 라이더분들의 안전교육도 진행하고 있다. 사회적인 책임을 가지고 모든 라이더들이 안전하게 배달할 수 있는 방법을 고민하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005644543?sid=103
반도체 투자 점검회의 주재하는 주영준 산업정책실장,2021.10.07. 오후 3:43,(서울=뉴스1) = 주영준 산업통상자원부 산업정책실장이 7일 오후 산업기술평가관리원 대회의실에서 '반도체 투자 점검회의'를 주재하고 있다. (산업통상자원부 제공) 2021.10.7/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005643864?sid=103
"카카오모빌리티, 대리운전 노조 인정…단체교섭 나선다",2021.10.07. 오후 6:25,"카카오모빌리티가 전국대리운전노동조합을 노조로 인정했다. /한예주 기자7일 장철민 의원 중재 하에 선언식 가져 카카오모빌리티가 전국대리운전노동조합을 노조로 인정하고 단체교섭에 나선다. 골목 상권 침해 논란 이후 카카오가 발표한 상생 행보의 일환이다. 앞서 노조를 상대로 제기한 소송도 취하하기로 했다.카카오모빌리티와 전국대리운전노조는 7일 장철민 더불어민주당 의원 중재 하에 성실 교섭을 선언했다. 선언식에는 이동규 카카오모빌리티 부사장, 김주환 전국대리운전노조 위원장 등이 참석했다.협약문에는 카카오모빌리티가 전국대리운전노조를 노동조합법상 노동조합으로 인정하고, 단체교섭에 성실하게 임한다는 내용이 담겼다.또 대리운전 기사 대상 유료 서비스인 프로 서비스 제도 개선 방안 모색, 부당노동행위·행정소송 취하 등의 내용이 담겼다.앞서 전국대리운전노조는 경기지방노동위원회에 카카오모빌리티를 부당노동행위로 제소한 바 있다. 카카오모빌리티는 지난 1월 전국대리운전노조와의 단체교섭에 응하라는 중앙노동위원회의 판정에 불복해 행정소송을 제기했다.양측의 중재에 나선 장철민 의원은 ""오늘 선언식은 카카오가 발표한 상생안을 구체적으로 하나씩 실천해가는 첫걸음으로서 큰 의미가 있다""며 ""향후 플랫폼 시장의 노사관계 모델을 사회적 책임과 혁신의 조화라는 측면에서 카카오가 선도해나가길 기대하고 노사간 교섭을 통해 좋은 결과물을 도출할 수 있도록 저도 최선을 다해 지원할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/629/0000109610?sid=103
정은경 “11월 9일쯤 단계적 일상 회복 시작 가능” 구체적 날짜 첫 언급,2021.10.07. 오후 3:09,"10월25일 접종목표 달성 뒤 ‘항체형성 2주’ 고려



 답변하는 정은경 질병관리청장    (서울=연합뉴스) 하사헌 기자 = 정은경 질병관리청장이 7일 서울 여의도 국회에서 열린 보건복지위 국정감사에서 의원 질의에 답변하고 있다. 2021.10.7 [국회사진기자단]  toadboy@yna.co.kr/2021-10-07 11:33:18/<저작권자 ⓒ 1980-2021 ㈜연합뉴스. 무단 전재 재배포 금지.>        정은경 질병관리청장이 정부가 추진하는 ‘단계적 일상회복(위드코로나)’과 관련해 오는 11월 9일쯤 시작해볼 수 있을 것이라고 7일 말했다.정부가 전 국민 70%가 백신 접종을 마치는 10월 말 11월 초를 기준으로 단계적 일상 회복을 검토할 수 있다고 밝혀왔지만, 정부 측에서 구체적인 시기를 언급한 것은 이번이 처음이다.정 청장은 이날 국회 보건복지위원회 질병관리청 국정감사에서, 강기윤 국민의힘 의원이 “10월 25일 전 국민 70% 접종 완료 목표는 달성 가능하냐”고 묻자, “10월 25일, 그 주 초에 가능할 것이라고 본다”고 답했다.이어 강 의원이 “2주 정도의 항체 형성 기간을 고려하면 11월 9일쯤 ‘위드 코로나’로 갈 수 있는 조건이 되는데 단계적 일상 회복이 가능한가”라는 질문에, 정 청장은 “시작해 볼 수 있다”고 말했다.‘단계적 일상회복’은 현재의 확진자 중심의 방역 체계를 위중증·사망자 중심으로 전환하는 것을 골자로 한다. 정부는 백신 접종률이 올라가면, 중증화율·치명률이 줄어드는 것을 감안해 접종 완료자에 대한 방역 규제는 단계적으로 완화하는 방안을 검토 중이다.정부는 민간 전문가들과 함께 코로나19 일상회복위원회를 구성해 단계적 일상 회복을 위한 각계 의견을 수렴하고 이번 달 중순쯤 구체적 내용을 발표할 계획이다.",105,https://n.news.naver.com/mnews/article/366/0000765238?sid=103
