title,date,main,section,url
"""한돌, 78수 예측 못해""… 이세돌 '신의 한수' 통했다(종합)",2019.12.18. 오후 4:53,"“제가 지금 이기고 기분이 좋아야 하는건지 모르겠습니다. 준비를 많이 했는데 허무하게 이겼어요. 여기 있는 분들도 그렇게 느끼실 듯합니다. 내일이나 21일 벌어지는 2~3국에서 한돌이 (많은) 준비를 해야 하지 않을까 생각해요. 시간은 없겠지만(웃음).”



이세돌 9단이 18일 진행된 ‘바디프랜드 브레인마사지배 이세돌 vs 한돌’ 1국을 마치고 인터뷰를 하고 있다. /사진=실시간 방송 영상이세돌 9단의 목소리에는 아쉬움과 설렘이 가득했다. 18일 12시15분쯤 시작된 ‘바디프랜드 브레인마사지배 이세돌 vs 한돌’ 1국은 흑돌을 잡은 이세돌 9단의 불계승으로 마무리됐다. 대부분의 전문가들이 한돌의 우세를 예상했다. 같은 조건에서 인간이 AI를 극복하기는 힘들다는 것을 공감한 만큼 접바둑 형태의 ‘치수고치기’로 진행돼 이세돌 9단이 먼저 2점을 놓고 시작하되 7집반을 한돌에게 줬다.이세돌 9단은 최근 10일간 두점 바둑을 집중적으로 연구했고 이날 대국에서 수비적으로 출발했다. 중반 들어 한돌이 맹렬한 공격을 펼치면서 이세돌 9단의 대마가 위험하다고 생각됐지만 반전이 이어졌다. 이세돌 9단이 씌우는 맥점(78수)을 뒀고 수를 예측 못한 한돌은 당황한 기색을 보였다. 공격하던 한돌의 요석이 잡히면서 허망한 종국을 맞았다. 78수는 프로기사라면 흔히 두는 맥점이지만 세계 최강의 인공지능(AI) 바둑이라는 중국의 ‘절예’나 벨기에의 ‘릴라제로’도 보지 못한 수다. 특히 이번 승리는 알파고와의 경기에서 보여준 ‘신의 한수’인 78수와 똑같아 눈길을 끈다. 다음은 송은영 NHN GB기획팀 팀장, 이창율 NHN 게임AI팀 팀장, 이세돌 9단의 경기후 일문일답. -접바둑 치수고치기를 선택한 배경은.▲이세돌: 처음부터 호선으로 두면 차이가 벌어지기 때문에 핸디캡 매치를 진행했는데 아무 의미없이 두점에 일곱집반을 주면 재미가 없을 것 같았다. 대국을 통해 인간과 AI의 차이를 알고 싶었고 그런 의미에서 치수고치기를 선택했다. -두점을 깔았을 때 기분은 어땠나.▲이세돌: 사실 두점을 깔고 두는 대국은 처음이었는데 은퇴경기였기 때문에 가능했다. 10일 정도 연습했는데 ‘두점을 까는 날도 있구나’라는 생각에 신기했다.-한돌과의 경기는 어떻게 준비했나.▲이세돌: 5개월 정도 시합이 없었고 연습도 하지 않았다. 한돌과의 경기가 잡히고 근래 10일정도는 먹고 자는 시간 외에 바둑만 연습했다. 일곱집반 덤이 있기 때문에 두점을 까는 대국이 쉽지 않을 것이라 예상했다. -두점바둑을 했는데 (한돌의) 연습 당시에는 어땠나.▲이창율: 한돌에 두점 바둑을 학습시키면서 많은 프로기사분과의 대국으로 테스트를 거쳤다. 이번에는 결과가 달라 당혹스럽다. -대국을 분석했을 때 특이점은.▲이창율: 이세돌 9단의 78수를 한돌이 전혀 예상하지 못했다. 3년전 알파고 4국 당시 78수(끼인수)로 이기신 것을 기억하는데 오늘 결과를 보고 (또 78수라) 소름이 돋았다. 그전까지 한돌이 판단한 승률이 높았는데 79수부터 확 떨어졌다.▲이세돌: 승률은 낮아질 수 있는데 알파고 때와 다른 게 당시에는 정상적으로 가면 안되는 수였다. 이번에는 너무 당연한 수였는데 한돌이 생각을 못했다는 것이 의외였다. 프로라면 누구나 그렇게 둘 수밖에 없다.-2국부터 호선(동등한 경기)이 시작되는데 어떻게 예상하나. ▲이세돌: 조금 힘들 것 같다. 승패를 떠나 최선을 다하는 것만으로도 인간으로서 충분히 보여주는 것이라 생각한다. 최선을 다한다면 종종 기적같은 일도 벌어진다. 은퇴대국인 만큼 마지막 승부수는 최선을 다하는 것이다.▲이창율: 한돌의 학습은 이미 끝났고 시스템에 문제가 없는지 안정성 위주로 확인할 계획이다. 바둑 좋아하시는 분들이 잘 즐길 수 있도록 열심히 준비하겠다. 내일은 좋은 결과 보여드리도록 노력하겠다.-알파고 대국 이후 AI에 대한 연구를 많이 했는지.▲이세돌: 인공지능을 연구했다는 부분에서는 부족하지 않았나 생각한다. 그래도 10일동안 두점바둑을 많이 연습했다. 오늘 대국은 5대5 확률이 되진 않을 것이라 생각했는데 (결과가) 의외였다. 컴퓨터도 성능적인 측면에서 훨씬 고사양 제품을 쓸 줄 알았는데 그러지 않았던 게 아닐까 생각한다. -AI를 연구해 수비전략을 들고 나온 것인가.▲이세돌: 두점바둑을 연구하면서 그런 쪽(수비 전략)이 조금이나마 승률 면에서 높다고 판단했다. 그러나 두점바둑에서도 사실상 그렇게 수비적으로 두기는 힘들다.-78수에서 한돌이 흔들렸는데 준비가 부족했나.▲이창율: 접바둑을 준비한 것이 2개월이다. 머신러닝이라는 게 학습량이 많을수록 성능이 올라가는데 그것이 충분치는 않았다. 두점뿐 아니라 석점도 준비하는 만큼 어느 정도 성능이 나왔다 생각했을 때 다른 부분을 준비하다 보니 전체적인 학습량이 부족했다.-바둑팬들에게 각오 한마디.▲이세돌: 주최 측에서 흔쾌히 수락해 주셔서 너무 감사드린다. 내일 바둑과 마지막 3국도 승패보다는 인간과 AI의 차이를 가늠하는 차원에서 최선을 다하는 모습을 보여드리려 한다. 최선을 다하는 것만으로 인간은 충분하다는 것을 보여드리고 싶다. 그런 모습에 박수를 쳐주시면 좋겠다.채성오 기자 cso86@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000484054?sid=103
"SKT, 인천국제공항에 ‘5GX 체험관’ 개장",2019.12.18. 오전 9:46,"[디지털데일리 권하영기자] SK텔레콤은 인천국제공항 제2터미널 면세구역 동편·서편 2곳에 ‘5GX 체험관’을 개장한다고 18일 밝혔다.    체험관은 각 240㎡ 규모의 라운지 형태로 디자인됐다. ▲5GX 비전(Vision) ▲SKT 히스토리(History) ▲5GX 익스피어리언스(Experience) ▲AR 동물원 ▲5GX AI 라이프(Life) ▲실외 정원으로 구성됐다.   대표 체험 공간 ‘5GX 익스피어리언스’에서는 ▲5G 가상세계에서 아바타를 만들어 미니게임과 영화감상 등 다양한 활동을 할 수 있는 ‘버추얼 소셜월드’ ▲글로벌 인기 VR 리듬게임 ‘비트세이버’ 등 5G 초실감 미디어를 즐길 수 있다.   실외 정원에는 서울 올림픽공원, 잠실 롯데월드몰 등에서 선보였던 ‘자이언트 캣’ 조형물과 포토존이 설치됐다. 웰시코기 등 AR 미니동물 5종과 AR ‘자이언트 캣’ 등을 소환해 함께 인증샷을 남길 수 있다. ‘5GX AI 라이프’는 AI스피커 누구(NUGU), OTT서비스 웨이브(Wavve), 뮤직 서비스 플로(FLO) 등을 체험하는 곳이다.   SK텔레콤은 지난 10월 인천국제공항공사와 ‘5G 활용 여객 체험 서비스 시범 적용을 위한 업무협약’을 체결한 이후 5GX 체험관을 준비해왔다. SK텔레콤은 AR·VR 등 5G 특화 서비스를 쾌적하게 이용할 수 있도록 5G 네트워크를 인천국제공항에 구축했다.    <권하영 기자>kwonhy@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080757?sid=103
"SK㈜ C&C, 유닉스 기반 메트라이프생명 전산시스템 리눅스로 바꿔",2019.12.18. 오후 3:27,"[파이낸셜뉴스] SK㈜ C&C는 18일, 메트라이프생명의 기존 전산시스템을 리눅스로 전환하는 ‘기간계 서비스종료(EOS) 마이그레이선 프로젝트’를 성공적으로 완료했다고 밝혔다.  메트라이프생명이 쓰던 기존(기간계) 인프라는 IBM이 제공하는 유닉스 시스템 기반 인프라였다. SK C&C는 디지털 전환에 대비해 유닉스 기반 주 전산시스템을 오픈소스 기반인 리눅스로 전환하는 ‘‘U2L(Unix To Linux)사업’을 진행했다.  SK㈜ C&C는 이번 프로젝트에서 국내 금융사 최초로 IBM 유닉스 시스템을 오픈소스 기반 인프라인 레드햇 엔터프라이즈 리눅스(RHEL)로 교체했다. 유닉스 시스템을 리눅스로 바꾸면 인공지능(AI)·클라우드 기반의 디지털 금융 도입을 위한 시스템 유연성 확보는 물론 다양한 오픈소스 도입이 가능해진다.  또한 리눅스 전환은 금융 AI·클라우드 서비스 확산에 필요한 오픈소스 데이터베이스(DB)는 물론 데브옵스(DevOps), 마이크로서비스아키텍처(MSA) 등의 디지털 혁신 기술 도입을 위한 사전 작업이다. SK㈜ C&C는 주요 기간계 시스템 개선 및 프로그램 클린징을 통해 시스템 효율성은 증대시키고, 유지보수 비용은 크게 낮췄다.  메트라이프생명 박흥철 CIO는 “철저한 프로젝트 일정관리는 물론 EOS 사전 영향도 점검과 테스트 자동화로 시스템 오픈일을 5주 앞당기는 조기 오픈을 달성해 2020년도 신상품 적용 기간을 여유있게 확보했다” 며 “U2L 전환을 통해 5배 이상 빨라진 시스템으로 신속한 금융 시장 변화 대응은 물론 고객 중심의 디지털 전략 실행을 더욱 강화하겠다”고 강조했다.  SK㈜ C&C 강우진 금융2본부장은 “고객의 높아진 디지털 금융 수요 대응을 위해 신속한 시스템 변화가 요구된다” 며 “빅뱅 방식의 시스템 구축 대안으로 디지털 혁신이 필요한 부문만 골라 분산형 개발을 지원하는 EOS 사업이 금융 IT 시장의 트렌드가 될 것”이라고 말했다.  한편, SK㈜ C&C는 최근에도 SK증권 EOS와 증권금융 EOS 프로젝트를 성공적으로 완료한 바 있다.   ksh@fnnews.com 김성환 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004345162?sid=103
"화웨이, 영국 런던에 ‘5G 센터’ 개소",2019.12.18. 오전 11:04,"5G 기반 서비스 체험 제공…“센터 중심으로 영국 5G 협력 강화”(지디넷코리아=선민규  기자)화웨이가 5G 생태계를 강화하기 위해 영국 런던에 '5G 이노베이션&익스피리언스 센터'를 개소했다고 18일 밝혔다.화웨이는 '5G 이노베이션&익스피리언스 센터'를 통해 영국 전역에서 5G 협력을 강화하고, 5G가 실생활에 미치는 영향을 선보일 계획이다.센터를 방문한 이용자는 5G 네트워크를 기반으로 대화형 실시간 게임 및 가상·증강현실 속에서 좋아하는 밴드와 협연하는 등 서비스를 직접 체험할 수 있다. 스마트 제조나 헬스케어와 같은 산업에서 5G 기술로 실현되는 미래 모습도 확인할 수 있다.



왼쪽부터 제이미 데이비스 텔레콤 닷컴 뉴스 에디터, 밥 차이 화웨이 무선 네트워크 사업 부문 최고마케팅책임자(CMO), 제리 왕 영국화웨이 대표, 팀 왓킨스 화웨이 서유럽 지부 부사장, 아담 마이노트 화웨이 유럽 지부 기업 커뮤니케이션 부사장이 기념촬영을 하는 모습.(사진=화웨이)제리 왕(Jerry Wang) 영국 화웨이 대표는 ""화웨이는 5G 센터를 런던에 개소함으로써 또 하나의 중요한 이정표를 마련하게 됐다""며 ""영국 기업과 기술전문가가 서로 긴밀히 협업하고, 5G 애플리케이션들이 더욱더 폭넓게 개발될 수 있기를 기대한다""고 말했다.한편, 화웨이는 최근 영국 등 전 세계 이동통신사들과 60건 이상의 5G 상용화 계약을 체결했다고 밝혔다. 화웨이는 앞으로도 공공·금융·운송·전력 등 다양한 산업에서 디지털 혁신이 촉진될 수 있도록 지원한다는 전략을 세웠다.선민규 기자(sun1108@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177073?sid=103
"KT파워텔, 中 하이테라와 아태지역 LTE 무전통신 시장 진출",2019.12.18. 오전 10:36,"김윤수 KT파워텔 사장(왼쪽에서 세 번째)이 지난달 말 호주 멜버른 하이테라 지사에서 아시아·태평양 롱텀에볼루션(LTE) 무전통신 시장 진출을 위한 회의를 마친 뒤 양사 관계자들과 기념촬영을 하고 있다. 사진은 왼쪽부터 안영신 KT파워텔 글로벌전략팀장, 엠케이 웡 하이테라 해외 영업 부사장, 김 사장, 테리 펑 하이테라 남태평양 지사장, 김대윤 하이테라 한국지사 이사.ⓒKT파워텔RCEP 대상 국가 우선 진출KT파워텔은 중국의 글로벌 무전기 제조사 하이테라와 손잡고 아시아·태평양 롱텀에볼루션(LTE) 무전통신 시장에 진출한다고 18일 밝혔다.하이테라는 전 세계 120여개국에서 넓은 고객층을 보유한 글로벌 무전통신솔루션 기업이다. KT파워텔과 하이테라는 국내 디지털 무전기 시장 확보를 위해 2017년부터 협력해왔다.KT파워텔은 하이테라와 함께 아시아·태평양 지역 자유무역협정인 ‘역내포괄적경제동반자협정(RCEP)’ 국가의 LTE 무전통신 시장을 중점적으로 공략할 방침이다. 아세안 10개국과 한국·중국·호주·뉴질랜드·인도·일본 등 6개국이 역내포괄적경제동반자협정에 참여하고 있다.특히 기존에 3세대 이동통신(3G) 환경이었던 인도네시아, 베트남 등 아세안 10개국에 LTE 통신망이 대부분 구축되면서 시장 확대의 기회가 높을 것으로 예상했다.내년 안에 아시아·태평양 시장에 안정적으로 안착하기 위해 KT파워텔은 LTE 무전통신 플랫폼 ‘파워톡(Power Talk)’을 비롯한 부가서비스 기능을 제공한다. 하이테라는 현지 유통망 확보 등 고객 관리에 집중한다.파워톡은 2014년 10월 KT파워텔의 기술력으로 자체 개발해 상용화된 인터넷(IP) 기반의 무전 솔루션이다. 현재 기업, 공공기관 등 국내 약 20만 이상의 가입자가 실제 업무에 파워톡을 활용하고 있다. 김윤수 KT파워텔 대표는 “약 30년 간 국내 무전시장을 안정적으로 운영해 온 노하우를 바탕으로 글로벌 무전통신 시장 1위 기업으로 발돋움하기 위해 지속적으로 노력하겠다”고 말했다.데일리안 김은경 기자 (ek@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002371409?sid=103
"배틀그라운드 모바일, 6억 다운로드 돌파",2019.12.18. 오후 2:49,"[머니투데이 이진욱 기자] 



배틀그라운드 모바일.펍지주식회사(이하 펍지)는 ‘배틀그라운드 모바일’이 지난해 5월 글로벌 출시된 지 약 1년 8개월 만에 누적 다운로드 6억건(중국 제외)을 달성했다고 18일 밝혔다.배틀그라운드 모바일은 사실적인 전투 경험과 그래픽은 물론, 독특한 컨텐츠와 게임 플레이 경험을 모바일 환경에 구현해 전 세계 유저들의 사랑을 받고 있다는 게 펍지 측 설명.펍지는 배틀그라운드 모바일 글로벌 6억 다운로드 달성을 기념해 국내 팬들을 위한 각종 커뮤니티 이벤트를 실시한다. 우선 배틀그라운드 모바일 공식 인스타그램에서는 12월 18일부터 팔로우 이벤트가 진행된다. 목표인 3만5000명의 팔로워를 돌파하면 배틀그라운드 모바일 국내 유저 전원에게 치킨 메달 6개를 보상으로 지급한다. 보상은 달성일 기준 일주일 내 인게임 우편을 통해 받을 수 있다.이외에도 배틀그라운드 모바일 공식 커뮤니티에서는 크리스마스 시즌과 어울리는 캐롤 뮤직비디오 공모전 및 페이스북 페이지 좋아요 21만 달성 이벤트, 팬아트 이벤트 등이 실시된다.이진욱 기자 showgun@mt.co.kr▶""디시 프듀 게시판 폐쇄해!"" 강다니엘, 왜?▶아내가 유일한 재산인 집을... ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004327085?sid=103
"방사청, 국립과천과학관에 '방위사업체험관' 개관",2019.12.18. 오전 9:03,(서울=연합뉴스) 방위사업청이 18일 국립과천과학관 내에 '방위사업체험관'을 개관한다고 밝혔다.    사진은 방위사업체험관 가상현실 체험 공간. 2019.12.18    [방사청 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011283088?sid=103
"IBM, 한국기업데이터 클라우드 환경 구축 지원",2019.12.18. 오전 11:21,"(지디넷코리아=남혁우  기자)한국IBM(대표 장화진)은 기업신용평가 전문기관인 한국기업데이터(대표 송병선)의 멀티클라우드 전환을 위한 전략을 수립하고, 인프라 고도화를 통한 클라우드 환경 구축 준비를 시작했다고 18일 밝혔다.한국기업데이터는 국내에서 가장 많은 약 900만 개 이상의 기업 데이터베이스(DB)를 보유한 기업신용평가 전문기관이다. 대량의 기업 데이터를 보유하고 있기에 관련 규정을 준수하면서 보안상 안전하고 안정적인 운영이 보장되는 비즈니스 플랫폼을 구축할 계획이다.금융 시장 및 환경 변화에 민첩하게 대응하기 위해 인공지능(AI) 등 신기술과 신규 서비스를 빠르게 검증하고 도입할 수 있으면서도, IT 자원의 수요 변화에 대해 유연하게 대처하고 효율적으로 운영이 가능한 IT 인프라 환경 마련을 목표로 한다.



IBM이와 함께 국내 은행이나 금융 기관 등 고객사를 위해 혁신적인 금융 거래 환경을 구축하고, 고객들에게 더 신속하면서도 신뢰할 수 있는 신용 정보를 제공하여 고객만족도를 향상시키는 동시에 IT 비용 최적화를 실시할 계획이다.한국IBM 서비스는 이러한 비즈니스 요건을 바탕으로 한국기업데이터의 인프라 현황 및 클라우드 전환 타당성을 면밀히 분석하여 클라우드의 유연성과 온프레미스의 안정성을 모두 확보할 수 있는 하이브리드 클라우드 추진 전략을 로드맵과 함께 제안했다고 밝혔다.한국기업데이터의 클라우드 전환은 단계적으로 이루어질 예정이다. 전사적으로 자원을 공유할 수 있도록 정보 인프라 혁신을 시작으로, 애플리케이션의 급격한 변경을 최소화하고 안정성을 도모하면서도, 애플리케이션과 환경을 클라우드 전환이 용이한 형태로 지속적으로 전환하게 된다.이후 클라우드를 단계적으로 도입하게 되며 퍼블릭 클라우드는 신기술, 신규 서비스 분석 및 검증 등에 활용할 예정이며, 프라이빗 클라우드는 운영 효율적인 인프라 물량 확보 시 구축을 추진할 계획이다.송병선 한국기업데이터 대표는 “한국IBM의 클라우드 전략 컨설팅은 클라우드 도입 시 발생할 수 있는 벤더 종속성을 배제하고 객관적으로 인프라를 파악해 제시한 합리적인 전환 전략이었다”며“경영목표에 따른 실효성 있는 클라우드 전환 로드맵을 수립할 수 있었다”고 말했다.백정훈 한국IBM 서비스 GTS 대표는 “모든 기업들이 비즈니스의 경쟁력을 확보하기 위해 클라우드 도입이 필요하다는 것은 알고 있으나 막상 어디서부터 어떻게 시작해야 하는지 막막해하는 경우가 많다""며 ""한국 IBM 서비스는 로이드, 웨스트팩, BNP 파리바 은행 등 해외 유수의 금융 기관을 비롯한, 국내외 다양한 산업군에 걸친 엔터프라이즈 고객 대상의 클라우드 전략 및 구축 경험과 역량을 바탕으로 기업이 성공적으로 클라우드로 전환할 수 있는 여정을 제시한다”고 설명했다.이어서 그는 “클라우드 컨설팅부터 전환, 구축, 관리에 이르는 통합 서비스와 레드햇 인수를 통해 확장된 오픈소스 기술, 어떤 경쟁사 클라우드 서비스라도 관리할 수 있는 매니지드 서비스 역량을 통해 클라우드를 도입하려는 기업들에게 믿을 수 있는 파트너가 될 것임을 자신한다”고 밝혔다.남혁우 기자(firstblood@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177078?sid=103
"SKT, 인천국제공항 5GX 체험관 오픈",2019.12.18. 오후 6:37,"인천국제공항 5GX 체험존 내부 이미지.SK텔레콤 제공 SK텔레콤은 대한민국 관문 인천국제공항에 5GX 체험관을 개장하고 1등 5세대(5G) 통신을 전세계인에게 알린다고 18일 밝혔다.  SK텔레콤은 이날 인천국제공항 제2터미널 면세구역 동편과 서편 2곳에 5GX 체험관을 선보였다. 각 240㎡ 규모의 5GX 체험관은 △5GX 비전 △SK텔레콤 히스토리 △5GX 익스피어리언스 △증강현실(AR) 동물원 △5GX 인공지능(AI) 라이프 등 5개의 체험 공간과 자이언트 캣 조형물이 있는 실외 정원으로 구성돼 있다.  각 체험 공간은 항공기 탑승을 앞둔 공항 이용객들이 휴식을 취하면서 자연스럽게 5G·정보통신기술(ICT) 서비스, 바로 로밍 등을 체험할 수 있도록 라운지 형태로 디자인됐다. 특히 이용객들은 대표 체험공간 5GX 익스피어리언스에서 5G 가상세계에서 아바타를 만들어 미니게임, 영화감상 등 다양한 활동을 할 수 있는 버추얼 소셜월드와 글로벌 인기 가상현실(VR) 리듬게임 비트세이버 등 5G 초실감 미디어를 즐길 수 있다.  아울러 실외 정원에는 서울 올림픽공원, 잠실 롯데월드몰 등에서 인증샷 열풍을 일으켰던 자이언트 캣 조형물과 포토존이 설치됐다. 실외 정원에서 이용객들은 알파카, 웰시코기 등 귀여운 AR 미니동물 5종과 AR 자이언트 캣 등을 소환해 가상과 현실의 경계를 넘나들며 인증샷을 남길 수 있다. 5GX AI 라이프에서는 △AI 스피커 누구 △온라인동영상(OTT) 서비스 웨이브 △뮤직 서비스 플로 등을 마치 스마트홈에 온 것처럼 직접 제어하며 이용할 수 있다.  전진수 SK텔레콤 5GX서비스사업본부장은 ""5GX 체험관은 글로벌 5G 리더 SK텔레콤과 세계 1등 서비스를 자랑하는 인천국제공항이 협업해 이룬 결실""이라며 ""5GX 체험관 개장을 계기로 5G, AI 등 대한민국의 앞선 ICT 경쟁력을 글로벌로 전파할 것""이라고 말했다.   syj@fnnews.com 서영준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004345373?sid=103
"[포토]입장하는 이세돌, 국산 AI '한돌'과 은퇴대국",2019.12.18. 오후 12:59,"[아이뉴스24 정소희 기자] 이세돌 9단 은퇴대국인 '바디프랜드 브레인마사지배 이세돌 VS 한돌' 대국이 18일 오후 서울 강남구 도곡동 바디프랜드 본사에서 열렸다. 이세돌이 입장하고 있다.지난달 프로 기사직을 떠난 이세돌은 구글 딥마인드 AI 프로그램 알파고를 이긴 유일한 인간으로 기록돼 있다. 이세돌은 18~19일과 21일, 서울과 전남 신안에서 국산 토종 AI '한돌'과 대국을 치른다.











정소희기자 ss082@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519105?sid=103
[2019 하반기 인기상품]품질우수-삼성전자/의류청정기/에어드레서,2019.12.18. 오후 6:02,"삼성전자 의류청정기 '에어드레서'가 전자신문 하반기 인기상품 '품질우수' 제품으로 선정됐다.에어드레서는 에어·스팀·건조·청정 4단계를 거쳐 의류를 전문 관리하는 제품이다.에어드레서는 위·아래로 분사되는 강력한 '제트에어'와 '제트스팀'이 옷에 묻은 먼지와 냄새를 효과적으로 제거한다. 코스별로 바람 세기가 달라져 의류 특성이나 소재에 따라 관리할 수 있다. '안감케어 옷걸이'로 제트에어가 피부가 직접 닿는 안감의 먼지까지 털어준다.미세먼지와 냄새가 제품 내부에 남거나 다른 옷에 배지 않도록 관리하는 전문 필터도 적용했다. 미세먼지, 냄새 입자, 유해세균 등 잔류 오염물질이 옷에 남으면 다른 옷으로 옮겨가거나 사용 후 옷을 꺼내는 과정에서 실내로 유입돼 공기를 오염시킨다. 미세먼지 필터는 바람 흡입구에 위치해 잔류 먼지 등 오염물질을 빨아들인다.'살균 코스'를 이용하면 대장균, 황색포도상구균과 같은 생활 유해세균과 허피스, 인플루엔자, 아데노, 코로나 등 바이러스 4종을 99.9%까지 제거할 수 있다. '내부 살균 코스'도 있어 제품 내부를 깨끗하게 유지할 수 있다.삼성전자는 최근 바람과 필터의 강력한 의류 청정 기술과 용량, 편의성을 업그레이드한 신제품을 출시했다. 한 번에 여러 벌의 옷을 관리하거나 크고 긴 옷도 여유롭게 넣기를 원하는 소비자 요구를 반영해 대용량 에어드레서를 선보였다.기존 제품은 최대 상의 세 벌, 하의 세 벌을 동시에 관리했다. 대용량 신제품은 상·하의 각각 5벌까지 넣을 수 있어 온 가족이 넉넉하게 사용할 수 있다. 최근 롱 패딩, 롱 코트 등 긴 옷이 유행하는 트렌드를 반영해 업계 최초로 '긴 옷 케어존'을 마련했다. 최장 143㎝ 길이 옷도 바닥에 닿는 부분 없이 관리할 수 있어 편리하다.또 '안감케어 옷걸이'를 45도 각도로 고정해 최대 4XL 사이즈(어깨 길이 약 58cm)의 옷도 에어드레서가 작동하는 동안 제품 벽면에 닿지 않도록 거치해 주는 '회전 키트'가 새롭게 추가됐다.대용량 에어드레서는 커진 내부 공간만큼 '제트에어' 풍량을 60% 수준 증가시켜 많은 양의 옷을 넣어도 25분 안에 미세먼지를 99%까지 제거해 준다.업계에서 유일하게 제품 내 잔류 미세먼지까지 말끔하게 없애 주는 '미세먼지 필터'도 1.5배 커졌다.스마트 건조 기능도 한층 개선됐다. 기존 온도 센서에 습도 센서가 추가돼 필요 건조 시간을 더욱 정확하게 측정함으로써 의류를 최적의 상태로 건조해 준다.대용량 에어드레서는 '골드 미러' '크리스털 미러' '다크 블랙' 세 가지 색상으로 출시됐다.송명주 삼성전자 생활가전사업부 상무는 “신제품은 에어드레서만의 바람과 필터를 통한 차별화된 의류 청정 성능을 강조하는 한편 한 번에 더 많은 옷을 편리하게 관리하고자 하는 소비자 요구를 반영했다”면서 “앞으로 의류청정기가 생활에 주는 편리함을 더 많은 소비자가 경험할 수 있도록 노력하겠다”고 말했다.최호기자 snoop@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002858146?sid=103
"펄어비스, 신작 '플랜 8' 신규 스크린샷 공개",2019.12.18. 오후 6:18,"펄어비스가 엑소수트 MMO 슈터 '플랜 8'의 신규 스크린샷을 공개했다.'플랜 8'은 현시대를 바탕으로 한 사실적인 그래픽 표현과 스타일리쉬한 액션이 돋보이는 엑소수트 MMO 슈터 게임이다. 콘솔과 PC 플랫폼으로 자유도가 높은 오픈월드 기반으로 개발중이다. 신규 스크린샷을 통해 플랜 8의 다양한 무기와 캐릭터가 착용할 수 있는 각종 엑소수트를 엿 볼 수 있다.이승기 플랜 8 총괄 PD는 ""펄어비스의 신규 자체 엔진과 MMORPG 개발력 노하우를 바탕으로 슈팅 장르라는 새로운 게임에 도전하고 있다""며 ""하나의 단어로 정의할 수 없는 MMO적 요소를 반영한 플랜 8만의 독창적인 장르를 경험할 수 있을 것""이라고 말했다.















최종봉 기자 konako12@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197837?sid=103
