title,date,main,section,url
"전 세계 강타한 챗GPT, 유료화 개시··· MS는 ‘팀즈’에 기능 내장",2023.02.03. 오후 6:12,"[디지털데일리 이종현기자] 지난 12월 출시돼 전 세계를 충격에 빠트린 오픈AI의 대형언어모델(LLM) GPT-3.5(챗GPT)의 유료 서비스가 시작됐다. 마이크로소프트(MS)는 챗GPT를 자사 협업툴 ‘팀즈’에 적용시키는 등, 상용화에 나섰다.   오픈AI는 1일(현지시각) 자사 블로그를 통해 챗GPT의 유료 버전 ‘챗GPT 플러스’를 출시한다고 밝혔다. 월 구독료는 20달러다. 인터넷 전송량이 몰려도 챗GPT에 접속할 수 있고 더 빠른 속도를 제공한다는 것이 특징이다.   유료 구독자는 이후 오픈AI가 새로운 기능을 내놓을 때 먼저 사용할 수 있는 혜택도 주어진다. 미국에서 우선 시행되는데, 향후 이용 가능 국가를 확대한다는 계획이다. 무료 서비스도 지속해서 제공된다. 엔터프라이즈 영역에서는 이미 챗GPT를 도입하는 중이다.    챗GPT는 출시 5일 만에 100만명의 가입자를 확보하며 전 세계의 이목을 집중시켰다. 100만명의 회원을 확보하기 위해 넷플리스 3.5년, 페이스북 10개월, 소피타파이 5개월, 인스타그램 2.5개월 등이 필요했는데, 이들의 기록을 단번에 깼다.   챗GPT의 성공 이후 오픈AI에 100억달러를 투자하겠다고 밝힌 MS는 팀즈 챗GPT를 적용시켰다. 챗GPT 등 기술이 내장된 ‘팀즈 프리미엄’는 월 10달러다. 인텔리전트 리캡, AI 생성 챕터, 맞춤형 타임라인 마커, AI 기반 실시간 번역 등의 기능을 제공한다.",105,https://n.news.naver.com/mnews/article/138/0002141886?sid=103
"정찰 의심받은 中 풍선,  결국  美 공군이 격추… 미-중 갈등 새국면",2023.02.05. 오전 10:24,"정찰 풍선으로 의심받는 중국의 대형 풍선이 미 공군에 의해 격추됐다. <사진>유튜브 영상중 캡쳐[디지털데일리 신제인 기자] 미국 영공에 진입해 논란이 일었던 중국 정찰 풍선을 미군 전투기가 출격해 결국 격추시켰다. 그러자 이에 중국이 크게 반발하는 등 가뜩이나 불편한 관계였던 마-중 갈등이 새로운 국면으로 전개될 조짐이다.4일(현지시간) CNN 등 미국 주요 언론들에 따르면, 미국 정부는 F-22 스텔스 전투기를 출격시켜 중국 정찰 풍선을 공대공 미사일을 발사해 해상에서 격추시켰다. 중국 정찰 풍선이 발견된지 일주일만이다.  미 국방부에 따르면 이날 출동한 전투기는 미 북부사령부 소속이며, 격추 장소는 미국 동부지역인 사우스캐롤라이나 해안 영공 약 6만∼6만5000 피트 고도이다. 이날 작전에는 메사추세츠 주방위군 소속 F-15 전투기 뿐만 아니라 공중급유기 등 다수 군용기가 작전에 참여한 것으로 알려졌다.미 정부는 격추된 정찰 풍선 수거를 위해 동부 연안 해상에도 구축함 등 해상 전략 자산을 촘촘히 배치했다. 한편 중국 정부는 정찰 풍선이 논란이 일자, 기상관측용 비행 기구에 불과하다면서 미국측 주장을 반박했다. 특히 이날 미국이 해당 풍선을 격추했다고 밝히자 중국 정부는 5일 홈페이지를 통해 '무력을 사용해 민간 무인 비행선을 공격한 것에 대해 강한 불만과 항의를 표시한다'는 입장을 밝혔다. 그러나 미국 정부는 해당 풍선의 궤적인 미국내 주요 군사 시설 등을 따라 이동한 점을 들어 이같은 주장을 일축하고 있다. 앞서 미 정부는 해당 풍선이 지난 1일(현지시간) 대륙간탄도미사일(ICBM)이 위치한 몬태나주 상공에 도달했을 때 격추하는 방안을 검토하는 등 파장이 컸다.",105,https://n.news.naver.com/mnews/article/138/0002141910?sid=103
갤럭시S23 체험공간에 등장한 쿤달 배쓰밤,2023.02.05. 오후 5:35,"삼성·쿤달 컬래버 굿즈 선정S23의 3개 원형 카메라와배쓰밤 이미지 비슷해 인기향후 판매 가능성 관심쏠려



서울 성수동에 위치한 갤럭시 스튜디오.삼성전자가 올해 내놓은 스마트폰 '갤럭시 S23' 시리즈를 소개하기 위해 전국 곳곳에 차린 체험공간 '갤럭시 스튜디오' 한쪽에서는 마치 방향제를 뿌린 듯한 기분 좋은 향기가 난다. 갤럭시 S23 론칭을 기념하기 위해 쿤달(KUNDAL)이 제작한 협업 굿즈 '갤럭시 스튜디오×쿤달 배쓰밤' 때문이다.삼성전자는 갤럭시 스튜디오를 방문한 고객을 대상으로 증정할 프리미엄 굿즈로 고체 입욕제인 쿤달의 '버블 앤 스파클링 배쓰밤'을 선정했다. 갤럭시 S23 뒷면에 장착된 세 개의 원형 카메라가 배쓰밤 모양과 흡사하다는 점을 고려했다. 실제 배쓰밤 3개를 담고 있는 패키지 역시 갤럭시 S23의 카메라 배치와 유사하도록 디자인했다. 쿤달은 이번 컬래버레이션을 위해 총 3000세트를 제작했다. 쿤달의 대표 향인 '화이트머스크' '레몬버베나' '웨딩부케'를 활용해 소비자들에게 큰 호응을 불러일으킬 수 있을 것이라는 게 회사 측의 기대다.이번 협업 굿즈는 갤럭시 스튜디오를 방문한 고객들에게 제공된다. 방문자들이 체험 공간에 배치돼 있는 스마트폰으로 다양한 경험을 하다 보면 포인트가 쌓이고 일정 포인트를 다 모으면 굿즈를 받을 수 있는 형식이다.갤럭시 스튜디오×쿤달 배쓰밤은 물을 채운 욕조에 넣으면 다양한 색이 퍼지며 시각적인 효과를 내고, 식물성 오일을 함유한 탄산과 거품이 피부에 영양과 보습효과를 준다. 별도 판매 계획은 아직 없다.하지만 소비자들 반응을 살핀 후 제품 출시 여부를 고려해 볼 수도 있을 것으로 예상된다. 실제 현재 쿤달 공식 홈페이지에서는 하이트진로의 발포주 브랜드인 '필라이트'와의 협업 제품 '쿤달×필라이트 버블 앤 스파클링 배쓰밤'이 계속 판매되고 있다. 출시된 지 반년이 지났지만 두 브랜드 특성을 살린 패키지 디자인과 향기 등이 소비자들에게 지속적인 관심을 끌고 있을 뿐만 아니라 브랜드 인지도 제고 측면에서도 시너지 효과를 일으키고 있다는 판단 때문이다.",105,https://n.news.naver.com/mnews/article/009/0005083948?sid=103
예정보다 임무 1년 반 앞당긴 소행성 탐사선 루시…이유는? [아하! 우주],2023.02.05. 오전 11:03,"[서울신문 나우뉴스]



소행성을 탐사하는 루시의 상상도. NASA태양계에는 8개 행성과 그 위성 이외에도 아직 탐사가 제대로 이뤄지지 않은 천체가 무수히 존재한다. 화성과 목성 사이 소행성대나 목성의 라그랑주점(두 천체의 중력이 균형을 이뤄 마치 정지한 것처럼 일정한 거리를 유지하는 장소) L4와 L5의 궤도를 공전하는 트로이 소행성이 대표적인 사례다.미 항공우주국(NASA)은 한 번에 여러 개의 소행성을 탐사하기 위해 지난 2021년 10월 16일 소행성 탐사선 루시를 발사했다. 루시는 12년에 걸친 긴 여행 동안 64억㎞를 비행하며 주 소행성대와 목성의 트로이 소행성을 관측한다. 참고로 목성과 같은 궤도에서 태양을 공전하는 L4 트로이 소행성을 관측한 후 다시 태양계를 가로질러 L5 트로이 소행성을 관측한다.루시의 첫 관측은 2025년으로 예정되어 있다. 첫 목표는 화성과 목성 사이 주 소행성대에 있는 소행성 (52246) 도날드요한슨(Donaldjohanson)이다. 이후 목성 궤도의 L4 트로이 소행성 관측을 시작하는 것은 2027년부터이다. L5 트로이 소행성 관측은 2033년까지 진행된다.



소행성 탐사선 루시의 궤도. 사진=NASA하지만 동시에 NASA의 과학자들은 루시의 비행 경로를 꼼꼼히 관측해 새로운 중간 목표를 찾고 있다. 수많은 소행성이 있는 경로를 지나는 만큼 중간에 우연히 근처를 지나는 새로운 소행성을 발견할 수 있기 때문이다. 루시의 비행 경로에 이내 6만 4000km에 있는 소행성 50만 개를 조사한 결과 NASA 연구팀은 생각보다 가까운 위치에서 새로운 관측 목표를 찾아냈다.(152830) 1999 VD57는 주 소행성대 안쪽에 있는 소행성으로 화성궤도 밖에 존재한다. NASA의 루시 연구팀은 우주선의 궤도를 살짝 수정하면 2023년 11월 1일에 이 소행성에 450㎞ 이내로 근접할 수 있다는 사실을 확인했다. 따라서 궤도를 약간 수정해 이 소행성을 가장 먼저 관측할 예정이다.



(152830) 1999 VD57와 루시의 비행 궤도. 사진=NASA(152830) 1999 VD57는 NASA의 다른 소행성 탐사선인 OSIRIS-REx가 방문한 소행성 베뉴와 비슷한 지름 700m의 작은 소행성이다. 하지만 이 정도 크기의 소행성 가운데 가장 먼 위치에서 관측할 소행성이기도 하다.루시는 자동으로 목표를 추적해 관측하는 시스템을 포함해 최신 관측 장비를 다수 탑재했다. NASA 과학자들은 루시에 탑재된 최신 탐사 장비를 예정보다 빨리 테스트할 기회로 보고 올해 말 관측 시점을 기대하고 있다. 앞으로 임무 기간이 10년이나 남은 만큼 이렇게 우연히 추가되는 소행성은 앞으로도 계속 나올 것으로 예상된다.",105,https://n.news.naver.com/mnews/article/081/0003336982?sid=103
"정부, 차세대 원자력 기술개발에 200억원 신규 투입",2023.02.05. 오후 1:03,"올해 원자력연구개발사업 2675억원 투자…전년 대비 8.2% 증가



정부세종청사 과학기술정보통신부. ⓒ데일리안 DB[데일리안 = 유준상 기자] 정부가 올해 혁신형 소형모듈 원자로(i-SMR), 용융염 원자로(MSR) 등 차세대 원자력 기술개발에 200억원을 새로 투입한다. 과학기술정보통신부는 올해 원자력연구개발사업에 전년 대비 8.2% 늘어난 총 2675억원을 투자한다고 5일 밝혔다.원자력 핵심기술 분야에 1355억원, 방사선 활용기술 분야 713억원, 연구기반 구축 분야 607억원을 지원한다.이중 약 200억원은 ▲혁신형 소형모듈 원자로 ▲용융염 원자로 ▲원전 해체 경쟁력 강화기술개발 ▲의료·산업용 동위원소 상용화 기술개발 ▲미래원자력 시설·장비구축 및 공동활용 등 9개 신규 사업에 투입될 예정이라고 과기정통부는 설명했다.용융염 원자로는 냉각재와 핵연료를 하나의 액체로 혼합시켜 가동하는 미래형 원자로다.권현준 과기정통부 거대공공연구정책관은 ""기후 위기와 글로벌 에너지 공급망 불안 등의 어려운 환경 속에서 원자력의 역할과 중요성이 갈수록 부각되고 있다""며 ""향후 보다 적극적인 투자 확대를 통해 원자력이 미래에너지의 핵심 성장동력으로 자리매김할 수 있도록 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002680896?sid=103
"[한주의 제약바이오] 삼진제약, 아리바이오와 치매 치료제 국내 임상3상 진행",2023.02.05. 오후 4:39,"[이데일리 석지헌 기자] 지난 주(1월 30일~2월 3일) 제약·바이오업계 이슈를 모았다. 지아이이노베이션이 기업공개(IPO) 절차에 본격 돌입했다. 삼진제약은 아리바이오가 개발하는 치매 치료제의 국내 개발·판매를 공동 진행하기로 했다. ◇설립 6년 만에 IPO 돌입지아이이노베이션은 지난달 30일 금융위원회에 증권신고서를 제출하고 본격적인 상장 절차를 시작한다고 밝혔다. 지아이이노베이션의 총 공모주식수는 200만주, 공모희망밴드는 1만6000~2만1000원이다. 희망 공모가격은 2024년과 2025년 추정 당기순이익을 각각 926억원, 472억원으로 잡고 연 할인율 30%를 적용해 현재가치를 381억원으로 책정했다.지아이이노베이션은 지난 2017년 장명호 의장이 설립한 차세대 면역치료제 연구개발 기업이다. 그는 오사카 대학에서 면역학 박사 학위 취득 후 기초과학연구원(IBS), 제넥신 등을 거친 인물로, 면역학 분야의 권위자로 꼽힌다. 지아이이노베이션의 핵심 기술은 자체 개발한 ‘GI-SMART’ 플랫폼이다. 이중 융합 단백질을 발굴하고 생산하는 기술이다. 융합 단백질은 두 개 이상의 단백질 유전자를 연결해 시너지를 극대화한 재조합 단백질이다. 회사 측은 이 플랫폼을 이용하면 이중 융합 단백질의 생산 비용과 기간을 보통 임상시험수탁(CRO)보다 50%가량 절감할 수 있다고 설명한다. ◇치매 치료제 공동 개발삼진제약(005500)이 아리바이오가 개발하는 초기 알츠하이머 치매치료제 ‘AR1001’ 국내 개발·판매를 공동 진행한다. 삼진제약은 아리바이오에게 AR1001 생산기술과 노하우를 이전받을 예정이고 AR1001 국내의 독점판매권도 획득했다. AR1001은 신경세포 생존과 시냅스 손상에 관여하는 효소를 억제해 인지기능 및 기억력을 개선하는 약물이다. 이 물질은 미국에서 임상 3상 중이며, 한국에서도 임상을 진행할 예정이다. 삼진제약은 “향후 본계약 체결 시 계약금 및 마일스톤(단계별 기술료) 금액은 1000억원 규모다”며 “본 계약의 체결에 따라 내용은 변동될 수 있다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005418657?sid=103
900대 모두 완판…역대급 가성비로 난리난 삼성전자 제품은?,2023.02.05. 오전 11:11,"삼성전자, 갤럭시 북3 울트라, 프로 360, 프로 총 3종 선보여경쟁사 제품 대비 저렴한 가격으로 인기



갤럭시 북3 시리즈 [사진 삼성전자][이코노미스트 원태영 기자] 삼성전자(005930)가 새롭게 선보인 노트북 ‘갤럭시 북3 프로’가 역대급 가성비(가격 대비 성능)로 입소문을 타고 있다. 일부 온라인 판매처에서는 판매 시작과 동시에 초도 물량이 완판됐다.5일 IT업계에 따르면 지난 2일 삼성전자의 온라인 공식 파트너사가 온라인 쇼핑몰 11번가에서 판매한 ‘갤럭시 북3 프로’(14형)가 판매 시작과 동시에 900대 전량이 모두 팔린 것으로 나타났다.판매자 측은 “신제품 런칭 오픈과 동시에 900대 전량을 완판했다”며 “현재 주문 폭주로 인해 제품을 순차 배송한다”고 밝혔다.삼성전자는 지난 1일 미국 샌프란시스코에서 열린 ‘갤럭시 언팩 2023’에서 고사양 노트북 ‘갤럭시 북3’ 시리즈를 공개했다. 고성능 프리미엄 모델인 ‘갤럭시 북3 울트라’, 콘텐츠 창작자에게 적합한 ‘갤럭시 북3 프로 360’, 휴대성이 좋은 ‘갤럭시 북3 프로’로 구성됐다.공통점은 최신 CPU, GPU 등 최고 수준의 하드웨어를 썼다는 것이다. 울트라 모델은 ‘인텔 코어 i9 프로세서’와 ‘엔비디아 지포스 RTX 4070’ 노트북용 GPU를 사용했다. 그래픽 작업이나 고사양 게임 등도 원활하게 할 수 있다는 게 삼성전자의 설명이다. 고사양 노트북임에도 두께는 16.5㎜ 수준이고 무게(1.79㎏)도 2㎏을 넘지 않는다.프로 360 모델은 360도 회전하는 40.6㎝ 터치스크린이 특징으로 꼽힌다. S펜을 통해 태블릿PC처럼 쓸 수 있다. 프로 제품은 가볍고 얇은 것이 장점이다. 화면 크기 35.6㎝ 제품은 무게가 1.17㎏, 두께는 11.3㎜에 불과하다.아울러 갤럭시 북3 시리즈는 갤럭시 스마트폰에 사용되는 ‘다이나믹 AMOLED 2X’ 디스플레이를 시리즈 최초로 도입했다. 16:10 비율, 3K 해상도(2880 x 1800), 최대 120Hz의 주사율로 갤럭시 북 시리즈 중 최상의 AMOLED 디스플레이 경험을 제공한다. 특히 영상과 게임에서 생생한 색감과 선명한 화질을 제공한다.배터리와 충전 등 기본적인 사용 편의성도 높아졌다. 갤럭시 북3 시리즈는 슬림한 USB-C 타입의 범용 충전기를 제공해 편리함을 더했으며, 갤럭시 북3 울트라는 기존 제품보다 향상된 최대 100W의 고속 충전을 지원한다.갤럭시 모바일 제품과의 연결성도 삼성전자가 신경 쓴 부분이다. 마이크로소프트의 ‘휴대폰과 연결(Phone Link)’ 앱을 통해 갤럭시 스마트폰과의 연결을 지원한다. 갤럭시 북3에서 스마트폰의 메시지와 전화를 송수신할 수 있다. 스마트폰에만 설치돼 있는 앱을 갤럭시 북3에서 실행할 수도 있다.여러 온라인 커뮤니티에서 이번 갤럭시 북3 시리즈에 환호하는 것은 가격 때문이다. LG전자의 ‘그램’이나 애플의 ‘맥북’ 등과 비교해 나쁘지 않은 성능을 가졌음에도 가격이 훨씬 저렴하게 나왔다는 평가다. 실제로 갤럭시 북3 프로의 경우 각종 할인을 모두 적용하면 100만원대 초중반에 제품을 구입할 수 있었다. 이번에 나온 LG그램 신형과 비교해도 훨씬 저렴한 셈이다.",105,https://n.news.naver.com/mnews/article/243/0000039406?sid=103
"과기정통부, LGU+ 정보유출·장애에 강력 경고",2023.02.05. 오후 5:42,"과학기술정보통신부가 잇따른 개인정보 유출과 인터넷 접속 장애 사태를 일으킨 LG유플러스에 대해 공식 경고하고 특별 조사에 나섰습니다.과기정통부는 오늘(5일) ""주요 기간통신사업자인 LG유플러스의 기본적 침해 대응 체계 미흡에 대해 경영진에게 강력히 경고한다""고 밝혔습니다.또 지난달 꾸린 민관합동조사단을 '특별조사점검단'으로 격상·강화하고 내일(6일)부터 고강도 조사에 나섭니다.이종호 과기정통부 장관은 ""조사 결과를 바탕으로 책임 있는 시정조치를 요구하겠다""며 ""법령 개정을 포함한 제도 개선도 추진할 것하겠다""고 강조했습니다.김동욱 기자 (dk1@yna.co.kr)#과기정통부 #LGU+ #정보유출 #인터넷접속장애 #특별조사점검단연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000582695?sid=103
"LG그룹, 2050년까지 '넷 제로'…탄소저감기술 개발에 3.4조 투자",2023.02.05. 오전 10:02,"LG그룹이 2050년까지 탄소 순배출을 '0'으로 만드는 넷제로(Net Zero)를 추진한다. 그룹 탄소 배출량(2018년 기준)을 2030년까지 27%, 2040년까지 62% 줄이고 2050년 100% 감축한다. 이를 위해 2030년까지 탄소 저감 기술 개발 등에 약 3조4000억원을 투자한다.LG는 구체적인 탄소 감축 이행 목표를 담은 그룹 차원 'LG 넷제로 특별 보고서'를 발간했다고 5일 밝혔다. 보고서는 LG전자, LG디스플레이, LG이노텍, LG화학, LG에너지솔루션, LG생활건강, LG유플러스 등 그룹 내 온실가스 배출량 99%를 차지하는 7개사의 온실가스 감축 목표와 추진 계획을 제시했다. 국내에서 개별 기업이 아닌 그룹 차원 탄소중립 추진 계획을 공개한 것은 LG가 처음이다.보고서 발간은 지난해 그룹 차원의 환경·사회·지배구조(ESG) 보고서를 통해 밝혔던 ESG 전략이행의 첫 단계다. LG는 넷제로 보고서에서 계열사별로 상이했던 탄소중립 목표와 실행 방안을 그룹 차원 목표로 통합해 한 눈에 볼 수 있도록 LG그룹의 일관된 기준을 적용한 '그룹 통합 로드맵'을 제공한다.LG는 제품을 생산하거나 연료를 사용하며 직접 배출하는 탄소(스코프1)와 화력발전 전력 사용 등 간접적으로 발생하는 탄소(스코프2)를 2018년 대비 2030년 27%, 2040년 62% 감축시킨 뒤, 2050년까지 100% 감축해 넷제로를 달성한다는 목표를 수립했다.계열사별로는 스코프1·2 기준으로 LG전자가 앞서 2019년 국내 기업 처음으로 2030년 탄소중립 달성을 선언한 것을 시작으로 LG에너지솔루션·LG이노텍이 2040년까지, LG디스플레이·LG화학·LG생활건강·LG유플러스가 2050년까지 탄소중립을 목표로 세웠다. LG는 향후 사업장 외에서 발생하는 탄소(스코프3) 배출량까지 통합 관리할 수 있도록 일관된 관리체계를 마련한다는 계획이다.LG는 탄소중립 4대 전략도 수립했다. △2050년까지 주요 계열사의 필요전력을 재생에너지로 100% 전환 △온실가스 배출량 직접 감축 △탄소 직접 흡수·제거할 수 있는 산림조성 등 중장기적 상쇄사업 발굴 △기후 거버넌스 중심의 탄소중립 이행체계 구축 및 모니터링 강화 등이다.우선 2050년까지 주요 계열사 국내·외 사업장의 필요전력 100%를 재생에너지로 전환한다. 태양광, 풍력 등 신재생에너지로 만들어진 전력 사용 비율을 2025년 54%, 2030년 83%, 2040년 94%, 2050년 100%로 지속 높인다. 해외 사업장은 2030년까지, 국내 사업장은 2050년까지 100% 재생에너지 전환이 목표다.



구광모 LG 회장(오른쪽)이 지난해 6월 서울 마곡 LG사이언스파크에서 촉매를 활용해 탄소를 저감하는 기술에 대해 설명을 듣고 있다. [자료:LG]온실가스 배출량 직접 감축도 추진한다. 고효율 설비 교체로 에너지 효율 개선, 폐열 회수 사용, 바이오 연료 활용을 통한 화석연료 대체, 공정가스 제거를 위한 저감 설비 설치 등 감축 활동에 나선다. 수소 생산과정에서 이산화탄소를 배출하지 않거나 배출량을 줄여 친환경 에너지원으로 각광받고 있는 블루수소, 그린수소 기술 등 탄소 저감을 위한 신규 기술 개발 등에 2030년까지 약 3조4000억원을 투자한다. 중장기로 탄소를 직접 흡수하거나 제거할 수 있는 산림조성 등 상쇄사업도 발굴한다.LG는 그룹 ESG협의체와 그룹 기후변화협의체 등을 통해 계열사 탄소중립 목표 이행을 지속 점검하고 성과를 관리할 계획이다. 구광모 LG 회장은 지난달 18일(현지시각) 스위스 다보스에서 와웰 사완 쉘 CEO와 만나 탄소 중립과 신재생 에너지에 대한 의견을 나누고 협력 방안을 논의한 것으로 알려졌다. 쉘은 전통적인 석유 기업에서 최근 친환경 에너지 기업으로 전환하고 있는 대표적 기업이다. LG가 그룹차원 ESG 경영과 탄소중립에 힘을 쏟고 있는 점을 보여준다.LG 관계자는 “지속 모니터링을 통해 실질적인 탄소중립 성과를 만들어가며 기후변화 위기 선제 대응을 통해 지속가능한 미래를 준비할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003076417?sid=103
"""또 LG유플이냐?""..일주일새 4번이나 인터넷 장애 '불만 폭주'",2023.02.05. 오전 8:44,"[파이낸셜뉴스] LG유플러스 인터넷에 디도스 공격 때문인 것으로 추정되는 접속 장애가 또 발생했다. 고객정보 유출 규모도 제대로 파악 안되고 있는 가운데 이번 주에만 인터넷 접속 장애가 네 차례나 발생해 이용자들의 불만이 폭주하고 있다.   5일 통신업계에 따르면 전날 오후 5시께 LG유플러스 인터넷 접속 장애가 발생했다. 지난 주말에 인터넷 접속 장애가 일어난 지 엿새 만에 다시 먹통이 된 것이다.   LG유플러스 회선을 이용하는 음식점이나 매장, 배달 업체들도 카드 결제 등에 문제가 발생했다. 많은 컴퓨터가 비치돼 있는 일부 PC방에서도 접속 장애로 피해가 발생한 것으로 알려졌다.   LG유플러스는 최근 일주일 간 4차례나 접속 장애가 발생했다. 지난달 29일 오전 3시, 오후 5시 30분, 오후 11시께 세 차례에 걸쳐 동일한 형태의 접속 장애가 일어났다. LG유플러스 측은 내부 서버에 대한 디도스(DDoS·분산서비스거부) 공격으로 접속 장애가 나타난 것으로 추측하고 있다.   회사와 관계 당국은 디도스 공격의 진원지가 어디인지 아직 구체적으로 파악하지 못한 것으로 알려졌다. 현재 조사 중으로 정확한 원인은 추후 파악될 것으로 보인다.   이번 주에만 세 차례 인터넷 연결이 먹통이 된 LG유플러스를 두고 이용자들의 볼멘소리가 커지고 있다. 한 네티즌은 “이번에는 정말 통신사를 갈아타야 할 것 같다. 도대체 이게 몇 번째냐”고 쓴소리했다.   유튜버에서 실시간 게임 방송을 하는 A씨는 “생방송중에 갑자기 먹통이 돼 아무것도 할 수 없었다”며 “주말마다 이렇게 먹통이 되는 이유가 무엇이냐, 왜 LG유플러스만 디도스 공격받는지 모르겠다”며 불만을 토로했다.   LG유플러스는 앞서 개인정보 유출 사태로 이용자들의 불안을 키웠다. LG유플러스 이용자 가운데 29만명의 개인정보가 유출됐다.   LG유플러스는 “유출된 정보는 개인마다 차이가 있고 금융 관련 정보는 포함되지 않았다”고 설명했지만 고객들의 불만과 불안은 커지고 있다.",105,https://n.news.naver.com/mnews/article/014/0004964360?sid=103
