title,date,main,section,url
"""카톡으로 일상 불편 알려주세요""  '서울톡' 민원신고 확대",2022.12.09. 오전 6:01,"서울시 카카오톡 챗봇 '서울톡'[서울시 제공. 재판매 및 DB 금지](서울=연합뉴스) 김준태 기자 = 서울시는 카카오톡 챗봇 '서울톡'으로 간편하게 일상 속 불편사항을 신고할 수 있도록 서비스 범위를 확대했다고 9일 밝혔다.    이날부터 불법주정차 신고, 방역요청 등 현장 민원 외에 간단한 건의나 불편 신고 등 일반 민원도 서울톡으로 신고할 수 있다. 서울톡 입력창에 '민원 신청'을 입력한 뒤 '건의 및 불편 민원 신청'을 선택하면 된다.    이후 휴대전화 번호와 이름을 확인하고 내용을 입력하면 120민원시스템을 거쳐 서울시 응답소 민원으로 등록된다. 처리결과는 서울톡에서 확인할 수 있다.    2020년 2월 1일 운영을 시작한 서울톡의 가입자 수는 11월 말 기준 35만명을 넘어섰다. 공공서비스 예약, 현장 민원 신청 등 각종 문의를 간편하게 할 수 있어 시민들에게 인기를 얻고 있다고 시는 전했다.    이혜경 서울시 디지털정책관은 ""2023년에는 임신·출산·육아와 중장년 복지정보를 중점적으로 확대해 생활밀착형 맞춤형 서비스로 고도화하겠다""고 말했다.    readiness@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013632449?sid=103
아마존 중국 틱톡과 같은 동영상 방식의 상품 판매 시작...성공 여부 주목,2022.12.09. 오전 7:26,"세계 최대 전자상거래업체 아마존 /사진=로이터뉴스1 【실리콘밸리(미국)=홍창기 특파원】   세계 최대 전자상거래업체 아마존이 중국의 영상 공유 플랫폼 틱톡과 비슷한 방식의 동영상 상품 판매를 하기로 해 성공여부가 주목된다. 기존 SNS 업체들도 쇼핑 서비스 출범으로 수익 창출에 나섰지만 성공했다고 말하기 어렵기 때문이다. 페이스북과 인스타그램의 모기업 메타가 지난 2020년 개발한 전자상거래 서비스의 성과는 기대에 미치지 못했다.   8일(현지시간) 월스트리트저널(WSJ)은 아마존이 '인스파이어'라는 명칭의 상품 판매 시스템을 가동한다고 전했다. 인스파이어는 상품과 관련된 짧은 동영상이나 사진을 틱톡 방식으로 소비자에게 보여준 뒤 구매를 유도하는 시스템이다.   아마존은 일부 고객들을 대상으로 인스파이어에 대한 시험 운영을 한 후 이를 미국 전역으로 확대할 계획이다.   아마존은 소비자가 상품을 바로 구매하지 않더라도 '좋아요' 버튼을 누르거나 영상을 공유하는 등 일반적인 소셜미디어(SNS)처럼 콘텐츠를 즐길 수 있다고 설명했다.   아마존은 인스파이어의 정착을 위해 각종 SNS의 인플루언서들을 영입한 것으로 알려졌다.   아마존은 ""짧은 동영상 콘텐츠는 소비자가 새로운 상품을 발견하고 용도와 활용법 등을 이해하는데 유용하다""고 했다.    



틱톡 /사진=AP연합뉴스",105,https://n.news.naver.com/mnews/article/014/0004939879?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229603?sid=103
"교보생명, 기후리스크 관리모형 개발 보험사 첫 참여",2022.12.09. 오후 2:07,"ESG 경영 기반 구축에 전사적 역량 집중교보생명은 기후리스크 관리모형 '프론티어-1.5D' 개발 추진을 위한 산•관•학 협력 업무협약을 체결했다고 9일 밝혔다.이번 협약식에는 ▲편정범 교보생명 대표이사 사장 ▲이복현 금융감독원장 ▲콜린 크룩스 주한 영국대사 ▲김은미 이화여대 총장 ▲손병환 NH농협금융지주 회장 ▲함영주 하나금융그룹 회장 ▲남이현 한화솔루션 대표 ▲권희백 한화투자증권 대표 등이 참석했다.



교보생명 CI’프론티어-1.5D’는 지구 온난화를 산업화 이전 대비 1.5℃ 이내로 제한하는 국제적 합의를 실현하겠다는 의지를 담고 있다.교보생명은 이번 협약을 통해 기후 리스크를 더욱 체계적으로 관리하고 ESG 경영을 보다 가속화하겠다는 방침이다. 최근 주목받는 ESG 중 환경(E) 부문의 기후리스크 관련 경영전략 수립을 통한 선제적인 대응은 물론 지배구조, 관리 지표, 감축 목표 구축 등 공시 관련 규제리스크도 미리 대비할 수 있을 것으로 기대된다.교보생명 관계자는 “기후리스크 관리 모형 개발로 기후리스크에 대한 위험 지표를 측정해 ESG 경영 실천에 보다 앞장서게 됐다”며 “특히 기후리스크에 민감한 투자자에게 환경 분야에 대한 적극적인 준비상황을 알리게 된 만큼 대외적인 평판에도 긍정적인 영향이 예상된다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002276129?sid=103
"""혼밥하기 좋은 곳어디?""...네이버, 로컬검색에 키워드 리뷰 반영",2022.12.09. 오후 5:38,"키워드 리뷰 기반의 검색 필터 출시특징과 메뉴, 분위기 등 로컬정보가 검색결과에 유기적 결합[이데일리 임유경 기자] 네이버(대표 최수연)는 더 풍성한 로컬검색 생태계를 만들기 위해 키워드 리뷰를 통해 쌓인 키워드,텍스트·사진 정보를 네이버 검색결과에 반영했다고 9일 밝혔다.리뷰를 통해 확인된 업체의 ‘특징’들이 검색결과에 반영됨에 따라, 사용자는 검색의도에 맞춰 보다 세분화된 로컬정보를 탐색할 수 있게 됐다.먼저, 네이버 검색결과에 ‘키워드 리뷰 필터’가 도입됐다. 이미 제공되던 ‘영업 중인 업체 정보’ 필터나 ‘메뉴 별 업체 정보’ 필터에 더해, △특별한 날 가기 좋아요 △사진이 잘 나와요 등 업체의 ‘특징’을 중심으로 정보를 모아볼 수 있다. 지난해 7월, 네이버가 업체의 특징과 개성을 위주로 리뷰하는 ‘키워드 리뷰’ 시스템을 선보이고 약 1년 4개월 간 쌓인 데이터가 검색영역서도 유의미한 활용성을 띠게 된 것이다. 키워드 리뷰 필터는 우선 음식점 업종을 대상으로 적용되며 내년부터 대상 업종이 확대될 예정이다.



4억 건이 넘는 텍스트·사진 리뷰가 검색에 유기적으로 반영되면서, 사용자 검색의도에 더욱 정확한 검색결과를 제공할 수 있게 됐다. 예를 들어, ‘한남동 스테이크’를 검색한 사용자는 로컬정보 중에서도 스테이크 메뉴 관련 정보를 찾고 있다는 점을 고려해, 플레이스 영역서도 업체별로 고객이 업로드한 스테이크 사진을 우선해 보여주고, 스테이크 관련 리뷰도 소개해 준다. ‘테라스 맛집’이나 ‘오션뷰’ 같이 분위기를 중심으로 한 키워드에서도 검색의도를 고려한 결과값을 보여준다.수많은 리뷰 사이에서 사용자 검색의도에 부합하는 리뷰를 찾는 과정 전반에는 ‘AI스니펫’ 기술이 접목됐다. 메뉴, 분위기 관련 검색어에 대해 적합한 이미지를 찾아 보여주는 데에는 텍스트와 이미지 정보를 상호 대조하고 매칭하는 ‘컨텍스트 클러스터링’기술이 활용됐다. 사용자에게 업체를 추천해주는 최종과정에는 네이버의 장소추천 검색엔진 ‘AirSPACE’가 활용됐다.네이버 플레이스 검색 이세훈 리더는 “키워드 리뷰를 필두로 네이버가 진행해왔던 리뷰문화 개선의 결과물들이 독보적인 자체 검색기술과 만나, 검색환경에서도 중소상공인(SME)이 자신의 개성을 앞세워 사용자와 연결될 수 있도록 서비스를 업데이트했다”면서 “앞으로도 리뷰 콘텐츠는 사용자가 로컬 분야의 생생한 소식을 나누는 콘텐츠이자 네이버의 여러 서비스에서 내 니즈에 맞는 정보를 습득할 수 있게 도움을 주는 역할을 하게 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005384410?sid=103
"지니뮤직, 개인 맞춤형 차트 도입…""취향 따라 선택하세요""",2022.12.09. 오전 9:30,"감상 이력 바탕 '내가 듣던 차트' 첫선…차트 순서 직접 설정 기능까지지니뮤직이 개인 취향에 맞춰 음악을 즐길 수 있도록 서비스를 개편했다.



지니뮤직이 9일 개인별 음악 취향에 따라 나만의 음악 서비스를 이용할 수 있도록 개선한 지니 플랫폼 업데이트 버전을 공개했다. 사진은 지니뮤직 앱 개편 이미지. [사진=KT]지니뮤직(대표 박현진)은 9일 개인별 음악 취향에 따라 나만의 음악 서비스를 이용할 수 있도록 개선한 지니 플랫폼 업데이트 버전을 공개했다고 발표했다. 이번 개편을 통해 기존 제공되던 실시간·일간·월간 인기차트를 보다 다양한 형태로 확장했으며, 고객 취향에 따라 차트 노출 순서를 직접 선택할 수 있는 기능을 새롭게 도입했다.지니뮤직은 고객의 빅데이터를 분석해 이용 고객의 연령을 10대부터 50대까지 세분화한 '연령별 차트'를 선보였다. 이어 최신 출시된 음원의 인기를 체감할 수 있도록 차트 집계 기간을 발매1주, 발매4주로 나눈 ‘최신발매 차트’도 내놨다.기존 'TOP200 차트'는 집계 기간에 따라 실시간, 일간, 주간, 월간, 누적 차트로 세분화했으며, '장르 차트', '시대 차트'도 세부 카테고리로 나눴다.이번 개편에서 첫 선을 보인 차트는 '내가 듣던 차트'다. 나만의 음악 감상 데이터를 분석해 고객이 지니 서비스를 이용한 첫 날부터 현재까지 들었던 모든 음악을 월 단위로 180곡씩 차트화했다.또 새롭게 제공되는 '차트 순서 설정' 기능을 통해서는 고객이 직접 연령별, 최신발매, 장르(가요, 팝, OST) 등 총 19가지 차트 중 최대 4가지 차트를 선택해 원하는 순서대로 배열 가능하다.홍세희 지니뮤직 플랫폼사업본부장은 ""고객들이 일방적으로 제공되는 인기차트를 단순 플레이하기보다는 개인의 취향에 맞춘 보다 편리한 음악 감상이 가능하도록 차트를 세분화·다양화했다""며, ""앞으로도 직관적이고 고도화된 서비스로 지니 이용 고객들에게 딱 맞는 플랫폼을 함께 만들어 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000715826?sid=103
"'짝퉁' 공예품 유통 차단 기술, 공예트렌드페어에서 선보여",2022.12.09. 오전 11:05,"'짱퉁' 공예품 유통 차단 기술 개발한 연구팀[광주과학기술원, 제공. 재판매 및 DB 금지]    (광주=연합뉴스) 박철홍 기자 = 광주 과학기술원(GIST) 연구진이 국내 최대 규모의 공예 박람회인 '2022 공예트렌드페어'에서 이른바 '짝퉁' 공예품 판별 기술을 선보인다.     GIST 융합기술학제학부 이지현·홍진혁 교수 연구팀은 '공예품 원본인증·유통 기반 창작지원 기술개발' 결과물을 9일부터 3일간 서울 코엑스에서 개최되는 공예트렌드페어에서 대중에게 공개한다.    연구팀은 디지털 지문과 블록체인 기술을 활용해 공예품 원본을 인증하는 기술을 공개하고, 관객들에게 체험의 기회를 제공한다.     GIST 연구팀 외에도 한양여대, 한동대, 블록체인 기반 기업 엠투클라우드 등이 협업해 블록체인 네트워크와 연동 가능한 스마트폰 애플리케이션까지 개발했다.    연구책임자인 이지현 교수는 ""공예 분야의 체계화된 분류체계와 창작과정을 누구나 이해하기 쉽도록 시각화한 모습을 볼 수 있다""고 말했다.    pch80@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013633010?sid=103
"1조원 관리하는 스타트업 파운트, 신한금융 '최우수상' 받아",2022.12.09. 오후 5:03,"김영빈 파운트 대표(오른쪽)가 조용병 신한금융지주 회장(왼쪽)으로부터 신한금융그룹 동문 스타트업들의 노고와 성과를 치하하는 시상식 '히어로즈 어워즈'에서 최우수상을 수상하고 있다.(사진=파운트)로보어드바이저 전문기업 파운트는 1조원이 넘는 자금의 자문서비스를 제공하고 있다. 올해 하락장세에도 KB증권과 연금저축 신상품을 출시하고, 김영빈 대표가 투자 고객들을 대면하는 간담회를 개최하는 등 건재한 입지를 잇고 있다. 금융투자업계를 대상으로 한 비즈니스모델(BM)을 가진 스타트업 중 주목할 만한 스케일업(규모 확대) 사례다.파운트는 지난 7일 신한금융그룹이 개최한 '신한 스퀘어브릿지 히어로즈 나잇(HERO's NIGHT)'에서 '히어로즈 어워즈(HERO's AWARDS)' 최우수상을 수상했다고 9일 밝혔다. 히어로즈 어워즈는 핀테크 기업으로서 우수한 BM을 기반으로 그룹사들과 적극 협업함으로써 성과를 창출하며 스케일업 중인 스타트업들이 수상 기업으로 선정됐다.파운트는 2016년 신한금융그룹의 스타트업 육성 플랫폼인 '신한 퓨처스랩 2기'에 참가하며 신한금융그룹과 인연을 맺은 후 회사 첫 매출 기록을 신한금융그룹과 함께 만들어 냈으며, 이후 신한카드, 신한투자증권 등 그룹사와의 지속적인 협업으로 현재까지 동반 성장을 이어오고 있는 성과가 높이 평가된 것으로 전해졌다.신한금융그룹은 파운트 창업 초기 기술 개발은 물론 계약서 작성, 인력 운용, 고객사와의 업무 조율 등 전반적인 회사 운영에 대한 실질적인 도움과 컨설팅을 제공했으며, 파운트는 이를 기반으로 성장의 토대를 마련했다. 2018년 신한투자증권과 연계해 개인고객을 대상으로 한 '파운트' 앱 서비스를 출시해 현재의 성과를 일궜다. 파운트의 로보어드바이저 솔루션은 삼성생명과 메트라이프, 우리은행 등 20여개 글로벌 금융기관들의 대고객 자산관리 서비스에 도입됐다.김영빈 파운트 대표는 ""창업 후 7년 간 우여곡절 끝에 회사가 큰 성장을 이뤘지만, 그 과정에는 많은 관심과 조언을 아끼지 않은 퓨처스랩 구성원분들과 신한금융그룹 여러 관계사들의 도움이 항상 함께 했던 것으로 기억한다""며 ""올해 금융시장 환경이나 분위기가 좋지 않았던 만큼 파운트는 내실을 다지는 한 해였다. 여러가지로 어려움이 많은 상황에서 이번 수상이 앞으로 한발 더 나갈 수 있는 동력이 될 것으로 기대된다""고 소감을 밝혔다.파운트는 파운트투자자문의 파운트 앱을 통해 개인의 투자성향에 따라 맞춤형 글로벌 자산배분 포트폴리오를 추천하고, 앱 내에서 투자부터 리밸런싱 등 운용까지 가능한 로보어드바이저 서비스다. 이를 기반으로 개인은 물론 국내 탑프론티어 금융사들과의 협업을 통해 시장 점유율을 점진적으로 확대해 나가고 있다.",105,https://n.news.naver.com/mnews/article/293/0000041744?sid=103
한빛4호기 5년 만에 재가동…주민들 “법적 대응 검토”,2022.12.09. 오후 7:36,"[KBS 광주]원자로 격납건물 내 공극 발견으로 가동을 멈췄던 영광 한빛4호기가 5년 7개월 만에 재가동됩니다.원자력안전위원회는 오늘(9) 임계 전 회의를 열어, 향후 원자로 가동이 안전하게 이뤄질 수 있다고 판단해 '임계'를 허용했다고 밝혔습니다.임계는 원자로 내에서 핵분열 반응이 일정하게 유지되는 상태로, 임계 허용은 재가동 승인을 뜻합니다.한빛4호기는 이번 주말 전력 공급을 시작해 다음 주 중에는 출력이 100%에 이를 걸로 전망됩니다.한편, 영광지역 주민들은 가동 중지 가처분 신청 등 법적 대응까지 검토 중인 것으로 전해졌습니다.",105,https://n.news.naver.com/mnews/article/056/0011389920?sid=103
비말이 로켓처럼 분출…변기 물 내릴 때 뚜껑 꼭 닫으세요,2022.12.09. 오후 3:32,"변기 뚜껑을 닫지 않고 물을 내릴 때 분출되는 비말. 미국 볼더 콜로라도대학 유튜브 영상 캡처변기 뚜껑을 닫지 않고 물을 내릴 경우 세균으로 가득한 비말이 어디까지 퍼질까.8일(현지시간) 미국 볼더 콜로라도대학 공학 연구팀은 변기 물을 내릴 때 밖으로 튀어 오르는 비말의 움직임을 분석해 과학 저널 ‘사이언티픽 리포트’에 발표했다.변기 물을 내릴 때 비말이 튀어 대장균과 노로바이러스 등 다양한 병원균을 옮길 수 있다는 사실은 60여 년 전 확인된 바 있다. 이 비말을 시각화한 것은 이번 연구가 처음이다.연구팀은 북미 지역의 공중 화장실에서 흔히 볼 수 있는 뚜껑 없는 실린더 플러시형 변기를 실험 대상으로 정했다. 이후 녹색 레이저와 카메라를 통해 변기 밖으로 나오는 비말의 속도·방향 등을 관찰했다.



미국 볼더 콜로라도대학 유튜브 영상실험 결과, 비말은 초속 2ｍ로 분출돼 8초 이내에 1.5ｍ 높이에 도달했다. 비말 중 무거운 것은 수초 내에 표면에 가라앉았지만 5 ㎛(마이크로미터·1㎛=100만분의 1ｍ)보다 작은 입자는 공중에 수 분간 떠다녔다. 비말은 주로 위로 분출돼 뒤쪽 벽으로 향했는데, 일부는 실험실 천정까지 도달한 뒤 방 안으로 확산했다.실험은 변기 안에 대변이나 화장지 등이 없는 상태에서 물만 내려보는 방식으로 진행됐다. 이에 실제 공중 화장실 환경에서는 비말 문제가 더 심각할 것으로 예측됐다.연구팀은 변기가 배설물을 효율적으로 제거하기 위해 개발됐지만 정작 이런 목적과는 정반대로 많은 내용물을 밖으로 내뿜고 있다고 지적했다.연구 논문의 주요 저자인 존 크리말디 교수는 “사람들이 화장실 변기에서 비말이 분출된다는 것을 알고는 있지만 이를 본 적은 없다”며 “우리는 입자가 그냥 떠오를 것이라고 예상했지만 로켓처럼 나왔다”고 밝혔다.이어 “이번 연구는 변기 물의 비말이 사람들이 알고있는 것보다 훨씬 더 강하게 분출되고 확산한다는 점을 보여준다”며 “실험 동영상을 한번 보면 이전처럼 변기 물을 내릴 생각을 하지 않을 것”이라고 강조했다.연구팀은 연구 결과를 통해 전문가들이 환기 시설이나 변기 설계 등 공중 화장실에서 병원균 노출을 줄일 방안을 마련할 수 있을 것으로 전망했다.",105,https://n.news.naver.com/mnews/article/020/0003467118?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000229614?sid=103
"엔씨소프트 프로야구 H3, 매월 9일 돌아오는 '야9데이' 이벤트 실시",2022.12.09. 오전 11:49,"엔씨소프트 모바일 야구 매니지먼트 게임 '프로야구 H3'가 '야9데이(야구데이)' 이벤트를 실시한다고 밝혔다.엔씨는 매월 9일 모든 프로야구 H3 이용자를 위한 야9데이를 진행한다. 야9데이 이벤트는 2022년 12월부터 2023년 3월까지 시즌 1으로 열린다.



엔씨소프트 프로야구 H3 야9데이 이벤트프로야구 H3는 매월 9일마다 '야9데이 전용 상점'을 오픈하고 특별 패키지 및 아이템을 판매한다. 이용자는 게임 내 재화를 이용해 야9데이 미션에 도움을 주는 아이템을 구매할 수 있다.프로야구 H3 이용자는 야9데이 3가지 미션에 참여할 수 있다. △불필요한 아이템을 교환해 얻은 '실버볼'로 야9데이 상점에서 아이템을 구매하면 보상을 받을 수 있는 '업사이클링 미션' △선수 강화에 도전해 성공한 단계(8강, 9강, 10강)에 따라 보상을 지급하는 '선수 강화 미션' △선수단의 훈련 레벨 달성(10, 20, 30레벨)에 따라 보상을 제공하는 '선수 훈련단 레벨업 미션' 등을 진행한다.야9데이를 기념하는 다양한 보너스 이벤트도 즐길 수 있다. 모든 이용자는 매월 9일 야9데이의 시작을 알리는 특별한 푸시 보상을 받는다. 당일 야9데이 상점에 접속한 이용자 중 추첨을 통해 선정된 10명은 999만 9999 PT를 받을 수 있다.",105,https://n.news.naver.com/mnews/article/030/0003064818?sid=103
"알테오젠 '테르가제', 내년 상용화… 매출 3500억원 달성 기대",2022.12.09. 오전 7:21,"이달 중 승인 신청…내년 허가 기대순차적으로 글로벌 시장 '노크'경쟁 제품 대비 높은 안전성 입증""합리적 가격대로 시장 진입할 것""[이데일리 석지헌 기자] 내년 초 국내에서 상용화가 기대되는 의약품으로 알테오젠(196170)의 인간 히알루로니다제 ‘테르가제’가 꼽힌다. 높은 안전성과 가격 경쟁력을 바탕으로 글로벌 시장 점유율 30%를 차지하겠다는 목표를 달성할 수 있을지 관심이다.



알테오젠의 인간 히알루로니다제.(제공= 알테오젠)8일 제약·바이오 업계에 따르면 알테오젠은 이르면 다음 주 중 인간 히알루로니다제 완제품 ‘테르가제’ 임상1상 시험결과보고서(CSR)를 수령할 예정이다. 이달 중으로 품목허가를 신청하면 내년 초 결과를 받아볼 수 있을 전망이다. 히알루로니다제는 피부 속 히알루론산층을 녹이는 효소로, 피부과·성형외과·안과 등에서 성형시술이나 통증 경감, 수술 후 부종완화 등 용도로 사용된다.테르가제는 국내 4개 병원에서 244명을 대상으로 임상 허가용 임상1상을 완료했으며, 경쟁사 미국 할로자임의 플랫폼 대비 우월한 안전성을 확인했다는 설명이다. 실제 테르가제는 할로자임이 ‘PH20’으로 만든 히알루로니다제보다 활성이 2배 이상 증가됐으며, 적은 양으로 동일한 효과를 내면서도 부작용과 면역 작용은 줄인 것으로 나타났다. 식품의약품안전처는 제형 변경 기술 플랫폼을 활용한 의약품에 대해서는 통상 1상과 3상 결과만으로도 품목허가 신청이 가능하도록 안내하고 있다. 하지만 테르가제 임상1상만을 통해 안전성과 내약성, 약동학적 특징 등을 평가했다.현재 국내에서는 동물 유래 히알루로니다제만 판매되고 있다. 동물 유래 제품은 동물 조직의 불순물에 의한 알레르기, 호흡곤란 등 부작용 보고 건수가 해마다 늘고 있다. 테르가제는 유전자 재조합 제품으로, 인간 체내 히알루로니다제 고유의 특성을 유지하면서 물리적 안정성을 높였다. 가격 측면에서도 경쟁력을 갖췄다. 높은 생산성을 바탕으로 기존 고가의 제품들보다 합리적인 가격대를 설정할 수 있다는 설명이다. 알테오젠은 제품 출시 후 전 세계 시장 30% 이상을 차지하겠다는 목표로, 현재 내부적으로 시판 가격을 논의 중이다. 글로벌 히알루로니다제 시장은 현재 1조원 규모이며 2026년에는 2조원 가까이 커질 것으로 관측된다. 국내 시장은 2018년 300억원, 2020년 500억원 수준에서 2026년 700억원으로 성장할 것으로 추산된다. 연평균 17%씩 성장하는 해외 시장에 내년 진출 후 점유율 30%를 달성하면 단순 계산 시 알테오젠은 연간 3500억원 가량의 매출도 가능하게 된다.회사는 내년 초 국내 품목허가를 받으면 순차적으로 해외 각국 규제 기관과도 접촉할 계획이다. 임상1상이 대규모로 진행된 만큼 해외 시장에서도 별도의 임상시험 없이 품목허가가 가능할 것이란 전망이다. 알테오젠 관계자는 “이번 임상시험에 참여한 인원이 대규모라는 점에서 해외에서도 해당 데이터만으로도 허가가 가능할 것으로 예상된다”며 “각국의 규제 기관들과 소통하면서 순차적으로 해외에 진출할 계획이다”라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005383703?sid=103
"구글 광고에서 4시간 동안 장애…""복구완료후 원인 조사중""(종합)",2022.12.09. 오후 2:51,"구글 광고 장애 발생한 뉴욕타임스 홈페이지 첫 화면[뉴욕타임스 홈페이지 캡처. 재판매 및 DB 금지](서울=연합뉴스) 이정현 임성호 기자 = 구글은 9일 오전 10시께(한국시간)부터 오후 2시께까지 약 4시간 동안 구글 애드 매니저(구글 광고 관리자)에 장애가 발생했다고 밝혔다.    이에 따라 구글에 게재된 광고에서 오류 메시지, 높은 대기 시간, 기타 예기치 못한 동작 등이 발생했다고 덧붙였다.    장애가 이어지는 동안 미국 뉴욕타임스 등 주요 언론사 홈페이지 등에서는 구글 광고 부분에 오류 메시지 등이 뜨는 현상이 나타났다.    구글 측은 ""신고된 관련 문제와 원인을 조사 및 파악하고 있으며 조만간 추가 정보를 제공할 예정""이라고 설명했다.    lisa@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013633647?sid=103
알고보니 ‘항바이러스 효과’…흔한 식물의 재발견,2022.12.09. 오후 9:52,"[KBS 대전] [앵커] 더덕이나 포도나무는  우리 주변에서 쉽게 볼 수 있는 식물인데요. 알고 보니  이 식물들에 코로나19 등  바이러스 감염을 막을 수 있는  항바이러스 물질이 있었습니다. 이연경 기자입니다. [리포트] 달콤한 맛의  검붉은 오디를 맺는 뽕나무와 탐스러운 포도가  주렁주렁 열린 포도나무. 고려 쑥부쟁이라고도 불리는  벌개미취부터  생채나 구이로 먹는 더덕까지. 모두 우리 주변에서  흔하게 볼 수 있는 식물들입니다. 국내 연구진이 이 식물들에서  바이러스 감염 억제에 효과가 있는 물질을  잇따라 발견했습니다.기초과학연구원은  벌개미취와 더덕에 함유된  특정 사포닌이 코로나 바이러스의  세포 내 침입 경로인 세포막 융합을 막아  감염을 억제한다는 사실을 규명했습니다. 연구 결과를 토대로  감염 억제 효과를 2배 높인  인공화합물 합성에도 성공했습니다. [김태영/기초과학연구원 선임연구원 : ""천연물에서 항바이러스 활성이 있는 사포닌을 추출하였고요. 이를 기반으로 해서 이것보다 두 배 활성이 높은 새로운 사포닌을 합성하는 데도 성공하였습니다.""] 한의학연구원도  뽕나무 가지와 포도나무 줄기에서 항바이러스 물질을 발견했습니다. 이런 식물들은 구하기도 쉽고  오랫동안 약재로 사용돼  안정성이 입증됐다는 장점이 있습니다. [최장기/한국한의학연구원 책임연구원 : ""이러한 부산물을 활용해서 신·변종 바이러스에 대항할 수 있는 항바이러스 물질 개발은 재배 농가의 소득 증대에도 기여할 수 있을 것으로...""] 중국은 2015년, 개똥쑥에서 말라리아 치료제를 개발해  노벨상을 받은 뒤 정부가 자생식물 연구를 지원하고 있지만  우리나라는 오히려 축소되는 상황이어서  잇따른 연구성과에 대한 연구원 안팎의 기대감이 높아지고 있습니다. KBS 뉴스 이연경입니다. 촬영기자:강욱현",105,https://n.news.naver.com/mnews/article/056/0011390091?sid=103
,,,105,https://n.news.naver.com/mnews/article/584/0000021108?sid=103
단국대 ‘나노융합성과전’서 최우수·우수상 수상,2022.12.09. 오후 5:17,"나노소재콘테스트 분야 한수경씨 과학기술정보통신부장관상 수상나노영챌린지서 파이버융합소재공학전공팀 국가나노인프라협의체 회장상 수상



과학기술정보통신부장관상 수상한 단국대 졸업자 한수경씨. ⓒ단국대[데일리안 = 김경호 기자] 단국대가 산업통상자원부와 과학기술정보통신부가 첨단 나노산업의 발전을 위해 개최한 ‘2022 나노융합성과전’에서 최우수상과 우수상을 수상했다고 9일 밝혔다.나노소재콘테스트 분야 최우수상(과학기술정보통신부장관상)을 수상한 한수경(단국대 졸업)씨는 “플렉서블 OLED소자가 TV, 스마트폰 액정, 조명, 디스플레이 광고보드 등에 주로 활용되지만 가전 및 인테리어의 곡선 마감 분야, 실내 가구 및 공간 재구성에 무한히 활용되는 강점이 있다”며 이를 구체화한 산업 분야 아이디어를 발표했다.한씨는 “대학과 한국생산기술연구원, 나노기술연구협의회에서 공부했던 이론과 실습이 이번 대회 준비에 큰 도움이 됐다”고 밝혔다.나노영챌린지에서 우수상(국가나노인프라협의체 회장상)을 받은 단국대 파이버융합소재공학전공팀 전병규·장진영·홍석원(이상대학원 석사과정), 김희연(졸업), 김채원(4년)은 2차 전지의 부피 팽창을 초기에 감지해 위험 상황을 알려주는 감지 센서 시제품을 만들어 심사진의 우수한 평가를 이끌어냈다.이 제품은 부피 변화에 따라LED의 색이 변화해 위기 상황에 직면한 사용자가 초기 대응을 적절히 할 수 있도록 설계됐다.지도를 맡은 이병선(고분자시스템공학부, 단국대 나노섬유에너지장치연구실) 교수는 “미래 첨단 산업분야의 기술변화 인식이 전공지식과 창의적으로 융합되어 이번 경진대회에서 좋은 결과를 얻을 수 있었다”고 했다.",105,https://n.news.naver.com/mnews/article/119/0002665780?sid=103
