title,date,main,section,url
"SKT 에이닷 광고모델, 가상인간은 누구?",2022.09.26. 오후 5:39,"장원영과 함께 '나수아' 발탁얼굴·목소리 전부 AI로 제작



가상 인간 나수아(오른쪽)와 걸그룹 아이브의 장원영이 등장하는 SK텔레콤 인공지능(AI) 서비스 '에이닷(A.)'의 광고.  SK텔레콤  제공SK텔레콤은 인공지능(AI) 음성인식 비서 ‘에이닷(A.)’의 광고 모델로 가상 인간 ‘나수아’를 발탁했다고 26일 발표했다.광고에서 나수아는 걸그룹 아이브의 장원영과 함께 에이닷 신규 서비스 ‘에이닷티비’를 소개한다. 에이닷티비는 고객의 시청 이력과 선호도를 바탕으로 영화, 드라마, 스포츠 등 10여 개 채널 및 프로그램을 추천하는 서비스다.SK텔레콤은 실제 사람의 촬영 편집본을 토대로 얼굴 움직임 정보를 추출한 뒤 나수아의 얼굴에 매치시켜 합성하는 방식으로 광고를 제작했다. 여기에 자체 개발한 AI 기반 음성합성 기술을 더했다. 이 기술은 KBS 라디오, 누구·T맵 셀럽 보이스 서비스, 에이닷 서비스 캐릭터 등에 적용됐다. 얼굴, 목소리 등 가상 인간 광고모델의 모든 요소를 AI로 제작한 국내 첫 사례라는 설명이다.온마인드는 SK텔레콤에서 분할한 투자전문회사 SK스퀘어의 첫 투자회사다. SK텔레콤 관계자는 “나수아의 SK텔레콤 광고 출연은 양사 사업 제휴의 첫 결실”이라며 “이 광고로 두 회사 간 사업 시너지도 커질 것”이라고 설명했다.김지형 SK텔레콤 통합마케팅전략 담당은 “가상 인간 기술, AI 음성합성 기술 등 에이닷만의 차별성을 부각하기 위해 노력했다”며 “앞으로 회사 서비스와 광고 등에 AI와 같은 다양한 기술을 접목하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004754366?sid=103
"신일전자 '팬히터', 카카오쇼핑라이브에서 1분에 3대꼴 팔렸다",2022.09.26. 오후 2:15,"신일전자는 지난 24일 카카오쇼핑라이브에서 진행한 팬히터 판매방송에서 매출 1억2775만원을 달성했다고 26일 밝혔다.신일전자는 지난 24일 카카오쇼핑라이브에서 팬히터를 1분에 3대꼴로 판매해 매출 1억2675만원을 달성했다고 26일 밝혔다.신일 팬히터는 80분동안 251대가 팔렸다. 제품은 마니아층에서 동계 캠핑 필수템으로 불리는 베스트셀러 제품이다. 신일은 일찍이 캠핑용 난방기기를 찾는 소비자들이 증가하고 있음을 체감하고 이번 방송을 기획했다. 올해 7월부터 9월 25일까지 팬히터 출고량은 전년 동기 대비 25% 증가했다.이선재 신일 마케팅사업부 수석부장은 “2030세대를 중심으로 캠핑 관련 용품을 찾는 소비자가 늘고 있는 것을 주목해 MZ세대에게 익숙한 모바일 라이브 커머스 채널에서 팬히터 판매 방송을 진행했다”며 “가시적인 성과를 얻은만큼, 라이브 커머스 방송을 확대해 소비자 접점을 늘릴 방침”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003046894?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000838869?sid=103
추자도 해상풍력…“제주도 주도 가능성 커”,2022.09.26. 오후 7:02,"[KBS 제주] [앵커] 추자도 해상풍력 사업과 관련해 강병삼 제주시장이 20여 일 만에 다시 추자도를 찾아 주민들을 만났습니다. 강 시장은 앞으로 인허가 과정에서 제주도지사가 권한을 행사하는 방향으로 의견을 모으고 있다고 말했습니다. 신익환 기자의 보도입니다. [리포트] 추자도 서쪽과 동쪽 해역에 진행되고 있는 3GW급의 대규모 해상풍력 사업. 사업자 측 계획대로라면 63빌딩보다 높은 발전기 200기 이상이 들어서야 합니다. 사업자 한 곳이 상생자금 명목의 돈을 일부 주민들에게 주면서 찬반으로 나뉘는 등 갈등의 골은 깊어지고 있습니다. 이런 가운데, 강병삼 제주시장이 다시 추자도를 찾았습니다. 찬반 주민들을 연이어 만난 강 시장은 앞으로 제주도가 인허가 주체가 될 가능성이 크다고 밝혔습니다. 현재 산업통상자원부와 제주도가 협의 중이긴 하지만 제주특별법 등에 따라 제주도지사가 권한을 행사할 것으로 보인다고 설명했습니다. [강병삼/제주시장 : ""도에서 산자부와 계속 협의하고 있습니다. 지금 산자부에서 온도가 그렇게 차가워 보이지 않습니다. 그래서 도에서 할 가능성이 높다고 보고는 있어요.""] 하지만 찬반 주민 간 이견은 여전합니다. 찬성 측 주민들은 이 사업의 원활한 추진을 위해  제주시가 참여하는 민관협의체 구성을 건의했습니다. [이강구/후풍해상풍력추진위원단 의장 : ""추자 사람들은 어장이 너무 없어서 밥 굶어 죽는 실정으로 가다 보니까 이런 풍력 유치라도 해서 보상도 받고, 앞으로 관광 사업을 해서 일자리도 창출시키고.""] 반대 측 주민들은 주민을 배제한 채 사업을 진행하는 사업자를 신뢰할 수 없다며, 전면 백지화를 거듭 주장했습니다. [이우철/추자도 해상풍력 반대대책위원장 : ""(주민 배제하는) 그런 사업을 진행했던 사업자는 신뢰할 수 없다는 거예요. 이 사업을 전면 백지화를 시켜야지 저희 주민하고 대화를 할 수 있다고 생각합니다.""] 강병삼 제주시장은 갈등관리 추진단을 통해 주민 간 갈등을 해소하고 중재하겠다고 강조했습니다. 추자도 해상풍력 사업을 둘러싼 여러 논란을 해소하기 위해 제주시가 해결책 마련 등 본격적인 행보에 나선 가운데, 주민 갈등 해소 등 효과를 낼 수 있을지 주목됩니다. KBS 뉴스 신익환입니다.  촬영기자:고아람",105,https://n.news.naver.com/mnews/article/056/0011345335?sid=103
"엔씨소프트, ‘2022 신입사원 공개채용’ 설명회 개최",2022.09.26. 오후 4:08,"엔씨소프트, ‘2022 신입사원 공개채용’ 설명회 개최 예정./ 엔씨소프트 제공        엔씨소프트가 2022 신입사원 공개채용을 앞두고 채용설명회∙직무설명회를 개최한다고 26일 밝혔다.엔씨소프트에 따르면 회사는 2022 신입 공채 라이브 채용설명회 ‘NCruiting Day Part1′을 10월 5일 오후 7시 온∙오프라인으로 동시에 개최한다. 엔씨소프트 공식 유튜브를 통해 누구나 시청할 수 있으며, 사전신청자 중 선발을 통해 엔씨소프트 판교 연구개발(R&D)센터 사옥에서 오프라인 현장 참여 기회를 제공한다.설명회에서는 채용 담당자가 등장해 직접 회사와 채용 과정에 대해 설명한다. 직무별 담당자는 부서별 협업 과정을 소개하고 지원자들의 질문에 답하는 질의응답을 진행할 예정이다. 오프라인 참여 인원에게는 설명회 전 엔씨소프트 사옥 투어 및 채용 담당자와 질의응답 프로그램도 마련했다.메타버스 직무설명회 ‘NCruiting Day Part2′는 10월 7일 엔씨(NC)의 신규 메타버스 플랫폼 ‘미니버스(miniverse)’를 통해 진행된다. 미니버스는 직무 설명회를 통해 최초 공개된다. 3D 공간을 기반으로 아바타를 통해 다양한 온라인 모임을 즐길 수 있는 유저 창작 메타버스 플랫폼이다.엔씨소프트는 미니버스를 통해 일대일 직무 상담 방식을 벗어나 더 많은 지원자가 참여할 수 있는 방안을 마련했다고 설명했다. 설명회는 직무 담당자가 정보를 전달하는 ‘직무 소개 세션’과 궁금증을 해소하는 ‘실시간 질의응답 세션’으로 구성됐다. 지원자는 캠핑 컨셉으로 구현된 미니버스 설명회장에서 엔씨소프트 사옥 투어, 채용 홍보 영상 시청, 채용 상담, 보물 찾기 이벤트 등 다양한 콘텐츠로 정보를 확인할 수 있다.오프라인 채용설명회와 직무설명회 참여 신청은 ‘2022 신입사원 공개채용 안내 웹페이지’를 통해 26일부터 30일 오후 2시까지 총 5일간 진행된다. 선착순 1000명에게는 간식 기프티콘을 선물한다.엔씨소프트 2022 신입사원 공개채용은 9월 30일부터 10월 12일까지 지원서 접수를 받는다. 모집 정보 등 자세한 내용은 ‘2022 신입사원 공개채용 안내 웹페이지’와 ‘엔씨(NC) 채용 홈페이지’에 공개될 예정이다.",105,https://n.news.naver.com/mnews/article/366/0000843168?sid=103
"파블로항공 ""제주도에서 드론 쇼 감상하세요"" [Geeks' Briefing]",2022.09.26. 오후 3:55,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한국경제신문의 프리미엄 스타트업 미디어 플랫폼 한경 긱스(Geeks)가 26일 스타트업 뉴스를 브리핑합니다.



파블로항공은 2020년 기아 뉴 로고 언베일링 행사에서 300여 대의 불꽃드론쇼로 기네스 기록을 세운 바 있다. 기존 드론쇼에 불꽃, 멀티미디어, XR 등 다양한 기술을 융합한 특화된 드론쇼를 선보이고 있다. (사진=파블로항공 제공)""제주도에서 XR 드론 아트쇼 감상하세요""파블로항공은 XR 드론 아트쇼 '플라잉아트 인 제주'를 내달 5일 선보인다. XR 기술이 융합된 300대의 군집 드론과 불꽃쇼, 음악, 무용수들의 춤이 어우러진 뮤지컬 공연이다. 이 공연은 제주지역특화 콘텐츠 개발지원사업의 일환으로, 멀티미디어 드론쇼 전문 기업 파블로항공과 XR 콘텐츠 제작 업체 덱시브가 공동 제작했다. 공연 티켓은 인터파크에서 예매할 수 있다.



BMW와 손잡은 서울로보틱스, 308억원 시리즈B 유치서울로보틱스가 KB인베스트먼트, 퓨처플레이, 노앤파트너스, KB증권, KDB산업은행 등으로부터 308억원 규모 시리즈B 투자를 유치했다. 2017년 문을 연 서울로보틱스는 3D 라이다 소프트웨어를 개발하고 있다. '인프라를 통한 자율성'이라는 접근법을 제시해 자율주행 시스템을 차량이 아닌 인프라에 배치하는 방식을 사용 중이다. 서울로보틱스의 '레벨5 컨트롤 타워'는 독일 BMW 공장에서 완성차 물류 자율주행에 상용화를 시작했다. 



브랜디, '하루배송' 연간 거래액 500% 성장여성 패션 앱 브랜디는 '하루배송' 서비스가 론칭 후 3년 만에 연간 거래액 500% 성장을 이뤄냈다고 발표했다. 브랜디의 하루배송 서비스는 오늘 주문하면 내일 도착하는 빠른 배송 서비스다. 2019년 3월 처음 선보였다. 서울의 경우 주문 당일 배송받는 '저녁도착'도 가능하다는 설명이다.하루배송은 2019년 3월 이후 1년 만에 200% 성장했고, 이후 2년간 연평균 100% 이상 성장했다는 게 회사 측의 설명이다. 지난 2월 기준 주문 회원 수는 480만명을 넘어섰다. 브랜디 회원의 10명 중 8명이 이 서비스를 이용하는 셈이다.



당근마켓 ""첫 광고시 10만원 돌려드려요""당근마켓이 자사 광고 서비스 신규 이용자들을 대상으로 11월4일까지 최대 10만원을 광고 캐시로 돌려주는 페이백 프로모션을 연다. 당근마켓 광고는 누구나 동네 광고를 만들고 노출할 수 있는 서비스다. 가게 오픈이나 이벤트 소식부터 반려견 찾기, 과외 알바 구하기 등의 소식들을 지역 주민들에게 알릴 수 있다. 종이 전단지를 활용했던 번거로운 과정을 대폭 줄였다는 설명이다. 웨어러블 방광 모니터링 기기 개발한 스타트업, 시드 투자 유치스타트업 액셀러레이터 스파크랩이 웨어러블 방광 모니터링 기기 개발 기업 ‘메디띵스’에 시드(초기) 투자했다.메디띵스는 인체에 무해한 근적외선과 딥러닝을 이용한 웨어러블 IoBT 방광 모니터링 기기를 개발했다. 요의를 느끼지 못하거나 불명료하게 느끼는 신경인성 방광 환자를 위한 제품이다. 인체에 무해한 근적외선을 이용하여 방광의 소변량을 실시간으로 측정해 핸드폰과 모니터로 정보가 전달된다. 24시간 몸에 패치 형태로 부착하거나 벨트 형태로 방광 위 피부에 착용하면 된다.발란, 포츠그룹과 온라인 독접 파트너십 체결명품 커머스 플랫폼 발란이 포츠그룹과 온라인 독점 파트너십 계약을 체결했다. 포츠그룹은 포츠1961, 포츠퓨어, 포츠브이 등을 보유하고 있는 글로벌 럭셔리 패션 그룹이다. 캐나다 출신 사업가 루크 타나베가 1961년 설립한 브랜드다. 발란은 이번 파트너십을 통해 포츠그룹 내 3개 브랜드를 앱을 통해 선보인다. 



마이리얼트립, 여행 정보·예약업체 인수여행 스타트업 마이리얼트립이 K콘텐츠 관련 여행지 정보 제공 및 예약 서비스를 운영하는 스타트립을 인수했다. 스타트립은 인기 드라마 촬영 장소, 스타가 방문한 카페, 뮤직비디오 촬영 장소 등 K콘텐츠에 등장한 한국 관광지 정보를 찾는 외국인 여행객을 대상으로 다국어로 서비스를 제공하는 업체다. 기존의 획일화된 관광지 정보 및 언어의 장벽 등 문제점을 해결하기 위해 K콘텐츠와 관련된 장소의 정보를 ‘BTS 뮤직비디오 촬영지’, ‘블랙핑크 단골 식당’과 같이 연관 스토리를 부여해 K콘텐츠 팬들에게 제공하고 있다.경기창조경제혁신센터, 판교 창업존서 '2022 경기 스타트업&아트 페스티벌' 열어경기창조경제혁신센터는 카이스트원클럽(KOC), 한국초기투자기관협회(KESIA)가 공동 주관하는 '2022 경기 스타트업&아트 페스티벌(GSAF)'이 성황리에 마무리됐다고 밝혔다. GSAF는 소상공인, 로컬 크리에이터, 스타트업 등 경기지역 창업 생태계 구성원간 활발한 교류와 만남의 장을 마련하고, 기술 개발과 투자 활성화를 위한 창업기업의 성장을 지원하는 것을 목표로 기획됐다. 지난 14일부터 23일까지 10일간 판교 창업존에서 진행됐다. 행사 기간 동안 스타트업 관계자 약 750명이 참여했다.



올가을 가구 인테리어 트렌드는? 오늘의집, 'O! 프리미엄위크' 진행인테리어 플랫폼 오늘의집은 인기 프리미엄 브랜드 상품을 다양한 혜택과 함께 제공하는 '오! 프리미엄위크(O! Premium Week)'를 실시한다. 내달 9일까지 진행되는 이 행사에서는 2022년 F/W 시즌 트렌드를 이끌 '핫'한 인테리어와 라이프스타일 상품들을 접할 수 있다. 가구, 조명, 가전, 수납, 주방 등 카테고리의 3000여 개 상품을 최대 53% 할인된 가격에 판매한다. 인기 프리미엄 브랜드를 선별해 혜택을 제공하는 '브랜드 릴레이 세일'도 진행한다. 헤이, USM, 프리츠한센, 비트라 등 4개 브랜드가 참여해 특가 상품을 선보일 예정이다.",105,https://n.news.naver.com/mnews/article/015/0004754239?sid=103
"삼척 죽서루·밀양 영남루, 국보로 승격된다",2023.10.27. 오전 11:12,"문화재청은 현재 보물로 지정된 누각 건물인 '삼척 죽서루'를 국보로 승격해 지정할 계획이라고 27일 밝혔다. 사진은 삼척 죽서루. [연합][헤럴드경제=함영훈 선임기자]강원·영남권의 대표 누각인 삼척 죽서루와 밀양 영남루가 국보로 지정된다. 문화재청은 27일 현재 보물로 지정된 누각 건물인 '삼척 죽서루'와 '밀양 영남루'를 국보로 승격해 지정할 계획이라고 밝혔다. 누(樓)란 문과 벽 없이 사방을 트고 마루를 한층 높여 지은 다락 형식의 건물을 말한다.이번에 국보로 승격되는 삼척 죽서루는 예로부터 관동팔경의 하나로 꼽힐 정도로 수려한 자연경관을 자랑한다. 처음엔 '서루'(西樓)라고 불리다 14세기 후반에 들어서 '죽서루'로 불렸다고 전해진다. 학계에서는 고려 명종(재위 1170∼1197) 때 활동하던 문신 김극기(1148∼1209)가 죽서루의 풍경을 시로 썼다는 기록이 있다는 점을 고려할 때 적어도 12세기에는 창건됐을 것이라 보고 있다. 죽서루단청기'(竹西樓丹靑記), '죽서루기'(竹西樓記) 등에는 '1403년 부사 김효손(1373∼1429)이 옛터에 새로 창건했다'고 기록돼 있다. 죽서루의 보수·증축과 관련한 기록도 여럿 남아있다.문화재청은 ""조선 초기의 중앙 5칸과 조선 중기 이후 확장된 좌우측 1칸은 기둥 배열, 가구의 짜임, 천장과 바닥 면의 처리 등 시기별 건축 특징을 잘 보여준다""고 말했다.



문화재청은 현재 보물로 지정된 누각 건물인 '삼척 죽서루'와 '밀양 영남루'를 국보로 승격해 지정할 계획이라고 27일 밝혔다. 사진은 밀양 영남루 본루 측면 모습. [연합]또다른 국보 누각인 영남루는 밀양강 절벽의 아름다운 경관을 자랑하며 '조선의 3대 누각'으로 꼽힌다. 통일신라 때 세운 영남사라는 절에 있던 작은 누각에서 비롯됐다. 고려시대에 절은 사라졌지만, 누각만 남아 있던 것을 1365년 다시 지었다.조선 초 서쪽 주변에 건물을 하나 더 세워 임경당(臨鏡堂·현재 침류각)으로 불렀고, 이후 반대편에 망호당(望湖堂·현재 능파각)을 지으며 손님을 맞는 장소로 썼다. 지금의 건물은 1844년 당시 밀양 부사가 재임하면서 새로 지은 것이다.죽서루와 마찬가지로 영남루 역시 주변 경관과 어우러진 아름다움으로 이름났다. 고려시대 문신 정지상(?∼1135)은 영남루에서 바라본 아름다운 야경을 표현한 한시 '영남사루'(嶺南寺樓)를 남겼고, 수많은 명사가 시문을 남겨 영남루에 걸린 시판이 300여 개에 이르기도 했다.문화재청은 ""두 문화유산은 강원과 영남 지역의 대표적인 누각으로 건축적 가치 뿐 아니라 역사적으로 저명한 인사들이 방문해 시문을 남기는 등 학술 가치도 높다""고 평가했다.한편문화재청은 30일간 의견을 수렴한 뒤 문화재위원회 심의를 거쳐 국보 지정을 확정할 계획이다.",105,https://n.news.naver.com/mnews/article/016/0002216274?sid=103
"여행에 K-콘텐츠 입히다…마이리얼트립, 스타 장소 알려주는 ‘스타트립’ 인수",2022.09.26. 오전 10:27,"K콘텐츠에 등장한 한국 관광지 정보 제공‘BTS 뮤직비디오 촬영지’, ‘블랙핑크 단골 식당’연관 스토리 부여[이데일리 김현아 기자]



‘BTS 뮤직비디오 촬영지’, ‘블랙핑크 단골 식당’ 까지 알려주는 마이리얼트립 서비스. 여행 슈퍼앱을 지향한다.여행 앱을 운영중인 (주)마이리얼트립(대표 이동건)이 K콘텐츠 관련 여행지 정보 제공 및 예약 서비스를 운영하는 (주)스타트립(각자대표 이민우, 황영진)을 인수, 포스트 코로나 시대를 대비한 여행 콘텐츠에 집중 투자한다고 밝혔다. 인수 금액은 비공개다. 이는 올 3월 키즈 여행 플랫폼 ‘동키’를 운영하는 스타트업 아이와트립 인수에 이은 것으로, 올 초 제주도 워케이션을 위한 공유 숙박·오피스를 운영하는 ‘오피스제주’에도 전략적 투자를 진행하며 포스트 코로나를 위한 사업을 확장하고 있다.외국인 여행객에 다국어 서비스하는 스타트립스타트립은 K콘텐츠에 대한 높은 인기로 드라마 촬영 장소, 스타가 방문한 카페, 뮤직비디오 촬영 장소 등 K콘텐츠에 등장한 한국 관광지 정보를 찾는 외국인 여행객을 대상으로 다국어로 서비스를 제공 중이다.특히 스타트립은 기존의 획일화된 관광지 정보 및 언어의 장벽 등 문제점을 해결하고자 K콘텐츠와 관련된 장소의 정보를 ‘BTS 뮤직비디오 촬영지’, ‘블랙핑크 단골 식당’과 같이 연관 스토리를 부여해 K콘텐츠 팬들에게 제공하고 있다.이민우 대표가 2020년 초 창업 스타트립은 코로나19 위기 속에서도 1만여개의 K콘텐츠 관련 장소 정보를 제공하며 성공적으로 서비스를 성장시켜 왔다. 마이리얼트립은 스타트립 인수 후 K콘텐츠를 계속 늘리고 서비스 언어를 추가해 더 많은 외국의 팬들이 스타트립을 활발히 이용할 수 있도록 할 예정이다.이동건 마이리얼트립 대표는 “지난 3년간 한국의 음악, 드라마, 영화 등 K콘텐츠가 전 세계적인 인기를 얻으며 글로벌 시장에서 문화적 위상이 완전히 달라졌다”며 “포스트 코로나 시대에는 K콘텐츠와 관련된 경험을 하고 싶어하는 외국인 여행자가 폭발적으로 증가할 것으로 확신한다”고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005326018?sid=103
"델, 에이펙스 데이터 스토리지 서비스에 '고객관리형' 옵션 추가",2022.09.26. 오후 3:36,"델 테크놀로지스는 서비스형 오퍼링 '에이펙스 데이터 스토리지 서비스'에 '고객 관리형 옵션'을 추가했다고 26일 밝혔다.에이펙스 데이터 스토리지 서비스는 필요한 서비스 레벨에 맞춰 탄력적으로 인프라를 운영할 수 있는 파일 또는 블록 스토리지 서비스다. 사용한 용량만큼 비용을 지불하고, 원하는 만큼 인프라를 확장할 수 있다.델 테크놀로지스는 인프라 일체를 델에서 소유하고 유지 관리하는 기존의 '델 관리형 옵션'에 이어, 사용자가 직접 일상적인 관리 기능을 제어하는 고객 관리형 옵션을 새롭게 추가했다. 내부 IT 조직에서 직접 사용량 모니터링, 인프라 관리 및 자원 최적화를 수행하면서 사용량 기반 스토리지 구독 모델의 이점을 누리고자 하는 기업을 위한 선택지다.델 테크놀로지스는 에이펙스에서 델 관리형 옵션과 고객 관리형 옵션을 모두 제공함으로써 과도한 데이터 전송 비용이나 지연시간에 대한 이슈 없이 직관적으로 납득할 수 있는 과금 체계를 제시한다. 에이펙스 데이터 스토리지 서비스를 이용하는 모든 고객에게 지정된 '고객 성공 매니저'가 신뢰할 수 있는 기술 자문을 제공한다.한국을 포함해 16개국에서 두 가지 관리 옵션이 동시에 제공되고 있으며, 각 지역의 파트너사는 '에이펙스 데이터 스토리지 서비스'의 재판매 권한을 가지고 자체 서비스를 추가해 비즈니스를 전개할 수 있다.김경진 한국 델 테크놀로지스 총괄사장은 “IT가 서비스화되는 전환의 시기를 앞두고 파트너사에게 새로운 기회가 열리고 있다”며 ”파트너사가 델의 기술력과 전문성을 활용해 구독형 시장으로의 여정을 성공적으로 함께 할 수 있기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003046940?sid=103
"‘관동별곡’의 삼척 죽서루, 밀양 영남루 국보 된다",2023.10.27. 오후 2:49,"30일 예고기간 동안 의견수렴 후 보물서 승격 주변 경관 어우러진 아름다움 빼어나



강원 삼척 죽서루. 한국일보 자료사진가사 ‘관동별곡’(關東別曲)과 한시  ‘영남사루’(嶺南寺樓)에 등장하는 강원·영남지역의 대표적인 누각이 각각 보물에서 국보로 승격된다. 문화재청은 '삼척 죽서루'와 '밀양 영남루'의 국보 지정을 예고한다고 27일 밝혔다.‘관동팔경’의 하나로 꼽혀온 삼척 죽서루는 고려 시대인 12세기 창건된 것으로 추정된다. 주변 숲, 하천 오십천과 잘 어우러지는 건축물이다. 정철(1536~1593)의 가사 ‘관동별곡’, 겸재 정선(1676∼1759)의 ‘관동명승첩’ 등 여러 시와 그림의 소재가 된 누각이다. 문화재청은 “조선 초기 중앙 5칸과 조선 중기 이후 확장된 좌ㆍ우측 1칸은 기둥 배열, 가구의 짜임, 천장과 바닥 면의 처리 등 시기별 건축 특징을 잘 보여준다”고 설명했다. 밀양 영남루는 통일신라 때 세워진 ‘영남사’란 절에 있던 작은 누각에서 비롯됐다. 화재, 전쟁으로 몇 차례 소실됐다가 1844년 중건됐다. 고려 시대 문신 정지상(?∼1135)이 영남루에서 바라본 아름다운 야경을 표현한 한시 '영남사루'를 남기는 등 밀양강, 숲 등 주변 경관과 어우러진 아름다움으로 조선 선조(1552~1608) 때 이 누각에 걸린 시판이 300여 개에 이르렀다고 한다. 현재는 12개만 남아 있다. 경사지를 이용한 건축물 자체의 조형미도 뛰어나다. 문화재청은 30일 예고 기간 동안 의견 수렴 후, 문화재위원회 심의를 거쳐 이들 누각을 국보로 지정할 예정이다.



경남 밀양강 건너편에서 본 '영남루'. 문화재청 제공",105,https://n.news.naver.com/mnews/article/469/0000767222?sid=103
