title,date,main,section,url
"현대모비스, 3분기 영업익 6902억원…전년比 19.8%↑",2023.10.27. 오전 11:49,"매출액 14조2302억원…전년 대비 7%↑""전동화 물량 확대와 제품믹스 개선 효과""



현대모비스. 연합뉴스 현대모비스는 올해 3분기 매출액 14조2302억원, 영업이익 6902억원, 당기순이익 9981억원을 기록했다고 27일 밝혔다. 지난해 같은 기간 대비 매출액은 7.0% 증가했고, 영업이익과 당기순이익도 각각 19.8%, 78.3% 늘었다.현대모비스는 ""완성차로의 핵심 부품 공급 증가와 전동화 물량 확대, 제품믹스 개선이 이같은 매출 상승을 견인했다""며 ""연구개발비 증가에도 불구하고 물류비 정상화와 A/S사업 호조, 지역별 판매가격 현실화로 영업이익이 증가했다""고 설명했다.사업 부문별로는 모듈·핵심부품 부문이 11조4571억원의 매출을 기록하며 전년 동기 대비 8.1% 증가했다. 물량 증가와 수익성 개선 활동으로 영업이익도 흑자 전환했다.이 가운데 전동화는 지난해 같은 기간 대비 9.3% 늘어난 2조7236억원의 매출을 달성했다. 전동화 부품의 올해 3분기까지 누적 매출은 10조원에 육박하는 9조7941원으로, 지난해 매출액(9조6759억원)을 3분기 만에 앞질렀다.﻿A/S 사업도 글로벌 수요 강세에 힘입어 전년 대비 2.7% 증가한 2조7732억원의 매출을 기록했다. 유럽과 인도 등 기타지역의 성장세와 항공 운송 감소 등 물류비가 안정되며 영업이익도 11.9% 늘었다.  현대모비스는 현대차와 기아를 제외한 글로벌 고객사를 대상으로 올해 3분기까지 핵심 부품을 85.7억불(한화 약 11조6000억원) 수주했다. 올초 세웠던 목표 금액(53.6억불)을 60% 초과 달성했다.현대모비스는 구체적인 규모는 밝히지 않았지만, 지난 8월 유럽 폭스바겐으로부터 수조원대로 추정되는 배터리시스템을 수주하기도 했다.현대모비스는 폭스바겐을 비롯해 벤츠, GM과 스텔란티스 등 주요 고객사로부터의 수주 비중을 지속적으로 늘리고 있다. 핵심 고객사들과 장기간의 파트너쉽을 구축하고 수주 비중을 늘려 안정적인 성장을 추구하는 전략이다.이들 고객사를 대상으로는 배터리시스템을 비롯한 전동화부품과 AR-HUD(증강현실 헤드업디스플레이), ADAS(첨단운전자보조시스템) 등 수주제품군도 고부가가치 제품으로 확대될 전망이다.  한편 현대모비스는 올초 공개한 '2023 주주가치 제고 정책'의 일환으로 지난달까지 총 1500억원 규모의 자기주식 매입을 완료하고, 매입분 전량을 소각한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003827521?sid=103
한교총 간 유인촌 “종교 분쟁 없는 게 한국교회 장점”,2023.10.27. 오후 2:11,"한교총 이용훈 목사 이어 NCCK 면담지난 12일 불교계 이어 종교계 방문



유인촌 문화체육관광부 장관이 27일 서울 종로구 한국교회총연합을 방문해 이영훈 한국교회총연합회 대표회장을 예방하고 있다(사진=문화체육관광부 제공).[이데일리 김미경 기자] 유인촌 문화체육관광부 장관이 27일 개신교 관련 단체를 찾았다. 장관 취임 후 업계 첫 현장 일정으로, 지난 12일 불교계를 찾은 데 이은 두 번째 종교계 방문이다. 문체부에 따르면 유인촌 장관은 이날 서울 종로구 한국교회총연합(한교총)을 방문해 대표회장인 이영훈 목사와 공동대표회장 송홍도 목사를 만나 환담했다.이 자리에서 이 목사는 유 장관의 취임을 축하한 뒤 종교 편향이나 종교 간 역차별의 문제가 발생하지 않도록 주무 부처인 문체부가 중심을 잡아주기를 바란다는 의사를 전했다.유 장관은 “한국교회가 국가를 위해 헌신해주고 있음을 잘 알고 있다”면서 “다종교 국가인 우리나라에서 종교 간 분쟁 없이 평화롭게 지내고 있는 것이 우리나라 종교단체들의 장점인데 이를 위한 한국교회의 노력”에 감사의 뜻을 표명했다고 한교총은 전했다.유 장관은 한교총에 이어 한국기독교교회협의회(NCCK)도 방문해 총무인 김종생 목사와 면담했다.앞서 유인촌 장관은 지난 12일 서울 종로구 조계사를 방문해 대한불교조계종 총무원장 진우스님을 예방했다. 



유인촌 문화체육관광부 장관이 27일 서울 종로구 한국기독교교회협의회(NCCK)를 방문해 김종생 한국기독교교회협의회 총무를 예방하고 있다(사진=문화체육관광부 제공).



유인촌 문화체육관광부 장관이 27일 서울 종로구 한국교회총연합을 방문해 이영훈 한국교회총연합회 대표회장을 예방하고 있다(사진=문화체육관광부 제공).",105,https://n.news.naver.com/mnews/article/018/0005605393?sid=103
차세대 AI 개발에 3018억 투입···무슨 AI를 개발하나?,2021.09.20. 오후 2:02,"과기정통부 내년부터 5년간 총 35개 과제 추진...상식 기반 추론AI 등 개발세계 각국이 인공지능(AI) 기술과 시장을 선점하기 위해 뜨거운 경쟁을 벌이고 있다. 세계 최강 AI국가인 미국은 지난 6월 AI 등 신기술 개발에 향후 5년간 약 280조원(2500억달러)을 투입하는 '끝없는 개척자 법안(Endless Frontier Act)'을 상원이 통과시켰다. 미국이 세계 기술 패권을 미국이 지속적으로 주도하겠다는 의지를 대내외에 천명한 법안이다. 미국과 자웅을 겨루는 중국도 마찬가지다. 영국 싱크탱크 UK테크포어체인징월드에 따르면 2015년부터 2019년까지 5년간 AI투자에서 중국은 미국에 이어 세계 2위를 차지했다.



임혜숙 과학기술정보통신부 장관이 지난 6월 서울 마곡동 LG 사이언스파크 ISC에서 열린 '인공지능(AI) 데이터 활용협의회 출범식' 에 참석해 출범 선포를 마치고 기념촬영 하고 있다. (사진=과학기술정보통신부, 뉴시스)우리나라는 어떨까? 임혜숙 과기정통부 장관은 지난 7일 삼성동에서 처음 열린 민관 AI 발전 협의체인 '인공지능 최고위 전략대회'에서 ""인공지능이라는 거대한 문명사적 대전환 경쟁에 맞서기 위해 기업과 정부가 힘과 지혜를 합쳐야 한다""고 당부하면서 ""인공지능을 둘러싼 미국과 중국의 기술패권 경쟁이 신냉전 시대로 불릴 만큼 심화하고 있다. 천문학적인 투자를 하고 있는 MS, 구글과 같은 글로벌 빅테크 기업들과 경쟁해야 하는 도전 요인이 상존하고 있다”고 밝힌 바 있다.인공지능 원천 기술은 미국과 중국이 절대적으로 우세하다. 그 뒤를 일본, 유럽 등 몇 개국이 뒤따르고 있다. 우리나라 ICT 연구개발(R&D)을 총괄하고 있는 정보통신기획평가원(IITP)에 따르면 세계 1위 미국의 AI 술이 100점이라면 우리나라는 80점을 약간 상회한다.20일 산업계와 당국에 따르면 지난 2019년 AI강국을 천명한 우리나라가 AI원천 기술을 점프업 하기 위해 추진하는 것이 '차세대 인공지능 핵심원천기술개발' 사업이다. 사람 수준 소통·인지·교감·행동 능력을 갖춘 차세대 AI 원천기술을 확보해 산업현장 등에 적용, 기업과 산업 경쟁력을 끌어올리겠다는 복안이다. 설명가능한 AI, 데이터를 적게 필요로 하는 AI, 상식 기반 AI 등이 개발된다.'AI강국 실현을 위한 차세대 인공지능 핵심원천기술 개발'이라는 이름으로 추진하는 이 사업은 2019년 12월부터 8개월간 기획돼 올 4월말 예비타당성조사(예타)를 최종 통과, 내년부터 본격 시행된다. 내년부터 2026년까지 5년간 총 3018억원을 투입한다. 이중 국고는 2655억원이다.



당초 사업 기획시 규모가 9천억원대 안팎이었지만 실증 사업 등이 빠지면서 3천억원대로 줄었다. 다른 원천기술 R&D와 비교하면 큰 규모지만 미국과 중국 등이 쏟아붓는 천문학적 금액과 비교하면 초라한 수준이다.차세대 AI는 현재 AI가 가진 한계를 극복하는 것으로, 궁극적으로 인간 수준의 지능을 지향한다. 예컨대 현재의 AI는 너무 많은 데이터가 필요하고, 또 어떠한 결정에 대해 왜 그런 결정을 했는지 설명을 하지 못한다. 이미 아마존과 구글, 애플 등 글로벌 빅테크 기업들은 AI 한계 기술 극복에 온 힘을 기울이고 있다.특히 과기정통부가 추진하는 차세대 AI 기술 개발은 학습능력 향상과 활용성을 높이는 것에 초점을 두고 있다. 구체적으로, 학습능력 향상 AI 개발(22개 과제)에 내년부터 5년간 1453억원을, 효율성 향상 AI 개선(13개 과제)에 1475억원을 각각 투입한다.딥러닝만으로 해결할 수 없는 인공지능 기술의 한계를 극복해 현 인공지능의 학습능력 및 활용성을 개선하겠다는 것이다. 과기정통부는 현 인공지능 한계에 대해 ▲높은 데이터 의존성 ▲실시간 및 지속학습 어려움 ▲의사결정과정의 낮은 설명가능성 ▲인과관계 표현 한계 ▲멀티모달을 활용한 다중감각인지 능력 부족 등을 꼽았다.총 22개 과제를 추진하는 '학습능력 개선 AI'는 효율적으로 학습하고, 타 분야 확장이 용이하며, 지속적으로 성장 가능한 AI 개발이 초점이다. 이를 위해 ▲효율학습AI(자기주도학습,메타학습,강화학습) ▲범위확장AI(지식기반추론, 상식기반 추론, 실세계 변화 적용)▲지속성장 AI(학습역량 진단 및 개선,평생학습) 등 크게 3개 분야로 개발이 추진된다. 이중 '자기 지도학습 AI'는 사전 지도없이 확보한 데이터에 대해 스스로 규칙을 만들고 검증 및 보완하는 AI로 소량의 데이터 학습을 위한 것이다. 또 지식기반추론 AI는 학습한 지식에 들어있는 개념과 인과관계를 학습 및 추론하는 AI고, 상식기반추론 AI는 학습이 필요하지 않은 실세계 상식을 이용해 추론하는 AI다.13개 과제로 나눠 추진하는 '활용성 개선 AI'는 신뢰할 수 있고, 인간과 원활히 소통하는 AI 개발이 핵심이다. ▲신뢰할 수 있는 AI(설명가능한 AI, 공정한 AI)와 ▲소통하는 AI(복합대화, 에이전트 간 협업, 교감형 AI) 등 크게 두 분야로 나눠 시행된다.",105,https://n.news.naver.com/mnews/article/092/0002234166?sid=103
"독거노인 돌봄 AI, 생활패턴 분석해 기상·식사·운동 안내 척척",2021.09.21. 오전 9:12,"'웨어러블 터치케어 서비스' 제공 용인시 ""삶의질 개선효과""(용인=연합뉴스) 김인유 기자 = 경기 용인시가 AI(인공지능) 기술을 접목해 비대면으로 노인돌봄서비스를 했더니 노인들의 신체와 정신건강이 개선되는 효과가 나온 것으로 나타났다.    용인시는 지난해 7월부터 올 6월까지 1년간 65세 이상 독거노인 가운데 재가노인지원서비스 및 노인맞춤돌봄서비스 대상자 111명에게 '터치케어 서비스'를 제공했다.    터치케어 서비스는 손목에 착용하는 손목시계 형태의 웨어러블밴드와 사물에 부착하는 터치패드 형태의 디바이스를 활용해 어르신들의 행동을 감지하고 분석한 뒤 규칙적인 생활을 할 수 있도록 기상, 식사, 복약, TV시청, 운동 시간 등을 'AI 순이'로 안내하는 방식이다.



AI 독거노인 돌봄서비스[용인시 제공. 재판매 및 DB 금지]    터치패드 디바이스는 냉장고, 전자레인지, 싱크대, 약통, 리모컨, 창문, 변기 등 생활에 필요한 기기 7곳에 부착됐다.    노인 개인별 생활패턴을 AI가 인지해 노인의 휴대전화로 각자에게 맞는 생활개선 어드바이스를 해 줬다.    그 결과 참여 노인의 생활에 긍정적인 변화가 나타났다.    터치케어 서비스 개발업체(DNX)와 용인디지털진흥원이 지난해 8월 10일부터 9월 19일까지 6주간 서비스 실증을 해보니 노인들의 걸음걸이수가 평균 900∼1천773보 늘어났다.    AI의 권유로 산책을 위해 집 밖에 나가면서 외출시간도 6∼30분이 늘었다.    습관적으로 새벽시간에 TV를 보는 노인에게 AI순이가 잠을 청했더니 TV 시청시간이 평균 71% 감소하고 리모컨 터치횟수도 9회 줄었고, 오후 10시 이후 식사횟수도 35% 감소했다.    생활이 규칙적으로 바뀌면서 노인들의 영양지수가 10.64에서 11.79로 올라갔다.    이처럼 생활패턴이 건강하게 개선되면서 노인들의 정신건강도 향상됐다.    건강검진을 통해 우울증 평가를 해보니 4.8점에서 2.2점으로 우울증이 감소했고, 노인 스스로 평가하는 삶의 질 만족도가 0.89에서 0.92로 증가했다.     간이인지기능 검사에서도 2.57점에서 2.86으로 향상된 것으로 조사됐다.    AI순이가 퀴즈, 음악감상, 영어공부 등 다양한 프로그램을 제공해 노인들의 정서적 안정에 도움을 준 때문으로 분석됐다.    용인시는 올해 터치케어 서비스 대상자를 소득 수준에 상관없이 관내 거주 65세 이상 노인 400명으로 확대했다.    서비스 명칭도 '용인형 AI 노인안심서비스'로 변경했다.    용인시 관계자는 ""인공지능과 빅데이터가 노인돌봄에 탁월한 효과가 있어 앞으로 더 많은 노인이 혜택을 받을 수 있도록 AI돌봄서비스를 점차 확대하겠다""고 말했다.    hedgehog@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012664981?sid=103
"“유튜브, 지난해 한국 GDP에 1.6조원 기여”…구글 ‘갑질 논란‘ 벗어나나",2021.09.21. 오후 4:19,"영국 옥스퍼드 이코노믹스 보고서 분석…앞서 ‘구글 포 코리아’에서도 “한국서 10조5000억원 경제효과 창출” 주장



구글 제공구글의 자회사인 글로벌 동영상 플랫폼 유튜브가 지난해 한국 국내총생산(GDP)에 1조5970억원을 기여했다는 보고서가 나왔다. 계속된 갑질 논란으로 정부의 ‘구글 때리기’가 계속되는 가운데 한국 경제에 대한 구글의 기여를 강조하는 보고서가 잇따라 발표되고 있다.영국 경제분석업체 옥스퍼드 이코노믹스가 21일 발표한 ‘한국의 기회를 위한 플랫폼: 한국 내 유튜브의 경제적, 사회적, 문화적 영향력 평가’란 제목의 보고서엔 유튜브가 한국 경제성장에 기여하고 있다는 내용이 담겼다. 보고서에 따르면 지난해 12월 기준 10만명 이상 구독자를 보유한 한국 채널은 5500개였고 1000만원 이상 수익을 창출하는 채널은 전년 대비 30% 늘었다. 정규직에 준하는 일자리 8만6030개를 창출했다고도 했다.보고서는 유튜브는 광고와 로열티 등 유튜브에서 크리에이터로 흘러가는 직접적 수익과 크리에이터가 콘텐츠 제작에 필요한 음향·촬영 장비 등을 구매하는 간접적 경제효과, 크리에이터가 제품을 홍보해 실제 매출이 증가하는 ‘오프 플랫폼’상의 유도적 영향 등을 통해 한국 GDP에 기여하고 있다고 설명했다. 이는 크리에이터 설문조사와 지출 수입 세금 등 공식 통계를 바탕으로 추산됐다.앞서 구글은 지난 15일 ‘구글 포 코리아’ 행사를 열고 앱·게임 개발사 및 스타트업 지원 등 한국에서 구글이 디지털 경제에 창출한 성과를 소개했다. 이른바 ‘구글 갑질 방지법’(전기통신사업법 개정안)이 본격 시행되고 공정거래위원회에서 안드로이드 OS 탑재 강제에 대한 과징금을 부과하는 등 정부의 연이은 지적을 받은 다음 날 한국 경제에 대한 구글의 기여도를 강조한 것이다.구글은 이날 글로벌 컨설팅기업 알파베타와 국내 컨설팅 기관 한국생산성본부의 ‘한국의 디지털 잠재력 실현: 디지털 전환의 경제적 기회와 구글의 기여’ 보고서를 발표했다. 보고서는 구글이 한국에서 10조5000억원에 이르느 경제적 효과와 5만4000여개의 일자리를 창출하는데 직접적으로 기여했다고 설명했다.논란이 된 구글플레이와 안드로이드 운영체제(OS)등 구글 플랫폼의 역할도 강조했다. 히로시 록하이머 구글 플랫폼 및 에코시스템 수석 부사장은 ”한국의 앱·게임 개발자들은 구글플레이와 안드로이드를 통해 190개 국가에서 약 20억명의 사용자와 연결되고 3조5000억원의 수익을 국내외 시장에서 창출했다”고 밝혔다.업계에선 구글이 국정감사를 앞두고 자사의 성과를 강조해 정부와 화해 분위기를 만들어 가고 있다고 풀이했다. 업계 관계자는 “국정감사에서 여야가 플랫폼 갑질 문제를 집중적으로 다루겠다고 한 상황에서 구글도 피해갈 수 없다”며 “앱 마켓과 OS 등에서 이미 갑질 지적을 받은 구글 입장에선 긍정적 측면을 강조해 분위기를 풀어갈 수밖에 없을 것”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/005/0001471949?sid=103
전기차 급속충전 정밀 측정 표준장치 개발,2021.09.21. 오후 9:43,"[KBS 대전] [앵커] 최근 전기자동차 시장이 확대되면서 국내에서도 400㎾ 이상 충전이 가능한 급속 충전기를 개발하고 있지만, 충전량 측정에 대한 신뢰성을 담보할 표준이 없는 상황인데요. 국내 연구진이 사용 전기량을 정확하게 측정할 수 있는 표준 장치를 개발했습니다. 조영호 기자의 보도입니다. [리포트] 현재 아파트와 개인주택 등에는 7kW의 완속 충전기가 설치돼 있습니다. 64kW/h 용량의 배터리를 장착한 전기차를 완충하는데는  최대 9시간 가까이 걸립니다. 이 때문에 빠른 충전이 필요한  고속도로 휴게소 등에는 50에서 최대 350kW의 직류 이용 급속 충전기가 설치되고 있습니다. 하지만 충전 용량이 증가할 경우 계량 오차로 인해 요금 부과에 오류가 발생할 수 있습니다. [이형규/한국표준과학연구원 그룹장 : ""(전력) 크기가 늘어나면 늘어날수록 표준 측면에서 측정값의 오차가 점점 누적돼서 커지게 됩니다.""] 한국표준과학연구원이 개발한 대전류 직류전력량 표준 장치입니다. 500kW급의 급속충전기까지 직류 전력량을 측정할 수 있습니다. 전기차 내부의 탑재형 충전기를 거치지 않고 전기차의 배터리를 직류 전기로 직접 충전하는 방식으로, 충전이 급속도로 진행되지만 오차나 오류 없이 충전량 측정이 가능합니다. 현재 세계적으로 스위스가 50kW까지 직류 전력량 표준을 제공하고 있습니다. [김규태/한국표준과학연구원 책임연구원 : ""국제 표준에 속하는 정확한 기준으로 측정을 해줌으로써 전력량 거래에 시비를 없애준다고 말씀드릴 수 있습니다.""] 표준과학연구원은 급속충전기 공식 검정 때 이번에 개발한 장치를 국가표준 측정기로 사용하기로 했습니다. KBS 뉴스 조영호입니다. 촬영기자:오종훈",105,https://n.news.naver.com/mnews/article/056/0011124145?sid=103
"국내 모바일 인기작, 해외 겨냥...세나2·리니지2M·오딘",2021.09.21. 오전 9:01,"국내 이어 해외 흥행 소식 들릴지 주목토종 모바일 인기작이 추석 연휴 이후 해외 진출 준비에 더 박차를 가할 것으로 보여 귀추가 주목되고 있다.21일 게임 업계에 따르면 주요 게임사들의 인기작들이 해외 진출을 앞두고 담금질 작업이 한창이다.넷마블의 '세븐나이츠2'는 해외 170여개 지역, 엔씨소프트의 '리니지2M'은 러시아와 북미 유럽에 진출할 예정이다. 약 3개월째 넘도록 구글 매출 1위를 기록 중인 카카오게임즈의 '오딘'은 내년 상반기 해외로 서비스 지역 확대에 나선다.



세븐나이츠2.'세븐나이츠2'는 지난해 11월 국내에 선출시 된 작품으로, 넷마블 대표 IP(지식재산권) '세븐나이츠'의 세계관을 이어받은 게 특징이다.이 게임은 연내 170여개 지역 구글플레이·애플앱스토어에 상륙한다. 12개국 언어와 영어, 일본어 버전의 캐릭터 음성을 지원한다고 회사 측은 설명했다.넷마블 측은 '세븐나이츠2'의 해외 흥행을 위해 다양한 노력을 시도하고 있다. 주요 게임 캐릭터 '세인'의 스토리를 그린 웹툰 '다크서번트'를 ▲북미 ▲일본 ▲대만 ▲태국의 페이스북과 트위터에 선보이고 있는 게 대표적이다.



리니지2M 러시아 티저 페이지 오픈.엔씨소프트의 '리니지2M'은 러시아 지역 출시를 앞두고 있다. 대만 일본에 이은 서비스 추가 해외 진출이다.엔씨소프트는 약 열흘 전 '리니지2M'의 러시아 티저 페이지를 열었다. 해당 페이지는 공식 시네마틱 트레일러와 OST 등으로 꾸몄다.러시아 이용자는 엔씨소프트의 크로스 플레이(Cross Play) 서비스 플랫폼 '퍼플'을 통해 모바일과 PC로 '리니지2M'을 즐길 수 있다.이 회사는 연내 러시아 뿐 아니라 북미 유럽 등에도 '리니지2M'을 선보인다는 계획을 밝히기도 했다.



오딘 대표 이미지.카카오게임즈는 '오딘'의 해외 진출 계획을 일찌감치 공개했다. 계획에 따르면 '오딘'은 내년 상반기 해외 서비스를 개시한다.'오딘'은 지난 6월말에 출시돼 약 3달째 구글 매출 1위를 유지하고 있는 인기작이다. 이 게임은 기존 모바일 리니지 형제인 '리니지M'과 '리니지2M' 뿐 아니라 '제2의나라' '블레이드앤소울2' 등 신작과 경쟁해 안정적인 인기를 이어가고 있다는 평가다.'오딘'의 해외 진출에 대한 시장의 기대는 큰 상황이다. 게임 세계관이 북유럽 신화를 기반으로 했기 때문이다.또한 이 게임은 국내 서비스를 통해 콘텐츠 완성도를 높인 만큼 해외에서도 추가 성과를 낼 수 있을지 기대를 모으고 있다.



이와 함께 펄어비스는 '검은사막모바일'을 중국에 선보일 예정이다. 이 게임의 중국 서비스는 아이드림스카이와 텐센트가 공동으로 맡을 예정이다.'검은사막모바일'은 중국 판호(서비스 허가권)을 받은 몇 안돼는 토종 게임이다. 이 게임이 복잡한 중국 현지 문제를 잘 극복해 중국 흥행작에 이름을 올릴 수 있을지가 관전 포인트다.업계 한 관계자는 ""국내 인기작들의 해외 진출 소식이 꾸준하다. 추석 연후가 지나면 기존 인기작의 해외 진출 준비에 더 속도가 붙을 것으로 보인다""며 ""중국의 경우 여러 복잡한 정치 상황에 진출이 어려운 만큼 동남아시아와 북미 유럽 출시 소식은 계속 들릴 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002234173?sid=103
"“더 강인해진 국가대표 아빠차”…기아, ‘더 뉴 카니발’ 디자인 공개",2023.10.27. 오전 10:03,"“더 강인해진 국가대표 아빠차”…기아, ‘더 뉴 카니발’ 디자인 공개 [사진제공=기아]국산 대표 패밀리카 ‘기아 카니발’이 상품성 개선 모델로 돌아온다.기아는 27일 현대적인 대담함을 콘셉트로 새롭게 단장한 ‘더 뉴 카니발’ 외장 디자인을 최초 공개했다.더 뉴 카니발은 2020년 8월 출시된 4세대 카니발에 상품 경쟁력을 한층 강화해 3년 만에 새롭게 선보이는 상품성 개선 모델이다. 기아 브랜드 디자인 철학을 바탕으로 패밀리룩이 적용돼 정제된 세련미와 스포츠유틸리티차량(SUV) 같은 강인함이 조화를 이룬다.



 “더 강인해진 국가대표 아빠차”…기아, ‘더 뉴 카니발’ 디자인 공개 [사진제공=기아]더 뉴 카니발은 신규 색상인 아이보리 실버를 비롯해 ▲스노우 화이트 펄 ▲아스트라 블루 ▲오로라 블랙 펄 ▲판테라 메탈 ▲세라믹 실버 등 6종의 외장 색상을 운영한다. 기아는 더 뉴 카니발에 1.6 터보 하이브리드 모델을 추가해 가솔린과 디젤, 하이브리드 총 3종의 파워트레인 라인업을 준비했다.신형 카니발 전면부는 수직 형상의 헤드램프와 ‘시그니처 스타맵 라이팅’ 주간 주행등(DRL)을 통해 미래지향적인 이미지를 구현했으며 고급스러운 디테일이 강조된 라디에이터 그릴을 적용해 웅장한 느낌을 준다. 여기에 단순하면서도 정제된 디자인의 범퍼와 날렵하게 다듬은 하단부 스키드 플레이트가 어우러져 세련되면서도 존재감 있는 전면부 디자인을 완성했다.



 “더 강인해진 국가대표 아빠차”…기아, ‘더 뉴 카니발’ 디자인 공개 [사진제공=기아]측면부는 수직 형상의 헤드램프와 리어 콤비네이션램프가 직선의 캐릭터 라인을 따라 조화롭게 이어져 균형감이 느껴지며 새롭게 디자인된 알로이 휠을 적용해 단단하고 강인한 느낌을 강조했다.후면부는 번호판의 위치를 아래쪽으로 이동시키고 노출형 핸들을 없애 넓고 깔끔한 테일게이트를 구현했다. 좌우가 연결된 ‘스타맵 리어 콤비네이션램프’를 적용해 전면부와 통일감을 주면서 고급감을 더했다. 블랙 클래딩이 적용된 범퍼 하단부와 와이드한 스키드 플레이트로 더욱 견고한 이미지를 연출했다.



 “더 강인해진 국가대표 아빠차”…기아, ‘더 뉴 카니발’ 디자인 공개 [사진제공=기아]디자인 특화 트림인 그래비티는 전용 라디에이터 그릴과 휠이 적용됐으며 ▲루프랙 ▲C필러·테일게이트·도어 가니시 ▲전·후면 스키드 플레이트 등에 다크 메탈릭 색상을 적용해 강인하면서도 고급스러운 느낌을 극대화했다.기아 관계자는 “카니발은 가족 단위 고객에게 특화된 상품성을 바탕으로 독보적 패밀리카의 위상을 오랫동안 지켜온 모델”이라며 “다음 달 사전계약 시점에 맞춰 더 뉴 카니발의 상품성에 대한 상세 정보와 가격을 공개할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005205745?sid=103
"정부, IAEA서 ""일본 후쿠시마 원전 오염수 방출 결정 재고"" 촉구",2021.09.21. 오후 9:59,"[이미지출처=로이터연합뉴스]정부가 일본의 후쿠시마 원전 방사능 오염수 해양 방출 결정을 재고하라고 촉구했다.과학기술정보통신부는 오스트리아 비엔나 국제원자력기구(IAEA) 본부에서 열린 제65차 IAEA 총회에서 이 같은 내용을 전했다고 21일 밝혔다.용홍택 제1차관은 이날 총회에서 우리 정부의 수석대표로 영상 기조연설을 하고 일본의 후쿠시마 원전 오염수 해양 방출 결정에 우려를 표했다.용 차관은 연설을 통해 ""우리 정부의 일관된 반대에도 지난 4월 일본 정부가 최인접국인 우리나라와 충분한 협의 없이 일방적으로 원전 오염수 해양 방출 문제를 결정했다""고 비판했다.용 차관은 일본의 후쿠시마 오염수 처리 과정에서 객관성·투명성·안전성 제고를 위한 IAEA의 역할의 중요성을 강조하고, IAEA의 모니터링과 안전성 점검 활동에 한국이 참여하길 희망한다고 전했다.용 차관은 IAEA가 추진중인 동물원성 감염병 대응 통합대응 사업(ZODIAC)과 해양 플라스틱 오염 처리 기술 개발을 위한 노력 등을 높이 평가하고 이를 지지한다는 우리 정부의 입장도 전달했다.이어 그는 ""국내 최초로 추진되는 고리원전 1호기의 안전한 해체를 위해 IAEA의 안전기준을 기반으로 규제지침을 개발하고 IAEA 회원국과 긴밀히 협력해 나가겠다""고 말했다.용 차관은 한반도의 완전한 비핵화에 실질적 진전을 가져오기 위한 우리 정부의 노력을 언급하고 국제사회의 변함없는 지지도 당부했다.",105,https://n.news.naver.com/mnews/article/277/0004972284?sid=103
합천 해인사 홍하문 등 전국 주요사찰 일주문 6건 보물 지정,2023.10.27. 오후 12:20,"경남 합천 해인사를 비롯한 전국 주요 사찰에 들어설 때 처음 만나는 문 6개가 보물로 지정됐다.문화재청은 합천 해인사 홍하문, 함양 용추사 일주문, 곡성 태안사 일주문, 하동 쌍계사 일주문, 대구 달성 용연사 자운문, 순천 송광사 조계문 등 6건을 보물로 지정한다고 27일 밝혔다.'일주문'은 사찰로 들어가는 출입구이자 사찰이 시작되는 영역을 표시하는 정문을 뜻한다. 이 문을 통해 신성한 사찰 영역에 들어서면서 세속의 번뇌를 씻어내고, 진리의 세계를 향해 나아가라는 의미를 담은 것으로 알려져 있다.일반적으로 일직선상의 두 기둥 위에 지붕을 얹는데 시기에 따라 다양한 형태적 특징을 보인다.팔만대장경을 봉안한 법보사찰(法寶寺刹) 해인사의 홍하문은 정확한 창건 연대를 알 수 없지만 1457년 중수(건축물의 낡고 헌 부분을 손질하며 고침)했다는 기록이 전해진다.함양 용추사 일주문은 원래 함양 용추계곡 일대에 있었던 장수사의 일주문으로, 6·25전쟁 당시 화재로 모든 전각이 소실됐을 때 유일하게 화를 피했다고 한다.곡성 태안사 일주문은 조선 후기의 건축 기법을 잘 보여주는 건물로 꼽힌다.건물의 내력을 알 수 있는 상량문에는 조선 태종(재위 1400∼1418)의 둘째 아들인 효령대군(1396∼1486)의 서명 흔적이 남아있고 기둥 안쪽의 용두(龍頭) 장식이 특히 화려하다.1641년 건립이 추정되는 하동 쌍계사 일주문은 규모가 크고 웅장하다.달성 용연사로 들어서는 자운문은 건축 연대가 확실하다. 1695년 창건됐다는 기록이 남아 있는데, 원래 명칭은 '일주문'이었지만 1920년 촬영한 사진 자료에는 '자운문'으로 돼 있어 명칭이 변경됐다는 사실을 알 수 있다.문화재청은 ""대웅전으로 이르는 일직선상의 축에 따라 일주문, 금강문, 사천왕문 등의 전각을 건립한 산지 가람배치 형식이 잘 보존돼 있다""고 설명했다.문화재청은 작년부터 사찰 일주문의 문화·역사적 가치를 조사해왔다.",105,https://n.news.naver.com/mnews/article/448/0000433541?sid=103
