title,date,main,section,url
[MWC2023] SK텔레콤 부스 방문한 국회 과방위,2023.03.01. 오전 9:07,(바르셀로나(스페인)=뉴스1) 사진공동취재단 = 정청래 위원장을 비롯한 국회 과학기술정보방송통신위원회 위원들이 28일(현지 시각) 스페인 바르셀로나에서 열린 모바일월드콩그레스(MWC2023)에서 유영상 SK텔레콤 사장과 함께 부스를 둘러보고 있다. 2023.3.1/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006658092?sid=103
[속보] 2월 반도체 수출 전년 대비 42.5% 급감,2023.03.01. 오전 9:00,2월 반도체 수출 전년 대비 42.5% 급감 (CG)[연합뉴스TV 제공],105,https://n.news.naver.com/mnews/article/001/0013785924?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0006658105?sid=103
[MWC23]MWC 찾은 과방위 의원들,2023.03.01. 오전 8:23,"국회 과방위 소속 의원들이 세계 최대 이동통신 전시회 '모바일월드콩그레스'(MWC 2023) 둘째날인 28일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장 SK텔레콤 부스를 둘러보고 있다. 왼쪽 두 번째부터 정청래 과방위원장, 고민정, 박완주, 조승래 더불어민주당 의원, 유영상 SKT 대표.",105,https://n.news.naver.com/mnews/article/030/0003081561?sid=103
美 반도체 보조금 기준에 삼성·SK하이닉스 골머리… “협상이 관건”,2023.03.01. 오후 5:08,"미 상무부, 반도체법 심사기준 6개 발표총 설비투자액의 5~15% 지원 예상기업들, 미국 안보 기여도 설명해야2000억원 이상 수령시 美정부와 초과 이익 공유가드레일 세부 지침은 추후 공개 예정대중 수출 통제에 이어 생산확대·공동연구 등 금지美中 사이 낀 국내 기업, 협상 벌이며 돌파구 마련 나서산업부도 “美와 계속 협의할 것”



삼성전자가 미국 텍사스주 테일러에 짓고 있는 파운드리 공장 부지. /삼성전자 제공        미국 정부가 반도체 생산 지원금을 받는 기업을 선정하는 조건으로 미국의 국가안보 이익 증진을 최우선으로 두고 기업의 초과 이익 공유, 재무 건정성 검증 등을 내걸었다. 민간 기업으로서는 부담이 될 수밖에 없는 조건이 붙으면서 미국에 공장을 짓고 있는 삼성전자와 신설 준비 중인 SK하이닉스 등 국내 반도체 기업들의 고심이 깊어졌다. 미국의 중국 배제 기조가 강화되고 있는 가운데 중국 사업 비중이 작지 않은 국내 반도체 업계의 불안감도 커지고 있다. 美 경제·안보와 사업의 상업성, 재무 건전성 확인        미국 상무부는 28일(현지시각) 반도체법에 따른 반도체 생산 지원금 신청 절차를 안내하며 기업이 고려해야 할 6개 심사 기준을 밝혔다. 가장 큰 비중을 두는 건 미국의 경제·안보 목표 달성이다. 상무부는 미국 내 반도체 생산을 의미 있는 수준으로 늘리고, 세계 공급망을 강화하는 사업을 지원하겠다고 했다.상무부는 미국의 안보 이익을 키우는 사업을 지원하겠다고도 했다. 예시로 국방부 등 국가안보 기관에 반도체를 장기간 안정적으로 공급하는 사업을 들었다.다른 심사 기준으로는 사업의 상업성이 언급됐다. 기업이 지속적인 투자와 업그레이드를 통해 공장을 장기간 운영할 수 있는지를 들여다볼 계획이다.또 사업의 예상 현금 흐름과 수익성 지표를 보고 재무 건전성을 검증한다. 사업이 기술적으로 타당한지, 환경 등 관련 규제를 통과할 수 있는지 등 공장 설립 준비 상태도 확인하기로 했다.경제적 약자 채용 계획도 제출받는다. 기업이 직원들의 숙련도와 다양성 확보에 힘써야 한다는 의도다. 여기에 지원금 1억5000만달러(약 2000억원) 이상을 신청하면 공장 직원과 건설 노동자에 보육 서비스를 제공해야 한다는 조건도 달았다.마지막으로 상무부는 지역 사회 공헌과 미래 투자 의지 등도 확인하겠다고 했다. 여기에는 미국산 건설 자재 사용도 포함된다.이밖에 상무부는 기업들이 세금을 낭비하지 않도록 자금 사용을 엄격히 감시하겠다고 했다. 이에 기업은 지원금을 배당급 지급이나 자사주 매입에 사용하면 안 되고, 지원금 1억5000만달러 이상을 받는 기업은 수익과 현금 흐름이 전망치를 초과하는 경우 미국 정부와 초과분 일부를 공유해야 한다. 상무부는 “전망치가 크게(significantly) 초과하는 경우만 이에 해당하며 공유분은 지원금의 75%를 넘지 않을 것”이라고 덧붙였다. 또 사업에 따라 초과 이익 공유를 면제받을 수 있다는 예외 조건을 달았다.미 상무부는 보조금 한도를 따로 두지 않았으나, 설비투자액의 5~15% 수준일 것이라고 밝혔다. 지원은 직접적인 보조금과 대출, 대출 보증 등의 형태로 이뤄진다. 상무부는 “보조금과 대출 등을 포함한 총 지원액은 전체 설비투자액의 35%를 넘지 않을 것”이라고 했다. 가드레일 세부 규정은 향후 발표… 작년 10월 대중 반도체 수출통제 연장선        이날 나온 보조금 심사 기준은 미국의 지원을 받는 경우 10년간 중국 투자가 제한되는 반도체법 ‘가드레일’ 조항의 세부 규정과는 별개다. 상무부는 이 세부 규정은 향후 공개할 예정이라고 밝혔다. 현재까지 발표된 미 반도체법 가드레일 조항에 따르면, 미국의 보조금 등을 받은 수혜 기업은 향후 10년간 중국 등 우려국 내 파운드리(반도체 위탁생산) 분야에서 28㎚(나노미터·10억분의 1m) 미만 첨단 기술 관련 신규 투자를 할 수 없다.삼성전자와 SK하이닉스가 중국에 진출한 분야인 메모리 반도체와 패키징(후공정)에 대한 투자 규제는 미 상무부가 향후 2년 이내에 별도 기준을 마련하도록 했다. 다만 상무부는 이날 “중국 등과 공동 연구 또는 기술 라이센스를 진행하면 지원금 전액을 반환해야 하며 10년간 우려국에서 반도체 생산 능력 확대가 금지된다”며 기존 입장을 재확인했다. 업계는 가드레일 조항의 세부 규정이 작년 10월 7일 발표한 미국의 대중국 반도체 수출통제와 비슷한 수준에서 정해질 것으로 보고 있다. 기업들, 美·中 사이 부담 가중… “협상에 결과 달려”        대중 반도체 수출 통제 조치와 10년간 중국 투자를 금지하는 가드레일 조항에 더해 미국의 안보를 강조한 지급 심사 기준이 나오면서 기업들의 부담은 커졌다. 국내 반도체 업계 관계자는 “국내 기업들은 미국과 중국 사이에 껴 각국과의 협의에 사활을 걸고 있다”며 “미국 보조금 신청을 안 할 수도 없고, 중국에서 생산시설을 쉽게 철수하기도 어려운 상황이라 기업들의 고민이 깊을 수밖에 없다”고 말했다.삼성전자는 미국 텍사스주 테일러에 파운드리 공장을 짓고 있고, SK하이닉스도 미국 내 반도체 패키징 공장 신설을 준비하고 있다. 이에 삼성전자와 SK하이닉스도 지원금을 신청할 것으로 예상되는 가운데 상무부는 이날도 보조금을 받으면 중국 사업을 확대해서는 안 된다는 원론적인 기조를 강조했다. 삼성전자는 낸드플래시 전체 출하량의 약 40%를, SK하이닉스는 D램의 약 50%를 중국 공장에서 생산하고 있다. 중국 공장 시설 고도화가 막혀 공정 전환이 어려워지면 장기적인 사업에 차질이 발생할 수 있다.일각에서는 “기업이 이 조건을 모두 충족해야만 보조금이 나오는 게 아니라, 심사에서 우선순위가 되는 기준이기 때문에 향후 미 상무부와 기업이 벌이는 협상이 가장 중요하다”는 의견도 나온다. 국내 반도체 업계 관계자는 “지금 당장 나온 기준에 따라 결론을 단정짓기보다는 기준을 꼼꼼히 따져본 뒤 신청 과정에서 상무부와 계속 협의해 나갈 전망”이라며 “조항별로 예외 조건을 두고 있는 것도 많아, 이런 부분은 모두 협상에 달려 있다고 보고 있다”고 말했다. 산업통상자원부도 “가드레일 세부 규정 마련 과정에서 우리 기업 입장이 충분히 반영될 수 있도록 앞으로도 미 관계당국과 계속 협의할 예정”이라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000881644?sid=103
김포공항서 워커힐까지 '가상 UAM' 타고...온도 유지하는 배송로봇 만나고,2023.03.01. 오후 2:01,"국내 주요기업 MWC 전시장 보니SKT, 발권에서 운항까지 UAM 체험존 마련KT, 콜드체인 자율주행 배송로봇 소개삼성전자는 '갤S23 게이밍존' 운영



유영상 SK텔레콤 사장을 비롯한 탑승객들이 지난달 27일(현지시간) '모바일월드콩그레스(MWC) 23' SK텔레콤 부스에 마련된 UAM을 타고 가상 체험을 하고 있다. SK텔레콤 제공서울 서쪽 끝 김포공항에 도착한 고객이 서울 동쪽 끝 워커힐호텔까지 도심항공교통(UAM)을 타고 이동하기로 하고 탑승권을 결제했다. UAM을 타기 위해 버티포트(비행장)까지는 지상 차량을 이용한 후 버티포트에 도착해 UAM에 올랐다. 인공지능(AI)이 포함된 운항관제플랫폼에 따라 운전하는 UAM을 타고 한강 위를 나는 동안 주변 명소가 소개된다. 도착 장소에 있는 비행장에서 타고 갈 차량도 예약돼 있다.지난달 27일(현지시간) 스페인 바르셀로나에서 열린 '모바일월드콩그레스(MWC) 23' 전시장 내 SK텔레콤 부스에 설치된 '가상 UAM 체험'의 시나리오다. SK텔레콤은 미국의 UAM 기업 조비항공이 제작한 실물 사이즈의 UAM 모형 기체를 전시장에 설치하고 탑승하는 관람객에겐 헤드마운티드디스플레이(HMD)를 씌워 실제 기체를 타는 것처럼 체험하는 기회를 선사했다.놀이공원의 놀이기구와도 같은 체험 전시에 MWC 23을 찾은 관람객들의 이목이 쏠렸다. 한 스페인 관람객은 ""움직임과 영상이 현실처럼 생생했으며 미래적인 경험을 할 수 있어서 앞으로 방문하실 분들에게 추천하고 싶다""고 말했다. SK텔레콤 관계자는 ""UAM의 예약과 연계 교통수단, 실제 UAM 운항과 관제까지 체험할 수 있는 전시""라면서 ""실제 UAM은 여객뿐 아니라 물류나 엔터테인먼트 성격의 활용도 추진하고 있다""고 설명했다. 현재 국내 통신3사는 UAM 시장을 놓고 각자 컨소시엄을 형성해 경쟁하고 있다. UAM을 실현하는 기반 기술 중 하나가 하늘에서 무선통신을 가능하게 하는 '상공망'이기 때문이다. SK텔레콤은 상공망을 강화하기 위한 위성통신 기술과 6세대(G) 통신으로 전환을 대비한 기술도 소개했다.



지난달 27일(현지시간) MWC 23 KT 전시장을 찾은 관람객이 온도를 유지하는 콜드체인 배송로봇의 음식 저장고 내 온도를 확인하기 위해 손을 넣어 보고 있다. KT 제공SK텔레콤 부스의 간판이 UAM이었다면, KT 부스의 주역은 배송로봇이었다. KT는 MWC 23에서 처음으로 '콜드체인' 기능을 장착한 로봇을 선보였다. 콜드체인은 미리 정해진 온도(0∼60도)와 습도를 철저하게 유지하는 기능으로 식음료를 조리 상태 그대로 멀리까지 배달할 수 있다. 차가운 음료는 차갑게, 햄버거와 감자튀김 등은 눅눅해지지 않고 바삭하게 고객 앞으로 전달할 수 있는 것이다.배송로봇은 자율주행 기능으로 이동한다. 현재는 도로교통법상 자율주행 로봇이 홀로 차도와 인도 모두 다닐 수 없기 때문에 미리 시범지역으로 선정한 아파트 단지와 캠핑장 등 사유지에서만 운행되고 있다. KT 관계자는 ""제도적 장애물이 해소된다면 배송로봇 서비스 영역을 확대할 수 있을 것""이라면서 특히 콜드체인 기술을 두고 ""음식 배송뿐 아니라 호텔, 로봇 등에 설치된 다양한 로봇 서비스로 확대 적용할 수 있을 것으로 기대하고 있다""고 말했다.



지난달 27일(현지시간) MWC 23 삼성전자 전시장을 찾은 관람객들이 갤럭시S23으로 레이싱 게임을 체험하고 있다. 바르셀로나=뉴스1매년 MWC에서 '갤럭시' 시리즈를 소개해 온 삼성전자는 지난달 공개한 스마트폰 '갤럭시S23' 시리즈의 성능과 장점을 강조하는 부스를 설치했다. 방문객들은 삼성전자가 마련한 E스포츠 경기장처럼 꾸민 장소에서 갤럭시S23의 게임 구동 능력을 확인하고자 직접 레이싱 게임을 플레이하려고 줄을 섰다. 갤럭시S22 때 발생했던 '게임최적화서비스(GOS) 논란'을 씻어내려는 노력이 성과를 얻은 셈이다.",105,https://n.news.naver.com/mnews/article/469/0000726120?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0006658109?sid=103
[MWC2023] 인터뷰 하는 알레산드로 그로펠리 ETNO 사무차장,2023.03.01. 오전 11:00,(바르셀로나(스페인)=뉴스1) 박정호 기자 = 알레산드로 그로펠리 유럽통신사업자협회(ETNO) 사무차장이 28일 오전(현지시간) 스페인 바르셀로나 피라 그란 비아 세계 최대 이동통신 전시회 \'모바일월드콩그레스\'(MWC 2023) 전시장에서 뉴스1과 인터뷰를 하고 있다. 2023.3.1/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006658267?sid=103
日서 대박난 ‘버추얼유튜버’ 산업.. 한국에도 성공할까?,2023.03.01. 오전 11:41,"일본 양대 ‘버튜버’ 기획사 모두 상장글로벌 서브컬처 시장 공략해 고속성장카카오엔터, 키다리 등 한국 기업들도 관심



 오는 3월 일본 주식시장에 상장하는 커버 社의 ‘홀로라이브’ <사진=홀로라이브>일본 경제신문 닛케이의 산업전문지인 ‘닛케이 산업신문’은 지난달 15일 2022년 IPO 로 가장 큰 수익을 거둔 일본 벤처캐피털(VC) 두 곳을 소개했다. 중국이 모회사인 레전드 캐피털과 일본 VC 인 스카이랜드 벤처스다.두 회사는 같이 한 회사에 투자했는데 바로 일본의 ‘버추얼유튜버(vtuber)’ 전문 회사인 ‘애니칼라’다. 지난해 상장한 이 회사가 대박을 터뜨리면서 두 VC 는 각각 166억엔(약 1600억원), 104억엔(약 1000억원)의 투자수익을 거뒀다.‘애니칼라’의 시가총액은 1일 기준 1306억엔으로 지난해 10월에는 3000억엔 가까이 오르기도 했다.최근에는 애니칼라의 경쟁사인 ‘커버’ 주식회사가 3월 상장을 발표하면서 일본의 대표적인 버추얼유튜버 전문 기업 두 곳이 모두 상장을 하게됐다. 버추얼유튜버 산업은 어떻게 일본에서 큰 성공을 거둘 수 있었을까?버추얼유튜버는 만화 캐릭터 형태의 아바타로 1인 방송을 하는 크리에이터들을 말한다. 게임, 애니메이션 등 서브컬처가 핵심 콘텐츠로 1인 방송 플랫폼인 트위치나 유튜브 활동이 주를 이룬다. 유튜브 광고, 도네이션(후원), 콘서트, 굿즈 판매 등으로 수익을 낸다.‘애니칼라’는 ‘니지산지’라는 이름의 버추얼유튜버 에이전시(연예기획사). ‘커버’는 ‘홀로라이브’라는 에이전시를 운영하고 있다. 유튜버 들이 소속된 MCN(유튜버 전문 에이전시)과 아이돌을 키우는 연예기획사의 중간형태로 볼 수 있다.버튜버 에이전시는 MCN과 연예기획사의 중간



 홀로라이브 소속 버튜버의 국내 해외 구독자수 <사진=홀로라이브>버추얼유튜버 에이전시의 사업모델은 숫자로 입증되고 있다. ‘커버’가 상장을 위해 제출한 자료에 따르면 2022년 회계연도(2021년3월~2022년3월) 매출액은 136억엔, 영업이익 18억엔, 순이익 12억엔을 기록했다. 2023년 회계연도(2022년3월~2022년12월) 매출도 이미 127억엔을 기록했다.‘애니칼라’의 경우 2022년 매출 141억원, 영업이익 41억원으로 훨씬 높은 마진율을 기록하고 있다.버추얼유튜버 산업이 성공을 거둔 것은 크게 두 가지 이유다. 첫째는 크리에이터 중심 기업이지만 연예기획사처럼 ‘에이전시’에 소속되는 것이 주는 가치가 크다는 점이다. 한국에서도 하이브, SM, JYP, YG 등 대형기획사 출신이라는 것만으로도 아이돌이 어느정도 성공을 거둘 수 있는 것처럼 버추얼유튜버도 ‘니지산지’와 ‘홀로라이브’ 소속이라는 것이 주는 영향이 크다. 이는 크리에이터가 성장할수록 협상력이 떨어지는 MCN 모델의 약점을 보완해준다.두번째로 서브컬처 산업이 기본적으로 글로벌 비즈니스라는 점이다. 일본 시장 자체도 크지만 영미권, 중화권, 동남아 등에 풍부한 팬 베이스를 가지고 있다. 일본 애니메이션과 게임의 팬들과 겹친다. 니지산지의 경우 전체 유튜브 조회수의 20% 가 일본 외의 지역에서 나오고 있다. 애니칼라에 따르면 일본 국내 애니메이션 시장 1.4조엔, 글로벌 애니메이션 시장 1.3조엔의 일부를 버추얼유튜버가 차지할 것으로 예상하고 있으며 이들이 음원, 콘서트 시장까지 진출하고 있다.카카오엔터, 소녀리버스로 버추얼시장 ‘똑똑’



2022년 글로벌 버추얼유튜버 시장이 빠르게 성장하면서 국내기업들도 다양한 시도를 하고 있다. 대표적인 곳이 카카오엔터테인먼트다.기존에 데뷔한 적이 있는 K팝 아이돌을 버추얼유튜버로 다시 데뷔시킨다는 컨셉의 메타버스 예능 ‘소녀 리버스’는 최종 5인의 데뷔를 앞두고 있다. K팝과 서브컬처인 버추얼유튜버를 결합한 참신한 시도다. 카카오엔터는 2021년 인수한 쓰리와이(SY)코퍼레이션을 통해 버추얼 걸그룹 ‘스타데이즈’를 결성하기도 했다.웹소설, 웹툰 쪽에서도 ‘버추얼 유튜버’에 관심이 많다. 기본적으로 고객 층이 겹치는 데다가 버추얼유튜버를 IP 로 활용할 가능성이 크기 때문이다. 카카오페이지는 국내에서 가장 인기가 많은 ‘버추얼 유튜버’인 ‘이세계아이돌’의 웹툰을 준비하고 있다.키다리스튜디오는 버추얼 유튜버 그룹 ‘V&U’를 운영하는 ‘마로 스튜디오’와 전략적 파트너십을 맺고 지분 투자도 했다.웹툰, 웹소설 스튜디오인 엠젯패밀리는 자회사 ‘브이넥서스’를 통해서 ‘브이리프트’라는 버추얼유튜버 레이블을 만들었다. 최근에는 오프라인 콘서트를 열기도 했다.다만 실제 국내 버추얼유튜버 시장에서 인기를 얻고 있는 것은 기업이 주도한 버튜버가 아닌 크리에이터가 주도한 버추얼 유튜버들이다. 유명 남성 스트리머 ‘우왁굳’이 만든 ‘이세계아이돌’과 여성 스트리머 ‘강지’가 만든 ‘스텔라이브’에 소속된 버추얼유튜버들이 시청자 기준 최상위권에 올라있다. 아직은 기존의 스트리머 중심 회사들의 영향력이 강하고 대기업들의 기획력과 자본이 성공을 보장하지 않고 있다는 의미다.이세계아이돌은 우왁굳과 같은 ‘패러블엔터테인먼트’에 소속되어있으며, 이 회사는 네이버제트의 투자를 받았다. 남성 버추얼유튜버 중 최상위권인 ‘레볼루션하트’는 유명 게임스트리머들이 속해있는 ‘카론크리에이티브’ 소속이다.좁은 한국시장.. 해외진출 못하면 글쎄..?



 서울시 강서구청 버추얼유튜버. <사진=강서구청>한국의 좁은 시장으로는 한계가 있다는 지적도 나온다. 한 업계 관계자는 “국내 시장만 봐서는 여성 버추얼유튜버는 이세계아이돌 외에 1-2개 팀, 남성은 ‘레볼루션하트’ 1팀 정도만 돈을 벌 수 있을 것으로 본다”면서 “일본을 비롯한 해외시장에서 성공하지 못하면 레드오션에 불과할 것”이라고 내다봤다.다만 버추얼유튜버가 ‘버추얼휴먼(메타휴먼)’처럼 국내기업들의 소비자 커뮤니케이션 채널로 사용되는 것은 점차 확대될 것으로 보인다. 젊은 세대들에게 ‘버추얼유튜버’가 유행하면서 이들에게 친근하게 다가가는 수단으로 버튜버를 도입하는 것이다. 스마일게이트, 노벨피아, 루리웹, 중년게이머 김실장채널 등 게임 및 서브컬처 성향 유튜브 채널이 버추얼유튜버를 이미 도입했으며 최근에는 서울시 강서구청이 지방자치단체 최초로 ‘버추얼 공무원’을 유튜브 채널에 등장시키기도 했다.",105,https://n.news.naver.com/mnews/article/009/0005095322?sid=103
"[MWC 2023] SKT, GSMA 글로벌 모바일 어워드서 2관왕",2023.03.01. 오전 11:27,"시각장애인용 내비게이션에 위치 측위 AI 기술AI 위치분석 플랫폼 ‘리트머스’ 등 사회적 가치 창출 인정



SK텔레콤 관계자들이 글로벌 모바일 어워드에서 수상한 뒤 기념사진을 찍고 있다.ⓒSKT[데일리안 = 남궁경 기자] SK텔레콤은 'GSMA 글로벌 모바일 어워드(GLOMO) 2023'에서 측위 AI 기술 ‘VLAM’을 적용한 고정밀 위치 기반 시각장애인용 내비게이션 ‘G-EYE 플러스’와 AI 기반 위치분석 플랫폼 ‘리트머스(LITMUS)’로 2개 부문 수상에 성공했다고 1일 밝혔다.SK텔레콤은 LBS테크·사피온 코리아와 함께 ICT를 바탕으로 사회적 약자를 돕는 ESG 관련 기술이나 서비스를 대상으로 하는 접근성·포용성 위한 최고의 모바일 사용 사례 부문에서 수상했다.양사는 기존의 시각장애인용 내비게이션이 대부분 GPS 신호를 기반으로 작동해 정확성에 한계를 가지고 있음에 착안, 로봇 자율주행, 스마트 글라스, 디지털 트윈 등을 위해 개발한 VLAM 기술을 세계 최초로 시각장애인용 내비게이션에 적용해 정밀한 위치 측위로 실효성 있는 시각장애인용 내비게이션 ‘G-EYE 플러스’를 개발했다.G-EYE 플러스는 사용자가 스마트폰의 카메라 버튼을 누르고 반바퀴만 돌리면 평균 1m 오차로 현재 사용자 위치 측정이 가능하다. 이를 통해 시각장애인 사용자는 G-EYE 플러스를 사용함으로써 건물 인근이 아닌 출입문 또는 진입로 바로 앞까지 손쉽게 이동할 수 있게 된다.다음으로 SK텔레콤이 수상한 분야는 ‘도시를 위한 최고의 모바일 혁신 사례(Best Mobile Innovation for Cities)’로, ICT를 바탕으로 도시 문제를 해결하는데 기여하는 기술이나 서비스에 주어지는 상이다.SK텔레콤의 AI 기반 위치분석 플랫폼 ‘리트머스’는 기지국 위치 데이터를 AI가 분석해 이동 상태 및 수단 등 위치 지능형 데이터를 제공하는 기술이다.SK텔레콤은 리트머스를 통해 향후 ▲네트워크 자원 불균형 해소 ▲교통 및 환경 문제 해소 ▲도시 안전 확보 ▲미래 도시 교통 인프라 구축에 기여할 계획이다. 이 회사는 지난 2022년 세종시에서 발주한 스마트시티 혁신기술 검증사업을 수주했고, 올해 초에는 서초구 디지털 트윈 사업을 수주한 바 있다.SK텔레콤은 향후 통신 데이터의 특성을 활용해 기존 차량 중심 서비스에서 퍼스널 모빌리티(Personal mobility) 보행자 및 UAM 등 다양한 모빌리티 주체들을 대상으로 서비스 범위를 확대하고, 도심화 문제를 해결하기 위해 지자체들과 데이터 기반 도시계획 사업을 협업해 AI 기술로 다양한 사회문제를 해결할 계획이다.한편, SK텔레콤은 이번 수상으로 ‘접근성·포용성 위한 최고의 모바일 사용 사례‘ 부문에서 4년 연속 수상에 성공하며 사회적 가치 창출을 위한 지속적인 노력을 인정받게 됐다. 이들은 지난 2020년에는 소셜 벤처 ‘코액터스’와 청각장애 택시기사 보조앱인 ‘고요한 택시’로, 2021년에는 5G MEC 기반의 증강현실(AR) 서비스 ‘창덕아리랑’으로, 지난해에는 시각보조 서비스 ‘설리번플러스 x NUGU’로 해당 부문에서 상을 받은 바 있다.유영상 SK텔레콤 사장은 “SK텔레콤의 AI 기술이 적용된 서비스가 글로벌 사업자들에게 인정받아 기쁘다”며 “SK텔레콤은 앞으로도 AI 기술을 토대로 사회에 새로운 가치를 제공할 수 있는 서비스를 계속 선보일 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002688205?sid=103
