title,date,main,section,url
"파이널판타지14’, V4.35 ‘천궁탑’ 업데이트 실시",2018.12.19. 오후 5:24,"아이덴티티 엔터테인먼트(대표 구오하이빈)는 PC MMORPG ‘파이널판타지14’에서 V4.35 ‘천궁탑’을 업데이트했다고 19일 밝혔다.  



 ‘천궁탑’은 제한 시간 60분 내 총 100층으로 구성된 탑을 순차적으로 공략해 나가는 던전이다. 투사 또는 마법사 레벨 61이상 유저라면 최대 4인으로 팀을 이뤄 도전 가능하며 전투 도중 전용 아이템인 '파묻힌 보물'을 획득할 수 있다. 도전자에게 10층 단위로 ‘알라그 석판 및 길’을 지급하며 30층부터는 ‘천궁의 토기 파편’을 추가로 제공한다. 이와 함께 떠돌이 ‘좀도둑 외로운 늑대'를 추격하는 내용의 신규 외전 퀘스트 ‘힐디브랜드 외전: 홍련편’을 추가하고, 2019년도 한국 전용 의상과 2인승 고래 탈 것을 선보였다. 또, 하우징 콘텐츠를 비롯해 꼬마친구, 업적, 머리 모양 등 다양한 신규 콘텐츠를 추가하고, ‘더 피스트 크리스탈 타워 훈련장’의 배치를 변경했다. ‘파이널판타지14’는 2019년 1월에 예정된 V4.36 업데이트에 앞서, 내달 21일까지 다양한 혜택을 제공하는 ‘사냥의 날을 준비하라!’ 이벤트를 진행한다. 먼저, 야만신 ‘신룡’ 토벌전에 성공하면 ‘비활성 클러스터’ 5개를, ‘홍련의 해방자’ 업적 달성 시에는 ‘아이템 레벨 330 만물 장신구 세트’를 획득할 수 있다. [이창희기자 changhlee@mkinternet.com]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004274533?sid=103
금감원 내년 총예산 2% 감소한 3천556억원,2018.12.19. 오후 6:03,"총 인건비·사업비 오르고 경비는 줄고(지디넷코리아=손예술 기자)금융위원회는 내년도 금융감독원의 총 예산이 올해 예산(3천625억원)에 비해 2%(70억원) 감소한 3천556억원으로 결정했다고 19일 밝혔다.금융위는 ""작년부터 감사원과 국회·기획재정부 등을 중심으로 금감원의 기관운영에 대한 개선 필요성이 제기됐다""면서 ""예산지침 및 수입 예산 범위, 공공기관 수준으로 예산을 편성했다""고 설명했다.금감원의 예산을 살펴보면 총인건비는 내년도 공공기관 예산편성 지침에 따라 고임금 공공기관과 동일하게 인상률 0.8%를 적용했다. 2018년도 총인건비 2천104억원과 비교해 17억원 가량 늘어난 2천121억원이 편성된다. 총인건비 한도 내에서는 금감원이 자율적으로 비용을 편성할 수 있다.



윤석헌 금융감독원장(사진 왼쪽)이 25일 오전 서울 여의도 국회에서 열린 정무위원회 전체회의에서 의원들의 질의에 답하고 있다. 사진 오른쪽은 최종구 금융위원장.(사진=뉴스1)내년 경비 예산은 803억원인 올해 예산에 비해 5%(39억원) 줄어든 764억원으로 심의됐다. 여비교통비·업무추진비 등 과도하게 편성된 부분을 감안해 삭감을 결정했다는 것이 금융위 측 입장이다. 올 상반기 여비교통비의 집행률은 31%에 그치고, 업무추진비도 부국장이나 수석 등 무보직자까지 지원해 급여를 보전하는 것이 과도하다는 것이다. 경비 중 임차료 부분 역시 전년 대비 3억원 삭감했다.금융위 측은 ""금감원의 여비규정을 공공기관·공무원 수준으로 개선할 것을 권고했지만 현재까지 이행하지 않았다""며 ""집행률 등을 감안해 삭감조치했으며 공공기관이 임차하는 주택 관리비는 입주 임직원이 부담하도록 규정돼 있다""고 설명했다.사업 예산은 292억원으로 편성돼 전년(272억원) 대비 7%(20억원) 인상됐다. 검사 여비는 금융사 건전성 감독·검사 및 금융소비자 보호라는 본연의 업무를 수행할 수 있도록 금감원의 증액안을 모두 수용해 8천만원(4%) 증가한 21억원으로 편성했다.사업 예산 중  새로운 IT기술 등을 활용한 정보화사업비도 전년(66억원) 대비 16%(11억원) 증가한 77억원으로 심의됐다.이밖에 상장법인 기업공시 시스템(DART)의 안정적 시스템 운영을 위한 노후 전산시스템 교체를 위해 관련 비용도 전년 대비 21억원 늘린 48억원이 편성됐다.금융위 측은 ""향후 예산 집행에 대해 철저히 관리·감독하고, 부족한 부분은 보완해 나가겠다""고 전했다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152905?sid=103
"VCNC 타다, '심야 할증료' 받는다",2018.12.19. 오후 5:48,"야간 시간대 요금 20% 상승할 듯(지디넷코리아=안희정 기자)승합차 호출 서비스 타다가 시간대마다 가격이 변동되는 '탄력요금제'를 도입한다.19일 관련 업계에 따르면 쏘카 자회사인 VCNC가 운영하는 타다는 21일부터 야간 운행 탄력요금제를 적용한다.회사 측은 탄력요금제를 도입해 원활한 배치와 합리적인 서비스를 제공할 예정이라고 설명했다. 실시간으로 수요와 공급을 분석해 수요에 따라 요금을 변동시키겠다는 뜻이다.



VCNC가 서비스 중인 '타다'.탄력요금제는 사용자가 몰리면 요금은 추가되고, 몰리지 않으면 할인이 되는 개념이지만 타다는 우선 야간 시간대에 한정적으로 요금을 인상시킬 방침이다.사용자는 타다 예약완료 전 목적지 도착 시 예상 요금을 앱에서 알 수 있으며, 결제는 운행 후 이뤄진다.요금은 차량 탑승 후부터 목적지 도착까지의 이동거리와 시간에 비례해 책정하도록 설계돼 있으며, 요금엔 자동차대여비용과 기사의 운전용역비용이 포함돼 있다. 요금은 교통상황에 따라 다소 변동이 있을 수 있다.우버도 탄력요금제를 실시하고 있다. 같은 지역에서 여러 이용자가 동시에 차량을 요청하면 차량 요금이 평소보다 높아진다. 크리스마스나 연말 등 사용자가 몰리는 시즌이나 악천후에는 우버 요금이 9배 이상 뛰기도 한다. 때문에 우버는 이용 금액을 낮은 가격으로 유지해주는 월정액 서비스를 출시하기도 했다.타다 관계자는 ""평소 타다 요금은 택시보다 20% 높지만, 야간 할증은 없었다""며 ""현재 탄력요금제는 야간할증 적용을 우선으로 하고 있다""고 말했다.안희정 기자(hjan@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152904?sid=103
"[이슈] 인디게임S, 모바일 슈팅게임 ’전장의 그녀 S’ 무료 쿠폰 추가",2018.12.19. 오전 10:50,"본 기사는 최근 대세로 떠오른 신규, 인기 스마트폰 게임과 관련 방송 콘텐츠 등을 소개하는 코너입니다. 소개 자료는 각 모바일게임 개발사를 비롯해 퍼블리셔와 게임 공략 커뮤니티 헝그리앱 등에 기초하고 있습니다. <편집자주> 



헝그리앱이 서비스하는 국내 최초 인디게임 종합 어플 인디게임S(INDIE GAME S)가 모바일게임 '전장의 그녀 S'의 무료 쿠폰을 추가했다고 19일 밝혔다. 이번 '전장의 그녀 S' 무료 쿠폰은 2000젠, 지원사격 10개, 연사 10개, 2만 게임 머니로 구성돼 있으며, 별다른 미션 없이 인디게임S 내에서 발급 신청만 해도 100% 받을 수 있다. 자세한 내용은 인디게임S를 통해 확인할 수 있다.'전장의 그녀 S'는 간단한 조작법을 자랑하는 모바일 슈팅게임이다. 30명이 넘는 미녀 캐릭터와 다양한 코스튬이 존재하며, 이용자는 캐릭터별 고유 속성을 전투기에 부여하고 이를 조합해 전략적인 전투를 즐길 수 있다. 19일 오전 9시 기준 인디게임S가 제공하는 인기 게임 순위에서 4위를 기록하며 인기몰이 중이다.인디게임S는 모바일게임 1위 커뮤니티 헝그리앱이 인디게임 간 상생 도모를 통한 활성화 지원과 이용자와 개발사를 직접 연결하는 가교 역할을 하고자 마련한 서비스로 인디 개발사와 인디게임을 사랑하는 이용자를 고루 만족시킬 수 있는 유일무이한 인디게임 종합 어플이다.인디게임의 순위와 신규 게임, 장르별 게임 등을 안내하는 인디게임, PC게임 플랫폼 스팀(STEAM)에 등록된 인디게임 리스트 및 순위를 제공하는 스팀게임, 쉽게 구할 수 없는 인디게임들의 쿠폰을 제공하는 게임 쿠폰, 다양한 게임 관련 뉴스 및 신규 게임 정보, 게임 리뷰를 안내하는 뉴스&리뷰 등으로 구성됐다.신정원 기자 (sjw1765@dailyesports.com)",105,https://n.news.naver.com/mnews/article/347/0000125524?sid=103
넥슨 '배틀라이트 코리아 오픈' 온라인 예선 시작,2018.12.19. 오후 5:20,"내달 27일까지 진행   ㈜넥슨은 스턴락 스튜디오가 개발한 온라인게임 '배틀라이트'의 e스포츠 대회 '배틀라이트 코리아 오픈' 온라인 예선을 시작했다고 19일 밝혔다.넥슨은 19일부터 다음달 27일까지 총 상금 1500만 원 규모의 배틀라이트 코리아 오픈 온라인 예선을 진행한다. 배틀라이트 코리아 오픈은 아레나 모드에서 열리는 팀 대전(3대 3) 방식의 e스포츠 경기로 예선을 거쳐 총 16개 팀을 선발한다. 내년 2월 16일 4강 진출팀을 뽑는 PC방 오프라인 본선 대회를 진행한 뒤 22일 서울 서초구 넥슨아레나에서 최종 우승팀을 가리는 파이널을 개최한다. 우승.준우승.3위.4위를 기록한 팀에게 상금 600만 원, 450만 원, 300만 원, 150만 원을 각각 지급한다.한편 넥슨은 지난 16일 유명 스트리머 30명이 로얄 모드에 참여해 컨트롤 실력을 겨루는 로얄 스트리밍 배틀을 진행했다. 10대.20대사이에서 인기가 높은 유튜버와 게임 스트리머 중심으로 입소문을 타며 최고 시청자 수 4만 명을 기록하기도 했다.'모든 순간이 액션이다'라는 슬로건을 내건 배틀라이트는 세련된 아트풍 그래픽과 피지컬 컨트롤 기반의 액션성을 앞세운 온라인게임이다. 18일 PC방 통계사이트 더로그 기준 25위에 올라 있다.true@fnnews.com 김아름 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004147081?sid=103
모바일 MMORPG '블러디: 헌팅월드' 사전예약 진행,2018.12.19. 오후 5:16,"에그게임즈는 내년 1분기 출시 예정인 모바일 MMORPG '블러디: 헌팅월드(이하 블러디)'의 사전예약을 진행한다. 사전예약은 이벤트 웹페이지를 통해 휴대폰 번호 입력방식으로 진행된다. 사전예약자에게는 루비와 골드, 랜덤 보석상자 등 5만원 상당의 게임 아이템 패키지가 제공된다. 더불어 사전 가문 생성 이벤트도 마련됐다. 가장 많은 가문원을 모은 1개 가문에게 가문 정착 아이템을 지원하고, 사전 가문 등록 소식을 전파한 유저 100명에게 추첨을 통해 구글 기프트 카드를 제공한다. '블러디'는 가문들의 전쟁 속에서 영토를 지켜내고, 진영 최강의 가문이 돼 진영을 수호해 나가는 내용을 다룬 게임으로, 진영전, 일일 콘텐츠, 채집 콘텐츠 등을 갖췄다. 한편, 에그게임즈는 '블러디' 출시를 시작으로, 다장르의 게임을 서비스하고, 플랫폼 및 콘텐츠 개발, R&D 등에도 본격적으로 나설 계획이다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지] 포모스",105,https://n.news.naver.com/mnews/article/236/0000182119?sid=103
"[21세기 혁신 농업기업]아름담, 맛과 영양을 모두 담은 도라지배즙",2018.12.19. 오후 12:52,"아름담의 도라지배즙아름담(대표 김진숙)은 미세먼지와 목감기에 좋은 도라지배즙을 출시했다. 도라지는 효능은 좋지만 특유 아린 맛 때문에 먹기 불편하다. 아름담은 달고 기관지에 좋은 배를 콜라보해 도라지배즙을 개발했다. 맛과 영양을 모두 담았다.도라지와 배 효능은 동의보감에도 나온다. 기침, 가래를 완화해주는 역할을 한다. 겨울철 건강관리에 필수식품이다.아름담 도라지배즙은 참살이농장에서 직접 재배한 농작물을 원료로 한다. 도라지는 3년근 이상을 무농약으로 키운다. 아름담 제조공장에서 깨끗하게 가공된다. 도라지 45%, 배 50%, 대추 5%로 만들어지는 건강식 도라지배즙이다.아름담은 오는 24일 공영홈쇼핑에서 1박스 3만원 상품을 2박스 3만9900원에 특가 판매한다. 더 많은 고객에게 건강한 우리농산물로 만든 식품을 제공할 계획이다.김진숙 대표는 “건강한 토양에서 친환경으로 재배해 깨끗한 시설에서 첨가물 없이 가공한다”면서 “앞으로도 건강한 먹거리를 위해 노력하겠다”고 말했다.아름담은 경기도와 농업기술실용화재단이 지원하는 경기도 농식품창업활성화지원사업을 지원 받았다.김정희기자 jhakim@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002769177?sid=103
"최태원 SK 회장 ""M16 성장신화 써달라""",2018.12.19. 오후 3:04,"최태원 SK그룹 회장이 SK하이닉스 M16 기공식에서 격려사를 하고 있다. /사진=SK하아닉스“SK하이닉스는 어려운 시절을 극복하고 좌절 속에서도 희망을 지키며 성공을 이룬 성장스토리를 써 왔습니다. 이제 M16이라는 첨단 하드웨어에 기술뿐 아니라 우리의 땀과 노력을 쏟아 새로운 성장신화를 써 주십시오.”최태원 SK하이닉스 회장은 19일 SK하이닉스 이천 본사에서 열린 ‘M16 기공식’에서 이같이 말했다. 이날 행사는 최 회장을 비롯해 최재원 SK그룹 수석부회장, 조대식 SK수펙스추구협의회 의장, 박성욱 SK그룹 ICT위원장, 이석희 SK하이닉스 대표이사, 건설 관련 임직원 등 약 200여명이 참석했다. 이천 본사 내 5만3000㎡ 부지에 들어서는 M16은 차세대 노광장비 EUV 전용 공간이 별도로 조성된 최첨단 반도체 공장이다. 이 공장은 2020년 10월 완공되며 같은 해 하반기 가동할 계획이다.



SK와 SK하이닉스 임원들이 M16 기공식을 진행하고 있다. /사진=SK하이닉스이석희 SK하이닉스 대표는 “10년 이상 공장 신축이 없었던 SK하이닉스에 M14와 M15 건설이 오랜 염원의 성취였다면 M16은 또 다른 도약을 알리는 출발선”이라며 “세계 최초·최첨단 인프라에 걸맞은 혁신기술로 새 미래를 만들 것”이라고 말했다.반도체업계는 SK하이닉스가 M16으로 D램 등 메모리반도체 생산능력을 확대할 것으로 예상했다. 해당 생산라인은 최 회장이 2015년 M14 준공식에서 밝힌 총 46조원 규모 미래비전 투자계획의 일환이다. M16의 경우 공사비를 합해 총 15조원의 투자규모로 알려져 있고 M10·M14와 함께 D램 생산라인을 갖출 전망이다.최 회장은 “고객이 원하는 가치를 잘 만들고 새 기술과 반도체 세상을 열어가는 SK하이닉스가 되기를 기대한다”고 전했다.채성오 기자 cso86@mt.co.kr<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'",105,https://n.news.naver.com/mnews/article/417/0000364609?sid=103
"인포세이퍼 , DBMS 자동검출 …개인정보 접속기록 감사로그",2018.12.19. 오후 7:51,"2018 히트상품 총결산고객만족 피앤피시큐어 인포세이퍼데이터베이스(DB) 보안솔루션 기업 피앤피시큐어가 지난 15년간 축적한 DB 보안 기술을 기반으로 개발한 개인정보 접속기록관리 솔루션 '인포세이퍼'가 하반기 히트상품에 선정됐다. 인포세이퍼는 경쟁제품에서 지원하지 못하는 DB에 대한 직접 접속이력, 즉 2티어 접속의 개인정보 처리작업에 대해서도 실시간 로깅이 가능하다. 이는 인포세이퍼가 DBSAFER의 코어엔진을 자체 내장하고 있기 때문으로, 이를 통해 한 장비 내에서 실시간으로 통합지원이 가능하다. 기존 DB 접근제어 솔루션을 구축·운영하는 대부분의 고객들은 2티어까지 실시간으로 수집·분석할 수 있는 인포세이퍼 도입에 무게 중심을 두고 있다. 이는 보안에 있어서 가장 중요한 부분이 내부자 접속에 대한 관리이고 해당 접속은 모두 2티어기 때문이다. 또한 네트워크 트래픽을 분석해 사내에 설치돼 있는 DBMS를 자동으로 검출할 수 있어 관리자가 손쉽게 관리할 수 있도록 지원한다. 등록된 DB 테이블·칼럼들의 정보 또한 자동으로 추출해 개인정보를 식별·추적하고 모니터링 대상으로 자동 등록할 수 있다.개인정보가 포함된 테이블에 대해 세션 단위가 아닌 사용자 접속 단위로 특정기간(시간·일·월) 동안 이뤄진 데이터 조회에 대한 모니터링 및 통제 기능을 제공한다. 웹서버를 경유해 접속하는 3티어 환경에서도 접속 사용자를 정확히 식별해 개인정보 접속기록에 대한 감사 로그를 제공한다. 개인정보 사용에 대한 이상 징후가 발생할 경우 실시간으로 대시보드 모니터링 화면에 이상 징후를 출력해 보여준다. 관리자에 이상 징후 내용을 메일과 SNS 등 다양한 방법으로 통보하며 임계치 이상의 사용자에 대해서는 접근내역 소명을 요청하는 등 개인정보의 부정 사용을 실시간으로 감시 및 대응한다. 안경애기자 naturean@                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002498998?sid=103
"함기호 한국HPE 대표 ""엣지투클라우드 전략으로 디지털 전환 가속"" ",2018.12.19. 오후 3:56,"HPE, '엣지라인 컨저비즈 시스템' 공개



【서울=뉴시스】이국현 기자 = ""데이터와 엣지, 클라우드까지 연결을 효율적으로 지원하는 '엣지-투-클라우드' 전략을 통해 기업들이 디지털 전환을 가속화할 수 있다"" 함기호 HPE 대표는 19일 여의도에서 기자간담회를 갖고 최근 스페인 마드리드에서 열린 'HPE 디스커버 2018 마드리드'에서 공개된 HPE 엣지라인 컨버지드 시스템과 인텔리전트 스토리지, 하이브리드 컴포저블 클라우드 솔루션을 소개하며 이같이 밝혔다. 함 대표는 ""의료에서부터 농업까지 모든 산업에서 기업의 디지털 전환이 가속화되며 기업 자산인 데이터를 효율적으로 생성, 활용하고 보존하는 것이 중요해지고 있다""며 ""HPE는 우수한 기술력과 인력, 가격 경쟁력 있는 솔루션을 통해 기업의 빠른 디지털 전환을 바탕으로 한 혁신을 이끌고 있다""고 밝혔다. 특히 그는 ""컴퓨팅이 모든 변화의 중심에 있다. 사물인터넷(IOT), 머신러닝, 빅데이터, 클라우드 등은 반드시 컴퓨팅 환경이 필요하다""며 ""데이터센터에서 클라우드로 변하고 있고, 엣지 컴퓨팅이 진행되며 향후 몇 년 내에는 데이터 발생이 엣지 컴퓨팅에서 일어난다""고 강조했다. 이에 HPE는 데이터와 엣지, 클라우드까지 연결을 효율적으로 지원하는 엣지 투 클라우드(edge to cloud) 전략을 통해 디지털 전환을 돕고 있다. 기업은 엣지중심(Edge-Centric), 클라우드 구현(Cloud-Enabled), 데이터기반(Data-Driven) 등 다양한 솔루션과 기술 역량을 기반으로 효율적으로 혁신과 성장을 구현할 수 있다. 아울러 HPE는 엣지투클라우드 데이터 플랫폼 구축과 효율적인 멀티클라우드 관리, 사용량 기반의 유연한 IT소비모델 제공, 컴포저블 클라우드 개발 등에도 힘쓰고 있다고 소개했다. 새로 출시된 HPE 엣지라인 컨버지드 시스템은 배치 속도의 향상 및 엣지 어플리케이션 간결화로 방대한 양의 데이터도 쉽게 처리할 수 있도록 했다. 특히 개방형 플랫폼으로 광범위한 애플리케이션 에코시스템과 산업용 첨단 구현을 위한 OT 장치를 원활하게 통합할 수 있어 제조, 에너지, 통신 등 분야에서 효율성과 혁신을 촉진할 수 있다. 인텔리전트 스토리지 솔루션을 적용할 경우 데이터 잠재력을 실현하고, 신규 매출 흐름에 대한 실행 가능한 올바른 통찰력을 확보해 제품과 비즈니스 모델을 개선하는 등 긍정적 결과물을 얻을 수 있다. 클라우드는 데이터 스트림에서 통찰력을 얻는데 필요한 속도를 가능하게 하는 최첨단 컴퓨팅을 촉진한다. 한편 함 대표는 HPE의 한국 사업에 대해 ""지난해 7% 정도 성장했고, 최근에는 서버 시장이 활성화되고 있다""며 ""X86서버 시장은 지난해 20% 성장했고, 스토리지 등도 골고루 성장했다""고 평가했다. lgh@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버에서 뉴시스 채널 구독하기<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0008970946?sid=103
