title,date,main,section,url
[표지로 읽는 과학] 예상보다 더 많은 마그마를 품은 옐로스톤 화산,2022.12.04. 오전 6:10,"사이언스 제공   이번주 사이언스는 화산 분출구 위로 온천수의 증기가 솟아오르는 모습을 표지에 담았다. 미국 와이오밍주 부근에 있는 옐로스톤 국립공원에는 지하 마그마의 따뜻한 열로 데워진 호수가 있다. 옐로스톤이라는 이름은 유황 성분이 포함된 온천수가 석회암층을 흐르며 바위를 노랗게 물들여 붙여진 이름이다.   사이언스는 미국 일리노이대 지질학과 연구팀이 옐로스톤 화산 아래 당초 추정치보다 많은 양의 마그마가 존재한다는 내용의 논문을 1일자(현지시간)에 소개했다. 마그마는 지하에서 암석이 고온으로 가열돼 용융된 것을 말한다.   로스 맥과이어 미국 일리노이대 지질학과 교수는 지진 단층 촬영을 통해 옐로스톤 화산 아래 지진파의 속도를 측정하고 3D 모델링을 통해 화산 아래 마그마의 양과 분포 양상을 추정했다. 그 결과 마그마 저장소 안에 생각보다 더 많은 양의 마그마가 존재한다는 사실을 발견했다.   맥과이어 교수는 ""이전 연구에서 5~15% 정도가 녹은 상태로 존재한다고 추정했지만 최대 20%가 녹아있는 것으로 나타났다""고 말했다. 일반적으로 암석이 더 많이 녹아있을수록 화산 폭발 가능성이 높다고 여겨진다.   다만 이번 연구 결과가 옐로스톤 화산이 당장 폭발할 것이라는 의미는 아니다. 마이클 폴랜드 옐로스톤 화산관측소 책임연구원은 ""옐로스톤 화산이 이전에 생각된 것보다 폭발할 가능성이 조금 더 높아지기는 했지만 한편으로는 대부분이 고체 상태로 이뤄져 있다는 것을 보여주는 결과""라고 말했다.   한편 옐로스톤 화산은 지난 210만년 동안 총 3번의 폭발이 일어났다. 64만년 전에 대규모 폭발이 있었고 가장 최근의 폭발은 7만년 전으로 추정된다. 화산 전문가들은 옐로스톤 화산이 만약 폭발을 일으키면 1980년 세인트헬렌스 화산 폭발보다 1000배 이상 강력할 것이라며 미국의 3분의 2가 초토화될 것으로 예측하고 있다.",105,https://n.news.naver.com/mnews/article/584/0000021051?sid=103
“골칫덩어리 폐 커피캡슐 환골탈태” 물 속 중금속 없앤다,2022.12.04. 오후 12:02,"- KIST, 커피 찌꺼기 활용 폐수처리 나노필터 제조기술 개발



커피 캡슐 이미지.[게티이미지뱅크][헤럴드경제=구본혁 기자] 커피 한 잔을 내릴 때 사용되는 커피콩의 단 0.2%만이 우리가 마시는 커피가 되고, 나머지 99.8%의 찌꺼기는 버려진다. 이렇게 버려지는 커피 폐기물의 양은 우리나라에서만 연간 약 15만 톤에 달한다.커피 찌꺼기를 매립하면 온실가스가 발생하고, 소각할 때에는 다량의 탄소가 발생하여 환경문제가 되고 있는데, 이를 재활용해 반도체 폐수 정화 소재를 만들 방법이 개발됐다.한국과학기술연구원(KIST)은 구조용복합소재연구센터 이민욱 박사 연구팀이 동국대학교 김영관 교수 연구팀과 공동으로 생활폐기물로 버려지는 커피 찌꺼기와 생분해성 고분자를 복합화하여 구리이온 제거용 나노복합필터를 개발하는 데 성공했다고 밝혔다.반도체 폐수 속의 중금속은 신장, 간, 뇌와 같은 인체 주요 장기에 치명적인 손상을 초래할 수 있는데, 최근 반도체 생산 증가로 배출량이 늘고 있다. 구리를 비롯한 반도체 폐수 속의 중금속을 효과적으로 제거할 수 있는 정제기술이 반드시 필요한 이유다.커피 찌꺼기의 표면은 다공성 구조일 뿐 아니라, 음전하를 띠고 있는 다양한 기능기들로 구성되어 있어 양전하를 띠는 폐수 속 중금속을 흡착하는 데 활용되고 있다. 하지만 기존 연구는 커피 찌꺼기를 물에 푸는 방식이었기 때문에 쓰고 난 커피 찌꺼기를 다시 수거해야 한다는 한계가 있었다.연구팀은 KIST 전북분원이 보유한 복합소재 기술을 활용, 흔히 사용하는 캡슐커피 안의 커피 찌꺼기를 수거한 후 세척이나 불순물 제거와 같은 별도의 전처리 공정 없이 생분해성 플라스틱인 PCL(Poly Capro Lactone)과 함께 용매에서 균일하게 복합화할 수 있었다. 이 복합용액을 전기방사해 매우 촘촘하고 균일한 형태의 커피 찌꺼기와 생분해성 고분자로 이루어진 나노복합필터를 제조했다.



반도체 폐수에 함유된 중금속 이온들이 나노복합필터를 거치면서 제거되어 음용수가 되는 과정을 도식화. 커피 찌꺼기가 나노복합 필터로 재탄생하는 과정을 표현함.[KIST 제공]이렇게 제조된 소재는 초기농도 100μM(마이크로몰라)의 폐수에서 4시간 안에 90% 이상의 중금속 제거 효율을 달성해 음용수 기준을 만족할 수 있었다. 캡슐 커피 1개(약 5g)으로 약 10L의 폐수를 정화할 수 있는 나노복합필터를 제조 가능하다.이민욱 박사는 “이번 연구는 환경오염의 원인이 되는 폐기물을 간단하게 복합 소재로 만들어 경제적이면서도 친환경적인 수처리 기술을 개발했다는 점에서 의미가 있다”며 “앞으로는 커피 찌꺼기를 표면처리 하거나 다른 자연소재를 탐색해 친환경적이면서도 성능이 높은 다양한 필터를 개발할 계획”이라고 밝혔다.이번 연구결과는 수자원 처리 분야 국제학술지 ‘물공정 공학저널(Journal of Water Process Engineering)’ 최신호에 게재됐다.",105,https://n.news.naver.com/mnews/article/016/0002073674?sid=103
"김영섭(金永燮) LG CNS 대표, 용퇴",2022.12.04. 오후 4:01,"김영섭 LG CNS 대표LG CNS를 국내 최고 디지털전환(DX) 전문기업으로 성장시킨 김영섭 대표가 용퇴한다.김 대표는 2015년 말 대표이사 선임 이후 고객이 가장 신뢰하고 인정하는 DX 파트너가 되겠다는 포부로 혁신을 지속했다.김 대표가 부임 이후 강조한 건 LG CNS를 DX 분야 정예전문가 조직으로 키우겠다는 것이었다.재임기간 김 대표는 “기술역량 강화는 저의 다음 CEO도 이어받아 지속적으로 행해야 하는 목표”라고 할 정도로 정예전문가 조직으로 변신에 정성을 쏟았다.김 대표는 연공서열 관행을 깨고 기술중심 역량서열 DNA를 LG CNS에 정착시켰다. 회사 경영에서 가장 중요한 것은 사람이고, '인재'가 회사 경영의 전부라고 강조했다. '함께하는 혁신·함께하는 성장·함께하는 보람' 구호를 외치며, 진정한 협업 문화를 만들기도 했다.재무 전문가이지만 기술에 대한 이해와 사업경험도 풍부한 김 사장은 전통 사업구조·사업모델을 근본적으로 혁신하고 일하는 방식도 바꿨다. 고객 예산과 요구사항에 따라 사업을 수주하고 사업 규모에 따른 인원 증가가 필연적이었던 과거의 사업 방식으로는 건실한 성장을 이어갈 수 없다고 판단했다.김 대표는 임직원 모두의 기술 역량을 제고, DX 신기술을 빠르게 축적했다. 아마존웹서비스(AWS), 구글, 마이크로소프트(MS), 슬라럼 등 글로벌 테크기업과 오픈이노베이션 생태계를 구축, 최신 기술과 서비스를 선보였다.



지난 7년간 LG CNS를 국내 최고의 디지털전환(DX) 전문기업으로 성장시킨 김영섭 대표가 자리에서 은퇴한다.이는 고객에 사업과 새로운 가치를 선제안하는 사업 방식으로 변화하는 데 원동력이 됐으며 이후 김 대표는 고객경험을 혁신하는데 몰입하기 시작했다.고객이 직접 DX를 경험해볼 수 있는 이노베이션스튜디오를 마곡 본사에 마련, 고객이 불편함을 느끼는 지점인 3不(△DX 목표 이미지 不명확 △DX 도입 효과 不확신 △DX에 필요한 기술 不확실) 해소에 많은 노력을 기울였다.김 대표의 이같은 지휘아래 LG CNS는 2019년부터 매년 연간 매출, 영업이익 모두 사상 최대 실적을 경신하며 성장궤도에 진입했다. 지난해에는 사상 최초 매출 4조원을 돌파했다. 클라우드, 스마트물류, 금융DX, 인공지능(AI)·데이터, 스마트팩토리, 스마트시티 등 사업영역에서 LG CNS는 게임체인저로 자리잡기 시작했다.",105,https://n.news.naver.com/mnews/article/030/0003063501?sid=103
"'던전앤파이터 모바일', 구글플레이가 뽑은 올해를 빛낸 대상 게임으로 선정",2022.12.04. 오전 11:10,"넥슨의 '던전앤파이터 모바일'이 구글플레이가 선정한 올해의 최고의 게임으로 뽑혔다.'던파 모바일'은 레전드 원작의 강렬한 콤보 액션을 모바일 환경에 완벽히 구축하고, 완성도 높은 도트 그래픽을 가미하며 '2022 올해를 빛낸 대상 게임'으로 선정됐다. '던파 모바일'은 이미 지난달 열린 '2022 대한민국 게임대상'에서 대상(대통령상)을 수상하며 게임성과 인기를 입증한 바 있다.또 '2022 올해를 빛낸 경쟁 게임'으로는 '리니지W'와 함께 '뉴스테이트 모바일', '미르M', '서머너즈 워: 크로니클'이 이름을 올렸다. 이밖에 '프로젝트 세카이: 컬러플 스테이지!'와 '신도림 with 네이버웹툰', '디아블로 모바일', '포켓몬 고'가 각각 캐주얼 게임, 인디 게임, 스토리 게임, 장수 게임의 분야에서 최우수상을 받았다. 이 가운데 '디아블로 이모탈'은 '올해를 빛낸 태블릿 게임'으로도 뽑혔다. 이용자가 직접 투표해 뽑은 올해의 인기 게임에는 '블루 아카이브'가 선정됐다.",105,https://n.news.naver.com/mnews/article/076/0003946788?sid=103
연구비 사용·학생 인건비 등 국가연구제도 개선 알린다,2022.12.04. 오후 12:00,"기사내용 요약4대 권역별로 주요 국가연구제도 개선사항 안내내년 권역별 전문가 간담회 등도 이어갈 예정



//[서울=뉴시스] 오동현 기자 = 과학기술정보통신부가 12월 1~2주동안 전국 4대 권역에서(수도·강원, 충청, 호남, 영남) '2022년 찾아가는 권역별 국가연구제도 설명회'를 개최한다고 4일 밝혔다.먼저 '2022년도 국가연구개발 행정제도개선(안)'에 따라 앞으로 달라지게 될 학생 인건비 지급기준 상향, 해외 우수연구자 유치를 위한 지원 확대 등 국가연구제도 개선사항에 대해 안내한다.이어 학생 인건비 지급·관리 방법 및 부당회수 사례, 연구과정의 기록을 위해 작성하는 연구노트의 관리 방법 및 최근 다양하게 인정하는 관리 형태, 국가연구개발사업에 참여해 연구비를 사용할 때 준수할 사항과 자주 발생하는 불인정 사례를 안내한다.   주제별 안내가 끝난 후에는 설명회 참석자들과 자유롭게 질의·응답하고, 국가연구개발제도의 개선 희망사항에 대해 의견을 청취한다.권역별 설명회에는 국가연구개발사업의 수행과 제도에 관심있는 누구나 참여할 수 있다.한편, 과기정통부는 권역별 설명회 개최일 오전에 2023년도 국가연구개발제도 개선 필요사항을 발굴하기 위한 권역별 전문가 간담회를 개최한다.  간담회는 과기정통부 성과평가정책국장 주재로 권역별 12인 내외의 연구현장 전문가들이 참여하며, 국가연구개발 제도에 관한 연구현장의 애로와 다양한 의견을 청취하고 개선방향 등에 대해 논의한다.  과기정통부는 권역별 간담회를 비롯해 산·학·연 간담회, 국제협력·혁신도전형·사회문제해결형 연구개발, 연구보안 등 간담회를 내년 1월까지 이어갈 예정이다. 간담회에서 모인 현장의견은 내년 1월 중 민간전문가들로 구성해 출범하는 내년도 제도개선위원회를 통해 심층 검토해 내년 제도개선사항으로 반영한다.  이 외에 국가연구개발 제도에 관심있는 누구든지 제도개선에 관한 의견을 제안할 수 있는 온라인 상시 접수도 내년 4~5월동안 진행한다. 오대현 과기정통부 성과평가정책국장은 “국가연구개발혁신법이 연구현장에 잘 뿌리내릴 수 있도록 현장과 직접 소통하는 안내활동을 지속함과 동시에 연구활동에 실질적인 애로사항을 개선해 연구에 몰입할 수 있는 국가연구개발제도 마련에 적극 노력하겠다”고 밝혔다．",105,https://n.news.naver.com/mnews/article/003/0011573716?sid=103
올해 한미참의료인상에 이화의료봉사회·전진경 디렉터,2022.12.04. 오후 2:03,"한미참의료인상에 아프리카미래재단 전진경·이화의료봉사회. /한미약품 제공



        한미약품과 서울시의사회는 제21회 한미참의료인상 수상자와 수상단체로 전진경 아프리카미래재단 메디컬 디렉터(짐바브웨 지부)와 이화의료봉사회를 선정했다고 4일 밝혔다.전 디렉터는 서울아산병원과 세브란스병원에서 전문의로 활동하던 중 짐바브웨 공립 하라레 어린이병원으로 자리를 옮겨 지난 10년간 빈민층 소아를 진료해왔다. 또 짐바브웨 국립표본검사소에 호흡기 바이러스 유전자증폭(PCR) 검사소를 구축해 현지 의료 환경을 개선했다고 평가받는다.이화의료봉사회는 소외 청소년의 몸과 마음을 치유해 사회 복귀를 돕자는 취지로 서울시 ‘청소년 쉼터’에 있는 일탈 청소년의 건강을 12년간 돌보고 있다. 60명 이상의 회원이 청소년을 상대로 각종 전문과 진료와 예방접종, 심리상담 등을 진행하고 있다.한미참의료인상은 의료봉사 활동을 펼치는 의사 또는 의료 봉사단체를 발굴하기 위해 한미약품과 서울시의사회가 공동으로 제정한 상이다. 수상자와 수상단체는 각 2500만원의 상금과 상패를 받는다.시상식은 5일 서울 중구 롯데호텔에서 열린다.",105,https://n.news.naver.com/mnews/article/366/0000859742?sid=103
"SKT, ICT 글로벌 어워즈 2관왕…네트워크·5G 성과",2022.12.04. 오전 9:58,"글로텔 어워즈 '최우수 가상화 혁신' 수상올해 6년 연속 수상 성과 이어가리딩 라이트 어워드선 '올해의 5G 서비스 사업자'



SK텔레콤이 5G 서비스와 인프라 기술로 복수의 글로벌 어워드를 석권했다. 사진은 지난 2일(한국시간) ‘글로벌 텔레콤 어워드 2022’ 시상식 현장에서 SK텔레콤 양기석 매니저가 ‘최우수 가상화 혁신’ 분야에서 수상하는 장면. 사진=SKT SK텔레콤이 5G 서비스와 인프라 기술로 복수의 글로벌 어워드를 석권했다.SK텔레콤은 영국 런던에서 개최된 ‘글로벌 텔레콤 어워드 2022’와 온라인 시상식으로 진행된 ‘리딩 라이트 어워드 2022’에서 각각 차세대 코어망 기술과 5G 서비스로 수상했다고 4일 밝혔다.글로벌 ICT 연구기관 인포마가 주관하는 글로벌 텔레콤 어워드 2022는 올해 10회를 맞은 ICT 시상식이다. SKT는 이번 수상으로 글로텔 텔레콤 어워드에서 6년 연속 수상 행진을 이어가게 됐다.SKT는 네트워크 가상화 기술을 선도한 기업에게 주어지는 ‘최우수 가상화 혁신’ 분야에서 수상했다. 시스템 경량화를 통해 초고속·대용량의 5G 서비스 제공에 적합한 코어망을 상용화하고 패킷 가속 처리·경로 최적화·다중 흐름 제어 등 최신 기술들을 고도화한 사례로 주목받았다.SKT와 에릭슨이 세계 최초로 상용화한 베어메탈 기반 클라우드 네이티브 방식 코어망은 기존 물리기반 코어 대비 트래픽 처리 효율을 최대 50%까지 높였다. 산업현장의 통신 장비 증설과 급격한 트래픽 증가 등에 빠르게 대응할 수 있다는 게 회사 측 설명이다. SKT는 세계적인 모바일 어워드인 리딩 라이트 어워드 2022에서도 ‘올해의 5G 서비스 사업자’로 선정됐다. 리딩 라이트 어워드는 세계적인 통신 분야 전문 매체 라이트리딩이 매년 각 분야 최고의 통신사업자와 서비스에 수여하는 상이다.SKT는 세계 최고 수준의 5G 속도와 품질을 기반으로 차별화된 서비스를 선보이고 빠르게 5G 커버리지를 확보해 전국 단위 서비스를 제공한 점을 인정받았다. 오픈랜 생태계 조성과 5G 옵션4 기술·유무선망 고도화 등 5G 진화기술 분야에서 혁신을 선도하고 있다는 점, 성장형 인공지능 서비스 A.(에이닷)과 이동통신 사업자 최초의 메타버스(확장가상세계) 앱 ‘이프랜드’를 구현한 측면에서도 긍정적 평가를 받았다.강종렬 SK텔레콤 ICT 인프라 담당은 “세계 통신기술을 선도하는 앞선 기술력으로 최상의 서비스를 제공하기 위한 연구개발과 상용화 노력을 지속할 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/277/0005186861?sid=103
"KT 운명의 한 주…구현모 대표 연임여부, 8일 이사회서 결론날까",2022.12.04. 오후 3:54,"주식 시장과 통신 업계는 연임에 긍정적취임 전 2만원 안되던 주가, 현재 3만7천원 이상..실적 고성장KT 대표 노조는 외부 개입 반대일부 사외이사 차기 리더십 선출에 불참 가능성정치권 개입 가능성은 여전[이데일리 김현아 기자] 



KT의 차기 대표이사(CEO)가 이르면 8일 이사회에서 결론날 전망이다. 지난달 8일 구현모 현 CEO가 이사회에 연임 의사를 밝힌 뒤 한 달만이다. 2011년 이석채 회장 당시 만들어진 KT 지배구조위원회 운영규정(제7조)에 따르면 현 CEO가 연임의사를 밝히면 이사회는 외부 공모 없이 그에 대한 적격 여부부터 판단한다.4일 KT 안팎에 따르면 KT 이사회는 지난달 9일 ‘대표이사후보심사위원회(위원장 강충구 이사회 의장·고려대 전기전자공학부 교수)’를 구성한 뒤, 투자자와 노동조합 등 이해관계자 의견 수렴을 진행했다. 그리고 오는 8일 열리는 이사회에서 구현모 대표의 연임 여부에 대해 결론내는 걸 시도한다. 대표이사후보심사위의 적격 여부 판단 이후 이사회 의결이 이뤄질 수 있다. 다만, 일부 사외이사들이 대표이사후보심사위에 참여하지 않을 가능성도 제기되는 등 KT 차기 리더십이 이날 이사회에서 결론 나지 않을 가능성도 제기된다.주식 시장과 통신 업계는 연임에 긍정적…대표 노조는 외부 개입 반대대표이사후보심사위는 지난달 9일 구성 이후 투자자와 KT노동조합 등을 상대로 의견을 들어왔다. 시장과 통신 등 정보통신기술(ICT) 업계에선 구 대표의 연임을 지지하는 분위기다. 구 대표 취임 이후 디지털플랫폼기업(디지코·AI, 빅데이터, 클라우드를 기반으로 고객 삶의 변화와 다른 산업 혁신을 리딩하는 기업)으로의 전환에 성공해 취임 당시 주당 2만 원에 못 미치던 주가가 3만 7000원 이상 유지하고 있기 때문이다. 실적도 취임 첫해인 2020년, 매출 23조 9167억원, 영업이익 1조 1841억원이던 것이 2022년 3분기 합산으로 매출 19조 671억원, 영업이익 1조 5387억원을 올리는 등 성장세다. NH투자증권 안재민 애널리스트는 지난달 보고서에서 “지난해에 이어 KT를 통신서비스 업종 Top-pick으로 제시한다”며 “실적 성장세가 가장 두드러진 반면, 밸류에이션은 가장 낮으며 비통신 자회사들의 성장으로 통신·비통신 산업의 적절한 조화가 나타나고 있어 긍정적”이라고 적었다.통신업계 고위 관계자는 “구현모 대표 개인에 대한 호불호를 떠나 급변하는 ICT 생태계에서 기업의 안정적 성장을 위해선 CEO 임기 3년은 일하는데 부족하다”면서 “KT 지배구조가 정치권에 휘둘리지 않고 예측가능해진다는 측면도 산업 전체의 발전에 필요한 일”이라고 언급했다. 대표이사후보심사위와 40여 분간 인터뷰를 진행한 KT노동조합은 외부 개입에 반대하고 있다. KT노조는 조합원 1만 5000명 이상이 있는 KT 대표노조(제1노조)다. 반면, KT새노조(제2노조)는 KT 이사회 전원을 배임 등의 혐의로 검찰에 고발했다. 경영진을 감시해야 할 이사회가 불법 경영에 대한 피해를 환수하기 위한 어떤 노력도 하지 않은 채 구 대표 연임을 심사하는 건 문제라는 얘기다. 그러나 KT노동조합 관계자는 “현재의 KT가 정상적이지 않다는 시각하에 정상화를 운운하는 제2노조 주장에 동의할 수 없다”면서 “KT의 대표이사 선임은 회사 정관에 따라 자율적이고 독립적인 기구에서 합당한 절차에 따라 선임돼야 한다. 어떠한 경우라도 정부나 외부세력 등의 개입은 부당하다”고 힘줘 말했다.일부 사외이사 불참가능성…정치권 개입 가능성은 여전민영화된 지 20년이 지났으나 KT를 둘러싼 외부 환경이 우호적이지만은 않다. 진보정부든, 보수정부든 개입을 시도해 왔다. 같은 이유로 KT 사외이사 중 한, 두 명은 이번 차기 리더십 선출에 참여하지 않을 가능성도 있다. 지난주 대표이사후보심사위에선 이 같은 논의가 일부 진행된 것으로 전해졌다. 통신업계 관계자는 “보수 진영을 대표하는 기독교계 원로 김장환 목사의 조카인 김기열 전 KTF 경영지원부문장(부사장)이 열심히 뛴다는 얘기가 들린다”라고 했고, KT 한 임원은 “‘56년생인 김기열 부사장은 디지털 혁신을 이끄는데 올드하지 않나?”라고 평했다.황창규 회장 당시 발생한 정치자금법 위반 등 과거 KT 불법행위의 재발방지 대책을 만드는 일도 재차 강조되고 있다. KT노조 관계자는 “KT 이사회와 구성원들이 현 CEO의 연임 여부에 대해 그동안의 경영성과와 회사의 향후 비전을 바탕으로 공정하게 심사할 것으로 기대한다”면서 “컴플라이언스 강화를 통한 준법경영이 필요하다. KT노조도 회사의 컴플라이언스 강화 정책에 적극적으로 협조하고 있다”고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005380344?sid=103
"빨간색 그릇에 담긴 음식, '이들은' 맛 없다고 느낀다",2022.12.04. 오전 9:01,"빨간색 그릇에 곡식이 수북이 담겨 있다. 영국 연구진은 최근 편식을 하는 사람들은 그릇 색깔에 따라 미각을 달리 느낀다는 분석 결과를 발표했다. 위키피디아 제공평소 편식을 하는 사람은 빨간색 그릇에 담긴 음식을 더 짜고, 맛없게 느낀다는 연구 결과가 나왔다.최근 영국 포츠머스대 연구진은 음식을 담는 그릇의 색깔에 따라 사람들의 미각이 자극되는 수준이 달라진다는 분석 결과를 국제학술지 ‘푸드 퀄리티 앤드 프리퍼런스’ 최신호에 발표했다.연구진은 참가자 50명을 대상으로 실험했다. 우선 참가자들에게 설문지를 돌려 편식을 하는 사람과 그렇지 않은 사람으로 분류했다. 그 뒤 이들 모두에게 음식, 즉 짠맛이 나는 감자칩을 제공했다. 감자칩은 빨간색과 파란색, 흰색 그릇에 각각 담아 참가자들 앞에 놓았다.실험 결과, 편식을 하는 사람들에게서 특이한 모습이 나타났다. 편식을 하는 이들은 흰색 그릇보다 빨간색 그릇이나 파란색 그릇에 담긴 감자칩을 더 짜다고 느꼈다. 특히 빨간색 그릇에 담긴 감자칩은 맛없다고 느끼는 것으로 조사됐다. 그릇 색깔에 따라 맛을 달리 느끼는 건 편식을 하지 않는 사람들에게는 나타나지 않는 특징이었다.이런 결과가 나온 데 대해 포츠머스대 연구진은 “영국에서는 짠맛이 있는 간식이 파란색 봉투에 포장돼 판매되는 일이 많다는 점이 이런 인식에 영향을 줬을 가능성이 있다”고 추정했다. 더 자세한 이유는 향후 연구 과제다.연구진은 편식의 기준을 평생 먹는 음식 종류가 20여가지 미만인 경우로 정의했다. 편식은 영양 결핍과 함께 심장병이나 뼈·치아 손상 문제로 이어질 수 있다. 다른 사람과 음식에 대한 태도가 다르다는 문제 때문에 편식을 하는 이들에게 스트레스 등 심리적인 압박을 불러올 가능성도 있다. 연구진은 “이런 문제들은 개인적인 차원을 넘어 사회적인 비용 증가를 일으킨다”고 강조했다.연구진은 이번 연구가 색깔이 음식의 맛을 느끼는 지각 능력에 미치는 영향을 분석한 첫 사례라고 설명했다. 이전 연구는 대부분 음식의 냄새와 질감이 미치는 영향을 중심으로 한 분석이었다.연구진에 속한 로렌조 스태포드 포츠머스대 박사는 “이번 연구에서 나타난 결과는 더 다양한 종류의 음식을 먹기 원하는 사람에게 유용할 수 있다”고 밝혔다. 편식을 하는 사람이 쓴맛이 나는 채소를 더 많이 먹고 싶다면 단맛을 느끼게 하는 색깔의 그릇을 사용하는 방법이 있을 수 있다는 것이다. 이와 관련해 연구진은 이번 실험에서 사용된 색깔과 음식을 넘어선 더 다양한 연구가 필요하다고 강조했다.",105,https://n.news.naver.com/mnews/article/032/0003190521?sid=103
"발달장애 디자이너의 작품, 삼성전자 '더 프레임'으로 본다",2022.12.04. 오후 3:56,"삼성전자가 라이프스타일 TV '더 프레임'을 통해 발달장애 디자이너들의 작품을 선보인다.      



삼성전자 라이프스타일TV '더 프레임'을 통해 선보이는 키뮤스튜디오의 작품 이미지. 사진제공 삼성전자            4일 삼성전자는 더 프레임의 작품 구독 서비스인 '삼성 아트 스토어'를 통해 키뮤스튜디오의 작품들을 제공한다고 밝혔다.      키뮤스튜디오는 발달장애를 지닌 디자이너 20여명과 비장애인 디자이너들이 함께 일하고 있는 디자인 스튜디오다.       삼성 아트 스토어는 전 세계 50여개 파트너와 함께 2000점이 넘는 작품을 제공하고 있다. 더 프레임 사용자들은 정기 구독 서비스를 통해 아트 스토어 내 모든 작품을 무제한으로 이용할 수 있다.",105,https://n.news.naver.com/mnews/article/025/0003243416?sid=103
"부자들도 ""올해 금융투자서 손실 증가""",2022.12.04. 오전 9:01,"전년 대비 올해 13%p 증가…KB국민은행 '2022 한국부자 보고서' 발간금융 자산을 10억원 이상 보유한 개인을 대상으로 조사한 결과 2021년 대비 2022년  금융 투자서 손실을 입었다고 응답한 비율이 늘어난 것으로 조사됐다.4일 KB국민은행은 '2022년 한국부자 보고서'를 발간하고 금융 자산 10억원 이상을 보유한 개인을 '한국 부자'로 정의하고 관련 통계를 발표했다.지난 1년 동안 한국 부자는 금융 투자에서 수익보다는 손실을 경험한 경우가 많았다. ‘수익이 발생하였다’고 응답한 부자는 17.0%였으나 ‘손실이 발생했다’는 응답이 18.8%로 손실을 경험한 부자가 많았다. 지난해 수익을 경험한 부자가 42.0%, 손실을 경험한 부자가 5.8%로 수익을 본 부자가 많았던 것과는 대조적인 결과였다.



(자료=KB국민은행)반면 부동산 투자에서는 ‘거주용 부동산’과 ‘거주용 외 부동산’ 모두 수익을 경험했다. ‘거주용 부동산’에서는 올해 수익을 경험한 경우가 42.5%, 손실을 경험한 경우가 1.5%였고, ‘거주용 외 부동산’ 투자에서도 수익을 경험한 경우가 34.0%, 손실을 경험한 경우가 1.5%로 전반적으로 수익을 경험했다.그렇지만 한국 부자는 증가했다. 2021년 말 기준 42만4천명으로 2020년 39만3천명 대비 3만1천명(8.0%)이 늘었다. 이들이 보유한 총 금융자산은 2021년 말 기준 2천883조원으로 전년 대비 10.1% 증가하며 증가세였다.



(자료=KB국민은행)2021년 한국 전체 인구에서 ‘한국 부자’가 차지하는 비중은 0.82%로, 2020년 대비 0.06%p 상승했고, 부자의 보유 총금융자산은 한국은행이 발표한 한국 가계가 보유한 총금융자산 4천924조원 중 58.5%를 차지했다.한국 부자는 서울에 45.1%인 19만1천명이 살고 있으며, 경기 9만 4천명, 부산 2만 9천명, 대구 1만9천명, 인천 1만3천명 순으로 살고 있다. 서울과 경기, 인천을 포함한 수도권에 한국 부자의 70.3%가 집중되어 있고, 수도권에서만 전년 대비 2만 ]2천명이 늘었다. 서울 내에서는 서초, 강남, 송파 등 강남 3구에 부자의 45.3%가 집중되어 있고, 전년 대비 5천100명의 부자가 늘었다.",105,https://n.news.naver.com/mnews/article/092/0002275495?sid=103
