title,date,main,section,url
"北해커조직, 구글 서비스 악용한 신종 해킹 기승…韓·獨 정보기관 합동 보안권고",2023.03.20. 오후 5:00,"기사내용 요약北 해킹조직 김수키, 크로우미 확장 프로그램 악용한 사이버 공격 자행""이메일 잘못 클릭하면, 구글 로그인 없이 이메일 정보 뺄 수 있어"" 지적



북한 킴수키 그룹의 사이버공격 활개에 국정원이 주의를 당부했다.  *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 북한 해커조직이 구글 서비스의 보안 취약점을 악용한 사이버 공격을 감행하고 있어 이용자들의 각별한 주의가 요구된다. 국가정보원과 독일 연방헌법보호청(BfV, 이하 헌보청)은 북한 해커조직 킴수키는 최근 구글 서비스의 취약점을 악용한 신규 해킹 수법을 통해 사이버 해킹 공격을 시도하고 있다며 20일 합동 보안 권고문을 발표했다. 킴수키는 국내는 물론 해외 전지역을 대상으로 활동하는 북한 해커 그룹으로, '탈륨' '벨벳' '천리마' 등으로도 불린다. 한국 독일 정보기관 합동 권고문에 따르면, 우선 킴수키 해커조직은  '크로미움 브라우저'의 확장 프로그램을 악용한 구글 메일 절취 수법을 사용한다. 크로미움은 구글에서 개발하는 오픈소스 웹 브라우저 프로젝트로, 구글 크롬, MS 엣지, 네이버 웨일 등이 크로미움 기반으로 제작됐다.해커는 악성 링크가 포함된 이메일을 피해자에게 발송, 크로미움 브라우저에서 작동하는 악성 확장 프로그램 설치를 유도한다. 피해자가 이 프로그램을 설치하면, 해커는 별도 로그인 없이도 피해자의 이메일을 실시간으로 빼돌릴 수 있다.최근에는 '구글 플레이 동기화' 기능을 악용한 해킹 수법도 추가로 발견됐다.해커는 사전에 피싱메일 등을 통해 빼낸 피해자 구글 계정으로 PC에서 로그인한다. PC로 로그인한 이후 구글 플레이 동기화 기능이 적용돼 피해자의 의도와 상관없이 스마트폰에 자동으로 악성앱이 설치될 수 있다는 게 국정원측 경고다. 악성 앱은 테스트용으로 구글플레이에 등록하면 피해자 계정과 바로 동기화되는 식이다. 국정원은 “북한 정찰총국과 연계된 킴수키의 최근 공격이 대부분 스피어 피싱(피싱메일)을 통해 이루어지고 있다""며 ""사용자가 직접 악성 이메일 판별 방법을 배우고 의심스러운 이메일을 신할 때 유의해야 한다""고 지적했다..이번 권고문은 지난 2월 한미 합동 사이버보안 권고문에 이어 국정원이 해외 정보기관과 두 번째로 발표하는 합동 보안 권고문이다. 한국 독일 양국 정보기관은 “국가배후 해킹조직의 공격 수법은 계속 진화하는 중”이라며 “이러한 공격에 대응하기 위해 국제공조는 필수적""이라고 이유를 밝혔다.백종욱 국정원 3차장은 ""북한의 신종 해킹 활동에 대한 경각심을 갖고 일상생활에서 각별한 주의를 기울일 것을 당부한다""면서 ""국정원은 우리 대한민국은 물론 전세계가 안전한 사이버공간을 이용할 수 있도록 세계 각국과 합동 보안 권고문을 지속 발표해 나갈 것""이라고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011752793?sid=103
"""아이폰도 갖다 대면 결제""…애플페이 한국 서비스",2023.03.21. 오후 1:02,"(서울=뉴스1) 송원영 기자 = 애플의 근거리무선통신(NFC) 결제 서비스 '애플페이'가 국내 서비스를 시작한 21일 서울 한 애플 스토어에 안내문이 놓여 있다. 애플은 아이폰, 애플워치, 아이패드, 맥 등을 통해 한국에서도 이날부터 애플페이를 이용할 수 있다고 발표했다. 애플페이는 국내 오프라인 가맹점, 앱 및 온라인에서 사용 가능하다. 2023.3.21/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006696593?sid=103
'오늘부터 애플페이 결제 됩니다',2023.03.21. 오후 12:11,"(서울=뉴스1) 구윤성 기자 = 21일 서울 강남구 GS25 역삼홍인점에서 직원이 애플의 간편 결제 서비스 '애플페이' 안내문을 게시하고 있다. 애플은 이날부터 국내 오프라인 가맹점, 앱 및 온라인에서 사용 가능한 애플페이 서비스를 공식 출시했다. 현대카드 이용자는 보유한 카드를 아이폰과 애플워치, 아이패드 등을 통해 애플페이에 추가하면 국내 가맹점은 물론, 애플페이를 지원하는 전 세계 수백만 개의 가맹점에서 온·오프라인 및 인앱 결제를 진행할 수 있다. 2023.3.21/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006696544?sid=103
"니어스랩, 북미 자율비행 드론 시장 공략 박차",2023.03.21. 오후 2:22,"북미 풍력발전 컨퍼런스에서 발표···안전점검 전문 기업 파트너십니어스랩이 북미 자율비행 드론 시장 공략에 박차를 가한다.니어스랩(대표 최재혁)은 북미 풍력발전기 관련 컨퍼런스 '블레이즈 USA(Blades USA) 2023'에 참가, 풍력발전기 안전 점검 분야에서 자율비행 드론이 가져온 혁신에 대해 발표한다고 21일 밝혔다.



(사진=니어스랩)니어스랩은 풍력발전기 블레이드 점검으로 다진 노하우를 북미 지역 관계자들과 공유한다. 추가 센서 없이 자율비행 드론이 가능한 모바일 앱 '니어스윈드 모바일(NearthWIND Mobile)'을 통해 통관이나 치안 문제로 산업용 드론과 전문인력을 파견하기 어려웠던 지역의 안전점검을 해결하는 방법도 소개한다.또 글로벌 예지보전 기업 오닉스 인싸이트와 파트너십을 맺고 북미 지역에서 협력을 강화한다. 이 회사는 데이터에 기반해 시설물의 문제를 미리 예측하고 보수하는 기술을 가졌으며, 풍력발전 터빈 안전 점검에 강점이 있다. 이번 제휴로 풍력발전기 핵심 설비에 대한 안전점검의 효율성과 안정성을 높일 수 있으리란 기대다.최재혁 대표는 ""니어스랩의 기술과 성과에 대한 북미 지역의 관심이 점점 커지고 있다""며 “해외에서 유행하는 기술을 벤치마킹해서 성공한 것이 아니라 직접 개발해 전세계인이 사용하는 기술이 되었다는 점에서 더 의미가 크다""라고 말했다.한편 니어스랩은 2020년 지멘스가메사와 자율비행 드론 안전점검 솔루션 계약을 체결하며 북미지역 시장 공략의 발판을 다지고, 2021년에는 미국 법인을 설립하며 솔루션 공급과 서비스 제공에 안정적인 틀을 마련했다.",105,https://n.news.naver.com/mnews/article/092/0002286143?sid=103
"'애플페이 출시 효과'? 이통3사, 아이폰14 공시지원금 인상",2023.03.21. 오후 5:03,"사진=연합뉴스애플의 근거리무선통신(NFC) 결제 서비스 애플페이가 출시되자 국내 이동통신3사가 아이폰14 모델 공시지원금을 일제히 올렸다. 애플페이가 국내 개통된 데 따른 판매 전략으로 풀이된다.21일 업계에 따르면 KT는 이날 아이폰14와 아이폰14플러스 모델에 대한 공시지원금을 요금제에 따라 13만9000∼45만원으로 인상했다. 기존 5만∼24만원에서 2배 이상 올린 것이다.최대 공시지원금은 월 10만원인 스페셜 요금제부터 적용된다. 공시지원금에 추가 지원금(공시지원금의 15%)까지 더하면 최종 할인 금액은 51만7500원이 된다. 출고가 149만6000원인 아이폰14 플러스(256G) 실구매가는 97만8500원까지 떨어진다. 출고가 139만7000원인 아이폰14 기본형(256G)의 실구매가는 87만9500원으로 내려간다.앞서 SK텔레콤은 아이폰14 시리즈에 대해 공시지원금을 최대 40만원으로, LG유플러스는 최대 45만원으로 각각 올렸다.관련 업계는 국내에 애플페이가 본격 도입되면서 아이폰 수요에도 일정 부분 영향이 있을 것으로 예상하고 있다.애플페이 국내 도입 첫날 오전 사용자들이 17만명을 기록했다. 특히 아이폰 선호도가 높은 청년층에서 공시지원금 상향에 맞춰 아이폰 구매 수요가 있을 것으로 업계는 전망했다.",105,https://n.news.naver.com/mnews/article/015/0004823366?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232392?sid=103
"한종희 ""친환경·고효율·초연결성으로 비스포크 라이프 적용""",2023.03.21. 오후 4:07,한종희 삼성전자 DX부문장 부회장이 21일 서울 중구 명동1가 커뮤니티하우스 마실에서 열린 '비스포크 라이프' 미디어데이에서 기조연설을 하고 있다. 한 부회장은 “올해는 기존 비스포크 홈에 친환경·고효율·초연결성을 추가해 비스포크 라이프 개념을 적용하고 개개인의 삶에 맞춤형 솔루션을 제공할 것”이라면서 “에너지 소비효율 1등급 최저 기준보다 에너지 사용량을 더 줄여 주는 초고효율 제품을 대거 선보일 것”이라고 말했다.,105,https://n.news.naver.com/mnews/article/030/0003085781?sid=103
"위메이드, 토큰 게이팅 메신저 `파피루스` 프리 오픈",2023.03.21. 오전 9:41,"위메이드가 토큰 게이팅 메신저 '파피루스'를 프리 오픈했다. 위메이드 제공    위메이드는 토큰 게이팅 메신저 '파피루스'를 프리 오픈했다고 21일 밝혔다.파피루스는 게임, DAO(탈중앙화 자율조직), NFT(대체불가토큰), 팬 토큰, 커뮤니티 토큰 등 위믹스 생태계의 다양한 토큰을 보유한 홀더 간 유익한 정보를 공유하고 자유롭게 소통할 수 있는 서비스다. 구글 플레이스토어에서 만나볼 수 있으며 iOS와 PC 버전은 순차적으로 이용할 수 있다.앱을 내려받아 위믹스 월렛, 플레이 월렛, 메타마스크 중 하나의 지갑을 연동하면 파피루스를 이용할 수 있다. 현재 지원하는 네트워크는 위믹스3.0과 플레이 체인이고 옴니체인 전략을 통해 다양한 외부 체인과 모두 연결돼 하나의 커뮤니티를 이룬다.이용자들은 코인과 토큰, NFT를 주제로 만든 공식 채널에 참여할 수 있다. 토큰 보유 여부와 수량 등 입장 조건을 설정해 프라이빗 채널을 직접 생성하고 운영하면서 다양한 커뮤니티 활동을 주도할 수도 있다. 다이렉트 메시지 기능을 이용하면 원하는 멤버와 일대일 대화도 가능하다.나만의 개성을 표현할 수 있는 프로필 꾸미기 기능도 마련했다. 이용자는 연결된 지갑에 보유한 NFT 이미지로 프로필을 설정할 수 있다. 프로필 화면에서 해당 멤버의 닉네임, 지갑 정보와 보유 자산 등의 정보를 확인할 수 있다. 자산 정보는 비공개 설정이 가능하다.",105,https://n.news.naver.com/mnews/article/029/0002790041?sid=103
"오아시스마켓, 지난해 영업익 48억원...""흑자 경영 유지""",2023.03.21. 오전 10:34,"같은 기간 매출 4천272억원...전년 比 20% 성장오아시스마켓이 지난해 영업이익 48억원을 달성하며, 연간 흑자 경영 기조를 이어갔다고 21일 밝혔다.같은 기간 매출은 4천272억원으로 전년 대비 약 20% 신장했다. 2018년 온라인 진출 당시보다 284% 증가하며 성장성을 입증했다.영업이익 48억원은 전년 대비 약 15% 감소한 수치다. 다만 회사 측은 ""옥석 가리기가 심화한 이커머스 업계 상황에도 흑자 기조를 유지한 만큼 앞으로 이익 구조 면에서는 문제없다는 판단""이라고 설명했다.



사진_ 오아시스마켓 본사오아시스마켓 측은 “올해 신사업 확대를 통해 영업이익률 개선과 매출 증대에 초점을 두고 있다”라며 “KT와 함께하는 기가지니 AI 음성 장보기 서비스 고도화, 이랜드 리테일과 합작 브랜드 킴스오아시스 시너지 강화, KT알파와 온에어 딜리버리 전개, 케이뱅크와 협업 등 다양한 방법으로 기업 교류를 이어갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002286099?sid=103
"아이지아이에스, ‘한·인니 스마트시티 로드쇼’ 참가",2023.03.21. 오후 3:45,"스마트 도시 개발 이끌 혁신 기술 선보여



(좌측부터)국토부 원희룡 장관, 아이지아이에스 이후동  부사장, 인니 바수끼하디물로노국토부 장관이 기념사진을 촬영하고 있다. 사진=아이지아이에스. 공간정보 기반 드론 플랫폼 개발 기업인 아이지아이에스는 지난 16일 인도네시아 자카르타에서 열린 '한-인니 New City 협력포럼'에 참여해 5곳의 현지 기관 및 민간 업체와 혁신적인 공간 기술 및 비전을 공유하는 기회를 가졌다고 21일 밝혔다.인도네시아는 지반 침하·인구 집중 문제가 심각한 자카르타에서 칼리만탄섬 누산타라로의 수도 이전을 추진하고 있으며, 2045년까지 40조원 규모의 대규모 인프라 사업을 수반하는 5단계 도시 개발을 계획하고 있다.한국 국토교통부가 행정중심복합도시건설청, 인도네시아 공공사업주택부, 신수도청과 한국과 인도네시아 간의 혁신적인 기술 및 인프라 개발 분야에서의 협력 방안을 모색하기 위한 목적으로 '한-인니 New City 협력포럼'을 공동 개최했다.민간·공공 MOU 체결, 기업 주제발표 세션, 한-인니 네트워킹 오찬, 그룹별 비즈니스 미팅 순으로 진행된 이번 포럼에서 아이지아이에스 이후동 부대표는 '드론 파노라마 및 공간정보를 활용한 스마트시티 구축'이라는 주제로 발표를 선보였다.



아이지아이에스 이후동 부대표가 발표를 진행하고 있다. 사진=아이지아이에스.아이지아이에스의 ‘파노라마 영상 제공시스템’(PCT 국제출원번호 PCT/KR2022/004125)은 드론을 활용한 360도 파노라마 자동제작 서비스다. 기존 360도 카메라를 사용하지 않고 일반 드론 카메라로도 실감형 파노라마 영상을 촬영할 수 있는 기술이다.파노라마 서비스 질을 높이면서 인력과 비용을 절감할 수 있는 제품으로서 드론 파노라마에 공간정보를 통합하는 세계 유일의 기술을 접목해 국내외의 유관 기관으로부터 많은 관심을 받고 있다. 또한 IoT 센서와 연동하는 방식으로 스마트시티의 개발뿐만 아니라 유지관리와 활용에 있어서도 무한한 잠재력을 가지고 있는 주목 받는 솔루션으로 평가 받고 있다.아이지아이에스 이후동 부대표는 “DFOS의 통합 드론 플랫폼과 파노라마 영상 제공시스템은 기존 공간 정보 기반 기술과 결합하여 토목, 건축, 도시계획 등 스마트 시티의 기반을 구축하기 위한 다양한 분야에 적용 가능한 서비스”라며 “인도네시아를 비롯하여 해외 각국의 도시 개발, 공간정보 활용 분야에서 지속적인 기술고도화와 최적화된 서비스를 제공하여 시장 개척 및 확대에 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003085759?sid=103
