title,date,main,section,url
"다시 걷는 희망 부축하는 조력자, '신경세포'의 비밀",2022.11.20. 오전 8:01,"최한경 대구경북과학기술원 뇌과학전공 교수사고는 예기치 못한 순간 찾아온다. 이로 인해 목숨을 잃거나 장애를 안고 살아야 하는 이도 생긴다. 사고로 척수의 특정 부분이 손상되면 걷지 못하는 경우도 있다. 아직 사고로 인해 걷는 능력이 사라지거나 아주 약해진 경우를 완전히 복구하는 치료법은 개발되지 않았다. 하지만 로봇을 통해 걷는 일을 도와주면서 척수 부위에 전기자극을 하는 것이 하나의 유망한 방법으로 떠오르고 있다.환자에 따라 효과는 다르지만, 전기자극에 의해 걷는 기능이 개선되는 사례가 학계에 보고돼 있다. 하지만 이 원리에 대해서는 잘 알려져 있지 않다. 효과가 있다면 그냥 쓰면 될 텐데, 치료법의 원리를 왜 굳이 알아야 할까. 현재의 전기자극법도 희망을 주고 있기는 하지만, 원리를 알면 환자가 어떤 이득을 볼지 예측할 수 있고 치료법의 개선 방향을 논리적으로 생각해 볼 수 있기 때문이다. 스위스 로잔연방공대 소속의 조셀린 블로흐·조단 스콰이어·그레고르 쿠르틴 박사가 구성한 연구진은 척수 손상 환자의 걷는 기능이 전기자극으로 회복되는 상황을 오랫동안 연구해 왔다. 오늘 소개할 이들의 최근 연구에서는 전기자극이 재활에 왜 중요한지에 대한 뇌과학적인 근거가 제시돼 있다.먼저 연구진은 척수 부위의 전기자극이 환자에게서 신경 수준의 변화를 야기하는지를 알아봤다. 척수 손상으로 걷는 기능이 심하게 약해진 환자 9명에게 전기자극과 로봇 재활을 진행했다. 매주 5회씩 5개월간 진행된 재활훈련을 통해 대부분의 환자는 걷는 기능이 상당히 회복됐고, 걸음걸이의 패턴을 만들어내는 요추 부위의 척수신경 활성이 달라져 있었다. 재활의 결과가 근육이나 관절의 변화만이 아니라 신경 수준의 변화를 포함한다는 결과가 관찰된 것이다.연구진은 다음으로 어떤 신경세포가 재활로 인한 변화를 매개하는지도 알아보았다. 이 실험을 사람을 대상으로 할 수는 없기 때문에 생쥐의 도움을 받았다. 먼저 생쥐의 척수를 손상시켜 걷기 힘들게 만들고, 생쥐 크기에 맞는 미니 로봇을 만들어 재활을 시키면서 척수 전기자극을 진행했다. 사람과 비슷하게 생쥐에게서도 전기자극과 병행한 재활이 이뤄지면 걷는 기능이 상당히 개선됐다. 그리고 연구진은 생쥐 요추 부위에서 재활 단계별로 어떤 변화가 나타나는지를 신경세포 하나하나 수준에서 조사했다. 수만개 신경세포의 유전자 발현 패턴을 모두 조사하고 이들 정보를 척수의 해부학적 지도와 맞춰 분석한 결과, 특정한 유전자를 발현하는 신경세포 무리가 재활 과정에서 큰 변화를 보인 것으로 나타났다. 척수의 등 쪽에는 감각신경들이, 배 쪽에는 운동신경세포들이 존재하는데, 재활 과정에서 변화를 보인 신경세포들은 그들의 중간 부위에 위치해 있었다.마지막으로 연구진은 이들 신경세포가 재활에서 어떤 역할을 하는지 탐구했다. 예상과 같이 이 신경세포들을 억제한 경우에는 재활의 효과가 나타나지 않았다. 그리고 신경세포만을 인위적으로 활성화했을 때에는 전기자극이나 재활 과정 없이도 걷는 기능이 상당히 회복됐다.재활은 길고 힘든 과정이다. 이를 이겨내기 위해서는 환자와 주변의 상당한 인내와 노력이 필요하다. 이번 연구에서 밝힌 뇌과학적 지식을 사람에 적용할 수 있도록 발전시킨다면 재활 기간을 단축하는 등 힘든 과정을 줄일 방안을 찾을 수 있을 것이다.",105,https://n.news.naver.com/mnews/article/032/0003187327?sid=103
"[임상돋보기]한미약품, 급성골수성 백혈병 신약 ‘완전관해’ 확인",2022.11.20. 오후 9:32,"한미 “1/2상 성공적 중간결과 확인해”동아 “내년 상반기 미국 품목허가 신청”[이데일리 김유림 기자] 한 주(11월 14~11월 18일) 국내 제약·바이오 업계에서 주목받은 임상이다.3개 용량 모두 완전관해 사례 나와



(사진=한미약품)한미약품(128940)의 급성골수성 백혈병(AML) 치료 혁신신약(HM43239)을 투여한 다양한 돌연변이 환자군에서 ‘완전관해(CR, complete response)’ 사례가 잇따라 확인됐다고 지난 14일 밝혔다. 한미약품 파트너사 앱토즈는 지난 3일(한국시각) 진행한 ‘키 오피니언 리더(KOL, Key Opinion Leader)’ 웨비나에서 “재발성 또는 불응성 급성골수성백혈병(AML) 환자 대상 글로벌 1/2상 결과 HM43239의 다양한 용량(80mg, 120mg, 160mg) 투여군 모두에서 완전관해 사례를 확인하는 등 성공적 결과가 나왔다”고 발표했다. HM43239는 골수성 악성 종양에서 작용하는 주요 키나아제(kinases)를 표적하는 1일 1회 투여 경구용 골수키놈억제제(MKI, myeloid kinome inhibitor)다. 미국식품의약국(FDA)으로부터 패스트트랙개발 의약품(지난 5월)과 희귀의약품(2018년)으로 지정됐다.앱토즈는 이번 임상의 성공적 결과에 따라 향후 단일투여 요법과 병용투여 요법 확장 임상도 계획하고 있다. 단일투여 요법 확장 임상에서는 기존 FLT3 억제제에 치료 반응이 없는 FLT3 돌연변이 환자를 포함한 AML 환자군에서 HM43239 120mg의 효능부터 확인할 계획이다. HM43239 80mg과 기존의 AML 치료제인 베네토클락스와의 병용임상도 진행할 계획이다.동아에스티, 스텔라라 바이오시밀러 임상 3상 종료



(사진=동아에스티)동아에스티(170900)는 스텔라라(우스테키누맙, Ustekinumab) 바이오시밀러 ‘DMB-3115’의 글로벌 임상 3상이 종료됐다고 17일 밝혔다.DMB-3115의 글로벌 임상 3상은 2021년 미국을 시작으로 폴란드, 에스토니아, 라트비아 등 총 9개국에서 차례로 개시되어 총 605명의 환자를 등록했고 52주간 진행됐다.이번 글로벌 임상 3상은 동아쏘시오홀딩스의 바이오의약품 CDMO 전문 계열사인 에스티젠바이오에서 생산한 임상시료를 사용했다. 중등도에서 중증의 만성 판상 건선 환자를 대상으로, DMB-3115와 스텔라라 피하주사의 유효성, 안전성, 면역원성을 비교하기 위해서 무작위 배정, 이중 눈가림, 다기관, 평행 비교, 활성 대조 시험으로 진행했다.동아에스티는 글로벌 임상 3상 결과를 분석해 긍정적인 데이터 도출 시 2023년 상반기 미국 및 유럽에 DMB-3115의 품목허가를 신청할 계획이다.",105,https://n.news.naver.com/mnews/article/018/0005370903?sid=103
"가수 이미자, 대중음악인 최초 금관문화훈장 수훈",2023.10.20. 오후 2:06,"■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011585972?sid=103
[역경의 열매] 이동원 (21) 셀 목회로 폭발적 교회 성장… 3만명 목표달성 눈앞,2023.10.20. 오전 3:08,"교회 모든 시스템 셀 중심으로 재편성수지·분당 양 날개 성전 각각 6부 예배매년 콘퍼런스 열어 셀 교회 비전 나눠



지구촌교회는 수지·분당 캠퍼스 공간을 확보하면서 두 날개를 펼치기 시작했다. 셀 목회를 강조하면서 교회의 모든 시스템을 셀 중심으로 재편성했다. 그냥 소그룹을 강조한 게 아니라 전도 지향적인 셀(목장) 교회가 되게 한 것이다.목장의 한 지체가 전도대상자 명단(VIP 명단이라 부름)을 제출하면 그때부터 모든 목장원이 그에게 관심을 두고 기도하며 그의 필요를 채워줌으로 전도 열매를 맺도록 하는 시스템이다. 사도행전의 초대교회처럼 구원받는 사람들이 날마다 일어나게 하고자 한 것이다.교회학교도 교사가 주일에 한 번 학생들을 가르치는 게 아니라 한 주간 내내 관심을 두고 돌보게 하며 교육 목자 중심으로 삶을 나누게 했다. 그리고 친구들을 목장을 통해 전도하게 했다. 이런 셀 목회를 교회 안에 시스템화하니 문자 그대로 폭발적인 교회 성장이 일어나기 시작했다. 나는 그때 ‘전도폭발’이라는 훈련 프로그램의 의미를 실감했다. 사실 오래전에 기독 출판사인 생명의말씀사를 통해 전도폭발 교재를 ‘현대전도’(사진)라는 이름으로 번역해 한국교회에 소개한 바 있었다.교회를 개척할 때 우리는 분당과 수지 인구에 해당하는 30만명의 10분의 1에 해당하는 3만명을 전도하고자 하는 소망을 품었다. 개척 13년을 눈앞에 두고 출석 교인은 이미 1만5000명을 넘겼으며 등록 교인은 이미 2만명을 돌파하고 있었다. 수지와 분당 성전에서 각각 6부 예배를 드리던 지구촌교회는 이제 3만명 성도가 눈앞에 보였다.이제 우리는 이후를 고민하지 않을 수 없었다. 우리 한 교회만 부흥한다고 한국교회의 선교적 비전이 성취되는 게 아니기 때문이었다. 그래서 매년 셀 콘퍼런스를 열어 한국교회와 셀(목장) 교회 비전을 나눴다.나는 셀 교회란 이름 대신 ‘가정’ ‘다락방’ ‘순’ 등의 이름으로 하는 것은 중요하지 않다고 생각한다. 교우들이 작은 단위로 교회의 ‘생명’(bio)을 경험하고 진정한 가족이 되는 것이 무엇보다 중요하다. 그것이 성장하는 교회의 약점을 극복하는 것이라 믿었다.그러기 위해서는 셀 모임(목장모임)은 주일예배의 복사판에 머물러선 안 된다고 생각했다. 주중에도 성도들이 삶을 나눌 수 있으며 삶의 고통을 기도로 나누는 중보기도야말로 초대교회 코이노니아(교제)를 이루는 본질이 아니겠는가.지구촌교회는 부교역자를 통한 전략적 교회 개척도 본격화했다. 이런 과정으로 부교역자들이 개척해 20여개의 교회가 탄생했다. 나는 이웃 교회들에 대한 피해가 없도록 타교회에서 오는 교인들의 등록을 안 받는 운동을 선포했다(이 운동은 후임자들을 통해 지속하지는 못했다).그때는 불신자 전도만으로도 충분히 우리 교회의 존재 이유를 다 할 수 있다고 믿었다. 전도를 포기하는 것은 교회 존재를 포기하는 이유라고 여겼다.",105,https://n.news.naver.com/mnews/article/005/0001645744?sid=103
"""공무원 꿈 이루려 여러 자격증 땄습니다"" LG전자, 장애청소년IT챌린지 열어",2022.11.20. 오후 3:31,"LG전자, 장애인청소년IT챌린지 개최장애청소년 정보격차 해소 목표교사·공무원 등 장애청소년 꿈 디딤돌 역할



LG전자가 15, 16일 서울 여의도 콘래드호텔에서 '2022 글로벌 장애인청소년IT챌린지'를 개최했다. 한국장애인재활협회 이일영(왼쪽) 부회장과 종합우승자인 태국의 바린퐁 통잠농(위쪽), 'e툴 엑셀 챌린지' 발달장애 부문 1위 김경모 학생이 기념촬영을 하고 있다. LG전자 제공LG전자는  '2022 글로벌 장애인청소년IT챌린지' 대회를 서울 여의도 콘래드호텔에서 열었다고 20일 밝혔다. 이 대회는 LG전자가 2011년 처음 개최한 행사로 장애청소년들의 정보 격차를 해소하고 정보기술(IT) 활용능력을 높이기 위해 마련됐다. 15, 16일 열린 이번 대회는 16개 나라 327명이 본선에 참가했다.글로벌 장애청소년IT챌린지는 데이터 산출과 엑셀 함수 활용 능력을 평가하는 'e툴 엑셀 챌린지'와 자율주행차 관련 프로그래밍 능력을 평가하는 'e크리에이티브 스마트카 챌린지' 등 총 여섯 종목으로 꾸려졌다.  발달장애, 청각장애를 가진 청소년들은 각 분야에서 경쟁해 부문별 우승자와 종합우승자를 뽑는다. 장애인의 삶을 개선하기 위한 아이디어 경쟁도 치러진다.올해 대회 종합우승은 청각장애를 가지고 있는 태국 청소년 바린포 통잠농이 차지했다. 올해 열아홉 살인 바린퐁은 교사가  꿈이다. 이번 대회는 친구들과 함께 'e크리에이티브 IoT 챌린지' 팀 소속으로 참가했다. 그는 현장에서 ""친구들과 함께 오랜 시간 대회를 준비했다""고 소감을 말했다.'e툴 엑셀 챌린지' 발달장애 부문에선 한국인 청소년 김경모씨가 우승을 차지했다. 올해 22세인 김씨는 공무원이라는 꿈을 향해 나아가고 있다. 그는 ""공무원의 꿈을 이루기 위해 각종 컴퓨터 자격증을 취득했다""고 소회를 밝혔다.한편 이 대회는 지난 10년 동안 28개국에서 4,000명 넘는 청소년들이 참여했다. 2018년에는 17세 최연소 참가자 파이자 푸트리 아딜라 학생이 종합우승을 차지했는데, 현재 대학에 진학해 엔지니어 꿈을 키우고 있다. 2016년 발달장애인 최초로 종합우승을 차지한 태국 친마니 타나폰은 태국에서 방송인으로 활동 중이다.LG전자는 이달 30일 여의도 글래드호텔에서 '혁신과 통합' 포럼을 열고 글로벌 장애청소년IT챌린지 발전방향을 논의한다. 이 자리에는 내년 대회 개최 예정국인 아랍에미리트연합(UAE) 정부 관계자 등이 참석한다.윤대식 LG전자 대외협력담당 전무는 ""LG전자는 장애청소년들이 꿈과 열정을 키우고 IT를 활용해 더 큰 세상과 소통할 수 있도록 기업의 사회적 책임을 지속 실천할 것""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/469/0000708494?sid=103
"지스타 2022, 코스프레한 참가자들",2022.11.20. 오후 2:50,(부산=연합뉴스) 손형주 기자 = 20일 오후 부산 해운대구 벡스코에서 열린 국제게임전시회 지스타 2022에서 코스프레한 참가자들이 축제를 즐기고 있다. 2022.11.20    handbrother@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013588108?sid=103
"특구재단-전략개발원, 특구 기업 해외진출 돕는다",2022.11.20. 오전 10:31,"특구 내 공공IP 사업화 우수성과 창출 위해 업무협약 



특구재단 강병삼 이사장(오른쪽)과 한국특허전략개발원 이재우 원장이 지난 18일 특구소재 기업들의 해외진출을 위한 업무협약을 체결하고 사진촬영을 하고 있다. 특구재단 제공[파이낸셜뉴스] 연구개발특구진흥재단과 한국특허전략개발원이 손잡고 특구내 기업들의 공공기술 사업화 활성화와 공공 지식재산권(IP) 사업화 우수성과 창출을 돕는다.   특구재단과 전략개발원은 지난 18일 전략개발원 본원 회의실에서 상호협력 업무협약을 체결했다고 20일 밝혔다.   이번 업무협약을 통해 특구 내 기업들을 육성하고 해외 시장진출 등을 위한 공동 지원 프로그램을 마련하고 운영키로 했다. 이를위해 국가 과학기술 혁신과 지역경제 활성화의 목적으로 추진차고 운영하는 사업을 연계한다.   특구 내 기업들은 공공기술사업화 전주기 단계에서 보유기술에 대한 IP전략 제공은 물론, 글로벌 시장 진출을 위한 표준특허 창출 및 국제특허 권리성 확보 전략 등을 지원 받을 수 있게 됐다.   특구재단 강병삼 이사장은 ""이번 업무협약을 통해 지원받는 기업들은 지속적인 성장과 함께, 글로벌 시장 진출의 기회를 얻을 것""이라고 말했다.   특구재단은 내년 50주년을 맞는 대덕특구를 포함해 5개 광역특구와 14개 강소특구를 육성하고 있다. 특히, 기술에 특화된 지역 초기기업 육성에 집중해 지금까지 연구소기업 1485곳, 첨단기술기업 229곳이 탄생·성장할 수 있도록 지원하고 있다.   전략원은 2012년 설립돼 국가 기술경쟁력 강화를 목적으로 특허청에서 추진하는 다양한 사업을 통해, R&D 전 주기에 맞춤형 특허전략을 지원하는 국내 유일의 특허전략 전문기관이다.",105,https://n.news.naver.com/mnews/article/014/0004930557?sid=103
"[단독] 넥슨, 美 '어벤져스' 제작사 최대주주 됐다",2022.11.20. 오후 5:54,"AGBO社 지분 49% 확보해게임·영화 융합콘텐츠 공략넥슨이 영화 '어벤져스'를 연출한 할리우드의 세계적 영화 제작사(AGBO) 최대주주로 등극했다.한국 게임사가 세계 영화산업의 심장부에 진출한 기념비적인 사례다. 넥슨은 AGBO가 보유한 지식재산권(IP)을 기반으로 게임과 영화를 아우르는 '킬러 IP'를 만들어 세계 콘텐츠 시장에서 '게임체인저'가 되겠다는 야심을 내비쳤다.20일 매일경제 취재 결과 한국 대표 게임사 중 하나인 넥슨은 최근 AGBO 지분 인수에 1억달러(약 1343억원) 규모의 전략적 투자 집행을 완료했다. 올해 초 4억달러를 투입해 지분 38%를 매입한 이후 추가 투자를 단행하며 지분 11.21%를 더 확보한 것이다. 이로써 넥슨은 AGBO에 대한 지분율 49.21%로 단일 투자자 기준 최대주주에 올랐다. 넥슨이 추가 투자를 하기 전까지 최대주주는 현 경영진이었다.AGBO는 마블 영화를 연출한 앤서니·조 루소 형제 주도로 설립된 영화제작사다. 루소 형제는 어벤져스(엔드게임, 인피니티 워), 캡틴 아메리카(윈터 솔져, 시빌 워) 등 마블 최고 흥행작을 연출한 할리우드의 거물이다. 또 넷플릭스 인기 영화 '익스트랙션'을 제작하는 등 10억달러 이상의 가치를 지닌 세계적 영화제작사로 평가받고 있다.넥슨이 AGBO의 최대주주로 등극하면서 관련 사업 조직인 '넥슨 필름&텔레비전'과 AGBO 간 강력한 사업 연대가 전개될 것으로 보인다. 양사는 넥슨의 IP를 영화·TV 시리즈로 제작하고 외부 IP를 게임으로 이식하기 위한 다양한 프로젝트를 논의 중이다. 콘텐츠 제작에 있어 세계 최고인 AGBO가 넥슨의 게임 타이틀을 활용해 시작부터 글로벌 시장을 겨냥한 영화나 TV 시리즈 제작에 나설 수 있다는 얘기다. 넥슨은 던전앤파이터, 바람의나라, 카트라이더, 메이플스토리 등 게임 IP를 다수 보유하고 있다. 넥슨은 게임과 메타버스 사업을 확장하는 길도 열어놓은 것으로 보인다.",105,https://n.news.naver.com/mnews/article/009/0005048018?sid=103
"""온라인 쇼핑전 주소창 자물쇠 꼭 확인을""",2022.11.18. 오전 11:08,"노드VPN, 블랙 프라이데이 앞두고 보안 '팁' 공유 



해커. 게티이미지 제공  [파이낸셜뉴스] '온라인 쇼핑을 하기전 쇼핑몰 주소창의 웹사이트 옆 자물쇠 표시를 꼭 확인하세요.'  블랙프라이데이를 앞두고 있는 가운데 지난해 다크웹에서 한국인 소유로 밝혀진 1만2500여 장의 신용카드가 거래된 것으로 밝혀졌다. 온라인 쇼핑을 즐기는 각 개인이 온라인 보안에 대해 철저히 대비해야 하는 상황이다.   인터넷 보안 업체 '노드VPN'는 18일 개인 정보 유출을 최소화하며 온라인 쇼핑을 할 수 있는 5가지 보안 팁을 공개했다. 개인정보 유출과 금융피해를 에방하기 위해서는 △구매전 웹사이트의 안전성 점검 △강력한 비밀번호 사용 △의심스러운 URL 클릭금지 △웹사이트나 디바이스에 결제정보 저장 금지 △검증받은 가상사설망(VPN) 등을 생활화해야 한다.   노드VPN은 지난해 전세계 다크웹에서 벌어지는 불법적인 활동에 대해 소비자들에게 위험성을 알리기 위해 사이버 보안 전문 연구소와 공동으로 온라인 실태 조사 결과를 공개했다.   노드VPN 자료에 따르면, 2021년 한해동안 다크웹에서 거래된 개인 정보 규모는 6조8000억원에 달하며, 총 140개국의 신용카드 400만여 장인 것으로 밝혀졌다. 이중 1만2500여 장은 소유주가 한국인이었다.   특히 블랙프라이데이 해외직구로 온라인 쇼핑이 가장 활발해지는 연말에는 전세계 해커들이 개인 정보를 훔치기 위해 온갖 교묘한 수법으로 소비자들을 유혹한다. 신용카드 번호 유출 및 개인정보 탈취 등 직접적인 피해가 발생하기 전까지는 자신의 금융정보가 유출됐는지조차 파악하기 쉽지 않다. 때문에 예방만이 최선의 방책이다.   노드VPN 조성우 한국지사장은 ""온라인 금융 사기를 미연에 방지하기 위해 한국 정부, 보안 업체 등 관련 기관들이 애를 쓰고 있지만, 피해액은 해마다 늘어나는 안타까운 실정""이라고 지적했다. 그러면서 ""기관 차원의 노력도 중요하지만, 소비자 개인 차원에서 인터넷 보안의 필요성을 인식하고, 안전 수칙을 철저히 준수하는 것이 피해를 최소화할 수 있는 방법""이라고 말했다.   먼저 이를 방지하기 위해서는 구매 전 웹사이트의 안전성을 점검해야 한다. 결재 전 판매 웹사이트에 대한 사전 체크는 필수다. 외부 웹사이트의 리뷰도 살펴봐야 한다. 주소창의 웹사이트 옆 자물쇠 표시는 보안 (HTTPS) 웹사이트라는 의미이므로 구매 전 반드시 확인해야 한다.   두번째, 강력한 비밀번호를 사용해야 한다. 인터넷 보안 전문가들은 영어 대문자와 소문자, 숫자, 특수문자가 혼합된 복잡한 비밀번호로 계정을 보호하기를 권한다.   세번째, 의심스러운 URL을 클릭하면 안된다. 개인 정보를 훔치기 위해 해커들은 온라인 쇼핑몰을 가장하여 이메일을 보낸다. 이메일에 포함된 온 어떤 의심스러운 링크도 함부로 클릭해서는 안 된다.   네번쩨, 웹사이트나 디바이스에 결제 정보를 저장하면 안된다. 소중한 개인 정보는 귀찮더라도 매번 입력하는 것이 안전하다. 편리함을 위해 저장하면 해커들의 타겟이 될 수 있다.   마지막으로 검증받은 VPN 사용을 생활화해야 한다. 가상 사설망(VPN)를 사용하면 트래픽과 IP 주소를 숨겨 온라인 보안과 사생활 보호를 강화한다. 만약 공공 와이파이를 이용하여 온라인 쇼핑을 해야 한다면, VPN 사용은 선택이 아닌 필수다. 실제 해커들은 가짜 핫스팟을 공공 와이파이로 위장하는 수법으로 해킹을 시도한다. 접속하는 디바이스에 악성 소프트웨어(멀웨어)를 심어 개인 정보를 수집하여 불법적인 목적으로 활용한다. #보안 #블랙프라이데이 #개인정보 #온라인쇼핑 #해커 #비밀번호 #다크웹",105,https://n.news.naver.com/mnews/article/014/0004930206?sid=103
"“이러면 다들 아이폰 산다?” 삼성 ‘사상 초유의 사태’, 막을 수 있나",2022.11.20. 오후 4:52,"삼성전자가 돌연 새로운 삼성페이 광고를 선보였다. 2019년 후 3년 만의 대대적 광고다. 이달 말 애플 페이 국내 상륙을 앞두고 견제에 나선 것으로 보인다. 사진은 삼성페이 광고 영상 중 한 장면 [삼성전자 유튜브 채널][헤럴드경제=김민지 기자] “애플페이 한국 들어온다니 삼성이 안하던 광고를 갑자기”(새 삼성페이 광고 영상에 달린 댓글)“아이폰과 차별화되는 유일한 장점이 삼성페이인데, 애플페이 들어오면 굳이 삼성폰 쓸 필요없죠.” (삼성폰 사용자)삼성전자가 돌연 새로운 삼성페이 광고를 선보였다. 2019년 후 3년 만의 대대적 광고다. 이달 말 애플 페이 국내 상륙을 앞두고 견제에 나선 것으로 보인다. 삼성 갤럭시만의 독보적 장점이던 간편 결제 기능에 애플이 가세하며, 국내 아이폰 점유율 확대에 어떤 영향을 끼칠지 주목된다.20일 업계에 따르면, 삼성전자는 최근 삼성페이 광고를 공개하고 대대적인 마케팅에 나섰다. 지난 9일 유튜브 채널 및 TV에 새로운 광고를 게재했다. 신분증, 카드결제, 디지털키, 티켓, 탑승권 등 모든 게 “폰 하나로 심플하게” 가능하다는 주제다.



삼성페이 광고 영상 [삼성전자 유튜브 채널]삼성은 지난 몇 년간 삼성페이에 관한 광고를 제작한 적이 없다. 마지막 삼성페이 광고는 지난 2019년 갤럭시S10 출시 당시 나온 광고 중 하나다. 또한, 이번 광고는 지난 8월 폴더블폰 갤럭시Z시리즈 출시 후 상당 기간이 지난 후에 공개돼 다소 애매하다.이용자들은 애플 페이 출시 시점을 고려해 마케팅을 펼치는 것으로 보고 있다. 삼성페이 유튜브 광고 영상에 누리꾼들은 “삼성 그동안 페이 광고 안하더니 애플페이 들어온다니 갑자기?” “애플페이 나온다니 삼성 완전 긴장되나 보네, 광고까지 만들고” 등의 반응을 보였다.



삼성페이 광고 영상 [삼성전자 유튜브 채널]애플 페이 국내 상륙은 당장 코 앞으로 다가왔다. 애플 페이는 아이폰을 이용한 간편결제 서비스로, 그간 국내에서 사용이 불가했다. 그러나 이달 말부터 NFC 단말기가 설치된 일부 가맹점을 시작으로 이용할 수 있게 됐다.국내 스마트폰 시장 판도에 영향을 끼칠 전망이다. 삼성페이는 통화 녹음 기능과 함께 애플 아이폰에는 없는 삼성전자 갤럭시만의 특장점 중 하나였다. 지갑 없이도 생활이 가능한 삼성페이의 편리성 때문에 갤럭시를 벗어날 수 없다는 이용자들도 많다. 올 1분기 판매 대수 기준 국내 스마트폰 시장점유율은 삼성전자 77%로, 애플을 크게 상회한다.그러나 애플페이 등장으로 변수가 생겼다. 특히, 최근 젊은 세대를 중심으로 아이폰 이용량이 압도적으로 증가하는 추세다. 10대 사이에서 갤럭시를 쓰면 왕따가 된다는 글이 화제가 될 정도다. 삼성전자의 아성을 위협하고 있다.",105,https://n.news.naver.com/mnews/article/016/0002067839?sid=103
