title,date,main,section,url
내일 오후 중부·호남에 요란한 비…우박 떨어지는 곳도,2023.10.25. 오후 5:16,"아침엔 내륙·서해안 짙은 안개…아침 6~16도·낮 17~25도



서울 광화문광장에서 시민들이 우산을 쓴 채 걸어가고 있다. [연합뉴스 자료사진]    (서울=연합뉴스) 이재영 기자 = 26일 오후 중부지방과 호남에 돌풍·천둥·번개를 동반한 비가 오겠다. 우박이 떨어지는 곳도 있겠으니 대비해야 한다.     26일 우리나라는 제주남쪽해상에 자리한 고기압 가장자리에 놓여있다가 오후부터 북쪽에서 내려오는 기압골에 영향받겠다.     이에 수도권과 강원영서, 충청, 전북에 오후부터 비가 내리겠다.     대부분 지역은 저녁에 비가 그치겠으나 충청남부내륙과 전북은 늦은 밤까지 강수가 이어지기도 하겠다.     26일 밤엔 전남과 경북서부내륙, 제주에도 가끔 비가 오겠다.     제주의 경우 27일 새벽까지 비가 이어지는 곳이 있겠다.    예상 강수량은 경기동부 5~40㎜, 강원영서북부 5~30㎜, 서울·인천·경기서부·서해5도·강원영서중부·강원영서남부·충청·전북 5~20㎜, 광주·전남·제주 5㎜ 내외, 경북서부내륙 5㎜ 미만이다.     기압골이 지나가며 비를 뿌려 한 지역 내에서도 강수량과 강수 강도가 크게 차이 나겠다. 또한 지형의 영향이 더해지는 지역은 단시간에 비가 매우 세차게 쏟아질 수 있겠다.    찬 성질 기압골이 접근해오면서 대기가 불안정해져 강원영동을 제외한 중부지방과 호남에서는 비와 함께 돌풍이 불고 천둥과 번개도 치겠다. 일부 지역엔 우박이 떨어지기도 하겠다.     26일 아침에는 안개를 주의해야 한다.     25일에서 26일로 넘어가는 밤에는 하늘이 맑아 복사냉각이 활발히 이뤄지겠고 이에 25일 밤에서 26일 오전까지 서해안과 내륙을 중심으로는 가시거리를 200ｍ 미만으로 떨어뜨리는 짙은 안개가 끼겠다. 서해안과 내륙 외 지역도 안개 탓에 가시거리가 1㎞에 못 미칠 수 있겠다.    26일 아침 최저기온은 6~16도이고 낮 최고기온은 17~25도로 예상돼 기온은 평년기온보다 약간 높은 수준을 유지할 전망이다.     남부지방을 중심으로 낮과 밤 기온 차가 10~15도 내외로 크겠다.     주요 도시 예상 최저기온과 최고기온은 서울 15도와 21도, 인천 16도와 20도, 대전 13도와 22도, 광주 13도와 23도, 대구·울산 11도와 24도, 부산 15도와 23도다.     서해안에 26일 밤부터 순간풍속이 시속 55㎞(15㎧) 내외 강풍이 불겠다. 27일에는 강원산지와 동해안, 제주에도 이 정도 강풍이 예상된다.     서해상과 동해상에 26일부터 돌풍이 불고 천둥과 번개가 치겠다.     27일에는 남해상에도 돌풍·천둥·번개가 치겠다.     서해중부먼바다에 26일 밤부터 바람이 시속 35~55㎞(10~16㎧)로 거세게 불고 물결이 2~4ｍ 높이로 높게 일겠으며 27일엔 서해먼바다·동해상·제주해상에도 같은 수준 풍랑이 치겠다.     jylee24@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014287521?sid=103
"""정보보호 전담부서 운영하는 정부·공공기관 절반도 안 돼""",2021.05.10. 오전 7:00,"'예산·인력 부족'이 주요 이유…'2021 국가정보보호백서' 발간""돈벌이 목적 사이버 범죄 끊이지 않을 것""…""2025년까지 정보보호 인력 1만명 부족""



[2021 국가정보보호백서 캡처]    (서울=연합뉴스) 홍지인 기자 = 정보보호 전담부서를 갖추지 않은 국내 정부·공공기관이 절반을 넘는 것으로 조사됐다.     10일 국가정보원이 펴낸 '2021 국가정보보호백서'에 따르면 올해 2월 기준 정부·공공기관 127곳 중 정보보호 전담조직을 운영하는 기관은 46%로 나타났다.     이는 2019년 52%에서 더 떨어진 것이다.     그러나 정보보호 전담 조직의 필요성에 대해선 77%가 '필수적이며 반드시 필요', 21%는 '필수적이지는 않지만 필요' 등 대부분 공감대를 나타냈다.    정보보호 전담조직이 없는 이유로는 '예산·인력 부족'이라는 응답이 76%로 가장 높았는데, 중앙행정기관의 경우 91%에 달했다. 지방자치단체에서는 '기관장 인식 부족'을 꼽은 응답이 30%로 비교적 높았다.     전담부서가 있는 경우도 인원수는 '1~2명'이 39%로 가장 많았다. 반면, 희망하는 정보보호 전담인력 규모는 '9명 이상'이 36%로 가장 높게 나타났다.    응답기관 중 작년 사이버 공격 피해가 있었다고 응답한 곳은 6.3%였다.     국정원이 과학기술정보통신부·금융위원회 등과 함께 발간하는 이 백서는 현재 정부와 국가 기반시설 등을 대상으로 한 사이버공격 시도와 성공 빈도가 증가하고 있다고 분석하고, 올해 다양한 돈벌이 목적의 사이버 범죄가 끊이지 않을 것으로 전망했다.    특히 우리나라의 경우 사이버 공격 피해가 중소기업·소상공인·개인에게 편중돼 있음에도 기업의 정보보호 인력 부족 등으로 인해 새로운 사이버 위협 대응에 한계가 있는 것으로 나타났다.    국내 정보보호 인력은 2020~2025년 약 1만명이 부족할 것으로 예상됐다.    백서는 ""다양한 방법을 통해 국가·사회적으로 안전을 저해하고 혼란을 일으키는 사이버위협은 앞으로도 계속 나타날 것""이라며 ""복잡한 공격에 대응하기 위해 빅데이터와 인공지능을 활용한 최첨단 보안기술 확보와 기술혁신이 포함된 연구개발 체계가 마련돼야 한다""고 강조했다.    ljungberg@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 전기료 규제하면 해외투자자들이 소송?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012382341?sid=103
"영업익 76.5%↓…엔씨소프트, 1분기 '어닝쇼크'",2021.05.10. 오전 8:48,"신작 부재 가운데 마케팅비·인건비 상승 영향



판교 엔시소프트 R&D 센터 전경.ⓒ엔씨소프트엔씨소프트가 올해 1분기 부진한 실적을 거뒀다. 신작 출시가 부재한 가운데 인건비와 마케팅등 영업비용이 증가한 영향이다.엔씨소프트는 10일 공시를 통해 1분기 매출 5125억원과 영업이익 567억원을 기록했다고 밝혔다.전년동기 대비 각각 30%, 77%씩 감소한 수치다. 전분기와 비교하면 매출은 9%, 영업이익 64% 감소했다.1분기 영업이익은 인건비와 마케팅비 등 영업 비용 상승으로 감소했다. 인건비는 전분기 대비 26 % 증가한 2325억원을 기록했다. 인력 증가, 정기 인센티브 및 일회성 특별 성과 보상 지급 영향이다.마케팅비는 해외 지역 출시와 국내 신규 게임 마케팅 활동 증가로 전분기 대비 23% 늘어난 550억원을 기록했다.지역별 매출은 한국 4169억원, 북미/유럽 241억원, 일본 138억원, 대만 122억원이다. 로열티 매출은 455억원이다.제품별로 살펴보면 모바일 게임 매출은 3249억 원을 기록했다. 리니지M 1726억 원, 리니지2M 1522억 원이다.PC온라인 게임(5종) 매출은 전년 동기 대비 14%, 전분기 대비 6% 증가했다. 2018년 이후 분기 최대 실적이다. 게임별로 보면 PC온라인 게임 매출은 1290억원이다. 이어 리니지 489억원, 리니지2 262억원, 아이온 234억원, 블레이드 & 소울 141억 원, 길드워2 163억원이다.이 가운데 아이온은 클래식 서버 론칭 효과로 전년 동기 대비 131%, 전분기 대비 24% 매출 성장을 달성했다.엔씨소프트는 5월 20일 모바일 다중접속역할수행게임(MMORPG) ‘트릭스터M’을 출시한다. 블레이드 & 소울 2는 2분기 출시를 목표로 사전 예약을 진행 중이다.데일리안 최은수 기자 (sinpausa@dailian.co.kr)▶ 데일리안 네이버 구독하기★ 구독만 해도 스타벅스쿠폰이 쏟아진다!▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002491470?sid=103
"[이슈] 컴투스 '서머너즈워: 백년전쟁', 튜토리얼 영상 시리즈 공개",2021.05.10. 오전 11:26,"게임의 핵심 콘텐츠 및 전투 공략법 등 소개하는 튜토리얼 영상 제작이용자 숙련도에 따라 맞춤형 정보 파악할 수 있도록 3편의 시리즈로 나눠 공개4월29일 출시 '백년전쟁', 세계 전역에서의 고른 성과 기록하며 글로벌 흥행 예고



  컴투스(대표 송재준)가 실시간 전략 대전게임 '서머너즈워: 백년전쟁(이하 백년전쟁)'의 이용자들을 위한 튜토리얼 영상 시리즈를 공개했다. 지난 29일 전 세계 동시 출시된 '백년전쟁'은 글로벌 히트작 '서머너즈워' IP를 기반으로 높은 전략성과 짜릿한 전투 액션성을 모두 갖춘 신작이다. '서머너즈워' 세계관 속 다양한 몬스터를 소환∙육성해 자신만의 팀을 만들고 전 세계 이용자들과 전투를 펼치는 PvP 중심의 게임이다.이번 튜토리얼 영상은 '백년전쟁' 이용자들이 숙련도에 맞게 게임의 콘텐츠와 플레이 방식, 전략 구성 등을 단계별로 파악할 수 있도록, 총 3개의 시리즈로 나눠 제작됐다.지난 30일 공개된 첫 번째 영상에는 '백년전쟁'을 처음 접한 이용자들을 위한 기본적인 몬스터 소환 방법과 몬스터 속성에 따른 덱 구성 가이드 등이 담겼다. '백년전쟁'은 전열과 후열로 나눠 총 8마리의 몬스터를 배치해야 하는데, 해당 영상에서는 전열에 체력과 방어가 좋은 몬스터를, 후열에 지원형, 공격형 몬스터를 배치해야 전투 마지막까지 살아남을 확률이 높아진다고 설명한다.6일 공개된 두 번째 영상은 카운터 스킬과 소환사 스펠 등을 활용해 전투에서 승리를 거둘 수 있는 팁을 소개한다. 상대방의 스킬 타이밍에 맞춰 카운터로 전세를 역전시키고, 몬스터 상성에 맞춰 전략적 공격을 시전하는 시뮬레이션 장면들이 담겼다. 특히 패색이 드리워진 상황에서 소환사 스펠을 통해 전황을 뒤엎는 실전 장면을 보여주며 '백년전쟁'의 스릴 넘치는 전투 묘미를 전달했다.5월 중순 공개 예정인 최종 3편은 '백년전쟁'의 전투에서 승점을 올리고 있는 숙련자들을 위한 내용으로 구성된다. 레벨업과 룬 강화, 스킬석 등을 활용해 더욱 강력한 몬스터와 덱을 구성하고 보다 많은 전투에서 승리할 수 있는 다양한 팁이 담길 예정이다.해당 영상 시리즈는 '백년전쟁' 공식 유튜브 채널에서 확인할 수 있다.한편, '백년전쟁'은 출시 후 만 3일 동안 누적 매출 50억 원을 돌파하고, 이 중 해외 매출이 80% 이상을 차지하며 글로벌 흥행을 예고했다. 특히 한국을 비롯해 북미, 유럽, 아시아 등 세계 전역에서 고른 성적을 거두며, 글로벌 대표 e스포츠로서의 발전 초석을 다지고 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152916?sid=103
"폴더블폰, 삼성보다 4년 늦지만…애플은 늘 그랬다",2021.05.10. 오전 7:21,"애플 2023년 폴더블폰 출시 전망삼성보다 4년 늦지만 최적화 주력트렌드 따르기 보다는 시장 관찰폴더블폰 시장 내년 3배 성장할 듯



팀 쿡 애플 CEO. [사진출처 = 연합뉴스] 삼성을 필두로 폴더블폰이 상용화된 지 벌써 2년이 됐지만 애플은 지금까지도 폴더블폰에 대한 어떠한 정보도 내놓지 않았다. 이 와중에 애플의 폴더블폰 출시와 관련된 정보가 최근 외신을 통해 나오면서 소비자들의 관심도 높아지고 있다.  ◆2023년 폴더블 아이폰 출시할 듯지난 3일 대만 TF인터내셔널 증권의 궈밍치 애널리스트는 고객들에게 보낸 메모를 통해 애플이 2023년 화면이 접히는 '폴더블 아이폰'을 출시할 것이라고 예상했다. 이에 대해 미국 CNBC는 펼쳤을 때 태블릿 PC인 아이패드 미니(7.9인치)보다 조금 더 큰 크기라고 풀이했다. 궈밍치는 산업계 조사에 근거할 때 2023년이면 폴더블 아이폰 생산대수가 1500만∼2000만대에 달할 것으로 생각한다고 밝혔다.  



애플이 2019년 미국 특허청에 제출한 '폴더블 디스플레이' 특허 관련 일부 도안. [사진출처 = 미국 특허청 홈페이지] 이 폴더블 아이폰은 8인치 크기의 폴더블 유기발광다이오드(OLED) 디스플레이를 갖게 될 것으로 궈밍치는 내다봤다. 이는 펼쳤을 때 태블릿 PC인 아이패드 미니(7.9인치)보다 조금 더 큰 크기라고 CNBC는 풀이했다.궈밍치는 ""5G 이후 폴더블 스마트폰이 하이엔드 모델의 차세대 혁신적 기능이다""라며 메이저 스마트폰 브랜드에는 폴더블 모델이 ""필수품""이 됐다고 했다. 궈밍치는 애플이 폴더블 기기 추세를 주도할 준비가 됐다면서 이 추세가 스마트폰과 태블릿, 노트북 사이의 제품 간 경계를 모호하게 할 것이라고 밝혔다.◆트렌드 따르기 보단 우선적으로 시장 관찰귀밍치의 예상이 맞다면 애플은 삼성에 비해 폴더블폰 출시가 4년 뒤쳐지는 셈이 된다. 관건은 삼성이 주도권을 잡고 있는 상황에서 애플이 돌파구를 마련할 수 있을지다.  이에 대해 업계 한 관계자는 ""애플은 혁신 이미지가 워낙 강하지만 그간 새 트렌드를 무작정 따라가기보다 지켜보는 쪽으로 전략을 취해왔다""며 ""자발적 후발 주자로서 앞서 나온 제품들의 단점을 보완하며 최적화에 주력했다""고 말했다.실제 애플의 과거를 더듬어보면 명확해진다. 2019년 4월 세계 최초 5G가 상용화되고 삼성 등 글로벌 제조사들이 5G 스마트폰을 잇따라 출시하는 상황에서도 애플은 줄곧 LTE 모델만 고집했다. 애플은 작년 10월이 돼서야 첫 5G폰인 아이폰12를 출시했다.  



아이폰12. [사진제공 = 애플] 경쟁사에 비해 최소 1년 이상 뒤쳐졌지만 아이폰12는 역대급 판매량을 기록했다. 스트레티지 애널리틱스(SA)에 따르면 아이폰12는 출시 두 달만에 5230만대가 팔렸다. 5230만대라는 판매량이 놀라운 이유는 이같은 판매량이 10월중순부터 12월 중순까지 불과 두달여만에 달성됐기 때문이다.이는 경쟁사들의 5G 대한 반응을 충분히 살핀 후 시장에 발을 담근다는 전략이라고 업계 관계자는 전했다. 또 다른 관계자는 ""애플이 앞서 나온 제품의 장점은 키우고 단점은 개선해 늦은만큼 완성도를 취하는 전략을 펼 친 것""이라고 설명했다. 뿐만 아니라 스마트워치 때도 그랬다. 2014년 출시된 애플워치는 최초의 스마트워치는 아니었지만, 웨어러블 디바이스의 혁신을 이끌며 절대적인 주도권을 잡고 있다. 시장조사업체 IDC에 따르면 애플은 지난해 4분기 스마트워치(애플워치) 5566만대를 생산, 전체 시장의 36.2%를 차지했다. 압도적 1위다. 애플은 스마트폰 기술에서도 최초와 거리가 멀었다. 삼성전자가 2011년 5.3인치 대화면 갤럭시노트를 공개한 후 3년이 지나서야 애플은 5.5인치 아이폰6플러스를 내놨다. 또 삼성이 2011년 갤럭시S2에 OLED를 최초 적용한 후 애플은 6년이 더 지나 OLED를 탑재한 아이폰8을 내놨다. ◆폴더블폰 시장 규모 내년 3배 성장삼성전자, 화웨이 등에 이어 애플까지 폴더블폰에 집중하는 이유는 그만큼 시장성이 있고 스마트폰 트렌드가 대화면으로 전환되고 있기 때문이다. 특히 고도화된 콘텐츠를 이용하는 5G 시대엔 큰 화면을 요구하는 경우가 많아 진다. 삼성전자 역시 올 하반기에는 갤럭시노트 시리즈 대신 폴더블폰을 출시하겠다고 선언하면서 폴더블폰을 확실히 주력 제품으로 미는 추세다. 업계에선 사실상 갤럭시노트 시리즈가 단종수순에 들어갔다고 본다. 그 자리에는 폴더블폰이 대체한다는 얘기다.  시장 성장 가능성도 높다. 시장조사업체 카운터포인트리서치에 따르면, 폴더블폰 시장 규모는 올해 560만대에서 내년 1720만대로 3배 이상 성장할 전망이다.현재 폴더블폰을 삼성전자가 주도하고 있다. 화웨이가 삼성전자와 비슷한 시기에 폴더블폰을 출시하며 보폭을 맞추고 있다. 여기에 샤오미가 폴더블폰을 공개했고, 중국 오포도 연내 출시를 목표로 폴더블폰을 준비 중이다. 삼성전자는 올해도 폴더블폰 신제품을 선보이며 독주체제를 유지할 전망이다. 삼성전자는 이르면 올해 8월 '갤럭시Z폴드3'를 출시한다. 이제품은 삼성 폴더블폰 최초로 S펜이 탑재될 것이 유력하다. 뿐만 아니라 삼성전자는 올 연말 공개를 목표로 두 번 접는 '듀얼폴딩 폴더블폰'도 준비 중인 것으로 알려졌다. 지난달 22일 일본 경제지 닛케이아시아는 ""삼성전자가 두 번 접는 방식의 더블 폴더폰을 연말 출시할 예정""이라고 보도한 바 있다.[김승한 매경닷컴 기자 winone@mk.co.kr]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004791351?sid=103
"[IR] 엔씨 ""트릭스터M 과금, 리니지M처럼 할 수 없어…강하게 안할 것""",2021.05.10. 오전 10:18,"(서울=뉴스1) 장도민 기자,김근욱 기자 = 이장욱 엔씨소프트 IR실장은 10일 1분기 실적발표 직후 진행한 콘퍼런스콜에서 ""트릭스터M의 과금 정책을 리니지M처럼 할 수는 없고, MMORPG의 재미를 극대화 할 수 있도록 설정할 예정""이라며 ""과금을 하드하게 하면 안될 것 같다""고 했다.jdm@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005340023?sid=103
"삼성전자, 폴더블폰 출시 서두르는 이유는?",2021.05.10. 오전 3:03,"2020년 출시된 삼성전자의 폴더블 스마트폰 갤럭시Z 플립 5G. 삼성전자 제공    [한준호 기자] 삼성전자가 또다시 서두르기 시작했다. 이번에는 폴더블 스마트폰이다.    9일 외신과 업계에 따르면, 삼성전자가 차세대 폴더블 스마트폰 ‘갤럭시Z플립3’를 가격은 낮추고 출시 시기는 올해 8월 초로 앞당길 전망이다.    가장 놀라운 점은 삼성전자가 세계 최초로 접을 수 있는 폴더블 스마트폰을 내놓을 때만 하더라도 고가 스마트폰으로만 가져갈 것으로 업계는 예상했는데 불과 2년 만에 일반 스마트폰과 비슷한 가격대로 낮춘 제품을 선보인다는 것이다.    외신 보도를 종합하면 삼성 갤럭시Z 플립3는 100만 원대 초반에 출시될 전망이다. 이는 전작인 갤럭시Z 플립 5G의 가격보다 50만원가량 저렴해진 것이다.   삼성전자가 폴더블 스마트폰 분야에서만큼은 애플 아이폰처럼 굳건한 입지를 다지기 위한 포석으로 풀이된다. 특히 올해 하반기 애플이 접이식 아이폰을 출시할 예정이다. 삼성전자로서는 이를 견제하기 위해 출시를 앞당기고 가격마저 떨어뜨려 접이식 아이폰에 대한 전 세계 소비자들의 관심을 희석시키기 위한 것으로 보인다.    업계는 삼성전자의 이 같은 행보가 애플과 중국 스마트폰 제조사를 동시에 견제하고 폴더블 스마트폰 대중화에 크게 기여할 것으로 본다. 이미 중국 스마트폰 제조사들도 폴더블 스마트폰을 잇달아 출시하고 있다.   시장조사업체 DSCC에 따르면, 갤럭시Z플립은 지난해 전 세계에서 약 110만대 팔렸다. 전 세계에 팔린 220만대 폴더블폰 중 절반 정도를 차지한 것인데 모처럼 폴더블 스마트폰 분야에서 업계 선두 자리에 오른 삼성전자로서는 더욱 긴장할 수밖에 없는 이유다.    실제 삼성전자는 올해 하반기 폴더블 스마트폰에 주력하겠다고 밝힌 바 있다. 삼성전자는 지난달 29일 1분기 실적발표 콘퍼런스콜(전화 회의)에서 “폴더블 대중화를 적극적으로 추진할 계획”을 밝혔다.   이로써 전 세계 스마트폰 시장은 폴더블 스마트폰 중심으로 개편될 전망이다. 문제는 가격대다. 중국 업체가 이 분야에서도 가격을 대폭 떨어뜨린다면 또 다른 변수가 될 수 있다. 그럼에도 아직 소비자들 사이에서 폴더블 스마트폰은 고급 스마트폰으로 인식되는 만큼 함부로 이들 중국 업체가 시장을 교란하지는 않을 것이라는 전망이 우세하다.    tongil77@segye.com",105,https://n.news.naver.com/mnews/article/396/0000580796?sid=103
[인사]한국철도기술연구원,2021.05.10. 오전 8:21,"(서울=뉴스1) = ◆한국철도기술연구원 <전보> Δ연구기획본부장 김춘수 Δ신교통혁신연구소장 박춘수 Δ철도시험인증센터장 정종덕 Δ차세대철도차량본부장 곽재호 Δ첨단궤도토목본부장 박영곤 Δ스마트전기신호본부장 정락교seungjun241@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005339638?sid=103
"안전 리스크 사전 차단…현대모비스, 설계안전성검토 시스템 구축",2023.10.25. 오전 11:00,"7개 분야 56개 표준 제정



미국 캘리포니아주 온타리오에 위치한 현대모비스 물류센터(현대모비스 제공)(서울=뉴스1) 금준혁 기자 = 현대모비스(012330)는 25일 설계안전성검토(DFS) 시스템을 국내 제조업 최초로 구축했다고 밝혔다.DFS는 사업 설계 단계에서 작업자 안전을 위협할 수 있는 요소를 사전에 발굴하고 대책을 수립하는 개념이다. 여기에 생산까지 모든 단계의 안전 위험요소를 선제적으로 예방하는데 목표를 뒀다. 현대모비스는 현장의 목소리를 수용해 7개 분야에서 56개의 표준을 제정했다. 특히 전기차 배터리 취급시설의 화재 안전에 대한 기술지침도 확립했다. 각 분야에서 글로벌 인증기관의 최종 검수와 인증과정을 통해 신뢰도를 높였다.이같은 DFS 시스템은 지난해부터 생산거점 설계부터 의무 적용 중이다. 앨라배마 조지아주에 있는 북미 전기차 대응공장, 유럽 배터리 공장 등 17개 사업장에서 DFS가 적용되고 있다는 것이 현대모비스 설명이다.",105,https://n.news.naver.com/mnews/article/421/0007131983?sid=103
[인사] 한국원자력연구원,2021.05.10. 오전 9:51,◇한국원자력연구원 △소통협력부장 황순관[조승한 기자 shinjsh@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지,105,https://n.news.naver.com/mnews/article/584/0000014167?sid=103
