title,date,main,section,url
"아이하우스닷컴, 블록체인 기반 자산 토큰화 생태계 구축나서",2018.12.22. 오후 4:17,"토큰 발행부터 거래소 상장까지 지원..한국 지사 설립 검토 글로벌 블록체인 기반 부동산 서비스 업체 아이하우스닷컴은 자산 토큰화의 일환으로 증권형 토큰(시큐리티 토큰) 및 유틸리티 토큰 발행부터 거래소 상장까지 원스톱 솔루션을 제공하는 ‘블록체인 자산 토큰화 생태계’ 구축에 나선다고 22일 밝혔다.  아이하우스닷컴 리키 응(Ricky Ng) 최고경영자(CEO)는 “이러한 생태계를 통해 진행되는 자산 토큰화 작업은 거대한 글로벌 부동산 시장에 유동성과 큰 활력을 가져올 것”이라고 말했다.  아이하우스닷컴은 부동산 개발업체들의 니즈에 맞춰 유틸리티 토큰 혹은 증권형 토큰을 발행해준다. 즉 유틸리티 토큰은 자산 토큰화 공개(Asset Tokenization Offering, ATO)를 통해 호텔, 리조트, 공유 오피스 등 상업용 부동산 자산의 미래 사용권을 토큰화시켜 이를 사전판매하거나 멤버십 혜택을 제공한다.  또한 증권형 토큰은 자산 소유권을 토큰화해 소유권 분할이 가능하고 블록체인 상에서 해당 내용이 기록돼 신뢰를 기반으로 거래할 수 있다. 이를 통해 부동산 토큰 소유자들은 임대수익을 받을 수 있다.  아이하우스닷컴은 블록체인 기술을 통해 자산을 토큰화해 부동산 개발사들이 자금을 모집할 수 있도록 도와주는 ATO이다. 스마트 컨트렉트, 백서, 마케팅, 배포 채널 및 거래소, 블록체인 공유 오피스 공간 제공까지 통합적인 서비스를 개발사들에게 제공한다. 특히 거래소는 토큰화 생태계의 일부로서 유동성에 중요한 역할을 담당한다는 게 아이하우스닷컴 측 설명이다.  리키 응 CEO는 “비유동적인 부동산 자산의 유동화를 위해서 필요한 작업이 자산의 토큰화”라며 “아이하우스닷컴이 구축하는 생태계에서는 개발사가 미래의 자산 사용권을 토큰화하여 판매하고 싶은지 혹은 부동산 자산의 소유권을 분할해 판매하고 싶은지에 따라 유틸리티 토큰과 증권형 토큰 발행으로 각각 해외 마케팅과 해당 토큰의 거래소 상장까지 진행할 수 있다”고 설명했다. 그는 이어 “파트너십 체결과 투자를 통해 내년 1·4분기에 협업할 거래소를 공개할 예정”이라고 덧붙였다.      



   아이하우스닷컴의 블록체인 부동산 자산 토큰화 생태계    한편 아이하우스닷컴은 홍콩, 중국 상하이, 일본 도쿄, 미국 샌프란시스코, 영국 런던에 이어 한국 서울에 곧 지사를 설립하고, 캐나다에도 지사 설립을 진행할 예정이다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004148588?sid=103
내년 5G 스마트폰 100만대 출하…2021년 1억대 전망,2018.12.22. 오후 2:22,"[사진=5G 포럼][헤럴드경제=정윤희 기자]5세대 이동통신(5G)가 내년 본격화하며, 오는 2021년에는 1억대의 5G 스마트폰이 출하될 것이라는 전망이 나왔다. 컨설팅그룹 딜로이트의 ‘기술, 미디어, 통신 예측 2019’ 보고서에 따르면, 내년 20개 단말기 제조사가 5G 스마트폰을 출시해 연말까지 100만대 출하량을 기록할 것으로 예상된다. 이는 글로벌 휴대전화 시장의 1%에 불과하지만, 오는 2020년에는 1000만~1500만대, 2021년에는 1억대 이상의 판매량을 기록하며 급성장 할 것이란 예측이다. 다만, 보고서는 단기적으로는 5G 스마트폰 판매가 부진할 것이라 내다봤다. 5G 스마트폰에 들어가는 안테나 등의 부품단가가 비슷한 사양의 4G 단말에 비해 40~50달러 높아지면서 5G폰 자체의 가격이 비싸진데 따른 것이다. 아울러 내년 중에는 전 세계 25개 통신사가, 2020년에는 26개 통신사가 5G 서비스를 출시할 것으로 예측했다. 향후 12~24개월까지 5G 채택률은 완만히 증가해 2025년 글로벌 시장에서 5G 가입자 수는 전체 이동통신 가입자의 14%에 달할 것이라는 예측이다. 우리나라는 지난 1일부터 SK텔레콤, KT, LG유플러스 등 이통3사가 5G 전파를 송출하며 5G 서비스를 시작했다. 현재는 5G 라우터를 활용한 스마트팩토리 등 기업대상(B2B) 5G 서비스를 제공 중이다. 스마트폰을 활용한 5G 서비스는 5G폰이 출시되는 내년 3월로 예정됐다. 보고서는 “글로벌 시장에서 5G 초기에는 모바일 시장보다 가정용 인터넷 서비스로 더 인기를 얻을 전망”이라며 “내년에는 5G 휴대용 핫스팟 기기와 고정형 무선 인터넷 서비스를 위한 5G 모뎀이 각각 100만대 가량 출하될 것”이라고 전망했다. yuni@heraldcorp.com▶헤럴드경제 채널 구독하고 신세계상품권 50만원 받자!▶헤럴드 리얼라이프 앱에서 구매하고 장듀보 커트러리 받자! ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001479395?sid=103
[게임리뷰]창의성 돋보이는 슈퍼셀표 슈팅 '브롤스타즈',2018.12.22. 오전 6:01,"3대3으로 대결 벌이는 재미…게임 마다 흥행시키는 비결은[아이뉴스24 문영수 기자] 내놓는 게임마다 성공시키기로 유명한 핀란드 게임사 슈퍼셀의 다섯 번째 신작 '브롤스타즈'가 나왔다. 이 게임은 양키 센스 넘치는 캐릭터와 슈팅이라는 비인기 장르라는 핸디캡을 딛고도 국내에서 흥행에 성공해 일찌감치 주목받고 있는 신작이다.브롤스타즈는 '브롤러'라 불리우는 캐릭터들을 조작해 대전을 벌이는 3대3 실시간 슈팅 게임이다. 각각의 재미 요소를 가진 게임 모드가 매일 달리 제공돼 색다른 재미를 즐길 수 있는 점이 특징. 팀과 함께 보석 10개를 모아 유지하는 3대3 '젬 그랩' 모드, 한 명의 승자가 나올 때까지 전투를 벌이는 '쇼 다운' 모드 등을 즐길 수 있다.이 게임은 자동 전투가 대세인 현재의 모바일 게임 트렌드를 완전히 역행한다. 자동 요소는 눈씻고 봐도 찾을 수 없으며 오직 수동 컨트롤만을 요구한다. 조작이 쉬운 편도 아니다. 탑뷰 시점에서 펼쳐지는 전장을 무대로 이용자는 왼손으로는 캐릭터를 이동시키고 오른손으로 360도 방향으로 적을 조준해 무기를 발사해야 한다. 즉 양손을 모두 사용해야 하는데 원터치 게임에 익숙한 엄지족이라면 적응에 다소 시간이 걸릴 수도 있다.







보석 10개를 모아 유지하는 젬 그랩 모드를 플레이해 봤다. 3대3 대전으로 펼쳐지는 이 모드에서 이용자는 자신의 팀원 2명과 함께 상대 3명을 상대로 한바탕 난전을 벌여야 한다. 적을 쓰러트리면 보석을 먹을 수 있는데 10개 이상을 확보한 뒤 일정 시간을 버티면 승리한다.맵 곳곳에는 몸을 숨길 수 있는 수풀 같은 전략적 거점이 존재하는 만큼 이를 적절히 활용하는 것이 관건이다. 나 홀로 깊숙이 적진에 들어갔다가는 이리저리 털리기 일쑤. 즉 팀워크가 관건이다.게임의 가장 큰 본질인 재미 측면에서 본다면 브롤스타즈는 아주 충실한 게임이다. 적응하기가 쉽지만은 않지만 일단 적응하면 팀원과 함께 상대를 농락하는 재미가 있다. 간발의 차로 적의 공격을 피하고 역습하는 장면은 90년대 오락실 슈팅 게임을 연상시킨다. 이처럼 브롤스타즈는 최신 게임이지만 옛날 추억의 게임의 인상을 솔솔 풍긴다.사실 브롤스타즈는 게임도 게임이지만 늘 창의적인 작품을 내놓는 슈퍼셀의 기조를 변함없이 이어갔다는 점에서도 눈길이 갔다. 이 회사는 첫 게임인 '클래시오브클랜'부터 '헤이데이', '붐비치', 클래시로얄'과 같이 이전에는 찾아보기 힘든 독창적인 작품을 선보이며 새로운 흐름을 만들어내기로 유명한 게임사다.물론 이러한 흥행에는 이제는 공룡급으로 자리매김한 '슈퍼셀'이라는 이름값도 있겠지만 남과 다른 차별화된 재미도 한몫하는 것은 틀림이 없어 보인다. 국내 업체들에게 귀감이 될수밖에 없는 대목이다.문영수기자 mj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000476295?sid=103
전세계 가전 6대중 1대 사물인터넷 탑재…작년보다 73% 증가,2018.12.22. 오전 7:01,"IHS마킷 보고서…삼성 '스마트싱스'·LG '딥씽큐'로 시장 주도



2020년까지 모든 삼성 가전제품에 스마트기능 탑재 (서울=연합뉴스) 음성인식과 IoT 기능을 통해 필요한 요리법을 찾고 식자재를 주문할 수 있도록 한 삼성전자 '패밀리허브' 냉장고 [삼성전자 제공](서울=연합뉴스) 이승관 기자 = 올해 전세계 가전 시장에서 사물인터넷(IoT) 기능이 탑재된 이른바 '커넥티드 제품' 판매가 9천만대에 육박한 것으로 나타났다.    22일 업계에 따르면 글로벌 시장조사업체인 IHS마킷은 최근 발간한 보고서에서 인터넷 연결이 가능한 가전제품의 출하 대수가 올해 전세계적으로 약 8천900만대에 달해 지난해(5천100만대)보다 72.5% 늘어날 것으로 추산했다.    당초 폭발적인 증가세를 보일 것이라는 기대에는 다소 못 미치고 있으나 올해 출하되는 가전제품 6대 가운데 1대꼴로 IoT 관련 기능이 탑재되는 등 급속히 확산되고 있다는 것이다.    특히 가장 성장세가 빠른 IoT 가전은 에어컨이며, 주방 가전도 메이저 업체들을 중심으로 기본적인 식품 보관 기능에 조리법 제공, 식재료 온라인 구매 등의 서비스를 추가하면서 수요를 자극하고 있다고 보고서는 설명했다.    그러면서 여전히 장애물은 남아 있지만 최근 IoT 가전의 판매가격이 점차 내려가는 데다 연구개발(R&D) 노력도 속도를 내고 있어 조만간 전세계 모든 가구가 최소한 1개의 커넥티드 가전을 보유할 것이라고 전망했다.    업계 관계자는 ""최근 국내외 메이저 가전 업체들은 프리미엄 제품을 출시할 때 대부분 IoT 기능을 적용하고 있다""면서 ""특히 삼성전자와 LG전자 등 우리 기업들의 속도가 빠른 편""이라고 말했다.    실제로 삼성전자는 오는 2020년까지 모든 가전제품에 IoT가 가능하도록 스마트기능을 탑재하겠다는 계획을 내놓으면서, IoT 플랫폼인 '스마트싱스'를 적용한 제품을 잇따라 출시하고 있다.    LG전자도 새로 출시하는 대부분의 프리미엄 가전에 자체 개발한 인공지능(AI) 플랫폼인 '딥씽큐'를 탑재하는 한편 이른바 '개방형 전략'에 따라 다른 글로벌 기업과의 제휴도 적극적으로 진행하고 있다.



LG전자, 8개국서 프리미엄TV에 '구글 어시스턴트' 탑재   (서울=연합뉴스) LG 올레드 TV AI 씽큐'에 탑재된 구글 어시스턴트를 이용해 독일 지도 정보를 검색하는 모습 [LG전자 제공]    humane@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010540871?sid=103
테조스코리아 '블록체인캠프'…서울·고려·한양대 교수진 강의,2018.12.21. 오후 3:46,"[ 김봉구 기자  ] 



테조스 코리아 파운데이션은 내년 1월7~15일 블록체인 교육프로그램 ‘테조스 블록체인 캠프’를 연다고 21일 밝혔다. 캠프에는 서울대 컴퓨터공학부 이광근 교수, 고려대 컴퓨터학과 오학주 교수, 한양대 소프트웨어학부 이우석 교수가 강사진으로 참여한다.이번 캠프는 테조스 코리아와 서울대 프로그래밍 연구실·소프트웨어 무결점 연구센터가 맺은 업무협약(MOU) 연장선상에서 기획됐으며 서울대 프로그래밍 연구실이 교육콘텐츠를 개발한다. 블록체인 개발자, 취업준비생 등을 대상으로 함수형 프로그래밍 언어를 비롯한 블록체인 산업 전반의 비즈니스 트렌드와 관련 법률 등을 강의한다.다음달 3일까지 테조스 코리아 홈페이지를 통해 신청을 받아 교육생 50명을 선발한다. 캠프는 블록체인 인재 육성 차원에서 전액 무료로 진행된다.김봉구 한경닷컴 기자 kbk9@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004066054?sid=103
[인사]방송통신심의위원회,2018.12.21. 오후 5:32,[이데일리 김현아 기자]◇간부급 전보·파견 ◇실·국장급△저작권침해대응단장 최옥술◇팀장급△대외협력팀장 김성수△전문편성채널팀장 장경식△명예훼손분쟁조정팀장 서정배△강원사무소장 이상은◇전문위원△저작권침해대응단 전문위원 염상민△저작권침해대응단 전문위원  이대열△저작권침해대응단 전문위원 박종훈△전문위원실 전문위원 김철환(2019년 1월1일자)김현아 (chaos@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,105,https://n.news.naver.com/mnews/article/018/0004277890?sid=103
"2년만에 등장한 엘소드 신규 캐릭터 ‘라비’, 27일 2라인 등장",2018.12.21. 오후 6:18,"넥슨(대표 이정헌)은 오는 27일 PC 액션 RPG ‘엘소드’에 신규 캐릭터 ‘라비’의 2라인 추가 업데이트를 진행한다. 2년만에 등장한 신규 캐릭터 ‘라비’는 지난 6일 추가된 캐릭터로 기존과는 다른 스토리를 갖춰 이용자들의 관심을 끌고 있다.이미 넥슨은 지난달 21일 엘소드 유튜브 채널을 통해 신규 테마곡 ‘밤의 미궁’의 티저 영상을 공개하며 화제를 모았다. 볼빨간사춘기가 곡 작업에 참여한 티징 영상은 유튜브 조회수 86만 건을 넘을 정도로 관심을 받았다.영상을 본 이용자들은 “귀여운 느낌의 라비와 볼빨간사춘기가 잘 어울린다”, “라비 캐릭터 만들어본다” 등 캐릭터 출시에 대한 기대감을 표하기도 했다.특히 이용자들은 “라비는 아인 캐릭터와 달리 엘 수색대에 합류하지 않기를 바란다”라는 엘소드 시나리오에 대한 생각을 전할 정도로 기대를 표했다. 



 2년만에 등장한 신규 캐릭터 라비. 이에 걸맞게 지난 6일 등장한 라비는 새로운 스토리와 이색 콘텐츠를 갖췄다. 푸른 빛에 이끌려 검은 숲에서 가까스로 탈출에 성공했다는 설정을 갖고 있으며 전용 던전도 이용 가능하다.넥슨에 따르면 엘소드에는 루벤부터 바니미르까지 12개 지역 안에 엘을 찾기 위한 80여 개 던전이 존재한다. 라비는 루렌시아 동부부터 플루오네 중부까지 11개 지역으로 구성된 라비 전용 던전에 입장할 수 있다.스토리도 흐미롭다. 검은 숲을 절대 나가지 말라는 누군가의 목소리를 들은 라비는 외로운 숲 속에서 살아가다가 우연히 푸른 빛을 보게 되고 이후 목소리가 사라진 것을 깨달아 검은 숲 바깥으로 나와 벨론드 선생님을 만나게 된다.기존 캐릭터들이 모두 엘 수색대에 합류함으로써 엘소드와 함께 스토리를 진행해 왔던 것과 달리 라비는 자신의 정체를 찾아 가는 일을 최우선 목표로 삼고 친구인 ‘니샤’와 함께 여행을 떠난다. 물론 엘의 조각을 쫓는 일행 앞에 나타난 의문의 청년 아인에 이어 라비까지 엘 수색대에 합류할지에 대한 여부도 여전히 관심거리로 남아 있다.라비는 자동 각성 시스템과 센티멘탈 포인트를 이용한 색다른 전투도 선보인다. 센티멘탈 포인트는 라비 고유 시스템으로 ‘이너 오로라’ 등 여러 스킬을 사용해 최대 10개까지 획득할 수 있다. 센티멘탈 포인트를 쓰면 커맨드 공격이 강화되는 구조다.또 각성 게이지를 가득 채워 각성 구슬을 획득할 뿐만 아니라 자동으로 각성한다. 자동 각성 후 일정 시간 동안 스탯이 상승하는 효과가 주어진다. 



라비의 전용 마을 이미지. 현재 라비는 1라인 1차 전직 ‘스파키 차일드’, 2차 전직 ‘럼블 펌’, 3차 전직 ‘이터니티 위너’가 공개된 상황이며 27일에는 2라인이 추가돼 또 다른 전투 스타일을 만날 수 있을 전망이다.넥슨 퍼블리싱RPG실 염홍원 실장은 “엘소드 라비 1라인 업데이트에 이어 오는 27일 라비 2라인을 추가한다”며 “엘소드 정식 서비스 11주년과 2019년 새해를 맞이해 준비한 다채로운 이벤트에 유저분들의 많은 참여를 부탁드린다”고 밝혔다.한편 볼빨간사춘기가 부른 신규 캐릭터 테마곡 ‘밤의 미궁’은 넥슨 사운팀이 작곡한 음악으로 검은 숲에서 홀로 살아온 라비의 마음을 표현했다. 볼빨간사춘기 특유의 음색이 라비 캐릭터의 사랑스럽고 신비로운 분위기와 조화를 이루며 모험의 설렘을 전해줘 화제가 됐다.[임영택기자 ytlim@mkinternet.com]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004276196?sid=103
‘모두의마블 월드챔피언십’ 개막…한국 대표 ‘BJ듀오’ 4강 ‘성공’,2018.12.22. 오후 3:56,"22일과 23일 양일간 상암 ‘OGN e스타디움’서 펼쳐져한국 비롯 총 6개국 12명 ‘경쟁’…현장 이벤트 ‘풍성’ 



 22일 인기 모바일게임 ‘모두의마블’의 최강자를 가리는 세계 대회 ‘모두의마블 월드챔피언십’이 서울 마포구 상암동 ‘서울 OGN e스타디움’에서 개막했다. 인기 모바일게임 ‘모두의마블’의 최강자를 가리는 세계 대회 ‘모두의마블 월드챔피언십’이 개막했다. 첫날 종주국 한국의 대표선수들은 12강을 뚫고 6강에 진출하는데 성공했으나 6강에서는 ‘인연’ 선수가 패하며 아쉬움을 샀다. 다만 ‘BJ듀오’ 선수의 경우 압도적인 모습을 보이며 우승 기대감을 높였다.22일 서울 마포구 상암동 ‘서울 OGN e스타디움’에서 넷마블 주최, 헬로모바일의 후원으로 국제 e스포츠 대회 ‘모두의마블 월드챔피언십’이 열렸다. 이번 대회는 ‘모두의마블’ 출시 5주년을 기념해 마련된 행사로 23일까지 이틀간 진행될 예정이다. 



이날 현장에는 수백명의 ‘모두의마블’ 팬들이 참석해 현장에서 펼쳐지는 경기를 즐기며 선수들을 응원했다. ◆한국 대표 ‘BJ듀오’, 상대 압도하며 4강행…‘인연’은 패배부활전으로현장에는 지난 8월부터 3차례 걸쳐 진행된 온라인 토너먼트 및 국가대표 결정전 등을 통해 선발된 국내 대표 선수 2인을 비롯해 터키, 대만, 인도네시아, 사우디아라비아, 태국 등 6개국에서 선발된 12명의 대표 선수들이 참가했다. 이들은 총 상금 5000만원을 놓고 승부를 펼친다.한국에서는 1위 ‘BJ듀오’와 2위 ‘인연’이 출전했고 터키에서는 1위 ‘지프(ZYPH)’와 2위 ‘갈라타사라이 사리(Galatasaray Sari)’, 대만에서는 1위 ‘스카이(SKY)’와 2위 ‘부본(Bubon)’이 나섰다. 또 사우디아라비아에서는 ‘마조디(MAJODI)’와 ‘데스(Death)’, 인도네시아의 ‘은첵(Ncek)’과 ‘미스터빈(MR.Bean)’, 태국의 ‘로닌(RONIN)’과 ‘직코888(Jigko888)’ 등도 참가했다.최종 우승자에게는 상금 3000만원과 게임 내 유료재화 다이아 10만개가 주어지며 우승자의 특색을 담은 특별 캐릭터도 제작된다. 



한국 대표로는 ‘BJ듀오’ 선수와 ‘인연’ 선수가 출전했으나 이중 ‘인연’ 선수는 6강전에서 패하며 23일 패자부활전을 노리게 됐다. 이날 현장에서는 12강과 6강 경기가 차례로 펼쳐졌다. 12강에서는 한국 대표 BJ듀오와 인연이 모두 승리하며 6강 진출에 성공했다. 12강은 전반적으로 빠르게 승부가 나는 모습을 연출하기도 했다.12강 1경기에서는 한국대표 ‘인연’은 태국의 1위 ‘로닌’을 세트스코어 2대1로 꺾었다. 손쉽게 첫세트를 잡아낸 ‘인연’은 2세트를 내줬지만 마지막 3세트를 승리하며 12강을 통과했다.또 12강 2경기에서 사우디아라비아의 ‘데스’ 선수가 인도네시아의 ‘미스터빈’ 선수를 2대0으로 꺾었다. 한국 1위 ‘BJ듀오’도 압도적인 실력을 선보이며 사우디아라비아의 ‘마조디’ 선수를 2대0으로 잡아 냈다. 이외에도 대만의 ‘스카이’ 선수가 터키의 ‘지프’를, 태국의 ‘직코888’ 선수가 터키의 ‘사리’ 선수를 각각 2대0으로 꺾었다.12강 마지막 경기인 대만의 ‘부본’과 인도네시아의 ‘은첵’의 대결은 위기에 몰렸던 ‘부본’ 선수가 아그네스 캐릭터의 능력을 십분 활용해 상대의 재화를 소비시키면서 역전에 성공했다. 1세트를 내주고 2세트에서 포춘카드로 대역전극을 펼쳤전 ‘은첵’은 3세트를 매우 유리하게 풀어갔음에도 패배해 아쉬워했다.이어진 6강에서는 ‘BJ듀오’ 선수가 또 다시 압도적인 실력을 뽐내며 4강에 진출해 종주국의 자존심을 세웠다. ‘인연’ 선수는 아쉽게 패하며 23일 패자부활전을 노리게 됐다. 



현장에서는 다양한 이벤트 프로모션도 열렸다. 넷마블은 크리스마스 분위기 연출을 위해 다양한 응원도구도 제공했다. 6강 1경기는 사우디아라비아의 ‘데스’ 선수가 2대1로 한국의 ‘인연’ 선수를 꺾었다. ‘인연’ 선수는 1세트를 깔끔한 승리로 장식하며 기분 좋게 출발했지만 ‘데스’ 선수의 뒷심에 내리 두 개 세트를 내주면서 패배했다.2경기에서는 ‘BJ듀오’ 선수가 상대 대만 ‘스카이’ 선수를 압도하며 4강 진출에 성공했다. ‘BJ듀오’는 1세트에서 라인독점으로 빠르게 승리한 뒤 2세트도 트리플 독점으로 따내며 한국대표선발전 1위의 위상을 과시했다.6강 3경기는 대만의 ‘부본’ 선수가 태국의 ‘직코888’ 선수를 잡아냈다. 1세트의 경우 ‘직코888’ 선수가 관광독점으로 승리했다. 대만의 ‘부본’ 선수의 공격적인 전략이 패착이 됐다.그러나 ‘부본’ 선수는 2세트와 3세트를 내리 잡으면서 역전승을 거뒀다. 2세트에서 라인독점을 통해 승부를 원점으로 되돌린 ‘부본’ 선수는 3세트에서는 팽팽한 접전 속에서 트리플독점 승리를 거두면서 4강 진출을 확정지었다.23일에는 6강에서 패배한 선수들 3명이 대결하는 패자부활전을 통해 마지막 4강 진출자를 가린다. 이후 4강에서는 ‘데스’ 선수와 ‘BJ듀오’, ‘부본’ 선수와 패자부활전 승자가 대결하고 3위 결정전, 결승이 차례로 진행될 예정이다. 



현장에서는 참가 선수를 응원하는 팬들의 모습도 엿볼 수 있었다.  



우승자를 예측하는 이벤트도 진행됐다. 한국 선수들에 대한 지지가 높았다. 한편 넷마블은 이날 다양한 이벤트로 축제 분위기로 연출했다. 현장 관람객을 위해 참관 종료 이후 다이아 1000개를 지급하고 조기 입장 관락객에는 추가 아이템을 제공하는 등 총 3000다이아를 지급했다. 최종 우승자를 예측하는 이벤트도 진행하고 현장 관람객들에게 크리스마스 분위기의 머리띠 등 응원도구도 제공했다.[임영택기자 ytlim@mkinternet.com]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004276389?sid=103
"KISA “해킹대회, 내년에는 민간과 함께 추진할 것”",2018.12.19. 오후 2:55,"[디지털데일리 홍하나기자] 한국인터넷진흥원(KISA)은 내년부터 자체 해킹대회인 ‘핵 더 키사(Hack the KISA)’를 민간기업과 공동으로 추진할 계획이다. 취약점 신고 포상제 공동 운영사 가운데 의향이 있는 곳과 함께 진행해 대회 규모를 확산한다는 것이다.    김석환 KISA 원장<사진>은 19일 가락청사에서 ‘핵 더 키사’와 관련해 “내년에는 기업들의 참여를 확대해 효과적이고 도움이 될 수 있도록 준비할 것”이라고 밝혔다.    KISA는 2012년 10월부터 보안 취약점 신고 포상제를 운영하고 있다. 프로그램, 홈페이지 등의 취약점을 찾아 신고자에게 포상금을 지급하는 제도다. 기업입장에서는 발견하지 못한 취약점을 찾을 수 있는 이점이다. 현재 LG전자 네이버, 카카오, 한글과컴퓨터, 안랩 등 총 15개 기업과 공동운영하고 있다. 포상은 1년에 4번 정기적으로 이뤄지며, 특별포상은 수시로 이뤄지고 있다.     핵 더 키사는 김석환 원장이 주도하면서 올해 처음으로 실시됐다. 김 원장은 대규모 홈페이지의 취약점 노출사고가 빈번하지만, 공익적 취약점 발굴 활동이 불법이라는 점에 주목했다. 따라서 기업 기관이 자발적으로 서비스를 개방하고 민간과 협력해 취약점을 발굴할 수 있는 ‘핵 더 키사’를 공공기관 최초로 추진하게 됐다.    핵 더 키사는 지난달 15일부터 28일까지 약 2주간 진행됐다. 전자문서 통합지원센터, KISA, KISA의 인터넷통계정보검색시스템 등 총 5개 홈페이지가 대상이다. 대회에는 총 485명의 민간 보안 전문가가 참여했다. 이날 대회에는 참여자 59명이 총 163건의 취약점을 신고하며 뜨거운 반응을 보였다. 결과적으로KISA는 유효한 보안 취약점 60건을 선정하고, 총 28명에 2555만원의 상금을 수여했다.이동근 침해사고분석단장은 “일상적인 점검에서 발견하지 못한 취약점을 다양한 분석시각을 통해 새로운 취약점을 찾을 수 있었다”면서 “준비과정에서 KISA의 보안 현황을 재점검하고 내실화하는 계기가 됐다”고 밝혔다.    이어 “단일 이벤트성으로 끝내는 것이 아니라 공동 운영사를 찾아 계속 운영해나갈 계획”이라면서 “구체적인 기획안을 준비해 기업을 설득하는 것이 관건”이라고 강조했다.<홍하나 기자>hhn0626@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.홍하나(hhn0626@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068528?sid=103
"애플, 내년 상반기 '5세대 아이패드 미니' 출시 가능성",2018.12.22. 오전 9:21,"[서울경제] 애플이 내년 상반기 ‘5세대 아이패드 미니(iPad mini)’를 출시할 것이라는 전망이 나왔다.애플 소식에 정통한 맥루머스닷컴이 등 외신은 21일(현지시간) 차이나타임스가 인용한 애플 공급체인의 소스를 인용, 애플이 2015년 9월 이후 한 번도 업데이트하지 않은 소형 아이패드를 저가형으로 내놓을 것이라고 전했다.맥루버스닷컴은 일본 블로그 맥오타카라에도 소개된 새로운 모델의 아이패드는 매년 상반기 줄어드는 아이패드 매출을 떠받치기 위한 것으로 보인다고 분석했다. 아이패드 미니는 새 모델이 나오지 않았지만, 2017년 3월 128GB(기가바이트) 용량 모델의 가격을 399달러(44만8,000 원)로 내린 바 있다.애플 전문가 궈밍치 TF 인터내셔널 애널리스트는 최근 애플이 새로운 버전의 아이패드 미니를 위해 업그레이드된 프로세서와 저가 디스플레이 패널을 탑재할 것으로 전망한 바 있다.맥루머스닷컴은 애플이 엔트리 레벨의 아이패드를 내년에 좀 더 좁은 폭의 10인치 디스플레이로 변경할 가능성도 있다고 전했다. 애플 초급자용 아이패드는 9.7인치 디스플레이를 쓴다.애플은 올해 11인치, 12.9인치 화면의 신형 아이패드 프로를 내놓은 바 있다./권용민기자 minizzang@sedaily.com[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003470873?sid=103
