title,date,main,section,url
카카오 서비스 장애…왜 피해 커졌나?,2022.10.15. 오후 9:07,"[앵커] 화재가 있었다고는 하지만, 이런 돌발 상황에 대비한 조치가 잘 이뤄졌다면 하는 아쉬움이 있습니다.만일의 상황에 대비한 대응책이 없는 건 아닌데, 신속한 복구는 어려웠습니다.이어서 박영민 기자입니다. [리포트] 데이터센터를 운영하는 SK C&C는 화재 피해가 확산하는 것을 막기 위해  전원 공급을 차단했습니다. 그러자  이 데이터센터를 기반으로 운영되는 카카오 그룹의 서비스에 연쇄적으로  오류가 발생하기 시작했습니다.카카오는 이같은 상황에 대비해  한 센터에 문제가 생기면 다른 센터를 이용해 서비스를 제공하는  이른바 '이중화' 조치를 마련해 둔 상태였습니다. 하지만 이번 사고에는 즉각적으로 작동하지 못했습니다. 이유가 뭘까? 카카오 측은 일단 방대한 데이터 양과 복잡한 연결을  원인으로 꼽았습니다. 카카오는 메신저를 중심으로 간편결제, 택시 배차 등  여러가지 연계 서비스를 제공하고 있습니다. 이 때문에 유기적으로 연결된 데이터를  다른 데이터센터 서버로 바로 적용해 서비스를 제공하는데는  시간이 오래 걸릴 수 밖에 없다는 겁니다. 카카오 관계자는 KBS와의 통화에서  ""서버 구성이 굉장히 복잡해서 스위치를 껐다 켰다하는 것처럼 즉각적으로 할 수 있는 일이 아니""라고 설명했습니다. SK C&C는 화재 진압이 끝나는대로 전원 공급을 다시 시작할 예정인데,  그렇다고 해도 서비스 완전 복구까지는 시간이 더 걸릴 전망입니다. 이에 대해 카카오 측은 ""데이터센터 전체 기능이 멈춘 건 이번이 처음이라  다른 센터로 서버 연결을 돌리는 것이 빠를 지,  이번에 불이 난 센터에 전원이 공급된 이후 서비스를 제개하는 게 빠를 지는 지켜봐야 한다""고 말했습니다. 같은 센터에 입주했던 네이버도 뉴스와 쇼핑 등의 서비스 기능 제한이  발생했다가, 백업 센터로 옮기는 작업에 시간이 걸리면서 일부 서비스만 복구된 상태입니다. KBS 뉴스 박영민입니다.영상편집:박주연/그래픽:김현갑",105,https://n.news.naver.com/mnews/article/056/0011356808?sid=103
"남궁훈·홍은택 대표, '카카오톡 먹통' 6시간 만에 공식 사과… ""복구에 최선""",2022.10.15. 오후 10:10,"남궁훈, 홍은택 카카오 각자대표가 15일 발생한 카카오 '먹통' 사태에 대해 공식 사과했다. /사진=뉴스1 남궁훈, 홍은택 카카오 각자대표가 15일 일어난 카카오 서비스 장애 사태에 대해 공식 사과문을 냈다. 이날 카카오가 임대해 사용 중인 SK C&C 판교 인터넷데이터센터(IDC)에서 화재가 발생해 카카오톡 등 카카오 주요 서비스가 6시간 넘게 먹통 상태다.  카카오는 이날 밤  9시30분쯤 페이스북 공식 계정에 남궁훈·홍은택 각자대표 명의로 먹통 사태 관련 입장문을 발표했다. 남궁훈·홍은택 대표는 ""오늘 발생한 데이터센터 화재로 인해 카카오톡을 비롯한 다음, 카카오T, 카카오페이 등 카카오 서비스 장애로 불편을 겪고 계신 모든 이용자분들께 고개 숙여 진심으로 사과드린다""며 ""최대한 빠르게 서비스를 정상화하기 위해 노력하고 있으며 이번 사건의 원인을 철저히 규명하고 재발 방지를 위해 할 수 있는 최대한의 조치를 취할 것""이라고 썼다. 이어 ""이날 화재로 카카오의 장비가 위치해 있는 구역에 전원 공급이 차단됐고 그로 인한 서비스 장애가 일어났다""며 ""소방 당국의 신속한 조치로 화재 진압은 완료됐지만 화재 진압의 영향으로 감전 우려가 있어 데이터센터에 즉시 전원을 공급하기 어려워 장애 해결이 지연되고 있는 상황""이라고 설명했다. 두 대표는 ""카카오는 다른 데이터센터를 이용해 서비스를 정상화하기 위한 최선의 조치를 취하고 있다""고 강조했다.남궁훈·홍은택 대표는 ""카카오는 모든 데이터를 국내 여러 데이터센터에 분할 백업하고 있으며 외부 상황에 따른 장애 대응을 위한 이원화 시스템을 갖고 있다""며 ""이번 화재 발생 후 카카오는 즉시 이원화 조치 적용을 시작했다""고 설명했다.  이어 ""다만 이번과 같이 데이터센터 한 곳 전체가 영향을 받는 것은 이례적인 상황으로 해당 조치를 적용하는데 예상보다 오랜 시간이 소요되고 있다""고 덧붙였다.카카오는 이번 화재의 원인을 명확히 밝히고 현재 입주한 데이터센터 업체에 사고 원인을 전달해 안전 점검 및 사고 예방 조치를 다시 한번 확인할 예정이다. 남궁훈·홍은택 대표는 ""앞으로 이러한 사건이 발생하더라도 그에 따른 불편을 최소화하고 빠르게 서비스를 평소와 같이 이용할 수 있도록 다양한 기술적 재발 방지책을 강화할 것""이라며 ""복구가 늦어지고 있는 점 사과드리며 최대한 빨리 서비스를 정상적으로 이용하실 수 있도록 최선을 다할 것""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/417/0000860448?sid=103
카카오톡 오류,2022.10.15. 오후 6:18,"(서울=연합뉴스) 카카오의 메신저 애플리케이션 카카오톡을 비롯해 카카오페이, 카카오내비 등 계열사 다수 서비스가 15일 오후 판교 데이터센터에서 발생한 화재의 영향으로 장애를 일으켜 많은 사용자가 불편을 겪고 있다. 사진은 카카오톡 오류 메시지. 2022.10.15 [카카오톡 화면 캡처. 재판매 및 DB금지]    jieunlee@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013506581?sid=103
SK 판교캠퍼스 화재로 카카오 서비스 장애,2022.10.15. 오후 5:06,"[앵커] 이번에는  재난미디어센터 박영민 기자와 함께 자세한 소식 알아보겠습니다. 박기자, 먼저 현재 어떤 상황인지 다시 한번 정리해주시죠. [기자] 네, 소방당국은 오늘 오후 3시 30분쯤 경기도 성남시 삼평동 sk 캠퍼스 A동에서  화재가 발생했다고 밝혔습니다. 현장 CCTV 화면을 보면서 설명 드리겠습니다. 지금 바깥으로  연기가 나오고 있지는 않은 상황인데요. 소방당국에 따르면 이 건물 지하 3층 배터리실에서 화재가 발생했습니다. 이 건물은 네이버와 카카오, SK 통신사가 데이터를 관리하는  업무 시설입니다. 현재까지 파악된 인명피해는 없습니다. 소방당국은 당시 건물 내부 22명이 자력 대피 완료했다고 밝혔습니다. 지금은 혹시 대피하지 못한 인원이 있는지 추가적인 인명 검색이 진행되고 있고요. 소방당국 인원 60여 명과 펌프차 등 20여 대를 동원해 화재를 진압하고 있습니다. [앵커] 이것 때문에 카카오 서비스 전반에 장애가 발생한거죠? [기자] 일단 그런 걸로 추정됩니다. 이용자들과 카카오에 따르면, 오늘 오후 3시 반쯤부터 카카오톡 메신저 전송과 접속이 되지 않는 현상이 발생하고 있습니다. 또, 카카오 계정과 연동하는 카카오페이와 카카오T, 포털 사이트 '다음' 등의 접속과 이용도  안되고 있는데요. 카카오 측은 ""오후 3시 30분 쯤부터 데이터센터에 화재가 나 카카오톡을 비롯한 관련 서비스가 원활하지 않은 문제가 일어나고 있다""고 밝혔습니다. 그러면서 복구 시점은 아직 예상할 수 없다고 밝혔습니다. 불이 난 데이터센터와 관련해 카카오는, 자체 데이터센터가 아닌 외부 업체를 이용하고 있으며 장소는 보안상 공개할 수 없다고 덧붙였습니다. [앵커] 네 여기까지 듣겠습니다.",105,https://n.news.naver.com/mnews/article/056/0011356781?sid=103
"과기정통부, 판교 데이터센터 화재 복구 지원…""밤샘 복구하겠다""",2022.10.15. 오후 10:09,"기사내용 요약SK C&C 판교 데이터센터 화재 상황 모니터링…네·카 등 복구 지원'방송통신재난대응상황실' 구성해 밤샘 복구…이종호 장관, 내일 현장 방문



[성남=뉴시스] 김근수 기자 = 카카오 데이터센터에 화재가 발생한 15일 오후 경기도 성남시 판교 카카오 데이터센터 앞에서 소방관들이 분주하게 이동하고 있다. 2022.10.15. ks@newsis.com[서울=뉴시스]윤현성 기자 = 과학기술정보통신부는 15일 발생한 SK C&C 판교 데이터센터 화재 관련해 화재 상황을 모니터링하고 네이버, 카카오 등 서비스 장애의 신속한 복구를 독려 및 지원 중이라고 밝혔다.과기정통부에 따르면 SK C&C 판교데이터센터 화재는 이날 15시19분께 전기실에서 발생했며 15시22분께 서비스 전원이 차단됐다. 현재 과기정통부는 SK C&C, 소방당국과 함께 현장에서 배선 점검 중이며, 점검 결과 문제가 없을 경우 순차적으로 전원을 공급할 예정이다.SK C&C 데이터센터에는 카카오, 네이버, SK텔레콤, SK브로드밴드 등 SK계열사가 입주해있다. 이 가운데 카카오와 네이버가 이번 화재로 인해 장애가 발생한 것으로 파악됐다.카카오는 SK C&C 데이터센터 화재 발생 이후 약 15시30분부터 카카오톡, 다음(Daum), 카카오맵, 카카오 계정 등 서비스 접속이 원활하지 않은 현상이 발생하고 있으며, 빠른 서비스 재개를 위해 복구 작업을 진행 중이라고 전했다.네이버의 경우 서비스 중단은 발생하지 않았으나 검색·뉴스·쇼핑 등 서비스 일부 기능에 오류가 발생했다. 일부 기능은 복구가 완료됐으며, 전면적인 서비스 정상화를 위해 노력하고 있는 상황이다.과기정통부는 사업자가 전기통신사업법 등 관련 법령에 따른 이용자 고지를 완료했는지 등을 점검하고, 서비스가 신속하게 정상화될 수 있도록 사업자에 서비스 복구를 독려하고 있다.아울러 장애 발생 즉시 '방송통신재난대응상황실'을 구성해 행안부·소방당국 등 관계 기관 및 SK C&C, 카카오, 네이버 등 장애 발생 사업자와 함께 밤샘 복구를 이어나갈 계획이다. 이종호 과기정통부 장관 또한 16일 오전 중 판교 IDC센터의 화재현장(SK C&C 판교캠퍼스A동)을 방문할 예정이다.



[성남=뉴시스] 김근수 기자 = 카카오 데이터센터에 화재가 발생한 15일 오후 경기도 성남시 판교 카카오 데이터센터 앞에서 소방관들이 분주하게 이동하고 있다. 2022.10.15. ks@newsis.com",105,https://n.news.naver.com/mnews/article/003/0011476714?sid=103
SK C&C 데이터센터 화재…카카오·네이버·업비트 오류 지속(종합),2022.10.15. 오후 6:22,"SK C&C ""인명 피해는 없어""…정상화 시점은 미정



카카오톡 PC 접속 장애.ⓒ데일리안 DB[데일리안 = 남궁경 기자] 15일 SK C&C 데이터센터 화재로 입주 기업들의 서비스 장애가 3시간 가량 이어지고 있다. 현재 각 기업들이 현황 점검과 복구 작업에 착수했지만, 서비스 정상화 가능 시점은 밝혀지지 않았다.업계에 따르면, 이날 오후 경기도 성남시 판교에 위치한 SK C&C 데이터센터 지하 전기실에 화재가 발생해 3시 30분부터 2시간 30분가량 카카오와 네이버/업비트 등 일부 서비스에서 '먹통' 현상이 나타나고 있다. 화재는 진압됐지만, 관련 서비스 복구가 늦어지고 있다.카카오의 경우 이날 오후 3시 30분경부터 포털사이트 다음과 카카오톡, 카카오페이지, 카카오맵, 카카오T, 멜론, 카카오 지하철 등 대부분의 카카오서비스에서 접속이 불가능한 상황이다.가상화폐 거래소인 업비트에서는 카카오톡을 통한 로그인, 카카오페이 인증 수신, 상담톡 등 카카오 관련 서비스 이용 불가한 상황이다. 이들은 공지사항을 통해 ""2채널 인증의 경우, 네이버 인증을 통해 진행하시면 원활하게 서비스 이용을 하실 수 있다""며 ""문제 해결이 진행되는 동안 한시적으로 유선 상담을 재개한다""고 말했다.네이버도 공지사항을 통해 ""현재 네트워크 환경 영향으로 검색, 뉴스, 쇼핑, 카페, 블로그, 시리즈온, 오픈톡, 스마트스토어센터 등의 서비스 일부 영역에서 이용이 원활하지 않을 수 있다""고 설명했다.SK C&C는 안전을 위해 데이터센터 전원 공급을 차단한 뒤 화재 관련 추가 상황을 살핀다는 입장이다. SK C&C는 공식 입장문을 통해 ""화재로 인한 인명 피해는 없다""면서도 ""안전을 위해 전원을 차단하고 진화하고 있어서 입주사 서비스에 영향이 불가피하다""고 했다.",105,https://n.news.naver.com/mnews/article/119/0002648320?sid=103
카카오톡 또 장애... 메시지 안 보내지고 PC버전 로그인 안 돼,2022.10.15. 오후 3:49,"다음 홈페이지도 서비스 장애



조선DB        카카오톡이 15일 오후 3시 20분쯤부터 메시지 송수신 장애를 일으켜 사용자들이 불편을 겪고 있다.사용자들은 메시지를 보내거나 받을 때 메시지 옆에 ‘로딩 중’ 표시가 뜨면서 시간이 오래 걸리다가 결국 메시지가 전송되지 않는 등의 불편함을 겪고 있다.카카오톡 PC 버전에서도 자동으로 로그아웃이 된 뒤 다시 로그인이 되지 않는 문제도 발생하고 있다.카카오톡은 지난 4일에도 약 20분간 송수신 오류가 발생해 많은 사용자들이 불편을 겪었다.카카오가 운영하는 다음 홈페이지도 접속 장애 현상이 나타나고 있다.다음 뉴스 메인 화면은 정상적인 접속이 가능하지만, 인링크 기사(뉴스를 포털 사이트를 통해 보여주고 댓글도 이 사이트에서 달게 하는 방식)를 읽고자 제목을 클릭하는 경우 이같은 오류 현상이 나타나고 있다.다음 카페 등 다른 서비스도 이용이 불가능한 상황이다.",105,https://n.news.naver.com/mnews/article/366/0000847586?sid=103
"카카오톡·택시·결제 전부 '먹통'…""SK C&C 데이터센터 화재""",2022.10.15. 오후 6:24,"게티이미지카카오톡, 카카오T(택시), 카카오맵(지도), 카카오페이(결제) 등을 비롯한 카카오 서비스 전반이 오류를 겪고 있다. 데이터 송수신 과정의 '심장'격인 데이터센터에서 불이 난 탓이다. 15일 카카오에 따르면 이날 오후 3시30분부터 카카오톡과 카카오버스, 카카오지하철, 카카오페이지, 다음카페, 다음뉴스 등 서비스에 장애가 발생됐다. 카카오의 자회사 카카오모빌리티의 카카오T도 현재 접속이 아예 되지 않고 있다. 이는 카카오가 이용 중인 경기 판교의 SK C&C 인터넷데이터센터(IDC)에서 화재가 발생했기 때문이다. 데이터센터는 초대형 정보 처리·저장센터다. 플랫폼, 게임, 온라인동영상서비스(OTT) 등 각 분야 기업이 자체 전산실에 서버를 두지 않는 대신 빌려 쓰는 IT 인프라다.화재 규모는 아직 정확히 알려지지 않았다. 장비가 대규모로 집적돼 있는 와중 서버 장비에 바로 접근이 어려운 까닭이다. 카카오 관계자는 “세부 장애 범위 등은 파악 중이며 수시간 내 서비스 복구가 될 수 있도록 노력 중”이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004762752?sid=103
"이어폰 단자, 유심까지 없앤 애플 ‘리셋’… 무선충천 시대 연다",2022.10.15. 오전 6:01,"아이폰15, USB-C 타입 적용할까아이폰7 이어폰 단자 없애아이폰14, 유심 제거해 e심 시대 전환



애플이 2017년 스페셜 이벤트에서 공개한 무선충전매트 '에어파워'의 모습 /애플 캡처        애플이 내년 출시하는 아이폰15부터 충전 단자를 현재 삼성전자가 사용하는 ‘USB-C’ 타입으로 바꿀 것이라는 전망이 나왔다. 최근 유럽연합(EU) 의회가 오는 2024년 말까지 EU 내에서 판매되는 모든 휴대전화과 태블릿, 카메라에 대한 충전단자 표준을 ‘USB-C’ 타입으로 통일하는 법안을 가결했기 때문이다. 이런 이유로 애플이 2024년 예상했던 USB-C 타입 도입을 1년 앞당길 것이라는 관측이 나온다.다만, 전문가들 사이에서는 애플이 USB-C 방식을 오랜 기간 고수하지 않을 것이라고 분석한다. 오히려 충전 단자를 없앤 ‘포트리스(Portless)’ 아이폰이 등장하면서 100% 무선충전 도입이 빨라질 수 있을 것으로 본다. 과거 애플은 아이폰7을 출시하면서 유선 이어폰 3.5㎜ 단자를 없애고 무선이어폰 ‘에어팟’을 출시했다. 초기에는 “불편하다”, “사용자에 대한 배려가 없다” 등의 반응도 있었지만, 폭발적인 인기를 끌며 사실상 이어폰 시장을 유선→무선으로 리셋(초기화·Reset)하는 계기가 됐다. 아이폰15, USB-C 탑재하나        15일 블룸버그통신 등 외신에 따르면, 애플은 내년 가을 출시할 아이폰15에서 USB-C를 도입할 것으로 전망된다. 또 올해 말 출시될 ‘아이패드’ 기본 모델에도 USB-C를 채택할 것으로 예상된다. EU는 2024년 말까지 EU 내에서 판매되는 모든 휴대전화, 태블릿, 카메라 등 전자기기의 충전 단자를 ‘USB-C’ 타입으로 통일하는 법안을 통과시켰다. 2026년부터는 대상이 노트북까지 확대된다.EU가 이러한 결정을 내린 것은 환경과 소비자의 부담 때문이다. 충전 단자가 같으면 전자기기를 새로 구입할 때 충전기를 별도로 구입할 필요가 없고, 전자 폐기물 걱정도 사라지기 때문이다.



애플 라이트닝 케이블 /애플        애플은 지난 2012년 아이폰5부터 라이트닝 단자를 고수해왔다. 당시 라이트닝 방식은 기존 30핀 단자 대비 작고 모바일 기기에 장착할 때 위·아래를 구분하지 않아도 돼 주목받았다. 하지만 이후 충전 속도가 더 빠른 USB-C 타입 단자가 나오면서 입지가 좁아졌다. 애플은 2015년 일부 노트북 제품에, 2018년에는 아이패드 프로에 USB-C를 채택했다.아이폰의 고성능화도 USB-C 타입 도입을 부추기고 있다. 아이폰14는 4800만 화소 카메라를 탑재했다. 전문가용인 프로 로우 방식으로 사진을 촬영할 경우 용량은 120MB 수준이 될 수 있다. 이를 고려하면 USB 2.0 수준의 라이트닝 케이블로는 전송시간이 오래 걸릴 수 있다. 애플, 무선충전 시대 개척할 듯        애플의 USB-C 타입 도입은 오래 지속되지 않을 것으로 보인다. 그간 이어폰 단자, 유심 등 기능을 없애면서 시장을 개척했던 것처럼 애플이 USB-C 타입을 고수하는 것보다 아예 충전 단자를 없애고 무선충전 시장을 개척할 수 있다는 것이다.애플 소식에 정통한 마크 그루먼 블룸버그통신 기자는 최근 “애플은 새로운 유럽의 새 법률을 준수하기 위해 아이폰과 기타 장치의 충전 단자를 USB-C로 전환할 예정이지만, 여전히 무선이 우선이다”라며 “몇 년 후 어느 시점에 애플은 아이폰과 아이패드를 완전한 무선 충전 제품으로 전환하기 시작할 것이다”라고 보도했다.



애플은 아이폰7 하단의 이어폰 단자를  없앴다. 사용자는 무선 이어폰인 에어팟과 기기를 연동할 수 있다. /박성우 기자        EU의 법률을 보면 무선으로만 충전되는 스마트워치는 제외됐다. 또 애플은 2017년 무선 충전 매트 ‘에어파워’를 공개한 바 있다. 에어파워가 완성도를 높여 출시된다면 무선 충전 시장이 활성화될 수 있다.비슷한 사례는 또 있다. 애플은 지난 2016년 무선이어폰 에어팟을 출시했다. 당시 아이폰에는 3.5㎜ 이어폰 단자가 탑재됐고 유선 이어폰을 번들로 제공했다. 하지만 디자인과 방수 기능 탑재를 이유로 애플은 2018년 아이폰7에서 이어폰 단자를 없앴다. 애플이 이어폰 단자를 없애자, 2019년 삼성전자도 갤럭시노트10부터 이어폰 단자를 제외했다.이로 인해 무선이어폰 시장은 급성했다. 실제 시장조사업체 스트래티지 애널리틱스 통계를 보면 무선이어폰 시장 규모는 2016년 100만대에서 2020년 2억2000만대로 급성했다. 2024년에는 12억만대에 육박할 것으로 전망된다.



지난달 8일(한국시간) 오전 2시 애플은 미국 캘리포니아주 쿠퍼티노 본사 애플파크에서 신제품 공개 행사를 열고 신규 플래그십 '아이폰14'에서 유심(USIM)을 제거하고 e심(eSIM)만 제공하겠다고 발표했다. /애플 발표 영상 캡처        또 애플은 미국에서 보급되는 아이폰14 시리즈 제품부터 아예 유심(u-SIM) 카드를 넣는 물리적 슬롯을 없앴다. 100% e심(e-SIM) 방식을 택하겠다는 것이다. 그간 휴대전화 개통을 하기 위해서는 유심을 구입하거나 통신사의 오프라인 매장을 방문해야 하는 번거로움이 있었다. 하지만 e심은 개통 과정에서 매장에 가거나 통신사 직원을 상대할 필요 없이 스스로 개통할 수 있다. 특히 초기 개통 시 심 슬롯을 열고 손톱만 한 심카드를 휴대전화에 집어넣는 작업을 하지 않아도 된다.통신업계 관계자는 “삼성전자 갤럭시 유선 충전의 경우, 이미 25W(와트), 45W 이상 등 초고속 충전 2.0까지 지원하고 있지만, 애플은 유선 충전에서도 갤럭시만큼의 고속 충전을 지원하지 않고 있다”며 “과거 기능 제거로 시장을 리셋해버리는 애플의 사례를 봤을 때 USB-C 타입보다는 몇 년 안에 100% 무선충전으로 갈 것으로 전망된다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000847548?sid=103
[날씨] 밤까지 중부 산발적 비…내일 구름 많고 큰 일교차,2023.10.24. 오후 4:40,"오늘 찬서리가 내린다는 절기 '상강'이었는데요. 날이 춥지는 않았지만, 좀 흐렸고, 중부지방은 밤까지 산발적으로 비가 오는 곳이 있겠습니다. 비가 가끔씩 내리겠고 양이 많지 않을 텐데요. 내릴 때는 천둥, 번개가 동반돼서 요란할 수 있겠습니다. 오늘 퇴근길도 어김없이 일교차 조심하셔야겠습니다. 지금 이 시각 서울은 18.7도인데, 해가 진 뒤에는 공기가 약간 쌀쌀해지겠습니다. 위성 영상 보겠습니다. 아직은 중부지방에도 크게 비가 오는 곳이 없고요. 곳곳으로 구름만 가끔 끼어있습니다. 내일은 전국적으로 구름만 많은 가운데, 동해안은 대기가 건조하겠고 일교차는 10에서 15도 안팎 크게 나겠습니다.내일 아침 기온은 서울이 12도, 수원이 11도, 대전이 10도에서 시작을 해서 낮 기온은 서울 22도, 원주 21도가 되겠고요.남부 지방은 아침 기온이 대구 11도, 부산 14도가 되겠고 낮 기온은 광주와 대구 23도가 예상됩니다.내일 해상 날씨도 비교적 무난하겠습니다. 전 해상에서 물결이 0.5에서 1.5ｍ로 일겠습니다.당분간 큰 추위는 없겠고요. 모레 밤에는 경기북부와 영서북부 지역에, 그리고 금요일에는 수도권과 강원도 곳곳에 비가 내리겠습니다. 날씨 전해드렸습니다. (구본아 기상캐스터)#퇴근길 #중부비 #천둥번개 #내일날씨 #일교차 #선선한가을연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000625570?sid=103
