title,date,main,section,url
"정보보호 공시 미흡 기업에 과태료…""보안 신뢰성 제고""",2023.03.30. 오후 5:12,"기사내용 요약정보보호산업법 개정안 국회 통과…공시 검증·수정 요청 가능해져정부 요청 거부시 1000만원 이하 과태료…하반기 세부 절차 마련



[서울=뉴시스]세종시 세종파이낸스센터에 위치한 과학기술정보통신부 현판. 2019.08.29. (사진=과학기술정보통신부 제공) photo@newsis.com[서울=뉴시스]윤현성 기자 = 앞으로 국내 기업들은 자사의 정보보호 현황을 더 성실하고 정확하게 공시해야만 한다. 기존에는 정부의 추가 검증이나 정정 요청을 거부할 수 있었지만, 관련 법안이 강화되면서 정부의 요청을 거부할 경우 과태료를 물게 된다.과학기술정보통신부는 정보보호 공시 내용의 정확성과 신뢰성을 확인하기 위한 근거 규정을 마련한 '정보보호산업의 진흥에 관한 법률(정보보호산업법) 개정안'이 30일 열린 제404회 국회(임시회) 본회의에서 통과됐다고 밝혔다.정보보호 공시제도는 정보보호산업법 제13조에 따라 정보보호 투자·인력·인증현황 등 기업의 정보보호 현황을 공개하는 자율·의무제도다. 기업의 정보보호 현황에 대한 국민의 알권리 보장과 안전한 인터넷 이용이라는 제도의 취지를 달성하기 위해서는 공시 내용의 정확성과 신뢰성이 전제돼야 한다. 의무공시가 처음으로 적용된 지난해 공시 이행율은 99.5%(597개사 중 594개사)였다.현재 정보보호 공시 내용의 검증 및 수정, 공시 취소 등은 '정보보호 공시에 관한 고시'에 근거해 행정지도 형태로 운영되고 있다. 하지만 기업이 검증에 필요한 자료를 불성실하게 제출하거나 검증을 거부하는 경우 혹은 검증에 따른 정정 요청을 거부하는 경우 이를 강제할 법적 근거가 없어 보완이 필요하다는 지적이 이어졌다.정보보호산업법 개정안이 의결됨에 따라 공시 내용을 검증하고 공시 내용이 사실과 다른 경우 내용의 수정을 요청할 수 있게 됐다. 만약 검증이나 수정 요청을 거부하면 1000만원 이하의 과태료가 부과된다.세부적인 검증 방법 및 절차 등은 하반기 하위법령 개정을 통해 마련된다. 과기정통부는 산학연 전문가 및 이해관계자들의 다양한 의견을 수렴하는 과정을 거칠 예정이다.정창림 과기정통부 정보보호네트워크정책관은 ""국민 생활 전반에서 정보보호에 대한 중요성이 커짐에 따라 기업의 정보보호 역량 강화에 대한 사회적 요구도 함께 커지고 있다""며 ""정보보호 공시 내용에 대한 검증 및 수정 요청 법적 근거 마련으로 기업의 정보보호 투자·인력 등 현황 정보를 보다 정확하고 투명하게 공개해 일반 국민 및 이용자가 기업의 정보보호 현황에 대해 신뢰할 수 있는 정보를 제공 받을 것으로 기대된다""고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011774448?sid=103
"화웨이, 2022년 연례보고서 발표…""그 어떤 위기도 극복 가능"" 자신감",2023.04.02. 오전 11:40,"[디지털데일리 강소현 기자] “앞으로도 상당한 압박이 있을 것으로 보이지만, 화웨이는 대응할 자신감이 있습니다.”에릭 쉬 순환 회장<사진>은 지난달 31일 오후 진행된 ‘2022 화웨이 연례 보고 간담회’에서 “현재 화웨이의 모습은 혹독한 겨울 추위 속에서 더욱 향기롭게 피어나는 매화와 같다”라며 이 같이 밝혔다.이날 간담회는 2022년 연례보고서를 발표하기 위해 마련됐다. 2022년 화웨이는 연간 매출 6423억 위안(약 121조4781억원), 순이익은 356억 위안(약 6조7330억원)을 각각 기록했다.지난해 화웨이의 통신, 엔터프라이즈, 컨슈머 비즈니스 매출은 각각 2840억 위안(약 53조7129억원), 1332억 위안(약 25조1921억원), 2145억 위안(약 40조5683억원)이었다.기술개발(R&D)에 대한 투자도 지속적으로 강화했다고도 강조했다.. 화웨이의 지난해 R&D 지출액은 회사의 연간 매출의 25.1%를 차지하는 1615억 위안(약 30조5444억원)으로, 사상 최고치를 기록했다. 이로써 지난 10년간 전체 R&D 지출액은 9773억 위안(약 184조8367억원)을 넘어섰다.이번 연례 보고 간담회에 참석한 에릭 쉬(Eric Xu) 화웨이 순환 회장은 2022년 어려운 외부 환경과 비시장적 요인은 화웨이의 운영에 지속적인 타격을 입혔다고 밝혔다. 그럼에도 불구, 화웨이는 생태계 파트너와의 동반 성장, 개방과 협력이 공동의 성공으로 이어졌다고 평가했다.화웨이에 따르면 훙멍OS(HarmonyOS), 쿤펑(Kunpeng), 어센드(Ascend) 및 클라우드 포트폴리오 전반에 걸쳐 플랫폼 기능을 지속적으로 개방하고, 개발자 경험을 개선하고 모든 분야에서 생태계 파트너를 지원해왔다.그 결과 화웨이는 현재 900만명 이상의 개발자, 4만 곳 이상의 생태계 파트너와 협력해 생태계 기반 혁신을 촉진하며 고객을 위한 더 큰 가치를 창출했다. 에릭 쉬 순환 회장은 “2023년은 화웨이의 지속 가능한 생존과 발전에 매우 중요한 해가 될 것”이라고 강조하며 “화웨이는 탄력적인 비즈니스 포트폴리오와 독보적인 경쟁 우위, 고객과 파트너의 변함없는 신뢰, R&D에 대한 과감한 투자 단행 등 어려움을 극복하는데 필요한 모든 것을 갖추고 있다. 화웨이는 지속 가능한 생존과 발전을 위한 견고한 기반을 마련함으로써 그 어떤 도전도 극복 가능하다고 확신한다""고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002145546?sid=103
"LGU+, 국가보훈처와 황기환 지사 유해봉환 기념 캠페인 연다",2023.04.02. 오전 9:45,"드라마 '미스터 션샤인' 유진 초이 실제 모델…여권 케이스 등 굿즈 제작LG유플러스는 국가보훈처와 황기환 지사의 유해봉환을 기념하는 '독립된 조국에서, 시 유 어게인(See You Again)' 캠페인을 진행한다고 2일 밝혔다.이는 작년 광복절에 이어 LG유플러스와 국가보훈처가 두번째로 손잡은 캠페인이다. 황기환 지사(1886~1923)는 드라마 '미스터 션샤인'의 주인공 '유진 초이 대위'의 실제 모델로 알려진 독립운동가다.황 지사의 유해는 이달 중 국립대전현충원에 안장될 예정이다. LG유플러스와 국가보훈처는 황 지사의 업적을 온 국민 모두가 기억하고 기념할 수 있도록 굿즈 제작과 SNS 캠페인을 기획했다.



LG유플러스는 동양화 일러스트 작가와 협업해 황 지사를 모티브로 한 굿즈 300개를 제작했다. LG유플러스와 국가보훈처의 SNS를 통해 황 지사의 스토리를 담은 '모바일게임'을 진행하면 추첨을 통해 300명에게 굿즈를 증정한다. 이번 굿즈는 황 지사의 발자취를 담은 여권케이스, 러기지택 등 2종으로 구성된다.황 지사는 평안남도 순천 출신으로, 미국 유학 중 미군으로 제1차 세계대전에 참전한 뒤 1919년 김규식 선생을 도와 프랑스 파리 강화회의 대표단 사무를 수행했다. 이후 임시정부 파리위원부 서기장으로 독립 선전활동을 벌였다.황 지사는 ▲1919년 10월 홍재하 등 무르만스크 노동자 35명 구출 후 프랑스로 이송 ▲1920년 1월 한국선전단 선전국장으로 불문 잡지 창간 ▲1920년 10월 영국 런던 한국친우회 조직 ▲1921년 4월 대한민국임시정부 외무부 주차영국런던위원 활동 등 업적을 남겼다.이어 황 지사는 대한민국임시정부 외교부 런던주재 외교위원·구미위원회에서 활약하다가 1923년 4월 17일 미국 뉴욕에서 심장병으로 순국했다.정부는 황 지사의 공적을 기리며 1995년 건국훈장 애국장을 추서했다. 미국 뉴욕 소재 마운트 올리벳 공동묘지에 안장된 황 지사의 유해를 국내로 봉환하기 위해 노력해왔다. 국가보훈처가 10년간 올리벳 묘지 측을 설득한 끝에 순국 100년만에 유해 봉환이 가능해졌다.앞서 LG유플러스는 '당연하지 않은 일상' 캠페인을 통해 대한민국 광복을 위해 헌신했지만 널리 알려지지 않은 독립운동가를 재조명해왔다. 작년 광복절 캠페인 당시 LG유플러스가 전달한 기부금으로 하와이에 거주하는 애국지사 후손들에게 ‘독립유공자 후손의 집’ 문패 130개가 전달되기도 했다.정혜윤 LG유플러스 마케팅그룹장은 ""LG유플러스는 국가보훈처와 함께 잊혀진 독립운동가들을 재조명하는 일을 지속해나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002287373?sid=103
"과기정통부, 새 공인전자문서센터에 KB신용정보 지정",2023.04.02. 오후 12:00,"(서울=연합뉴스) 조승한 기자 = 과학기술정보통신부는 지난달 31일 KB신용정보를 공인전자문서센터로 지정했다고 2일 밝혔다.    센터는 '전자문서 및 전자거래 기본법'에 따라 과기정통부 지정을 받아 전자문서 보관·증명 업무를 수행하는 곳이다.    센터에 전자문서를 보관하면 보관기간 동안 문서 내용이 위·변조되지 않은 것으로 추정한다. 종이 문서를 전자화한 문서를 센터에 보관하면 법령에 특별한 규정이 없는 한에서 원본 종이 문서 폐기도 가능하다.    KB신용정보는 전자문서 보관에 블록체인·양자내성 암호 기술을 활용한 문서 보안을 적용해 서비스를 제공하게 된다고 과기정통부는 설명했다.    이번 지정을 통해 공인전자문서센터는 KB신용정보와 한국무역정보통신, LG CNS, 하나금융TI, 더존비즈온, KT 등 6곳으로 늘었다.    송상훈 과기정통부 정보통신정책관은 ""이번 센터 지정이 전자문서보관 시장 1위 사업자인 하나금융TI에 이어 금융권 전자문서의 생성·유통·보관으로 이어지는 문서 생애주기 전반에 걸친 디지털 전환 활성화에 기여할 것으로 기대된다""고 말했다.



공인전자문서센터 보관 건수 및 이용 기업수[과학기술정보통신부 제공. 재판매 및 DB 금지]    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013853807?sid=103
"LGU+, 국가보훈처와 황기환 지사 유해봉환 기념 캠페인",2023.04.02. 오전 10:17,"LG유플러스는 국가보훈처와 함께 황기환 지사의 유해봉환을 기념하는 ‘독립된 조국에서, See You Again’ 캠페인을 진행한다고 2일 밝혔다.이는 작년 광복절에 이어 LG유플러스와 국가보훈처가 두 번째로 손잡은 캠페인이다. 황기환 지사(1886~1923)는 드라마 ‘미스터 션샤인’의 주인공 ‘유진 초이 대위’의 실제 모델로 알려진 독립운동가다. 황 지사의 유해는 이달 중 국립대전현충원에 안장될 예정이다. LG유플러스와 국가보훈처는 황 지사의 업적을 온 모든 국민이 기억하고 기념할 수 있도록 굿즈 제작과 SNS 캠페인을 기획했다.



황기환 지사 유해봉환을 기념해 제작된 여권케이스, 러기지택 등 굿즈 이미지. [사진제공=LG유플러스]LG유플러스는 동양화 일러스트 작가와 협업해 황 지사를 모티브로 한 굿즈 300개를 제작했다. LG유플러스와 국가보훈처의 SNS를 통해 황 지사의 스토리를 담은 ‘모바일게임’을 진행하면 추첨을 통해 300명에게 굿즈를 증정한다. 이번 굿즈는 황 지사의 발자취를 담은 여권 케이스, 러기지 택 등 2종으로 구성된다.황 지사는 평안남도 순천 출신으로, 미국 유학 중 미군으로 제1차 세계대전에 참전한 뒤 1919년 김규식 선생을 도와 프랑스 파리 강화회의 대표단 사무를 수행했으며, 이후 임시정부 파리위원부 서기장으로 독립 선전 활동을 벌였다.황 지사는 ▲1919년 10월 홍재하 등 무르만스크 노동자 35명 구출 후 프랑스로 이송 ▲1920년 1월 한국선전단 선전국장으로 불문 잡지 창간 ▲1920년 10월 영국 런던 한국친우회 조직 ▲1921년 4월 대한민국임시정부 외무부 주차영국런던위원 활동 등의 업적을 남겼다. 이어 황 지사는 대한민국임시정부 외교부 런던주재 외교위원 및 구미위원회에서 활약하다가 1923년 4월 17일 미국 뉴욕에서 심장병으로 순국했다.정부는 황 지사의 공적을 기리며 1995년 건국훈장 애국장을 추서했으며, 미국 뉴욕 소재 마운트 올리벳 공동묘지에 안장된 황 지사의 유해를 국내로 봉환하기 위해 노력해왔다. 국가보훈처가 10년간 올리벳 묘지 측을 설득한 끝에 순국 100년 만에 유해 봉환이 가능해졌다.앞서 LG유플러스는 '당연하지 않은 일상' 캠페인을 통해 대한민국 광복을 위해 헌신했지만 널리 알려지지 않은 독립운동가를 재조명해왔다. 작년 광복절 캠페인 당시 LG유플러스가 전달한 기부금으로 하와이에 거주하는 애국지사 후손들에게 ‘독립유공자 후손의 집’ 문패 130개가 전달되기도 했다.정혜윤 LG유플러스 마케팅그룹장(상무)은 “독립운동에 헌신적인 삶을 살아온 황기환 지사의 유해 봉환을 국민 모두가 기념하면서 애국의 의미를 되새기는 계기가 되길 바란다”며, “LG유플러스는 국가보훈처와 함께 잊혀진 독립운동가들을 재조명하는 일을 지속해나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005239651?sid=103
"샘 알트먼 오픈AI CEO, 서울 온다...""AI 발전 방향 고심하자""",2023.04.02. 오후 12:05,"올해 5, 6월 '오픈AI 투어 2023' 시작...구체적 방문 일정 미공개인공지능(AI) 챗봇인 챗GPT로 주목받은 샘 알트만 오픈AI 최고경영자(CEO)가 서울을 찾는다. 국내 AI 개발자와 오픈AI 유저, 정책입안자들을 만나 기술 발전과 정책에 대해 고심하고 협력 방안을 찾을 방침이다.알트만 CEO는 지난달 29일 트위터에 ""5, 6월에 오픈 AI 사용자나 개발자 등 AI 전반에 관심 있는 사람을 만나는 오픈AI 투어 2023을 시작할 것""이라고 밝혔다. 그는 ""기술 정책 입안자들과도 대화할 수 있기를 바란다""고도 했다. 투어에는 서울도 포함돼 있으며 정확한 일정은 알려지지 않았다.알트먼 CEO가 방문할 도시는 ▲토론토(캐나다) ▲워싱턴 D.C.(미국) ▲리우데자네이루(브라질) ▲라고스(나이지리아) ▲마드리드(스페인) 브▲뤼셀(벨기에) ▲뮌헨(독일) ▲런던(영국) ▲파리(프랑스) ▲텔아비브(이스라엘) ▲두바이(아랍에미리트UAE) ▲뉴델리(인도) ▲싱가포르(싱가포르) ▲자카르타(인도네시아) ▲서울(한국) ▲도쿄(일본) ▲멜버른(호주) 총 17곳이다.



(사진=트위터)알트먼 CEO는 최근 공개한 멀티모달 GPT-4 등 생성 AI에 대한 생각을 적극적으로 밝히고 있다. 그는 지난 최근 미국 방송 ABC와의 인터뷰에서 ""AI가 두렵다""며 ""이에 대한 적절한 규제가 필요하다""고 주장한 바 있다.



(사진=트위터)챗GPT의 등장으로 생성 AI 발전 속도가 걷잡을 수 없이 빨라지자, 이를 조절할 수 있는 장치가 절실하다는 의견이다. 그가 이번 투어에서 정책 입안자를 만나고 싶다는 의사를 밝힌 만큼, 각국 정부 관계자와 AI 정책에 대해서 논할 것으로 보인다.",105,https://n.news.naver.com/mnews/article/092/0002287384?sid=103
수술대 오른 KT 지배구조 … 이사회 편향성 극복 급선무 [초유의 경영공백 과제와 해법 (下)],2023.04.02. 오후 6:21,"국민 대표 등 이사회 다양성 제고낙하산 방지 등 견제 기능 확보해야기금운용본부, 국민연금과 분리 등정부 영향력 축소 방안 고민할 때  KT의 지배구조 문제가 수술대에 오른 가운데 정치권 등의 외풍을 막기 위해서는 KT 이사회의 정당성을 확보하는 게 무엇보다 관건이란 분석이다.   이를 위해선 대주주를 포함 소비자·시민(국민) 대표 등이 이사회에 참여해 낙하산 방지, 경영진 견제 기능 등을 수행해야 한다는 주장이 나오고 있다. 하지만 정치권이 민영화된 기업의 경영권과 진정으로 '헤어질 결심'을 하지 않는 이상 '백약이 무효'라는 회의론도 여전하다.   ■'견제' 가능한 이사회로 외풍 차단   2일 업계에 따르면 KT 비상경영위원회 산하 '뉴 거버넌스(New Governance) 구축 TF(TF)'는 향후 외부 전문가 선임을 통해 대표·사외이사 선임 절차, 이사회 역할 등 전반적인 지배구조 개선에 돌입한다. 지난 3월 31일 열린 정기 주주총회에서 소액주주들을 중심으로 통신업과 관련 없는 비전문가의 '낙하산 인사'를 완강히 반대하고 있는데다, 국민연금공단, 현대차그룹, 신한은행 등 주요 주주들의 시선도 쏠려있는 만큼 TF도 다양한 방안을 검토할 것으로 예상된다.   일각에선 일부 기업이 지배구조 투명성 및 주주 대표성을 강화하기 위한 '사외이사 주주추천제' 등 이사회 구조에 주주 의견을 효율적으로 반영할 수 있는 대안을 언급하고 있다. 특히 정치권 등 '외부 비전문가 낙하산'에 반대하고 있는 소액주주들은 대표이사 선임 절차 직전 일정기간 동안 행정기관에 근무한 이들은 배제하는 방안까지 제시하고 있다.   업계 관계자는 ""이사회를 정치권 또는 정권에 연결될 수 있는 인사들로 꾸리는 행태로 정권 교체기 마다 견제 기능이 의심받으면서 매번 흔들리는 상황""이라며 ""대주주를 포함해 소비자·시민(국민) 대표 등이 이사회에 참여한다면 '낙하산' 방지뿐 아니라 경영진 견제 기능과 이사회 정당성을 확보할 수 있지 않을까 싶다""고 설명했다.   다만 특정 분야 인사를 배제하는 것은 역설적으로 '내부 카르텔' 형성을 북돋고, 이사회 다양성을 해칠 수 있다는 우려도 제기된다.   KT 내부 사정에 정통한 한 관계자는 ""대주주와 소액주주 등 주주 의견을 반영해 전문성과 독립성을 가진 이사회가 구성되도록 하는 게 핵심""이라면서도 ""법률적으로 문제의 소지가 있는 이들은 배제해야 하겠지만, 특정인·분야가 안된다는 인식은 KT 내부인들 위주로 이사회가 꾸려지는 등과 같은 또 다른 문제를 나을수도 있다""고 진단했다.   ■근본적인 해결책은 정치권의 결심   하지만 국민연금공단을 통한 통제권을 지닌 정부가 KT와 같은 소유분산기업과의 '연결고리'를 끊지 않는다면 어떤 제도도 효과가 없을 것이란 지적이다.   정권이 바뀔 때마다 이사회 구성과 경영권에 간섭하는 관행을 정치권과 정부가 스스로 지양하는 것이 근본적인 해결책이라는 설명이다. 국민연금이 대주주로 있는 소유분산기업에 대한 통제권을 가지고 있을뿐 아니라 관련 규제나 제도를 우회할 수 있는 여러가지 장치를 가지고 있기 때문이다.   업계 관계자는 ""KT는 형식적으로 민영화된 기업이기 때문에 이사 선임권 등을 민간에 이양하는 게 가장 이상적이지만, 국민연금이라는 대주주가 걸림돌이 되고 있다""며 ""기금운용본부를 국민연금으로부터 분리해 정부의 영향력을 줄이고, 전문성을 강화하는 방안이 필요하다""고 말했다.   이어 ""국민연금 또는 기금운영본부에 대한 정부의 영향력이 상당할 수밖에 없기 때문에 정치권이 스스로 경영권과 분리할 결단을 내리지 않는 이상 주주 추천제와 같은 제도가 시행되더라도 백약이 무효일 수 있다""고 덧붙였다.   한편 KT는 향후 새로운 사외이사 및 대표이사를 각각 선임하기 위한 임시 주총을 최소 두차례 개최한다. TF는 사외·대표이사 선임 절차, 이사회 구성 등을 중점적으로 논의하는 가운데, 정관 변경 여부는 최소 새로운 이사회가 꾸려진 이후에 본격적으로 논의될 수 있을 것으로 보인다.",105,https://n.news.naver.com/mnews/article/014/0004990517?sid=103
"LG유플러스, U+tv·인터넷 가입고객 대상 반려나무 증정 이벤트",2023.04.02. 오전 9:00,"모델들이 트리플래닛의 반려나무를 소개하고 있다.    사진 | LG유플러스[스포츠서울 | 황철훈기자] LG유플러스가 식목일을 맞아 공기정화 반려나무를 증정하는 이벤트를 4월 한 달간 진행한다. 대상은 유플러스닷컴에서 U+tv와 인터넷을 가입한 고객 중 선착순 100명이다.반려나무는 소셜 벤처 트리플래닛이 판매하는 상품이다. 이벤트 참여 시 사회공헌활동인 ‘원 포 원(1-for-1)’을 통해 고객이 반려나무 한 그루 입양하면 멸종위기 수종 묘목 한 그루를 매칭해 고객의 이름으로 탄소중립 양묘장에 심어 준다.트리플래닛은 반려나무 사업을 통한 수익금을 양묘장 운영에 활용하는 등 생물종 다양성 보전 활동에 기여하고 있는 친환경 소셜 벤처다. 반려나무는 페트병 등 재활용 소재로 만든 ‘스밈화분’에 심어 친환경 종이박스로 포장해 배송된다.반려나무 입양을 원하는 고객은 오는 30일까지 유플러스닷컴에서 U+tv와 인터넷에 신규 가입 및 설치를 완료하고 ‘이벤트 참여하기’를 눌러 신청하면 된다.한편 LG유플러스는 양서류를 보호하가 위한 ‘개구리 사다리’ 설치, 도토리 묘목 옮겨심기 등 환경을 위한 임직원 봉사활동을 전개하고 있다. 오는 4일에는 서울 마포구 노을공원에서 임직원 나무심기 캠페인도 진행할 예정이다.강진욱 LG유플러스 디지털커머스사업담당(상무)은 “유플러스닷컴에서 고객의 다양한 니즈를 만족시키는 사업활동을 전개함과 동시에 다채로운 사회적 공헌활동도 진행해 나가겠다”고 말했다.  color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000932996?sid=103
"에티포스, 5G-V2X로 4K 영상·라이다 전송…자율협력주행 대응",2023.04.02. 오후 2:02,"에티포스가 5세대(5G)-차량사물간통신(V2X) 모뎀 기술을 시연한 모습. 사진 왼쪽은 라이다가 인식한 주변 공간 정보. 앞에 놓인 장비가 데이터를 압축 후 송수신해 사진 오른쪽처럼 실시간 구현한다.# 대형 TV 두 대에 초록 선으로 된 입체도가 데칼코마니처럼 나타났다. 왼쪽은 차량, 건물, 보행자 등 자동차 라이다가 인식한 주변 공간정보다. 이 정보를 에티포스 5세대 차량사물간통신(5G-V2X) 기기로 송·수신해 오른쪽 화면에 구현했다. 기존 롱텀에벌루션(LTE)은 방대한 데이터를 담을 수 없어 텍스트 메시지만 전송할 수 있었다. 에티포스 5G-V2X 플랫폼으로 신호등, 관제센터 등과 교통정보를 실시간으로 주고받으면서 안전성을 높일 수 있다.에티포스는 지난달 31일 경기 성남시 경기스타트업캠퍼스에서 5G-V2X 플랫폼 '시리우스' 시연회를 개최하고 실시간 통신 기술을 선보였다. 회사는 지난 1월 미국 라스베이거스에서 열린 CES 2023에서도 세계 최초 개발한 5G-V2X 사이드링크 모뎀을 전시한 바 있다.에티포스는 세계이동통신 표준화협력기구(3GPP) 최신 5G 통신 표준인 '릴리즈 16'을 적용해 V2X 플랫폼을 개발했다. 데이터 압축·복원 기술이 더해져 대용량 영상, 라이다 정보를 실시간으로 주고받을 수 있다. 차가 고속으로 달리는 상황에서는 오차 최소화가 중요한 만큼 저지연 전송을 구현하는데 집중했다.



에티포스의 5G-V2X 모뎀 전송 개요도. 라이다 데이터를 프로토콜로 변환해 모뎀 기기간 전송 후 다시 원래대로 복원한다.에티포스는 소프트웨어(SW) 기반으로 모뎀을 개발했다. 미국 퀄컴과 이스라엘 오토독스 등 해외 기업이 모뎀 칩으로 5G-V2X를 구현하는 것과 대비된다. 에티포스는 SW 방식 장점으로 통신 표준간 적용 유연성을 들었다.완전 자율주행을 실현하기 위해선 차량과 도심정밀지도를 연계한 차세대 지능형교통체계(C-ITS)가 구축돼야 하는데 V2X 통신은 아직 표준이 정립되지 않았다. 유럽과 일본, 호주 등은 근거리전용무선통신(DSRC) 방식을 채택했고 미국과 중국은 셀룰러 기반 C-V2X을 고수하고 있다. 한국은 두 표준을 두고 수년째 규격을 정하지 못하고 있다.이번 시리우스 플랫폼은 5G-V2X 방식이지만 SW를 교체하면 DSRC 방식도 적용할 수 있다. 향후 도입될 통신 표준 릴리즈17·18도 SW 업데이트로 지속해서 장비를 사용할 수 있다. 통신 표준이 바뀔 때마다 장비를 새로 교체해야 하는 해외 경쟁사에 비해 경제성도 우수하다.에티포스는 이달 전북 새만금에서 자율주행 실증 사업으로 5G-V2X 장비 실환경 성능을 평가한다. 중장기로 직접 칩을 생산해 세계 시장에 진출한다는 계획을 세웠다. 이번 모뎀 칩은 텔레칩스와 협력해 제작했다.임용제 에티포스 대표는 ""V2X 핵심 기술 국산화 성과를 바탕으로 해외 시장을 공략할 것""이라면서 ""한국에서도 글로벌 경쟁력을 가진 기업이 나오도록 칩 제작 등 정부 지원이 필요하다""고 말했다.



임용제 에티포스 대표",105,https://n.news.naver.com/mnews/article/030/0003088176?sid=103
"'챗GPT 아버지' 샘 알트먼, 서울 온다…개인정보 우려에 견제도",2023.04.02. 오후 2:47,"5~6월 오픈AI 투어 시작, 17개 주요 도시 방문이탈리아, 개인정보 보호 문제로 서방국가 최초로 챗GPT 차단""AI 개발 6개월 멈추자"" 머스크 속내는?…가짜 서한 논란도[이데일리 김국배 기자] ‘챗GPT’로 지구촌에 인공지능(AI) 열풍을 몰고 온 샘 알트먼(37)오픈AI 창업자 겸 최고경영자(CEO)가 서울 등 세계 주요 도시를 찾는다. 한편에선 이탈리아가 개인정보보호 문제로 챗GPT를 차단하는 등 우려도 커지고 있지만, 오픈AI의 성과를 직접 알리고 개발자 등과 소통하려는 행보로 보인다.샘 알트먼 CEO는 최근 자신의 트위터를 통해 “5~6월 오픈AI 사용자, 개발자, AI에 관심이 있는 분들과 이야기를 나누기 위해 투어를 떠날 것”이라고 밝혔다. 그가 방문을 예고한 곳은 서울을 비롯해 워싱턴DC, 토론토, 런던, 런던, 파리, 두바이, 도쿄, 멜버른 등 17개 도시다.



샘 알트먼 오픈AI CEO / 로이터구체적인 도시별 방문 일정은 공개되지 않았다. 다만, 알트먼 CEO가 “정책 입안자들과 만날 수 있기를 희망하고 있다”고 밝힌 만큼 서울 등 일부 도시를 방문해 국회, 정부 관계자 등과 만날 가능성도 나온다. 개발자들과 AI의 발전 방향에 대해서도 의견을 나눌 것으로 보인다.챗GPT는 지난해 11월 출시 이후 수많은 사람들이 사용하고 있다. 마이크로소프트는 검색 엔진 ‘빙’에 챗GPT를 탑재했다. 워드, 엑셀, 파워포인트 등 오피스 앱에도 내장한다. 하지만 잘못된 정보 확산 등 잠재적 위험을 우려하는 목소리도 있다. 일론 머스크, 애플 공동 창업자인 스티브 워즈니악 등 기술 분야 주요 인사들은 최근 “AI 기술 개발 경쟁은 통제 불능”이라며 “GPT-4보다 더 강력한 AI 개발을 최소 6개월 중단해야 한다”고 주장했다. 머스크, 워즈니악 등 1000여명이 공개 서한에 서명했다.일각에서는 AI 기술 개발 경쟁에서 뒤진 머스크가 오픈AI를 견제하려는 의도에서 서명했다는 해석도 나온다. 또 시진핑 중국 국가주석 등 일부 서명은 ‘가짜’라는 사실이 드러나며 진위 논란도 불거지는 상황이다.여기에 이탈리아 정보보호 당국 등 규제 당국은 챗GPT 모델이 개인정보보호 문제가 있다며 일반 데이터 보호 규정(GDPR)을 준수하는지 조사할 것이라고 밝혔다. 법적 근거 없이 알고리즘을 훈련할 목적으로 개인 데이터를 대량으로 수집, 저장하고 있으며, 이용자의 나이를 확인할 방법이 없어 미성년자에 부적절한 답변이 노출된다는 것이다. ‘챗GPT 라이벌’ 구글의 AI 챗봇 ‘바드’는 현재 18세 이상의 이용자에게만 제공되고 있다.서방 국가가 챗GPT를 금지한 건 이탈리아가 처음이다. 영국 BBC에 따르면 중국, 이란, 북한, 러시아 등에선 이미 차단돼 있다. 이에 대해 알트먼 CEO는 트위터에 “(모든 개인정보 보호법을 준수하고 있다고 생각하지만) 이탈리아 정부의 의견을 존중해 이탈리아에서 챗GPT 제공을 중단했다”며 “이탈리아에서 챗GPT를 다시 사용할 수 있길 기대한다”고 적었다.오픈AI는 지난달 30일(현지시간) 미국 비영리단체 ‘인공지능 및 디지털 정책센터’로부터 GPT-4와 관련해 고발을 당하기도 했다. 이 단체는 GPT-4 출시가 AI의 불공정하고 기만적인 영업 행위를 금지한 연방거래위원회(FTC)법과 AI 지침을 위반했다고 주장하며 FTC에 오픈AI를 고발한 것으로 전해졌다.",105,https://n.news.naver.com/mnews/article/018/0005454425?sid=103
