title,date,main,section,url
중부·호남 요란한 비…천둥·번개·우박 동반[오늘날씨],2023.10.26. 오전 6:01,"서해안 내륙 중심으로 짙은 안개아침 최저기온 6~16도, 일교차 커서울·경기북부 미세먼지 일시 나쁨[이데일리 이유림 기자]  목요일인 26일은 오후부터 중부지방과 전라권을 중심으로 돌풍과 천둥·번개를 동반한 비가 오는 곳이 있겠다. 



서울 중구 시청역 인근에서 시민들이 출근길 발걸음을 재촉하고 있다. (사진=뉴시스)26일 기상청에 따르면 이날 오후부터 수도권과 강원영서·충청권·전북에 비가 오다가 저녁에 대부분 그치겠으나, 충청남부내륙과 전북은 늦은 밤까지 이어지는 곳이 있겠다. 또한 이날 밤 사이에 전남권과 경북서부내륙·제주도에는 가끔 비가 내리는 곳이 있겠고, 제주도는 모레(27일) 새벽까지 이어지는 곳이 있겠다. 중부지방(강원영동 제외)과 전라권에서는 돌풍과 함께 천둥·번개가 치는 곳이 있겠고, 일부 지역에서는 우박이 떨어질 수 있어 시설물 관리와 농작물 관리에 유의가 필요하겠다. 예상 강수량(이날 오후~밤)은 △경기동부 5~40mm, 서울·인천·경기서부 및 서해5도 5~10mm △강원영서북부 5~30mm, 강원영서중·남부 5~20mm △대전·세종·충남·충북 5~20mm △전북 5~20mm, 광주·전남 5mm 내외 △경북서부내륙 5mm 미만 △제주도 5mm 내외 등이다. 또한 전날(25일) 밤부터 이날 오전 사이 서해안과 내륙을 중심으로 가시거리 200m 미만의 짙은 안개가 끼는 곳이 많겠다. 그 밖의 지역에는 가시거리 1km 미만의 안개가 끼는 곳이 있겠다.특히 강이나 호수 주변에는 안개가 더욱 짙게 끼는 곳이 있겠고, 터널 입·출구에서는 가시거리가 급격하게 짧아질 수 있겠으니 차량 운행 시 감속 운행하여 추돌사고 등의 피해가 발생하지 않도록 교통안전에 유의해야겠다. 아침 최저기온은 6~16도, 낮 최고기온은 17~25 분포를 보이겠다. 남부지방을 중심으로 낮과 밤의 기온차가 10~15도 내외로 크겠다.미세먼지 농도는 인천·경기 남부가 ‘나쁨’이고 이밖에 권역에서는 ‘보통’ 수준으로 전망된다. 다만 서울·경기 북부·강원 영서·충청권은 오전과 밤에 일시적으로 ‘나쁨’ 수준일 것으로 보인다.",105,https://n.news.naver.com/mnews/article/018/0005603913?sid=103
[과학게시판] 가속기 인력양성사업 주관에 고려대·포스텍 주도 2개 연합체 선정 外,2022.05.06. 오전 6:01,"포항방사광가속기 전경. 포항가속기연구소 제공.   ■ 과학기술정보통신부는 가속기 인력양성사업 담당 주관연구기관으로 고려대 연합체와 포스텍 연합체를 최종 선정했다고 5일 밝혔다. 사업은 국내 방사광가속기, 중이온가속기 등의 구축과 운영 인력 확보를 위해 석박사급 가속기 전문인력 양성에 2027년까지 212억 원을 지원한다. 고려대 외 10개 기관이 참여한 가속기 및 빔라인 미래인재양성 교육단은 가속기학과 교육프로그램과 가속기 실험시설을 활용한 교육을 추진한다. 포스텍 외 6개 기관이 참여한 미래기반 가속기 전문인력양성 사업단은 포항가속기연구소 일부 장비를 활용해 현장 실습 기반 가속기 인력양성을 추진한다.   ■ 과학기술정보통신부는 데이터바우처 지원사업 수요기업 선정 결과를 4일 발표했다고 5일 밝혔다. 올해 1241억 원의 예산을 투입해 2680건을 지원한다. 공모결과 1만466건이 접수돼 경쟁률은 3.9대 1로 나타났다. 선정결과를 보면 제조가 652건(24.3%)으로 가장 많았고 문화, 통신, 헬스, 교육 순이었다. 지역별로는 수도권 1723건(64.3%), 비수도권 957건으로 나타났다.",105,https://n.news.naver.com/mnews/article/584/0000018859?sid=103
PQC 뚫을 기술 나왔다? [IT클로즈업],2022.05.06. 오전 11:32,"[디지털데일리 강소현 기자] 양자내성암호(PQC)를 풀 수 있는 알고리즘이 개발됐다. 양자컴퓨터로도 절대 뚫을 수 없다는 가정이 깨진 것이다. 다만 업계는 알고리즘을 구동하기 위해선 기술적 요건이 충족돼야 하는 만큼 당장 양자내성암호를 공략하긴 어려울 것이라는 입장이다.6일 한국전자통신연구원(ETRI)에 따르면 양자내성암호를 공략할 수 있는 세계 최고 성능 수준의 양자 알고리즘을 개발했다.양자내성암호는 복잡한 수학적 알고리즘에 기초해 암호키를 생성하는 암호기술이다. 암호키는 데이터 송·수신 과정에선 데이터를 암호화·복호화하는 데 사용된 값을 말한다. 즉, 더 어려운 문제에 기반해 암호키를 만들수록 보안성이 높아진다.지금까진 소인수분해에 기반해 암호키를 생성하는 비대칭암호화(RSA) 암호체계를 사용해 왔다. 큰 수의 소인수분해가 어렵다는 점을 이용해 암호키의 안정성을 확보한 것이다. 하지만 슈퍼컴퓨터로는 1만년 걸릴 문제를 200초만에 해결하는 양자컴퓨터가 등장하면서 이런 암호체계는 무력화될 위기에 놓였다.이에 대안책으로 제시된 양자내성암호는 선형잡음문제(LWE·Learning with Errors)에 기반해 암호키를 만든다. 선형잡음문제는 출력되는 값에 잡음을 섞어 원래 입력된 값을 유추하기 어렵게 하는 방식이다. 예컨대 4곱하기6을 입력하면, 24가 아닌 23이나 25 등의 값이 출력되는 방식이다. 이런 선형잡음문제는 양자내성암호가 기반하고 있는 문제 가운데 가장 해독하기 어려운 문제로 알려졌다.이번 ETRI의 연구는, 공략 방법을 보다 구체화했다는 데 의의가 있다. ETRI는 ‘분할-정복(divide-and-conquer) 전략’을 활용, 비교적 작은 수준의 양자컴퓨터로도 양자내성암호를 공략할 수 있는 양자 알고리즘을 개발했다. 여러번 적은 양의 계산을 통해 각각의 값을 구한 뒤 이를 다시 합쳐 원래의 해를 유추하는 방식이다.ETRI 관계자는 “양자내성암호를 공략할 수 있다는 결과는 이미 1~2년전부터 논의돼 왔다”며 “현재는 현실적으로 이 알고리즘을 구동하기 위한 리소스가 잘 정의돼 있느냐, 만들어서 활용 가능할 것이냐에 대해 논의되고 있다”다만 일각에선 일반컴퓨터가 아닌, 양자컴퓨터가 암호키를 가지고 있다는 전제에 한계가 있다고 말한다. 당초 양자컴퓨터는 공격의 도구로, 나의 정보를 보호하는 용도로 쓰이지 않는다는 지적이다.천정희 서울대 수리과학부 교수는 “연구진이 발표한 양자 알고리즘은 기존 알고리즘과 다르게 LWE 문제의 보통 샘플(classical sample)이 아니라 양자 샘플(quantum sample)을 받아서 동작한다""며 ""즉 이 공격알고리즘의 가정은 양자샘플을 얻을수 있다는 것인데 이것은 일반 컴퓨터로는 불가능하다”고 말했다.그러면서도 “양자컴퓨터가 암호키를 보유할 때 양자접근성(Quantum Access)이 존재할 가능성이 없는 것은 아니므로 양자컴퓨터가 나오더라도 암호키는 일반컴퓨터에 보관하는 것이 더 안전성을 보장받는 방안이라 할 수 있겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002124151?sid=103
[부음]김인수(뉴스웰 총괄취재부장)씨 부친상,2022.05.06. 오후 4:22,"▲김종기씨 별세, 김인수(뉴스웰 총괄취재부장) 인선씨 부친상, 엄태성씨 장인상=6일, 전북 군산장례식장 6호실, 발인 8일 오전 7시 30분. (063)468-4119",105,https://n.news.naver.com/mnews/article/030/0003015159?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002124139?sid=103
[DD 퇴근길] 미국 빅스텝에 한국 IPO 급브레이크?,2022.05.06. 오후 5:32,"디지털데일리가 퇴근 즈음해서 읽을 수 있는 [DD퇴근길] 코너를 마련했습니다. 혹시 오늘 디지털데일리 기사를 놓치지는 않으셨나요? 퇴근 앞두고 저희가 요약 정리한 주요 기사를 가벼운 마음으로 읽어주시기 바랍니다. 전체 기사는 ‘디지털데일리 기사 하단의 관련뉴스(아웃링크)’에서 확인할 수 있습니다.  



SK쉴더스가 상장 철회 신고서를 제출했습니다. 이에 따라 19일 기업공개(IPO) 예정이었던 잔여 일정은 모두 취소됐는데요. 회사 기업가치를 적절히 평가받지 못했다는 것이 상잘 철회의 주된 요인입니다. 지난 3일부터 4일까지의 수요예측에서 기대치를 크게 밑돌았기 때문으로 전망됩니다.시장 상황이 SK쉴더스에 우호적이지 않은 것은 분명한 사실입니다. 미국 연준은 지난 4일(현지시각) 기준금리를 22년 만에 0.5%포인트(p) 인상했습니다. 5일(현지시각) 뉴욕 증시가 급락했는데, 해외 기관 투자자들이 몸을 사리면서 SK쉴더스의 상장에 부정적인 영향을 미친 것으로 풀이됩니다.SK쉴더스는 향후 시장 상황을 고려해 기업가치를 온전히 평가받을 수 있는 최적의 시점에 상장 추진을 검토할 것이라는 입장입니다. 



脫클레이튼 행렬, `클레이튼2.0`이 되돌릴 수 있을까국내 토종 블록체인 플랫폼 클레이튼이 위기입니다. 그동안 네트워크 불안정성 문제로 도마 위에 올랐던 클레이튼이 최근 대체불가능한 토큰(Non-Fungible Token, 이하 NFT) 프로젝트 메타콩즈까지 이더리움으로 체인을 변경하기로 하면서, 사람들의 눈초리를 받고 있는데요. 카카오가 만든 블록체인 플랫폼으로 국내 시장에 혜성처럼 등장한 클레이튼은 그동안 저렴한 가스비와 빠른 속도를 강점으로 내세워 왔는데요. 하지만, 대량 트래픽이 몰릴 때마다 여러 차례 반복됐던 시스템 다운 문제로 네트워크 불안정성 문제가 지적돼왔죠. 일례로 최근 보라 버디샷 민팅 사태에서도 불거졌는데요. tBORA가 출금됐지만, NFT를 받지 못한 경우가 생겼었죠. 이후 가스비마저 기존 대비 30배로 인상하겠다고 밝히면서 유저들에게 당혹감을 안긴 바 있습니다. 하지만, 클레이튼은 현재 메타버스 신뢰 레이어를 표방하는 '클레이튼 2.0'을 준비 중인데요. 2023년 출시 예정인 '클레이튼 2.0' 성공 여부에 따라 새로운 클레이튼 생태계 확장 원동력이 될 수 있을지 지켜봐야 할 것 같습니다.



단통법 비웃는 자급제…삼성 ‘웃고’ 통신사 ‘울고’ 이용자는 ‘호갱’정부가 일명 ‘호갱’(호구+고객) 양산을 막기 위해 이동통신단말기유통구조개선법(이하 단통법)을 강조하고 있지만, 정작 제조사가 직접 판매하는 자급제 단말기는 법 적용 대상에서 제외돼 있다는 사실을 아시나요? 이 때문에 통신업계에서는 똑같이 휴대폰을 판매하는 행위임에도 차별적으로 법을 적용하는 것에 반발하고 있습니다. 제조사 직영매장은 단통법 규제가 없어 임의적으로 추가 할인을 제공할 수 있지만, 통신사향 단말을 판매하는 유통망에선 불가능해 경쟁이 어려운 구조라는 것이죠.사실 이용자 입장에선 제조사향이든 통신사향이든 더 저렴하게 더 많은 혜택을 받고 단말기를 구입하고 싶겠지만, 문제는 이용자 차별입니다. 제조사가 운영하는 양판점마다 제공하는 할인율이나 프로모션이 제각각이고 또 아직은 통신사향 단말기 판매가 중심이기 때문에, 이용자는 발품을 팔거나 정보를 제공받는 소수만 휴대폰을 저렴하게 살 수 있습니다. 자급제 단말기 활성화 효과가 제조사 대형 유통망에만 집중된 결과, 통신사향 중심의 골목상권은 보호받지 못하고 있다는 지적도 나옵니다. 여러분은 어떻게 생각하시나요?



LG CNS, 5G 특화망 장비로 대만 QCT 선정LG CNS가 5G 특화망(이음5G) 사업을 위해 대만 QCT(콴타 클라우드 테크놀로지) 장비 도입에 나섭니다. 현재 LG CNS는 QCT 장비를 활용해 이음5G를 LG이노텍 구미2공장 내에 구축, 하반기 중 인공지능(AI) 비전 카메라를 통한 불량품 검사, 무인운반차량 운용, 작업자에게 가상현실‧증강현실(VR‧AR) 도면 제공 등의 서비스를 제공할 계획입니다. 향후 지능형 공장 뿐만 아니라 다양한 5G 융합서비스에 이음5G 도입을 본격화할 계획이라고 하네요.한편 이음5G 사업이 본격화되면서 장비업체 간 경쟁도 치열해질 전망입니다. 앞서 작년 12월 가장 먼저 이음5G 사업을 시작한 네이버클라우드는 삼성전자 장비를 도입했으며, 지난 4월 말 세 번째로 이음5G 주파수 할당을 신청한 SK네트웍스서비스는 에릭슨엘지의 5G 특화망 장비를 도입한 것으로 전해집니다. 



“글로벌 게임 이용자 1억명” 해긴, 메타버스 기업으로 ‘우뚝’6일 SK스퀘어와 SK텔레콤이 ‘해긴’에 통 큰 투자를 진행했다는 소식에 해긴에 대한 관심이 쏠리고 있습니다. 이날 통신업계에 따르면 SK스퀘어와 SK텔레콤은 글로벌 게임 개발사 해긴에 각각 250억원씩 총 500억원을 공동 투자했습니다. 해긴은 어떤 기업이길래 게임업계는 물론 통신업계까지 사로잡게 됐을까요? 해긴은 이영일 대표가 2017년 9월에 세운 기업으로도 유명한데요. 이 대표는 ‘서머너즈워:천공의아레나’, ‘골프스타’, ‘낚시의신’, ‘홈런배틀’, ‘컴투스프로야구’를 비롯한 글로벌 히트작 개발을 총괄하고 국내 모바일게임 회사 최초로 코스닥 상장에 성공한 컴투스 공동 창업자입니다. 해긴의 메타버스 게임은 한류를 일으킬 정도로 관심을 모으고 있습니다. 해긴은 지난해 4월 출시작 ‘플레이투게더’를 필두로 매출 90% 이상을 해외에서 벌어들이고 있지요. 현재 이 게임은 글로벌 누적 다운로드 수 1억건을 돌파했습니다. 해긴은 우수 인재 채용 대규모 확대, 근무환경 및 복지제도 개선, 게임사업 투자 확대 등 글로벌 게임사 도약을 위한 전반적인 회사 역량 강화에 투자금을 적극 활용할 계획입니다.",105,https://n.news.naver.com/mnews/article/138/0002124174?sid=103
금요일까지 중부지방·전라권 곳곳에 비···일부 지역은 우박도,2023.10.25. 오후 12:35,"25일 오전 제주 서귀포시 대포동 주상절리를 찾은 관광객들이 절경을 감상하고 있다. 연합뉴스.전형적인 가을 날씨가 이어지는 가운데 비 소식이 나왔다.기상청은 목요일인 26일 오후부터 밤사이 수도권과 강원 영서에 가끔 비가 오는 곳이 있겠다고 25일 예보했다. 경기 남부와 강원 영서 남부에는 27일 새벽까지 비가 이어지는 곳이 있을 것으로 보인다.26일 밤부터 27일 새벽 사이 충청권과 전라권에도 가끔 비가 오는 곳이 있겠고, 충남 북부 서해안에는 26일 늦은 오후에 한때 비가 오는 곳이 있겠다. 동풍의 영향으로 27일 새벽부터 오후 사이 강원 영동과 경북 북부 동해안에도 가끔 비가 오는 곳이 있겠다.비가 오는 곳에서는 돌풍이 불고, 천둥·번개도 예상된다. 경기 내륙과 강원 영서, 충청권 일부 지역에는 우박이 떨어지는 곳도 있겠다.26~27일 사이 예상 강수량은 서울·인천·경기, 강원 영서, 세종·대전·충남, 충북에 5~20㎜가량이다. 광주·전남과 전북에는 5㎜ 안팎의 비가 오겠다.26일 중부지방은 대체로 흐리겠고, 강원 영동과 남부지방, 제주도는 가끔 구름이 많겠다. 27일은 전국이 대체로 흐리다가 낮부터 맑아지겠으며, 강원 영동과 경상권은 가끔 구름이 많겠다.당분간 기온은 평년(최저기온 3~13도, 최고기온 17~21도)보다 높을 것으로 예상된다. 26일까지 남부지방을 중심으로 낮과 밤의 기온 차가 10~15도 안팎으로 크겠다.26일 전국의 아침 최저기온은 7~16도, 낮 최고기온은 18~25도, 27일 아침 최저기온은 6~15도, 낮 최고기온은 15~22도 분포를 보이겠다.",105,https://n.news.naver.com/mnews/article/032/0003257029?sid=103
"LGU+, 임직원 대상 '탄소중립 챌린지' 실시",2022.05.06. 오전 9:22,"[디지털데일리 강소현 기자] LG유플러스는 생활 속 ESG실천을 독려하기 위해 전사 임직원을 대상으로 ‘탄소중립 챌린지’를 실시했다고 6일 밝혔다.탄소중립 챌린지는 일상 속에서 탄소 배출을 저감할 수 있는 활동 중 하나를 수행하고 ‘기후행동 1.5℃’ 앱을 통해 인증하는 활동이다. 기후행동 1.5℃는 환경부 산하 한국기후환경네트워크에서 제작한 앱으로, 참여자가 쉽게 실천할 수 있는 ‘다회용 컵 사용’, ‘페트병 라벨 제거’ 등 탄소중립 실천방안 10가지를 제공한다.LG유플러스에 따르면 지난달 21일부터 시작한 챌린지는 일주일만에 선착순 100팀을 모집하는 등 임직원들의 큰 호응을 얻었다. 챌린지에 참여한 임직원은 약 1100여명이다.가장 높은 참여율을 보인 챌린지는 ‘1회용 컵 대신 다회용 컵 사용하기’로, 완료된 도전의 약 30%를 차지했다. 이어 ‘페트병 버릴 때 비닐라벨 떼기’(약 15%), ‘이동 시 승강기 대신 계단 이용하기’(약 14%) 순으로 나타났다.LG유플러스는 챌린지 참여율이 높은 팀에게 선물도 증정한다. 팀원의 80% 이상이 챌린지에 참여한 팀에게 재활용 칫솔과 파우치, 고체 치약으로 구성된 ‘제로 웨이스트 키트’를 선물한다.향후 팀 단위 챌린지와 함께 ‘환경 퀴즈’ 등 개인 단위로 참여할 수 있는 챌린지도 실시할 계획이다. 또 기존에 진행했던 ‘EM(Effective Micro-organisms)흙공 만들기’, ‘개구리 사다리 설치’, ‘도토리 묘목 옮겨 심기’ 등 환경을 위한 봉사활동도 지속적으로 이어갈 예정이다.LG유플러스 이종민 ESG추진팀장은 “이번 챌린지를 통해 많은 LG유플러스 임직원이 일상 속 탄소중립을 실천하고 있음을 깨닫고 더 열정적으로 참 여할 수 있는 계기가 됐다”며 “앞으 로 더욱 다양한 활동을 펼쳐 탄소중립을 선도하는 기업으로 거듭날 수 있도록 지속적으로 노력하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002124131?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223573?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002124128?sid=103
잠 못자고 우울증까지…아토피 환자 '희망' 보인다,2022.05.06. 오전 7:01,"■국내 아토피피부염 환자 100만 명 시대중증 환자는 수면장애·우울감에 고통중등증~중증 단계부터 전신치료 필요생물학적 제제 등장으로 치료 효과 75% 개선지난해부터 산정특례 적용돼 환자부담 줄어JAK 억제제 3종 허가로 선택지 넒어져



[서울경제] ""아토피 환자들을 보면 '보통 아픈 사람이구나'하고 한 번 쳐다봐 줬으면 좋겠어요. 두 번 쳐다보지 말고요. 묻지 않으면 '이런게 좋다더라, 이렇게 해봐라' 하는 말도 굳이 하지 않았으면 하고요. ""5일 서울경제와 만난 김소영(62·가명)씨에게는 아토피 피부염을 앓는 막내 아들 서군(23)이 아픈 손가락이다. 김씨는 ""태어날 때부터 아토피 피부염을 앓았던 아들을 치료하고 케어하는 데 십수년간 매달렸다""고 털어놨다. 피부과라는 피부과는 다 찾아다니고 미용실을 운영하면서 손님들에게 듣는 작은 정보도 그냥 흘려듣지 않았다는 김씨. '계란을 먹으면 아토피가 심해진다'거나 '열 오르는 음식을 피하는 게 좋다'는 말에 라면, 과자는 일체 없앨 정도로 정도로 음식 조절에도 힘썼다.김씨는 ""아들의 증상이 가장 심해졌던 고등학생 때에는 급식 대신 채식 위주의 도시락을 매일 싸서 학교에 보냈다""며 ""하지만 시간이 갈수록 증상이 심해져 늘 외롭고 죄책감이 컸다""고 회고했다. 김씨가 희망을 갖게 된 건 몇년 전 우연히 중증아토피연합회 카톡방을 알게 되면서다. 김씨는 ""그동안은 '우리 아들만큼 심한 사람은 없겠지. 내가 세상에 죄를 많이 지어서 그런가보다'라고 생각했다""며 ""중증 아토피 피부염을 앓고 있는 환자들과 증상, 치료 부작용 등에 관한 정보를 나누다보니 많은 위로가 됐다""고 말했다.━생후 2~3개월 때 시작돼 호흡기질환도 동반



아토피 피부염은 소양증(가려움증)과 피부 건조증, 특징적 습진을 주증상으로 동반하는 만성 염증성 피부질환이다. 대개 생후 2~3개월 영유아기에 시작된다. 유아기에는 얼굴과 팔다리가 펴지는 부위의 습진으로 시작되지만, 소아기에 접어들면서 팔이 굽혀지는 부위나 무릎 뒤의 굽혀지는 부위에 습진이 나타난다. 성장하면서 자연히 호전되는 경향을 보이기도 하지만 알레르기 비염, 천식과 같은 호흡기질환을 동반하는 경우도 많다.아토피 피부염 환자의 70~80%가량은 아토피 질환의 가족력이 있다. 하지만 이외에도 환경 공해, 식품첨가물, 카펫·침대·소파 사용 증가, 집먼지진드기 등 환경적 요인도 아토피 피부염 발병과 밀접한 관련이 있는 것으로 밝혀지고 있다. 아토피 피부염 환자는 전 세계적으로도 증가하는 추세다. 1970년대까지 6세 이하 어린이의 약 3%가 아토피 질환을 앓고 있는 것으로 보고됐으나 최근에는 어린이의 20%, 성인에서도 1%~3% 가량에서 발생하는 것으로 추정된다. 건강보험심사평가원에 따르면 2020년 기준 국내 아토피피부염 환자 수는 98만 3913명에 달했다. 연령별 비율을 살펴보면 10세 미만이 32만 9758명으로 전체 환자의 33.5%를 차지했고, 10대가 16만 4110명(16.7%)으로 뒤를 이어 소아청소년 환자들이 거의 절반을 차지한다.━극심한 가려움증으로 수면장애·우울증도아토피피부염은 국내 환자가 100만 명에 육박할 정도로 흔한 피부과 질환 중 하나다. 하지만 중증도에 따라 환자들의 삶의 질에 미치는 영향은 천차만별이다. 학계에서는 1993년 유럽 아토피 태스크포스가 제안한 아토피피부염 중증도 지수(SCORAD) 또는 습진 중증도 평가 지수(EASI)에 따라 치료 방침을 정하고 있다. SCORAD 지수 15~39점 또는 EASI 지수 16~22점 사이는 중등증, SCORAD 지수 40점 또는 EASI 지수 23점부터는 중증 아토피피부염으로 분류한다.중등증~중증 아토피피부염은 증상이 피부에만 국한되지 않고 반복되는 간지러움으로 인한 습진, 진물 등의 증상이 심해져 정신건강 문제로도 이어질 수 있다. 2016년 미국피부과학회지에 게재된 논문에 따르면 중등도~중증 아토피피부염 성인 환자 380명 가운데 55%가 '극심한 가려움증으로 인해 1주일에 5 일 이상 수면장애에 시달리고 있다'고 응답했다. 또한 78.1%가 사회활동 및 여가활동에 영향을 받고 있으며, 57.1%가 인간관계에도 영향을 받고 있는 것으로 나타났다. 임상적으로 관련있는 불안, 우울 증상을 호소한 환자도 21.8%로 집계됐다.━듀피젠트 보험적용 이어 먹는 신약도 출시



사노피아벤티스의 ‘듀피젠트’ 사진 제공=사노피아벤티스아토피 피부염 치료는 일시적 증상 완화가 아니라 다양한 약리작용을 통해 피부 내 염증을 조절하고 피부 장벽을 강화함으로써 악화를 방지하는 것이 목표다. 경증 환자는 보습제만 잘 도포해도 호전되는 경우가 많다. 국소 스테로이드제나 국소 칼시뉴린저해제와 같이 피부에 바르는 제형의 약물로도 충분한 효과를 볼 수 있다. 하지만 중등증 이상의 환자들은 사이클로스포린을 포함한 면역억제제나 스테로이드, 생물학적 제제와 같은 전신 치료가 필요하다.최근에는 새로운 기전의 아토피피부염 치료제가 속속 등장해 삶의 질 개선에 도움을 주고 있다. 사노피아벤티스의 '듀피젠트(성분명 듀필루맙)'는 2018년 3월 국소치료제로 증상이 조절되지 않거나 기존 약물 사용이 어려운 중등도~중증 아토피 피부염 환자 치료제로 식품의약품안전처의 승인을 받았다. 듀피젠트는 염증질환의 주요 원인 물질인 인터루킨-4(IL-4)와 인터루킨-13(IL-13)의 신호전달을 억제하는 완전 인간 단일클론항체다. 현재 허가받은 아토피피부염 치료제 중 유일한 생물학적 제제에 해당한다. 임상연구에 따르면 듀피젠트를 투여받은 환자의 91%는 204주차에 EASI 지수가 75% 감소했다. 투여 환자의 80%는 최고 가려움증 점수(PP-NRS)가 3점 이상 낮아졌다. 특히 만 6세 이상 전 연령대에서 수면부족이 개선되는 효과가 나타났고, 안전성 문제는 발생하지 않았다. 비싼 가격이 단점으로 지목됐지만 2020년 1월부터 건강보험 적용을 받으며 부담을 덜었다. 2021년 1월부터는 중증 아토피 피부염이 산정특례 대상 질환에 포함돼 듀피젠트 약값 부담이 연간 약 500만∼1200만 원에서 약 200만 원대로 줄었다. 건강보험 산정특례는 진료비 부담이 큰 중증 질환자와 희귀난치성 질환자의 본인 부담률을 경감해주는 제도다. 다만 아토피 피부염 환자 가운데 가장 비중이 높은 소아청소년 환자는 아직 건강보험이 적용되지 않고 있다.



화이자의 ‘시빈코’ 사진 제공=한국화이자제약류마티스관절염과 같은 자가면역질환 치료에 사용되어 온 야누스 인산화효소(JAK) 저해제 계열 약물도 아토피 피부염 치료제로 사용범위가 확대되고 있다. JAK 저해제는 체내 염증을 유발하는 사이토카인 생성 경로를 억제해 피부의 염증, 병변, 가려움 등의 증상을 완화한다. 주사제인 듀피젠트와 달리 1일 1회 복용하는 알약 형태여서 편리하다. JAK 저해제인 '올루미언트(성분명 바리시티닙)'와 '린버크(성분명 유파다시티닙)'는 이번달부터 국소치료제에 반응하지 않는 중증 아토피피부염 환자 대상으로 건강보험이 적용된다. 지난달에는 한국화이자제약이 국내에 '시빈코(성분명 아브로시티닙)'를 출시해 선택의 폭이 한층 넓어졌다. 한국화이자제약은 시빈코의 보험급여 신청 절차에 돌입한 상태로 내년 상반기 께 보험적용이 가능할 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/011/0004050591?sid=103
"SK쉴더스 ""불확실성에 상장 철회…최적 시점에 재추진 검토""",2022.05.06. 오전 8:38,"SK쉴더스 CISK쉴더스는 6일 ""상장을 철회하고 향후 시장 상황을 고려해 기업 가치를 온전히 평가받을 수 있는 최적의 시점에 상장 추진을 검토하기로 결정했다""고 밝혔다.SK쉴더스는""IPO(기업공개) 과정에서 대다수 기관투자자로부터 SK쉴더스의 펀더멘털(성장성·수익성·안정성)에 대해 긍정적인 평가를 얻었지만, 지난 수 개월간 상장을 추진하면서 글로벌 거시경제의 불확실성이 심화돼 투자 심리가 급격히 위축됐다""고 배경을 설명했다.또 ""현재 수요예측에 참여한 기관투자자에게 주식을 배정하지 않았고 일반투자자 대상 청약 실시 전이므로 투자자 보호상 문제가 없다""며 ""이번 IPO 과정에서 투자자들이 높게 평가한 사이버보안, 융합보안 등 회사의 성장사업을 더욱 확대하고, 경영진과 구성원이 합심해 SK쉴더스만의 차별화된 경쟁력을 더욱 강화해 나가겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/008/0004742319?sid=103
"카카오엔터 ""웹툰작가 지망생에 수강료 100% 환급""",2022.05.06. 오전 10:22,"/사진=카카오엔터테인먼트카카오엔터테인먼트가 신진 웹툰작가를 양성하기 위해 수강료를 100% 돌려주는 교육 프로그램을 선보인다.카카오엔터테인먼트는 오는 18일까지 인턴십 프로그램 '웹툰 프리프로덕션' 수강생을 모집한다고 6일 밝혔다. 부문별 포트폴리오 평가와 10분 내외 면접으로 수강생을 선발할 예정이다. 카카오엔터인먼트와 자회사인 삼양씨앤씨, 넥스트레벨 스튜디오, 페이지 아카데미가 함께 마련한 이번 인턴십 프로그램에서는 △연출 △작화 △채색 △3D 스케치업 △PD 등 5개 부문에서 85명의 수강생을 모집한다. 현업 전문강사가 14주 간 현장 실무 교육, 실습을 제공한다.이번 인턴십은 아카데미에서 만든 결과물에 대해 카카오페이지 연재 여부를 검토하는 등 수료생 대상의 취업 연계 프로그램도 제공한다. 또 교육 참여 의지를 독려하기 위해 수료작을 내면 수강료를 100% 환급할 예정이다.카카오엔터테인먼트 관계자는 ""웹툰 작가 데뷔를 위한 전 과정을 훈련할 수 있는 프로그램""이라며 ""웹툰작가를 체계적으로 육성하고 지원해 국내 창작 생태계를 일구기 위해 마련했다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004742382?sid=103
