title,date,main,section,url
넷마블식 두번째 혁명 불꽃 튀는 싸움 돌입 ,2018.12.07. 오후 4:19,"‘리니지2 레볼루션’ 이은 모바일 MMORPG‘블소 레볼루션’ 첫날부터 앱스토어 1위구글플레이서도 이틀차에 순위 급상승온라인 게임 IP 기반 ‘혁명’ 시리즈 2탄경공 시스템에 대전 게임급 전투 액션누구나 참여할 오픈 필드 세력전 눈길 



  [김수길 기자] 새해를 앞두고 넷마블이 두 번째 혁명의 신호탄을 제대로 쐈다.   유력 온라인 게임 IP(원천콘텐츠)를 모바일로 탈바꿈시키는 이른바 넷마블식 ‘레볼루션’(revolution, 혁명) 시리즈의 2탄인 ‘블레이드&소울 레볼루션’이 상큼하게 출발선을 끊었다. ‘블레이드&소울 레볼루션’은 지난 6일 정식 발매되자마자 단숨에 애플 앱스토어 매출 집계에서 1위에 올랐다. 전날인 5일 사전 다운로드만으로 애플 앱스토어에서 인기 1위를 차지하면서 불을 지폈고, 6일 자정 시판된 뒤 15시간만에 애플 앱스토어를 점령했다.   구글플레이에서도 하루만에 매출 5위가 됐고, 곧장 2위까지 껑충 뛰었다. 열혈 팬들이 활동하는 공식 커뮤니티에서도 순식간에 가입자수가 43만 명을 넘었다. 강지훈 넷마블 사업본부장은 “100개 서버를 준비했지만 출시와 동시에 많은 이용자가 몰리면서 일부 서버에 입장 대기열이 발생하기도 했다”며 “불편함이 없도록 안정적인 운영 서비스에 주력하고, ‘레볼루션’이라는 타이틀에 걸맞게 국내 모바일 게임 시장에 또 한번 혁명을 일으켜 최고의 성과를 내겠다”고 말했다.   



  ‘블레이드&소울 레볼루션’은 2016년 이맘때 첫선을 보인 ‘리니지2 레볼루션’과 마찬가지로 엔씨소프트가 소유권을 지닌 동명의 온라인 게임을 모바일화 했다. 장르도 MMORPG(다중접속역할수행게임)로 동일하다. 넷마블은 ‘리니지2 레볼루션’으로 국내 게임 시장에서 모바일 MMORPG 장르의 붐을 일으켰다. 특히 ‘리니지2 레볼루션’은 동종의 저품질 중국산 게임이 국내로 집중 유입되던 당시에 작품성으로 차별화를 꾀했고, 덕분에 2년이 흐른 현재도 구글플레이 매출 순위에서 2위를 지키고 있다.   이 연장선에서 넷마블은 ‘리니지2 레볼루션’이라는 걸출한 스타를 양산한 이력이 후속작 격인 ‘블레이드&소울 레볼루션’에 긍정적인 영향을 줄 것으로 기대하고 있다. 권영식 넷마블 대표는 “‘리니지2 레볼루션’으로 서구와 아시아 시장에서 별개로 많은 유저를 모았고, 이들이 어떤 패턴으로 게임을 체험하는지 봤다”며 “MMORPG 장르에 대한 이해도가 높은 시장에 집중해 더 좋은 성과를 내겠다”고 했다.   



  ‘블레이드&소울 레볼루션’은 인기 PC 온라인 게임 ‘블레이드&소울’을 차용해 원작의 방대한 세계관과 콘텐츠를 모바일로 재해석했다. 최고 수준 풀 3D 그래픽의 고화질 시네마틱 연출에다, 경공 시스템과 대전 게임급 전투 액션 등 원작 감성을 고스란히 담아냈다. 무림맹과 혼천교로 양분된 세력간 경쟁에서 누구나 참여할 수 있는 대규모 오픈 필드 세력전, 계층간 갈등·협동·경쟁이 발생하는 커뮤니티 같은 독창적인 요소도 두루 장착했다. ‘블레이드&소울’ 특유의 PvP(이용자끼리 대결) 콘텐츠인 비무와 세력 분쟁전, 세력전 전략 요소 등 신규 콘텐츠 역시 대거 보강했다.   한편, ‘블레이드&소울 레볼루션’은 향후 1년간 국내 게임 시장을 전망할 수 있는 게임 박람회 지스타에서 주목을 한몸에 받았다. 지스타가 열린 부산 벡스코 내 넷마블 부스에는 ‘블레이드&소울 레볼루션’을 먼저 체험하려는 인파들로 북적거렸고, 긴 줄이 몇 겹으로 늘어서 있었다. 실제 게임을 접해본 이들은 ‘한편의 영화 같다’거나 ‘스토리와 전투 액션이 온라인 게임에서보다 더 꼼꼼해졌다’는 반응을 보였다. 넷마블도 ‘블레이드&소울 레볼루션’으로 시장 순위에 변화가 생길 것으로 자신하고 있다. 현재 국내 게임 시장에서는 엔씨소프트의 ‘리니지M’이 1년 넘게 매출 1위 자리를 고수하고 있다.",105,https://n.news.naver.com/mnews/article/396/0000497777?sid=103
"SKT-네이버, 간판 바꿔 '멜론' 아성에 도전장",2018.12.07. 오전 6:01,"브랜드 변경하고 개인 추천 서비스 전면에[아이뉴스24 민혜정 기자] SK텔레콤과 네이버가 음악 서비스 간판을 바꾸고 '멜론' 아성에 도전장을 더진다.두 회사는 나란히 브랜드 이름을 바꾸고 인공지능(AI) 기반의 추천 서비스를 전면에 내세워 온라인 음원 시장에 새 바람을 일으키겠다는 전략이다.7일 업계에 따르면 SK텔레콤의 손자회사이자 아이리버의 자회사인 그루버스는 이달 내 음원 서비스 '뮤직메이트'를 '플로'라는 이름으로 바꾸고 이용자 맞춤형 음악 서비스를 선보일 예정이다.



플로는 AI 등에 기반해 첫 화면에 이용자 취향에 맞는 음악을 들려주는 방식이 될 전망이다. 기존 음악 서비스의는 첫 화면 중앙에 대개 차트를 놓았다.SK텔레콤 관계자는 ""개인 취향에 맞는 음악을 들려주는 서비스를 준비 중""이라며 ""이달 중 선보일 계획""이라고 말했다.앞서 네이버도 네이버뮤직을 내년 말까지 종료하고 음악 서비스를 '바이브'로 일원화한다고 발표했다.바이브는 지난 6월 네이버가 선보인 AI 추천 음악 앱이다. 내년 2월엔 웹 버전도 출시할 예정이다.네이버는 관계자는 ""AI 스피커 등의 보급 확대로 음악 청취 환경이 다변화되고 있고, 이에 대응하기 위해 브랜드를 일원화했다""며 ""그동안 축적해 온 AI 기술을 적극 적용할 계획""이라고 강조했다.



SK텔레콤과 네이버는 음원 시장 점유율 50%가 넘는 카카오의 멜론과 경쟁하기 위해선 이같은 개편이 필요하다고 판단한 것으로 풀이된다.최근 통신·포털 업체들은 IPTV, 온라인 동영상에 유튜브·넷플릭스처럼 개인 추천 서비스를 선보이는데 힘을 싣고 있는데 음악 서비스도 이와 궤를 같이 하고 있다.이들 업체가 브랜드까지 재정립하며 음악 시장 공략을 강화하자 업계도 들썩이고 있다. 업계에선 플랫폼 특성상 멜론을 위협하기는 어렵다는 시각과 통신·포털 1위 업체로서 역량을 무시할 수 없다는 전망이 교차한다.업계 관계자는 ""AI 추천 서비스는 이미 기존 음원 업체들도 다 선보였던 것""이라며 ""SKT, 네이버라 하더라도 플랫폼 구도를 깨뜨리기는 쉽지 않고, 아직 우리 음악 이용자들은 차트대로 음악을 듣는 걸 선호한다""고 내다봤다.다른 관계자는 ""SK텔레콤은 무선 통신 1위, 네이버는 검색 포털 1위 사업자로서 이용자를 활용한 프로모션이 가능하다""며 ""당장 음악 시장에 급격한 변화는 없겠지만 멜론에 만만찮은 경쟁 상대가 될 수도 있다""고 강조했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000474647?sid=103
"다날 미국법인, 영국 PG기업 보쿠(BOKU)에 매각",2018.12.07. 오전 9:45,"[디지털데일리 이상일기자] 다날(대표 최병우)은 자회사 미국법인 보유지분 100%를 영국 모바일 전자결제 PG기업 보쿠(BOKU)에 1250억원 기업가치로 전량 매각하고, 1차로 265억원 규모의 보쿠 지분 5.38%를 취득했다고 밝혔다. 워런트(신주인수권)와 옵션계약 이행 조건에 따라 지분을 추가 취득할 예정이어서, 최대 11%까지 지분을 확보 하게 되며, 향후 보쿠의 대주주로서 사업에 적극적으로 협력 할 계획이라고 밝혔다.보쿠는 구글, MS, 애플, 넷플릭스, 페이스북 등 대형 글로벌 회사에 결제 서비스를 제공하고 있으며 유럽은 물론 북미, 아시아 등 80개국, 170여개 통신사와 제휴를 맺고 휴대폰 결제 서비스를 제공하고 있다. 또, 2017년 런던 증권 거래소에 상장한 이후 전년(2016년) 대비 142%이상 매출 성장을 기록했으며, 올해는 200% 이상 매출성장을 할 것으로 예상되는 등 급성장 하고 있다.보쿠 관계자는 “미국법인의 독보적인 기술력과 성장 잠재력을 높게 판단해 지분 100%를 인수 했다”며  “미국법인의 모바일 간편인증 솔루션을 결합한 서비스를 구글, MS 등 주요가맹점 및 170여개 통신사에 빠른 시일 내에 제공하여 가시적인 매출성과를 만들어낼 계획이다”고 말했다.다날 관계자는 “보쿠의 지분을 전략적으로 취득해 주주로서의 공고한 파트너 관계를 맺게 되었으며, 함께 글로벌 리더 기업으로 나아갈 것”이며, “다날의 QR코드 결제, 간편결제 등 다양한 결제 기술력과 보쿠의 해외 네트워크를 기반으로 한 글로벌 통합결제 플랫폼을 구축하여, 세계 어디서든 사용 가능하게 할 계획”이라고 말했다.<이상일 기자>2401@ddaily.co.kr IT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.이상일(2401@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068130?sid=103
"바로고, 라이더에게 핫팩 10만개 지급",2018.12.07. 오후 5:15,"(지디넷코리아=안희정 기자)물류 스타트업 바로고(대표 이태권)가 바로고 소속 전체 라이더에게 겨울 방한 용품인 핫팩 10만개를 지급한다고 7일 밝혔다. 지급된 핫팩은 라이더 1인당 열흘간 사용할 수 있는 양으로, 바로고 전국 허브(가맹) 및 넥서스(직영)를 통해 라이더에게 전달될 예정이다.핫팩 지급 외 겨울철 안전 배달을 위한 다양한 정보도 제공 중이다.



현재 바로고 공식 페이스북, 블로그 등 소셜 채널을 통해 ‘바로고가 소개하는 2018겨울대비 필수 방한 아이템’, ‘이륜차 안전 관련 볍규’등의 내용을 전파하고 있다.바로고 관계자는 “올해 유례없는 한파가 예보되면서 추위에 노출되는 라이더들이 조금이나마 따뜻할 수 있도록 핫팩을 지급했다”며 “사실 핫팩이 칼바람을 모두 막아줄 수는 없기 때문에 방한과 관련해 본사 차원의 지원을 이어나갈 예정이다”라고 말했다.안희정 기자(hjan@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152094?sid=103
"카카오 T 카풀, 17일 정식 서비스 시작…택시 요금의 70~80% 수준",2018.12.07. 오후 3:02,"카카오모빌리티는 ‘카카오 T 카풀’ 정식 서비스를 17일부터 시작한다고 7일 밝혔다.카카오모빌리티는 이날부터 카카오 T 카풀 서비스 정식 출시 전까지 기술적 안정성을 높이고 다양한 의견을 반영하기 위해 일부 이용자를 대상으로 제한적 형태의 베타테스트도 진행한다. 카카오 T의 모든 이용자가 아닌, 일부 이용자를 무작위로 선정해 카풀 서비스를 제공하는 방식이다.카카오모빌리티 관계자는 ""지난 2월 카풀 스타트업 ‘럭시’를 인수한 후 카풀을 대안적 이동수단으로 검토해오며 기존 산업과의 협의 노력을 지속해왔다""고 설명했다.카카오 T 카풀은 카카오 T 애플리케이션(앱)에서 이용할 수 있다. 카카오 T를 최신 버전으로 업데이트 하고 카카오T 를 실행해 첫 화면 세번째에 있는 ‘카풀’ 탭을 선택하면 베타테스트 대상 이용자에게만 목적지 입력 화면이 나타난다. 목적지를 입력한 후 호출하기를 누르면 카풀 크루(운전자)에게 호출 정보가 전달되고 크루 회원이 수락하면 연결이 완료된다.이용료는 이용자와 크루 간 연결이 완료되면 이용자가 카카오 T에 등록해 둔 신용·체크카드로 자동 선결제되는 방식이다. 기본료는 2㎞에 3000원이며 택시 미터기 요금부과 방식과 비슷한 방식으로 이동 시간과 거리에 따라 요금이 책정된다. 카카오모빌리티 측에 따르면 이용요금은 현재 택시 요금의 70~80% 수준이다.카풀 크루는 카카오T 카풀 크루용 앱을 실행하고 목적지를 입력한 후 자신의 출퇴근 경로와 비슷한 목적지를 가진 호출 정보를 확인하고 수락하면 된다. 운행 시간 제한은 없으나 카풀 운행 횟수는 하루 2회로 제한했다. 카카오모빌리티 관계자는 ""국내 다른 카풀 서비스는 운행 시간을 제한하는 방식이었지만 카카오 T 카풀은 시간 대신 횟수를 제한하는 방식""이라며 ""출퇴근 목적으로 카풀을 이용한다는 측면에서 횟수 제한이 더 적합하다고 판단했다""고 설명했다.



카카오모빌리티의 ‘카카오 T 카풀’ 서비스가 17일 정식 출시될 예정이다. /카카오T 앱 화면 캡처업계에 따르면 카카오모빌리티에 등록된 카풀 크루(운전자)수는 약 5만명인 것으로 알려졌다. 카카오모빌리티는 엄격한 심사를 통해 크루를 선정했다고 밝혔다. 크루로 등록하기 위해서는 휴대폰 실명인증을 비롯한 정면 사진, 운전면허증, 자동차 등록증, 보험 증권, 실차 소유 여부 등 13가지의 서류 심사 과정을 거쳐야 한다. 또 서류 심사 이후 자격 검증 과정도 거쳐야 한다. 카카오모빌리티 측은 참여가 결정된 크루를 대상으로 크루 에티켓과 안전 교육 등도 실시하며 지속적인 교육과 관리를 한다는 방침이다.카카오모빌리티는 이용자를 위한 안전 정책을 마련했다. 탑승 중 긴급상황 발생 시 승객이 버튼을 눌러 신고할 수 있는 ‘112 문자 신고’ 기능을 탑재했다. 신고 시 승객의 현위치, 운전자 정보, 차량의 이동 정보가 경찰청에 전달된다. 카카오모빌리티는 크루용 112 문자 신고 기능도 빠른 시일 안에 도입하고 경찰청과 협력 하에 더욱 고도화된 신고 기능을 구현해 나갈 계획이다.또 심사를 통해 등록된 크루만 카풀을 운행 가능한 ‘운행전 크루 생체인증’ 시스템과 이용자와 크루가 안전 관련 지원을 요청하거나 문의할 수 있는 ‘24시간 안전 관제센터’를 운영한다. 아울러 이용자와 크루간 ‘양방향 평가시스템’을 도입해 낮은 평점을 받은 이용자와 크루는 서비스 이용 제한 조치를 취할 예정이다. 이 외에도 보험 체계를 강화해 교통 사고는 물론 교통 외 사고에 대해서도 보상이 가능하도록 했다.정주환 카카오모빌리티 대표는 ""국토부 및 더불어민주당 택시-카풀 태스크포스(TF), 택시 업계 등과 카풀 서비스를 심도 있게 논의하고 있으며 이를 바탕으로 카카오 T 카풀 정식 서비스를 시작할 것"" 이라며 ""베타테스트 기간에도 기존 산업과 상생하기 위한 협의를 지속하겠다"" 고 말했다.[이정민 기자 jay@chosunbiz.com]chosunbiz.com",105,https://n.news.naver.com/mnews/article/366/0000421800?sid=103
"모바일 게임 '낚시의 신', 신규 맵 '아이슬란드' 선봬",2018.12.07. 오전 11:59,"컴투스는 서비스 중인 모바일 낚시 게임 '낚시의 신'에 신규 맵 '아이슬란드'를 추가하는 업데이트를 실시했다고 7일 밝혔다.'아이슬란드'는 9번째 맵으로 최고의 낚시 스팟으로 불리는 '이사프외르뒤르', '레이캬비크', '비크이뮈르달' 지역이 포함돼 있다. 또한 게임 내에서 아이슬란드 대표 어종인 '다섯 수염 대구', '그린란드 상어'를 비롯해 총 57마리의 신규 어종을 만나볼 수 있다. 이번 업데이트를 기념해 다양한 이벤트를 실시한다. 먼저 복귀 유저 대상으로 '뉴 웰컴백 이벤트'를 실시해 미션 완료 시 '에너지'와 '한계돌파 재료' 등 풍성한 선물을 증정하고, 신규 및 초보 유저들을 위한 '출조 지원 이벤트'도 진행된다. 더불어 '산타 모자'를 모아 '산타클로스 장비'로 교환하는 '크리스마스 여행 in 아이슬란드' 이벤트도 진행돼 유저들에게 특별한 재미를 제공할 예정이다. 강미화 기자 redigo@fomos.co.kr  [게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지] 포모스",105,https://n.news.naver.com/mnews/article/236/0000181715?sid=103
"美 하원의원회, 암호화폐 규제안 발의",2018.12.07. 오전 10:33,"© News1 방은영 디자이너(서울=뉴스1) 서정윤 인턴기자 = 미국 하원의원회가 암호화폐와 암호화폐공개(ICO)를 규제하기 위한 법안을 발의했다.미 경제지 CNBC는 6일(현지시간) 하원의원회가 암호화폐 소비자 보호법안을 발의했다고 보도했다. 하원의원들은 법안의 구체적인 내용을 밝히지 않았으며 상품선물거래위원회(CFTC)에 권고안을 마련하라고 요청했다.워렌 데이비슨 공화당 의원은 ICO를 기존 증권거래위원회(SEC)에서 CFTC로 담당을 바꾸는 법안을 제시했다. 현재 미국 암호화폐 규제는, 비트코인과 이더리움을 CFTC가 맡고 나머지는 모두 SEC가 담당하는 방식으로 돼 있다. 보니 왓슨 콜먼 민주당 의원은 암호화폐 소비자 보호법을 제안했다. 콜먼 의원은 암호화폐가 언제나 시장조작 위험에 노출돼 있고 기존 금융시장과 다르게 소비자 보호 장치가 부족하다고 주장했다. 이어 그는 CFTC에 암호화폐의 가격 조작 가능성과 경제효과를 예측하는 보고서 작성을 요구했다.이날 하원의원들은 성명서를 통해 ""암호화폐와 블록체인 기술은 경제성장의 원동력이 될 수는 있다""며 ""이것이 미국이 암호화폐 투자자들의 소비자 보호에 신경써야 하는 이유""라고 설명했다.seojy@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 갤럭시워치행운&기프티콘 무조건 받기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003729265?sid=103
"모바일게임 ‘십이지천M’, 12일 2차 비공개 테스트 ",2018.12.07. 오후 7:13,"엔토리는 케이제이게임즈와 공동 개발한 모바일게임 ‘십이지천M’의 2차 비공개 테스트를 오는 12일부터 14일까지 3일간 진행한다. 



 이번 2차 비공개 테스트는 18세 이상의 안드로이드 이용자 중 사전예약 참여자 및 공식 카페 회원이 참여할 수 있다. 지난 테스트와 달리 ‘세력전’, ‘용폭진’ 등의 전투 콘텐츠와 ‘문파’, ‘거래소’ 등의 핵심 요소들도 제공된다. 짧은 시간 동안 엔드 콘텐츠를 즐길 수 있도록 ‘100성 캐릭터’와 ‘114% 강화 무기 3종(귀속)’, ‘천만 은화(귀속)’ 등도 지급한다.또 2차 비공개 테스트를 기념해 ‘최고의 문파를 가려봅시다’, ‘PVP 고수를 찾습니다’, ‘버그왕 납신다’ 등의 이벤트도 연다. 테스트 기간 동안 가장 높은 순위를 달성한 문파의 일원 모두에게 문화상품권을 지급하고 PVP 포인트를 많이 쌓은 11명과 버그를 찾아 제보한 유저 중 추첨을 통해 구글 기프트 카드와 문화상품권을 선물한다. 엔토리의 오승량 총괄 기획 팀장은 “커뮤니티에 남긴 의견을 꼼꼼히 살펴보고 더 나은 환경과 재미를 선사하기 위해 2번째 테스트를 진행하게 됐다”며 “다양한 혜택과 다양한 콘텐츠를 미리 경험할 수 있는 2차 비공개 테스트에 많은 관심 부탁드린다”고 밝혔다.[임영택기자 ytlim@mkinternet.com]▶'지킬앤하이드' 공연 티켓 경품 이벤트 ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004267866?sid=103
"KTH ‘베베로그’, IoT이노베이션어워드 및 스마트앱어워드 수상",2018.12.07. 오전 10:42,"육아정보 관리 편리한 터치 인터페이스, 공동 육아 어려움 해소 인정받아[이데일리 김현아 기자]KTH가 선보인 IoT 스마트 육아기기 ‘베베로그’가 지난 6일 KIPFA(한국인터넷전문가협회) 주최의 ‘아이어워드 코리아(i Award Korea) 2018’ 시상식에서 IoT이노베이션어워드 및 스마트앱어워드 2개 부문에서 수상하는 영예를 안았다.‘IoT이노베이션어워드’는 다양한 산업분야에 걸쳐 IoT 혁신과 발전을 선도적으로 이끌어가는 우수 기업 및 서비스를 발굴해 수여하는 상이다. IoT  관련 산학 전문가들로 구성된 전문평가위원 및 최고평가위원단이 기술, UI/UX, 콘텐츠, 서비스, 디자인 등 총 5개 부문에서 독창성, 차별성, 편의성, 정확성, 완성도 등의 평가항목에 따라 수상작을 선정한다.스마트UX 혁신대상을 수상한 ‘베베로그’는 유아 대상의 헬스케어 분야에서 IoT 서비스의 활용이 더 커질 것으로 기대되는 가운데 IoT 기술이 접목된 터치 인터페이스를 통해 육아정보의 손쉬운 기록 및 편리한 관리, 다양한 통계자료 제공 등 육아의 고충을 덜어준다.베베로그 앱은 간편한 육아 기록 및 예방접종 관리,  성장기록 및 또래 친구들과의 비교, 공동양육자 초대, 베베로그 디바이스 원격제어 등을 가능하게 한다는 점에서 높은 점수를 받아 ‘스마트앱어워드’ 건강관리부문 통합대상을 수상했다.올해로 9회째를 맞이하는 ‘스마트앱어워드’는 한 해 동안 가장 가장 혁신적이고 우수한 성과를 이룬 모바일 애플리케이션을 선정해 시상한다.인터넷전문가 3000명으로 구성된 평가위원단이 비주얼디자인, UI디자인, 기술, 콘텐츠, 서비스, 마케팅 등 6개 부문 18개 평가지표를 토대로 품질을 평가해 시상한다.김현아 (chaos@edaily.co.kr)선착순 '5만명' 한정, KFC 쿠폰이 공짜~ [오만한 이벤트▶]빡침해소! 청춘뉘우스~ [스냅타임▶]총 경품 1억원! 당첨인원 5만명![경품 타가세요▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004268045?sid=103
게놈 기반 정밀의료 서비스 민간추진위,2018.12.07. 오후 5:00,(울산=연합뉴스) 7일 울산과학기술원(UNIST) 제4공학관 회의실에서 게놈 기반 개인 맞춤형 정밀의료 서비스 상용화 사업을 위한 민간추진위원회가 발족한 뒤 참여 기관 관계자들이 회의하고 있다. 2018.12.7 [울산시 제공]    young@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010513435?sid=103
