title,date,main,section,url
"티맥스소프트-HN, ICT 융합 비즈니스 협력 '맞손'",2021.05.13. 오후 3:22,"제조산업 특화 ICT 서비스 공동 기획, 마케팅∙세일즈 협력 시행[아이뉴스24 박진영 기자] 티맥스소프트와 HN이 기업 고객들의 디지털 혁신을 위해 협력한다.



티맥스소프트와 HN이 ‘ICT 융합 비즈니스 협력을 위한 전략적 업무 협약식’을 체결했다. (좌측부터 노영주 HN 대표이사, 이형배 티맥스소프트 대표이사  [사진=HN]국내 대표 시스템 소프트웨어 전문 기업 티맥스소프트(대표 이형배)는 IT∙건설∙융합기술 기업 HN(대표 노영주)과 'ICT 융합 비즈니스 협력을 위한 전략적 업무 협약'을 체결하고 다양한 ICT 비즈니스 사업을 공동 추진한다고 13일 발표했다.양 측은 금번 협약을 통해 제조 산업에 특화된 ICT 서비스를 공동 기획하고 마케팅 및 세일즈 협력을 시행해 시장 확대를 이루고자 한다. 이를 위해 양 사가 개발 중인 AI, 빅데이터, 블록체인, 클라우드, DBMS 등 다양한 ICT 신기술을 활용하겠다는 계획이다.티맥스소프트는 국내 시장점유율 1위의 미들웨어 솔루션을 필두로 축적해온 다양한 소프트웨어 기술을 제공한다. 티맥스의 소프트웨어 개발 노하우와 HN이 지닌 IT 컨설팅 역량을 융합해 새로운 비즈니스 모델을 구현한다.양 사가 지닌 풍부한 네트워크를 통한 프로젝트 기회 창출 역시 기대된다. HN은 다양한 고객사들의 ICT 인프라 설계, 구축 및 운영을 담당하고 있으며, 티맥스소프트 역시 공공, 금융, 제조 등 여러 분야에서 레퍼런스를 쌓아왔기 때문이다.양 사는 1차 벤더 및 기타 제조 산업을 포함한 다양한 상호 고객 네트워크 활용을 이룰 전망이다.노영주 HN 대표이사는 ""포스트 코로나 시대로 들어서면서 전 세계 기업들의 디지털화와 혁신이 가속화되고 있다""면서, ""이번 협업을 통해 HN의 ICT 기술력이 한 단계 성장할 것으로 기대되며, 디지털화 시류에 맞춰 고객사들의 디지털 고도화 니즈를 충족함은 물론 신성장 융합 서비스를 제공할 수 있도록 노력할 것""이라고 전했다.이형배 티맥스소프트 대표이사는 ""HN과의 협력은 현재 급증한 기업의 IT 관련 수요를 신속하고 정확하게 만족시킬 수 있는 기회가 될 것""이라며 ""티맥스소프트가 보유하고 있는 소프트웨어 기술력과 HN이 지닌 컨설팅 역량 및 강력한 네트워크가 만들어내는 시너지로 기업 디지털 혁신의 토대를 함께 만들어가겠다""고 말했다./박진영 기자(sunlight@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000598481?sid=103
모바일 RPG 'AFK 삼국지' 사전예약 시작,2021.05.13. 오후 12:03,"유주게임즈코리아는 모바일 RPG 'AFK 삼국지'의 사전예약을 진행한다.이번 사전예약은 안드로이드와 iOS 이용자 모두 신청할 수 있으며 참여자 전원에게 강동이교 선택상자, 동화 500만, 중급장혼, 명장 모집령 등아이템이 제공될 예정이다. 'AFK 삼국지'는 여포, 관우, 조조, 제갈량 등 삼국지 무장들이 SD 캐릭터로 변신한 방치형 모바일 RPG다. 무장 포지션과 기병, 보병, 법사, 궁병 등 병종에 따라 6종의 캐릭터를 배치하면 큰 조작 없이도 누구나 전투를 즐길 수 있다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212595?sid=103
“대포 카메라?” 아이폰13 초대형화…폰카 거대진화 [IT선빵!],2021.05.13. 오후 7:55,"아이폰13 프로 예상 렌더링 이미지 [출처=유튜브 채널 ‘Everything ApplePro E A P’]



갤럭시S22 울트라 예상 이미지 [출처=렛츠고디지털][헤럴드경제=박지영 기자] “아이폰13 카메라에 무슨 일이? ‘카툭튀’ 더 심해진다!”스마트폰 제조사들의 카메라 경쟁이 점입가경이다. 카메라가 점점 크고 두꺼워지고 있다. 디자인과 감성을 중시하는 애플도 피해가지 못했다. 아이폰13의 카메라 모듈이 전작 대비 크고 두꺼워질 것이라는 전망이 나왔다. 삼성전자도 차기 전략 스마트폰 ‘갤럭시S22’에 거대한 카메라를 탑재할 것으로 보인다.아이폰13은 오는 9월 출시가 예상된다. ▷아이폰13미니 ▷아이폰13 ▷아이폰13프로 ▷아이폰13 프로맥스 4가지 모델로 출시된다.



아이폰13 시리즈(예상 이미지)와 아이폰12 시리즈 측면 비교. [출처=맥 루머스]



아이폰13 시리즈(예상 이미지)와 아이폰12 시리즈 후면 비교. [출처=맥 루머스]13일 IT전문매체 맥루머스에 따르면 아이폰13 프로 모델의 카메라 모듈 두께는 3.65㎜가 될 것으로 예상된다. 전작 아이폰12 프로가 1.7㎜였던 것을 고려하면 2배 이상 두꺼워지는 셈이다. 기본 모델 아이폰13의 카메라 모듈 두께는 2.51㎜로, 전작 아이폰12(1.5㎜)보다 1㎜ 가량 두꺼워진다.카메라 모듈의 크기도 커진다. 아이폰13 프로 모델에는 가로 36㎜, 세로 37㎜ 길이의 카메라 모듈이 적용될 것으로 보인다. 아이폰13에는 가로·세로 29㎜의 정사각형 모델이 채택된다. 아이폰12 시리즈의 경우 기본 모델과 프로 모델 모두 가로 28㎜, 세로 30㎜의 모듈이 배치됐다. 아이폰13 프로 모델의 카메라 크기가 확 커지기 때문이다.카메라가 크고 두꺼워지는 만큼 성능이 개선될 것으로 기대된다. 아이폰12 프로 맥스에만 적용됐던 ‘센서 시프트’ 기술이, 아이폰13 프로와 아이폰13 프로맥스 모델은 물론 기본 모델로도 확대 적용될 수 있다는 전망이 나온다. 카메라 렌즈가 아닌 내부의 이미지 센서를 움직여, 흔들림을 상쇄하는 기능이다. 전작보다 조리개가 넓어져 빛도 더 많이 흡수한다. 저조도 환경에서도 밝고 선명한 촬영이 가능해진다.



갤럭시S22 울트라 예상 이미지 [출처=렛츠고디지털]삼성전자의 갤럭시 시리즈도 마찬가지다. 이미 갤럭시S20부터 1억 800만 화소를 구현한 삼성전자는 차기 전략폰 ‘갤럭시S22’에 2억 화소 카메라를 탑재할 것으로 보인다. IT전문매체 렛츠고디지털은 후면에 거대한 카메라가 달린 ‘갤럭시S22 울트라’의 예상 이미지를 공개하기도 했다. 카메라 밑에는 ‘2억 화소’를 의미하는 ‘200MP’라는 글자가 새겨져 있다.렛츠고디지털은 “2억 화소 카메라 렌즈는 스마트폰 트렌드에 맞춰 ‘초대형’이 될 것”이라고 설명했다. 다만, 내년 초 출시인데다 예상 이미지인만큼 실제 출시되는 제품의 디자인은 다를 수 있다.삼성전자는 카메라 성능을 높이기 위해 전문 카메라 제조사 올림푸스와의 협력도 고려 중인 것으로 알려졌다. 올림푸스 측이 먼저 삼성에 카메라 모듈 협력을 제안한 것으로 전해진다. 삼성전자 또한 자체 이미지 센서 개발에 공을 들이고 있는 만큼, 두 기업의 협력 가능성이 높다.park.jiyeong@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001835144?sid=103
SK텔레콤 “사람 중심 AI회사로 체질 바꾼다”,2021.05.13. 오후 3:53,"SK텔레콤이 국내 최고 통신사를 넘어 ‘인공지능(AI) 회사’로 도약하기 위한 본격적인 체질 개선에 나선다.SK텔레콤은 ‘사람 중심의 AI’를 핵심 이념으로 하는 ‘AI 컴퍼니’로의 혁신을 본격화한다고 13일 밝혔다. SK텔레콤은 사회적 가치, 무해성, 기술 안정성, 공정성, 투명성, 사생활 보호, 지속 혁신을 7대 AI 추구 가치로 정해 사규에 반영하고, 이를 업무에 적용하기 위한 AI 서비스 체크리스트도 개발한다. ‘사람 중심의 AI-함께 공존하며, 더 높은 곳을 향합니다’라는 AI원칙 슬로건도 정했다.SK텔레콤 측은 “기술 안정성은 국내 최고 통신사로서 언제 어디서든 안정적인 서비스를 제공하겠다는 책임감을 반영했고, 사생활 보호는 개인정보 보호 규정을 엄격히 준수하고 안전한 데이터 관리 환경을 위한 조치를 충실히 하겠다는 의미”라고 설명했다. SK텔레콤은 이번에 만든 AI 추구 가치를 이달 중 사규에 반영해 전 구성원이 경영활동의 근간으로 삼도록 하고, 상반기 내 전사 교육 과정도 수립할 계획이다. 업무용 AI 체크리스트는 서비스의 기획, 개발, 배포, 운영과 같은 각각의 단계에서 AI 추구 가치를 구체적으로 반영하는 방법을 적시해 업무추진의 기준이 되도록 할 계획이다.SK텔레콤은 또 다양한 분야 전문가의 의견을 반영하기 위해 연세대 오병철 교수, 서울과학기술대 김현경 교수, 테스트웍스 윤석원 대표, 카이스트 오혜연 교수 등이 참여하는 전문가 자문단을 만들었다.[신은진 기자 momof@chosun.com] 		▶ 조선일보가 뽑은 뉴스, 확인해보세요		▶ 최고 기자들의 뉴스레터 받아보세요 		▶ 1등 신문 조선일보, 앱으로 편하게 보세요",105,https://n.news.naver.com/mnews/article/023/0003613862?sid=103
"한컴, 1분기 영업이익 132억원...전년比 7.9%↓",2021.05.13. 오후 2:54,"(지디넷코리아=임유경  기자)한글과컴퓨터(대표 변성준)는 13일 1분기 실적공시를 통해 연결기준 매출액 896억원, 영업이익 132억원을 기록했다고 밝혔다.이는 전년 같은 기간과 비교해 매출액은 1.4% 증가하고 영업이익은 7.9% 감소한 수치다.별도기준으로 한컴은 매출액 270억원, 영업이익 92억원을 기록했다. 이는 각각 전년동기대비 0.9%, 22.7% 성장한 것이다. 영업이익률은 전년동기대비 6% 증가한 34.1%를 기록했다.한컴 측에 따르면 지난해부터 한컴오피스의 B2B, B2C 신규 고객이 매분기 증가해 온 것이 매출과 영업이익 성장으로 이어졌다. 언택트의 확산으로 클라우드 오피스 서비스인 '한컴스페이스'의 누적 가입자는 지난 2월말 기준 1천만명을 돌파하기도 했다.



올 하반기 코스피 입성을 준비하고 있는 연결자회사 한컴라이프케어는 통상 1분기가 비수기임에도 불구하고 매출액 223억원 영업이익 33억원을 달성했다.한컴라이프케어는 기존 주력사업군인 소방용 공기호흡기, 보호복 분야뿐만 아니라 각종 재난 관련 데이터를 활용한 ’소방안전플랫폼‘, 무인드론플랫폼을 연계한 ’드론 활용 화재감시시스템‘ 등 IT 안전산업을 접목시킨 신사업 집중하며 올해는 신성장동력 확대에 주력한다는 계획이다.한컴은 올해 클라우드 및 서비스 분야의 비중을 높여나갈 계획이다. 오피스SW, 화상회의, 이메일, 일정관리 등을 통합 지원하는 업무협업 플랫폼 '한컴웍스'의 글로벌 출시를 앞두고 있으며, 개방형 운영체제(OS)인 ’한컴구름‘을 통해 NHN, KT 등 클라우드 기업들과 손잡고 클라우드PC 분야도 적극적으로 공략해나갈 예정이다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221981?sid=103
"과기부, 신뢰할 수 있는 AI 인증제 도입…'제2 이루다 사태' 막는다",2021.05.13. 오후 5:36,"건전한 AI 실현 전략 발표과학기술정보통신부가 신뢰할 수 있는 인공지능(AI)을 만들기 위해 대책 마련에 나섰다. 최근 성차별과 소수자 차별 논란을 일으킨 이른바 ‘이루다 사태’ 재발을 막겠다는 취지다.4차산업혁명위원회는 13일 열린 제22차 전체회의에서 ‘신뢰할 수 있는 인공지능 실현전략’을 발표했다. 기술·제도·윤리 측면의 3대 전략과 10대 실행과제를 2025년까지 단계적으로 추진하겠다는 내용이 담겼다. 이를 통해 AI 활용에서 세계 5위, 신뢰 가능한 사회 세계 10위, 안전한 사이버국가 세계 5위에 오르겠다는 목표다.기술 부문에선 2026년까지 총 295억원을 투입해 ‘설명가능’ ‘공정’ ‘견고’ 등 3개 분야에서 원천기술을 개발하기로 했다. 민간의 책임을 강화하고 규제의 불확실성을 최소화할 수 있도록 기존 제도를 신속하게 정비할 방침이다. AI 제품·서비스에 대한 신뢰를 확보하기 위해 기술·윤리적 요구사항을 충족하는지를 검증하는 민간 자율 인증 및 공시를 골자로 하는 ‘인증제’도 도입한다. 또 사회 전반에 건전한 AI 의식이 확산할 수 있도록 AI 윤리교육 과정을 개발해 교육한다. AI 윤리를 토의하고 의견을 수렴할 수 있는 윤리 정책 플랫폼을 운영할 예정이다.AI업계는 국민의 AI에 대한 신뢰성 회복을 위한 정책 취지에 대해선 긍정적 평가를 내리면서도 실효성에 대해선 의문을 드러냈다. 이경전 경희대 교수는 “가이드라인을 내놓는다는 것 자체가 사실상 비현실적인 제도”라고 지적했다. 업계 한 관계자는 “AI 신뢰성을 담보하기 위한 시스템은 업계에서도 필요하다”면서도 “대책의 가짓수가 많고 중복되는 듯한 부분도 보여 기업에 부담이 될 수 있을 것 같다”고 했다.배성수 기자 baebae@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004546058?sid=103
"애플, 국내 ‘개발자 아카데미’ 개설…코딩 교육 지원",2021.05.13. 오전 8:43,"이통사 ‘갑질’ 공정위 동의의결 자진시정 내용 포함30일 기초 코스·10~12개월 코딩 교육 프로그램 제공



애플 디밸로퍼 아카데미 홍보 이미지.ⓒ애플국내 이동통신사에 아이폰 광고와 무상수리 비용을 떠넘기는 등 ‘갑질’ 혐의를 받은 애플코리아가 공정거래위원회 동의의결 자진시정안에 따라 국내에 개발자(디밸로퍼) 아카데미를 열고 정보통신기술(ICT) 인재 양성을 지원한다.애플은 13일 “새로운 애플 디밸로퍼 아카데미를 한국에 개설한다”며 “현재 관련 팀들은 한국에 개설될 아카데미의 부지와 파트너 선정을 위해 열심히 노력 중”이라고 밝혔다.이어 “전 세계적으로 이곳 졸업생들은 기업가로서, 자신이 속한 커뮤니티의 리더로서 엄청난 성공을 이뤘다”며 “애플은 한국에서도 학생들에게 혁신과 경제적 기회를 선사할 수 있기를 기대하고 있다”고 강조했다.앞서 애플은 국내 소비자와 중소기업을 위한 1000억원 규모의 상생지원안을 제시했고, 공정위는 이러한 내용의 애플코리아 동의의결안을 지난 2월 최종 확정했다.동의의결은 공정위가 법 위반 혐의가 있지만 위법성을 따져 과징금을 물리는 대신 기업 스스로 시정 방안을 제시·이행해 사건을 신속 종결하는 제도다.애플은 1000억원 중 정보통신기술(ICT) 인재 양성을 위한 디밸로퍼 아카데미 운영에 250억원을 투입한다.애플의 첫 디밸로퍼 아카데미는 2013년 브라질에 개설됐다. 목표는 기업가·개발자·디자이너를 꿈꾸는 이들에게 툴과 트레이닝을 제공해 발전을 거듭하고 있는 애플 운영체제(OS) iOS 애플리케이션(앱) 생태계에서 일자리를 얻고 창출할 수 있도록 하는 것이었다.이후 애플은 인도네시아, 이탈리아 등 전 세계에 12개가 넘는 디밸로퍼 아카데미를 개설했으며 앞으로 두 곳이 더 문을 열 예정이다. 하나는 한국에, 다른 하나는 미국 최초로 미시간 디트로이트에 문을 연다.애플은 이곳에서 두 가지 트레이닝 프로그램을 제공한다. 첫 번째는 특정 주제를 다루는 30일 기초 코스다. 이 코스에는 앱 개발 분야에서 커리어를 쌓고자 하는 이들을 위한 입문 코스가 포함된다. 두 번째는 10~12개월 동안 진행되는 집중 프로그램이며 코딩과 전문 역량을 개발할 수 있다.데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기★ 구독만 해도 스타벅스쿠폰이 쏟아진다!▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002492617?sid=103
"“가상화폐 알람 제공” Bee Asset Management, 비봇 출시",2021.05.13. 오후 3:50,"Bee Asset Management에서 가상화폐 거래소 상황을 반영하여 24시간 알고리즘을 통해 실시간으로 알람을 전달하는 가상화폐 알람 서비스 ‘비봇’을 출시했다.   최근 가상화폐(암호화폐) 거래가 증가하고 있다. 하지만 가상화폐 거래소는 오픈 및 마감 시간이 정해져 있는 주식 시장과 다르게 24시간 운영되기 때문에 시장 변동 상황에 즉각적으로 대처하지 못하는 경우가 발생할 수 있다.   비봇은 회원 가입 후 최초 설정을 통해 자신의 가이드라인을 설정하면 비봇의 오토 트레이딩봇이 설정한 내용을 토대로 알람을 전달해준다. 거래 상황에 따라 설정을 변경하는 것도 가능하며, 모든 인증 과정은 QR코드 인증으로 이루어진다.   또한 스마트폰 연동을 통해 실시간 거래 상황을 확인할 수 있으며, 알고리즘을 통해 이용자가 관심을 가질 만한 주요 내용은 알림 서비스를 통해 전달한다.   비봇 관계자는 “가상화페 거래의 이용에 불편한 점들을 보완하기 위해 개인 회원도 이용 가능한 시스템 비봇을 출시하게 되었다”고 설명했다.   한편, 더 자세한 내용은 비봇 홈페이지를 통해 확인 가능하며 구글 플레이스토어에서 애플리케이션을 다운로드 받은 뒤 자동매매 시스템 ‘비봇’을 이용할 수 있다.  ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004638523?sid=103
애플이 '애플카'에 AR기술을 적용하는 방법,2021.05.13. 오후 2:43,"애플, 차량용 ‘증강현실 헤드업 디스플레이’(HUD) 특허 등록(지디넷코리아=이정현  기자)애플카 앞 유리창에 증강현실(AR) 기술이 적용될 수도 있다는 보도가 나왔다.애플인사이더는 애플이 미국 특허청에 '구역 식별 및 표시 시스템'이라는 특허를 등록했다고 최근 보도했다.



애플이 차량용 증강현실 HUD 특허를 미국 특허청에 등록했다. (사진=이미지투데이)애플의 증강현실 헤드업 디스플레이(HUD)는 차선 제어, 위험 방지 등 주행에 필요한 각종 정보를 차량 앞 유리에 함께 표시하는 기술이다. 이 기술은 앞 유리창에 차량 속도를 표시하거나 운전자가 시야에서 쉽게 확인하기 어려운 정보를 함께 제공할 수 있다.특허 문서에 따르면, ""증강현실 디스플레이에는 차량속도 표시기가 포함될 수 있다""고 설명돼 있다. 이는 애플지도에서 제공하는 속도 아이콘처럼 한 곳에 고정되어 있는 것이 아니라, ""현재 운전 중인 곳의 제한속도와 지금 운행 중인 자동차 속도에 따라 공간적으로 배치될 수 있다”고 애플은 설명했다.



사진=미국 특허청이는 자동차가 제한속도를 넘어 달리고 있는 경우, 속도를 더 크고 눈에 띄게 표시할 수 있다는 것을 의미한다고 애플인사이더는 밝혔다. 현재 애플은 시리를 통해 일부 국가에서 단속 카메라 접근과 제한 속도를 넘겼을 경우 경고 표시를 하고 있다.또, 운전자가 육안으로 확인하기 어려운 정보도 유리에 함께 제공한다. 옆에 커다란 트럭이 있어 진출로를 볼 수 없거나 도로 표지판을 읽을 수 없는 경우에 유용할 것으로 보인다.해당 특허에는 운전자 없이도 차량을 주행할 수 있는 ‘무인 내비게이션’ 기능도 포함되어 있다. ""차량 내비게이션 시스템(VNS)은 하나 이상의 차량 제어 요소를 자율적으로 제어해 자동차가 자율적으로 운행할 수 있다”고 애플은 설명했다.



애플카 렌더링 이미지 (사진=iDropNews, Erick Martinez)현재 애플카 협력사를 두고 여러 소문이 있는 가운데, 현재 대만 폭스콘과 LG전자와 합작법인을 세운 캐나다 자동차 부품업체 마그나 인터내셔널이 유력 후보로 떠오른 상태다. 또, '테슬라의 대항마'로 불리는 루시드모터스도 거론되고 있다.애플카의 출시시기는 빠르면 2024년, 애플 전문 분석가 궈밍치 애널리스트에 따르면 2025년 이후로 예상되고 있다.이정현 기자(jh7253@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221978?sid=103
[플랫폼의 갑질]“독식보다 공존”…수수료 인하 앞장서는 기업들,2021.05.13. 오전 11:30,"기획 - 코로나 시대 플랫폼의 갑질 (下)수수료 인하 움직임, 시장경쟁 활성화 마중물 돼야국회서도 플랫폼 승자독식 예의주시[아시아경제 조슬기나 기자]과도한 수수료, 광고비 압박 등 거대 플랫폼의 승자독식에 따른 문제점이 두드러지자, 도리어 수수료 인하를 앞장 서서 결정하는 기업들이 주목받고 있다.'앱마켓 공룡' 구글 플레이가 이른바 ‘30% 앱통행세’로 논란에 휩싸인 사이, 중소기업을 대상으로 한 파격적인 수수료 감면 정책을 결정한 원스토어의 행보가 대표적이다. 위메프, 티몬 등 이커머스 업계에서는 셀러(판매자) 영입을 위한 최저가 수수료 경쟁도 불붙었다. 이는 모두 막강한 영향력을 자랑하는 플랫폼 공룡에 대항해 시장 입지를 확대하는 동시, ‘상생’을 통한 생태계 발전을 도모하려는 움직임으로 해석된다.



▶관련기사 5월12일자 2면 < [플랫폼의 갑질 (上)]거대 플랫폼의 그림자…잡지도 놓지도 못하는 소상공인>▶관련기사 5월12일자 1면 < [플랫폼의 갑질 (上)]'야놀자'의 수수료 바가지…방값 30% 꿀꺽>◆ 수수료 낮추는 플랫폼 기업들13일 관련 업계에 따르면 국내 시장점유율 10%대인 원스토어는 2018년부터 앱마켓 수수료를 낮춘 데 이어 작년 10월부터 월 거래액 500만원 이하 사업자에게 수수료를 절반으로 감면해주는 정책을 펴고 있다. 이는 게임, 앱 등 원스토어에 입점한 모든 콘텐츠를 대상으로 하며 수혜 기업만 1만6000곳 이상이다. 특히 원스토어의 행보는 세계적으로 구글, 애플 등 글로벌 앱마켓 공룡들의 앱 수수료가 과도하다는 논란이 일고 있는 가운데 나와 더욱 화제가 됐다. 2016년 출범한 토종 앱마켓 원스토어의 앱 수수료(20%)는 애플 앱스토어·구글 플레이(30%)보다 훨씬 낮다. 통행세 논란이 붙은 인앱결제(앱 내 결제)도 강요하지 않는다. 도리어 개발사가 자체 결제 시스템을 사용할 경우 수수료를 5%로 인하하는 파격적 정책도 시행하고 있다. 글로벌 기업인 마이크로소프트(MS) 역시 오는 8월부터 윈도 모바일을 위한 MS판 앱마켓인 MS스토어에 입점하는 게임 수수료를 기존 30%에서 12%로 인하하기로 했다.경쟁이 치열한 국내 이커머스 업계에서도 최근 들어 수수료 인하 전쟁이 불붙은 상태다. 가장 공격적인 곳은 티몬이다. 점유율 기준 업계 7위인 티몬은 지난달 1일부터 ‘마이너스 수수료’ 정책에 돌입했다. 단품 등록 카테고리에 올라온 상품을 대상으로 3%대인 결제 대행 수수료를 감면해주는 데 그치지 않고, 판매자에게 1%를 추가로 환급해 준다. 위메프 또한 지난달 21일부터 판매 수수료를 2.9%로 고정하는 정책을 시행하고 있다. 수수료율을 업계 평균(13.6%) 대비 5분의 1 수준으로 낮춘 것이다. 기존 오픈마켓 사업자들이 상품 카테고리별로 수수료율을 차등해 받는 관행에서 벗어나 정률 수수료 정책으로 변경했다. 한시적 프로모션이 아닌 고정 모델로 운영 중이다.이밖에 여행플랫폼 트랩비토즈 등도 코로나19 장기화 상황에서 숙박업계와의 고통 분담, 상생을 위해 예약대행 수수료를 추가 인하했다. 국회 과방위 국민의힘 간사인 박성중 의원은 ""플랫폼 대기업의 과도한 수수료로 곳곳에서 갈등이 거센 가운데 일부 기업들의 수수료 인하 행보는 시장 경쟁 회복을 위한 좋은 현상""이라고 평가했다.



◆독점 플랫폼 맞선 수수료 경쟁 확산될까 업계 안팎에서는 일부 플랫폼 기업들로 시작된 수수료 인하 움직임이 시장 경쟁 활성화로 이어지는 것이 중요하다고 입을 모은다. 앱 통행세 논란 이후 원스토어를 대안으로 한 기업 문의가 잇따른 것도 동일한 맥락이다. 원스토어의 올해 1분기 성장률은 35.2%로 다른 앱마켓 성장률 7.9%에 비해 약 4.5배 높았다. 작년 초만해도 10% 초반이던 원스토어의 국내 시장 점유율은 앱 통행세 논란이 확산한 하반기 들어 본격적으로 급등, 20%에 육박하고 있다.만약 원스토어가 구글, 애플과 동일한 수수료를 받았다면 연간 추가 수입은 1000억원 이상일 것으로 추산된다. 앞서 이재환 원스토어 대표는 ""업체 입장에서 수수료 부담이 크다""며 수수료 인하 결정이 생태계 상생 차원이라는 점을 강조했다.위메프도 즉각적인 시장 반응을 확인하고 있다. 새 수수료 정책 발표 이후 열흘간 신규 입점업체는 전년 같은 기간 대비 33.2% 증가했다. 전체 입점업체 수도 1년 전보다 22.2% 늘었다. 위메프 관계자는 ""새로운 수수료 정책은 쇼핑 플랫폼으로 진화하는 과정""이라며 ""단기 성과에 연연하지 않고 장기적 선순환 안착에 힘쓰겠다""고 말했다.거대 플랫폼의 승자독식 부작용은 국회에서도 관심을 두고 있는 현안이다. 박 의원은 ""독점 플랫폼이 있어서 시장 경쟁이 어렵다는 게 문제""라며 ""폭리를 취해선 안된다""고 꼬집었다. 그는 ""많은 중소업체, 자영업자들이 높은 수수료에 불만이 많고 입점업체에 대한 플랫폼 행보도 계속 확인되고 있어 (국회에서도) 이 부분을 들여다 보고 있다""며 네이버, 카카오 등 국내 대표 기업들이 개선에 앞장설 것을 촉구했다. 한준호 더불어민주당 의원 역시 ""플랫폼 비즈니스는 좋은 서비스를 소비자와 연결하는 ‘장’이다. 하지만 거대 플랫폼 기업은 갑이 돼가고 있다""며 ""(거대 플랫폼 기업들이) 시장 장악 이후 폭리를 취하기보다 더 좋은 서비스를 제공하는 서비스 측면에서 접근해야 할 것""이라고 지적했다. 조슬기나 기자 seul@asiae.co.kr김보경 기자 bkly477@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 직장인을 위한 '빅데이터 분석' 국비 특화과정 모집▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004902187?sid=103
