title,date,main,section,url
정보오류 많고 숫자 약한 챗GPT,2023.01.30. 오후 5:38,"정확도 높인 프라이빗AI로 보완韓대통령 물으니 ""문재인""챗GPT, 2021년까지만 학습복잡한 곱셈 묻자 번번이 틀려민감정보 없어 맞춤상담 불가◆ 가자! G5 경제강국 ◆



""대한민국 대통령은 누구지?""""대한민국 대통령 문재인입니다.""어려운 물리학 문제부터 긴 작문까지 척척 대답하는 인공지능(AI) 챗GPT는 대한민국 대통령이 누군지를 묻자 전임인 문재인 전 대통령의 이름을 말했다. 영어로 질문해도 마찬가지였다. 이는 챗GPT가 2021년까지의 인터넷상 데이터만으로 학습했기 때문이다. 이처럼 AI가 틀린 정보나 존재하지 않는 정보를 마치 옳거나 존재하는 것처럼 이야기하는 것을 '환각(Hallucination)'효과라고 한다. 잘 모르는 사람은 AI가 내놓는 답이 진짜라고 믿어버릴 수도 있다.그러나 챗GPT가 실시간으로 인터넷상 최선 정보를 학습하는 것은 공짜가 아니다. 과거 구글에서 검색엔진을 담당했던 스리다르 라마스와미가 파이낸셜타임스(FT)와 인터뷰한 내용에 따르면 챗GPT가 인터넷상 정보를 모두 학습하는 데에는 1500억원에 육박하는 비용이 든다. 최신 정보를 답하거나 구체적인 출처를 밝혀내는 데 한계가 있는 것이다.챗GPT는 언어모델이기 때문에 어려운 계산도 하지 못한다. 인터넷에 있는 텍스트를 모두 학습해 다음에 올 확률이 가장 높은 답을 내놓는 것이기 때문이다. '2×2'나 '100×100' 등 인터넷에 정답이 많이 있는 계산은 정확하게 답하지만 '359×2498은?'이라는 질문에는 '88만6522'로 답했다. 실제 정답은 89만6782다. '88만6522'라는 대답도 챗GPT를 초기화할 때마다 다르게 나온다. 숫자가 중요한 업무에서 챗GPT에 의존하면 낭패를 볼 수 있다.챗GPT는 개인화 측면에서 한계가 뚜렷하다. 개인정보 유출을 막기 위해 이를 처리하지 못하도록 막아뒀기 때문이다. 고객과 대화하고 문제를 해결하는 상담 목적으로는 거의 쓸 수 없는 상황이다. 챗봇으로 활용도를 높이기 위해서는 개인정보 보호나 해킹 방지를 위한 기술 혁신이 수반돼야 한다.챗GPT가 스팸을 대량 생성하는 데 쓰일 것이라는 우려도 있다. 인터넷의 모든 이메일 중 50% 이상이 스팸이라는 통계가 있을 정도로 이미 불필요한 정보가 가득하다. 챗GPT는 이런 스팸을 진짜 사람이 보내는 것처럼 만들거나 광고성 콘텐츠가 대량 생산되는 것을 도울 가능성도 있다. 한편 AI의 약점은 빅테크 기업들이 빠르게 챗GPT 같은 인공지능을 일반에 공개하지 못하는 원인이기도 하다. 지난해 11월 메타(옛 페이스북)가 발표한 '갤럭티카(Galactica)'는 과학자들을 돕는 목적으로 나왔지만 인종차별적이고 편향적인 결과를 내놓았다. 메타는 갤럭티카를 출시한 지 사흘 만에 공개를 중단했다. 이렇게 AI의 윤리 의식이나 부정확성에 대한 비판이 두려운 구글은 내부적으로는 월등한 성능의 AI를 개발했지만 공개는 제한적으로 해왔다. 하지만 오픈AI의 챗GPT가 대중에게 베타서비스를 제공하고 나서 큰 성공을 거두면서 이런 정책에도 변화가 생길 것이라는 전망이 나오고 있다.",105,https://n.news.naver.com/mnews/article/009/0005081161?sid=103
공공기관 지정해제 과기원…해외석학 유치 길 열렸다,2023.01.30. 오후 4:51,"일각선 ""발전기금 규모 큰 KAIST만 좋은 일""이라는 지적도



4대 과학기술원 중 하나인 대전 유성구 KAIST 전경. KAIST 제공   정부가 KAIST 등 4대 과학기술원을 공공기관에서 제외하기로 결정했다. 자체 기준에 따라 채용절차를 진행할 수 있고 지출 비용 운영 제약이 사라지는 등 과기원의 자율성이 확대될 것으로 보인다. 과학기술정보통신부의 별도 관리방안에 따라 달라질 수 있지만 인건비 관련 규제도 비교적 자유로워져 연봉이 높은 해외 석학을 초빙할 수 있는 길을 터게 될 것으로 기대된다.   추경호 부총리 겸 기재부 장관은 30일 공공기관운영위원회에서 4대 과기원을 공공기관에서 제외한다는 내용을 담은 '2023년 공공기관 지정안'을 심의·의결했다. 4대 과기원은 KAIST, 광주과학기술원(GIST), 대구경북과학기술원(DGIST), 울산과학기술원(UNIST)이다.  ● 인건비 제약 줄어든다  공공기관 지정 해제로 가장 크게 바뀌는 부분은 과기원 구성원들의 인건비를 올릴 수 있는 여지가 생겼다는 점이다. 그간 공공기관이었던 과기원은 총액인건비 제도를 따랐다. 총액인건비 제도는 정부조직과 공기업, 공공기관이 1년에 사용할 인건비 총액을 두고 그 안에서 조직의 정원과 보수, 예산을 기관 특성에 맞게 운영하는 제도다. 인건비 예산은 기재부가 결정한다.   기관이 자유롭게 인건비를 운영할 수 있도록 도입된 제도지만 전체 인건비 총액이 정해져 있어 인력을 충원하거나 인건비를 올리는 데 한계가 있다는 지적이 이어졌다. 과기원 관계자는 ""정규직 교수를 몇 명까지 뽑을 수 있다는 인력계획(TO)도 기재부의 관리를 받았다""고 말했다.   공공기관 지정 해제로 과기원은 기재부의 인건비 관련 규제에서 벗어나게 됐다. 인건비 제한 없이 연봉이 높은 유명 석학 등을 초빙할 수 있는 길이 열린 셈이다.   ● 과기정통부 세부 지침이 관건...""발전기금 규모 큰 KAIST만 좋은 일"" 지적도   다만 과기정통부가 인건비 지급에 제약을 둘 가능성이 커 지켜봐야 한다. 비슷한 사례로 한국예탁결제원은 올해 1월 공공기관에서 지정 해제됐지만 여전히 주무부처인 금융위원회의 인건비 규제를 받고 있다. 과기원 관계자는 ""공공기관 지정 해제가 끝이 아니라 실질적으로 인건비를 높이려면 과기정통부의 세부방안이 중요하다""고 말했다.   과기정통부는 한국과학기술원법 등 개별법에 근거해 향후 과기원의 특성을 고려한 과기원의 운영에 대한 별도 관리 방안을 수립할 예정이라고 30일 밝혔다. 과기원 관계자는 ""다른 정부출연연구기관과의 형평성을 고려해 인건비를 완전히 자유롭게 운용하지는 못할 것으로 예상하고 있다""고 말했다.   인건비 지급 제약이 줄어들면 과기원 구성원들의 유출을 막고 실력있는 석학을 초빙할 수 있을 것으로 기대된다. 정부출연금에 간접비, 발전기금 등을 더해 연봉이 높은 우수 연구자들을 채용할 수도 있다.    과기원 관계자는 ""일반 사립대 교수 연봉이 과기원 교수 연봉보다 1.5배 높은 경우도 있어 과기원의 연구환경이 아무리 좋아도 이직하는 사례가 종종 있었다""며 ""인건비 상승률을 지금보다 높여야 인력유출을 막을 수 있을 것""이라고 말했다.   하지만 발전기금 규모가 큰  KAIST만 인건비를 높일 수 있는 좋은 상황이라는 지적도 나온다. 과기원 한 관계자는 ""KAIST를 제외한 다른 과기원은 인건비를 늘릴 만한 발전기금 자체가 부족한 상황""이라고 말했다.   ● 출장비용 등 자유롭게  이번 결정에 따라 4대 과기원은 공공기관운영법으로부터 완전히 자유로워졌다. 앞서 지난 2018년 공공기관운영법이 개정되면서 연구개발을 목적으로 하는 기관의 자율성을 위해 ‘연구개발목적기관’ 지정이 시작됐다. 2019년 기재부는 공공기관운영위원회를 열고 4대 과기원을 포함한 69개 기관을 최초의 연구개발목적기관으로 지정했다.   이 법이 제정되면서 연구개발목적기관은 기재부가 기관의 특성을 반영해 관리 여건을 조정할 수 있게 됐다. 다른 공공기관과는 별도의 계획을 수립할 수 있는 자율성이 생겼지만 여전히 공공기관운영법으로부터 자유롭지 못하다는 지적이 있었다.   공공기관 지정이 해제되면서 과기원의 지출 비용 운영은 훨씬 자유로워질 것으로 보인다. 연구 활동에 소모되는 기타비용이 대표적이다. 현재 KAIST를 비롯한 4대 과기원은 공공기관운영법에 준하는 원규에 따라 교수 및 연구원에게 연구 활동과 관련된 비용을 지급하고 있다. 일선 교수들 사이에선 이 비용 지급 기준이 실제 지출 비용에 한참 미치지 못한다는 지적이 제기됐다.  출장비용이 대표적이다. KAIST의 경우 교수, 부교수급 교원이 국내 출장을 갈 때 1일 숙박료 지급 상한액은 7만원이다. 조교수급은 6만원이다. 식비의 경우 교수와 조교수급 모두 2만5000원으로 책정됐다. 회의를 위한 비용의 경우 인당 3만원으로 제한됐다. 지급기준액을 초과한 비용은 모두 교수의 사비로 지출해야 했다. KAIST 한 교수는 “얼마 전 제주도에 학회 출장을 갔을 때 하루 숙박료만 20만원이 넘게 나왔으며 회의의 경우 제대로 된 회의시설을 대여하는 것조차 힘들었다”고 토로했다.",105,https://n.news.naver.com/mnews/article/584/0000021742?sid=103
"[단독]SK바이오사이언스 ‘스카이코비원’, WHO 긴급사용승인 임박",2023.01.30. 오후 10:40,"SK바이오사이언스 코로나19 백신 '스카이코비원멀티주'.(사진=SK바이오사이언스 홈페이지)SK바이오사이언스 코로나19 백신 ‘스카이코비원멀티주(스카이코비원)’의 세계보건기구(WHO) 긴급사용승인(EUL)이 임박한 징후가 포착되고 있어 주목된다. 제약업계 등에 따르면 WHO 전문가 자문 전략단(Strategic Advisory Group of Experts, SAGE)에서 스카이코비원을 활용한 코로나19 백신 접종 계획을 검토하고 있는 것으로 알려졌다.SAGE는 WHO의 주요 자문 그룹으로, WHO에게 백신 및 예방접종에 대한 전반적인 글로벌 정책 및 전략에 대해 자문을 제공한다. 글로벌 코로나19 백신 접종 전략에 대한 자문도 SAGE와 SAGE 내 코로나19 실무 그룹에서 진행된다.SK바이오사이언스는 SAGE 측과 2022년 12월 초에 접촉한 것으로 확인된다. SAGE는 SK바이오사이언스 측에 스카이코비원이 언제 공급될 수 있는지, 물량은 어느 정도 공급할 수 있는지, 개당 단가는  어느 정도인지 문의했다.SK바이오사이언스 측은 “SAGE의 질의에 대해 성실히 답변했고 추가적으로 궁금한 부분이 있는지 물어봤을 때 (추가 질의가) 없다고 답했다”라고 설명했다. 업계에서는 EUL 심사 중인 백신에 대해 SAGE가 검토를 시작했다는 점을 주목한다. 제품이 허가 받기 전에 공급계약과 방식을 논의하는 형국이기 때문이다.SAGE는 백신 EUL을 평가하는 조직은 아니다. WHO 내 규정 및 사전 심사(Regulation and Prequalification 이하 PQ)를 담당하는 조직이 평가한다. 현재 스카이코비원 EUL은 PQ 조직에서 검토하는 중이다. 업계 관계자들은 PQ 파트에서 EUL이 예측됐기 때문에 SAGE 측에서 검토를 시작한 것으로 분석한다. EUL을 받은 백신은 말 그대로 긴급하게 사용하는 것을 승인한다는 의미다. WHO 입장에서는 EUL을 받은 백신을 세계 여러 국가에 빠르게 공급하고 신속하게 접종시켜야 한다. SAGE는 PQ 파트에서 어느 정도 요건이 들어맞으면 글로벌 공급·접종 전략을 신속히 수립할 필요가 있다. PQ EUL 평가와 SAGE의 공급 협의가 동시에 진행되는 이유다.WHO의 '국제적 공중보건 비상사태(PHEIC)' 유지 조치도 스카이코비원의 EUL 승인에 힘을 실어준다. WHO는 30일(현지시간) 코로나19에 대해 PHEIC를 유지 한다고 밝혔다. WHO는 분기마다 PHEIC 유지 여부를 새로 판단한다. 코로나19에 대한 경계 태세가 최소 3개월 더 유지될 예정이기 때문에 SAGE가 검토한 사항이 변동될 가능성이 줄어들었다.백신 인허가 관계자는 “WHO 내부 직원들이나 WHO를 잘 아는 사람들은 스카이코비원이 곧 EUL을 받을 것으로 생각한다”고 분석했다.",105,https://n.news.naver.com/mnews/article/293/0000042298?sid=103
"외산 클라우드, 공공 진출 길 열린다",2023.01.30. 오후 5:02,"CSAP 개정안 시행 임박논리적 망분리 부분적 완화하등급 고시 공포 이후 시행국내기업 ""데이터 주권 상실""



외산 클라우드 기업의 국내 공공시장 진출 길이 열린다.클라우드컴퓨팅서비스 보안인증(CSAP)을 시스템 중요도에 따른 상·중·하 등급제로 변경하는 고시 개정안이 곧 공포·시행된다. 개정안은 '논리적 망 분리'를 부분 허용함에 따라 미국·중국 등 해외 클라우드 기업 공공시장 진출이 가능해졌다.과학기술정보통신부는 '클라우드컴퓨팅서비스 보안인증(CSAP)에 관한 고시' 개정안 재행정예고가 30일 종료됨에 따라 개정안을 공포할 방침이다. 하 등급 시스템에 대한 클라우드 보안인증은 고시 공포 이후 시행한다.하 등급 시스템에 대해서는 민간·공공 영역 간 '물리적 분리' 요건을 완화, '논리적 분리'를 허용한다. 국내에 리전을 보유한 글로벌 클라우드 기업도 민간·공공의 물리적 분리 없이 논리적 분리만으로 공공 서비스가 가능해졌다.상·중·하 등급 분류기준과 절차는 국가정보원과 행정안전부가 마련하고 관리한다. 각 기관은 그에 따라 해당 기관의 시스템 등급을 자체 분류해야 한다.국내 클라우드 업계는 하 등급에 글로벌 기업이 공공에 들어오게 될 경우에 데이터 주권 약화, 민간에 이어 공공 시장에서의 외산 클라우드 독점 등을 이유로 들며 반발했다.공정거래위원회에 따르면 2019~2021년 3년 동안 국내 클라우드 시장에서 아마존웹서비스(AWS) 점유율은 70% 안팎으로 가장 높다. 여기에 마이크로소프트(MS)와 구글을 더하면 80%가 넘을 것으로 보인다.해외 클라우드 기업은 지금껏 공공부문 진출을 미뤄왔다. 공공 진출 필수 관문인 CSAP가 글로벌 스탠다드와 상충한다는 이유로 인증을 받지 않았다. 이번 등급제 개편으로 해외 클라우드 기업의 공공 진출이 예상된다.국내 기업 사이에서는 데이터 주권 상실에 대한 우려 목소리가 커진다. 정부 행정력이 미치지 못하는 데이터 영역이 존재할 가능성이 있다는 판단에서다.하 등급에 대한 보안 우려 등 논란이 지속되자 과기정통부는 당초 18일까지 예정했던 개정안 의견수렴 기간을 30일까지 연장했다. 재행정예고에서는 업계 의견을 일부 반영, 하 등급에 대한 보안성을 강화할 수 있도록 평가 항목을 보완했다.30일 재 행정예고 완료 직전 업계는 새로운 개정안에 대한 의견을 취합해 과기정통부에 전달했다. 재 행정예고에 언급된 개인정보 부분과 무결성 관련 항목에 대해 건의했다. 특히, 재 행정예고에 '암호정책수립' 항목을 새로 추가, 하 등급에도 개인정보가 언급되면서 제기되는 업계 우려를 전했다. 이와 관련 과기정통부는 해당 단어를 조정·변경해 반영할 방침이라고 밝혔다.업계 관계자는 “고시는 시행하지만 그대로 집행을 못할 가능성이 커 불확실성이 확대될 것”이라며 “서비스형 인프라(IaaS) 기업은 상·중·하 등급 분류기준과 절차가 구체적으로 제시되지 않아 불안하고, 서비스형 소프트웨어(SaaS) 기업 입장에서는 하 등급 인증이 기존 SaaS 간편 인증과 어떤 관계인지 등이 명확하지 않아 답답한 상황”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003075334?sid=103
[인사]국가녹색기술연구소,2023.01.30. 오전 11:40,◆국가녹색기술연구소 △정책연구본부장 박철호 △기획조정본부장 이삼규 △기술분석센터장 오지현 △제도혁신센터장 손지희 △글로벌사업화센터 전덕우 △데이터정보센터장 염성찬 △전략기획센터장 구지선 △대외정책협력센터장 송재령,105,https://n.news.naver.com/mnews/article/421/0006601116?sid=103
"[스페셜리포트]'현대 AI의 아버지' 슈미트후버 교수 ""韓, AI 우수인재 多…AI 교육 강화해야""",2023.01.30. 오후 5:02,"위르겐 슈미트후버 스위스 루가노대학 교수“인공지능(AI) 경쟁력을 확보하기 위해 교육 현장에서 머신러닝과 AI 사용법을 가르쳐야 합니다. 무엇보다 'STEM(과학·기술·공학·수학)' 분야 투자를 강화해야 합니다.”위르겐 슈미트후버 스위스 루가노대 교수는 30일 서울 소공동 롯데호텔에서 기자와 만나 한국이 AI 경쟁력을 높이기 위해 이 같은 분야에 주목해야 한다고 강조했다.슈미트후버 교수는 MIT 테크놀로지 리뷰, 미국 블룸버그 통신 등 학계와 외신으로부터 '현대 인공지능의 아버지'라 불린다. 그는 AI 딥러닝의 중요한 모델 중 하나인 'LSTM(장단기 기억 모델)'을 창시해 학계 주목을 받았다.슈미트후버 교수는 최근 열풍을 일으킨 '챗GPT' 기반 기술 초기 모델을 30년 전 선보였다.그는 “30년 전 '선형화된 셀프 어텐션 트랜스포머' 연구를 선보였는데 이 기술이 현재 챗GPT의 기반”이라면서 “30년 전 연구가 챗GPT로 빛을 보게 돼 기쁘게 생각한다”고 말했다.슈미트후버 교수는 “챗GPT처럼 거대 언어 모델을 정치인과 비교하는 것을 좋아한다”며 “정치인은 보통 대화를 잘하며 어떤 질문에도 신속하고 즉각적 대답을 하고, 종종 의미 없는 진부한 말을 생각해 낸다”고 말했다.이어 “(챗GPT를 개발하는) 언어 모델의 기반인 얕은 인공신경망은 아직 개선이 필요하다”면서 “수학자나 과학자 논리적 수준에는 미치지 못한다”고 덧붙였다.슈미트후버 교수는 한국 AI 수준을 긍정적으로 평가했다.그는 “한국에는 이미 중요한 AI 연구에 기여하는 우수한 인재가 많다”면서 “최근 만난 한국 기업과 학계 관계자 모두 야심찬 목표를 세워 AI 연구에 주력하는 느낌을 받았다”고 말했다. 이어 “AI는 현재 하드웨어를 지속 개선하는 것이 중요한데 특히 5년마다 컴퓨팅 비용이 10배씩 저렴해지고 있다”면서 “한국 주요 기업이 이 추세에 많은 기여를 했고 이 관점에서도 한국 AI 미래를 매우 낙관적”이라고 평가했다.슈미트후버 교수는 교육 투자 중요성을 강조했다.그는 “학생에게 머신러닝과 AI를 사용하는 방법을 가르쳐야 한다”면서 “세계 최고 인재를 유치해 학계와 산업계 모두를 위한 우수한 AI 인프라를 구축해야 한다”고 말했다. 이어 “두뇌 유출을 통해 인재를 잃지 않도록 하고 기술을 선도하는 외국 민간 AI 연구소와 견줘 경쟁력을 갖추도록 노력해야 한다”면서 “(비용이 소요되더라도) 주요 대학 근처에 AI 스타트업을 지원하는 생태계를 구축해야 한다”고 덧붙였다.슈미트후버 교수는 일부 대기업이나 빅테크가 AI 기술을 소유하는 것이 아닌 모든 개인이 AI를 소유하는 이른바 'AI 포 올(for ALL)' 이라는 개념을 주창해왔다. 그는 하렉스인포텍 등 국내 전문 기업과 학계가 중심이 돼 결성한 '사용자 중심 AI 포럼' 공동의장(박경양 하렉스인포텍 공동의장)을 맡았다. 30일 '사용자 중심 AI 포럼' 창립 총회 참석차 방한했다.",105,https://n.news.naver.com/mnews/article/030/0003075332?sid=103
과기원 공공기관서 제외…블라인드 채용·인건비 제한 폐지,2023.01.30. 오후 4:53,"""국내외 우수 석학 영입에 호재""…정부출연금 수령은 그대로



KAIST 캠퍼스 전경[KAIST 제공. 재판매 및 DB 금지](서울=연합뉴스) 조승한 기자 = 과학기술정보통신부는 30일 한국과학기술원(KAIST) 등 4대 과학기술원을 공공기관에서 제외한다고 발표했다.    이로써 4대 과기원은 새해 들어 일부 해소됐던 블라인드 채용 규제로부터 완전히 벗어나게 됐다. 또 국내외 석학 유치 경쟁에 걸림돌이 됐던 인건비 제한 규제도 사라져 우수 인재 영입에 속도를 낼 수 있게 됐다.    과기정통부는 ""교육·연구기관으로서의 자율적 교육·연구 환경 조성을 위해 4개 과학기술원의 공공기관 지정 해제를 그간 기획재정부와 협의해왔다""고 설명했다.    블라인드 채용 제도는 공정한 채용을 위해 편견을 일으킬 소지가 있는 정보 수집을 제한한다는 취지로 2017년 공공기관 전체에 도입됐으나, 과학기술 분야에서는 지원자 연구 성과를 확인하기 어려워 특성에 맞는 채용 제도가 필요하다는 요구가 잇따랐다.    과기정통부는 이달부터 과학기술 연구개발 목적기관 채용 과정에서 적용했던 기존 블라인드 제도 대신 역량과 무관한 인적 사항에만 블라인드 적용을 유지하는 새 채용 기준을 마련한 데 이어 이번 조치로 블라인드 규제에 전혀 구애받지 않고 원하는 인재를 유치할 수 있게 됐다.    기관이 1년 인건비 총액을 정해두고 집행하는 총액 인건비 제한도 폐지돼 국내외 우수 석학 유치를 위해 충분한 인건비를 집행하는 일이 가능해졌다.    과기정통부 관계자는 ""과학기술원의 특성에 맞도록 채용 절차를 바꿀 수 있게 된다""며 ""우수한 석학을 유치할 때 인건비 제한으로 겪던 어려움도 해소할 수 있을 것""이라고 설명했다.    과기정통부는 이번 공공기관 지정 해제와 관련해 과학기술원의 특성을 고려해 운영에 대한 별도 관리 방안을 수립할 예정이라고 밝혔다.    다만 과학기술원의 공공기관 지정이 해제돼도 정부출연금을 그대로 받는 만큼 과기정통부 관할 하에 운영되는 현재 구조는 달라지지 않는다고 과기정통부는 설명했다.    이종호 과기정통부 장관은 ""4개 과학기술원이 교육·연구기관으로서의 특성이 반영된 공공기관 지정 해제를 계기로 세계 수준의 교육·연구기관으로 나갈 수 있도록 적극적으로 지원해가겠다""고 말했다.    shjo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013726739?sid=103
"KISA, 한-아세안 국제협력사업 '아세안 사이버 쉴드' 착수",2023.01.30. 오후 2:08,"3년간 협력기금 약 120억원 투입 예정한국인터넷진흥원(KISA)은 동남아시아 국가연합(ASEAN)으로부터 한-아세안 국제협력사업인 '아세안 사이버 쉴드(ACS)' 착수를 최종 승인받아 1월부터 공식 수행한다고 30일 밝혔다.아세안 사이버 쉴드 사업은 아세안 역내 사이버보안 역량 강화를 목적으로 약 3년간 한-아세안 협력기금 약 120억원(980만 달러)가 투입될 예정이며, 최대 규모의 아세안 정보통신분야 협력 사업이다. 이에 KISA는 사업 주관기관으로 강원대, 강릉원주대, 브루나이 공대와 함께 공동 수행한다.



KISA 전경.주요 사업 내용으로 ▲아세안 온라인 사이버보안 전문 교육 운영 ▲아세안 사이버보안 자격제도 연구 ▲아세안 해킹방어대회 개최(이상 KISA) ▲아세안 사이버보안 교환학생 운영(강원대, 강릉원주대) ▲아세안 사이버보안 석사과정 운영(브루나이 공대) 등이 있다.본 사업을 위해 KISA는 2016년부터 운영된 동남아 해외 전략거점을 기반으로 현지 네트워크를 구축·활용했으며, 지난 2020년에 아세안 측에 사업계획을 제안한 이후 약 3년간의 심의과정을 거쳤다.특히, KISA가 수행하는 최정예 정보보호 전문인력 양성 교육(K-Shield) 등 사업을 벤치마킹하여 제안한 것으로, 이번 최종 승인을 통해 국내 사이버보안 관련 사업 모델의 효용성이 아세안 지역에서도 입증됐다는 것에 의의가 있다.KISA 이원태 원장은 “이번 한-아세안 국제협력사업 수행으로 사이버보안 선진국으로서 국가 위상을 높이는 데 기여하겠다”며 “KISA는 긴밀한 협조 관계를 통해 아세안 지역의 사이버보안 역량을 강화할 뿐만 아니라, 역량 있는 국내 사이버보안 사업자들의 아세안 진출을 위한 발판이 될 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002281038?sid=103
"카이스트 등 4대 과기원 '공공기관' 해제…""해외 스타 인재 영입 탄력""(종합)",2023.01.30. 오후 5:59,"기사내용 요약기재부장관 주재 공공기관운영위원회서 의결""총액인건비 등 자율성 확대…운영 유연성 제고""KAIST ""과기원 특성 맞게 지속적으로 책무 준수""



[서울=뉴시스]심지혜 윤정민 기자 = 한국과학기술원(KAIST), 광주과학기술원(GIST), 울산과학기술원(UNIST), 대구경북과학기술원(DGIST) 등 4대 과학기술원(과기원)이 공공기관 목록에서 빠진다. 이들은 쌍수를 들고 환영한다. 해외 우수 석학 유치에 탄력을 받을 것으로 기대한다. 기획재정부는 30일 추경호 경제부총리 겸 기획재정부 장관 주재로 개최한 공공기관운영위원회에서 한국과학기술원 등 4개 과기원에 대한 공공기관 지정을 해제했다고 밝혔다. 4개 과기원은 설립 이후 기타공공기관으로 분류됐다. 이로 인해 총액인건비 등에 한계가 발생, 해외 우수 인재를 확보에 제약이 됐다. 앞으로는 교육·연구기관으로서의 자율·책임이 강화된다. 예를 들어 국내외 우수 석학 유치, 박사후연구원 선발 등 운영상 자율성이 제고된다. 황판식 과기정통부 미래인재정책국장은 “앞서는 인재 채용에 있어 공공기관 채용 절차를 거쳐야 해 어려움이 있었다”며 “이번 지정 해제로 과기원도 일반 대학과 비슷한 수준으로 유연하게 운영할 수 있다”고 설명했다. 공공기관에서 제외됐지만 4대 과기원의 모든 규제가 풀리는 것은 아니다. 황 국장은 “지정 해제가 됐다 해서 모든 규제가 한 번에 사라지는 것은 아니다”라며 “각 교육기관으로서의 특성을 살릴 수 있게 된 것”이라고 말했다. 이어 “지정 해제 후에도 개별법에 근거한 사항 등 교육·연구기관으로서의 경쟁력을 저해하지 않는 사항들은 지속 준수할 예정""이라며 ""향후 과기원의 특성을 고려해 운영에 대한 별도 관리 방안을 수립할 계획""이라고 덧붙였다. KAIST 관계자는 ""공공기관 지정에서 제외됐지만 주무부처인 과기정통부의 관리감독 아래 세계 최고 수준의 교육, 연구, 창업 등 고유 미션을 성실하게 이행할 예정""이라며 ""공공기관으로서의 책무 역시 과기원의 특성에 맞게 지속적으로 준수할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011665840?sid=103
"미르M 출시 기대감…위메이드 '위믹스', 1000원 돌파",2023.01.30. 오전 10:24,"기사내용 요약설 연휴 900원대 급등 이후 또 한번 반등박관호 의장, 위믹스 300억 규모 매입 계획 발표 블록체인 게임 '미르M' 31일 출시 기대감 반영된 듯



 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 위메이드의 가상자산 위믹스 가격이 1000원을 돌파했다. 블록체인 게임 '미르M' 출시를 하루 앞두고 기대감이 반영된 것으로 풀이된다. 30일 국내 가상자산 거래소 지닥(GDAC)에 따르면 위믹스는 이날 오전 10시 5분 기준 전일 대비 1.06% 오른 1021원에 거래되고 있다.앞서 위믹스는 설 연휴 동안 가상자산 상승 랠리에 힘 입어 500원대에서 900원대로 급등한 바 있다. 이어 지난 26일 박관호 위메이드 의장이 300억원 규모 위믹스 추가 매입 계획을 발표하고, 오는 31일 블록체인 게임 신작 ‘미르M’ 글로벌 출시에 대한 기대감이 반영되면서 가격이 상승해 1000원을 넘어선 것으로 풀이된다.박 의장은 앞서 지난해 5월부터 10월까지 6개월에 걸쳐 박 의장이 위믹스 300억원어치를 구매한 바 있다. 이번에도 박 의장은 위믹스 매입이 완료되는 대로 커뮤니티에 결과를 공개하고 매입 완료일로부터 1년 동안 일체의 매도나 처분을 하지 않을 계획이다. 그는 ""세계에서 가장 투명한 위믹스 생태계를 만들겠다""는 의지를 드러냈다.내일 출시되는 미르M은 위메이드 블록체인 게임 사업 반등을 좌우할 중요 신작이다. 미르의 전설2에 현대적 해석을 더해 복원한 미르 지식재산권(IP) 정통 계승작이며, 지난해 6월 국내에 출시된 '미르M'에 블록체인 요소를 접목했다. 170여개국(한국, 중국 등 제외)에서 12개 언어로 서비스되며, 모바일과 PC 버전이 동시 출시된다.이 게임에는 거버넌스 토큰 '도그마(DOGMA)'와 게임 토큰 '드론(DRONE)'을 비롯한 미르M의 토크노믹스(토큰 경제)가 구현될 예정이다. 특히  ‘위믹스 플레이’를 기반으로 미르M과 미르4 두 게임의 ‘인터게임 이코노미’를 선보인다. 인터게임 이코노미는 동일한 IP를 활용한 게임 내 특정 아이템을 다른 게임에서 공유할 수 있는 시스템이다.한편 위메이드는 올해를 위믹스가 글로벌 시장으로 비상하는 원년으로 삼고 있다. 올 1분기 블록체인 게임 플랫폼 위믹스 플레이에 100개 게임을 서비스하겠다는 목표로, 현재 80개의 블록체인 게임 라인업을 확보했다. 또 중동 등 해외 법인 설립과 위믹스 거래소 상장을 지속 추진하며 블록체인 사업 저변을 확장하겠다는 목표다.",105,https://n.news.naver.com/mnews/article/003/0011664328?sid=103
