title,date,main,section,url
"문체부, 확률형 아이템 정보공개 법제화 추진",2022.10.05. 오후 2:30,"기사내용 요약2022 국정감사 업무현황 보고확률형 아이템 정보 표시의무 규정 등 법제화 계획국회 계류된 게임산업법 개정안 6건 논의 지원



[서울=뉴시스] 고범준 기자 = 박보균 문화체육관광부 장관이 5일 국회에서 열린 문화체육관광위원회 국정감사에서 의원 질의에 답변하고 있다. (공동취재사진) 2022.10.05. photo@newsis.com[서울=뉴시스]최은수 기자 = 문화체육관광부(문체부)가 게임 확률형 아이템 정보공개에 대한 법제화 의지를 나타냈다.문체부가 5일 개최된 국회 문화체육관광위원회 국정감사에 제출한 '2022 국정감사 업무현황‘ 자료에 따르면 '확률형 아이템 정보공개 법제화'가 현안 과제로 제시됐다.문체부는 게임 내 만연한 ‘확률형 아이템’의 낮은 확률과 과도한 결제 유도 등 논란으로 업계 자율규제가 신뢰를 상실했다고 진단했다. 문체부에 따르면 자율규제 대상 게임 전체의 준수율은 81.8%이나, 모바일게임은 71.1%, 해외유통업체는 48.9%로 준수율이 저조하다. 이에 게임산업법 개정을 통한 확률 정보공개 의무화 및 제재 필요성을 제기했다.주요 법제화 내용은 ‘확률형 아이템’의 법적 정의를 신설하는 것이다. 문체부는 확률형 아이템의 정의로 '확률형 아이템이란 게임이용자가 직간접적으로 유상으로 구매하는 게임아이템 중 구체적 종류, 효과 및 성능 등이 우연적 요소에 의해 결정되는 것'이라고 제시했다.아울러 게임물 등에 확률형 아이템 관련 정보 표시의무를 규정한다. 게임물, 홈페이지, 광고 등 표시지점과 종류, 종류별 확률정보 등 표시사항 명시 등이 해당된다. 표시의무 위반 시에는 제재가 가해진다. 이를 통해 ‘확률공개’를 게임사업자의 공적 의무로 규정하고 적극적 이행을 유도하겠다는 방침이다.문체부는 현재 발의된 게임산업법 개정안 6건에 대해 국회 논의를 지원할 계획이다. 국회에는 이상헌 의원을 비롯해 유정주, 유동수, 하태경, 전용기 의원이 발의한 게임산업법 개정안이 계류 중이다.",105,https://n.news.naver.com/mnews/article/003/0011458337?sid=103
"피씨엘, 코로나19 타액진단 키트 캐나다 공급 시작",2022.10.05. 오후 5:20,"피씨엘 코로나19 타액진단 키트/ 피씨엘 제공



        피씨엘은 캐나다 조달청(PSPC)이 발주한 코로나19 진단키트 공급 입찰에 낙찰돼, 코로나19 타액 자가진단키트의 판매를 시작했다고 5일 밝혔다.피씨엘의 코로나19 자가진단키트는 캐나다에서 허가되고, 공급된 최초이자 유일한 타액 기반 자가진단키트라는 것이 회사 측 설명이다. 캐나다 정부는 올겨울 코로나19의 재유행에 대비해 신속 항원진단키트에 대한 비축에 나섰다. 입찰을 통해 초도 물량계약을 시작했다.피씨엘은 유럽과 대만 등에서도 타액 자가진단키트의 품목허가를 받아 수출하고 있다. 식약처 승인도 받았다. 김소연 피씨엘 대표는 “지난 5월 사용승인을 받은 후부터 다양한 루트를 통해 캐나다 수출을 위한 면밀한 사전작업이 진행돼 왔다”며 “향후 캐나다 정부가 본격적인 물량 확보에 나설 것으로 보이는 만큼 지속적인 계약을 기대하고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000845423?sid=103
"위메이드플레이, 관계사들과 '지스타 2022' BTB공동관 운영",2022.10.05. 오후 6:48,"위메이드플레이가 위메이드커넥트와 함께 다음 달 부산에서 열리는 지스타 2022에 참가한다. /위메이드플레이 제공위메이드플레이가 위메이드커넥트와 국제 게임전시회 '지스타 2022'에서 BTB공동관을 운영한다고 5일 밝혔다.양사는 블록체인 기술과 위믹스 플레이를 공통분모로 각사 핵심 역량을 소개한다. 위메이드플레이는 광고 수익화 사업과 신규 사업인 NFT 기반 멤버십 '애니팡 클럽'을 소개하고 파트너 발굴과 협력 확대에 나설 예정이다.위메이드커넥트 역시 올해만 4종 게임을 글로벌 시장에 출시한 퍼블리싱 사업에 초점을 맞춰 P&E 시장과 글로벌 진출을 준비 중인 개발사들과 만남을 준비한다. 소셜 카지노 장르로 해외에서 하루 80만 명 이용자를 만나고 있는 플레이링스도 전담 인력이 참여해 글로벌 파트너들과 협업 확대에 나설 계획이다.이호대 위메이드플레이 대표는 ""한국 중견 게임사로 성장한 각사 주요 사업을 소개하는 한편 파트너 발굴을 위해 공동관을 마련했다""며 ""국내외 파트너들에게 동반 성장 협업 모델을 제시하는 자리가 될 것으로 기대한다""고 말했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000176447?sid=103
지하 약 1천ｍ 위치한 실험실 '예미랩',2022.10.05. 오후 5:03,"(정선=연합뉴스) 문다영 기자 = 기초과학연구원(IBS)은 5일 강원도 정선군 신동읍 예미산 지하 약 1천ｍ에 위치한 실험실인 '예미랩' 준공식을 열었다. 예미랩 면적은 총 3천㎡ 규모로, 10개 이상의 독립적 실험이 가능한 구조다. 사진은 예미랩 모형. 2022.10.5     zero@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013484445?sid=103
"KPMG, 글로벌 CEO 85% “향후 3년 기업 성장 낙관적”",2022.10.05. 오후 3:40,"[디지털데일리 이상일기자] KPMG(회장 빌 토마스)가 글로벌 CEO 1325명을 대상으로 설문 조사(KPMG 2022 CEO Outlook)를 실시한 결과, 응답자의 86%는 향후 1년 내 경기 침체가 있을 것이며, 58%는 경미하고 짧은 침체를 예측했다. 71%는 경기 침체가 자사의 수익에 최대 10%의 영향을 미칠 것이라고 답했다. 반면, 글로벌 CEO의 71%는 향후 3년간 세계 경제 전망을 낙관했다. 이는 올 초 60% 보다 11%p 상승했으며, 팬데믹 이전 측정 이후 최고치를 기록했다. 85%는 향후 3년간 자사의 성장에도 자신감을 보였다. 글로벌 CEO들은 비즈니스 확장 및 혁신에 적극적으로 투자하려는 의지를 보이며, M&A에 높은 관심을 보인 응답자는 47%로 많은 비중을 차지했다. 또한 CEO의 76%는 경기 침체에 대비해 리스크 완화 계획을 수립했다고 응답했다. 지정학적 불확실성 또한 지속될 것으로 예측하며, 응답자의 81%가 이에 대응하는 전략을 수립하고 있다고 답했다. 빌 토마스 KPMG 회장은 “글로벌 팬데믹과 지정학적 불확실성, 인플레이션 등의 난관이 짧은 시간 내 발생하며 혼란을 야기했지만, 글로벌 CEO들은 어려움을 극복하는 과정에서 자사의 회복력에 자신감을 보이고 있으며, 오늘날 마주하고 있는 불확실성을 완화하는 데 집중하고 있다”고 밝혔다. 글로벌 CEO들은 향후 3년간 기업 운영에 가장 중요한 요소로 ▲인력관리 ▲ESG ▲기술(Tech)을 선정했다.CEO의 71%는 인플레이션 압력에도 불구하고 필수 인력을 보유하고 유치하는 것이 향후 성장을 위한 주요 운영 전략이라고 밝혔다. 특히 필요한 인재를 유치하고 유지하기 위해 회사 차원에서 직원에게 어떤 가치를 제공할지를 고민하는 직원 가치 제안(EVP, Employee Value Proposition)은 향후 3년의 성장을 위한 조직 운영 우선순위 1순위(25%)로 꼽혔다. 이는 지난해 19%에서 증가한 수치다. 근무 방식에 대한 조사에서 CEO 65%가 3년 내 직원들이 사무실로 다시 복귀할 것이라 답했고, 28%가 하이브리드 근무 방식을 예상했으며 원격 근무는 7%에 그쳤다. 한편 ESG에 대한 CEO의 인식이 높아짐과 더불어 ESG 경영에 대한 CEO의 고민도 깊어진 것으로 나타났다. CEO의 45%는 ESG 전략이 기업의 실적에 기여했다고 답했고, 69%는 ESG 공시 및 투명성에 대한 이해관계자(고객, 임직원, 투자자, 지역사회)의 요구가 상당히 증가했다고 밝혔다. 38%는 설득력 있는 ESG 메시지를 수립하지 못했다고 응답했다. CEO의 17%는 '그린워싱'(Green Washing·위장 환경주의)에 대한 이해관계자들의 우려가 증가했다고 답했다. 이는 2021년 8%와 비교해 두 배 이상 증가한 수치다. 72%는 성평등과 기후에 미치는 영향에 대한 이해관계자들의 공시 요구가 엄격해질 것이라고 예측했다. 글로벌 CEO들은 넷제로를 달성하는 데 전문지식과 기술 보유가 중요하다고 생각했다. 응답자의 22%는 전문지식 및 기술의 부족으로 ESG 관련 솔루션 구현에 어려움을 겪고 있다고 답했으며, 이는 올해 초 16%에서 증가한 수치다.CEO 4분의 1 이상이 향후 3년간 성장을 달성하기 위해 디지털화(Digitalization)가 필수적이라고 답했다. 응답자의 72%는 적극적인 디지털 투자 전략이 있다고 밝혔고 74%가 디지털과 ESG에 대한 전략적 투자는 서로 불가분하게 연관되어 있다고 답했다.CEO 중 77%가 기업의 경쟁 우위를 점하기 위한 요소로 정보 보안을 꼽았다. 72%가 랜섬웨어 공격에 대응하는 계획이 있다고 답했지만, 사이버 공격에 대한 대비가 불충분하다고 답한 비율은 2021년 13%에서 2022년 24%로 증가했다. 한편, 올해로 8회째 발간되고 있는 ‘글로벌 CEO 전망(Global CEO Outlook)’ 보고서는 글로벌 경영진들의 향후 3년간 기업 및 경제 성장에 대한 전망과 다가오는 경기 침체가 기업의 미래에 미칠 영향에 대해 설문 조사 결과를 담았다. 조사 대상 기업의 3분의 1은 연간 매출액 100억 달러 이상이며, 5억 달러 미만의 매출 기업은 설문 조사에 포함되지 않았다. 미국, 영국, 독일, 프랑스, 중국, 일본, 인도 등 11개 지역의 은행, 자동차, 제조, 에너지, 인프라, 테크놀로지, 통신, 소비재·유통 등 11개 핵심 산업 부문의 CEO들이 설문에 참여했다.",105,https://n.news.naver.com/mnews/article/138/0002134002?sid=103
"KT, 국내 최초 UAM 전용 5G 항공망 구축 완료",2022.10.05. 오전 9:06,"(서울=연합뉴스) KT가 한국형 UAM(도심항공모빌리티)의 생태계 활성화를 목표로 국내 통신사 중 처음으로 UAM 전용 5G 항공망 구축을 완료하고, 성능 검증을 마쳤다고 5일 밝혔다. 사진은 KT 관계자가 전남 고흥항공센터 일대에 구축한 UAM 전용 5G 항공망의 성능을 시험하는 모습. 2022.10.5 [KT 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013482346?sid=103
"카카오 '브런치', AI VOD 클래스로 창작 무대 넓힌다",2022.10.05. 오전 9:34,"기사내용 요약클래스101과 8편의 브런치북 'AI VOD클래스'로 제작종이책·전자책·오디오북에 이어 생태계 확장



[서울=뉴시스] 카카오는 콘텐츠 퍼블리싱 플랫폼 브런치가 브런치 작가들에 ‘AI VOD 클래스’라는 새로운 창작 무대를 제공했다고 5일 밝혔다. (사진=카카오 제공).2022.10.05 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 카카오는 콘텐츠 퍼블리싱 플랫폼 브런치가 브런치 작가들에 ‘AI VOD 클래스’라는 새로운 창작 기회를 제공했다고 5일 밝혔다. 카카오는 지난 2월 온라인 클래스 플랫폼 ‘클래스101’과 함께 ‘브런치북 AI 클래스 프로젝트'를 진행했다. 작가가 직접 기획하고 완성한 브런치북을 인공지능(AI) VOD 클래스로 제작할 수 있도록 지원하는 공모전이다. 작가가 직접 출연·제작·편집할 필요 없이 AI 보이스 기술을 활용해 온라인 클래스를 열 수 있다. 한 달 여의 응모기간 동안 브런치북 3500여편이 응모됐고, 이 중 8편이 최종 선정돼 클래스로 만들어졌다.수상작은 ▲글로벌 기업에서 배운 데이터 사이언스 실무 인사이트 ▲입문부터 심화, 한큐에 끝내는 ETF의 세상 ▲메모가 삶을 바꾼다! 메모에 관한 모든 것 ▲말만 다르게 해도 인생이 바뀐다! 외국인 남편 덕분에 배운 자존감 대화법 ▲직장인이여, 회계하라! 재무제표 숫자를 무기로 만들기 ▲선택 받는 기업의 비밀! 고객경험디자인 프로세스 A to Z ▲CX 일잘러 선배의 비법! 젊은 CX기획자를 위한 고객경험 실무 가이드 ▲회사 다니며 내 콘텐츠로 전문가 되기 등 경제, 데이터, 비즈니스 등 다양한 주제로 구성됐다.카카오는 브런치를 통해 창작자들의 폭넓은 창작 활동을 지원해왔다. 종이책·전자책·오디오북 출판 프로젝트를 비롯해 크라우드 펀딩, OTT(온라인동영상플랫폼) 스토리텔러 공모전 등 브런치 작가들이 2차 저작물을 확대할 수 있도록 다양한 기회를 제공했다.오성진 카카오 스토리기획파트장은 “AI VOD라는 새로운 창작 활로를 제공해 브런치 작가와 독자를 연결할 수 있어 기쁘다”라며 “앞으로도 원석의 브런치북이 다양한 2차 저작물로 재탄생할 수 있도록 적극 지원하겠다”고 전했다.한편, 카카오는 '제10회 브런치북 출판 프로젝트'를 진행 중이다. 국내 유수의 출판사와 협업해 브런치북을 종이책으로 출판하는 프로젝트다. 10회를 맞이해 이전보다 수상 혜택과 규모를 늘려 총 50인의 작가에게 출판 기회를 제공하고 총 9000만원의 상금을 지원한다.",105,https://n.news.naver.com/mnews/article/003/0011457202?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166886?sid=103
"위메이드플레이, 위메이트커넥트와 ‘지스타’ B2B공동관 운영",2022.10.05. 오후 3:12,"[이데일리 김정유 기자] 위메이드플레이는 국내 최대 게임쇼 ‘지스타 2022’에서 위메이드커넥트와 기업간거래(B2B)공동관을 운영한다고 5일 밝혔다.위메이드플레이는 광고 수익화 사업과 신규 사업인 대체불가능토큰(NFT) 기반 멤버십 ‘애니팡 클럽’을 소개하며 파트너 발굴과 협력 확대에 나설 예정이다. 위메이드커넥트는 올해 4종의 게임을 글로벌 시장에 출시한 퍼블리싱 사업에 초점을 맞춰 P&E(돈 버는) 게임 시장과 글로벌 진출을 준비하고 있는 개발사들과 만남을 준비한다. 또한 페이스북 기반 ‘슬롯메이트’ 등 소셜 카지노 장르로 해외에서 하루에만 80만명의 이용자를 만나고 있는 플레이링스도 전담 인력이 참여할 예정이다.이번 행사는 10년 만에 지스타에 참가하는 위메이드플레이와 2007년 창사 이래 국제 전시회에 첫 출전하는 위메이드커넥트의 공동관 운영이라는 점에서도 관심을 모은다. 회사 관계자는 “급변하는 게임 시장에서 각 사가 육성한 기술, 서비스와 신사업을 소개하며 기업 역량을 알리는 무대라는 점에서도 의미가 크다”고 설명했다.이호대 위메이드플레이 대표는 “한국의 중견 게임사로 성장한 각사의 주요 사업을 소개하며 파트너 발굴을 위해 공동관을 마련했다”며 “국내외 파트너들에게 동반 성장의 협업 모델을 제시하는 자리가 될 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005333994?sid=103
"이상헌 의원 ""문체부, 망 사용료 부과 법안에 '우려 표명'""",2022.10.05. 오전 9:29,"국내 게임업계도 ""법안 통과시 글로벌서 역차별 우려돼"" 반대 입장



이상헌 의원 [사진=이상헌 의원실]문화체육관광부가 망 사용료 부과 법안에 대해 반대 입장을 내놨다. 문체부가 이 문제에 공식으로 서면 답변을 한 것은 이번이 처음이다.5일 국회 문화체육관광위원회 이상헌 의원(더불어민주당)은 문화체육관광부로부터 전기통신사업법 개정안에 대한 입장을 제출 받아 이를 공개했다.문체부는 답변에서 ""전기통신사업법 개정안은 대형 글로벌 사업자에 대해 이용료를 부과하자는 취지""라면서도 ""국내 콘텐츠 제작자에 대한 부담 가중으로 이어질 수 있다는 의견도 있어 충분한 의견 수렴이 필요하다고 판단된다""는 답을 내놨다. 국회 과학기술정보방송통신위원회가 법안 심사에 박차를 가하자 문체부가 제동을 걸고 나선 것으로 풀이된다.문화체육관광부는 국회에서 열린 정책토론회에서도 반대 입장을 드러냈다. 지난 9월 20일 이상헌 의원실에서 주최한 'K-콘텐츠 산업과 바람직한 망이용 정책방향 토론회'에 문화체육관광부 최재원 방송영상광고과장이 토론자로 나와 ""국내 CP(콘텐츠제공사업자)가 해외 진출 시 역차별을 받을 수 있다. 굳이 입법을 추진해야할 만큼 시급한 문제인지 의문""이라며 ""CP의 의견이 반영돼야 할 것""이라고 입장을 표명했다.이상헌 의원은 국내 게임업계에도 망 사용료 법안에 대한 입장을 확인했다. 이 의원이 보낸 서면질의에 한국게임산업협회는 ""통신망 비용 인상으로 인해 소비자 이익이 저해될 수 있는 점을 고려할 필요가 있다""며 ""글로벌 CP에 대한 대응취지가 자칫 국내 CP 내지 중소 CP에 대한 역차별 내지 부담가중으로 이어질 수 있어 신중한 검토가 필요하다""고 우려 입장을 회신해왔다.이 의원은 ""망 사용료 부과 문제는 여러 이해당사자간 입장차가 매우 크다. 따라서 충분한 시간을 두고 다양한 목소리를 청취해야 한다""며 ""국내 게임업계에 이어 여러 글로벌 게임사들로부터 의견을 수렴하는 중""이라고 말했다.한편 이상헌 의원은 지난 7월 6일과 9월 20일 두 차례에 걸쳐 정책토론회를 개최해 CP측 입장을 청취한 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000701212?sid=103
