title,date,main,section,url
암호화폐 지갑 '카이카스' 대규모 해킹 피해…1.7억원 중국 옮겨져,2021.11.11. 오후 7:28,"경찰, 수사 착수



(사진은 기사 내용과 무관함) / 뉴스1 © News1 최수아 디자이너(서울=뉴스1) 한상희 기자 = 카카오 자회사 크레이튼의 암호화폐 지갑 서비스 '카이카스' 이용자가 해킹 피해를 입었다는 고소장이 접수돼 경찰이 수사에 나섰다. 서울 강남경찰서는 카이카스 사용자가 1억7000만원 상당의 암호화폐를 해킹 당했다는 신고를 접수해 수사에 착수했다고 11일 밝혔다.피해자 A씨는 지난 9일 클레이튼의 디파이 서비스인 클레이스왑에 예치한 1억8000만원어치 암호화폐 가운데 1억7000만원이 유출된 사실을 확인했다. 디파이는 정부나 기업 등 중앙기관의 통제를 받지 않는 블록체인 기술로, 인터넷 연결만 가능하면 금융회사를 끼지 않고 결제·송금·예금·대출·투자 등 금융거래를 할 수 있다. A씨가 예치한 암호화폐는 해약되고 해당 금액이 중국 소재 거래소로 옮겨져 있었던 것으로 알려졌다. 이에 A씨는 B거래소에 연락해 계좌 동결을 요청했으나, 해당 거래소는 한국 수사기관의 수사 협조 요청이 필요하다며 이를 거절한 것으로 전해졌다.경찰 관계자는 ""전날 고소장을 접수해 수사 중""이라며 구체적 혐의나 추가 피해자 등을 살펴보고 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005718629?sid=103
“종이 비행기나 접어라” ‘조롱’ 받던 삼성 ‘놀라운 반전’,2021.11.13. 오후 2:41,"2019년 4월, 월스트리저널은 '갤럭시폴드 5G'의 내구성을 비판하는 영상을 게시했다. 사진은 조아나 스턴 테크 칼럼니스트가 ""차라리 종이 비행기를 접으라""며 색종이와 '갤럭시폴드 5G'를 접는 모습. 가운데 제품은 올해 출시된 '갤럭시Z폴드3'. [WSJ 유튜브 캡처]



2019년 4월, 마크 거먼(Mark Gurman) 블룸버그 테크 칼럼니스트는, 테스트를 위해 받은 '갤럭시폴드 5G'가 보호 필름 제거 이후 화면이 완전히 망가졌다고 주장했다. 당시 마크 거먼을 비롯 조아나 스턴 WSJ 칼럼니스트 등 많은 전문가들이 같은 문제를 겪었다. [트위터 캡처(@markgurman)][헤럴드경제=박지영 기자] “당신이 굳이 무언가를 접고 싶다면…종이 비행기, 스카프, 의자, 핫도그를 접으세요. (삼성 ‘갤럭시폴드 5G’는) 사지 마세요. 접지도 마세요.” 조아나 스턴(Joanna Stern) 월스트리트저널(WSJ) 테크 칼럼니스트2019년 4월, 삼성전자의 첫번째 폴더블폰 ‘갤럭시폴드 5G’는 출시도 전부터 ‘수모’를 겪었다. 테스트 차원에서 전세계 전문가에게 보낸 제품이 곳곳에서 ‘부서졌다’는 제보가 잇따랐기 때문. 디스플레이 보호 필름을 떼자 화면 전체가 손상됐던 것.특히 WSJ는 이를 두고 조롱에 가까운 비판을 쏟아냈다. 삼성전자가 보호 필름을 떼면 안 된다는 사실을 제대로 공지하지 않았다는 이유에서였다. 폴더블폰 대신 종이 비행기를 접으라는 내용의 3분 짜리 영상까지 유튜브에 공개할 정도였다.그랬던 삼성전자의 폴더블폰이 달라졌다. 미국 타임지와 ‘CES 2022’에서 기술력을 인정 받고 연달아 최고상을 수상했다. 2년 만의 ‘환골탈태’다.“삼성전자가 마침내 성공했다”…플라스틱에서 유리로, 폴더블 OLED의 변신



삼성전자 폴더블폰. 왼쪽 위부터 갤럭시폴드5G, 갤럭시플립LTE, 갤럭시Z폴드2·갤럭시플립5G, 갤럭시Z플립3, 갤럭시Z폴드3 [삼성전자 제공]12일 업계에 따르면 삼성전자의 ‘갤럭시Z플립3’는 미국 시사주간지 타임이 선정한 ‘최고의 발명품 2021’에 스마트폰으로는 유일하게 선정됐다. 세계 최대 가전 박람회 ‘CES2022’에서는 ‘갤럭시Z플립3 비스포크 에디션’이 최고 혁신상을 수상했다. 폴더블폰으로서는 최초의 최고 혁신상이다. 갤럭시폴드 5G(2019년), 갤럭시Z플립 5G(2020년)은 혁신상에 그쳤다.타임지는 “많은 제조사가 스마트폰의 기능과 휴대성을 잡으려고 노력했으나 삼성전자가 마침내 성공한 것으로 보인다”고 평가했다.



갤럭시Z플립3 [삼성전자 제공]‘반전’의 핵심은 내구성 강화다. 접히는 화면을 구성하는 폴더블OLED(유기발광 다이오드), 커버 윈도우, 보호 필름 개선 ‘3박자’가 갖춰진 결과다. 갤럭시Z폴드3·플립3’는 내구성이 전작 대비 약 80% 개선됐다.폴더블 OLED(유기발광 다이오드)는 일반 OLED에 비해 두께가 매우 얇다. 이를 보호하기 위해 삼성전자는 2020년 2월 출시된 ‘갤럭시Z플립 LTE’부터 보호 패널로 30㎛(마이크로미터, 100만 분의 1미터) 두께의 초박막 강화 유리(UTG, Ultra Thin Glass)를 사용하고 있다. 2019년 ‘갤럭시폴드 5G’에는 플라스틱의 일종인 CPI(컬러리스 폴리이미드) 소재였다. 올해 8월 출시된 ‘갤럭시Z폴드3·플립3’ 패널에서 빛을 반사하는 편광판을 없애 더욱 얇아졌다. 배터리 효율 개선은 ‘덤’이다.3세대 제품은 보호 필름 소재도 우레탄에서 ‘연신PET(Polyethylene terephthalate)’로 바뀌었다. 얇고 탄성이 좋으면서도 우레탄에 비해 강도가 높아 기존 제품 대비 손톱 찍힘, 지문 등이 덜하다. 갤럭시Z폴드3는 언더 패널 카메라(UPC), S펜 입력 지원 등 신기술도 탑재됐다.유의할 점은 보호 필름을 함부로 떼서는 안된다는 점이다. 삼성의 자체 보호 필름이 아닌 시중의 보호 필름을 사용할 경우, 내구성이 약화될 수 있다. UV를 이용해 필름을 단단히 부착하기 때문에 무리하게 떼는 과정에서 문제가 발생할 수도 있다. 삼성전자 공식 서비스센터의 필름 부착 비용은 1만 9000원이다.세계 최초 방수 폴더블폰…“필름 떼면 안돼요” 주의해야 할 점도



갤럭시Z폴드3 [삼성전자 제공]일상 생활에서 가장 큰 변화가 체감되는 부분은 ‘방수’다. 바 타입 프리미엄 스마트폰에서는 일반화된 기능이다 보니, 100만~200만원대 폴더블폰이 방수가 되지 않는다는 점이 단점으로 꼽혔다.갤럭시Z폴드3·플립3는 IPX8등급을 획득했다. 정수를 기준으로 1.5m 깊이에서 30분 가량 버틸 수 있는 성능이다. 폴더블폰은 좌우 혹은 상하 디스플레이, 힌지(경첩) 총 3개의 부분으로 구성됐다. 각각의 파트가 물이 새지 않도록 설계하고, 혹시 물이 유입되더라도 문제가 발생하지 않게 처리하는 기술이 핵심이다.예를 들어, 갤럭시Z플립3의 경우 위·아래 파트가 각각 방수가 되도록 설계했다. 본체 상·하 파트를 전기적으로 연결해주는 FPCB(Flexcible PCB) 방수를 위해 내부에 구멍을 뚫고, 이를 고무 소재로 막은 뒤 신규 개발한 용액으로 틈새를 매웠다. 외부에서 물이 들어올 수 있는 힌지는 물이 닿아도 부식되지 않도록 물에 강한 윤활제 등을 발랐다.



갤럭시Z플립3 [삼성전자 제공]다만, 아직까지는 일반 바형 스마트폰 대비 유의해야 할 점도 존재한다. 제품을 펼칠 때 화면 사이에 손가락을 끼우고 들어올리면 화면에 스크래치, 찍힘 등이 발생할 수 있다. 삼성전자 관계자는 “제품을 접을 때 카드, 동전, 열쇠 등 이물질이 끼이지 않도록 해야한다”며 “보관 할 때는 반드시 화면을 접은 상태로 두실 것을 추천 드린다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/016/0001912204?sid=103
다시 기세 강해진 코로나19…중환자 병상부족 현실화하나,2021.11.13. 오후 2:04,"수도권 중환자 병상 72.2% 이미 사용 중



11일 오전 서울 송파구 송파구보건소 선별진료소에서 시민들이 코로나19 검사를 받기 위해 대기하고 있다. 연합뉴스    코로나19가 경제 살리기에 갈 길 바쁜 세계 각국에서 다시 기승을 부리며 급속하게 확산하는 가운데 국내에서도 중증환자가 늘어나면서 병상 부족 우려가 커지고 있다. 수도권 지역의 경우 중환자 병상 10개 중 7개 이상이 이미 사용 중인 것으로 파악됐다. 13일 보건복지부 중앙사고수습본부에 따르면 12일 오후 5시 기준 서울·인천·경기의 코로나19 중증환자 전담병상 가동률은 72.2%에 달한다.수도권 내 코로나19 중환자 병상 총 687개 중 비어 있는 것은 191개에 불과하다. 이날 0시 기준으로 확진자가 2325명 늘어 누적 확진자 수가 39만3042명에 달한 가운데 위중증 환자 수는 485명으로 코로나19 유행 후 다시 가장 많은 수치를 기록했다.지역별 중환자 병상 가동률은 서울 73.9%(345개 중 255개 사용), 인천 73.4%(79개 중 58개 사용), 경기 69.6%(263개 중 183개 사용)로 서울과 인천이 특히 높은 상황이다.이는 앞서 정부가 단계적 일상회복 조치를 잠시 중단하는 비상계획(서킷 브레이커) 기준의 한 예로 제시한 '중환자실 병상 가동률 75% 이상'에 근접한 수치다. 서울은 11일 오후 5시 기준 중환자 병상 가동률이 75.4%로, 기준치를 초과하기도 했다.전국의 중환자 병상 가동률도 57.8%(1125개 중 650개 사용)로 여유롭지 않다. 원래 코로나19 중환자 병상이 3개뿐인 경북의 경우 모두가 사용 중이다. 중증에서 상태가 호전되거나 중증으로 악화할 가능성이 높은 환자를 치료하기 위한 준중환자 병상 가동률은 전국 기준 60.0%, 수도권은 72.8%에 달한다. 중등증 코로나19 환자를 위한 감염병 전담병원 병상 가동률은 전국 58.4%, 수도권 74.9%다.무증상·경증 환자가 격리 생활을 하는 생활치료센터 가동률은 이날 0시 기준 전국 49.7%다. 재택치료를 받는 코로나19 환자는 이날 0시 기준 총 4264명으로 집계됐다.",105,https://n.news.naver.com/mnews/article/029/0002705893?sid=103
"금리인상 우려, 비트코인 최고점 찍은 뒤 연이틀 하락(상보)",2021.11.13. 오전 7:45,"이 시각 현재 주요 암호화폐 시황 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 비트코인은 지난 10일 미국의 소비자물가지수(CPI)가 31년래 최고를 기록했다는 소식이 전해진 직후 사상최고치(6만8950달러)를 경신했으나 이후 금리인상 우려가 나옴에 따라 연이틀 하락하고 있다.비트코인은 13일 오전 7시30분 현재(한국시간 기준) 글로벌 코인시황 중계사이트인 코인마켓캡에서 24시간 전보다 1.86% 하락한 6만4036달러를 기록하고 있다. 전일 비트코인은 6만5000달러선을 사수했으나 추가 하락해 이날은 6만4000달러선에 머물고 있다. 이는 금리인상 우려 때문으로 보인다. 미국 CPI가 발표된 직후에는 비트코인이 급등해 사상최고치를 찍었으나 이후 인플레이션이 높으면 미국 연준이 금리인상을 서두를 수밖에 없다는 우려가 나오면서 하락하고 있다. 비트코인 이외의 암호화폐도 소폭이지만 대부분 하락하고 있다. 같은 시각 한국의 거래사이트인 업비트에서도 비트코인은 24시간 전보다 1.12% 하락한 7803만3000원에 거래되고 있다.



이 시각 현재 주요 암호화폐 국내 시황 - 업비트 갈무리",105,https://n.news.naver.com/mnews/article/421/0005721056?sid=103
"'일론 머스크 다이어트 비결' 비만치료제...""부작용도 살펴야""",2023.10.20. 오전 10:23,"항당뇨제 성분을 활용해 개발된 최신 비만치료제 위고비(왼쪽), 마운자로(오른쪽) 노보노디스크·일라이릴리 제공   항당뇨병 치료제 기반으로 만들어진 최신 비만치료제가 전세계적으로 선풍적인 인기를 끌고 있다. 덴마크 제약사 노보노디스크의 ‘위고비’와 비만치료 목적 허가를 앞두고 있는 미국 제약사 일라이릴리의 ‘마운자로’가 선두주자다. 특히 위고비는 최근 일론 머스크 테슬라 최고경영자(CEO)가 체중 감량의 ‘비결’로 언급하면서 인터넷을 뜨겁게 달구기도 했다.   국내에도 시판이 가능할 것으로 예상되고 있는 가운데 이들 의약품의 부작용도 꼼꼼하게 살펴봐야 한다는 지적이 제기되고 있다. 췌장염이나 위 장애  발병률이 높아질 수 있다는 연구 결과가 나오고 있기 때문이다. 체중감량 등 미용적인 목적으로 치료제를 복용하려는 이들에 대한 연구가  다소 부족하다는 의견도 나온다.   19일 국제학술지 네이처에 따르면 최신 비만치료제는 임상 시험 결과 평균적으로 체중을 21% 줄여 심혈관 질환 위험을 낮추는 것으로 나타났다. 놀라운 효과가 알려지면서 수요가 급격하게 늘어나면서 부작용 연구에 대한 관심도 커지고 있다.    ● 췌장염, 위염 등 다양한 부작용 연구 잇따라   위고비나 마운자로는 식욕 조절에 관여하는 호르몬 ‘GLP-1(혈당조절 호르몬)’을 모방한 물질(유사체)을 사용한다. 소장에서 분비되는 GLP-1은 밥을 먹은  혈당이 높아지면 식사를 멈추라는 신호를 우리 몸에 보내는 역할을 한다. GLP-1 유사체 약물은 GLP-1의 이같은 기능을 강화해 식욕을 억제하는 방식으로 체중조절 효과를 낸다.   전문가들은 최근 연구를 통해 GLP-1 유사체 약물이 췌장이나 위에 문제를 일으킬 수 있다고 지적한다. 캐나다 브리티시컬럼비아대 연구팀이 5일 국제학술지 ‘미국의사학회지(JAMA)’에 발표한 연구 결과에 따르면 GLP-1을 모방한 약물을 사용해 체중을 감량한 사람은 다른 성분의 비만치료제를 복용한 사람보다 췌장염 발생률이 4.6배 더 높은 것으로 나타났다.   연구팀은 또한 GLP-1를 모방한 약물을 사용한 사람은 음식이 위에서 장으로 이동하는 속도를 늦추거나 멈추게 는 ‘위 마비’ 발병률과 상관관계가 있다는 사실도 밝혀냈다. 미국 보험료 청구 데이터베이스에서 2006~2020년 수집된 환자 1600만명의 자료를 분석한 결과다. 연구팀은 “앞서 이 약물들의 부작용을 확인하는 임상시험에선 메스꺼움과 변비 그리고 드물게 췌장염을 일으킬 수 있다는 결과가 나왔다”고 설명했다.    GLP-1 유사체 약물이 근육량 감소를 일으킬 수 있다는 우려도 있다. 다니엘 드러커 캐나다 토론토대병원 내분비내과 교수는 “비만은 일반적으로 근육 약화와 골격근량의 감소를 야기한다”며 “체중 감량 효과가 높은 비만치료제로 비만을 치료하는 과정에선 근육량 감소 양상을 주의 깊게 관찰할 필요가 있다”고 전했다. 실제 일라이릴리는 체중 감량 중 근육량을 보존하는 데 도움을 주는 약물인 ‘비마그루맙’을 생산하는 회사 베르사니스를 인수하기도 했다.    최근 연구에선 GLP-1 유사체 약물 복용으로 인한 근육량 감소가 심각한 수준이 아니라는 결과가 나왔다. 최근 독일 함부르크에서 열린 ‘유럽당뇨병연례학술대회’에서 일라이릴리 연구팀은 GLP-1 유사체 약물을 복용하는 사람들의 자기공명영상(MRI)를 분석해 이같은 결론을 도출했다고 밝혔다. 신체 구성의 변화를 확인한 결과 손실된 근육량 중 일부는 근육 내 지방으로 확인됐다는 설명이다.  ● 비만치료제 안전성 연구 더 필요   GLP-1 유사체를 사용한 비만치료제의 안전성을 다양한 측면에서 살피는 연구가 필요하다는 게 과학계의 지적이다. 실험 대상자가 환자로 제한된 임상시험 외에 실 사용 사례에 대한 분석이 활발하게 이뤄져야 한다는 이야기다. 네이처는 “오직 미용 목적으로 비만치료제를 복용하는 사람들이 겪을 수 있는 부작용을 다룬 연구는 거의 없다고 전문가들은 지적한다”고 말했다.   오랫동안 비만 환자를 살펴온 국내 전문가들은 비만 치료를 위해 이같은 약물의 도움을 받을 수 있지만 이보다 중요한 것은 건강한 생활습관이라고 말했다. 김경곤 아시아오세아니아비만학회 회장(가천대 길병원 가정의학과 교수)은 ""비만치료제뿐만 아니라 모든 의약품은 오·남용시 부작용이 발생할 수 있기 때문에 의료진의 적절한 처방이 중요하다""며 ""허가를 거친 최신 비만치료제는 비만 환자에게 많은 도움을 줄 수 있지만 체중 감량 효과를 유지하기 위해선 결국 바람직한 식습관과 운동습관을 길러야 한다""고 강조했다.",105,https://n.news.naver.com/mnews/article/584/0000024648?sid=103
"‘취향→지인’ 중심으로 추천변경?…틱톡, 美 개인정보 논란",2021.11.13. 오후 4:00,"개인정보 수집 논란틱톡이 취향 중심의 관계 맺기에서 더 나아가 지인 중심으로 추천 전파됨에 따라 개인정보수집 논란이 미국 현지에서 제기되고 있다.



틱톡 [사진=틱톡]앞서 유럽에서는 이용자의 목소리와 얼굴 정보까지 수집하는 내용의 개인정보 개정약관을 고시에 세계적인 논란을 야기한데 이어 국내서도 개인정보보호위원회가 이 사안을 면밀히 살펴보고 있는 것으로 알려지는 등 틱톡의 개인정보수집 논란이 끊이지 않는 것으로 나타난다.12일(현지시간) 미국 와이어드에 따르면 틱톡이 페이스북, 트위터와 마찬가지로 지난 몇 달 동안 실제 가까운 사람들을 팔로우하도록 권장하기 시작했다고 보도했다. 이같은 알고리즘 변화가 기존 틱톡 사용자들의 불만을 야기하고 있다는 지적이다.실제 사례로 퀸즈에 사는 여성 사용자는 올해 초 틱톡 알림을 확인하는 도중 아버지가 자신의 프로필을 팔로우했다는 사실을 알게 됐다. 깜짝 놀란 그녀는 재빨리 차단하기는 했으나 불안에 노출됐다. 그녀는 틱톡에 양성애자라는 내용을 자주 게시해왔기 때문이다.이같은 지인 추천의 경우 연락처 목록에 접근할 수 있는 권한이 필요하다. 하지만 틱톡을 사용 중인 사용자가 이같은 내용을 인지하지 못하는 경우가 발생하고 있다는게 와이어드의 지적이다. 이에 대해 틱톡은 정확한 알고리즘에 대한 설명을 거부한 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/031/0000635643?sid=103
"아데나소프트웨어, 디지털 자산 투자 정보 플랫폼 '코인니스' 인수",2021.11.12. 오후 4:23,"아데나소프트웨어, 코인니스 로고 (코인니스 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 외환마진거래(FX) 프로그램 개발사 아데나소프트웨어가 국내 최대 암호화폐 투자정보 플랫폼 코인니스를 인수했다.12일 코인니스는 기업 아데나소프트웨어와 매매계약을 체결했다고 밝혔다. 매매 대금은 비공개다.지난 2018년 설립된 코인니스는 암호화폐 투자 정보 플랫폼으로, 50만명의 이용자를 보유하고 있다. 디지털 자산 분야 모바일 애플리케이션(앱) 기준, 주요 거래소를 제외하고는 가장 많은 이용자를 확보했다.아데나소프트웨어는 코인니스를 미디어, 커뮤니티, 암호화폐 관리를 아우르는 글로벌 모바일 플랫폼으로 성장시킨다는 계획이다. 아데나소프트웨어는 코인니스 서비스 및 플랫폼 개발에 투자하는 동시에, 코인니스와 시너지를 낼 수 있는 국내외 자원에 적극적으로 투자할 예정이다. 나아가 회사가 보유한 글로벌 네트워크 및 인프라를 통해 글로벌 시장을 대상으로 한 '코인니스' 서비스도 출시된다. 먼저 암호화폐 보급이 빠르게 이뤄지고 있는 아프리카 시장에 오는 2022년 상반기 중 코인니스 현지화 서비스를 선보일 예정이다.아데나소프트웨어 측은 ""아데나소프트웨어는 외환, 송금, 결제 등 다양한 핀테크 솔루션을 아우르는 기업으로 향후 디지털 자산의 핀테크 산업 내 역할에 주목하고 있다""며 ""핀테크의 관점에서 디지털 자산이 제도권에 안착, 건강하게 성장할 수 있도록 지원할 예정이다""고 말했다.이승환 코인니스 대표는 ""국내 디지털 자산 시장의 파이가 과도하게 거래소로 쏠려 있는 상황""이라며 ""투자자들에게 양질의 콘텐츠와 안정적인 디지털 자산 사용 환경을 제공하는 제3의 플랫폼이 필요하다. 코인니스가 향후 아데나소프트웨어와 함께 이 같은 수요를 일정 부분 만족시킬 수 있을 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005720464?sid=103
디즈니+ 한국 첫 오리지널 ‘런닝맨’…김종국·송지효 익숙한 얼굴이네,2021.11.13. 오전 10:34,"‘런닝맨: 뛰는 놈 위에 노는 놈’ 일부 에피소드 공개



디즈니+ 한국 오리지널 시리즈 '런닝맨: 뛰는 놈 위에 노는 놈'  월트디즈니컴퍼니코리아 제공    OTT(온라인 동영상 서비스) 기업 디즈니+가 12일 국내 서비스를 시작한 가운데 시청자들에게 익숙한 런닝맨으로 서비스 알리기에 나선다.  디즈니+는 이날 첫 한국 오리지널 시리즈 '런닝맨: 뛰는 놈 위에 노는 놈' 일부 에피소드를 공개했다. SBS TV 간판 예능 '런닝맨'의 스핀오프 프로그램으로, 원 멤버인 김종국, 송지효, 양세찬, 지석진, 하하 등 5명이 펼쳐내는 모습이 그려진다. 프롤로그 형식의 1화는 지석진, 김종국, 하하가 '런닝맨' 첫 촬영 장소에서 스핀오프 프로그램에 대한 기대를 나눈다. 이들은 '술방'(술과 함께하는 방송), KBS 2TV 간판 예능 '1박 2일' 멤버들과의 합동 방송, 김종국-송지효의 가상 데이트, 김종국의 신곡 뮤직비디오 촬영 등 새 프로그램을 통해서 해보고 싶은 위시리스트를 공유했다. '1박 2일' 멤버들과의 만남 등 일부 내용은 실제 촬영 영상이 짧게 소개됐다.2회 '격돌! 복면 아이돌'에서는 10명의 아이돌 그룹 멤버들이 복면을 쓰고 등장해 김종국, 지석진, 하하와 '이름표 떼기' 레이스를 펼친다. 골든차일드, 다크비, 더보이즈, 데이식스, 베리베리, 온앤오프, SF9, 에이티즈, 엔플라잉, 펜타곤 등 10개 그룹을 대표해 참가했다.넷플릭스가 국내 지상파에서 보기 어려웠던 수위 높은 장르물이나 새로운 콘셉트의 예능을 선보인 것과 달리 디즈니+는 보다 쉽고 친숙한 접근에 방점을 둔 것으로 보인다. 한편, 디즈니+는 전날 디즈니+ 한국 출시를 기념한 론칭쇼를 열고 '런닝맨: 뛰는 놈 위에 노는 놈' 외에도 '너와 나의 경찰수업', '설강화', '키스식스센스', '그리드', '무빙' 등 국내 오리지널 콘텐츠 라인업을 소개했다. 월트디즈니 컴퍼니는 지난 10월 진행된 APAC 콘텐츠 쇼케이스에서 20개 이상의 아태지역 신규 콘텐츠를 공개했다. 2023년까지 아태지역에서 50개 이상의 오리지널 라인업을 확보하겠다는 계획도 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002705887?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000157945?sid=103
"""쓸모없다"" 쓰레기 DNA 취급 받았는데…'코로나 구세주' 됐다 [BOOK]",2023.10.20. 오후 2:00,"책표지    꿈의 분자 RNA    김우재 지음     김영사  유전자 정보를 담고 있는 이중나선 구조의 DNA(디옥시리보핵산)는 알겠는데, RNA(리보핵산)에 관해서는 아직 직관적으로 뭔지 잘 모르겠다는 사람들이 많았다. 물론 RNA도 학교에서 배우기 때문에 관심이 있는 사람들에게 친숙하기는 하다. 다만 드라마나 영화에도 흔히 등장하는 DNA처럼 대중적이지는 않다는 것도 사실이다.       최근 화이자와 모더나의 코로나19 백신이 mRNA(messenger·전령RNA)를 기반으로 제조된 사실이 널리 알려진 이후 RNA는 새로운 일상어가 되어 가고 있다. 인류가 최악의 전염병 코로나19에서 빠르게 벗어날 수 있게 한 공로를 인정받아 ‘영웅’ 커털린 커리코와 드루 와이스먼이 올해 노벨 생리의학상을 받게 되면서 RNA도 이제 그동안 DNA가 걸었던 ‘화려한 길’을 걸어갈 채비를 마쳤다.      



왼쪽부터 드루 와이스먼과 커털린 커리코. 두 사람은 올해 노벨 생리의학상 수상자로 선정됐다. [EPA=연합뉴스]       김우재 하얼빈공대 생명과학센터 교수가 쓴 『꿈의 분자 RNA』는 바야흐로 ‘RNA 전성시대’을 여는 바로 이런 시점에서 출간됐다. 전문 과학자들과 관계자들은 물론 일반 독자들에게도 유익한 안내서가 될 것으로 기대된다. 지은이는 “과학자들의 훈련 방식을 익히도록 구성했다”고 밝혔다. 이 책은 RNA의 발견과 응용, 미래의 가능성을 둘러싼 다양한 논의를 탐색한다. ‘혁명적인 꿈의 분자’ RNA가 어떻게 우리에게 알려지게 됐는지를 되짚어 보고, RNA가 어떻게 생명이라는 현상에 중요하게 관여하는지를 상세하게 설명한다.      처음에 RNA는 단순히 DNA가 가진 유전정보를 단백질로 전달하는 기능을 한다고만 여겨졌다. 하지만 그 사이 다양한 연구를 통해 RNA가 DNA의 ‘정보 저장’과 단백질의 ‘기능’ 역할을 동시에 능동적으로 수행한다는 사실이 밝혀지고 있다.       



고위험군과 65세 이상 고령자를 대상으로 코로나19 백신 무료접종이 시작된 19일 서울 부민병원을 찾은 어르신이 코로나19 백신을 접종 받고 있다.  고위험군이 아닌 12~64세 일반인은 11월 1일부터 전국 의료기관이나 보건소에서 무료로 접종 받을 수 있다. 2023.10.19/뉴스1        DNA에서 단백질로 이어지는 단순한 경로로는 생명의 복잡성을 설명하기 힘들다는 점을 과학자들은 알아차렸다. 그 간격을 RNA가 채워 주고 있다. 생명의 역사는 RNA와 함께 시작됐을 가능성이 크다. 태초에 유전 정보와 단백질의 기능을 모두 갖춘 RNA들로 세상이 이루어졌다는 이른바 ‘RNA 세계 가설’을 대부분의 과학자가 인정하고 있다. 쓸모가 밝혀지지 않아 ‘쓰레기 DNA’ 취급을 받아왔던 98%의 DNA 대부분이 RNA로 전사(轉寫·transcript)된다는 사실, 다세포생물에 와서야 등장한 발생 과정에서도 RNA가 중요한 역할을 한다는 사실이 밝혀졌다. 인간과 침팬지 두뇌의 결정적 차이도 RNA 때문일 수 있음을 알려주는 증거가 발견되기도 했다.      생명현상을 조절하는 RNA의 기능이 계속해서 발견되고 있으며, 미르(miR)라고 불리는 마이크로RNA는 생명과 진화의 비밀을 밝혀 줄 열쇠로도 주목을 받고 있다. mRNA의 꼬리 부분에 존재하는 특별한 염기서열에 미르가 결합하면 그 mRNA의 발현이 억제된다. 미르는 고등 생물의 계통발생학적 변화의 중심에 있다.       미르는 또한 개체발생에서도 매우 중요한 역할을 한다. 간, 췌장 등 특정 조직에서 발현되는 미르의 특성을 이용하면 특정 단계에 있는 암 환자의 종양을 확인할 수 있다고 한다. 책에 따르면, 미르를 이용한 암 진단 및 치료 연구 등이 진행 중이다. 난치병 치료와 면역학 분야, 뇌 및 신경계 연구에도 미르가 크게 기여할 것으로 기대된다.      



올해 노벨상 수상자로 선정된 커털린 커리코가 11일 헝가리과학아카데미에서 기자회견을 하는 모습.[AFP=연합뉴스]        이 책은 학계의 인정을 받지 못하고 교수직마저 박탈당해 하마터면 연구를 중단할 뻔했던 올해 노벨상 수상자 커리코가 겪어 온 ‘고난의 행군’에 대해서도 진지하게 소개한다. 과학 차원에서의 RNA의 세계 못지않게 그 배경 지식, 그리고 지은이의 사회적·철학적 사고·인식의 깊이와 빼어난 글솜씨도 이 책을 빛나게 하는 ‘분자’들이다.",105,https://n.news.naver.com/mnews/article/025/0003315840?sid=103
