title,date,main,section,url
영화 ‘아이언맨’ 속 핵융합에너지 가능할까...‘토크 콘서트’ 개최,2019.12.15. 오전 10:27,"국가핵융합연구소는 지난 14일 국립광주과학관에서 핵융합에너지를 쉽고 재미있게 알리기 위한 '핵융합 토크 콘서트'를 열었다.'아이언맨의 아크 리엑터 정말 가능할까'를 주제로 열린 이 행사에는 고원하, 김성국 핵융합연 박사가 강연자로 나서 초·중학생 등과 함께 영화 '아이언맨'에 등장하는 핵융합에너지와 플라즈마 기술에 대해 이야기를 나눴다.강연에 앞서 참가 학생들은 핵융합 체험교실에서 미니 번개 만들기, 인공태양 띄우기, 자기장 실험 등 다양한 체험형 프로그램을 통해 핵융합에너지 원리를 이해하는 시간을 가졌다.권은희 핵융합연 커뮤니케이션팀장은 ""안전하고 깨끗한 미래 에너지원인 핵융합에너지에 대한 국민들의 이해와 관심을 높이기 위해 국립과학관, 지자체 등과 다양한 과학문화행사와 교육기부 프로그램을 지속적으로 운영할 계획""이라고 말했다.이준기기자 bongchu@dt.co.kr



핵융합 토크콘서트를 진행하고 있는 고원하 박사, 김성국 박사_1     핫 섹션 : [ ♨ HOT 포 토 ] / [ 육감적 영상창작소 ditta ]네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002574402?sid=103
[일문일답]'OTT 공룡' 대응 위해 인수 승인…알뜰폰 분리매각 고심 컸다,2019.12.15. 오후 12:00,"""알뜰폰, 분리 매각보다 행태 조건 부과가 이용자 이익에 낫다고 판단""



이태희 과기정통부 네트워크정책실장이 13일 서울 정부종합청사에서 LG유플러스의 CJ헬로 인수 조건부 인가에 대한브리핑을 진행하고 있다. 2019.12.14. /뉴스1 © News1 김정현 기자(서울=뉴스1) 김정현 기자 = 과학기술정보통신부가 알뜰폰 활성화·방송 지역성 및 공공성 강화 등의 조건을 달고 LG유플러스의 CJ헬로 인수를 조건부 승인했다.과기정통부는 지난 13일 서울 종로구 정부종합청사에서 열린 브리핑에서 ""LG유플러스가 신청한 CJ헬로 주식 취득 인가와 최다액 출자자 변경 승인건에 대해 조건을 부과해 인가 및 변경승인했다""고 밝혔다.이날 이태희 과기정통부 네트워크정책실장은 ""온라인동영상서비스(OTT) 등 미디어 제공환경 변화에 대응해 정체된 방송통신시장의 활력을 부여했다""며 ""심사과정에서 제기된 알뜰폰 등 기존 시장의 경쟁저해 문제를 치유하고 가계통신비 절감 및 이용자 피해를 예방하기 위해 필요한 조치를 취했다""고 강조했다.다음은 이 실장과의 일문일답.-CJ헬로라는 알뜰폰 1위 기업이 이동통신사에 넘어가는건데, 알뜰폰의 통신사 의존이 더 커지는 게 아니냐는 지적에 대해서는 어떻게 받아들이나▶자문위원단과 과기정통부의 가치 판단으로는 (분리매각보다) '행태 조건'을 붙이는게 알뜰폰 활성화와 이용자 이익에 더 도움된다고 판단한 것이다. 분리 매각에 대해서도 굉장히 고심했었고, 그래서 결론이 늦어진 부분도 있다.-기존 이동통신사와 알뜰폰 간에 유지되던 '1사 1알뜰폰(MVNO)' 원칙은 깨졌다고 보면 되나? ▶단답으로 말씀드리자면, 깨졌다고 보시면 된다. 기존에는 '1사 1MVNO'를 원칙으로 두고 관리해왔다면, 이제는 소비자에게 더 이익이 되는 측면을 보는 쪽으로 기준을 두고 관리하겠다는 것. 자문위원단도 알뜰폰 시장 활성화하고 좀더 다양한 요금제 활성화되는게 소비자에게 도움이 되는 측면이 있다고 판단했다. 다만 기존 알뜰폰 시장점유율 50% 제한 조건은 유효하다.-이번에 알뜰폰 조건에는 알뜰폰 업계가 요구한 조건이 대부분 들어있어. 유플러스에만 부과되면 3위 사업자에 부담이 너무 클 것 같은데▶관점에 따라 다르다고 본다. 실제로 SK텔레콤은 오히려 이런 조건이 유플러스에 적용되면 이에 맞는 조건과 관련있는 이용자가 늘어 LG유플러스에 유리하게 작용해 이동통신시장 지배력 높아질 거라고 이야기하기도 했다.-그럼 알뜰폰 업체들도 요구가 많은데, SKT나 KT에도 비슷한 조건을 제시하는 등 환경을 만들 생각은 없나?▶이번에 LG유플러스에서 선제적으로 조건을 제안했었고, 이를 받아들이면서 관련 조건을 부과하게 된 것. 알뜰폰 업계에서 요청은 있지만 이는 이동통신사들에 강제할 사항은 아니라고 본다.-알뜰폰 관련 논의에서 LG유플러스가 제안한 내용을 받아들이면서 타 사업자들의 이야기는 청취했는지?▶앞서 7월에 이해관계자 공개토론회를 개최하고 거기서 사업자들의 의견을 청취한 바 있다. SK텔레콤이나 KT가 제시한 조건은 (알뜰폰) 분할 매각이었다. 유플러스가 제안한 조건에 대해서는 타 이동통신사에 묻지는 않았다.-이번 도매대가 인하로 알뜰폰에서 3만~4만원대 5G 요금제가 나오면 기존 과기정통부가 이통사를 상대로 요구했던 저가 5G요금제 요구는 상쇄되나.  ▶알뜰폰에서 3만~4만원대 저가요금제 출시가 되는 것은 기존 이통사 요구사항과 별개다. 과기정통부의 기본 방침은 이통3사도 저가요금제를 내야한다는 것.-방송의 지역성과 공공성에 대해 CJ헬로와 LG유플러스의 책임이 전과 같은 수준인가, 높아진 수준인가? ▶더 높은 수준이라고 말씀드릴 수는 없지만, 지역성과 공공성에서 진전이 있도록 조건을 부과한 것. 일례로 8VSB 기본상품에 지역채널 포함이 의무가 아닌 경우도 있는데 의무화했고, 지역채널심의위원회 운영도 다른 곳은 의무가 아니지만 의무화 했다. -공정경쟁을 위해 8VSB에 대한 조건 외에 가격 인상 등을 금지하는 조건은?▶앞서 공정위 측에서 부과한 사항이라, 가격인상 금지는 이번에 별도로 부과하지는 않았다. -CJ헬로 협력 업체 등에서 LG유플러스의 직고용 요구도 있는데, 정부 생각은?▶해당 사안에 대한 심사위 토론이 있었는데, 기본적으로는 LG유플러스가 CJ헬로의 협력업체를 직고용하는 것은 법적으로 안된다는 이야기가 있었다. 하지만 해당 사안이 사회적 이슈기도 하고, 일자리 문제에는 중요한 가치가 있다보니 3년간 협력업체와의 기존 계약 유지하도록 했다. 또 협력업체 상생방안 만들어 승인을 받도록 했고, LG유플러스 측에서도 살펴보겠다고 했다.-SK브로드밴드와 티브로드 간 심사 일정은 어떻게 되나? 다음주 심사위원회 합숙 시작하나?▶현재 SK브로드밴드·티브로드 합병 사안에 대해 검토 진행 중이다. 빠른 시일 내에 시작하려 하지만, 해당 사안은 방송통신위원회의 사전동의가 필요해 연내에는 어려울 것으로 본다.Kris@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004358167?sid=103
SKT 광고에 청각장애 학생 등장한 이유는?,2019.12.15. 오전 10:00,"무료 통화연결음 ‘손누리링’ 광고 “기술 근간은 사람” 강조



SK텔레콤이 청각장애 가입자를 위해 운영 중인 무료 통화연결음 서비스 ‘손누리링’을 소개하는 광고의 주요 장면. SK텔레콤 제공SK텔레콤이 청각장애 고객의 통신생활을 돕는 서비스 ‘손누리링’을 소개하는 광고를 15일 공개했다. 손누리링은 지난 10월 출시된 서비스다. 손누리링이란 이름은 ‘손으로 세상을 그리다’라는 의미를 가지고 있다. 청각장애 고객을 위한 무료 통화연결음 서비스로 이 서비스를 이용하는 청각장애 고객에게 전화를 건 발신자는 “이 전화는 듣는 것이 불편하신 고객님의 휴대전화입니다. 문자로 연락주세요. 감사합니다”라는 음성 안내를 받게 된다.SK텔레콤은 국립서울농학교와 전국청각장애인협회의 의견을 청취해 손누리링을 개발했다. 청각장애 고객들은 택배, 은행, 관공서 등 실생활에 꼭 필요한 연락을 문자를 받을 수 있게 돼 편리하다는 반응을 보이고 있다.이번 광고에서는 실제 청각장애를 가진 국립서울농학교 2학년 박세현 양이 모델로 출연했다. 뮤지컬 배우가 꿈인 박세현 양은 일상생활에서 손누리링을 실제로 이용하고 있다. 광고에서 박세현 양은 전화가 울리자 통화종료를 누르지만 곧 이어 오디션에 합격했다는 문자를 확인하는 장면으로 손누리링이 창출하는 사회적 가치를 표현했다.예희강 SK텔레콤 브랜드마케팅그룹장은 “SK텔레콤은 ‘통신 기술의 근간은 사람’이라는 마음을 늘 잃지 않고 실천하려 노력하고 있다”며 “이번 광고에서도 사람을 향하는 기술을 전달하고자 했다”고 말했다.맹하경 기자 hkm07@hankookilbo.com ▶네이버에서 한국일보 뉴스를 받아보세요 ▶뉴'잼을 보면 뉴스가 재밌다 [뉴스레터 구독하기] ▶한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000448696?sid=103
"[이슈분석]LG유플러스-CJ헬로, 9개월 만에 인수",2019.12.15. 오후 2:47,"LG유플러스의 CJ헬로 인수는 274일 만에 이뤄졌다. 인수 결정부터 정부 인가 결정까지 9개월가량 소요됐다.LG유플러스는 2월 14일 CJ헬로 지분 50%+1주를 인수하기로 결정하고 3월 15일 과학기술정보통신부, 공정거래위원회에 인허가 신청서를 제출했다.11월 8일 공정위가 기업결합 승인을 발표했고, 12월 13일 과기정통부가 CJ헬로 최다액출자자 변경 승인, 주식취득 인가를 발표하며 주요 절차가 마무리됐다.CJ헬로는 24일 주주총회를 열고 LG헬로비전으로 사명변경과 사내이사 선임 등의 절차를 마무리할 예정이다.LG헬로비전 초대 대표에는 CJ헬로인수추진단장을 맡은 송구영 LG유플러스 홈·미디어 부문장이 내정됐다.송구영 내정자는 “CJ헬로에서 LG유플러스로 가입자 전환을 우려하는 목소리가 많지만 신규 가입자 유치가 양사에 모두 유리하다”면서 “공정경쟁을 통해 방송·통신 시장에 새바람을 불러오겠다”고 각오를 밝혔다.LG유플러스의 CJ헬로 인수는 전례없는 통신사와 케이블TV 간 결합이라는 특수성을 감안하더라도, 심사 기간이 예상보다 길었다는 지적이다.2008년 SK텔레콤-하나로텔레콤 인수, 2009년 KT-KTF 합병, 2009년 LG텔레콤·LG데이콤·LG파워콤 3사 합병 등은 모두 60일 내외에 일단락됐다.LG유플러스의 CJ헬로 지분 인수 절차와 달리 SK브로드밴드와 티브로드 합병은 방송통신위원회 사전동의 절차가 필요해 심사기간이 상당기간 소요될 것으로 예상된다.SK텔레콤은 과기정통부와 방통위 심사가 예상보다 늦어져 SK브로드밴드·티브로드 합병 기일을 당초 2020년 1월에서 3월로 미룬 데 이어 한 달 더 미룬 4월 1일로 연기했다.김용주기자 kyj@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857268?sid=103
SK+티브로드 심사 “연내 어렵다”,2019.12.15. 오후 1:22,"방통위 사전동의 신청도 연내 불투명…빠른 시일 내 결정해 발표할 것(지디넷코리아=선민규  기자)SK브로드밴드와 티브로드 합병에 대한 정부의 결정이 해를 넘길 것으로 보인다. 과학기술정보통신부 단계에서 심사보고서 작성을 위한 위원회 소집 등에 물리적인 시간이 필요한 데다, 다음 절차인 방송통신위원회의 동의 등에도 추가적인 시간이 필요하기 때문이다.과학기술정보통신부는 지난 13일 LG유플러스의 CJ헬로 인수 신청에 대한 조건부 승인 결정을 설명하기 위한 간담회에서 SK브로드밴드와 티브로드 간 합병 심사 진행 상황에 대해 설명했다.이날 발표자로 나선 이태희 과기정통부 네트워크정책실장은 “심사를 빨리하기 위해 노력하고 있지만, 현실적으로 쉽지 않다”며 “확답해서 밝히기는 곤란하지만, (합병을 위해) 방통위의 동의도 거쳐야 한다는 점을 고려하면 연내 결정을 내리는 것은 현실적으로 어렵다”고 말했다.



이태희 과기정통부 네트워크정책실장이 지난 13일 LG유플러스의 CJ헬로 인수 신청에 대한 조건부 승인 결정에 대해 발표하고 있다.앞서 SK텔레콤은 자회사인 SK브로드밴드와 태광그룹이 보유한 케이블TV 사업자인 티브로드를 합병하기 위해 사업자 간 계약을 체결하고. 지난 3월 정부에 임의적 사전심사를 요청했다.합병 심사의 첫 관문인 공정거래위원회의 기업결합 심사는 비교적 빠르게 통과했다. 공정위가 SK텔레콤에 비해 한발 먼저 기업결함 심사를 신청한 LG유플러스의 CJ헬로 인수 신청과 SK브로드밴드와 티브로드 간 합병 신청을 병합해 심사한 결과다.그러나 다음 단계인 과기정통부의 심사에서는 차이가 벌어졌다. 과기정통부는 공정위의 심사 결과를 송부받은 이후 한달 여 만에 LG유플러스의 CJ헬로 인수 신청에 승인 결정을 내렸지만, SK브로드밴드와 티브로드 간 합병 신청에 대한 결론은 확정하지 못하고 있다.SK브로드밴드와 티브로드 간 합병 심사에는 공정위와 과기정통부 외 방송통신위원회의 사전동의가 필요하다. 외부 전문가들로 구성된 심사위원회가 참여하는 방통위의 ‘사전동의’는 과기정통부의 신청에 의해 시작된다. 현재 과기정통부는 방통위에 사전동의를 신청하기 위한 일정도 정하지 못했다.이태희 실장은 “절차에 따라 (과기정통부가) 심사보고서를 정리하고 심사위원회를 열어야 하는데, 연말인 탓에 위원회 소집을 위한 일정 조율이 어려운 상황”이라며 “이달까지 (방통위 사전동의 신청을) 할 수 있을지도 확답할 수 없다""고 말했다.다만 과기정통부는 최대한 신속하게 SK브로드밴드와 티브로드 간 합병 심사를 추진하겠다는 뜻을 내비쳤다, 이태희 실장은 “SK텔레콤이 신청한 건은 충분히 검토해서 계속 진행 중이며, 빠른 시일 내 정리한 후 발표할 것”이라며 “앞으로 유료방송 시장 M&A가 많이 일어날 텐데, 공정위와 긴밀하게 협의해서 M&A 관련 결정이 빠르게 나올 수 있도록 노력할 것”이라고 강조했다.한편, SK텔레콤은 지난 13일 SK브로드밴드와 티브로드 간 합병기일을 내년 3월 1일에서 4월 1일로 변경했다. SK텔레콤이 최초로 제기했던 합병기일이 1월 1일이었다는 점을 고려하면 당초 계획보다 3개월이나 늦춘 셈이다.선민규 기자(sun1108@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176866?sid=103
"한경연 AI 전문가 설문 ""韓 AI 인재 경쟁력, 美 절반 수준""",2019.12.15. 오후 3:38,"게티이미지뱅크우리나라 인공지능(AI) 인재 경쟁력이 미국 절반 수준에 불과하다는 설문조사 결과가 나왔다.전국경제인연합회 산하 한국경제연구원은 이 같은 설문 결과를 발표했다. 조사는 국내 산업계, 학계, 연구원 등에서 AI 전문가 30명을 대상으로 지난달 전화·이메일 설문으로 진행됐다.AI 산업을 선도하는 미국 AI 인재 경쟁력을 10으로 볼 때 한·중·일 3국 AI 인재 경쟁력 수준은 각각 5.2(한국), 6.0(일본), 8.1(중국)로 집계됐다.한경연은 “국내도 AI 관련 인력이 배출되지만, 미국, 유럽, 중국행을 택하는 실정”이라고 지적했다.'AI 인력이 수요보다 얼마나 부족한가'라는 질문에는 '50∼59%'라고 답한 응답자가 가장 많았다(20.7%). '70∼79%' '30∼39%'라고 답한 응답자가 각각 17.3%로 나타났다. AI 인력 부족률은 평균 60.6%로 필요인력 10명 가운데 4명 밖에 충당되지 않았다.AI 전문 인력 양성·확보 방안으로는 '국내외 AI 석박사 채용(89.3%·복수응답)'이 가장 많았다. '재직자 AI 교육(75.0%)' '대학 연계 프로그램 개발(46.4%)'이 뒤를 이었다. 국내외 AI 기업을 인수하거나 해외연구소 설립·인수라는 답도 17.9%씩 나왔다.AI 인력 확보 가장 큰 어려움을 묻는 질문에는 '실무형 기술인력이 부족(36.7%·2순위까지 복수응답)하다'는 답변이 가장 많았다. '선진국 수준 연봉 지급이 어렵다(25.5%)'는 이유가 뒤를 이었다. '대학원 등 전문 교육기관·교수 부족(22.2%)' '근로시간 등 경직된 근무환경·조직문화(6.7%)' '예산지원, 규제 완화 등 정부 지원 부족(6.7%)' 등도 어려움으로 꼽혔다.국내 AI 인재 육성을 위해 가장 필요한 것으로는 '교육 인프라 확대(37.8%·2위까지 복수응답)' 응답이 가장 많았다. 이어 '기술혁신·신산업 창출을 저해하는 규제 완화(21.1%)' 'AI 관련 스타트업 창업·기업 AI 인재 육성 제도적 지원(13.3%)' 'AI 인재 유치를 위한 근로환경·기업문화 조성(12.2%)' 순으로 나타났다.한경연은 “세계적으로 AI 인력이 부족한 상황에서 선진국 수준 연봉 지급이 어려운 점도 인력 확보를 어렵게 한다”면서 “AI 인재 육성은 시간과 예산이 필요한 만큼 초·중·고교와 대학부터 기초교육 기반을 강화해야 한다“고 전했다.김지선기자 river@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857276?sid=103
"구글맵스, 지구 400바퀴 길이 스트리트뷰 사진 수집",2019.12.15. 오후 1:15,"구글어스, 지구 인구 98%가 사는 지역 커버(지디넷코리아=김민선  기자)구글이 3차원 지도 서비스 '스트리트뷰'에 사용되는 사진을 지구 400바퀴에 해당하는 길이만큼 수집했다고 밝혔다.13일(현지시간) 구글은 자사 블로그를 통해 지도 서비스 '구글맵스'와 관련한 주요 수치들을 공개했다. IT 매체 씨넷에 따르면 구글이 지도와 관련한 지표를 공개한 것은 처음이다.스트리트뷰에 활용된 사진의 길이는 총 1천만마일로, 지구 400바퀴에 해당한다.



구글 스트리트뷰가 포괄하는 지역(짙은 녹색으로 표시)스트리트뷰 서비스는 2007년 출시됐다. 구글 스트리트뷰 사진 촬영에는 카메라가 부착된 전용 차량이 동원된다. 이 차가 도로 위를 돌아다니면서 건물과 간판 등을 촬영한다. 자연보호 구역이나 도로가 없는 원거리 등 운전이 불가능한 지역에서는 스트리트 뷰 트레커 백팩을 갖춘 사람을 보낸다.또한 회사는 인공위성을 통해 지구를 원거리로 내려다 볼 수 있는 지도 서비스 '구글어스'와 관련해서는, 지구의 총 36만평방마일에 해당하는 정보를 수집했다. 이는 전세계 인구의 98%가 사는 지역을 아우른다.구글은 각각의 이미지를 이어 붙이기 위해 '포토그래매트리'라는 기법을 사용한다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176865?sid=103
"시민단체 “LGU+·CJ헬로 인수심사, 일자리·지역성 보호에 소홀”  반발",2019.12.15. 오후 12:21,"[디지털데일리 권하영기자] 과학기술정보통신부(과기정통부)가 LG유플러스의 CJ헬로 인수에 조건부 승인을 내린 가운데, 일자리 안정과 지역성 보호를 외면한 부실심사란 지적이 나왔다.   전국 166개 시민사회단체 및 노동조합이 참여하는 ‘방송통신 공공성 강화와 나쁜 인수합병 반대 공동행동(이하 공동행동)’은 15일 성명 발표를 통해 “과기정통부의 심사 결과는 핵심의제였던 일자리와 지역성 측면에서 낙제점 수준”이라며 “LG유플러스가 셀프 심사를 한 것은 아닌지 헷갈릴 정도로 LG 안을 그대로 수용하고 있다”고 비판했다.   과기정통부는 이날 LG유플러스가 신청한 CJ헬로 주식취득 인가와 최다액출자자 변경승인 건에 대해 조건부 인가 및 변경승인을 발표했다. 이번 심사는 인터넷TV(IPTV) 사업자가 종합유선방송사업자(SO·케이블TV)를 인수하는 최초의 심사라는 점에서 특히 주목받았다.   고용 안정과 관련해 과기정통부는 ‘특별한 사유가 없는 한 3년간 기존 협력업체와의 계약을 유지하고, 상생방안을 담은 구체적인 이행계획을 제출해 승인받아야 한다’는 조건을 부과했다.   공동행동은 그러나 “LG유플러스가 직접고용을 회피하기 위해 비정규직 노동자들에게 내밀었던 꼼수와 다르지 않다”면서 “유료방송 노동시장의 고질적인 문제인 원하청 구조를 해소하기 위한 고민은 찾을 수 없는 ‘하청 구조 유지’ 조건”이라고 평가했다.   또 과기정통부는 CJ헬로가 지역채널 정체성을 확보하고 콘텐츠 시장 활성화를 위한 구체적 이행계획을 승인받아야 한다는 조건을 달았으나, 역시 미흡한 수준이라고 공동행동은 주장했다.   공동행동은 “CJ헬로가 운영하는 지역채널은 24개(2017년 기준)로, 채널당 투자액은 연 4억원 수준밖에 안 되며, 이마저도 콘텐츠에 투자될지 미지수”라고 언급했다. LG유플러스가 제시한 5년간 지역채널 투자액은 지난 5년과 비교해 490억원 증액하는 데 그쳤다는 지적이다.   공동행동은 “이러한 함량 미달 심사는 과기정통부와 LG유플러스가 시민사회와 노동자의 대화 요구를 외면한 채 밀실에서 깜깜이 심사를 할 때부터 이미 예견된 것”이라며 “곧 시작될 인수합병 2라운드에서 우리의 정당한 요구를 관철하기 위해 가열 차게 투쟁할 것”이라고 밝혔다.   <권하영 기자>kwonhy@ddaily.co.kr[제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080657?sid=103
"삼성전자, QLED 인기 힘입어 블랙프라이데이 판매 성적↑",2019.12.15. 오후 1:02,"삼성 QLED 8K 제품사진삼성전자가 최대 쇼핑 시즌 블랙 프라이데이 기간 주요 시장에서 가장 많은 TV를 판매했다. 주력 제품인 QLED TV 성적이 두드러졌다.15일 글로벌 시장조사업체 NPD와 GfK 집계에 따르면 삼성전자는 추수감사절과 블랙프라이데이 시즌(11월 25일∼12월 1일) 미국과 유럽에서 QLED TV를 각각 약 13만대, 16만대 판매했다.이 기간 75인치 이상 초대형 TV 시장에서도 삼성전자는 미국, 유럽, 브라질 등에서 60% 수준 점유율(금액 기준)을 기록했다.미국에서는 점유율이 59.6%로 2, 3위인 LG전자(21.5%), 소니(14.4%)를 앞질렀다. 유럽 시장 점유율 역시 60.2%에 달했다.브라질에서는 삼성전자(63.1%)와 LG전자(33.2%)가 96.3%를 차지했다. 소니는 3.6%에 그쳤다.QLED와 초대형 TV 판매 확대에 힘입어 삼성전자는 전체 TV 매출액 기준으로도 미국 약 40%, 유럽 약 35%, 브라질 약 49% 등 점유율을 달성했다. 미국 시장에서는 삼성이 39.7%를 차지했다.미국 CNBC 방송은 삼성전자 TV를 비롯해 디즈니 애니메이션 겨울왕국2'(FrozenⅡ) 인형, FIFA 20, 매든(Madden)20 등과 같은 비디오 게임, 애플 에어팟 등을 블랙프라이데이 인기 품목으로 소개했다.박소라기자 srpark@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002857246?sid=103
"김구·안중근 발자취 추적… 독립운동, 게임으로 만난다",2019.12.15. 오후 7:03,"콘진원, 페치카 등 3편 제작지원3·1운동·임시정부 100주년 기념맺음:페치카 등 기능성게임 눈길타임리프로 위안부 피해자 구해



독립운동의 역사적 의미를 되새길 수 있는 '기능성 게임'들을 만나볼 수 있을 전망이다.한국콘텐츠진흥원(콘진원)은 개발사 자라나는씨앗·비빔블·겜브릿지가 제작 중인 기능성 게임에 대한 심사를 지난 6일 진행한 결과, 세 게임 모두 심사를 통과했다고 11일 밝혔다. 콘진원은 올해 3.1운동 및 대한민국임시정부 수립 100주년을 맞아 진행한 기념사업의 일환으로 독립운동을 기리는 게임 제작을 지원해왔다. 지난 6일 진행한 심사는 지원과정의 마지막 절차다. 기능성 게임은 순수하게 재미만을 추구하는 것이 아니라 다른 목적성을 지니고 있는 게임을 지칭한다. 이번 게임개발 사업은 3·1운동과 대한민국 임시정부 등 역사적 사실을 쉽고 재미있게 전달하기 위한 목적으로 기획됐다.콘진원은 자라나는씨앗이 개발 중인 모바일게임 'MazM(맺음):페치카'(사진)에 2억원, 비빔블의 가상현실(VR) 게임 '히든 스토리 VR'에 1억8000만원, 겜브릿지의 PC게임 '웬즈데이'에 1억1900만원을 각각 지원했다. ◇독립운동가 그림자 '페챠'…선택으로 결말 바꾼다=  MazM: 페치카는 독립운동가 최재형의 그림자로 살아온 가상인물 '페챠'를 주인공으로 하는 스토리텔링형 모바일게임이다. 최재형을 비롯해 안중근 의사 등 독립운동가들이 게임에 등장한다. 구체적으로 1908~1920년까지의 러시아 연해주 독립운동사를 다뤘으며, 러시아의 얀치헤·블라디보스톡·중국 하얼빈을 넘나들며 스토리가 진행된다. 스토리는 총 3부로 구성됐으며 이용자는 에피소드를 수집하는 방식으로 게임을 진행할 수 있다. 에피소드를 진행하며 이용자는 대사 등을 선택할 수 있는데, 바르게 선택하면 정상적으로 다음 스토리가 진행되지만 잘못 선택하면 '하트'가 줄어들어 0이 되면 게임이 끝난다. 누적된 선택결과에 따라 게임의 엔딩도 바뀐다. 회사 측은 현재 8개의 엔딩을 준비하고 있다.◇백범 김구·안중근 의사가 겪은 역사적 사실 추적= 히든 스토리 VR은 역사기록 전문가인 주인공이 백범 김구, 안중근 의사, 이봉창 의사, 윤봉길 의사 등의 과거 역사 기록을 추적하는 내용이다. 상해임시정부, 경교장, 하얼빈역사, 도쿄경시청, 홍커우공원 등 역사적 공간에서 벌어진 사건의 더욱 세부적인 기록을 복원한다.이용자는 각 상황 별로 흔적을 탐색하고 힌트를 찾아 인물의 특정 기억에 도달할 수 있다. 이 과정에서 퍼즐, 방탈출 요소 등도 즐길 수 있다. 흔적들을 통해 어느 장소에서 어떤 물건으로 어떠한 행동을 했는지에 대한 부분까지도 디테일하게 알 수 있어 학습에도 도움이 될 전망이다. 특히 역사적 인물과 역사적 공간을 VR(가상현실)로 사실감 넘치게 고증했다.현재 이 게임은 출시된 상태로, 비빔블은 내년부터 본격적인 마케팅에 돌입한다. 기존 학교에 납품된 VR 장치에 콘텐츠 라이센스를 공급하거나 VR방 등에 판매하겠다는 계획이다.또한 자체 웹사이트를 통해서도 게임을 구매할 수 있도록 했다.◇'타임리프'로 위안부 피해자들 구한다= 웬즈데이는 시간을 거슬러 올라가는 '타임리프' 능력을 얻게 된 위안부 피해자 순이 할머니가 과거로 돌아가 친구들을 구하는 내용을 담고 있는 스토리텔링형 게임이다. 이 게임은 1945년 1월 3~7일 인도네시아 암바라·수용소와 1992년 서울 주한일본대사관 앞·주인공의 집을 오가며 펼쳐진다. 우리나라 위안부 피해자 뿐 아니라 중국·동남아시아·일본의 피해자들도 등장한다.피해 사실 묘사에 집중한 콘텐츠와 달리 피해자인 주인공을 '영웅'으로 설정한 것이 기존작들과의 차별점으로 꼽힌다. 또한 세련된 그래픽과 아트워크를 채택해 몰입감을 높였다.겜브릿지는 게임의 완성도를 높이기 위해 사단법인 '정의기억연대'로 부터 철저한 고증을 받았다. 또한 사회적기업 '마리몬드'로 부터 자문을 받는 등 협력했다. 게임에서 발생한 수익의 50%는 정의기억연대 '전시 성폭력 재발 방지 사업'에 기부한다는 계획이다. 웬즈데이는 내년 상반기 중 공개될 예정이다.김위수기자 withsuu@dt.co.kr 핫 섹션 : [ ♨ HOT 포 토 ] / [ 육감적 영상창작소 ditta ]네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002574567?sid=103
