title,date,main,section,url
"경찰, 박사방 무료회원 속속 송치…전국 305명 수사",2021.09.29. 오후 6:48,"성착취 '박사방' (PG)[정연주 제작] 일러스트    (서울=연합뉴스) 정성조 기자 = 텔레그램 '박사방'의 성착취물을 받아 소지한 무료회원들이 잇따라 검찰에 송치됐다.    29일 경찰에 따르면 서울경찰청 사이버수사과는 그간 수사한 무료회원 17명을 올해까지 전원 검찰에 송치했다.    이들은 박사방에 이른바 '입장료'를 내지 않고 운영자 조주빈(26) 등이 홍보 목적으로 운영한 무료 대화방에서 성착취물을 내려받으면서 유포 행위를 방조한 혐의를 받는다. 이들에게는 아동·청소년의 성 호보에 관한 법률이나 성폭력 범죄의 처벌 등에 관한 특례법이 적용됐다.    무료회원들은 조주빈의 지시를 받아 특정 피해자의 이름을 포털 사이트에서 검색해 실시간 검색어 순위에 오르도록 하거나 박사방을 외부에 홍보하는 등 다양한 방식으로 범행에 가담한 것으로 조사됐다.    경찰은 이용자 특정을 위해 1만5천여개의 텔레그램 아이디를 추적했고 무료회원의 텔레그램 계정과 휴대전화 번호를 대조하는 등 방식으로 고유 아이디 70여개를 찾아낸 것으로 전해졌다.    경찰이 파악한 무료회원은 전국적으로 305명이다. 서울경찰청이 송치한 무료회원들 외에 전국 일선 경찰서와 지방경찰청에서 입건한 무료회원 288명의 수사 역시 마무리 단계라고 경찰은 전했다.    경찰 관계자는 ""다른 수사 대상이 더 있는지 계속 들여다보고 있다""고 말했다.    xing@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012657848?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217532?sid=103
"지란지교시큐리티, '모바일키퍼 4.0' 나라장터 등록...""공공시장 확대""",2021.09.29. 오전 11:40,"/사진제공=지란지교시큐리티보안 소프트웨어(SW) 전문기업 지란지교시큐리티는 모바일 통합보안 솔루션인 모바일키퍼 4.0이 조달청 나라장터에 등록됐다고 29일 밝혔다. 이를 시작으로 공공 분야 모바일 보안시장을 공략한다는 계획이다. 모바일키퍼는 모바일 업무 환경에 최적화한 통합보안 솔루션이다. 이번에 조달청에 등록된 모바일키퍼 4.0은 관리자 대시보드 기능이 새로 추가돼, 실시간 이상감지 상황과 모바일 단말관리(MDM) 서버 상태 등을 모니터링할 수 있게 됐다. 이외에도 △앱/콘텐츠 등록 제어기능 △미사용 기기 등 법인기기 관리 △정책설정 및 관리 등 기능도 제공한다. 모바일키퍼 4.0은 조달등록에 앞서 IT보안인증사무국으로부터 CC인증(EAL2 등급)을 획득했다. CC인증은 국내 유통 IT제품에 대한 안정성과 신뢰도를 표준화한 국제공통평가인증이다. 정부와 공공기관 등에 정보보안 제품을 납품하기 위한 필수 조건이다. 김인환 지란지교시큐리티 모바일보안사업부 이사는 ""모바일키퍼 4.0을 나라장터를 통해 간편하게 도입할 수 있게 된만큼 공공 시장 확대에 주력하고 국내 모바일보안 시장을 선도할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004650243?sid=103
"여한구 통상교섭본부장 ""美 반도체 공급망 요구, 지원 필요하면 검토""",2021.09.29. 오후 3:56,"""삼성·SK·현대차 등 미국 투자 인센티브 정책 방향 결정될 때까지 챙길 것""여한구 산업통상자원부 통상교섭본부장은 29일 미국 정부의 반도체 업계 공급망 정보 요구와 관련 “정부 지원이 필요한 사항이 있으면 적극적으로 검토하겠다”고 밝혔다.여 본부장은 이날 정부세종청사에서 가진 방미성과 관련 출입기자단 간담회에서 “미국 정부가 반도체 공급망 투명성을 높이기 위해 수요공급기업들에 그런 정보 제공을 요청한 것으로 알고 있다. 다만 미 정부는 근거 자료 제출이 기업의 자발적 사항이라고 밝혔고 우리 기업도 내부적으로 검토 중인 것으로 파악하고 있다”며 이같이 말했다.



여한구 산업통상자원부 통상교섭본부장이 29일 정부세종청사에서 열린 출입기자단 간담회에서 모두발언을 하고 있다.여 본부장은 또 “이번 방미 기간 삼성이나 SK·현대자동차 등 우리 기업의 대미 투자 인센티브 정책을 미국 측에 주장했다”고 밝혔다.여 본부장은 “현재 미국 의회에서 반도체 등 핵심산업에 대한 인센티브 제도가 확정 안 된 상태여서 방미 기간 백악관·USTR·상원·하원 중요 의원들을 만났고 만날 때마다 핵심산업에 대한 주요 투자 인센티브가 한국 기업도 미국기업과 동일하게 대상이 돼야 한다는 점을 역설했다”며 “미국 내 정책 방향이 결정될 때까지 관심 갖고 챙기겠다”고 덧붙였다.디지털 통상의 중요성도 강조했다. 여 본부장은 “디지털 통상은 미래의 새로운 통상 트렌드를 좌우할 중요한 어젠다”라며 “우리나라는 전통적인 IT 강국으로 디지털 통상시대를 앞서가기 위해 적극적으로 주도하려고 한다”고 밝혔다.이를 위해 산업부는 최근 싱가포르·칠레·뉴질랜드 3국으로 돼 있는 디지털경제파트너십협정(DEPA)에 가입신청서를 공식 제출했다. 여 본부장은 “예전에 TPP도 아태 4개국이 협상을 타결한 P4에 미국과 캐나나·멕시코·일본이 조인하면서 확대된 바 있다”며 “디지털 통상이 중요하지만 아태지역에서는 아직 공통된 룰이 발전되지 않고 있는 상태”라며 제출 이유를 설명했다.



여한구 통상교섭본부장이 29일 방미성과관련 출입기자단 간담회에서 질문에 답하고 있다.여 본부장은 “한일 경제협력이 굉장히 중요하고 앞으로도 계속 안정적으로 돼야 하고 일본에서도 경제협력 분야에서 전향적인 입장으로 나오기를 기대하고 있다”고 말했다.여 본부장은 “일본 수출규제는 우리의 소재부품장비와 공급망을 더 탄탄하게 해주는 계기가 됐고 수출규제 위기에 맞서 소부장으로 적극 대응하면서 위기를 기회로 극복해 낸 좋은 사례라고 생각한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002234827?sid=103
"KT, 갤워치4 골프에디션 LTE 출시",2021.09.29. 오전 9:30,(서울=뉴스1) = KT는 오는 30일까지 공식 온라인몰 KT샵에서 삼성전자 ‘갤럭시워치4 골프에디션’ LTE 모델을 사전판매 한다고 29일 전했다. 이 모델은 지난 8월 출시한 갤럭시워치4에 스마트캐디앱이 탑재된 버전으로 갤럭시워치4 골프에디션을 통해 스마트캐디 앱을 무료로 이용할 수 있다. 공식 출시는 오는 10월 8일로 전국 KT매장에서 구매할 수 있다. (KT 제공) 2021.9.29/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005626861?sid=103
"열린민주당, 언중법 개정 촉구에…오픈넷 “반민주 악법”",2021.09.29. 오전 10:41,"“중과실 입증책임, 여전히 언론사…언론행위만 더 엄격한 것은 민주주의 위협”""언론 피해구제는 개별사건 손배액 높이면 될 것""열린민주당 “여야 합의과정서 우려 해소..가짜뉴스 피해 막아야”[이데일리 김현아 기자] 



김종민 더불어민주당 의원(왼쪽)이 26일 서울 여의도 국회에서 열린 언론중재법 8인 협의체 회의에서 발언하고 있다. (사진=연합뉴스)여야가 ‘언론중재 및 피해구제 등에 관한 법률’(언론중재법) 개정안을 담판 지을 릴레이 회동을 벌였지만 합의점을 도출하지 못한 가운데, 열린민주당이 박병석 국회 의장에게 오늘(29일) 국회 본회의 상정을 촉구했다. 전체적인 합의에는 이르지 못했지만, 우려가 컸던 부분들은 대부분 해소됐다는 입장이다.하지만 인터넷분야 시민단체인 (사)오픈넷은 국제인권기구와 시민사회가 비판하는 핵심을 고려하지 않아 여전히 반민주악법이라고 반박했다. “중과실 입증책임, 여전히 언론사…언론행위만 더 엄격한 것은 민주주의 위협”민주당이 최근 발표한 대안에서 ‘고의, 중과실 추정 규정을 삭제’하여 어느 정도 양보를 한 것처럼 보도되고 있지만, 배액배상 규정에 ‘다만 언론등이 해당 보도에 대해 고의, 중과실이 없는 경우에는 그러하지 아니하다’하는 단서 조항을 추가해 아예 중과실 입증책임을 언론사에 전환하고 있기 때문이다.오픈넷은 “국제인권기구와 시민사회가 고의, 중과실 추정 규정을 비판했던 핵심은 다른 불법행위 손해배상청구 소송과 달리 합리적 이유없이 언론소송에서 언론사에게 입증책임 등 소송상 불리한 지위를 부담시켜서는 안 된다는 것이었는 데 있는데 이런 핵심은 전혀 고려하지 않고 더욱 확실히 입증책임을 언론사에게 전환시키는 개약적인 내용”이라고 주장했다.오픈넷은 “최초 발의안, 상임위 통과안, 법사위 통과안이 각각 계속 바뀐 것도 모자라, 본회의에서 최종 통과시키겠다는 안도 이처럼 중대한 논의가 필요한 새로운 내용으로 수정을 거듭하고 있다”며 “이는 절차적 정당성을 심히 결여한 졸속 추진”이라고 부연했다.그러면서 “UN 표현의 자유 특별보고관과 휴먼라이트워치 등 국제인권기구들의 우려의 핵심은 언론행위만을 다른 불법행위보다 더욱 엄격하고 특수하게 다루고, 비례성에 어긋나는 과도한 책임을 부과시키는 것 자체가 언론, 표현의 자유를 심각하게 위축시키고 민주주의를 위협한다는 것에 있다”면서 “별도의 위법행위 입증 없이 ‘허위’ 또는 ‘진실하지 아니한 보도’에 법적 책임을 부과하려는 부분도 확립된 국제인권기준에 반한다”고 강조했다. “언론 피해 구제는 개별 사건 손해배상액 높이면 될 것”오픈넷은 언론 피해 구제에 대한 대안도 제시했다. 이들은 “언론 피해 구제가 진정한 목적이라면, 개별 사건에서 법원이 손해배상액 자체를 높게 인정하여 피해 보상을 현실화할 수 있는 제도의 보완을 강구하면 될 일이지, 반드시 손해 전보를 넘는 ‘징벌’의 대상으로 다루는 규제가 필요한 것은 아니다”라면서 “역사적 오점을 남기지 않으려면, 민주당은 지금이라도 졸속으로 수정된 언론중재법 개정안 강행의지를 버리고 국제인권기구 및 시민사회의 의견을 숙고하여 법안을 전면 재검토해야 한다”고 주장했다.열린민주당 “여야 합의과정서 우려 해소..가짜뉴스 피해 막아야”한편 열린민주당 최강욱, 강민정, 김의겸 의원은 공동 성명을 내고 “이러다간 제대로 된 피해구제를 하지 못할까 걱정될 정도로 법안이 많이 후퇴했다”면서 “누더기 법안이라는 비판이 나올 게 분명하나 한 발 떼는 게 중요하다”며, 박병석 국회의장에게 법안 상정을 촉구했다.이들은 “여야 협의 과정에서 국가인권위가 우려한 부분은 모두 해소됐다”며 “허위 가짜뉴스로 인해 엄청난 피해를 입었던 홍가혜 씨가 최근 ‘가짜뉴스 피해자단체’를 설립했습니다. “언론중재법 협상 과정을 보니 억장이 무너지는 심정”이라며 “홍가혜법을 만들어달라”고 절절하게 호소했다“고 상기했다.그러면서 “언론인 출신인 박병석 국회의장님이 언론의 책임을 높이고 언론피해자를 구제하는 언론중재법 개정안 처리에 나서 주실 것을 정중히 요청한다. 그것이 진정 국민에게 불신받고 지탄받는 언론을 살리는 길”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005047204?sid=103
고해상도 극저온 전자현미경,2021.09.29. 오후 5:02,(포항=연합뉴스) 손대성 기자 = 29일 준공한 경북 포항의 세포막단백질연구소에서 연구원이 고해상도 극저온 전자현미경을 다루고 있다.    시료를 냉각시키는 시설을 갖춘 극저온 전자현미경은 국내에서 두 번째로 설치됐다. 2021.9.29    sds123@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012690585?sid=103
“5만원짜리 제품을 20만원에 판다?” 역대급 ‘품귀’ 삼성 제품 뭐길래,2021.09.29. 오후 8:42,"삼성전자가 지난해 9월 선보인 스마트밴드 ‘갤럭시핏2’ 제품 이미지. 전작의 절반 이하 가격(4만9500원)으로 운동 기록, 심박수 측정, 수면 효율관리 등 건강관리 핵심 기능을 모두 이용할 수 있어 가성비가 높다는 평가를 받았다. [삼성전자 홈페이지 캡처][헤럴드경제=최준선 기자] “1년 전에 3만원대 가격에 산 것 같은데, 지금 쇼핑몰에선 20만원?”삼성전자의 스마트밴드 ‘갤럭시핏2’이 1년 전 출시 당시 정가의 4~5배 가격에 판매되고 있다. 건강관리 기능의 핵심만 모아 가성비가 높다고 평가되는 스마트밴드제품이 올해 이후론 단종될 것이라는 소문이 돌면서다.29일 온라인쇼핑몰에 ‘갤럭시핏2’를 검색하면 최저 가격이 10만1900원으로 책정돼 있다. 지난해 10월 출시 당시 정가(4만9500원)의 두 배를 웃도는 금액이다. 하지만 10만원대 초반에 판매하는 쇼핑몰에선 이미 품절 상태다. 최소 16만원 이상은 지불해야 새 제품을 구할 수 있는 셈이다.



29일 포털 네이버에서 ‘갤럭시핏2’를 검색하면, 최소 16만원 이상 가격에 판매되고 있는 것을 확인할 수 있다. 약 1년 전 출시 당시 정가의 4배에 육박하는 금액이다. [네이버 검색화면 캡처]물론 실제 구매로 이어지는 경우는 없을 것이라는 게 업계의 진단이다. 제품을 20만원에 판매하고 있는 한 업체의 관계자는 “생산이 중단되고 재고까지 없는 상황에서 일단 호가를 올려뒀을 뿐”이라며 “실제 구매하는 고객은 없을 것으로 보인다”고 말했다.하지만 갤럭시핏 제품에 대한 소비자들의 높은 수요는 온라인 중고거래시장에서도 확인할 수 있다. 갤럭시핏2 제품이 출시됐을 당시 실제 온라인몰에서는 3만원대 후반 가격에 판매됐는데 현재 당근마켓에서는 4만원 이상에 중고 제품을 구입하고 싶다는 글을 쉽게 찾아볼 수 있다. 심지어 2년 전에 출시된 보급형 스마트밴드 ‘갤럭시핏e’를 5만원에 판매하겠다는 이용자도 등장했다.



[당근마켓 앱 캡처]갤럭시핏2는 지난해 삼성전자가 작정하고 내놓은 가성비 스마트밴드다. 걷기·달리기·로잉머신 등 다섯 가지 운동을 자동으로 기록하고, 이 밖에 수영·자전거·필라테스 등 90여가지 운동 기록이 가능하다. 수면 상태 및 심박수를 측정하고 스트레스지수도 확인할 수 있다.특히 저렴한 가격이 주목받았다. 전작인 갤럭시핏(11만8000원)의 절반 이하로 가격을 책정했는데도 배터리 지속기간은 기존 7일 안팎에서 최대 21일까지 끌어올렸다. 대표적 가성비 스마트밴드로 꼽히는 샤오미의 ‘미밴드 5(3만9900원)’와의 가격 차이도 1만원 이하였다. 삼성헬스와 갤럭시 웨어러블 등 삼성 스마트폰과의 연동성이 높다는 점을 생각하면 샤오미보다도 가성비가 좋다는 평가가 나오기도 했다.최근 들어 판매가격이 치솟은 것은 삼성전자 공식몰에서의 판매가 중단된 데다 아예 제품이 단종될 수 있다는 전망까지 나오고 있어서다. 삼성이 갤럭시핏2 제품을 선보인 것은 지난해 9월이었고, 전작을 공개한 것은 직전 해 5월이었다. 이에 올해 중순부터 꾸준히 ‘갤럭시핏3’ 출시에 대한 문의가 있었지만 하반기 언팩 일정을 마친 현재도 출시 징후는 포착되지 않고 있다.



삼성전자 ‘갤럭시핏2’ 제품 이미지. 갤럭시핏2는 IP68 방수 등급을 지원해 수영이나 세차, 샤워할 때도 무리 없이 착용할 수 있다. 최소 26만9000원 가격으로 출시된 최신 스마트워치 ‘갤럭시워치4’와 같은 방수 등급이다. [삼성전자 홈페이지 캡처]최근 대중화되고 있는 스마트워치와 비교해 다시 한 번 가성비 매력이 주목받은 측면도 있다. 갤럭시핏2는 IP68 방수 등급을 지원해 수영이나 세차, 샤워할 때도 무리 없이 착용할 수 있다. 최소 26만9000원 가격으로 출시된 최신 스마트워치 ‘갤럭시워치4’와 같은 방수 등급이다. 손목의 부담도 덜하다. 갤럭시핏2의 무게는 21g으로, 갤럭시워치4 클래식 제품과 비교하면 절반 수준이다. 사용할 수 있는 기능에는 차이가 있지만 배터리 지속기간도 갤럭시핏2가 갤럭시워치4(7일 안팎)의 두 배 이상이어서 이용 편의성이 높다는 평가도 있다.",105,https://n.news.naver.com/mnews/article/016/0001893229?sid=103
"엔씨소프트 리니지2M, 글로벌 29개국 사전 예약",2021.09.29. 오후 4:45,"하반기 북미 유럽 러시아 등 출시엔씨소프트(대표 김택진)는 모바일 MMORPG(다중접속역할수행게임) ‘리니지2M’의 글로벌 29개국 사전예약을 시작했다고 29일 밝혔다.이번 사전 예약은 북미·서유럽 19개국(미국, 캐나다, 독일, 영국, 브라질 등), 러시아·동유럽 10개국(우크라이나, 폴란드, 그리스, 오스트리아 등) 이용자가 참여할 수 있다. 엔씨(NC)는 하반기 리니지2M을 글로벌 29개국에 동시 출시한다.특히 엔씨(NC)는 북미·서유럽 지역에서 리니지2M 베타 테스트를 진행한다. 현지 이용자는 다음 달 6일부터 신청할 수 있다. 테스트 일정은 추후 공개한다.



엔씨소프트 리니지2M 글로벌 29개국 사전예약 시작.글로벌 29개국 이용자는 모바일과 엔씨(NC) 크로스 플레이(Cross Play) 서비스 ‘퍼플(PURPLE)’로 리니지2M을 즐길 수 있다. 각 지역의 공식 홈페이지와 공식 유튜브 채널에서 ▲공식 시네마틱 트레일러 ▲월드맵 프리뷰 ▲클래스 소개 영상 ▲퍼플 기능 소개 영상 등을 볼 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002234836?sid=103
"넵튠, 모바일 게임 개발사 '트리플라' 인수",2021.09.29. 오전 10:39,"[넵튠 제공. 재판매 및 DB 금지](서울=연합뉴스) 장우리 기자 = 넵튠은 모바일 게임 개발사 트리플라의 지분 51%를 확보해 경영권을 인수했다고 29일 밝혔다.    트리플라는 마프게임즈 창업자 허산 대표와 산하의 타이쿤(Tycoon) 게임 제작 스튜디오 멤버들이 뭉쳐 올해 6월에 설립한 신생 게임사다.    마프게임즈가 출시한 '중년기사 김봉식', '게임이 망했다'와 여러 타이쿤 시리즈는 창업 첫해부터 꾸준한 흑자를 기록했다고 회사 측은 밝혔다.    트리플라는 연내 '장난감 공장 타이쿤'을 시작으로 매년 2∼3개의 신작 모바일 게임을 선보일 예정이다.    넵튠은 트리플라와 이달 초 인수한 게임사 플레이하드의 모바일 캐주얼 게임 서비스 역량을 결합해 글로벌 시장을 개척해나갈 계획이라고 밝혔다.    허산 트리플라 대표는 ""타이쿤 게임으로 글로벌 시장에서 크게 도약할 수 있기를 기대한다""고 말했다.    유태웅 넵튠 대표는 ""트리플라가 100만 이상의 다운로드를 기록한 게임을 다수 출시한 저력을 지니고 있는 만큼 앞으로 타 개발사와의 협업도 기대된다""고 말했다.    iroowj@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012658604?sid=103
