title,date,main,section,url
"요한 휘버스 ""'노아의 방주' 韓 기증 이유요?…분단국가 자유 가져오는 것""",2023.10.19. 오후 1:59,"네덜란드의 건축가 내한 기자간담회박두호 성지문화원 회장 사회 맡아박회장 사재 출연 운송 비용 등 지원길이 125m, 너비 29m, 높이 23m 연면적 5000평 규모



[서울=뉴시스] 박진희 기자 = '노아의 방주' 제작자 요한 휘버스(Johan Huibers)가 19일 서울 중구 프레스센터에서 노아의 방주 한국유치 기자간담회를 하고 있다. 2023.10.19. pak7130@newsis.com[서울=뉴시스]신재우 기자 = ""분단국가에 자유를 가져오는 것이 바로 '노아의 방주'가 이 나라에 오는 목적입니다.""네덜란드의 건축가이자 현대판 '노아의 방주'의 제작자 요한 휘버스는 ""브라질부터 미국까지 다양한 국가를 고려했지만 한국에 기증하기로 한 이유는 유일한 분단 국가이기 때문""이라고 말했다.19일 서울 중구 프레스센터에서 진행된 노아의 방주 한국 유치 기자간담회를 통해 한국노아의방주유치위원회(노아스페이스)는 설치 계획과 항후 운영 방향에 대해 설명했다. 위원장은 맡은 박두호 성지문화원 회장은 사재를 출연해 운송, 보수, 설치에 필요한 비용을 댈 계획이다.이날 박 회장은 ""2021년 방한한 요한과 인연을 맺었고 당시에도 노아의 방주를 가져올 자금을 준비했지만 좌절됐다""며 ""그리고 올해 9월 요한을 찾아 네덜란드로 가 다시 한번 방주를 한국에 가져오는 일을 추진하게 됐다""며 성사 배경을 말했다.""현대식으로 노아의 방주를 만들었다면 한국에 가져올 생각 자체를 하지 않았을 겁니다. 성경대로 만든 '노아의 방주'를 직접 보곤 코로나19로 지친 신자들이 교회를 나오지 않은 상황에서 이곳이 산 교육장이 될 수 있겠다는 생각이 들었죠.""



[서울=뉴시스] 노아의 방주 (사진=한국노아의방주유치위원회 제공) 2023.10.17. photo@newsis.com *재판매 및 DB 금지성격의 기록대로 재현한 요한 휘버스의 '노아의 방주'는 어마어마한 규모를 자랑한다. 길이 125m, 너비 29m, 높이 23m에 면적만 1만6528㎡(약 5000평)에 달한다. 지하 공간을 포함해 7층 구조로 설계돼 5000명을 수용할 수 있고 내부에는 성경 내용에 따라 기린, 코끼리, 사자 등의 동물 모형 1만6000개가 전시돼있다. 제작 기간은 5년이 걸렸고 제작비용에 50억원을 사용했다.요한은 ""24살 때 노아의 방주에 대한 책을 보게 됐고 방주를 만들어야겠다고 처음 결심했다. 건축가로 일하던 중 아내 비앙카는 더 이상 건물을 짓지 말고 다른 걸 해보라 조언했고 그때 방주를 만들어야겠다는 생각이 들었다""며 ""이후 2005년에 작은 버전의 방주를 만들었고 2008년 지금의 노아의 방주를 만들기 시작해 완성했다""며 제작 과정을 전했다.제작자가 기증 의사를 밝혔지만 방주가 한국에 들어오기까지는 아직 해결할 사안이 많다.박 회장은 ""방주를 전시할 부지 선정과 선박 정박을 위한 해양수산부의 허가 등이 아직 남은 상황""이라며 ""이를 위해 별도의 운영위원회를 구성하고 향후 운영은 위원회에서 전담할 계획을 가지고 있다""고 말했다.노아스페이스에 따르면 현재 인천광역시, 고양시, 김포시, 강화군 등이 방주 유치를 위해 제안을 하는 상태다. 이에 대해 노아스페이스의 오재민 위원은 ""단순히 방주만 갖다놓는 것이 아니라 예루살렘 마을을 만들고 한류 콘텐츠를 가진 테마파크를 조성할 계획을 갖고 있기 때문에 지방자치단체와 논의를 더 해봐야하는 상황""이라고 설명해다.실효성에 대한 지적도 이어지고 있다. 네덜란드에서 한국으로 운송하는데 약 2개월 반이 소요되고 운반비, 보수비, 설치비 등 비용에만 약 70억원이 들기 떄문이다.제작비용보다 높은 유치 비용에 대한 비판에 박 회장은 ""'노아의 방주'를 한국에 만들기 위해 직접 설계를 해봤는데 높아진 물가 등으로 추정 비용만 384억이 발생했다. 또 내부의 동물 모형과 시설 제작 등까지 하면 제작 기간만 3년 이상인데 이보다 방주를 가져오는 것이 예산 등의 측면에서 효율적이라고 생각했다""고 답변했다.운영 계획에 대해 박 회장은 ""유치 비용의 경우 나와 내 파트너가 함께 부담하기로 정리가 됐다""며 ""이후 방주의 입장료는 방주의 외관 정비 등에 사용하고 회수하지 않기로 결정했다. 운영위가 만들어지고 교단 등에서 저명한 분이 참여한다면 정상적으로 운영될 수 있을 것""이라고 설명했다.노아스페이스는 운영위원회를 구성하고 다음달 암스테르담을 재방문해 방주를 선적으로 가져올 계획이다. 예정대로 추진된다면 방주는 내년 상반기 한국에 도착해 정비를 거쳐 공개될 전망이다.",105,https://n.news.naver.com/mnews/article/003/0012156762?sid=103
루이스 데스포지토 마블대표가 직접 밝힌 '2023 MCU' 관전 포인트 [DCS APAC 2022],2022.11.30. 오후 2:04,"어벤져스로 향하는 페이즈5…""즐거움과 감동 줄 것""루이스 데스포지토 마블 스튜디오 공동대표는 30일(현지시간) 싱가포르 마리나 베이 샌즈에서 개최되는 ‘디즈니 콘텐츠 쇼케이스 2022’를 개최한 자리에서 화상 연결을 통해 마블 시네마틱 유니버스(MCU)에 대한 다양한 궁금증을 풀어냈다.



루이스 데스포시토 마블 스튜디오 공동대표가 30일(현지시간) 싱가포르 마리나 베이 샌즈 메인 행사장에서 열린 '디즈니 콘텐츠 쇼케이스 2022'에 화상 연결로 참석, 인터뷰를 진행하고 있다. [사진=디즈니]내년 마블 스튜디오는 2월 ‘앤트맨과 와스프 : 퀀텀매니아’를 시작으로 여름을 겨냥한 ‘갤럭시 오브 가디언스3’과 7월 ‘더마블스S'뿐만 아니라 오리지널 스트리밍 콘텐츠인 ‘시크릿 인베이젼’과 ‘로키 시즌2’ 등이 대기하고 있다.데스포지토 대표는 “MCU의 캐릭터는 어벤져스라는 영화로 모아졌으며 그간 성공사례를 만들어냈으며, 더 많은 캐릭터가 모일 수 있도록 도입됐다”라며, “닥터 스트레인지가 스파이더맨 무비에 등장하고 헐크가 토르 무비에 등장하기도 하며, 영화에서 디즈니 플러스로 넘어가기도 하며, 미즈마블도 영화로, 와칸다 포에어 등장인물들을 아이언하트로도 만날 수 있는 등, 지속적으로 영화와 드라마를 왔다갔다하면서 팬들을 설레게 할 것”이라고 말했따.이어, 가장 인상적인 작품에 대한 질문에 “일반적으로 차기작에 집중하기 때문에 앤트맨과 와스프를 꼽을 수 있다”라며, “스콧 랭이 좀도둑에서 실질적으로 인터뷰를 당하는 사실도 모를 정도로 계속해서 발전하고 있으며, 가족을 다루는 흥미로운 이야기가 전달되면서 그들이 보여주는 호흡이 매우 즐거울 것”이라고 운을 땠다.특히, 그는 페이즈5에서 가장 끌리는 캐릭터로 빌런인 ‘캉’을 꼽았다. 그는 “로키 시즌1에서도 소개헀지만 캉은 앤트맨에서도 로키 시즌2에서도 어벤져스 캉 다이너스티에서도 만나볼 수 있을 것”이라며, “이 캐릭터는 정말 연기를 잘해야 하며 쉽지 않은 길임에도 훌륭한 배우와 함께 해서 좋다”고 소개했다. 정복자 캉은 조너선 메이저스가 맡은 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000713877?sid=103
[부음]이규석(비즈트리뷴 편집국장)씨 장모상,2022.11.30. 오후 5:57,"▲권양옥씨 별세, 이규석(비즈트리뷴 대표이사 겸 편집국장)씨 장모상=11월 30일, 서울 여의도성모병원 장례식장 5호실, 발인 12월 3일, 장지 서울시립승화원. (02)3779-1526",105,https://n.news.naver.com/mnews/article/030/0003062855?sid=103
"컴투스, 4개 계열사 통합 '에이투지엔터' 기관 투자설명회 개최",2022.11.30. 오전 5:00,"컴투스 계열사 통합 법인인 에이투지엔터테인먼트는 지난 28일 기관 투자자 설명회를 개최했다. /사진제공=컴투스 컴투스 계열사 통합 법인인 에이투지엔터테인먼트(이하 에이투지)가 기관 투자자 설명회를 개최, 미디어 콘텐츠 분야에서의 본격적인 경쟁력 강화에 나서고 있다.30일 업계에 따르면 에이투지는 지난 7월 위지윅스튜디오 자회사이자 컴투스 그룹 계열사인 이미지나인컴즈와 고즈넉이엔티, 에프포스트, 팝뮤직 등 4개 기업이 모여 각 사업 분야별 전문력을 집결하고 시장에서의 강력한 시너지를 창출하기 위한 목적으로 설립됐다.기업명인 'A to Z'의 의미에 걸맞게 우수 IP 발굴 및 인큐베이팅부터 콘텐츠 제작, 장비 공급과 후공정 작업, 음원·아티스트 확보까지 다수의 콘텐츠를 동시에 만들어낼 수 있는 원스톱 제작 시스템을 갖춘 국내 최대 규모의 복합 스튜디오다.에이투지는 지난 28일 기관 투자자 설명회를 통해 차별화 경쟁력을 갖춘 비즈니스 모델을 소개하고 향후 콘텐츠 제작 계획을 밝혔다. 지난 7월 선보인 '블랙의 신부'와 '신병'이 큰 인기를 얻은 데 이어 내년 영화·드라마·예능·공연 등 30편 이상의 콘텐츠 라인업을 선보이며 경쟁력을 높여간다는 전략이다. 투자 유치와 사업 수익 등으로 미디어 엔터테인먼트 분야의 유망 기업에 대한 인수 등 비즈니스 역량 강화를 지속한다는 계획이다.컴투스와 그룹 계열사들의 시너지 창출도 기대된다. 컴투스가 현재 추진하고 있는 올인원 메타버스 '컴투버스'와 연계, 에이투지의 여러 엔터테인먼트 콘텐츠를 글로벌 이용자들에게 선보이고 메타버스 환경에 걸맞은 새로운 형태의 콘텐츠 개발도 협력할 수 있다.에이투지 자회사이자 지난 2년간 IP 배양에 집중하며 가파른 실적 성장 전망을 보이고 있는 메리크리스마스와도 긴밀한 협업을 계획하고 있다. 위지윅스튜디오와 래몽래인을 비롯, 밸류체인 생태계 내 기업들과 기술·IP 공유, 공동 제작 등 다양한 협력을 추진하며 전 세계 엔터테인먼트 팬들이 열광할 텐트폴 작품을 창출하겠다는 각오다.컴투스는 최근 큰 인기를 얻고 있는 드라마 '재벌집 막내아들'의 제작·투자를 추진한 래몽래인과 위지윅스튜디오, 향후 콘텐츠 밸류체인의 중심 축으로 자리매김할 에이투지와 미디어 사업 성과를 본격화하며 글로벌 종합 콘텐츠 기업으로 도약한다는 방침이다.컴투스 관계자는 ""에이투지 출범은 다수 대형 제작 프로젝트를 동시에 추진할 수 있는 메가 스튜디오의 탄생을 가능하게 했다는 데 큰 의미가 있다""며 ""에이투지의 경쟁력을 토대로 그룹사들과 다양한 협업을 추진하며 세계적인 기업으로 발돋움하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000873436?sid=103
"갤럭시S23, FCC 인증 통과…달라진 두뇌·칩셋으로 프리미엄폰 '정조준'",2022.11.30. 오전 12:01,"퀄컴 '스냅드래곤 Gen2' 모델 AP 탑재 비중 증가'인덕션' 대신 '물방울형' 카메라 배치…울트라 모델은 2억 화소 지원 전망



삼성전자의 최신형 플래그십 스마트폰 '갤럭시S23' 출시 시기가 다가오면서 새 기기의 성능에 관심이 쏠리고 있다. /IT 팁스터 '온 리크스' 홈페이지 캡쳐삼성전자의 내년 상반기 플래그십 스마트폰 '갤럭시S23'이 출시 카운트다운에 들어갔다. 갤럭시S23은 전작 대비 칩셋과 배터리 성능을 개선하는 한편, 후면 카메라 배치 등 디자인 변화가 두드러질 전망이다.30일 IT·모바일 관련 외신인 샘모바일 등에 따르면 갤럭시S23과 갤럭시S23플러스(+) 모델은 최근 미국연방통신위원회(FCC) 인증을 통과했다. FCC 인증은 미국에서 전자제품을 판매하기 전 반드시 통과해야 하는 절차다. 통상 FCC 인증을 통과하면 제품 출시를 위한 준비가 마무리 절차에 접어들었다는 것을 의미한다.갤럭시S23 시리즈가 FCC 인증을 통과하면서, 제품 탑재 배터리 정보도 함께 공개됐다. 갤럭시S23에는 'EB-BS912ABY' 배터리가 탑재된다. 이 모델은 3900밀리암페어(mAh) 용량이다. S23플러스 모델에는 'EB-BS916ABY' 모델이 탑재된다. 이 제품은 4700mAh 용량에 해당한다. 이는 전작 대비 각각 200mAh씩 늘어난 용량이며, 두 배터리 모델 모두 중국의 ATL에서 생산된다.갤럭시S23 시리즈의 두뇌인 애플리케이션 프로세서(AP)는 최근 퀄컴이 출시한 '스냅드래곤8 Gen 2' 모델이 탑재 비중이 늘어날 전망이다.아카시 팔키왈라 퀄컴 최고재무책임자(CFO)는 지난 7일 올해 3분기 실적 보고서를 통해 ""삼성전자가 내년 출시할 전략 스마트폰 갤럭시S23에서 퀄컴 AP의 적용 비율이 글로벌 쉐어로 올라간다""고 밝혔다.



중국의 IT 팁스터 아이스 유니버스가 자신의 트위터에 '갤럭시S23' 블루 제품 예상 이미지를 공개했다. /아이스 유니버스 트위터 캡쳐스냅드래곤8 Gen 2 모델은 대만 TSMC의 4나노미터(㎚, 10억분의 1m) 공정으로 양산되며, 전작 대비 성능이 약 20% 개선됐다.폰아레나는 ""스냅드래곤8 Gen2 긱벤치 스코어는 싱글코어 1465, 멀티코어 5180으로 싱글코어 1725, 멀티코어 4635를 기록한 애플의 A15바이오닉칩보다 살짝 앞섰다""고 보도했다.삼성전자는 출시 국가와 지역 등에 따라 갤럭시 스마트폰에 자체 AP '엑시노스' 시리즈와 퀄컴의 스냅드래곤 시리즈를 구별해 탑재해왔다. 모바일 업계는 삼성전자가 이번 스냅드래곤 탑재 비율 확대에 힘입어 프리미엄 스마트폰 경쟁력 강화에 나설 것이라 분석하고 있다.갤럭시S23 시리즈는 디자인도 전작과 차이를 보일 전망이다. 최근 IT업계 팁스터 온 리크스가 자신의 홈페이지에 게시한 렌더링 이미지에 따르면, 갤럭시S23과 S23 플러스 모델의 후면은 기존에 세로로 긴 카메라섬인 '컨투어컷' 대신 세 개의 카메라 렌즈를 일렬로 배열한 '물방울형'으로 디자인됐다.카메라 기능은 최상위 모델인 갤럭시S23 울트라 모델이 2억 화소 이미지센서 '아이소셀 HP2(가칭)'이 탑재되며 큰 폭으로 향상될 전망이다.한편, 삼성전자는 내년 2월 미국 샌프란시스코에서 제품 공개 행사인 '갤럭시언팩'을 열고, 갤럭시S23 시리즈를 공개할 전망이다. 통상 삼성전자가 갤럭시언팩 후 2주 뒤에 제품 정식 출시에 나섰던 것을 고려하면, 내년 2월 말~3월 초 글로벌 시장에 갤럭시S23 시리즈가 출시될 것으로 보인다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000187405?sid=103
"네오위즈 '고양이와 스프', 넷플릭스 입점…""광고 없이 즐기세요""",2022.11.30. 오전 9:55,"기사내용 요약넷플릭스 TV 휴식 시설·월간 출석부 등 콘텐츠 추가인앱 구매와 광고 시청 없이 즐길 수 있어



네오위즈 '고양이와 스프' 이미지(사진=네오위즈 제공) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 네오위즈는 자회사 하이디어가 개발한 ‘고양이와 스프 - 넷플릭스 에디션’의 넷플릭스 입점을 완료하고, 구글 플레이스토어와 애플 앱스토어에 정식 출시했다고 30일 밝혔다.‘고양이와 스프 - 넷플릭스 에디션’은 지난 10월 네오위즈가 세계적인 엔터테인먼트 스트리밍 서비스 ‘넷플릭스’와 맺은 퍼블리싱 계약을 통해 탄생했다. 출시 약 1년 만에 누적 다운로드 3000만건을 달성한 기존 모바일 게임 ‘고양이와 스프’를 기반으로, 전 세계 넷플릭스 회원을 위한 맞춤형 서비스를 적용한 것이 특징이다.먼저, 네오위즈는 넷플릭스 에디션에서만 만나볼 수 있는 전용 콘텐츠를 게임에 적용해 이용자들에게 색다른 재미를 선사한다. 넷플릭스 에디션 내 고양이가 쉴 수 있는 ‘넷플릭스 TV’ 휴식 시설과 출석 일수에 따라 각종 아이템을 보상으로 제공하는 ‘월간 출석부’를 추가했다.아울러 게임 접속 시간에 따라 획득 가능한 전용 재화 ‘플레이 포인트’도 도입했다. 이용자는 플레이 포인트를 활용해 요리 속도 증가 또는 랜덤 아이템 당첨 등의 혜택을 누릴 수 있다.또한 전 세계 190여개국 대상으로 한국어, 영어, 중국어, 일본어 등 총 16개의 언어를 지원하며, 인앱 구매와 광고 시청 없이 고양이와 스프 - 넷플릭스 에디션을 즐길 수 있다는 것도 장점이다. 이와 함께 요리를 판매해 얻은 골드(재화)로 각종 시설을 추가하는 등의 기존 고양이와 스프의 육성 밸런스는 동일하게 제공된다.한편 게임 이용 방법은 넷플릭스 공식 홈페이지의 ‘게임’ 섹션이나 구글 플레이스토어 또는 애플 앱스토어에서 ‘고양이와 스프 - 넷플릭스 에디션’을 찾아 다운로드하면 된다.",105,https://n.news.naver.com/mnews/article/003/0011566327?sid=103
"위믹스 상폐 D-7, 위메이드 “어떻게든 문제 해결” 신뢰 회복 총력전",2022.11.30. 오후 3:55,"가처분 신청 완료, 공정위 제소 계획12월 8일 상폐 앞두고 법원 판단 기대유통량 실시간 공개 등 신뢰 확보 총력민·형사 소송 등 위믹스 논란 계속될 듯



경기도 성남시 위메이드 본사. /뉴스1 “법원에 위믹스 상장 폐지 효력 정지를 위한 가처분 신청을 제출했고, 공정거래위원회 제소도 진행할 계획이다. 거래 종료 예정일인 12월 8일까지 어떻게든 (위믹스 상장 폐지) 문제를 해결하겠다.”위메이드가 가상자산 위믹스 상장 폐지 결정을 되돌리기 위해 총력전을 펼치고 있다. 가처분 신청, 공정위 제소 등 직접 대응과 함께 위믹스 유통량 실시간 공개 등 신뢰 회복을 위한 대안 마련도 병행하고 있다. 국내 가상자산 거래소 협의체인 닥사(DAXA)가 가이드라인 없이 위믹스에 대한 상장 폐지를 결정한 사실이 알려지면서 위메이드에 대한 동정론도 확산하고 있다.30일 정보기술(IT)업계에 따르면 위메이드는 전날부터 코인마켓캡에 위믹스의 공급량과 유통량을 실시간으로 공개했다. 코인마켓캡은 전 세계 거래소에 상장된 가상 자산의 시세와 거래량 등을 제공하는 서비스로, 위메이드는 닥사가 상장 폐지 이유로 거론한 ‘중대한 유통량 위반’을 해소하기 위해 실시간 정보 제공을 결정했다. 가상자산 시세와 거래량을 실시간으로 제공하는 건 국내 가상자산 가운데 위믹스가 사실상 유일하다.



위믹스 로고        위메이드는 가상자산에 대한 유통량 공시 의무가 없는 상황에서도 분기별로 위믹스 유통량을 공개했다. 그런데 공개한 유통량과 실제 거래량에서 차이가 발생하면서 상장 폐지 결정까지 받았다. 유통량 차이에 대한 비판과 별개로 자발적인 공시를 근거로 상장 폐지까지 내리는 건 불합리하다는 주장이 나오는 이유다. 위메이드가 위믹스 거래량을 실시간으로 공개한 것과 별개로 ‘자율 공시에 대한 억울함을 호소하는 동시에 투명성을 확보하겠다는 취지’라는 해석도 나온다.위메이드는 위믹스 거래에 대한 신뢰성을 확보하는 동시에 가처분 신청과 공정위 제소 등 투 트랙으로 닥사 결정에 대응하고 있다. 위메이드 관계자는 “지난 28일 업비트와 빗썸, 전날 코인원과 코빗에 대한 가처분 신청을 서울중앙지방법원에 제출했다”라며 “위메이드는 닥사 소속 4개 거래소가 위믹스 상장 폐지 과정에서 명백한 담합 행위가 있었다고 판단, 공정위 제소도 준비 중이다”라고 했다.위메이드는 위믹스 상장 폐지가 발효되는 12월 8일 오후 3시까지 위믹스 거래 정상화를 위한 모든 조치에 나서겠다고 밝혔다. 법원의 가처분 신청이 통상 일주일 내에 나오는 걸 고려할 때 가처분 신청 인용을 기대하는 분위기다.



경기도 성남시 위메이드 사옥 전경. /연합뉴스        여론은 위메이드에 유리한 방향으로 흘러가고 있다. 감독 권한이 없는 닥사가 상장 폐지를 일방적으로 결정한 걸 넘어 상장 폐지에 대한 근거도 찾아볼 수 없어 불합리하다는 게 업계의 전반적인 평가다. 닥사가 상장 폐지 가이드라인과 유통량 기준 없이 일방적으로 위믹스 상장 폐지를 결정했다는 의미다. 이에 대해 닥사는 가이드라인과 상관없이 위믹스를 상장한 4개 거래소가 상장 폐지에 동의했기 때문에 문제가 없다고 설명한다.법원이 위믹스 상장 폐지 효력이 발생하는 12월 8일 이전에 가처분 신청을 인용할 경우 위믹스 상장 폐지는 취소되지만, 법원 판단이 기한을 넘길 경우 위믹스는 씻을 수 없는 피해를 보게 된다. 이럴 경우 위메이드는 닥사를 상대로 민사와 형사 소송을 제기하면서 위믹스 관련 위메이드와 닥사의 신경전은 장기전이 될 가능성이 크다.",105,https://n.news.naver.com/mnews/article/366/0000858920?sid=103
[생활날씨] 비 그친 뒤 찬바람…내일 출근길 기온 '뚝',2023.10.19. 오후 6:52,"여름 장맛비와 비교를 하면 오늘 내린 비는 비교적 조용하다 싶으셨을 텐데요.이 비가 추위를 몰고 오기 때문에 대비를 단단히 해 주셔야겠습니다.레이더 영상을 보시면 지금 일부 충청도와 전북 북부, 경북 북부 지역에 비가 내리고 있고요.비는 내일 아침까지 충청 이남을 중심으로 가끔씩 오겠습니다.앞으로 충청에 5~10mm, 전북에는 5~30mm, 전남과 영남, 제주도에는 5~20mm의 비가 예상이 되고요.오늘 밤 사이 찬바람이 강해질 텐데 특히 내일은 중부지방 중심으로 기온이 크게 떨어지겠고요.주말인 모레는 전국적으로 반짝 추위가 찾아오겠습니다.강원도 대관령은 모레 영하 2도가 예보되는 등 일부 내륙과 산지는 영하권 추위가 기승을 부리겠습니다.우선 내일은 중부지방 중심으로 기온이 크게 내려가겠고요.아침에 서울이 9도로 오늘 아침보다 7도가량 낮겠고 낮에도 14도에 그치는 등 종일 쌀쌀하겠습니다.남부지방은 낮부터 점차 강해지겠군요.내일 대구의 한낮 기온이 17도로 예년 기온을 밑돌겠습니다.다가오는 주말에는 전국이 쾌청하겠지만, 서울의 아침 기온이 5도로 올가을 들어서 가장 쌀쌀한 날이 되겠고요.일요일 낮부터 점차 예년 기온을 회복하겠습니다.생활 날씨였습니다.(구본아 기상캐스터)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624790?sid=103
최대 시장 中 기술 동맹 美 선택 내몰린 韓,2022.11.30. 오후 5:44,"위기의 K반도체 中조 바이든 미국 대통령이 지난 29일 ""더 이상 (중국 반도체 공급망에) 인질로 잡혀 있지 않겠다""고 선언한 것은 중국을 배제한 반도체 공급망을 구축하겠다는 미국의 강한 의지를 반영한 것이라는 해석이다.안보 측면에서 한국은 미국의 동맹국이다. 이에 미국은 한국, 일본, 대만에 '팹(FAB)4' 동맹을 제안하며 중국 견제에 동참할 것을 권유하고 있다.경제적 측면에서 한국 반도체는 중국이 최대 수출처로 꼽힌다. 지난해 반도체 분야에서 한국의 대중 수출 의존도는 39.7%에 달한다. 한국이 팹4에 참여하면 중국은 한국에 대한 제한 조치를 발동할 수 있고 중국에 위치한 삼성전자와 SK하이닉스의 공장 운영에도 차질을 빚을 수 있다.이 같은 상황에서 한국 기업들의 속내는 복잡할 수밖에 없다. 머지않은 미래에 미국과 중국 사이에서 선택을 강요받을 수 있기 때문이다. ""개별 기업 차원이 아닌 국가 차원에서의 대응이 필요하다""는 주장이 반도체 업계에서 나오는 배경이다.이와 함께 다른 주요국처럼 안보 차원에서 반도체 공급망을 다시 구축해야 한다는 주장도 제기되고 있다.한국은 반도체 생태계 측면에서 취약점이 적지 않다. 미국 반도체산업협회(SIA)에 따르면 반도체 설계 소프트웨어·지식재산권(IP) 분야에서 한국은 2%대 점유율을 보이고 있다. 이는 중국보다도 낮은 수준이다. 로직칩 분야에서 점유율은 4%로 중국(6%)보다 낮다. 장비(3%), 소재(17%), 패키징(9%) 등에서도 점유율이 낮아 해외 의존도가 높다.한국이 절대우위를 차지하는 메모리 반도체 시장도 안심할 수 없다. SIA에 따르면 한국은 메모리 반도체 시장에서 58%의 점유율을 차지했다. 하지만 정부 지원을 등에 업은 미국·중국 기업들의 견제와 추격도 거센 상황이다.",105,https://n.news.naver.com/mnews/article/009/0005053469?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168355?sid=103
